Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,77.65396118164062,87.41000366210938,87.9800033569336,84.5,85.12999725341797,808200
2021-02-02,77.38743591308594,87.11000061035156,88.02999877929688,86.16999816894531,88.02999877929688,726400
2021-02-03,76.50794219970703,86.12000274658203,87.02999877929688,85.25,86.76000213623047,464000
2021-02-04,77.59175109863281,87.33999633789062,88.19000244140625,85.73999786376953,86.26000213623047,629600
2021-02-05,77.03207397460938,86.70999908447266,87.93000030517578,86.62999725341797,87.6500015258789,495900
2021-02-08,77.87606048583984,87.66000366210938,87.81999969482422,86.4800033569336,87.06999969482422,515900
2021-02-09,77.44961547851562,87.18000030517578,88.80000305175781,86.5999984741211,88.01000213623047,1095900
2021-02-10,79.10203552246094,89.04000091552734,89.36000061035156,86.80000305175781,87.5,758600
2021-02-11,81.17195892333984,91.37000274658203,95.0,90.63999938964844,90.98999786376953,1330600
2021-02-12,82.10477447509766,92.41999816894531,92.55000305175781,90.62999725341797,90.9000015258789,578300
2021-02-16,80.683349609375,90.81999969482422,93.5,90.5199966430664,93.5,2655400
2021-02-17,83.33074951171875,93.80000305175781,93.83999633789062,90.83000183105469,91.38999938964844,684700
2021-02-18,84.11253356933594,94.68000030517578,95.44000244140625,92.3499984741211,92.3499984741211,818500
2021-02-19,85.51618194580078,96.26000213623047,97.08999633789062,95.05999755859375,95.05999755859375,661400
2021-02-22,86.15583038330078,96.9800033569336,97.3499984741211,95.27999877929688,95.47000122070312,2411600
2021-02-23,87.42621612548828,98.41000366210938,99.16999816894531,96.54000091552734,98.0,694800
2021-02-24,89.6294174194336,100.88999938964844,101.41000366210938,98.44999694824219,98.69999694824219,626000
2021-02-25,87.74600982666016,98.7699966430664,102.08000183105469,98.7699966430664,101.75,1020700
2021-02-26,86.94649505615234,97.87000274658203,99.91000366210938,97.18000030517578,98.69999694824219,1100300
2021-03-01,89.8692855834961,101.16000366210938,102.30999755859375,98.9800033569336,98.9800033569336,1057200
2021-03-02,88.82099151611328,99.9800033569336,101.44000244140625,99.5,100.61000061035156,527000
2021-03-03,89.8071060180664,101.08999633789062,102.41000366210938,99.81999969482422,99.97000122070312,982200
2021-03-04,88.7232666015625,99.87000274658203,101.75,98.27999877929688,101.08000183105469,855800
2021-03-05,92.62328338623047,104.26000213623047,104.68000030517578,100.08999633789062,101.41999816894531,667900
2021-03-08,95.07522583007812,107.0199966430664,108.38999938964844,104.02999877929688,104.98999786376953,643600
2021-03-09,93.6893539428711,105.45999908447266,108.22000122070312,104.79000091552734,106.41000366210938,657700
2021-03-10,94.39116668701172,106.25,107.4000015258789,105.4800033569336,106.45999908447266,529300
2021-03-11,93.04971313476562,104.73999786376953,106.12000274658203,104.29000091552734,105.72000122070312,578500
2021-03-12,95.59939575195312,107.61000061035156,107.7300033569336,106.18000030517578,107.0199966430664,522100
2021-03-15,96.77206420898438,108.93000030517578,108.98999786376953,105.87999725341797,107.1500015258789,740100
2021-03-16,95.0832290649414,106.41000366210938,107.25,104.25,107.16999816894531,684800
2021-03-17,94.9849624633789,106.30000305175781,107.45999908447266,105.37000274658203,107.45999908447266,820500
2021-03-18,96.31634521484375,107.79000091552734,108.88999938964844,105.6500015258789,107.30000305175781,1252000
2021-03-19,95.61043548583984,107.0,108.25,105.2699966430664,106.61000061035156,4507200
2021-03-22,94.5917739868164,105.86000061035156,107.70999908447266,105.33000183105469,107.1500015258789,562100
2021-03-23,93.50163269042969,104.63999938964844,105.97000122070312,104.0199966430664,104.9000015258789,650700
2021-03-24,93.48377990722656,104.62000274658203,106.58999633789062,104.55999755859375,105.68000030517578,589000
2021-03-25,94.78836059570312,106.08000183105469,106.2699966430664,103.23999786376953,104.95999908447266,526000
2021-03-26,94.52923583984375,105.79000091552734,106.86000061035156,104.41999816894531,106.41999816894531,837700
2021-03-29,92.96550750732422,104.04000091552734,105.69000244140625,102.80000305175781,104.77999877929688,850800
2021-03-30,93.89481353759766,105.08000183105469,105.5,104.04000091552734,104.04000091552734,717500
2021-03-31,92.11661529541016,103.08999633789062,104.6500015258789,103.04000091552734,104.62000274658203,691100
2021-04-01,93.05486297607422,104.13999938964844,104.94999694824219,102.18000030517578,102.88999938964844,719900
2021-04-05,94.35050964355469,105.58999633789062,105.87000274658203,104.52999877929688,104.80000305175781,698400
2021-04-06,94.67218780517578,105.94999694824219,106.0199966430664,104.51000213623047,105.36000061035156,499400
2021-04-07,94.04670715332031,105.25,106.18000030517578,104.37999725341797,106.0,487400
2021-04-08,93.39441680908203,104.5199966430664,105.29000091552734,104.33999633789062,105.11000061035156,518200
2021-04-09,93.90374755859375,105.08999633789062,105.36000061035156,103.80000305175781,105.22000122070312,902100
2021-04-12,95.13684844970703,106.47000122070312,106.58000183105469,105.33999633789062,105.44999694824219,588600
2021-04-13,94.22543334960938,105.44999694824219,106.6500015258789,105.38999938964844,106.37999725341797,663100
2021-04-14,94.71687316894531,106.0,106.62000274658203,105.62000274658203,105.8499984741211,533600
2021-04-15,95.1636734008789,106.5,106.69000244140625,105.55999755859375,106.12000274658203,643600
2021-04-16,95.0832290649414,106.41000366210938,107.55000305175781,105.83999633789062,106.83999633789062,690500
2021-04-19,95.80702209472656,107.22000122070312,107.3499984741211,105.63999938964844,106.9000015258789,623200
2021-04-20,95.5836181640625,106.97000122070312,108.43000030517578,106.37000274658203,107.61000061035156,427600
2021-04-21,98.14812469482422,109.83999633789062,110.0,106.69000244140625,107.23999786376953,729200
2021-04-22,97.25458526611328,108.83999633789062,110.30000305175781,108.55000305175781,109.37000274658203,494600
2021-04-23,97.71923828125,109.36000061035156,110.27999877929688,108.80999755859375,109.6500015258789,528100
2021-04-26,97.4154052734375,109.0199966430664,111.0,108.37000274658203,109.80999755859375,640600
2021-04-27,96.88822174072266,108.43000030517578,109.91000366210938,108.19000244140625,108.70999908447266,726100
2021-04-28,95.39598083496094,106.76000213623047,108.58999633789062,106.29000091552734,108.55000305175781,704700
2021-04-29,99.6314468383789,111.5,112.25,108.83999633789062,110.05000305175781,1050100
2021-04-30,100.68582153320312,112.68000030517578,113.0,110.30000305175781,111.4000015258789,1866500
2021-05-03,102.6695327758789,114.9000015258789,115.44000244140625,112.04000091552734,114.63999938964844,944700
2021-05-04,103.92049407958984,116.30000305175781,116.58999633789062,114.19999694824219,114.62000274658203,756400
2021-05-05,105.15359497070312,117.68000030517578,118.16999816894531,114.62000274658203,114.62000274658203,883600
2021-05-06,106.97644805908203,119.72000122070312,119.80000305175781,117.68000030517578,118.41999816894531,542200
2021-05-07,107.53939056396484,120.3499984741211,120.5199966430664,117.5,117.52999877929688,864400
2021-05-10,107.85214233398438,120.69999694824219,122.80000305175781,120.56999969482422,121.41000366210938,888700
2021-05-11,105.5735855102539,118.1500015258789,120.37999725341797,117.83999633789062,120.37999725341797,689400
2021-05-12,104.51025390625,116.95999908447266,119.4000015258789,116.76000213623047,118.72000122070312,499100
2021-05-13,107.26239776611328,120.04000091552734,120.5,115.80000305175781,116.5,559300
2021-05-14,108.08446502685547,120.95999908447266,121.7300033569336,118.36000061035156,119.5199966430664,415500
2021-05-17,107.40536499023438,120.19999694824219,121.2300033569336,119.66000366210938,120.61000061035156,326100
2021-05-18,106.54756164550781,119.23999786376953,120.41999816894531,119.04000091552734,120.41999816894531,463000
2021-05-19,106.89604949951172,119.62999725341797,119.73999786376953,116.9800033569336,118.26000213623047,780600
2021-05-20,108.2721176147461,121.16999816894531,121.88999938964844,118.4000015258789,119.30000305175781,613200
2021-05-21,107.47683715820312,120.27999877929688,122.36000061035156,119.58999633789062,121.05000305175781,515100
2021-05-24,108.05767059326172,120.93000030517578,121.2699966430664,119.75,120.52999877929688,535900
2021-05-25,106.5564956665039,119.25,121.29000091552734,119.08000183105469,120.73999786376953,516300
2021-05-26,106.23480987548828,118.88999938964844,120.22000122070312,118.69000244140625,119.87999725341797,537200
2021-05-27,107.9415054321289,120.80000305175781,121.11000061035156,118.87000274658203,119.70999908447266,954100
2021-05-28,108.754638671875,121.70999908447266,121.80999755859375,120.0999984741211,121.08999633789062,583600
2021-06-01,108.87973022460938,121.8499984741211,122.98999786376953,121.26000213623047,122.29000091552734,527900
2021-06-02,109.18354034423828,122.19000244140625,122.29000091552734,120.91000366210938,122.16999816894531,494200
2021-06-03,110.22900390625,123.36000061035156,123.81999969482422,121.08999633789062,121.9000015258789,652300
2021-06-04,110.99745178222656,124.22000122070312,124.29000091552734,122.55000305175781,123.7699966430664,315500
2021-06-07,109.69286346435547,122.76000213623047,124.37000274658203,122.5199966430664,124.33999633789062,334800
2021-06-08,110.273681640625,123.41000366210938,123.91000366210938,121.58000183105469,122.47000122070312,600200
2021-06-09,108.24530029296875,121.13999938964844,123.16999816894531,120.55999755859375,122.68000030517578,740900
2021-06-10,108.61167907714844,121.55000305175781,122.66999816894531,121.33000183105469,121.94999694824219,333400
2021-06-11,108.83506774902344,121.80000305175781,122.0,121.19000244140625,121.7699966430664,271100
2021-06-14,107.65556335449219,120.4800033569336,121.41999816894531,119.87999725341797,121.29000091552734,326800
2021-06-15,108.74569702148438,121.69999694824219,122.37999725341797,120.0,120.87000274658203,458600
2021-06-16,108.0361099243164,120.27999877929688,121.12999725341797,119.0999984741211,119.0999984741211,533000
2021-06-17,104.85645294189453,116.73999786376953,120.58000183105469,115.91000366210938,120.58000183105469,411500
2021-06-18,102.23370361328125,113.81999969482422,115.66000366210938,113.0999984741211,114.94999694824219,1420000
2021-06-21,104.96424102783203,116.86000061035156,117.04000091552734,114.33000183105469,114.33000183105469,557600
2021-06-22,105.33252716064453,117.2699966430664,117.7300033569336,115.83000183105469,117.02999877929688,449600
2021-06-23,104.9013671875,116.79000091552734,117.43000030517578,116.52999877929688,116.97000122070312,287400
2021-06-24,105.76365661621094,117.75,118.0199966430664,116.80000305175781,117.4800033569336,409500
2021-06-25,106.95826721191406,119.08000183105469,119.5,117.19000244140625,117.94999694824219,832800
2021-06-28,105.43131256103516,117.37999725341797,118.93000030517578,116.02999877929688,118.93000030517578,744900
2021-06-29,104.5151596069336,116.36000061035156,118.27999877929688,116.16000366210938,117.33999633789062,671900
2021-06-30,104.74869537353516,116.62000274658203,117.31999969482422,115.22000122070312,116.26000213623047,616100
2021-07-01,105.91635131835938,117.91999816894531,118.22000122070312,116.26000213623047,117.05999755859375,360200
2021-07-02,105.84449005126953,117.83999633789062,117.97000122070312,116.9000015258789,117.79000091552734,293700
2021-07-06,104.53311920166016,116.37999725341797,117.83000183105469,114.31999969482422,115.41999816894531,541500
2021-07-07,105.26964569091797,117.19999694824219,117.33999633789062,115.66000366210938,115.66000366210938,384300
2021-07-08,102.17982482910156,113.76000213623047,116.12000274658203,113.31999969482422,115.68000030517578,606300
2021-07-09,106.76963806152344,118.87000274658203,118.98999786376953,115.48999786376953,116.26000213623047,778800
2021-07-12,107.61396026611328,119.80999755859375,120.37999725341797,117.4000015258789,117.76000213623047,556600
2021-07-13,106.62593078613281,118.70999908447266,119.80999755859375,118.62000274658203,119.80999755859375,482100
2021-07-14,105.98819732666016,118.0,120.16000366210938,117.19000244140625,119.41999816894531,396300
2021-07-15,106.42831420898438,118.48999786376953,118.94999694824219,116.58000183105469,117.05000305175781,388800
2021-07-16,106.46426391601562,118.52999877929688,119.25,117.97000122070312,118.83999633789062,376200
2021-07-19,102.51216125488281,114.12999725341797,116.91999816894531,113.33000183105469,116.91999816894531,469500
2021-07-20,105.24269104003906,117.16999816894531,118.12999725341797,114.5199966430664,114.5199966430664,494900
2021-07-21,105.66485595703125,117.63999938964844,119.22000122070312,117.5,118.36000061035156,323900
2021-07-22,103.31156158447266,115.0199966430664,117.11000061035156,114.87999725341797,117.11000061035156,351200
2021-07-23,103.5091552734375,115.23999786376953,116.33999633789062,114.41999816894531,115.68000030517578,405000
2021-07-26,104.88341522216797,116.7699966430664,117.19000244140625,115.26000213623047,115.26000213623047,452200
2021-07-27,104.23670959472656,116.05000305175781,116.58000183105469,114.47000122070312,115.87000274658203,552000
2021-07-28,102.12593078613281,113.69999694824219,116.45999908447266,112.88999938964844,116.45999908447266,530800
2021-07-29,105.72772216796875,117.70999908447266,118.52999877929688,114.41999816894531,116.01000213623047,852800
2021-07-30,105.88041687011719,117.87999725341797,119.12000274658203,115.69999694824219,115.69999694824219,1181500
2021-08-02,106.9852066040039,119.11000061035156,120.69000244140625,118.23999786376953,118.7300033569336,603500
2021-08-03,106.83253479003906,118.94000244140625,119.9800033569336,117.25,119.69999694824219,380500
2021-08-04,104.10198211669922,115.9000015258789,118.70999908447266,115.62999725341797,118.16999816894531,698500
2021-08-05,104.54208374023438,116.38999938964844,118.06999969482422,114.83000183105469,117.5,542600
2021-08-06,107.14690399169922,119.29000091552734,119.63999938964844,117.62000274658203,117.62000274658203,436900
2021-08-09,107.4522705078125,119.62999725341797,120.01000213623047,118.43000030517578,119.27999877929688,276300
2021-08-10,108.1439208984375,120.4000015258789,121.08000183105469,119.2699966430664,119.4800033569336,501500
2021-08-11,108.9163589477539,121.26000213623047,121.44999694824219,120.02999877929688,120.80000305175781,361000
2021-08-12,109.43730926513672,121.83999633789062,122.08999633789062,120.33999633789062,121.54000091552734,322300
2021-08-13,109.03311157226562,121.38999938964844,122.3499984741211,121.0199966430664,122.3499984741211,343400
2021-08-16,109.63492584228516,122.05999755859375,122.13999938964844,119.6500015258789,120.62999725341797,346100
2021-08-17,110.22774505615234,122.72000122070312,123.27999877929688,121.58000183105469,122.7300033569336,328000
2021-08-18,108.7995834350586,121.12999725341797,123.41000366210938,121.02999877929688,122.25,349700
2021-08-19,109.30259704589844,121.69000244140625,122.45999908447266,120.16999816894531,120.23999786376953,371200
2021-08-20,110.7576675415039,123.30999755859375,123.75,121.27999877929688,121.94999694824219,370000
2021-08-23,110.71278381347656,123.26000213623047,124.69000244140625,122.80999755859375,123.51000213623047,313300
2021-08-24,110.60498809814453,123.13999938964844,123.9800033569336,122.97000122070312,123.66999816894531,271800
2021-08-25,112.14990234375,124.86000061035156,125.66999816894531,123.16000366210938,123.45999908447266,451900
2021-08-26,110.10200500488281,122.58000183105469,125.5,122.52999877929688,125.5,338500
2021-08-27,111.73672485351562,124.4000015258789,124.51000213623047,122.56999969482422,122.56999969482422,336400
2021-08-30,110.43431854248047,122.94999694824219,124.3499984741211,122.91000366210938,124.30999755859375,275900
2021-08-31,110.8385238647461,123.4000015258789,124.27999877929688,122.29000091552734,122.68000030517578,521800
2021-09-01,109.74268341064453,122.18000030517578,123.4000015258789,121.38999938964844,123.4000015258789,366500
2021-09-02,109.68881225585938,122.12000274658203,122.76000213623047,121.55000305175781,122.44000244140625,342100
2021-09-03,108.75469207763672,121.08000183105469,122.3499984741211,120.69000244140625,122.3499984741211,370000
2021-09-07,107.27264404296875,119.43000030517578,121.37000274658203,119.3499984741211,121.37000274658203,357100
2021-09-08,108.00018310546875,120.23999786376953,121.16999816894531,118.69999694824219,119.13999938964844,361200
2021-09-09,107.11096954345703,119.25,121.87000274658203,119.16000366210938,120.2699966430664,410300
2021-09-10,105.43131256103516,117.37999725341797,120.23999786376953,117.33999633789062,119.63999938964844,382900
2021-09-13,106.42831420898438,118.48999786376953,118.97000122070312,117.33000183105469,118.12000274658203,362000
2021-09-14,105.48519897460938,117.44000244140625,118.66000366210938,116.94000244140625,118.66000366210938,463200
2021-09-15,106.82173156738281,118.29000091552734,118.61000061035156,116.30000305175781,116.5,494200
2021-09-16,106.46049499511719,117.88999938964844,118.51000213623047,117.0999984741211,118.27999877929688,368900
2021-09-17,105.16011810302734,116.44999694824219,118.38999938964844,116.31999969482422,117.41999816894531,1091900
2021-09-20,103.19146728515625,114.2699966430664,115.1500015258789,112.69999694824219,114.80999755859375,599100
2021-09-21,102.72188568115234,113.75,115.48999786376953,113.37000274658203,115.02999877929688,402800
2021-09-22,103.36304473876953,114.45999908447266,115.2300033569336,114.16000366210938,115.08999633789062,359100
2021-09-23,104.85308837890625,116.11000061035156,117.29000091552734,115.26000213623047,115.2699966430664,398400
2021-09-24,105.31364440917969,116.62000274658203,117.16999816894531,115.37000274658203,116.36000061035156,252400
2021-09-27,106.9933090209961,118.4800033569336,118.80000305175781,117.18000030517578,117.20999908447266,404000
2021-09-28,104.50088500976562,115.72000122070312,119.25,115.54000091552734,118.26000213623047,498100
2021-09-29,105.06980895996094,116.3499984741211,117.25,115.56999969482422,115.83000183105469,315000
2021-09-30,103.14631652832031,114.22000122070312,117.87000274658203,113.62000274658203,117.05000305175781,758600
2021-10-01,103.66105651855469,114.79000091552734,115.7699966430664,112.76000213623047,114.4000015258789,481300
2021-10-04,102.33356475830078,113.31999969482422,115.93000030517578,112.97000122070312,114.27999877929688,673800
2021-10-05,104.30223083496094,115.5,115.95999908447266,112.72000122070312,113.87000274658203,528700
2021-10-06,105.17818450927734,116.47000122070312,116.55000305175781,113.52999877929688,114.52999877929688,338600
2021-10-07,107.34548950195312,118.87000274658203,119.05000305175781,117.76000213623047,117.77999877929688,385700
2021-10-08,108.44721984863281,120.08999633789062,120.61000061035156,118.88999938964844,119.55000305175781,427400
2021-10-11,107.24617004394531,118.76000213623047,122.58000183105469,118.72000122070312,120.33999633789062,336200
2021-10-12,106.632080078125,118.08000183105469,119.94000244140625,117.87000274658203,118.94000244140625,310800
2021-10-13,105.64775848388672,116.98999786376953,117.94999694824219,116.36000061035156,117.93000030517578,355300
2021-10-14,107.02940368652344,118.5199966430664,119.16999816894531,117.38999938964844,117.6500015258789,479900
2021-10-15,107.40872192382812,118.94000244140625,120.52999877929688,118.23999786376953,120.01000213623047,356500
2021-10-18,105.62068176269531,116.95999908447266,118.76000213623047,116.80999755859375,118.76000213623047,316500
2021-10-19,106.39728546142578,117.81999969482422,119.30999755859375,117.1500015258789,118.16000366210938,303400
2021-10-20,108.1672592163086,119.77999877929688,120.2699966430664,117.66999816894531,117.66999816894531,365800
2021-10-21,108.1672592163086,119.77999877929688,120.55999755859375,119.0999984741211,119.62000274658203,308100
2021-10-22,110.3436050415039,122.19000244140625,122.26000213623047,119.95999908447266,119.95999908447266,395500
2021-10-25,111.472412109375,123.44000244140625,123.55999755859375,121.19000244140625,122.08999633789062,476400
2021-10-26,111.12025451660156,123.05000305175781,123.9800033569336,122.69999694824219,123.94999694824219,477900
2021-10-27,109.4405746459961,121.19000244140625,123.93000030517578,121.05999755859375,123.6500015258789,633000
2021-10-28,113.94678497314453,126.18000030517578,127.0,123.0,123.0,708600
2021-10-29,109.66632080078125,121.44000244140625,126.62000274658203,121.0199966430664,125.68000030517578,927500
2021-11-01,108.80842590332031,120.48999786376953,122.30000305175781,118.43000030517578,121.81999969482422,596400
2021-11-02,111.5898208618164,123.56999969482422,123.58999633789062,120.0199966430664,120.48999786376953,580200
2021-11-03,112.59220886230469,124.68000030517578,125.91000366210938,122.23999786376953,123.05000305175781,507500
2021-11-04,112.14070129394531,124.18000030517578,124.69000244140625,123.0,124.1500015258789,480400
2021-11-05,113.86550903320312,126.08999633789062,126.87999725341797,123.87999725341797,125.0,432900
2021-11-08,112.34839630126953,124.41000366210938,127.25,123.63999938964844,126.30000305175781,608500
2021-11-09,112.12262725830078,124.16000366210938,124.69999694824219,123.2699966430664,124.0,290500
2021-11-10,111.57176208496094,123.55000305175781,125.0,123.23999786376953,124.18000030517578,377900
2021-11-11,110.87641143798828,122.77999877929688,123.62000274658203,122.44000244140625,123.5999984741211,234400
2021-11-12,110.2894287109375,122.12999725341797,122.94999694824219,121.45999908447266,122.94999694824219,419600
2021-11-15,109.70244598388672,121.4800033569336,122.54000091552734,121.1500015258789,122.22000122070312,378800
2021-11-16,108.94390106201172,120.63999938964844,122.56999969482422,120.55999755859375,121.56999969482422,406600
2021-11-17,107.23713684082031,118.75,120.44999694824219,117.87000274658203,120.44999694824219,438200
2021-11-18,107.19196319580078,118.69999694824219,119.22000122070312,117.5,118.75,339800
2021-11-19,107.29130554199219,118.80999755859375,119.19000244140625,116.94000244140625,118.58999633789062,414400
2021-11-22,108.24854278564453,119.87000274658203,120.66999816894531,118.76000213623047,119.9800033569336,634500
2021-11-23,109.21481323242188,120.94000244140625,120.95999908447266,119.51000213623047,120.51000213623047,417800
2021-11-24,108.2033920288086,119.81999969482422,121.19000244140625,119.18000030517578,121.19000244140625,481500
2021-11-26,105.9006118774414,117.2699966430664,119.08000183105469,114.66000366210938,116.91000366210938,609700
2021-11-29,106.9752426147461,118.45999908447266,119.1500015258789,116.4800033569336,117.58999633789062,632800
2021-11-30,102.85734558105469,113.9000015258789,117.63999938964844,113.0199966430664,117.48999786376953,1653800
2021-12-01,101.90914916992188,112.8499984741211,116.91000366210938,112.81999969482422,115.80000305175781,639100
2021-12-02,106.30697631835938,117.72000122070312,119.05000305175781,113.66999816894531,113.66999816894531,727200
2021-12-03,104.64537048339844,115.87999725341797,117.98999786376953,114.7699966430664,117.87000274658203,476500
2021-12-06,105.015625,116.29000091552734,118.77999877929688,116.02999877929688,117.66000366210938,694300
2021-12-07,106.34310913085938,117.76000213623047,118.5199966430664,116.56999969482422,117.02999877929688,498300
2021-12-08,105.84642791748047,117.20999908447266,118.41999816894531,116.44000244140625,117.77999877929688,455500
2021-12-09,103.97711181640625,115.13999938964844,116.08000183105469,113.87000274658203,114.27999877929688,576300
2021-12-10,105.09688568115234,116.37999725341797,116.83000183105469,115.72000122070312,115.98999786376953,406900
2021-12-13,103.28176879882812,114.37000274658203,116.02999877929688,113.44999694824219,116.02999877929688,483500
2021-12-14,104.6544189453125,115.88999938964844,116.9000015258789,114.01000213623047,114.48999786376953,535400
2021-12-15,105.1537857055664,115.80999755859375,116.5,114.80999755859375,115.69999694824219,398800
2021-12-16,106.48853302001953,117.27999877929688,118.29000091552734,115.87000274658203,116.66999816894531,480200
2021-12-17,102.60235595703125,113.0,117.38999938964844,111.94000244140625,117.38999938964844,1671500
2021-12-20,99.8874740600586,110.01000213623047,111.41000366210938,108.87999725341797,111.37999725341797,666300
2021-12-21,101.27670288085938,111.54000091552734,112.8499984741211,110.76000213623047,110.76000213623047,547200
2021-12-22,102.0938949584961,112.44000244140625,112.77999877929688,110.2300033569336,111.58000183105469,504100
2021-12-23,102.00308227539062,112.33999633789062,114.12999725341797,112.0,112.79000091552734,400000
2021-12-27,103.61929321289062,114.12000274658203,114.19999694824219,111.79000091552734,112.37999725341797,329000
2021-12-28,104.26398468017578,114.83000183105469,115.5,114.12000274658203,114.30000305175781,329200
2021-12-29,104.43648529052734,115.0199966430664,116.05999755859375,114.41000366210938,115.11000061035156,208700
2021-12-30,103.21070861816406,113.66999816894531,115.94000244140625,113.56999969482422,115.0999984741211,337900
2021-12-31,103.44679260253906,113.93000030517578,114.62999725341797,113.08000183105469,113.45999908447266,414800
2022-01-03,102.70223999023438,113.11000061035156,115.81999969482422,112.43000030517578,114.36000061035156,403800
2022-01-04,105.09021759033203,115.73999786376953,116.8499984741211,114.11000061035156,114.26000213623047,570600
2022-01-05,103.6102294921875,114.11000061035156,116.79000091552734,114.05000305175781,115.97000122070312,469700
2022-01-06,105.52607727050781,116.22000122070312,116.80999755859375,114.81999969482422,114.81999969482422,533100
2022-01-07,107.72339630126953,118.63999938964844,118.98999786376953,115.95999908447266,116.6500015258789,872000
2022-01-10,107.36929321289062,118.25,119.48999786376953,117.05999755859375,119.0,775000
2022-01-11,108.48611450195312,119.4800033569336,119.66000366210938,118.16000366210938,119.0,536800
2022-01-12,107.94129943847656,118.87999725341797,120.30000305175781,118.36000061035156,119.48999786376953,515600
2022-01-13,109.85713958740234,120.98999786376953,122.5999984741211,119.19000244140625,119.19999694824219,691600
2022-01-14,108.54060363769531,119.54000091552734,120.62999725341797,118.7300033569336,120.08000183105469,541900
2022-01-18,106.57025146484375,117.37000274658203,120.0,116.91000366210938,119.23999786376953,491900
2022-01-19,104.39108276367188,114.97000122070312,117.7699966430664,114.86000061035156,117.7699966430664,432100
2022-01-20,105.12655639648438,115.77999877929688,118.66000366210938,115.41000366210938,115.70999908447266,627100
2022-01-21,103.92801666259766,114.45999908447266,116.9800033569336,114.30000305175781,115.58000183105469,727900
2022-01-24,106.3886489868164,117.16999816894531,117.5199966430664,112.12999725341797,113.4800033569336,820900
2022-01-25,104.50004577636719,115.08999633789062,116.45999908447266,113.33000183105469,116.04000091552734,595700
2022-01-26,104.40017700195312,114.9800033569336,117.63999938964844,113.56999969482422,116.11000061035156,693100
2022-01-27,103.02912902832031,113.47000122070312,117.91999816894531,112.91999816894531,116.16000366210938,706700
2022-01-28,106.62472534179688,117.43000030517578,117.5199966430664,112.9800033569336,113.02999877929688,664600
2022-01-31,106.9879379272461,117.83000183105469,117.9800033569336,115.63999938964844,116.73999786376953,984900
2022-02-01,107.43283081054688,118.31999969482422,118.87999725341797,116.55999755859375,117.4800033569336,586100
2022-02-02,109.811767578125,120.94000244140625,121.18000030517578,117.9000015258789,117.9000015258789,658400
2022-02-03,109.40316009521484,120.48999786376953,121.75,120.05999755859375,120.51000213623047,696000
2022-02-04,110.49274444580078,121.69000244140625,122.98999786376953,120.16999816894531,120.54000091552734,619800
