Date,Adj Close,Close,High,Low,Open,Volume
2021-02-19,41.320491790771484,45.7599983215332,45.849998474121094,44.06999969482422,44.4900016784668,2241400
2021-02-22,42.32280349731445,46.869998931884766,47.45000076293945,45.31999969482422,45.880001068115234,2543000
2021-02-23,42.214439392089844,46.75,47.0,44.709999084472656,46.86000061035156,1566900
2021-02-24,43.89398956298828,48.61000061035156,48.880001068115234,46.65999984741211,46.65999984741211,2143300
2021-02-25,42.1331672668457,46.65999984741211,48.599998474121094,46.27000045776367,48.58000183105469,1496700
2021-02-26,40.88705825805664,45.279998779296875,46.540000915527344,44.40999984741211,46.540000915527344,2101100
2021-03-01,41.446903228759766,45.900001525878906,46.959999084472656,45.650001525878906,46.09000015258789,1645700
2021-03-02,41.546234130859375,46.0099983215332,46.33000183105469,45.369998931884766,45.91999816894531,1868200
2021-03-03,42.367942810058594,46.91999816894531,47.810001373291016,46.16999816894531,46.16999816894531,2470600
2021-03-04,41.11280059814453,45.529998779296875,47.34000015258789,44.4900016784668,46.83000183105469,2910200
2021-03-05,42.548545837402344,47.119998931884766,47.209999084472656,43.939998626708984,46.15999984741211,2987800
2021-03-08,44.76987838745117,49.58000183105469,50.70000076293945,47.5,47.59000015258789,7132900
2021-03-09,43.46055221557617,48.130001068115234,49.810001373291016,48.11000061035156,49.470001220703125,2763200
2021-03-10,44.54414367675781,49.33000183105469,49.4900016784668,47.560001373291016,48.29999923706055,2093200
2021-03-11,45.63674545288086,50.540000915527344,51.029998779296875,49.75,50.41999816894531,2637400
2021-03-12,44.48093032836914,49.2599983215332,51.2400016784668,48.90999984741211,50.630001068115234,1698200
2021-03-15,45.943756103515625,50.880001068115234,50.939998626708984,49.15999984741211,49.560001373291016,1926900
2021-03-16,44.164886474609375,48.90999984741211,51.0,48.369998931884766,50.900001525878906,2225500
2021-03-17,45.221370697021484,50.08000183105469,50.099998474121094,48.400001525878906,48.45000076293945,1840100
2021-03-18,43.659210205078125,48.349998474121094,50.66999816894531,48.150001525878906,50.0,1915300
2021-03-19,43.49666976928711,48.16999816894531,48.83000183105469,46.5,48.13999938964844,4339600
2021-03-22,42.32280349731445,46.869998931884766,48.45000076293945,46.5099983215332,48.290000915527344,1747400
2021-03-23,40.44458770751953,44.790000915527344,46.400001525878906,44.38999938964844,46.0,2988900
2021-03-24,40.408470153808594,44.75,45.83000183105469,44.70000076293945,45.40999984741211,1634000
2021-03-25,40.8057861328125,45.189998626708984,45.4900016784668,43.369998931884766,44.27000045776367,1623600
2021-03-26,41.71780776977539,46.20000076293945,46.43000030517578,45.18000030517578,46.0,1446400
2021-03-29,41.51011276245117,45.970001220703125,47.459999084472656,45.91999816894531,46.0,1875000
2021-03-30,41.02250289916992,45.43000030517578,46.2400016784668,45.040000915527344,45.75,1579600
2021-03-31,40.977359771728516,45.380001068115234,46.029998779296875,43.91999816894531,45.29999923706055,3187500
2021-04-01,41.4559326171875,45.90999984741211,46.47999954223633,45.02000045776367,45.72999954223633,1854000
2021-04-05,41.01347351074219,45.41999816894531,46.81999969482422,44.9900016784668,46.70000076293945,1560800
2021-04-06,41.185035705566406,45.61000061035156,45.79999923706055,44.959999084472656,45.22999954223633,1650000
2021-04-07,41.60943603515625,46.08000183105469,46.22999954223633,45.25,45.880001068115234,1211200
2021-04-08,41.10376739501953,45.52000045776367,46.189998626708984,44.689998626708984,45.869998931884766,1925700
2021-04-09,41.546234130859375,46.0099983215332,46.220001220703125,45.5,45.52000045776367,1286400
2021-04-12,41.05862045288086,45.470001220703125,46.470001220703125,45.220001220703125,46.40999984741211,1541100
2021-04-13,40.814815521240234,45.20000076293945,45.599998474121094,44.31999969482422,45.36000061035156,1529600
2021-04-14,42.63884735107422,47.220001220703125,47.70000076293945,45.47999954223633,45.5,2449300
2021-04-15,42.77428436279297,47.369998931884766,47.88999938964844,46.70000076293945,47.61000061035156,1291700
2021-04-16,42.72011184692383,47.310001373291016,48.33000183105469,46.970001220703125,47.77000045776367,1304700
2021-04-19,42.35891342163086,46.90999984741211,47.77000045776367,46.470001220703125,47.5,1499000
2021-04-20,41.744895935058594,46.22999954223633,46.91999816894531,45.2599983215332,46.5,1992700
2021-04-21,43.081298828125,47.709999084472656,47.790000915527344,45.5,46.20000076293945,1595400
2021-04-22,42.57563400268555,47.150001525878906,48.33000183105469,47.09000015258789,47.779998779296875,1972100
2021-04-23,42.72914505004883,47.31999969482422,47.84000015258789,46.77000045776367,47.2400016784668,1523800
2021-04-26,43.7675666809082,48.470001220703125,48.810001373291016,47.59000015258789,47.79999923706055,2089000
2021-04-27,44.23712158203125,48.9900016784668,49.439998626708984,47.84000015258789,48.470001220703125,1466000
2021-04-28,44.7518196105957,49.560001373291016,50.20000076293945,48.900001525878906,49.209999084472656,1639300
2021-04-29,44.81502914428711,49.630001068115234,50.459999084472656,49.11000061035156,50.34000015258789,1496900
2021-04-30,43.912044525146484,48.630001068115234,49.7400016784668,48.529998779296875,49.099998474121094,1087700
2021-05-03,44.796974182128906,49.61000061035156,50.189998626708984,49.099998474121094,49.15999984741211,1966300
2021-05-04,44.80600357055664,49.619998931884766,49.970001220703125,48.31999969482422,49.119998931884766,2210000
2021-05-05,45.221370697021484,50.08000183105469,50.720001220703125,49.439998626708984,49.970001220703125,1953200
2021-05-06,47.108604431152344,52.16999816894531,52.25,48.2400016784668,48.650001525878906,3593900
2021-05-07,49.75434494018555,55.099998474121094,55.209999084472656,52.459999084472656,52.83000183105469,3743700
2021-05-10,49.347999572753906,54.650001525878906,55.970001220703125,54.529998779296875,55.68000030517578,2904900
2021-05-11,49.09516525268555,54.369998931884766,55.689998626708984,52.88999938964844,53.70000076293945,2922900
2021-05-12,48.69786071777344,53.93000030517578,54.810001373291016,53.689998626708984,54.220001220703125,2369000
2021-05-13,48.37278366088867,53.56999969482422,54.810001373291016,52.68000030517578,54.0,2043500
2021-05-14,49.34441375732422,54.34000015258789,54.65999984741211,53.380001068115234,53.7599983215332,1450600
2021-05-17,49.589595794677734,54.61000061035156,54.90999984741211,53.720001220703125,54.0,2005800
2021-05-18,49.55326843261719,54.56999969482422,57.189998626708984,54.540000915527344,55.040000915527344,3714300
2021-05-19,48.08219528198242,52.95000076293945,53.790000915527344,52.2400016784668,53.619998931884766,2580300
2021-05-20,47.29217529296875,52.08000183105469,53.209999084472656,51.40999984741211,52.900001525878906,2670800
2021-05-21,47.519195556640625,52.33000183105469,53.380001068115234,52.279998779296875,52.77000045776367,1226800
2021-05-24,48.154842376708984,53.029998779296875,53.29999923706055,52.43000030517578,52.779998779296875,1222500
2021-05-25,47.028839111328125,51.790000915527344,54.2599983215332,51.7400016784668,53.130001068115234,2090500
2021-05-26,47.21045684814453,51.9900016784668,52.209999084472656,51.060001373291016,51.75,2081100
2021-05-27,47.973228454589844,52.83000183105469,53.099998474121094,52.5,52.56999969482422,2080100
2021-05-28,48.28197479248047,53.16999816894531,53.31999969482422,52.36000061035156,53.0,1271600
2021-06-01,50.11627197265625,55.189998626708984,55.279998779296875,54.0,54.189998626708984,2434300
2021-06-02,49.498783111572266,54.5099983215332,55.439998626708984,54.439998626708984,55.40999984741211,1294300
2021-06-03,49.9619026184082,55.02000045776367,55.06999969482422,53.619998931884766,54.08000183105469,1318700
2021-06-04,50.27064514160156,55.36000061035156,55.93000030517578,54.7400016784668,55.349998474121094,1323700
2021-06-07,50.443172454833984,55.54999923706055,56.58000183105469,55.2599983215332,56.25,1095000
2021-06-08,50.4522590637207,55.560001373291016,55.959999084472656,54.400001525878906,54.959999084472656,1336500
2021-06-09,50.39777374267578,55.5,55.689998626708984,54.40999984741211,55.59000015258789,1259200
2021-06-10,48.799583435058594,53.7400016784668,56.119998931884766,53.709999084472656,55.79999923706055,2016200
2021-06-11,48.854061126708984,53.79999923706055,54.88999938964844,53.459999084472656,54.20000076293945,1274400
2021-06-14,47.84610366821289,52.689998626708984,54.16999816894531,52.40999984741211,53.790000915527344,2180200
2021-06-15,48.572566986083984,53.4900016784668,53.59000015258789,52.060001373291016,52.970001220703125,1850800
2021-06-16,47.564598083496094,52.380001068115234,53.470001220703125,52.02000045776367,53.470001220703125,1884500
2021-06-17,45.40340042114258,50.0,52.20000076293945,48.9900016784668,52.08000183105469,4118500
2021-06-18,44.313720703125,48.79999923706055,50.150001525878906,48.66999816894531,49.310001373291016,4299200
2021-06-21,46.69285202026367,51.41999816894531,52.34000015258789,49.720001220703125,49.79999923706055,3540700
2021-06-22,46.61113357543945,51.33000183105469,52.040000915527344,50.66999816894531,51.70000076293945,1840600
2021-06-23,46.3931999206543,51.09000015258789,52.2400016784668,51.040000915527344,51.61000061035156,1653300
2021-06-24,46.13894271850586,50.810001373291016,51.56999969482422,50.7400016784668,51.27000045776367,1781200
2021-06-25,46.61113357543945,51.33000183105469,51.90999984741211,50.939998626708984,51.2400016784668,2099300
2021-06-28,44.4771728515625,48.97999954223633,51.380001068115234,48.84000015258789,51.380001068115234,2380100
2021-06-29,44.6678581237793,49.189998626708984,50.31999969482422,48.790000915527344,49.529998779296875,1843600
2021-06-30,46.720096588134766,51.45000076293945,51.56999969482422,49.20000076293945,49.31999969482422,4119500
2021-07-01,47.600929260253906,52.41999816894531,54.540000915527344,52.04999923706055,53.849998474121094,2783700
2021-07-02,46.847225189208984,51.59000015258789,52.400001525878906,51.150001525878906,52.290000915527344,1512000
2021-07-06,45.258113861083984,49.84000015258789,51.65999984741211,49.220001220703125,51.65999984741211,2116900
2021-07-07,45.48512649536133,50.09000015258789,50.720001220703125,48.970001220703125,49.869998931884766,1559500
2021-07-08,45.08557891845703,49.650001525878906,50.47999954223633,48.34000015258789,49.08000183105469,1852200
2021-07-09,46.002723693847656,50.65999984741211,51.119998931884766,49.970001220703125,50.59000015258789,1269700
2021-07-12,45.94822692871094,50.599998474121094,50.95000076293945,49.5,49.88999938964844,1206400
2021-07-13,45.194541931152344,49.77000045776367,50.61000061035156,49.31999969482422,50.61000061035156,1162200
2021-07-14,45.031089782714844,49.59000015258789,50.560001373291016,49.290000915527344,49.86000061035156,946600
2021-07-15,44.531654357910156,49.040000915527344,49.91999816894531,48.68000030517578,49.060001373291016,918500
2021-07-16,42.824485778808594,47.15999984741211,49.630001068115234,46.77000045776367,49.150001525878906,2301300
2021-07-19,41.74388122558594,45.970001220703125,46.33000183105469,45.2400016784668,45.84000015258789,1732400
2021-07-20,42.633785247802734,46.95000076293945,47.540000915527344,45.75,46.18000030517578,1612800
2021-07-21,43.49645233154297,47.900001525878906,47.939998626708984,47.13999938964844,47.66999816894531,2347500
2021-07-22,42.87897491455078,47.220001220703125,47.599998474121094,46.560001373291016,47.47999954223633,1380100
2021-07-23,42.960697174072266,47.310001373291016,47.86000061035156,46.66999816894531,47.459999084472656,1808600
2021-07-26,43.29668426513672,47.68000030517578,47.81999969482422,46.66999816894531,47.40999984741211,1824300
2021-07-27,43.01517868041992,47.369998931884766,47.900001525878906,46.04999923706055,47.04999923706055,2274600
2021-07-28,43.333011627197266,47.720001220703125,48.16999816894531,47.0099983215332,47.58000183105469,1442600
2021-07-29,43.25128173828125,47.630001068115234,48.38999938964844,47.369998931884766,48.369998931884766,1604800
2021-07-30,42.906211853027344,47.25,49.08000183105469,47.16999816894531,47.63999938964844,4314300
2021-08-02,41.734798431396484,45.959999084472656,47.75,45.90999984741211,47.459999084472656,2771900
2021-08-03,42.17975997924805,46.45000076293945,46.56999969482422,44.939998626708984,46.13999938964844,2851100
2021-08-04,40.908451080322266,45.04999923706055,46.58000183105469,44.91999816894531,46.15999984741211,2457600
2021-08-05,41.03559112548828,45.189998626708984,45.93000030517578,45.08000183105469,45.119998931884766,1755300
2021-08-06,41.94365692138672,46.189998626708984,46.349998474121094,45.5,45.77000045776367,2051500
2021-08-09,42.742759704589844,47.06999969482422,47.25,45.63999938964844,46.119998931884766,3726100
2021-08-10,43.423805236816406,47.81999969482422,48.7400016784668,46.29999923706055,46.380001068115234,3693800
2021-08-11,43.8687629699707,48.310001373291016,49.16999816894531,47.599998474121094,48.25,2404700
2021-08-12,44.52257537841797,49.029998779296875,49.439998626708984,47.04999923706055,48.16999816894531,2915500
2021-08-13,44.202796936035156,48.380001068115234,49.63999938964844,48.150001525878906,48.560001373291016,2316500
2021-08-16,42.384613037109375,46.38999938964844,47.65999984741211,46.13999938964844,47.540000915527344,1644200
2021-08-17,41.635414123535156,45.56999969482422,46.79999923706055,44.650001525878906,46.79999923706055,1720500
2021-08-18,41.818138122558594,45.77000045776367,47.0099983215332,45.59000015258789,45.90999984741211,1931800
2021-08-19,39.597957611083984,43.34000015258789,45.130001068115234,43.189998626708984,44.65999984741211,2490900
2021-08-20,40.63039016723633,44.470001220703125,44.939998626708984,43.529998779296875,43.529998779296875,2259500
2021-08-23,40.9318962097168,44.79999923706055,45.400001525878906,44.72999954223633,44.95000076293945,1393000
2021-08-24,41.21512985229492,45.11000061035156,46.0099983215332,45.0,45.0,1156400
2021-08-25,41.726776123046875,45.66999816894531,45.86000061035156,44.5,44.9900016784668,1359000
2021-08-26,40.67607116699219,44.52000045776367,45.79999923706055,44.34000015258789,45.45000076293945,1142400
2021-08-27,41.324764251708984,45.22999954223633,45.599998474121094,44.560001373291016,44.560001373291016,1729600
2021-08-30,40.941036224365234,44.810001373291016,45.63999938964844,44.400001525878906,45.63999938964844,984400
2021-08-31,41.49835968017578,45.41999816894531,45.79999923706055,44.68000030517578,44.72999954223633,1972500
2021-09-01,41.09635925292969,44.97999954223633,45.45000076293945,44.310001373291016,45.38999938964844,1785300
2021-09-02,41.99174118041992,45.959999084472656,46.09000015258789,44.9900016784668,44.9900016784668,2630900
2021-09-03,41.50749969482422,45.43000030517578,46.31999969482422,45.29999923706055,46.11000061035156,1268800
2021-09-07,42.18360137939453,46.16999816894531,46.290000915527344,45.08000183105469,45.290000915527344,1582900
2021-09-08,40.74002456665039,44.59000015258789,46.47999954223633,44.529998779296875,46.290000915527344,1778500
2021-09-09,41.4800910949707,45.400001525878906,45.779998779296875,44.040000915527344,44.119998931884766,2064500
2021-09-10,41.69937515258789,45.63999938964844,46.2400016784668,44.83000183105469,45.9900016784668,1649700
2021-09-13,42.402889251708984,46.40999984741211,46.54999923706055,45.52000045776367,46.0,1487500
2021-09-14,42.13792419433594,46.119998931884766,47.58000183105469,45.79999923706055,46.7400016784668,2349400
2021-09-15,44.25761795043945,48.439998626708984,48.65999984741211,46.310001373291016,46.40999984741211,3018300
2021-09-16,44.78753662109375,49.02000045776367,50.040000915527344,48.099998474121094,48.13999938964844,4543800
2021-09-17,44.86063003540039,49.099998474121094,49.7599983215332,48.54999923706055,49.04999923706055,5514600
2021-09-20,43.9195556640625,48.06999969482422,48.310001373291016,46.83000183105469,47.31999969482422,2440700
2021-09-21,44.760128021240234,48.9900016784668,49.470001220703125,47.84000015258789,48.619998931884766,2291600
2021-09-22,46.06665802001953,50.41999816894531,50.81999969482422,49.709999084472656,49.869998931884766,2061500
2021-09-23,48.87158966064453,53.4900016784668,53.54999923706055,51.31999969482422,51.400001525878906,4816500
2021-09-24,50.10502243041992,54.84000015258789,55.34000015258789,52.720001220703125,53.13999938964844,5578200
2021-09-27,51.24709701538086,56.09000015258789,57.099998474121094,55.36000061035156,55.70000076293945,4255200
2021-09-28,51.749610900878906,56.63999938964844,57.0099983215332,55.70000076293945,56.0,3526700
2021-09-29,51.63997268676758,56.52000045776367,56.79999923706055,55.83000183105469,56.79999923706055,2142800
2021-09-30,51.00040817260742,55.81999969482422,56.88999938964844,55.70000076293945,56.709999084472656,3671400
2021-10-01,55.86106491088867,61.13999938964844,61.2599983215332,56.709999084472656,56.709999084472656,7615500
2021-10-04,55.49560546875,60.7400016784668,62.060001373291016,59.810001373291016,61.380001068115234,4170100
2021-10-05,55.21236801147461,60.43000030517578,61.61000061035156,59.84000015258789,61.02000045776367,4236500
2021-10-06,54.682456970214844,59.849998474121094,59.9900016784668,58.119998931884766,59.33000183105469,4244200
2021-10-07,55.422523498535156,60.65999984741211,61.65999984741211,59.939998626708984,59.97999954223633,4388700
2021-10-08,55.78797912597656,61.060001373291016,61.310001373291016,60.18000030517578,60.86000061035156,2126700
2021-10-11,56.77473068237305,62.13999938964844,63.400001525878906,61.810001373291016,62.33000183105469,2980900
2021-10-12,55.64179611206055,60.900001525878906,62.88999938964844,60.630001068115234,61.97999954223633,3146900
2021-10-13,55.1392822265625,60.349998474121094,61.13999938964844,59.93000030517578,60.7599983215332,2369500
2021-10-14,55.31288146972656,60.540000915527344,61.36000061035156,59.709999084472656,61.13999938964844,2267100
2021-10-15,53.905845642089844,59.0,61.209999084472656,58.970001220703125,61.209999084472656,3146600
2021-10-18,55.70575714111328,60.970001220703125,61.20000076293945,58.58000183105469,58.7599983215332,3569800
2021-10-19,55.33115005493164,60.560001373291016,61.11000061035156,59.83000183105469,61.040000915527344,3152900
2021-10-20,55.20323944091797,60.41999816894531,62.439998626708984,59.810001373291016,60.560001373291016,2567600
2021-10-21,54.81037521362305,59.9900016784668,60.540000915527344,59.2400016784668,60.029998779296875,2576000
2021-10-22,54.51799011230469,59.66999816894531,61.09000015258789,59.63999938964844,60.29999923706055,1451700
2021-10-25,54.02462387084961,59.130001068115234,61.25,58.95000076293945,60.43000030517578,1905600
2021-10-26,53.48556900024414,58.540000915527344,59.20000076293945,57.9900016784668,59.20000076293945,2178400
2021-10-27,51.84098434448242,56.7400016784668,58.349998474121094,56.380001068115234,58.20000076293945,3701800
2021-10-28,52.59931564331055,57.56999969482422,58.09000015258789,56.7599983215332,57.2400016784668,1523200
2021-10-29,51.89579772949219,56.79999923706055,57.459999084472656,56.29999923706055,57.220001220703125,3624700
2021-11-01,52.617584228515625,57.59000015258789,58.41999816894531,57.029998779296875,57.06999969482422,1699700
2021-11-02,51.53947067260742,56.40999984741211,57.470001220703125,55.650001525878906,57.040000915527344,3371400
2021-11-03,53.092689514160156,58.11000061035156,58.560001373291016,55.290000915527344,56.40999984741211,3941900
2021-11-04,53.44902038574219,58.5,60.83000183105469,57.97999954223633,58.779998779296875,2958600
2021-11-05,54.088584899902344,59.20000076293945,59.79999923706055,58.380001068115234,58.400001525878906,2415000
2021-11-08,57.14019775390625,62.540000915527344,63.349998474121094,59.900001525878906,60.11000061035156,3991100
2021-11-09,57.76148986816406,63.220001220703125,63.41999816894531,61.34000015258789,62.400001525878906,2239700
2021-11-10,57.533077239990234,62.970001220703125,64.66999816894531,62.25,62.81999969482422,3615600
2021-11-11,58.291404724121094,63.79999923706055,64.16000366210938,63.380001068115234,63.5,2068700
2021-11-12,59.27363967895508,64.56999969482422,65.52999877929688,63.400001525878906,63.470001220703125,2275900
2021-11-15,60.17326736450195,65.55000305175781,65.58000183105469,63.470001220703125,64.58000183105469,2744000
2021-11-16,60.1089973449707,65.4800033569336,65.83000183105469,64.11000061035156,65.37999725341797,3412900
2021-11-17,59.92539596557617,65.27999877929688,66.72000122070312,65.11000061035156,65.62000274658203,3280800
2021-11-18,62.02756118774414,67.56999969482422,68.08999633789062,65.41000366210938,65.91000366210938,5345600
2021-11-19,59.8427848815918,65.19000244140625,66.5,65.05999755859375,66.44999694824219,2867600
2021-11-22,59.677555084228516,65.01000213623047,66.08000183105469,64.9000015258789,65.69999694824219,2349300
2021-11-23,59.88867950439453,65.23999786376953,66.26000213623047,64.08999633789062,65.2699966430664,2368800
2021-11-24,59.796878814697266,65.13999938964844,65.73999786376953,64.4800033569336,64.62999725341797,1138800
2021-11-26,57.64883041381836,62.79999923706055,63.599998474121094,62.029998779296875,63.0099983215332,1396100
2021-11-29,57.79569625854492,62.959999084472656,64.81999969482422,62.209999084472656,64.30000305175781,2443900
2021-11-30,55.62009811401367,60.59000015258789,63.38999938964844,60.31999969482422,62.310001373291016,3416800
2021-12-01,52.590782165527344,57.290000915527344,62.599998474121094,57.25,62.16999816894531,3835100
2021-12-02,54.435916900634766,59.29999923706055,59.70000076293945,57.70000076293945,57.70000076293945,2226900
2021-12-03,54.353294372558594,59.209999084472656,60.68000030517578,58.5099983215332,59.77000045776367,3344300
2021-12-06,54.087074279785156,58.91999816894531,60.130001068115234,58.459999084472656,59.900001525878906,2034800
2021-12-07,55.09685516357422,60.02000045776367,61.13999938964844,59.810001373291016,59.880001068115234,2432700
2021-12-08,55.170284271240234,60.099998474121094,60.9900016784668,59.880001068115234,60.47999954223633,1855500
2021-12-09,53.71989059448242,58.52000045776367,59.91999816894531,58.459999084472656,59.40999984741211,1990000
2021-12-10,56.15251922607422,61.16999816894531,62.47999954223633,59.86000061035156,61.15999984741211,2990900
2021-12-13,56.19842529296875,61.220001220703125,61.540000915527344,60.150001525878906,60.95000076293945,2157200
2021-12-14,57.134761810302734,62.2400016784668,62.70000076293945,60.63999938964844,60.91999816894531,3464700
2021-12-15,58.34648895263672,63.560001373291016,63.880001068115234,60.88999938964844,62.06999969482422,3064300
2021-12-16,59.034950256347656,64.30999755859375,66.0999984741211,63.880001068115234,63.880001068115234,2919100
2021-12-17,59.493953704833984,64.80999755859375,66.0,64.0,64.62000274658203,6094500
2021-12-20,58.8789176940918,64.13999938964844,64.27999877929688,62.189998626708984,63.790000915527344,2464600
2021-12-21,62.96390151977539,68.58999633789062,68.94000244140625,64.94000244140625,65.0199966430664,3728600
2021-12-22,65.84634399414062,71.7300033569336,71.73999786376953,68.52999877929688,68.54000091552734,3451500
2021-12-23,66.36957550048828,72.30000305175781,72.94999694824219,70.41000366210938,71.5999984741211,2760000
2021-12-27,67.80164337158203,73.86000061035156,73.88999938964844,71.06999969482422,72.5,2191600
2021-12-28,68.2238998413086,74.31999969482422,74.7699966430664,73.44000244140625,73.72000122070312,1470800
2021-12-29,67.70982360839844,73.76000213623047,74.62000274658203,73.31999969482422,73.87999725341797,1824000
2021-12-30,65.98404693603516,71.87999725341797,73.68000030517578,71.7300033569336,73.45999908447266,1915500
2021-12-31,64.97425842285156,70.77999877929688,71.75,70.0999984741211,71.70999908447266,2251000
2022-01-03,64.79985046386719,70.58999633789062,72.30999755859375,70.08999633789062,71.54000091552734,2637600
2022-01-04,65.2955551147461,71.12999725341797,72.19999694824219,70.55000305175781,71.3499984741211,2867300
2022-01-05,63.31273651123047,68.97000122070312,72.27999877929688,68.91999816894531,72.19000244140625,3275000
2022-01-06,63.560577392578125,69.23999786376953,69.77999877929688,66.66000366210938,69.41999816894531,2915100
2022-01-07,63.46879196166992,69.13999938964844,70.18000030517578,68.97000122070312,69.25,1763600
2022-01-10,61.93576431274414,67.47000122070312,68.58000183105469,65.81999969482422,68.43000030517578,2573100
2022-01-11,63.48716735839844,69.16000366210938,69.55000305175781,66.68000030517578,67.52999877929688,2226200
2022-01-12,62.33049774169922,67.9000015258789,70.80999755859375,67.48999786376953,69.98999786376953,3185100
2022-01-13,60.20079040527344,65.58000183105469,67.97000122070312,65.5,66.94000244140625,2951700
2022-01-14,60.99024963378906,66.44000244140625,66.83000183105469,63.81999969482422,64.7300033569336,2966000
2022-01-18,62.65178298950195,68.25,68.4800033569336,66.29000091552734,66.4800033569336,3112400
2022-01-19,61.41252517700195,66.9000015258789,69.36000061035156,66.75,68.4800033569336,3702700
2022-01-20,59.025787353515625,64.30000305175781,67.45999908447266,64.25,67.13999938964844,2790100
2022-01-21,60.58634567260742,66.0,67.12999725341797,63.099998474121094,64.2300033569336,7154000
2022-01-24,62.75276565551758,68.36000061035156,69.43000030517578,64.87000274658203,65.0,7000200
2022-01-25,65.59848022460938,71.45999908447266,72.25,66.16000366210938,68.01000213623047,6337200
2022-01-26,62.23869323730469,67.80000305175781,72.47000122070312,66.80999755859375,71.37999725341797,4869300
2022-01-27,62.771121978759766,68.37999725341797,70.5199966430664,67.05999755859375,68.63999938964844,3826900
