Date,Adj Close,Close,High,Low,Open,Volume
2021-03-09,119.3427505493164,139.32000732421875,144.25,138.97000122070312,143.99000549316406,1399700
2021-03-10,121.71553802490234,142.08999633789062,144.13999938964844,138.13999938964844,139.3699951171875,1734000
2021-03-11,120.81609344482422,141.0399932861328,144.22000122070312,140.47999572753906,143.07000732421875,1316600
2021-03-12,124.55951690673828,145.41000366210938,145.8300018310547,141.33999633789062,141.99000549316406,1133200
2021-03-15,125.27049255371094,146.24000549316406,147.92999267578125,143.89999389648438,146.57000732421875,1124400
2021-03-16,120.3877944946289,140.5399932861328,144.4499969482422,139.9199981689453,144.25,1667400
2021-03-17,120.9959945678711,141.25,141.82000732421875,139.72000122070312,140.5,1554000
2021-03-18,119.89956665039062,139.97000122070312,143.1699981689453,139.4199981689453,141.0800018310547,1989800
2021-03-19,119.74534606933594,139.7899932861328,140.8699951171875,138.16000366210938,140.1999969482422,3096500
2021-03-22,117.13270568847656,136.74000549316406,141.35000610351562,136.41000366210938,141.10000610351562,2916200
2021-03-23,117.14127349853516,136.75,138.17999267578125,135.0,135.4499969482422,2797300
2021-03-24,114.72561645507812,133.92999267578125,139.19000244140625,133.77000427246094,137.6999969482422,3305700
2021-03-25,124.12265014648438,144.89999389648438,146.19000244140625,134.19000244140625,140.0,6563000
2021-03-26,127.6175765991211,148.97999572753906,149.1199951171875,143.75999450683594,146.05999755859375,2654200
2021-03-29,123.11183166503906,143.72000122070312,149.72999572753906,142.08999633789062,148.08999633789062,2589100
2021-03-30,124.26827239990234,145.07000732421875,146.30999755859375,142.3699951171875,142.3699951171875,1765000
2021-03-31,121.63845825195312,142.0,146.3300018310547,141.85000610351562,146.0,1556300
2021-04-01,123.5915298461914,144.27999877929688,144.83999633789062,141.25999450683594,142.52000427246094,1695500
2021-04-05,123.44589233398438,144.11000061035156,147.1199951171875,143.66000366210938,146.0,1338800
2021-04-06,123.74574279785156,144.4600067138672,147.10000610351562,143.75,143.75,1469400
2021-04-07,124.85072326660156,145.75,146.49000549316406,143.5500030517578,143.5500030517578,2209900
2021-04-08,125.60051727294922,145.74000549316406,145.94000244140625,143.4600067138672,145.39999389648438,1351600
2021-04-09,123.32533264160156,143.10000610351562,146.4600067138672,142.13999938964844,146.1999969482422,1340300
2021-04-12,123.83380126953125,143.69000244140625,145.0500030517578,142.44000244140625,143.36000061035156,693400
2021-04-13,123.2822494506836,143.0500030517578,143.97999572753906,141.1999969482422,143.0,1293500
2021-04-14,124.23019409179688,144.14999389648438,146.22000122070312,142.99000549316406,142.99000549316406,959400
2021-04-15,123.38563537597656,143.1699981689453,145.13999938964844,142.52999877929688,145.0399932861328,1456300
2021-04-16,126.1089859008789,146.3300018310547,146.6199951171875,143.77999877929688,144.44000244140625,1228000
2021-04-19,125.79011535644531,145.9600067138672,147.60000610351562,145.27000427246094,147.25999450683594,1467000
2021-04-20,123.18746185302734,142.94000244140625,145.63999938964844,141.77999877929688,145.19000244140625,985800
2021-04-21,123.1529769897461,142.89999389648438,144.0,141.83999633789062,143.27999877929688,1271000
2021-04-22,125.04032897949219,145.08999633789062,146.05999755859375,142.80999755859375,142.80999755859375,806800
2021-04-23,124.07510375976562,143.97000122070312,145.35000610351562,142.6300048828125,144.97999572753906,629900
2021-04-26,122.49800109863281,142.13999938964844,145.77999877929688,141.75999450683594,145.1699981689453,1229300
2021-04-27,122.94613647460938,142.66000366210938,144.19000244140625,142.0,142.00999450683594,1219400
2021-04-28,123.98892211914062,143.8699951171875,144.7100067138672,141.8300018310547,143.1999969482422,873100
2021-04-29,126.01422119140625,146.22000122070312,147.10000610351562,144.0500030517578,145.0,1102200
2021-04-30,126.4450912475586,146.72000122070312,147.63999938964844,144.9499969482422,146.36000061035156,1132600
2021-05-03,124.62667083740234,144.61000061035156,148.1999969482422,144.44000244140625,147.50999450683594,975500
2021-05-04,123.88551330566406,143.75,144.3000030517578,142.07000732421875,144.3000030517578,1432700
2021-05-05,122.57552337646484,142.22999572753906,144.25,139.91000366210938,143.97000122070312,1206800
2021-05-06,122.161865234375,141.75,144.1999969482422,139.94000244140625,143.91000366210938,1132700
2021-05-07,122.70481872558594,142.3800048828125,143.8800048828125,140.75,141.1199951171875,989500
2021-05-10,121.24835205078125,140.69000244140625,143.10000610351562,140.52999877929688,142.5,1082800
2021-05-11,118.4302749633789,137.4199981689453,139.52999877929688,135.8699951171875,139.52999877929688,1391500
2021-05-12,113.6557846069336,131.8800048828125,136.99000549316406,131.27999877929688,136.36000061035156,2106500
2021-05-13,115.46562194824219,133.97999572753906,135.07000732421875,131.36000061035156,132.1199951171875,1007600
2021-05-14,120.24004364013672,139.52000427246094,140.14999389648438,135.72000122070312,135.7899932861328,1149000
2021-05-17,119.80912780761719,139.02000427246094,139.41000366210938,137.5,138.8699951171875,776600
2021-05-18,120.34346008300781,139.63999938964844,141.8300018310547,137.92999267578125,138.9199981689453,1157300
2021-05-19,120.61927032470703,139.9600067138672,140.14999389648438,135.38999938964844,137.00999450683594,1155800
2021-05-20,121.61894226074219,141.1199951171875,141.69000244140625,139.64999389648438,140.02000427246094,1765400
2021-05-21,121.3086929321289,140.75999450683594,142.9600067138672,140.08999633789062,141.9600067138672,2639300
2021-05-24,121.82576751708984,141.36000061035156,142.58999633789062,140.80999755859375,141.92999267578125,1011200
2021-05-25,121.02430725097656,140.42999267578125,142.5500030517578,140.1999969482422,142.0,1515100
2021-05-26,122.03263092041016,141.60000610351562,142.72000122070312,140.82000732421875,140.82000732421875,1000000
2021-05-27,122.25666809082031,141.86000061035156,143.22000122070312,140.97000122070312,143.22000122070312,1063300
2021-05-28,123.4373550415039,143.22999572753906,143.30999755859375,140.57000732421875,142.08999633789062,1043400
2021-06-01,118.35269165039062,137.3300018310547,144.14999389648438,137.27999877929688,144.0500030517578,1746800
2021-06-02,117.69771575927734,136.57000732421875,137.50999450683594,135.50999450683594,137.02999877929688,1712600
2021-06-03,115.87064361572266,134.4499969482422,136.16000366210938,133.47000122070312,136.00999450683594,1472300
2021-06-04,115.61212158203125,134.14999389648438,135.5,132.89999389648438,135.05999755859375,1778300
2021-06-07,118.31820678710938,137.2899932861328,137.8000030517578,134.72999572753906,134.72999572753906,1107000
2021-06-08,121.3086929321289,140.75999450683594,142.00999450683594,137.8300018310547,137.8300018310547,1148900
2021-06-09,119.50751495361328,138.6699981689453,141.97999572753906,138.39999389648438,141.33999633789062,1094200
2021-06-10,117.9820785522461,136.89999389648438,139.6699981689453,135.66000366210938,138.72000122070312,938700
2021-06-11,119.88672637939453,139.11000061035156,139.38999938964844,137.6300048828125,137.6300048828125,675000
2021-06-14,118.49920654296875,137.5,140.64999389648438,137.02000427246094,139.0500030517578,804800
2021-06-15,117.81837463378906,136.7100067138672,138.64999389648438,136.33999633789062,138.0500030517578,768900
2021-06-16,117.60292053222656,136.4600067138672,137.1300048828125,133.8300018310547,136.61000061035156,1538700
2021-06-17,113.68164825439453,131.91000366210938,137.35000610351562,130.41000366210938,137.19000244140625,1785000
2021-06-18,112.12177276611328,130.10000610351562,131.80999755859375,128.58999633789062,130.0,2127400
2021-06-21,114.99159240722656,133.42999267578125,133.99000549316406,130.69000244140625,131.00999450683594,1081100
2021-06-22,116.86174774169922,135.60000610351562,136.14999389648438,133.7100067138672,134.86000061035156,2276800
2021-06-23,116.73247528076172,135.4499969482422,136.57000732421875,134.5500030517578,135.35000610351562,1888200
2021-06-24,120.52445983886719,139.85000610351562,141.3300018310547,136.5500030517578,138.07000732421875,2380900
2021-06-25,124.19573211669922,144.11000061035156,146.25999450683594,140.55999755859375,141.6199951171875,4792300
2021-06-28,122.22223663330078,141.82000732421875,145.0,139.4199981689453,144.75,2004400
2021-06-29,123.91997528076172,143.7899932861328,144.74000549316406,141.58999633789062,142.72000122070312,2682000
2021-06-30,125.81595611572266,145.99000549316406,146.05999755859375,143.00999450683594,143.00999450683594,2642000
2021-07-01,127.69474029541016,148.1699981689453,148.47000122070312,145.52000427246094,146.25,1897900
2021-07-02,127.6602554321289,148.1300048828125,148.6199951171875,147.0,147.0,1078800
2021-07-06,128.30662536621094,148.8800048828125,149.3800048828125,145.5,148.64999389648438,3131600
2021-07-07,128.22906494140625,148.7899932861328,150.1999969482422,147.9199981689453,147.9199981689453,2676000
2021-07-08,124.98184204101562,143.9499969482422,147.07000732421875,142.64999389648438,145.57000732421875,2076500
2021-07-09,129.00172424316406,148.5800018310547,148.74000549316406,145.25999450683594,145.49000549316406,1132300
2021-07-12,130.19122314453125,149.9499969482422,150.14999389648438,147.69000244140625,148.00999450683594,1419000
2021-07-13,127.97724151611328,147.39999389648438,149.52999877929688,147.1199951171875,149.0,1115900
2021-07-14,127.94251251220703,147.36000061035156,150.07000732421875,147.11000061035156,148.3800048828125,1096800
2021-07-15,125.72850799560547,144.80999755859375,147.0,142.50999450683594,146.44000244140625,1581100
2021-07-16,123.06307220458984,141.74000549316406,146.00999450683594,141.47000122070312,145.74000549316406,898800
2021-07-19,117.05492401123047,134.82000732421875,138.89999389648438,133.44000244140625,137.52999877929688,2554800
2021-07-20,123.17591094970703,141.8699951171875,142.5800018310547,135.49000549316406,135.49000549316406,1632500
2021-07-21,125.89348602294922,145.0,146.1300048828125,143.5500030517578,143.5500030517578,1339600
2021-07-22,125.19890594482422,144.1999969482422,144.88999938964844,142.2100067138672,144.02000427246094,1475300
2021-07-23,125.47676086425781,144.52000427246094,146.7899932861328,143.6999969482422,146.4499969482422,1562400
2021-07-26,127.93385314941406,147.35000610351562,147.4199981689453,143.42999267578125,144.60000610351562,1454400
2021-07-27,129.8092041015625,149.50999450683594,149.55999755859375,145.94000244140625,146.42999267578125,1974500
2021-07-28,128.6718292236328,148.1999969482422,150.0,147.1300048828125,149.19000244140625,2694500
2021-07-29,130.43434143066406,150.22999572753906,150.7100067138672,148.6699981689453,148.9600067138672,1591900
2021-07-30,126.65753173828125,145.8800048828125,150.33999633789062,145.2100067138672,148.83999633789062,1778600
2021-08-02,128.2463836669922,147.7100067138672,149.82000732421875,146.5,147.0500030517578,1538800
2021-08-03,127.48234558105469,146.8300018310547,148.08999633789062,143.7100067138672,147.63999938964844,2731800
2021-08-04,127.1090087890625,146.39999389648438,148.32000732421875,145.39999389648438,145.63999938964844,1053700
2021-08-05,125.43331909179688,144.47000122070312,148.61000061035156,144.3000030517578,147.13999938964844,1802700
2021-08-06,125.63302612304688,144.6999969482422,147.0,143.44000244140625,145.6699981689453,1927900
2021-08-09,120.01553344726562,138.22999572753906,141.85000610351562,137.05999755859375,141.3300018310547,3418800
2021-08-10,121.74334716796875,140.22000122070312,140.6699981689453,137.61000061035156,138.5,1439700
2021-08-11,122.49869537353516,141.08999633789062,141.38999938964844,138.8300018310547,139.8699951171875,981600
2021-08-12,123.25410461425781,141.9600067138672,142.05999755859375,139.80999755859375,141.1300048828125,1005400
2021-08-13,123.2801284790039,141.99000549316406,143.38999938964844,141.57000732421875,142.5,976900
2021-08-16,121.74334716796875,140.22000122070312,141.0500030517578,138.55999755859375,140.88999938964844,1445500
2021-08-17,119.09525299072266,137.1699981689453,139.89999389648438,135.39999389648438,138.92999267578125,1757400
2021-08-18,118.95633697509766,137.00999450683594,138.6699981689453,134.50999450683594,136.0,1207300
2021-08-19,118.73926544189453,136.75999450683594,137.52999877929688,133.14999389648438,135.80999755859375,1985300
2021-08-20,120.9532470703125,139.30999755859375,139.64999389648438,135.77999877929688,136.6300048828125,1314500
2021-08-23,123.52320098876953,142.27000427246094,142.66000366210938,139.92999267578125,140.6199951171875,1464000
2021-08-24,126.64884948730469,145.8699951171875,146.58999633789062,142.89999389648438,142.89999389648438,1810100
2021-08-25,130.3735809326172,150.16000366210938,150.7899932861328,145.58999633789062,145.8000030517578,2079600
2021-08-26,128.90621948242188,148.47000122070312,150.6699981689453,147.75999450683594,149.66000366210938,1409200
2021-08-27,132.9088134765625,153.0800018310547,153.88999938964844,148.55999755859375,148.77000427246094,1424700
2021-08-30,130.10443115234375,149.85000610351562,152.92999267578125,148.75999450683594,152.92999267578125,1227000
2021-08-31,130.7990264892578,150.64999389648438,151.44000244140625,147.9499969482422,149.85000610351562,2599100
2021-09-01,131.25047302246094,151.1699981689453,151.38999938964844,148.7899932861328,151.27000427246094,830800
2021-09-02,130.72084045410156,150.55999755859375,152.77000427246094,149.88999938964844,151.91000366210938,736600
2021-09-03,128.54161071777344,148.0500030517578,150.8000030517578,147.61000061035156,149.99000549316406,1103500
2021-09-07,128.1074981689453,147.5500030517578,148.4499969482422,146.7100067138672,147.86000061035156,1060800
2021-09-08,127.8643798828125,147.27000427246094,148.4600067138672,146.00999450683594,147.33999633789062,1648500
2021-09-09,128.65447998046875,148.17999267578125,149.97999572753906,146.4600067138672,146.5800018310547,760400
2021-09-10,129.07125854492188,148.66000366210938,150.17999267578125,147.88999938964844,149.64999389648438,855900
2021-09-13,129.89602661132812,149.61000061035156,149.94000244140625,147.6199951171875,149.52999877929688,646600
2021-09-14,129.0364990234375,148.6199951171875,151.0399932861328,147.5,151.0399932861328,1055200
2021-09-15,129.37513732910156,149.00999450683594,149.0800018310547,146.13999938964844,147.39999389648438,1248800
2021-09-16,130.49514770507812,150.3000030517578,151.0399932861328,148.5800018310547,149.25,825400
2021-09-17,129.73974609375,149.42999267578125,150.3000030517578,147.8000030517578,149.38999938964844,1617300
2021-09-20,129.0972442626953,148.69000244140625,148.88999938964844,145.5399932861328,146.0500030517578,1588600
2021-09-21,127.20452880859375,146.50999450683594,150.16000366210938,145.7899932861328,149.50999450683594,1510600
2021-09-22,130.5124969482422,150.32000732421875,151.49000549316406,147.36000061035156,147.8000030517578,1647000
2021-09-23,138.48281860351562,159.5,164.27999877929688,156.88999938964844,159.5399932861328,3742300
2021-09-24,137.7882843017578,158.6999969482422,160.94000244140625,157.25,160.0399932861328,1313500
2021-09-27,138.75198364257812,159.80999755859375,160.61000061035156,157.4600067138672,158.57000732421875,1321400
2021-09-28,135.33114624023438,155.8699951171875,160.32000732421875,155.33999633789062,159.19000244140625,1369800
2021-09-29,133.42974853515625,153.67999267578125,157.24000549316406,153.47000122070312,157.10000610351562,834200
2021-09-30,131.51095581054688,151.47000122070312,154.39999389648438,151.39999389648438,154.39999389648438,1037500
2021-10-01,135.40933227539062,155.9600067138672,157.3699951171875,152.39999389648438,152.61000061035156,1129700
2021-10-04,135.0272674560547,155.52000427246094,158.00999450683594,154.35000610351562,155.52999877929688,1324000
2021-10-05,136.11256408691406,156.77000427246094,158.38999938964844,154.4499969482422,156.05999755859375,901200
2021-10-06,136.60748291015625,157.33999633789062,157.52000427246094,154.35000610351562,154.94000244140625,1181800
2021-10-07,136.22276306152344,155.8000030517578,157.85000610351562,155.5500030517578,157.30999755859375,992700
2021-10-08,135.1560516357422,154.5800018310547,156.9600067138672,154.42999267578125,155.5800018310547,1032200
2021-10-11,133.7745819091797,153.0,156.1199951171875,152.9499969482422,155.1999969482422,693800
2021-10-12,133.06637573242188,152.19000244140625,154.5,151.5,153.3000030517578,898600
2021-10-13,130.77560424804688,149.57000732421875,152.7899932861328,148.61000061035156,152.7899932861328,1390100
2021-10-14,131.65869140625,150.5800018310547,151.4199981689453,149.97000122070312,150.69000244140625,1227900
2021-10-15,130.40835571289062,149.14999389648438,153.25,149.10000610351562,151.75999450683594,1218800
2021-10-18,130.1023712158203,148.8000030517578,149.0500030517578,147.24000549316406,148.5,1090300
2021-10-19,128.09136962890625,146.5,149.39999389648438,145.38999938964844,149.30999755859375,1173300
2021-10-20,125.1972885131836,143.19000244140625,146.00999450683594,142.14999389648438,142.14999389648438,1839100
2021-10-21,127.32194519042969,145.6199951171875,145.83999633789062,143.1699981689453,143.1699981689453,1107100
2021-10-22,127.12956237792969,145.39999389648438,146.0500030517578,143.44000244140625,145.1999969482422,712800
2021-10-25,125.45083618164062,143.47999572753906,146.16000366210938,143.25999450683594,146.02999877929688,1440100
2021-10-26,127.42683410644531,145.74000549316406,146.1199951171875,144.19000244140625,144.8699951171875,951600
2021-10-27,125.49455261230469,143.52999877929688,145.85000610351562,143.5,145.57000732421875,1151000
2021-10-28,126.73612976074219,144.9499969482422,144.99000549316406,142.7100067138672,144.02999877929688,986600
2021-10-29,126.02790832519531,144.13999938964844,146.72000122070312,143.2899932861328,144.11000061035156,1177100
2021-11-01,129.42037963867188,148.02000427246094,148.4199981689453,144.2899932861328,144.47000122070312,975400
2021-11-02,125.59947204589844,143.64999389648438,147.99000549316406,142.85000610351562,147.8699951171875,906500
2021-11-03,126.928466796875,145.1699981689453,146.94000244140625,142.14999389648438,143.2899932861328,1159000
2021-11-04,127.7241439819336,146.0800018310547,148.47000122070312,144.3000030517578,145.41000366210938,1272600
2021-11-05,135.068603515625,154.47999572753906,155.3300018310547,150.97000122070312,151.8699951171875,1648300
2021-11-08,134.1068572998047,153.3800048828125,154.47000122070312,152.3699951171875,153.5,1029200
2021-11-09,136.05661010742188,155.61000061035156,155.6300048828125,153.02999877929688,153.6199951171875,949200
2021-11-10,132.6291961669922,151.69000244140625,155.2899932861328,150.94000244140625,154.2100067138672,739100
2021-11-11,132.11334228515625,151.10000610351562,152.36000061035156,149.55999755859375,151.22999572753906,1021400
2021-11-12,131.37014770507812,150.25,151.36000061035156,149.27999877929688,150.63999938964844,779300
2021-11-15,129.12307739257812,147.67999267578125,151.3800048828125,146.9199981689453,151.11000061035156,1069800
2021-11-16,128.19627380371094,146.6199951171875,148.02000427246094,146.5399932861328,147.72999572753906,1070500
2021-11-17,128.5285186767578,147.0,147.94000244140625,145.5500030517578,146.11000061035156,750700
2021-11-18,127.58423614501953,145.9199981689453,147.74000549316406,144.47000122070312,147.4600067138672,1065600
2021-11-19,125.17105102539062,143.16000366210938,144.89999389648438,141.14999389648438,144.89999389648438,1256400
2021-11-22,128.4323272705078,146.88999938964844,147.72999572753906,143.25999450683594,143.63999938964844,1078000
2021-11-23,129.75262451171875,148.39999389648438,150.5800018310547,146.85000610351562,148.39999389648438,1025800
2021-11-24,129.7351531982422,148.3800048828125,149.07000732421875,146.58999633789062,147.0399932861328,613900
2021-11-26,122.8890151977539,140.5500030517578,141.1300048828125,137.14999389648438,140.47000122070312,1333300
2021-11-29,123.93821716308594,141.75,143.8800048828125,140.4199981689453,143.3000030517578,1361800
2021-11-30,120.61573028564453,137.9499969482422,140.8800048828125,136.47000122070312,140.0399932861328,2213500
2021-12-01,119.4878158569336,136.66000366210938,145.89999389648438,136.3699951171875,141.6300048828125,1852800
2021-12-02,125.07487487792969,143.0500030517578,144.35000610351562,137.02000427246094,137.83999633789062,1351900
2021-12-03,124.46282958984375,142.35000610351562,144.19000244140625,141.19000244140625,143.63999938964844,1452400
2021-12-06,128.21376037597656,146.63999938964844,148.86000061035156,142.1199951171875,144.5399932861328,1119100
2021-12-07,129.5077667236328,148.1199951171875,151.67999267578125,147.66000366210938,148.8699951171875,865600
2021-12-08,131.7111358642578,150.63999938964844,151.5399932861328,148.30999755859375,148.30999755859375,797100
2021-12-09,130.7144012451172,149.5,151.9600067138672,149.42999267578125,150.11000061035156,784000
2021-12-10,132.73411560058594,151.80999755859375,152.47999572753906,148.82000732421875,150.6300048828125,927700
2021-12-13,129.21923828125,147.7899932861328,152.0,146.52000427246094,151.02999877929688,1244500
2021-12-14,130.39089965820312,149.1300048828125,149.49000549316406,146.88999938964844,146.88999938964844,1417300
2021-12-15,130.30345153808594,149.02999877929688,149.66000366210938,145.2100067138672,148.8000030517578,1041700
2021-12-16,128.64218139648438,147.1300048828125,151.1199951171875,145.60000610351562,150.10000610351562,1624200
2021-12-17,122.25948333740234,139.8300018310547,142.91000366210938,135.22000122070312,139.6199951171875,4112600
2021-12-20,120.71189880371094,138.05999755859375,138.6999969482422,134.19000244140625,135.3000030517578,1583400
2021-12-21,124.95246887207031,142.91000366210938,144.66000366210938,139.77999877929688,140.00999450683594,1517100
2021-12-22,126.89350128173828,145.1300048828125,146.27000427246094,143.24000549316406,145.7899932861328,1012800
2021-12-23,130.1373291015625,148.83999633789062,149.05999755859375,145.6300048828125,146.7899932861328,1015600
2021-12-27,131.3526611328125,150.22999572753906,150.25,146.74000549316406,148.0800018310547,654500
2021-12-28,130.60072326660156,149.3699951171875,151.72999572753906,149.1699981689453,149.5399932861328,686900
2021-12-29,130.2947235107422,149.02000427246094,151.60000610351562,148.9199981689453,150.4600067138672,748700
2021-12-30,130.5657501220703,149.3300018310547,150.60000610351562,148.8699951171875,148.8699951171875,595900
2021-12-31,131.7111358642578,150.63999938964844,151.33999633789062,149.3800048828125,149.3800048828125,572700
2022-01-03,130.08485412597656,148.77999877929688,151.47999572753906,146.0399932861328,150.1999969482422,1106800
2022-01-04,132.55052185058594,151.60000610351562,151.8800048828125,149.42999267578125,150.6699981689453,1288000
2022-01-05,131.09034729003906,149.92999267578125,155.25,149.39999389648438,152.16000366210938,1410900
2022-01-06,128.89576721191406,147.4199981689453,151.47000122070312,147.2100067138672,150.6999969482422,1292100
2022-01-07,128.31436157226562,145.66000366210938,147.55999755859375,145.36000061035156,146.39999389648438,1020700
2022-01-10,129.4771728515625,146.97999572753906,147.00999450683594,141.61000061035156,145.0,1335100
2022-01-11,127.8210220336914,145.10000610351562,147.1699981689453,144.42999267578125,146.99000549316406,1035600
2022-01-12,126.45560455322266,143.5500030517578,145.47999572753906,142.35000610351562,145.0,1117900
2022-01-13,127.45106506347656,144.67999267578125,146.47999572753906,143.77999877929688,144.0800018310547,673900
2022-01-14,125.97110748291016,143.0,144.1999969482422,141.22000122070312,144.00999450683594,923500
2022-01-18,122.77334594726562,139.3699951171875,142.10000610351562,139.10000610351562,141.16000366210938,1398300
2022-01-19,122.05982208251953,138.55999755859375,141.3699951171875,138.52000427246094,140.0800018310547,981200
2022-01-20,119.83111572265625,136.02999877929688,141.07000732421875,135.91000366210938,138.82000732421875,931400
2022-01-21,118.72998809814453,134.77999877929688,137.47999572753906,134.32000732421875,136.10000610351562,1326700
2022-01-24,120.32443237304688,136.58999633789062,136.8300018310547,129.88999938964844,131.4600067138672,1435100
2022-01-25,121.12608337402344,137.5,139.27999877929688,131.8000030517578,134.6999969482422,1348200
2022-01-26,120.64155578613281,136.9499969482422,140.8300018310547,135.64999389648438,139.55999755859375,1314500
2022-01-27,119.24088287353516,135.36000061035156,139.66000366210938,134.61000061035156,138.2899932861328,789800
2022-01-28,122.02460479736328,138.52000427246094,138.6199951171875,132.3800048828125,135.69000244140625,1021400
2022-01-31,123.21380615234375,139.8699951171875,140.00999450683594,136.05999755859375,137.64999389648438,1185300
2022-02-01,123.22265625,139.8800048828125,141.74000549316406,138.55999755859375,140.27000427246094,888500
