Date,Adj Close,Close,High,Low,Open,Volume
2021-07-28,258.8476867675781,287.8299865722656,289.4599914550781,286.6700134277344,288.6099853515625,654400
2021-07-29,260.5024719238281,289.6700134277344,290.8399963378906,288.1000061035156,289.8399963378906,422500
2021-07-30,261.7254943847656,291.0299987792969,292.6499938964844,289.54998779296875,289.54998779296875,570600
2021-08-02,259.6571350097656,288.7300109863281,293.6600036621094,288.32000732421875,292.3699951171875,550500
2021-08-03,261.3837890625,290.6499938964844,291.2099914550781,288.0,289.5799865722656,520500
2021-08-04,258.703857421875,287.6700134277344,290.7799987792969,287.54998779296875,287.7300109863281,595800
2021-08-05,259.64813232421875,288.7200012207031,292.07000732421875,288.29998779296875,289.6000061035156,1039100
2021-08-06,261.5366516113281,290.82000732421875,293.1099853515625,288.67999267578125,290.29998779296875,809500
2021-08-09,247.98406982421875,275.75,291.5,270.7699890136719,290.32000732421875,2273400
2021-08-10,249.89059448242188,277.8699951171875,278.70001220703125,274.5899963378906,274.5899963378906,1301100
2021-08-11,250.66404724121094,278.7300109863281,279.69000244140625,274.3500061035156,278.0799865722656,978600
2021-08-12,249.6568145751953,277.6099853515625,280.3599853515625,276.2699890136719,279.70001220703125,862600
2021-08-13,251.57240295410156,279.739990234375,279.7799987792969,276.57000732421875,277.3500061035156,604800
2021-08-16,253.20008850097656,281.54998779296875,282.7300109863281,279.0,280.0,1334400
2021-08-17,253.07415771484375,281.4100036621094,281.6300048828125,277.7099914550781,280.7799987792969,933800
2021-08-18,244.74656677246094,272.1499938964844,281.75,271.17999267578125,280.6000061035156,1184100
2021-08-19,244.06314086914062,271.3900146484375,272.8299865722656,269.19000244140625,270.2699890136719,1131000
2021-08-20,240.51087951660156,267.44000244140625,271.2900085449219,265.04998779296875,270.7300109863281,1624100
2021-08-23,243.25372314453125,270.489990234375,271.0,267.1000061035156,268.07000732421875,1643100
2021-08-24,243.28073120117188,270.5199890136719,273.4200134277344,269.4200134277344,272.4200134277344,954500
2021-08-25,242.0666961669922,269.1700134277344,269.6700134277344,267.5,268.9700012207031,1305200
2021-08-26,241.3922119140625,268.4200134277344,271.95001220703125,267.6000061035156,269.3800048828125,774500
2021-08-27,241.46412658691406,268.5,269.989990234375,268.32000732421875,269.4599914550781,551400
2021-08-30,242.99293518066406,270.20001220703125,271.17999267578125,268.6400146484375,269.05999755859375,563000
2021-08-31,242.37246704101562,269.510009765625,271.9800109863281,269.07000732421875,269.79998779296875,876900
2021-09-01,242.2195281982422,269.3399963378906,270.5899963378906,267.5,269.510009765625,543400
2021-09-02,242.81312561035156,270.0,271.3399963378906,268.5299987792969,269.95001220703125,453000
2021-09-03,241.26626586914062,268.2799987792969,270.5899963378906,267.8800048828125,269.92999267578125,821400
2021-09-07,240.20506286621094,267.1000061035156,268.54998779296875,266.1099853515625,267.8500061035156,666400
2021-09-08,240.7716064453125,267.7300109863281,268.6400146484375,266.1000061035156,267.5,864200
2021-09-09,240.22308349609375,267.1199951171875,269.4700012207031,266.6199951171875,267.3599853515625,752700
2021-09-10,241.01446533203125,268.0,269.44000244140625,266.79998779296875,267.6700134277344,1000300
2021-09-13,242.36343383789062,269.5,272.0299987792969,267.2799987792969,270.3599853515625,1258900
2021-09-14,241.78782653808594,268.8599853515625,270.9800109863281,267.8699951171875,270.6400146484375,775600
2021-09-15,242.36343383789062,269.5,270.7799987792969,267.79998779296875,269.29998779296875,1166400
2021-09-16,239.59361267089844,266.4200134277344,269.0,265.8900146484375,268.2699890136719,1138500
2021-09-17,235.4657440185547,261.8299865722656,264.44000244140625,259.6199951171875,263.489990234375,1702700
2021-09-20,232.18325805664062,258.17999267578125,259.75,253.91000366210938,258.0,1113200
2021-09-21,231.47283935546875,257.3900146484375,260.2799987792969,257.2300109863281,259.70001220703125,718300
2021-09-22,231.96742248535156,257.94000244140625,260.2099914550781,257.5799865722656,258.6400146484375,631200
2021-09-23,234.18873596191406,260.4100036621094,261.260009765625,259.0899963378906,259.4800109863281,879200
2021-09-24,233.42430114746094,259.55999755859375,261.7099914550781,258.6600036621094,259.44000244140625,738900
2021-09-27,235.53770446777344,261.9100036621094,269.0,261.6499938964844,269.0,1219600
2021-09-28,235.8973846435547,262.30999755859375,264.0899963378906,259.7699890136719,261.6199951171875,1195500
2021-09-29,234.01785278320312,260.2200012207031,263.07000732421875,260.1400146484375,261.8999938964844,917100
2021-09-30,231.6570587158203,256.1099853515625,260.8599853515625,256.05999755859375,260.2200012207031,762400
2021-10-01,232.85101318359375,257.42999267578125,259.29998779296875,253.91000366210938,257.7699890136719,877000
2021-10-04,231.5485076904297,255.99000549316406,258.739990234375,253.47999572753906,256.94000244140625,1007000
2021-10-05,232.48016357421875,257.0199890136719,258.54998779296875,254.47999572753906,256.1099853515625,970900
2021-10-06,235.85406494140625,260.75,261.010009765625,251.97000122070312,255.0,1310200
2021-10-07,238.2057647705078,263.3500061035156,266.5299987792969,262.0400085449219,262.3699951171875,1359600
2021-10-08,240.0872039794922,265.42999267578125,266.3699951171875,263.7900085449219,264.9800109863281,1162300
2021-10-11,243.07211303710938,268.7300109863281,272.1700134277344,266.6199951171875,267.7099914550781,1070200
2021-10-12,246.3917236328125,272.3999938964844,273.55999755859375,268.6400146484375,268.7300109863281,1266500
2021-10-13,251.8369140625,278.4200134277344,279.5899963378906,274.8800048828125,275.05999755859375,1285100
2021-10-14,260.47515869140625,287.9700012207031,288.67999267578125,281.55999755859375,281.55999755859375,1575100
2021-10-15,264.75360107421875,292.70001220703125,294.8299865722656,288.1000061035156,289.42999267578125,1637300
2021-10-18,264.60882568359375,292.5400085449219,294.0,290.3500061035156,291.9599914550781,977100
2021-10-19,266.37255859375,294.489990234375,295.4599914550781,291.7300109863281,293.0,896800
2021-10-20,265.6580810546875,293.70001220703125,295.82000732421875,292.07000732421875,295.04998779296875,751100
2021-10-21,265.8299255371094,293.8900146484375,294.0,291.7300109863281,293.44000244140625,620000
2021-10-22,263.42388916015625,291.2300109863281,296.2200012207031,290.8500061035156,294.29998779296875,898500
2021-10-25,265.8570556640625,293.9200134277344,295.5299987792969,291.3599853515625,292.7799987792969,633300
2021-10-26,266.273193359375,294.3800048828125,295.989990234375,293.7200012207031,294.5,460100
2021-10-27,266.6982727050781,294.8500061035156,296.0,293.32000732421875,294.30999755859375,748500
2021-10-28,272.6590270996094,301.44000244140625,301.4599914550781,295.2799987792969,295.2799987792969,1256800
2021-10-29,271.1846618652344,299.80999755859375,301.29998779296875,298.04998779296875,300.0199890136719,924700
2021-11-01,269.5384826660156,297.989990234375,300.94000244140625,297.79998779296875,299.6099853515625,653000
2021-11-02,269.61981201171875,298.0799865722656,299.69000244140625,296.94000244140625,298.489990234375,932400
2021-11-03,273.28314208984375,302.1300048828125,303.2099914550781,298.1600036621094,298.6199951171875,1270200
2021-11-04,272.4509582519531,301.2099914550781,301.57000732421875,292.0199890136719,294.2900085449219,1121000
2021-11-05,279.777587890625,309.30999755859375,309.7300109863281,302.0799865722656,302.75,1646700
2021-11-08,282.75347900390625,312.6000061035156,313.8299865722656,307.5,309.7799987792969,1634200
2021-11-09,283.87506103515625,313.8399963378906,315.0199890136719,311.4800109863281,312.80999755859375,1174000
2021-11-10,284.2640380859375,314.2699890136719,314.8599853515625,312.80999755859375,313.2799987792969,988700
2021-11-11,280.8719787597656,310.5199890136719,316.3900146484375,310.3900146484375,314.5899963378906,1297200
2021-11-12,280.4017333984375,310.0,310.8699951171875,309.2200012207031,310.8699951171875,1234200
2021-11-15,274.7936706542969,303.79998779296875,308.6300048828125,303.05999755859375,308.5,1510000
2021-11-16,272.7132873535156,301.5,304.7799987792969,301.3299865722656,304.7300109863281,1610600
2021-11-17,270.89520263671875,299.489990234375,302.0799865722656,297.3699951171875,301.5,1404300
2021-11-18,267.95550537109375,296.239990234375,300.7200012207031,295.989990234375,300.7200012207031,846300
2021-11-19,269.3123474121094,297.739990234375,299.54998779296875,294.4800109863281,296.239990234375,1091200
2021-11-22,269.1132507324219,297.5199890136719,300.1400146484375,297.1000061035156,299.4599914550781,1099500
2021-11-23,270.4520263671875,299.0,302.4200134277344,297.8999938964844,298.5400085449219,1072500
2021-11-24,269.4027404785156,297.8399963378906,300.1700134277344,297.4100036621094,298.3299865722656,603300
2021-11-26,265.60382080078125,293.6400146484375,294.4100036621094,290.69000244140625,293.57000732421875,619600
2021-11-29,263.53240966796875,291.3500061035156,295.7300109863281,291.20001220703125,295.0199890136719,853500
2021-11-30,259.9957275390625,287.44000244140625,291.0199890136719,286.1199951171875,289.5299987792969,2396100
2021-12-01,257.7344055175781,284.94000244140625,294.2900085449219,284.7900085449219,292.1000061035156,1184000
2021-12-02,259.9866943359375,287.42999267578125,289.8399963378906,285.8299865722656,285.8399963378906,1350900
2021-12-03,261.0630187988281,288.6199951171875,290.70001220703125,285.82000732421875,287.8800048828125,1199100
2021-12-06,264.9253845214844,292.8900146484375,294.6300048828125,290.8399963378906,292.0899963378906,962500
2021-12-07,267.6751403808594,295.92999267578125,297.760009765625,293.4800109863281,294.0400085449219,859100
2021-12-08,267.4399108886719,295.6700134277344,297.2200012207031,292.32000732421875,297.0,1098900
2021-12-09,265.1876525878906,293.17999267578125,294.010009765625,290.3399963378906,290.3399963378906,1239500
2021-12-10,267.1505126953125,295.3500061035156,295.9100036621094,292.8399963378906,295.9100036621094,695700
2021-12-13,269.1495056152344,297.55999755859375,299.489990234375,294.0899963378906,294.8399963378906,1008500
2021-12-14,269.7284240722656,298.20001220703125,299.4599914550781,295.9200134277344,297.92999267578125,808500
2021-12-15,275.9514465332031,305.0799865722656,307.42999267578125,298.1199951171875,299.0799865722656,1461000
2021-12-16,274.205810546875,303.1499938964844,307.010009765625,302.1700134277344,305.0,636800
2021-12-17,269.845947265625,298.3299865722656,302.7699890136719,298.010009765625,302.7699890136719,1768400
2021-12-20,266.8429870605469,295.010009765625,295.2099914550781,290.8900146484375,294.7900085449219,779400
2021-12-21,267.51226806640625,295.75,298.7099914550781,293.8500061035156,297.1000061035156,636600
2021-12-22,268.78759765625,297.1600036621094,297.260009765625,294.20001220703125,295.04998779296875,430300
2021-12-23,270.88616943359375,299.4800109863281,300.57000732421875,297.3999938964844,297.3999938964844,344700
2021-12-27,273.364501953125,302.2200012207031,302.3599853515625,298.7799987792969,301.4200134277344,413600
2021-12-28,274.9655456542969,303.989990234375,304.3500061035156,301.80999755859375,303.1499938964844,354500
2021-12-29,276.240966796875,305.3999938964844,306.1600036621094,304.0400085449219,305.9800109863281,499700
2021-12-30,274.87506103515625,303.8900146484375,306.489990234375,302.010009765625,306.0,433300
2021-12-31,276.57489013671875,304.260009765625,305.69000244140625,301.9700012207031,301.9700012207031,586600
2022-01-03,268.893798828125,295.80999755859375,305.0,295.7200012207031,304.5199890136719,1130100
2022-01-04,272.17535400390625,299.4200134277344,300.7099914550781,298.30999755859375,300.0,1667400
2022-01-05,276.5567626953125,304.239990234375,309.2900085449219,302.0899963378906,302.17999267578125,926100
2022-01-06,270.9027404785156,298.0199890136719,304.239990234375,297.5,304.2099914550781,808500
2022-01-07,270.3481750488281,297.4100036621094,298.739990234375,294.1499938964844,298.739990234375,945000
2022-01-10,268.2484436035156,295.1000061035156,296.5199890136719,293.30999755859375,295.30999755859375,1019100
2022-01-11,270.46636962890625,297.5400085449219,297.6000061035156,294.2099914550781,295.5799865722656,542000
2022-01-12,272.475341796875,299.75,300.0899963378906,296.1400146484375,298.5400085449219,959700
2022-01-13,267.5121154785156,294.2900085449219,300.17999267578125,293.9200134277344,299.1199951171875,788400
2022-01-14,264.8396301269531,291.3500061035156,292.7699890136719,289.20001220703125,292.19000244140625,1478500
2022-01-18,260.5218811035156,286.6000061035156,288.9200134277344,284.239990234375,288.9200134277344,1086600
2022-01-19,259.5855712890625,285.57000732421875,289.989990234375,285.29998779296875,287.32000732421875,814500
2022-01-20,260.86724853515625,286.9800109863281,290.7699890136719,285.55999755859375,285.55999755859375,1073700
2022-01-21,256.76763916015625,282.4700012207031,287.32000732421875,281.9599914550781,287.1700134277344,1503900
2022-01-24,257.0767517089844,282.80999755859375,284.0,274.0400085449219,279.1400146484375,1351800
2022-01-25,254.00424194335938,279.42999267578125,281.20001220703125,274.6300048828125,278.739990234375,788100
2022-01-26,251.25906372070312,276.4100036621094,282.0899963378906,273.8699951171875,281.29998779296875,1171100
2022-01-27,250.75006103515625,275.8500061035156,280.7099914550781,272.6000061035156,278.4700012207031,1062100
2022-01-28,252.36807250976562,277.6300048828125,277.6499938964844,272.05999755859375,274.9700012207031,1025200
2022-01-31,256.44952392578125,282.1199951171875,282.489990234375,276.2099914550781,276.67999267578125,1234300
2022-02-01,258.73114013671875,284.6300048828125,285.0400085449219,281.2099914550781,283.0,990800
2022-02-02,258.4765625,284.3500061035156,286.5199890136719,283.25,284.42999267578125,930000
2022-02-03,255.32228088378906,280.8800048828125,284.45001220703125,279.9100036621094,282.2200012207031,1089500
2022-02-04,239.14193725585938,263.0799865722656,269.0,260.6700134277344,268.3800048828125,2883400
2022-02-07,231.2335968017578,254.3800048828125,260.8299865722656,254.17999267578125,257.6700134277344,2333700
2022-02-08,229.80645751953125,252.80999755859375,256.0199890136719,251.25,252.0,2899200
