Date,Adj Close,Close,High,Low,Open,Volume
2021-02-05,165.13357543945312,182.8300018310547,187.10000610351562,182.58999633789062,186.0800018310547,1747100
2021-02-08,168.24058532714844,186.27000427246094,186.69000244140625,182.05999755859375,183.67999267578125,1258500
2021-02-09,168.15023803710938,186.1699981689453,188.22999572753906,184.6699981689453,186.07000732421875,1571300
2021-02-10,169.3695831298828,187.52000427246094,188.58999633789062,186.1699981689453,186.49000549316406,1296400
2021-02-11,169.35153198242188,187.5,188.41000366210938,185.49000549316406,187.60000610351562,1013400
2021-02-12,167.92445373535156,185.9199981689453,187.75999450683594,185.19000244140625,186.38999938964844,838600
2021-02-16,166.6328887939453,184.49000549316406,187.19000244140625,184.07000732421875,186.85000610351562,922900
2021-02-17,170.2186279296875,188.4600067138672,189.63999938964844,183.2100067138672,184.24000549316406,1446600
2021-02-18,170.89601135253906,189.2100067138672,189.9600067138672,186.60000610351562,186.60000610351562,1034000
2021-02-19,170.78759765625,189.08999633789062,190.14999389648438,187.74000549316406,190.0,1039700
2021-02-22,170.09217834472656,188.32000732421875,189.75,186.3000030517578,188.0800018310547,1052200
2021-02-23,169.64959716796875,187.8300018310547,190.99000549316406,185.6999969482422,190.0,1408300
2021-02-24,172.85595703125,191.3800048828125,192.49000549316406,187.97999572753906,188.44000244140625,1036500
2021-02-25,168.89991760253906,187.0,192.3699951171875,186.6300048828125,191.3800048828125,1445600
2021-02-26,164.30259704589844,181.91000366210938,187.0,181.60000610351562,187.0,1763900
2021-03-01,166.75030517578125,184.6199951171875,186.64999389648438,183.58999633789062,185.4600067138672,1204300
2021-03-02,167.9967041015625,186.0,187.47999572753906,184.0,184.0,1052000
2021-03-03,168.05995178222656,186.07000732421875,188.42999267578125,185.4499969482422,185.6300048828125,1353000
2021-03-04,165.94642639160156,183.72999572753906,187.8000030517578,182.24000549316406,185.8000030517578,995600
2021-03-05,168.981201171875,187.08999633789062,187.72000122070312,182.8000030517578,184.6999969482422,1150000
2021-03-08,172.5488739013672,191.0399932861328,193.8699951171875,187.25,188.52999877929688,1357600
2021-03-09,169.77603149414062,187.97000122070312,192.11000061035156,187.5800018310547,191.11000061035156,986100
2021-03-10,172.50375366210938,190.99000549316406,192.22000122070312,186.6999969482422,188.72000122070312,1349000
2021-03-11,170.9418487548828,188.25,190.05999755859375,186.1999969482422,188.5,1385500
2021-03-12,174.36524963378906,192.02000427246094,192.8000030517578,189.24000549316406,189.24000549316406,917000
2021-03-15,174.3470916748047,192.0,193.9199981689453,190.60000610351562,192.13999938964844,745900
2021-03-16,173.00315856933594,190.52000427246094,192.42999267578125,189.05999755859375,191.77000427246094,956300
2021-03-17,174.3833770751953,192.0399932861328,194.82000732421875,190.85000610351562,191.58999633789062,1106200
2021-03-18,178.40609741210938,196.47000122070312,196.5,191.61000061035156,191.77000427246094,1234100
2021-03-19,179.34136962890625,197.5,198.0800018310547,191.77999877929688,196.8699951171875,3154100
2021-03-22,179.83175659179688,198.0399932861328,199.8699951171875,194.69000244140625,195.39999389648438,1723000
2021-03-23,178.11550903320312,196.14999389648438,198.9499969482422,195.58999633789062,197.17999267578125,921900
2021-03-24,177.9430389404297,195.9600067138672,199.4199981689453,195.7100067138672,197.0,955300
2021-03-25,180.34938049316406,198.61000061035156,199.07000732421875,193.10000610351562,196.69000244140625,1311000
2021-03-26,180.64901733398438,198.94000244140625,200.97000122070312,196.30999755859375,199.55999755859375,870700
2021-03-29,184.19039916992188,202.83999633789062,204.0,198.61000061035156,198.94000244140625,1037000
2021-03-30,184.40838623046875,203.0800018310547,204.27999877929688,201.77000427246094,202.80999755859375,926700
2021-03-31,184.0451202392578,202.67999267578125,203.16000366210938,201.07000732421875,202.14999389648438,904100
2021-04-01,184.89871215820312,203.6199951171875,205.02999877929688,201.05999755859375,202.8300018310547,996400
2021-04-05,188.7397918701172,207.85000610351562,208.47000122070312,204.8800048828125,205.5399932861328,950900
2021-04-06,190.07467651367188,209.32000732421875,210.13999938964844,206.27999877929688,206.27999877929688,1092900
2021-04-07,189.46624755859375,208.64999389648438,208.94000244140625,206.77999877929688,208.94000244140625,797200
2021-04-08,188.41290283203125,207.49000549316406,208.74000549316406,206.22000122070312,206.58999633789062,1040000
2021-04-09,188.98500061035156,208.1199951171875,208.8000030517578,206.83999633789062,208.5,967600
2021-04-12,190.31980895996094,209.58999633789062,209.6199951171875,207.13999938964844,208.33999633789062,755100
2021-04-13,189.75682067871094,208.97000122070312,209.57000732421875,207.25,208.5500030517578,548700
2021-04-14,189.7749786376953,208.99000549316406,209.94000244140625,207.88999938964844,209.0500030517578,655500
2021-04-15,191.38223266601562,210.75999450683594,211.92999267578125,208.49000549316406,209.0399932861328,912200
2021-04-16,191.34593200683594,210.72000122070312,212.0,208.89999389648438,211.72999572753906,1479100
2021-04-19,190.4469451904297,209.72999572753906,211.2100067138672,208.22000122070312,211.05999755859375,954700
2021-04-20,190.8737030029297,210.1999969482422,210.39999389648438,207.50999450683594,209.38999938964844,818000
2021-04-21,192.55361938476562,212.0500030517578,212.2100067138672,209.49000549316406,210.1199951171875,899600
2021-04-22,191.33685302734375,210.7100067138672,212.1999969482422,209.97000122070312,210.9600067138672,1020500
2021-04-23,191.6183319091797,211.02000427246094,211.25,208.64999389648438,211.07000732421875,1018600
2021-04-26,188.55816650390625,207.64999389648438,211.1300048828125,207.0500030517578,211.02000427246094,939800
2021-04-27,188.63079833984375,207.72999572753906,208.1199951171875,203.9199981689453,204.86000061035156,1094400
2021-04-28,186.160888671875,205.00999450683594,208.0800018310547,204.8000030517578,208.0800018310547,1050400
2021-04-29,189.98385620117188,209.22000122070312,210.10000610351562,205.63999938964844,206.05999755859375,1058000
2021-04-30,189.992919921875,209.22999572753906,213.0,206.44000244140625,208.55999755859375,1105100
2021-05-03,192.2721710205078,211.74000549316406,212.0800018310547,207.8000030517578,208.55999755859375,941300
2021-05-04,196.503662109375,216.39999389648438,216.85000610351562,211.9199981689453,212.3699951171875,1742100
2021-05-05,197.66598510742188,217.67999267578125,217.99000549316406,214.5800018310547,216.1300048828125,1229500
2021-05-06,197.03945922851562,216.99000549316406,219.6199951171875,215.75,218.3300018310547,1165500
2021-05-07,199.09165954589844,219.25,219.77999877929688,215.75999450683594,215.99000549316406,1072900
2021-05-10,197.06668090820312,217.02000427246094,221.49000549316406,217.0,220.0,1165100
2021-05-11,193.71592712402344,213.3300018310547,216.9600067138672,212.0399932861328,216.9600067138672,1001300
2021-05-12,191.6546630859375,211.05999755859375,215.11000061035156,211.00999450683594,213.72999572753906,874500
2021-05-13,194.8964385986328,214.6300048828125,215.97000122070312,209.88999938964844,210.47000122070312,889400
2021-05-14,197.08485412597656,217.0399932861328,217.64999389648438,214.1699981689453,215.74000549316406,668500
2021-05-17,198.04736328125,218.10000610351562,218.64999389648438,215.52000427246094,216.63999938964844,946000
2021-05-18,195.15975952148438,214.9199981689453,217.85000610351562,214.82000732421875,216.86000061035156,943600
2021-05-19,194.6331329345703,214.33999633789062,214.66000366210938,209.94000244140625,213.75,922500
2021-05-20,196.22218322753906,216.08999633789062,216.8300018310547,214.63999938964844,214.63999938964844,954800
2021-05-21,196.17674255371094,216.0399932861328,219.44000244140625,215.47999572753906,217.14999389648438,857500
2021-05-24,196.40380859375,216.2899932861328,217.83999633789062,215.4499969482422,217.1300048828125,725500
2021-05-25,196.6398468017578,216.5500030517578,217.83999633789062,216.1199951171875,216.72000122070312,726200
2021-05-26,195.0780487060547,214.8300018310547,216.97999572753906,213.94000244140625,215.9199981689453,854200
2021-05-27,198.7829132080078,218.91000366210938,219.36000061035156,215.9600067138672,217.0,2892500
2021-05-28,198.93797302246094,218.05999755859375,219.3000030517578,217.0800018310547,218.49000549316406,824400
2021-06-01,198.14431762695312,217.19000244140625,220.75,216.58999633789062,219.47999572753906,1085100
2021-06-02,199.54013061523438,218.72000122070312,219.63999938964844,216.5800018310547,218.3699951171875,962100
2021-06-03,200.65316772460938,219.94000244140625,220.50999450683594,217.17999267578125,218.0399932861328,873800
2021-06-04,203.21673583984375,222.75,223.8699951171875,219.52000427246094,220.6999969482422,825500
2021-06-07,199.38504028320312,218.5500030517578,223.24000549316406,217.67999267578125,223.13999938964844,1136300
2021-06-08,199.85031127929688,219.05999755859375,219.5399932861328,217.36000061035156,219.5399932861328,1020600
2021-06-09,198.43624877929688,217.50999450683594,218.9600067138672,216.83999633789062,218.7100067138672,979100
2021-06-10,200.32470703125,219.5800018310547,221.8699951171875,218.5500030517578,219.5800018310547,1497900
2021-06-11,203.71847534179688,223.3000030517578,223.49000549316406,219.92999267578125,220.22000122070312,1251500
2021-06-14,202.6967010498047,222.17999267578125,223.13999938964844,220.83999633789062,222.07000732421875,1274200
2021-06-15,204.1016845703125,223.72000122070312,224.60000610351562,222.99000549316406,223.3699951171875,848900
2021-06-16,202.5142822265625,221.97999572753906,224.39999389648438,221.3800048828125,224.39999389648438,1204500
2021-06-17,201.05458068847656,220.3800048828125,222.91000366210938,220.0800018310547,222.30999755859375,1743400
2021-06-18,199.6678924560547,218.86000061035156,220.0399932861328,218.19000244140625,218.39999389648438,1720300
2021-06-21,203.15292358398438,222.67999267578125,223.49000549316406,220.2899932861328,220.39999389648438,871500
2021-06-22,202.24969482421875,221.69000244140625,222.60000610351562,220.82000732421875,222.1199951171875,1212000
2021-06-23,202.03074645996094,221.4499969482422,222.77999877929688,221.14999389648438,222.16000366210938,1104700
2021-06-24,200.38856506347656,219.64999389648438,222.5500030517578,219.02999877929688,222.5500030517578,1267200
2021-06-25,201.64756774902344,221.02999877929688,221.44000244140625,219.42999267578125,220.11000061035156,1345300
2021-06-28,200.26084899902344,219.50999450683594,221.75999450683594,218.32000732421875,221.75999450683594,658900
2021-06-29,196.51126098632812,215.39999389648438,221.1699981689453,215.11000061035156,219.50999450683594,1223500
2021-06-30,197.19546508789062,216.14999389648438,217.77000427246094,215.66000366210938,216.13999938964844,1331700
2021-07-01,199.48538208007812,218.66000366210938,218.89999389648438,215.55999755859375,216.0800018310547,985100
2021-07-02,200.19699096679688,219.44000244140625,221.32000732421875,217.9600067138672,219.66000366210938,656700
2021-07-06,200.25173950195312,219.5,219.99000549316406,215.64999389648438,218.2100067138672,1227800
2021-07-07,204.3571319580078,224.0,224.1699981689453,218.6300048828125,219.1699981689453,1264200
2021-07-08,202.8061981201172,222.3000030517578,223.35000610351562,220.82000732421875,221.74000549316406,1764600
2021-07-09,204.3479766845703,223.99000549316406,224.3000030517578,221.77999877929688,223.77000427246094,960200
2021-07-12,204.58522033691406,224.25,224.75999450683594,222.10000610351562,223.11000061035156,646600
2021-07-13,204.8862762451172,224.5800018310547,225.9499969482422,223.6999969482422,224.30999755859375,1473200
2021-07-14,204.32977294921875,223.97000122070312,225.19000244140625,223.14999389648438,223.47999572753906,899500
2021-07-15,204.22940063476562,223.86000061035156,224.52999877929688,222.24000549316406,222.83999633789062,1195800
2021-07-16,204.13815307617188,223.75999450683594,225.6999969482422,222.7100067138672,225.0,762200
2021-07-19,199.0930938720703,218.22999572753906,222.52999877929688,216.5800018310547,221.5399932861328,1623900
2021-07-20,205.73472595214844,225.50999450683594,225.63999938964844,218.94000244140625,218.94000244140625,861900
2021-07-21,207.18527221679688,227.10000610351562,228.19000244140625,225.50999450683594,226.1199951171875,622000
2021-07-22,206.2912139892578,226.1199951171875,227.52000427246094,225.74000549316406,226.82000732421875,584600
2021-07-23,207.32212829589844,227.25,227.6199951171875,225.9199981689453,227.0,537400
2021-07-26,206.18173217773438,226.0,226.8000030517578,224.41000366210938,226.22000122070312,478500
2021-07-27,208.079345703125,228.0800018310547,229.16000366210938,224.67999267578125,225.77999877929688,497400
2021-07-28,207.7144317626953,227.67999267578125,229.72000122070312,226.72999572753906,228.66000366210938,524800
2021-07-29,208.50811767578125,228.5500030517578,230.0,228.24000549316406,229.10000610351562,620200
2021-07-30,206.8568572998047,226.74000549316406,228.27000427246094,226.0399932861328,227.7899932861328,743400
2021-08-02,206.13607788085938,225.9499969482422,229.25999450683594,225.83999633789062,228.0,1201900
2021-08-03,211.08084106445312,231.3699951171875,231.77999877929688,225.5,228.02999877929688,803800
2021-08-04,209.292724609375,229.41000366210938,230.77999877929688,227.9499969482422,229.3300018310547,834400
2021-08-05,210.96226501464844,231.24000549316406,232.44000244140625,230.0399932861328,230.6199951171875,870800
2021-08-06,211.0078582763672,231.2899932861328,232.99000549316406,231.1999969482422,231.27999877929688,670500
2021-08-09,208.91868591308594,229.0,231.22999572753906,228.5,230.14999389648438,704600
2021-08-10,212.2212371826172,232.6199951171875,232.91000366210938,228.35000610351562,228.57000732421875,953100
2021-08-11,212.46754455566406,232.88999938964844,233.16000366210938,229.52999877929688,230.52000427246094,853700
2021-08-12,210.53343200683594,230.77000427246094,233.19000244140625,229.82000732421875,232.8000030517578,731200
2021-08-13,209.67587280273438,229.8300018310547,231.85000610351562,229.66000366210938,230.88999938964844,565600
2021-08-16,213.61705017089844,234.14999389648438,234.24000549316406,227.8300018310547,230.0,992000
2021-08-17,213.3707275390625,233.8800048828125,234.89999389648438,232.17999267578125,233.22999572753906,848100
2021-08-18,210.95309448242188,231.22999572753906,234.8300018310547,231.05999755859375,233.27000427246094,730200
2021-08-19,209.9404296875,230.1199951171875,233.3000030517578,229.80999755859375,230.02000427246094,1189700
2021-08-20,210.87100219726562,231.13999938964844,232.52000427246094,229.25999450683594,230.00999450683594,809700
2021-08-23,212.10263061523438,232.49000549316406,233.77999877929688,231.22000122070312,231.22000122070312,667200
2021-08-24,212.0569610595703,232.44000244140625,234.16000366210938,231.77000427246094,232.66000366210938,547900
2021-08-25,212.8050994873047,233.25999450683594,233.6300048828125,231.02000427246094,232.67999267578125,1174800
2021-08-26,213.9363555908203,234.5,235.0500030517578,232.33999633789062,233.58999633789062,667900
2021-08-27,211.83799743652344,232.1999969482422,235.10000610351562,231.58999633789062,235.10000610351562,1007300
2021-08-30,212.2212371826172,232.6199951171875,234.1300048828125,231.5500030517578,232.1999969482422,674900
2021-08-31,212.57704162597656,233.00999450683594,234.25999450683594,232.33999633789062,232.33999633789062,1070300
2021-09-01,212.29420471191406,232.6999969482422,233.44000244140625,231.24000549316406,233.44000244140625,1011000
2021-09-02,214.5850067138672,234.17999267578125,234.25,231.83999633789062,232.35000610351562,1385000
2021-09-03,212.34918212890625,231.74000549316406,233.77999877929688,231.44000244140625,233.77999877929688,1119900
2021-09-07,210.5073699951172,229.72999572753906,231.25999450683594,228.5800018310547,230.77000427246094,1120400
2021-09-08,211.53369140625,230.85000610351562,231.88999938964844,229.25999450683594,229.67999267578125,974600
2021-09-09,212.6332550048828,232.0500030517578,232.64999389648438,230.2899932861328,230.77000427246094,1048500
2021-09-10,212.2484130859375,231.6300048828125,233.47000122070312,230.58999633789062,232.88999938964844,1273400
2021-09-13,209.39862060546875,228.52000427246094,233.75999450683594,225.5399932861328,233.33999633789062,1107600
2021-09-14,207.9874725341797,226.97999572753906,229.8300018310547,225.60000610351562,229.8300018310547,1274800
2021-09-15,209.5635528564453,228.6999969482422,230.72000122070312,227.25999450683594,227.2899932861328,1730100
2021-09-16,202.53536987304688,221.02999877929688,229.22000122070312,219.9499969482422,229.22000122070312,1433200
2021-09-17,203.84568786621094,222.4600067138672,223.6199951171875,220.6699981689453,221.0,2383800
2021-09-20,203.46080017089844,222.0399932861328,223.44000244140625,219.3699951171875,220.1300048828125,1182100
2021-09-21,201.58238220214844,219.99000549316406,223.99000549316406,219.6199951171875,223.17999267578125,916200
2021-09-22,204.0930633544922,222.72999572753906,223.35000610351562,220.47000122070312,221.27999877929688,817000
2021-09-23,202.72779846191406,221.24000549316406,223.07000732421875,217.02000427246094,217.25,1141600
2021-09-24,204.7895050048828,223.49000549316406,224.10000610351562,220.91000366210938,221.61000061035156,796300
2021-09-27,204.5054168701172,223.17999267578125,226.0,222.4600067138672,224.67999267578125,778800
2021-09-28,203.31423950195312,221.8800048828125,224.35000610351562,219.64999389648438,222.69000244140625,991100
2021-09-29,204.3679656982422,223.02999877929688,224.83999633789062,221.16000366210938,222.8000030517578,635900
2021-09-30,201.81143188476562,220.24000549316406,224.19000244140625,220.14999389648438,222.74000549316406,852600
2021-10-01,201.11502075195312,219.47999572753906,221.94000244140625,217.1300048828125,221.35000610351562,894700
2021-10-04,200.1620635986328,218.44000244140625,220.6699981689453,216.3800048828125,219.0500030517578,1276500
2021-10-05,203.7265625,222.3300018310547,223.99000549316406,219.3000030517578,221.1199951171875,1241800
2021-10-06,207.8866729736328,226.8699951171875,227.0500030517578,220.3800048828125,221.2100067138672,1134100
2021-10-07,211.3412322998047,230.63999938964844,231.22999572753906,227.63999938964844,227.63999938964844,873300
2021-10-08,213.65953063964844,233.1699981689453,234.36000061035156,230.30999755859375,230.9499969482422,1021000
2021-10-11,215.6754608154297,235.3699951171875,236.74000549316406,232.92999267578125,233.60000610351562,958300
2021-10-12,217.27899169921875,237.1199951171875,238.39999389648438,234.77999877929688,235.36000061035156,1284300
2021-10-13,214.9515838623047,234.5800018310547,236.47000122070312,232.47000122070312,236.3699951171875,1436600
2021-10-14,216.86666870117188,236.6699981689453,237.8800048828125,234.8000030517578,235.88999938964844,918200
2021-10-15,219.0658721923828,239.07000732421875,240.94000244140625,237.67999267578125,238.08999633789062,1014000
2021-10-18,218.80007934570312,238.77999877929688,239.36000061035156,236.64999389648438,237.6999969482422,865800
2021-10-19,221.68649291992188,241.92999267578125,242.3300018310547,239.0800018310547,239.77999877929688,848500
2021-10-20,222.82275390625,243.1699981689453,245.07000732421875,241.49000549316406,241.82000732421875,994100
2021-10-21,221.52162170410156,241.75,243.83999633789062,240.24000549316406,242.69000244140625,740600
2021-10-22,224.25225830078125,244.72999572753906,246.0800018310547,241.24000549316406,242.77000427246094,769800
2021-10-25,223.83078002929688,244.27000427246094,245.72000122070312,244.02999877929688,244.63999938964844,969800
2021-10-26,213.86111450195312,233.38999938964844,240.41000366210938,232.3800048828125,237.00999450683594,1678100
2021-10-27,209.3711395263672,228.49000549316406,233.6999969482422,228.27000427246094,233.3300018310547,1320600
2021-10-28,205.28431701660156,224.02999877929688,228.7100067138672,221.4499969482422,228.3000030517578,2145600
2021-10-29,211.24957275390625,230.5399932861328,231.36000061035156,223.92999267578125,225.17999267578125,1982200
2021-11-01,202.8285675048828,221.35000610351562,230.52999877929688,221.0500030517578,229.9199981689453,1418100
2021-11-02,200.1437530517578,218.4199981689453,222.6699981689453,216.44000244140625,222.4199981689453,2639300
2021-11-03,202.5994873046875,221.10000610351562,221.6199951171875,217.16000366210938,217.72999572753906,1674700
2021-11-04,203.55247497558594,222.13999938964844,222.49000549316406,219.41000366210938,220.24000549316406,1216000
2021-11-05,205.22933959960938,223.97000122070312,225.5399932861328,222.7899932861328,224.47000122070312,1084000
2021-11-08,205.1101837158203,223.83999633789062,224.3300018310547,220.6199951171875,222.61000061035156,969000
2021-11-09,205.91656494140625,224.72000122070312,225.39999389648438,222.67999267578125,223.94000244140625,508900
2021-11-10,204.76202392578125,223.4600067138672,225.82000732421875,223.2899932861328,224.1300048828125,663900
2021-11-11,200.6568603515625,218.97999572753906,223.17999267578125,218.83999633789062,223.02999877929688,838400
2021-11-12,201.86642456054688,220.3000030517578,220.86000061035156,218.2100067138672,218.7100067138672,1813900
2021-11-15,202.71859741210938,221.22999572753906,221.64999389648438,219.85000610351562,221.02000427246094,1024100
2021-11-16,201.59153747558594,220.0,223.27999877929688,219.55999755859375,222.10000610351562,1261900
2021-11-17,202.68194580078125,221.19000244140625,222.41000366210938,219.1699981689453,219.6699981689453,840000
2021-11-18,202.5254364013672,220.0,220.8300018310547,218.0,220.00999450683594,1321600
2021-11-19,202.5254364013672,220.0,220.85000610351562,218.6999969482422,220.5,1028900
2021-11-22,204.4862823486328,222.1300048828125,224.3300018310547,220.0500030517578,220.0500030517578,989200
2021-11-23,203.9154815673828,221.50999450683594,224.41000366210938,221.0500030517578,222.3800048828125,640000
2021-11-24,201.36553955078125,218.74000549316406,221.82000732421875,218.00999450683594,221.14999389648438,732000
2021-11-26,198.0330810546875,215.1199951171875,217.27000427246094,213.0,215.0,833600
2021-11-29,197.62803649902344,214.67999267578125,217.27999877929688,213.82000732421875,216.75999450683594,1035800
2021-11-30,192.47283935546875,209.0800018310547,214.02999877929688,208.75999450683594,213.38999938964844,1896300
2021-12-01,190.85263061523438,207.32000732421875,212.30999755859375,207.32000732421875,211.1300048828125,962200
2021-12-02,194.37838745117188,211.14999389648438,212.36000061035156,208.0500030517578,208.58999633789062,983200
2021-12-03,195.160888671875,212.0,213.7899932861328,210.2899932861328,211.0399932861328,1094400
2021-12-06,198.19879150390625,215.3000030517578,216.86000061035156,213.1199951171875,213.72000122070312,730000
2021-12-07,197.62803649902344,214.67999267578125,217.0,213.33999633789062,215.3000030517578,1008700
2021-12-08,199.4231414794922,216.6300048828125,216.97000122070312,213.97999572753906,214.94000244140625,969900
2021-12-09,199.32186889648438,216.52000427246094,216.8000030517578,214.77000427246094,216.5500030517578,764600
2021-12-10,199.5796356201172,216.8000030517578,217.92999267578125,215.3000030517578,217.92999267578125,990800
2021-12-13,200.62908935546875,217.94000244140625,219.52000427246094,215.74000549316406,216.3000030517578,946600
2021-12-14,196.0814666748047,213.0,215.60000610351562,212.25999450683594,212.49000549316406,1684600
2021-12-15,196.0814666748047,213.0,214.35000610351562,210.72999572753906,214.35000610351562,1157800
2021-12-16,194.01939392089844,210.75999450683594,214.66000366210938,209.0399932861328,213.69000244140625,2180000
2021-12-17,191.41416931152344,207.92999267578125,211.72999572753906,207.57000732421875,210.75,3256300
2021-12-20,185.97361755371094,202.02000427246094,206.5500030517578,200.7100067138672,206.5500030517578,1813200
2021-12-21,190.67771911621094,207.1300048828125,208.55999755859375,203.02000427246094,203.6199951171875,1889400
2021-12-22,190.32791137695312,206.75,207.94000244140625,205.55999755859375,206.64999389648438,1153900
2021-12-23,191.7179412841797,208.25999450683594,209.6199951171875,206.85000610351562,207.47999572753906,1001300
2021-12-27,193.62356567382812,210.3300018310547,210.75,208.27999877929688,209.13999938964844,592000
2021-12-28,195.30819702148438,212.16000366210938,212.88999938964844,208.6300048828125,209.9499969482422,537100
2021-12-29,195.50149536132812,212.3699951171875,212.55999755859375,211.0399932861328,211.0399932861328,900800
2021-12-30,196.02621459960938,212.94000244140625,213.92999267578125,211.75999450683594,211.86000061035156,573200
2021-12-31,196.30239868164062,213.24000549316406,214.0399932861328,212.17999267578125,213.0399932861328,587100
2022-01-03,194.76507568359375,211.57000732421875,213.97000122070312,210.0,213.47000122070312,1031700
2022-01-04,197.01126098632812,214.00999450683594,217.92999267578125,212.60000610351562,212.92999267578125,1443700
2022-01-05,192.7489776611328,209.3800048828125,215.7899932861328,209.3000030517578,214.41000366210938,2238100
2022-01-06,200.27008056640625,217.5500030517578,217.6300048828125,209.2899932861328,210.05999755859375,1750200
2022-01-07,202.31375122070312,219.77000427246094,220.5800018310547,217.9499969482422,218.3699951171875,1797100
2022-01-10,205.69223022460938,223.44000244140625,224.38999938964844,221.0,221.0,2102400
2022-01-11,204.385009765625,222.02000427246094,225.5,221.6699981689453,225.0,1477100
2022-01-12,202.60830688476562,220.08999633789062,223.13999938964844,219.30999755859375,221.94000244140625,874000
2022-01-13,204.91897583007812,222.60000610351562,223.25,219.8800048828125,220.4499969482422,1281300
2022-01-14,209.7611541748047,227.86000061035156,227.94000244140625,221.82000732421875,221.8800048828125,1685500
2022-01-18,210.76454162597656,228.9499969482422,229.07000732421875,224.33999633789062,227.89999389648438,1913500
2022-01-19,209.58621215820312,227.6699981689453,232.13999938964844,227.02000427246094,227.64999389648438,1658700
2022-01-20,206.6312255859375,224.4600067138672,229.0399932861328,224.25999450683594,227.22000122070312,1008500
2022-01-21,203.21588134765625,220.75,225.36000061035156,220.0800018310547,225.07000732421875,1480400
2022-01-24,207.17433166503906,225.0500030517578,225.7899932861328,213.3300018310547,218.22999572753906,2552600
2022-01-25,206.62200927734375,224.4499969482422,226.4199981689453,219.74000549316406,223.22000122070312,1933500
2022-01-26,204.94654846191406,222.6300048828125,227.52999877929688,221.6699981689453,225.5500030517578,2220800
2022-01-27,199.0917205810547,216.27000427246094,224.1300048828125,213.82000732421875,222.6199951171875,2272400
2022-01-28,201.30111694335938,218.6699981689453,218.67999267578125,214.22000122070312,216.9499969482422,2106500
2022-01-31,192.66615295410156,209.2899932861328,211.82000732421875,207.8000030517578,210.52999877929688,4447100
2022-02-01,193.24609375,209.9199981689453,210.6199951171875,206.0399932861328,207.39999389648438,2809000
2022-02-02,194.92152404785156,211.74000549316406,212.44000244140625,207.75999450683594,209.19000244140625,2152400
