Date,Adj Close,Close,High,Low,Open,Volume
2021-06-16,138.11183166503906,143.2100067138672,144.58999633789062,142.0,143.97000122070312,1431400
2021-06-17,136.7423858642578,141.7899932861328,144.86000061035156,141.74000549316406,143.2899932861328,1578800
2021-06-18,133.8877716064453,138.8300018310547,140.6300048828125,138.47000122070312,140.22999572753906,3027200
2021-06-21,137.79359436035156,142.8800048828125,143.0,138.8300018310547,139.77000427246094,2328300
2021-06-22,136.36627197265625,141.39999389648438,142.49000549316406,140.69000244140625,142.0,1637500
2021-06-23,136.0769805908203,141.10000610351562,141.6999969482422,140.27999877929688,140.83999633789062,1346300
2021-06-24,135.7779541015625,140.7899932861328,142.6999969482422,139.94000244140625,142.0800018310547,1936500
2021-06-25,135.151123046875,140.13999938964844,141.32000732421875,139.25999450683594,141.02000427246094,6295600
2021-06-28,131.0331268310547,135.8699951171875,139.4600067138672,134.50999450683594,139.3300018310547,2892100
2021-06-29,130.194091796875,135.0,136.80999755859375,134.4199981689453,136.0,1936000
2021-06-30,131.6599884033203,136.52000427246094,137.35000610351562,134.9199981689453,135.0,2222400
2021-07-01,134.28318786621094,139.24000549316406,139.58999633789062,136.86000061035156,137.22000122070312,3448300
2021-07-02,136.23126220703125,141.25999450683594,141.75,139.08999633789062,139.75,2072900
2021-07-06,135.14146423339844,140.1300048828125,141.88999938964844,138.64999389648438,141.47999572753906,2464700
2021-07-07,134.63998413085938,139.61000061035156,141.17999267578125,136.6999969482422,139.5,1753200
2021-07-08,132.7401123046875,137.63999938964844,139.10000610351562,134.88999938964844,136.8699951171875,2304400
2021-07-09,137.40782165527344,142.47999572753906,142.7100067138672,138.0,138.25999450683594,2119800
2021-07-12,136.72311401367188,141.77000427246094,142.72999572753906,140.35000610351562,141.02999877929688,2143200
2021-07-13,133.41519165039062,138.33999633789062,141.72000122070312,138.16000366210938,140.9499969482422,1859100
2021-07-14,134.65928649902344,139.6300048828125,140.6699981689453,137.2100067138672,138.75999450683594,1844700
2021-07-15,134.5628204345703,139.52999877929688,140.22000122070312,138.1300048828125,139.39999389648438,1383500
2021-07-16,130.24232482910156,135.0500030517578,141.1999969482422,134.88999938964844,140.66000366210938,1984800
2021-07-19,126.19185638427734,130.85000610351562,132.89999389648438,127.2300033569336,130.85000610351562,4067600
2021-07-20,130.2230682373047,135.02999877929688,135.9199981689453,130.33999633789062,131.27999877929688,2227300
2021-07-21,135.36328125,140.36000061035156,141.07000732421875,135.42999267578125,135.42999267578125,2798400
2021-07-22,133.5695037841797,138.5,139.91000366210938,137.27999877929688,139.4600067138672,1755400
2021-07-23,134.22528076171875,139.17999267578125,139.99000549316406,138.2100067138672,138.77000427246094,1731600
2021-07-26,137.41746520996094,142.49000549316406,142.58999633789062,138.14999389648438,139.72999572753906,1781600
2021-07-27,138.34329223632812,143.4499969482422,143.49000549316406,140.52000427246094,141.25,1668700
2021-07-28,139.4234161376953,144.57000732421875,145.30999755859375,141.22000122070312,144.1300048828125,1649200
2021-07-29,142.61561584472656,147.8800048828125,149.8000030517578,143.33999633789062,145.38999938964844,2612500
2021-07-30,140.78321838378906,145.97999572753906,147.9600067138672,144.69000244140625,146.3800048828125,2115900
2021-08-02,139.71275329589844,144.8699951171875,148.6699981689453,144.14999389648438,147.05999755859375,2409800
2021-08-03,137.55252075195312,142.6300048828125,145.72000122070312,139.33999633789062,145.64999389648438,2849100
2021-08-04,133.05838012695312,137.97000122070312,141.0,136.80999755859375,141.0,3217700
2021-08-05,136.6748809814453,141.72000122070312,142.94000244140625,138.4600067138672,139.0399932861328,2250400
2021-08-06,136.5494842529297,141.58999633789062,142.1999969482422,139.35000610351562,141.64999389648438,2099800
2021-08-09,132.22900390625,137.11000061035156,141.13999938964844,135.74000549316406,141.02000427246094,3074900
2021-08-10,133.0776824951172,137.99000549316406,139.1699981689453,136.3699951171875,136.9499969482422,1938900
2021-08-11,133.20301818847656,138.1199951171875,138.88999938964844,136.14999389648438,137.3800048828125,1131600
2021-08-12,129.97227478027344,134.77000427246094,138.02999877929688,134.24000549316406,137.5500030517578,2238600
2021-08-13,129.59619140625,134.3800048828125,135.4499969482422,133.58999633789062,135.11000061035156,1728000
2021-08-16,128.39065551757812,133.1300048828125,134.3000030517578,131.35000610351562,133.4600067138672,1626200
2021-08-17,125.71927642822266,130.36000061035156,131.49000549316406,129.02000427246094,131.17999267578125,2292000
2021-08-18,125.37210845947266,130.0,132.47000122070312,129.3800048828125,130.25,1915400
2021-08-19,125.6228256225586,130.25999450683594,130.3800048828125,127.58000183105469,128.99000549316406,2393700
2021-08-20,126.48114776611328,131.14999389648438,131.52999877929688,129.02000427246094,129.5500030517578,1761800
2021-08-23,129.3743896484375,134.14999389648438,134.1699981689453,132.25999450683594,132.3000030517578,1983000
2021-08-24,132.0167999267578,136.88999938964844,137.74000549316406,134.97999572753906,135.08999633789062,1966200
2021-08-25,132.02647399902344,136.89999389648438,137.5800018310547,135.1300048828125,137.32000732421875,1357500
2021-08-26,128.9114227294922,133.6699981689453,136.41000366210938,133.1699981689453,136.0,1523900
2021-08-27,131.1778106689453,136.02000427246094,136.75999450683594,133.61000061035156,133.6199951171875,1221000
2021-08-30,130.29054260253906,135.10000610351562,136.4600067138672,134.0399932861328,136.2899932861328,1477500
2021-08-31,130.32913208007812,135.13999938964844,135.9600067138672,133.42999267578125,134.4600067138672,1762900
2021-09-01,130.03013610839844,134.8300018310547,136.47000122070312,134.2100067138672,136.3000030517578,1738600
2021-09-02,130.57986450195312,135.39999389648438,136.8800048828125,133.9199981689453,135.24000549316406,1072600
2021-09-03,128.26531982421875,133.0,135.3000030517578,131.66000366210938,134.38999938964844,1354800
2021-09-07,129.2779083251953,134.0500030517578,134.39999389648438,131.83999633789062,132.4199981689453,1255700
2021-09-08,129.0175323486328,133.77999877929688,134.9600067138672,131.7100067138672,134.49000549316406,2281300
2021-09-09,131.24530029296875,136.08999633789062,137.5,133.16000366210938,133.61000061035156,2072600
2021-09-10,130.8113250732422,135.63999938964844,137.72000122070312,134.49000549316406,136.7100067138672,1574500
2021-09-13,134.9967803955078,139.97999572753906,140.5800018310547,135.94000244140625,136.9600067138672,1923400
2021-09-14,137.2727813720703,142.33999633789062,142.69000244140625,139.0,139.97000122070312,2159400
2021-09-15,139.52947998046875,144.67999267578125,145.08999633789062,140.0500030517578,141.5399932861328,3068200
2021-09-16,139.64523315429688,144.8000030517578,146.00999450683594,143.8300018310547,144.39999389648438,1966800
2021-09-17,138.7772979736328,143.89999389648438,145.6300048828125,143.66000366210938,145.02000427246094,2650200
2021-09-20,137.73573303222656,142.82000732421875,143.1199951171875,139.75999450683594,142.50999450683594,2375400
2021-09-21,136.95455932617188,142.00999450683594,144.5399932861328,141.22000122070312,143.6999969482422,1707300
2021-09-22,139.25946044921875,144.39999389648438,145.7899932861328,142.35000610351562,142.75999450683594,1543100
2021-09-23,144.5733184814453,149.91000366210938,150.17999267578125,144.39999389648438,144.69000244140625,2913800
2021-09-24,147.08071899414062,152.50999450683594,152.75,149.05999755859375,149.22999572753906,1881600
2021-09-27,148.82632446289062,154.32000732421875,155.77999877929688,152.52999877929688,152.6300048828125,1890900
2021-09-28,148.12234497070312,153.58999633789062,155.3000030517578,152.22999572753906,153.1300048828125,2151600
2021-09-29,146.5021209716797,151.91000366210938,154.38999938964844,150.67999267578125,154.3000030517578,1535500
2021-09-30,142.8180694580078,148.08999633789062,152.1300048828125,147.63999938964844,152.1300048828125,2030900
2021-10-01,150.41758728027344,155.97000122070312,157.27999877929688,150.27000427246094,150.75,4710000
2021-10-04,149.6171417236328,155.13999938964844,158.75999450683594,154.3300018310547,155.86000061035156,1860400
2021-10-05,149.90646362304688,155.44000244140625,156.52000427246094,153.35000610351562,155.25,1744900
2021-10-06,149.78109741210938,155.30999755859375,155.4600067138672,151.82000732421875,153.50999450683594,1667000
2021-10-07,152.13424682617188,157.75,159.66000366210938,156.05999755859375,157.02999877929688,1862000
2021-10-08,151.49771118164062,157.08999633789062,158.74000549316406,156.42999267578125,157.99000549316406,1193900
2021-10-11,151.23733520507812,156.82000732421875,159.77000427246094,156.57000732421875,157.41000366210938,1677800
2021-10-12,151.8448944091797,157.4499969482422,158.22999572753906,155.97000122070312,156.60000610351562,1995800
2021-10-13,149.1156463623047,154.6199951171875,158.4499969482422,154.16000366210938,158.22999572753906,1973100
2021-10-14,149.6942901611328,155.22000122070312,156.5399932861328,154.07000732421875,155.8699951171875,1978400
2021-10-15,154.34271240234375,160.0399932861328,161.4199981689453,157.0,157.11000061035156,2801300
2021-10-18,153.542236328125,159.2100067138672,160.44000244140625,158.22000122070312,159.0,1541900
2021-10-19,149.5014190673828,155.02000427246094,158.89999389648438,154.49000549316406,158.0,2619500
2021-10-20,147.813720703125,153.27000427246094,155.19000244140625,152.64999389648438,154.75,2402900
2021-10-21,150.1089630126953,155.64999389648438,155.77999877929688,152.83999633789062,153.5500030517578,1192800
2021-10-22,149.2410125732422,154.75,155.9600067138672,154.1300048828125,155.30999755859375,996300
2021-10-25,149.2796173095703,154.7899932861328,156.1699981689453,153.4499969482422,155.27999877929688,1434300
2021-10-26,150.48512268066406,156.0399932861328,157.61000061035156,155.1699981689453,156.64999389648438,1804300
2021-10-27,154.11126708984375,159.8000030517578,160.55999755859375,154.17999267578125,155.07000732421875,2100300
2021-10-28,154.27520751953125,159.97000122070312,162.30999755859375,158.25999450683594,159.55999755859375,2317600
2021-10-29,154.32342529296875,160.02000427246094,161.0500030517578,157.4499969482422,159.0,2025400
2021-11-01,156.06898498535156,161.8300018310547,162.14999389648438,159.2899932861328,160.39999389648438,2177900
2021-11-02,154.3619842529297,160.05999755859375,161.9199981689453,158.3300018310547,160.9499969482422,2615800
2021-11-03,158.6728515625,164.52999877929688,166.82000732421875,157.07000732421875,160.75999450683594,3158400
2021-11-04,158.24853515625,164.08999633789062,166.02000427246094,162.7100067138672,166.02000427246094,1863800
2021-11-05,161.6432342529297,167.61000061035156,171.67999267578125,166.22999572753906,169.39999389648438,2955400
2021-11-08,162.39547729492188,168.38999938964844,170.83999633789062,167.3300018310547,170.3300018310547,2476600
2021-11-09,158.90432739257812,164.77000427246094,168.0500030517578,162.38999938964844,168.0500030517578,1774500
2021-11-10,155.25889587402344,160.99000549316406,164.5,159.58999633789062,163.47999572753906,1554800
2021-11-11,151.28553771972656,156.8699951171875,161.0,156.6199951171875,160.6199951171875,1664900
2021-11-12,150.90943908691406,156.47999572753906,158.9499969482422,155.52999877929688,157.5,1914100
2021-11-15,150.13792419433594,155.67999267578125,157.7899932861328,154.8800048828125,157.0399932861328,1378600
2021-11-16,148.50807189941406,153.99000549316406,155.5800018310547,152.80999755859375,155.1300048828125,2137700
2021-11-17,151.14088439941406,156.72000122070312,156.91000366210938,152.3300018310547,153.27000427246094,1965600
2021-11-18,150.1861114501953,155.72999572753906,157.74000549316406,154.83999633789062,156.77000427246094,1126800
2021-11-19,149.40499877929688,154.9199981689453,156.08999633789062,150.25999450683594,153.97999572753906,1879800
2021-11-22,150.84193420410156,156.41000366210938,157.14999389648438,152.7899932861328,156.16000366210938,2268900
2021-11-23,151.83523559570312,157.44000244140625,158.4499969482422,156.13999938964844,157.3800048828125,1926300
2021-11-24,151.9991912841797,157.61000061035156,158.07000732421875,153.39999389648438,156.1199951171875,1532800
2021-11-26,142.19125366210938,147.44000244140625,147.75999450683594,140.5500030517578,146.64999389648438,4264500
2021-11-29,145.4027099609375,150.77000427246094,154.5500030517578,149.6999969482422,149.6999969482422,3155000
2021-11-30,142.3069610595703,147.55999755859375,149.0,145.6999969482422,148.55999755859375,3465900
2021-12-01,137.42710876464844,142.5,152.07000732421875,142.11000061035156,150.25999450683594,3198900
2021-12-02,145.74026489257812,151.1199951171875,152.58999633789062,143.1300048828125,143.3699951171875,3099000
2021-12-03,144.64083862304688,149.97999572753906,152.22000122070312,146.8000030517578,151.57000732421875,3104600
2021-12-06,151.12161254882812,156.6999969482422,159.47999572753906,152.22000122070312,152.22000122070312,2421800
2021-12-07,150.95767211914062,156.52999877929688,162.17999267578125,155.6999969482422,158.49000549316406,2416600
2021-12-08,152.0281219482422,157.63999938964844,159.57000732421875,155.80999755859375,157.4600067138672,1618500
2021-12-09,151.55560302734375,157.14999389648438,158.47999572753906,155.36000061035156,156.25999450683594,1103100
2021-12-10,155.08526611328125,160.80999755859375,160.9499969482422,156.02000427246094,158.2100067138672,1705600
2021-12-13,148.2091064453125,153.67999267578125,159.67999267578125,153.4199981689453,159.07000732421875,2362800
2021-12-14,148.5273895263672,154.00999450683594,155.94000244140625,152.5500030517578,152.77000427246094,1548800
2021-12-15,145.79811096191406,151.17999267578125,153.92999267578125,148.64999389648438,152.99000549316406,2228000
2021-12-16,145.39303588867188,150.75999450683594,153.1199951171875,150.08999633789062,151.16000366210938,2738400
2021-12-17,144.84335327148438,150.19000244140625,151.8300018310547,147.50999450683594,149.3800048828125,3592300
2021-12-20,144.35147094726562,149.67999267578125,151.24000549316406,145.7899932861328,146.99000549316406,2765600
2021-12-21,152.68397521972656,158.32000732421875,158.6999969482422,150.9199981689453,150.9199981689453,2269300
2021-12-22,156.7922821044922,162.5800018310547,163.22999572753906,158.36000061035156,158.55999755859375,2001000
2021-12-23,159.30935668945312,165.19000244140625,165.7899932861328,162.5399932861328,164.25,1528900
2021-12-27,160.7752227783203,166.7100067138672,167.08999633789062,163.4499969482422,164.47000122070312,1139900
2021-12-28,160.8138427734375,166.75,167.66000366210938,165.27999877929688,165.91000366210938,1297200
2021-12-29,160.6209716796875,166.5500030517578,167.5800018310547,165.5,166.35000610351562,905600
2021-12-30,158.9911346435547,164.86000061035156,167.97999572753906,164.72999572753906,166.5500030517578,840900
2021-12-31,159.3576202392578,165.24000549316406,166.17999267578125,164.07000732421875,164.85000610351562,902700
2022-01-03,158.07493591308594,163.91000366210938,166.41000366210938,161.22999572753906,165.07000732421875,1836800
2022-01-04,162.02899169921875,168.00999450683594,171.16000366210938,165.8000030517578,166.77000427246094,2131600
2022-01-05,158.5185546875,164.3699951171875,169.0,164.3300018310547,168.27000427246094,1656700
2022-01-06,159.33828735351562,165.22000122070312,166.4600067138672,164.22999572753906,165.3000030517578,1421600
2022-01-07,160.7270050048828,166.66000366210938,168.75,164.69000244140625,166.0,1508800
2022-01-10,156.28115844726562,162.0500030517578,167.8800048828125,160.1300048828125,167.25,2228400
2022-01-11,159.3190155029297,165.1999969482422,165.64999389648438,160.07000732421875,161.97000122070312,2141100
2022-01-12,158.9911346435547,164.86000061035156,166.8699951171875,162.66000366210938,166.35000610351562,1606400
2022-01-13,158.65357971191406,164.50999450683594,167.3000030517578,164.10000610351562,164.94000244140625,1619700
2022-01-14,157.0044708251953,162.8000030517578,164.4199981689453,159.72000122070312,163.88999938964844,1886400
2022-01-18,153.83154296875,159.50999450683594,161.11000061035156,157.67999267578125,160.1199951171875,2087600
2022-01-19,148.71060180664062,154.1999969482422,159.97999572753906,154.11000061035156,159.92999267578125,2396300
2022-01-20,151.12161254882812,156.6999969482422,161.69000244140625,155.3699951171875,155.5500030517578,2160400
2022-01-21,151.40126037597656,156.99000549316406,160.1999969482422,154.5,156.6999969482422,4745500
2022-01-24,150.19577026367188,155.74000549316406,156.5,150.92999267578125,154.0,3537700
2022-01-25,151.43988037109375,157.02999877929688,158.25,150.35000610351562,153.9499969482422,2197200
2022-01-26,153.07931518554688,158.72999572753906,164.0,156.69000244140625,158.0399932861328,2345800
2022-01-27,148.23805236816406,153.7100067138672,160.86000061035156,152.1300048828125,159.6300048828125,2184100
2022-01-28,153.70619201660156,159.3800048828125,159.50999450683594,152.75,154.0,1930400
2022-01-31,155.38424682617188,161.1199951171875,161.2899932861328,157.24000549316406,158.5399932861328,1972100
