Date,Adj Close,Close,High,Low,Open,Volume
2021-03-12,165.52291870117188,171.94000244140625,172.89999389648438,170.0,172.07000732421875,374000
2021-03-15,166.05239868164062,172.49000549316406,172.49000549316406,168.75999450683594,171.9600067138672,562700
2021-03-16,162.26910400390625,168.55999755859375,173.0,168.17999267578125,173.0,803500
2021-03-17,162.3364715576172,168.6300048828125,170.6300048828125,166.4600067138672,168.80999755859375,545700
2021-03-18,161.77813720703125,168.0500030517578,171.25,166.9499969482422,169.07000732421875,770600
2021-03-19,159.10186767578125,165.27000427246094,167.6699981689453,164.4499969482422,167.2100067138672,1177100
2021-03-22,155.99237060546875,162.0399932861328,164.5500030517578,160.88999938964844,164.5500030517578,818600
2021-03-23,152.49789428710938,158.41000366210938,161.4499969482422,157.8000030517578,161.38999938964844,958700
2021-03-24,154.5580291748047,160.5500030517578,163.39999389648438,159.25,160.32000732421875,720700
2021-03-25,159.409912109375,165.58999633789062,167.16000366210938,158.72999572753906,160.60000610351562,1007400
2021-03-26,163.98265075683594,170.33999633789062,170.72999572753906,166.55999755859375,168.38999938964844,699400
2021-03-29,164.52175903320312,170.89999389648438,173.6699981689453,168.8000030517578,171.55999755859375,959400
2021-03-30,165.80209350585938,172.22999572753906,175.1699981689453,170.5,170.5,805900
2021-03-31,162.45199584960938,168.75,176.35000610351562,167.1999969482422,175.0,1421000
2021-04-01,160.1800537109375,166.38999938964844,169.74000549316406,164.1300048828125,168.0,1337600
2021-04-05,163.93450927734375,170.2899932861328,170.74000549316406,168.3300018310547,169.80999755859375,755400
2021-04-06,164.26185607910156,170.6300048828125,170.88999938964844,168.69000244140625,170.0,668700
2021-04-07,162.6060333251953,168.91000366210938,171.64999389648438,168.0800018310547,171.52999877929688,712400
2021-04-08,163.99229431152344,170.35000610351562,170.5500030517578,165.86000061035156,167.33999633789062,637700
2021-04-09,166.09091186523438,172.52999877929688,172.82000732421875,170.0399932861328,170.74000549316406,569500
2021-04-12,167.843017578125,174.35000610351562,174.82000732421875,172.0399932861328,173.3699951171875,551400
2021-04-13,166.19679260253906,172.63999938964844,174.0,171.22000122070312,173.22000122070312,627800
2021-04-14,167.5830841064453,174.0800018310547,174.80999755859375,171.69000244140625,172.10000610351562,454600
2021-04-15,168.22805786132812,174.75,175.1300048828125,173.0,174.8800048828125,518600
2021-04-16,169.11373901367188,175.6699981689453,176.74000549316406,175.4600067138672,176.1199951171875,546100
2021-04-19,170.143798828125,176.74000549316406,177.10000610351562,175.61000061035156,175.6699981689453,709000
2021-04-20,167.99703979492188,174.50999450683594,176.89999389648438,172.58999633789062,176.17999267578125,619700
2021-04-21,170.75027465820312,177.3699951171875,177.39999389648438,173.0,173.72999572753906,648300
2021-04-22,169.53729248046875,176.11000061035156,178.27999877929688,176.0500030517578,177.8300018310547,656200
2021-04-23,169.98011779785156,176.57000732421875,177.1300048828125,175.35000610351562,176.30999755859375,503700
2021-04-26,172.78150939941406,179.47999572753906,179.5500030517578,176.5800018310547,177.22000122070312,746800
2021-04-27,174.1100311279297,180.86000061035156,181.9499969482422,179.47000122070312,180.0,569800
2021-04-28,172.35794067382812,179.0399932861328,182.5500030517578,178.77000427246094,182.22999572753906,530800
2021-04-29,174.8994140625,181.67999267578125,181.8000030517578,179.30999755859375,180.05999755859375,364400
2021-04-30,171.58782958984375,178.24000549316406,180.77000427246094,178.0,180.77000427246094,558400
2021-05-03,172.9740753173828,179.67999267578125,181.25999450683594,178.63999938964844,180.0,562300
2021-05-04,182.14840698242188,189.2100067138672,189.8000030517578,180.08999633789062,181.16000366210938,1512800
2021-05-05,182.42755126953125,189.5,191.61000061035156,188.32000732421875,190.9600067138672,913100
2021-05-06,184.07373046875,191.2100067138672,191.27999877929688,187.77000427246094,190.0,698000
2021-05-07,184.55508422851562,191.7100067138672,192.64999389648438,189.25,190.47999572753906,539900
2021-05-10,183.6405487060547,190.75999450683594,194.1699981689453,190.47000122070312,193.17999267578125,589100
2021-05-11,184.29515075683594,191.44000244140625,191.97000122070312,187.0399932861328,189.08999633789062,686900
2021-05-12,181.13760375976562,188.16000366210938,193.24000549316406,187.5,191.5,661600
2021-05-13,182.95704650878906,190.0500030517578,190.97000122070312,187.41000366210938,187.6999969482422,1164600
2021-05-14,184.04486083984375,191.17999267578125,193.1300048828125,190.39999389648438,191.75,848500
2021-05-17,185.90284729003906,193.11000061035156,194.0,189.6999969482422,191.2899932861328,572600
2021-05-18,182.9666748046875,190.05999755859375,193.8800048828125,190.0500030517578,193.66000366210938,495100
2021-05-19,178.04739379882812,184.9499969482422,187.10000610351562,182.8000030517578,186.94000244140625,703400
2021-05-20,177.83555603027344,184.72999572753906,186.22999572753906,182.8699951171875,185.74000549316406,723600
2021-05-21,177.5852813720703,184.47000122070312,187.8800048828125,184.41000366210938,185.58999633789062,568800
2021-05-24,177.77783203125,184.6699981689453,186.30999755859375,183.27999877929688,186.00999450683594,906100
2021-05-25,175.61181640625,182.4199981689453,186.22000122070312,181.8800048828125,185.22000122070312,804400
2021-05-26,177.0654754638672,183.92999267578125,185.0,182.5,183.00999450683594,490700
2021-05-27,178.96572875976562,185.52999877929688,187.0,184.75999450683594,186.33999633789062,1524200
2021-05-28,176.83396911621094,183.32000732421875,186.17999267578125,182.80999755859375,185.83999633789062,592000
2021-06-01,177.12330627441406,183.6199951171875,185.89999389648438,183.3699951171875,185.25,507300
2021-06-02,174.1040802001953,180.49000549316406,184.14999389648438,180.47000122070312,184.11000061035156,879500
2021-06-03,176.515625,182.99000549316406,183.9199981689453,179.11000061035156,180.0,1156000
2021-06-04,173.2455291748047,179.60000610351562,184.30999755859375,178.67999267578125,183.42999267578125,1082800
2021-06-07,171.6636199951172,177.9600067138672,182.52000427246094,177.5,180.5500030517578,1012700
2021-06-08,172.66680908203125,179.0,180.92999267578125,176.6999969482422,177.97000122070312,1698100
2021-06-09,172.30023193359375,178.6199951171875,179.82000732421875,177.0,178.57000732421875,833300
2021-06-10,166.9755401611328,173.10000610351562,180.25,173.00999450683594,180.1300048828125,1311200
2021-06-11,168.07522583007812,174.24000549316406,176.0500030517578,173.75999450683594,174.91000366210938,766200
2021-06-14,165.6540069580078,171.72999572753906,174.9600067138672,170.5500030517578,173.99000549316406,865500
2021-06-15,165.9723358154297,172.05999755859375,173.22999572753906,170.8800048828125,172.0399932861328,555600
2021-06-16,164.35179138183594,170.3800048828125,172.2899932861328,169.66000366210938,171.38999938964844,598300
2021-06-17,160.17495727539062,166.0500030517578,171.2899932861328,164.3000030517578,170.6300048828125,1274900
2021-06-18,159.972412109375,165.83999633789062,167.22999572753906,163.0,164.63999938964844,1243300
2021-06-21,162.96275329589844,168.94000244140625,169.6199951171875,167.1199951171875,167.5,536100
2021-06-22,163.88877868652344,169.89999389648438,170.50999450683594,168.11000061035156,169.77000427246094,584700
2021-06-23,164.30355834960938,170.3300018310547,171.5399932861328,168.8800048828125,169.72000122070312,490500
2021-06-24,169.6764678955078,175.89999389648438,177.05999755859375,171.57000732421875,172.19000244140625,2227100
2021-06-25,171.32595825195312,177.61000061035156,181.3800048828125,176.9199981689453,181.0,1379700
2021-06-28,170.72793579101562,176.99000549316406,178.17999267578125,175.55999755859375,177.61000061035156,661800
2021-06-29,167.9401397705078,174.10000610351562,179.44000244140625,173.13999938964844,178.1699981689453,662900
2021-06-30,167.9112548828125,174.07000732421875,174.2899932861328,171.41000366210938,173.22999572753906,868400
2021-07-01,167.6796875,173.8300018310547,175.49000549316406,173.11000061035156,174.63999938964844,881300
2021-07-02,164.93055725097656,170.97999572753906,173.47000122070312,170.8300018310547,173.32000732421875,1068200
2021-07-06,164.978759765625,171.02999877929688,171.60000610351562,167.16000366210938,170.55999755859375,714300
2021-07-07,168.2681121826172,174.44000244140625,175.3000030517578,170.77999877929688,170.94000244140625,818400
2021-07-08,166.753662109375,172.8699951171875,173.91000366210938,172.0,172.3000030517578,741800
2021-07-09,168.74078369140625,174.92999267578125,176.64999389648438,174.32000732421875,175.1699981689453,685300
2021-07-12,168.55751037597656,174.74000549316406,175.25999450683594,171.80999755859375,172.92999267578125,435400
2021-07-13,167.3903350830078,173.52999877929688,174.5800018310547,172.24000549316406,174.57000732421875,526600
2021-07-14,169.734375,175.9600067138672,176.19000244140625,172.3000030517578,172.7899932861328,829300
2021-07-15,170.40956115722656,176.66000366210938,177.52999877929688,175.08999633789062,175.47000122070312,662500
2021-07-16,169.14598083496094,175.35000610351562,177.17999267578125,175.0,176.8000030517578,612900
2021-07-19,164.70870971679688,170.75,173.19000244140625,168.7899932861328,172.7899932861328,1510500
2021-07-20,168.17169189453125,174.33999633789062,176.2899932861328,171.16000366210938,171.16000366210938,570200
2021-07-21,170.11056518554688,176.35000610351562,176.8300018310547,174.63999938964844,175.35000610351562,585300
2021-07-22,169.82119750976562,176.0500030517578,176.8000030517578,174.2899932861328,176.27999877929688,412600
2021-07-23,171.8372344970703,178.13999938964844,178.44000244140625,175.97999572753906,176.9499969482422,408700
2021-07-26,169.76329040527344,175.99000549316406,178.77999877929688,175.91000366210938,178.41000366210938,842600
2021-07-27,170.40956115722656,176.66000366210938,176.97999572753906,172.52999877929688,174.3300018310547,498400
2021-07-28,176.50599670410156,182.97999572753906,183.8800048828125,174.9600067138672,177.07000732421875,1149500
2021-07-29,176.1490936279297,182.61000061035156,185.8300018310547,180.55999755859375,184.0,860400
2021-07-30,173.62176513671875,179.99000549316406,183.85000610351562,179.2899932861328,182.05999755859375,803200
2021-08-02,173.22625732421875,179.5800018310547,183.3800048828125,179.42999267578125,181.10000610351562,517000
2021-08-03,174.45135498046875,180.85000610351562,181.13999938964844,177.3800048828125,179.75,556600
2021-08-04,173.30343627929688,179.66000366210938,181.72999572753906,170.3300018310547,171.13999938964844,924100
2021-08-05,171.50927734375,177.8000030517578,181.35000610351562,174.94000244140625,180.5800018310547,922800
2021-08-06,174.75039672851562,181.16000366210938,181.74000549316406,178.35000610351562,179.50999450683594,671300
2021-08-09,176.74710083007812,183.22999572753906,185.58999633789062,180.1699981689453,181.58999633789062,907200
2021-08-10,180.71170043945312,187.33999633789062,189.64999389648438,183.3699951171875,183.41000366210938,1122200
2021-08-11,186.56695556640625,193.41000366210938,193.86000061035156,189.47999572753906,189.60000610351562,1185200
2021-08-12,185.55410766601562,192.36000061035156,193.9600067138672,190.49000549316406,193.41000366210938,524700
2021-08-13,183.07504272460938,189.7899932861328,192.24000549316406,189.49000549316406,191.8800048828125,384900
2021-08-16,181.14576721191406,187.7899932861328,190.1300048828125,187.02999877929688,188.77000427246094,435900
2021-08-17,179.0000762939453,185.1999969482422,188.3000030517578,184.05999755859375,186.75,929000
2021-08-18,178.10122680664062,184.27000427246094,186.92999267578125,183.0,184.6199951171875,423000
2021-08-19,177.17337036132812,183.30999755859375,184.91000366210938,181.52999877929688,182.22999572753906,358900
2021-08-20,177.25070190429688,183.38999938964844,184.72999572753906,182.47999572753906,183.27000427246094,445900
2021-08-23,178.74880981445312,184.94000244140625,185.6999969482422,182.92999267578125,184.39999389648438,383700
2021-08-24,180.1309051513672,186.3699951171875,186.94000244140625,184.0,185.5500030517578,408100
2021-08-25,183.23350524902344,189.5800018310547,191.86000061035156,186.13999938964844,186.5500030517578,571300
2021-08-26,181.25210571289062,187.52999877929688,189.42999267578125,186.75999450683594,189.42999267578125,348200
2021-08-27,181.6580352783203,187.9499969482422,189.67999267578125,187.42999267578125,189.08999633789062,507100
2021-08-30,179.81198120117188,186.0399932861328,189.27000427246094,185.94000244140625,188.6999969482422,718400
2021-08-31,179.7056884765625,185.92999267578125,187.72000122070312,184.88999938964844,187.27000427246094,768600
2021-09-01,179.62835693359375,185.85000610351562,187.0500030517578,183.97999572753906,186.35000610351562,486300
2021-09-02,176.87376403808594,183.0,186.4600067138672,181.9199981689453,185.85000610351562,1456200
2021-09-03,174.27381896972656,180.30999755859375,182.75,178.77000427246094,182.75,1062700
2021-09-07,171.12298583984375,177.0500030517578,179.8000030517578,176.07000732421875,179.02000427246094,803500
2021-09-08,170.10806274414062,176.0,177.10000610351562,174.9499969482422,176.36000061035156,549900
2021-09-09,170.10806274414062,176.0,178.27999877929688,175.08999633789062,175.39999389648438,535500
2021-09-10,171.74148559570312,177.69000244140625,180.8699951171875,177.10000610351562,177.13999938964844,667700
2021-09-13,171.97349548339844,177.92999267578125,180.35000610351562,176.6999969482422,178.91000366210938,863200
2021-09-14,169.8471221923828,175.72999572753906,177.88999938964844,175.07000732421875,177.88999938964844,794300
2021-09-15,169.12220764160156,174.97999572753906,176.2100067138672,174.4499969482422,175.72999572753906,1155100
2021-09-16,166.75425720214844,172.52999877929688,175.1300048828125,172.42999267578125,174.72999572753906,921000
2021-09-17,164.19296264648438,169.8800048828125,172.80999755859375,169.58999633789062,171.58999633789062,1262500
2021-09-20,163.74838256835938,169.4199981689453,170.4600067138672,166.30999755859375,167.07000732421875,1092000
2021-09-21,165.8167266845703,171.55999755859375,172.94000244140625,168.1199951171875,170.5,1468000
2021-09-22,168.41668701171875,174.25,174.8300018310547,173.16000366210938,173.33999633789062,1185400
2021-09-23,172.72740173339844,178.7100067138672,180.80999755859375,174.3000030517578,175.24000549316406,1000900
2021-09-24,170.1660614013672,176.05999755859375,179.3000030517578,175.64999389648438,178.02000427246094,620300
2021-09-27,172.2634735107422,178.22999572753906,180.2100067138672,176.38999938964844,176.38999938964844,658700
2021-09-28,171.07460021972656,177.0,179.72999572753906,176.30999755859375,178.32000732421875,1059400
2021-09-29,167.94309997558594,173.75999450683594,176.7100067138672,173.3699951171875,176.7100067138672,1008200
2021-09-30,163.4970703125,169.16000366210938,174.24000549316406,168.77000427246094,174.24000549316406,1550200
2021-10-01,167.15052795410156,172.94000244140625,173.75,167.24000549316406,169.0,1236700
2021-10-04,165.74905395507812,171.49000549316406,173.80999755859375,170.6699981689453,172.16000366210938,1432800
2021-10-05,163.61305236816406,169.27999877929688,171.52000427246094,168.13999938964844,171.4199981689453,1475100
2021-10-06,168.86131286621094,174.7100067138672,174.77999877929688,170.94000244140625,170.97000122070312,1060200
2021-10-07,170.7266845703125,176.63999938964844,179.3000030517578,175.5800018310547,176.0399932861328,924900
2021-10-08,169.5668182373047,175.44000244140625,178.27000427246094,175.27999877929688,176.9600067138672,658400
2021-10-11,166.12603759765625,171.8800048828125,176.10000610351562,171.77999877929688,175.0,531800
2021-10-12,165.1111602783203,170.8300018310547,172.3800048828125,170.44000244140625,170.77999877929688,524100
2021-10-13,164.77288818359375,170.47999572753906,172.36000061035156,168.86000061035156,171.25,542200
2021-10-14,170.37872314453125,176.27999877929688,176.47999572753906,171.5,171.6999969482422,670700
2021-10-15,171.00697326660156,176.92999267578125,178.25,176.3300018310547,177.94000244140625,363300
2021-10-18,174.49610900878906,180.5399932861328,181.3300018310547,177.02999877929688,177.89999389648438,828300
2021-10-19,173.84852600097656,179.8699951171875,181.17999267578125,179.08999633789062,180.8699951171875,501900
2021-10-20,179.4930419921875,185.7100067138672,185.99000549316406,179.72999572753906,179.8699951171875,827900
2021-10-21,178.2752227783203,184.4499969482422,185.61000061035156,182.92999267578125,185.61000061035156,535800
2021-10-22,178.96144104003906,185.16000366210938,186.5,184.44000244140625,184.9499969482422,423300
2021-10-25,184.48031616210938,190.8699951171875,191.47000122070312,184.5,186.07000732421875,793100
2021-10-26,182.7985382080078,189.1300048828125,191.52000427246094,188.14999389648438,191.52000427246094,513800
2021-10-27,178.8358154296875,185.02999877929688,190.38999938964844,184.77000427246094,189.10000610351562,588400
2021-10-28,182.5472412109375,188.8699951171875,190.92999267578125,186.77999877929688,187.0399932861328,694900
2021-10-29,183.7554168701172,190.1199951171875,190.3800048828125,187.36000061035156,187.42999267578125,1014400
2021-11-01,181.86102294921875,188.16000366210938,191.85000610351562,186.7100067138672,191.0,879000
2021-11-02,188.48170471191406,195.00999450683594,197.0,187.02999877929688,188.3000030517578,1318400
2021-11-03,188.47203063964844,195.0,196.9600067138672,194.0,195.00999450683594,942900
2021-11-04,187.4861602783203,193.97999572753906,196.4199981689453,190.0800018310547,192.85000610351562,1923100
2021-11-05,189.49658203125,196.05999755859375,200.4600067138672,195.3000030517578,196.60000610351562,1169700
2021-11-08,198.871826171875,205.75999450683594,207.5,200.22000122070312,206.5,1604900
2021-11-09,198.8911590576172,205.77999877929688,210.16000366210938,202.9199981689453,210.16000366210938,901300
2021-11-10,193.57528686523438,200.27999877929688,205.77999877929688,199.1199951171875,204.64999389648438,864000
2021-11-11,192.5894012451172,199.25999450683594,201.5500030517578,198.25999450683594,199.6300048828125,556600
2021-11-12,195.50831604003906,202.27999877929688,202.55999755859375,199.1199951171875,200.0,497000
2021-11-15,195.537353515625,201.94000244140625,203.25999450683594,201.33999633789062,203.0,388100
2021-11-16,196.51539611816406,202.9499969482422,204.0,201.9499969482422,202.66000366210938,452300
2021-11-17,195.62452697753906,202.02999877929688,202.6300048828125,201.2899932861328,202.4499969482422,446200
2021-11-18,192.29360961914062,198.58999633789062,202.9600067138672,198.33999633789062,201.75,748500
2021-11-19,189.93093872070312,196.14999389648438,199.35000610351562,195.77000427246094,198.27000427246094,997800
2021-11-22,191.8772430419922,198.16000366210938,201.0800018310547,196.77000427246094,196.77000427246094,804600
2021-11-23,193.6492156982422,199.99000549316406,200.3800048828125,197.25,199.3000030517578,679600
2021-11-24,195.48898315429688,201.88999938964844,202.16000366210938,198.61000061035156,199.47000122070312,531200
2021-11-26,191.18972778320312,197.4499969482422,198.86000061035156,194.2100067138672,197.44000244140625,441900
2021-11-29,193.02952575683594,199.35000610351562,200.91000366210938,198.35000610351562,198.69000244140625,629300
2021-11-30,185.5639190673828,191.63999938964844,198.38999938964844,190.97000122070312,197.4499969482422,951700
2021-12-01,182.9882354736328,188.97999572753906,196.11000061035156,188.89999389648438,194.88999938964844,743300
2021-12-02,189.60171508789062,195.80999755859375,196.91000366210938,189.0399932861328,189.66000366210938,691600
2021-12-03,185.30255126953125,191.3699951171875,197.97999572753906,189.2100067138672,195.39999389648438,999900
2021-12-06,191.31561279296875,197.5800018310547,200.4499969482422,192.27999877929688,194.10000610351562,831400
2021-12-07,193.42649841308594,199.75999450683594,201.99000549316406,199.5,199.86000061035156,580600
2021-12-08,194.1623992919922,200.52000427246094,201.0500030517578,198.86000061035156,199.74000549316406,948900
2021-12-09,194.9370574951172,201.32000732421875,202.74000549316406,199.8000030517578,200.17999267578125,614800
2021-12-10,198.94578552246094,205.4600067138672,205.91000366210938,202.25999450683594,203.0,782300
2021-12-13,197.4062042236328,203.8699951171875,205.72000122070312,201.5,205.0,673000
2021-12-14,197.66763305664062,204.13999938964844,205.3300018310547,202.13999938964844,203.2100067138672,792700
2021-12-15,199.72044372558594,206.25999450683594,206.3000030517578,202.3000030517578,204.0500030517578,688900
2021-12-16,198.83924865722656,205.35000610351562,207.4499969482422,204.74000549316406,206.6300048828125,617300
2021-12-17,198.24862670898438,204.74000549316406,206.19000244140625,203.22000122070312,205.17999267578125,1358700
2021-12-20,192.47756958007812,198.77999877929688,201.99000549316406,195.83999633789062,201.0,779600
2021-12-21,195.93434143066406,202.35000610351562,203.88999938964844,199.27000427246094,200.0,545500
2021-12-22,199.16847229003906,205.69000244140625,205.80999755859375,202.38999938964844,203.0399932861328,608000
2021-12-23,199.81724548339844,206.36000061035156,207.99000549316406,204.4600067138672,205.57000732421875,365400
2021-12-27,200.9114227294922,207.49000549316406,207.7899932861328,205.8000030517578,207.02999877929688,394500
2021-12-28,202.2186279296875,208.83999633789062,209.13999938964844,206.74000549316406,206.74000549316406,287100
2021-12-29,202.34451293945312,208.97000122070312,210.0,207.75999450683594,207.75999450683594,588400
2021-12-30,200.2723388671875,206.8300018310547,210.25,206.52000427246094,209.13999938964844,388100
2021-12-31,200.99856567382812,207.5800018310547,208.35000610351562,204.8800048828125,206.4199981689453,523600
2022-01-03,201.3084259033203,207.89999389648438,209.91000366210938,206.86000061035156,208.39999389648438,614700
2022-01-04,203.8550262451172,210.52999877929688,213.64999389648438,209.2100067138672,210.0,710300
2022-01-05,201.8699951171875,208.47999572753906,213.27000427246094,208.36000061035156,210.6199951171875,637400
2022-01-06,203.29342651367188,209.9499969482422,211.88999938964844,207.57000732421875,209.8000030517578,563400
2022-01-07,201.32778930664062,207.9199981689453,211.6300048828125,206.22999572753906,210.0,692700
2022-01-10,193.73635864257812,200.0800018310547,207.38999938964844,198.75,207.38999938964844,868100
2022-01-11,194.08493041992188,200.44000244140625,200.60000610351562,195.8699951171875,200.0500030517578,1017600
2022-01-12,196.4475860595703,202.8800048828125,203.75,199.7100067138672,201.74000549316406,912800
2022-01-13,192.75836181640625,199.07000732421875,204.1300048828125,198.85000610351562,202.77999877929688,951400
2022-01-14,186.13523864746094,192.22999572753906,198.6199951171875,190.22999572753906,197.0399932861328,2301700
2022-01-18,184.54722595214844,190.58999633789062,190.8000030517578,186.8800048828125,189.52999877929688,1180100
2022-01-19,182.25234985351562,188.22000122070312,192.30999755859375,187.72000122070312,191.42999267578125,986200
2022-01-20,182.25234985351562,188.22000122070312,192.38999938964844,187.8800048828125,189.5800018310547,1199100
2022-01-21,180.12213134765625,186.02000427246094,190.64999389648438,185.52000427246094,187.42999267578125,1105500
2022-01-24,182.8042755126953,188.7899932861328,189.66000366210938,179.72000122070312,183.08999633789062,1431600
2022-01-25,177.6917266845703,183.50999450683594,185.5500030517578,179.9199981689453,184.00999450683594,999400
2022-01-26,177.8369598388672,183.66000366210938,188.1999969482422,181.19000244140625,185.4499969482422,1050900
2022-01-27,177.40121459960938,183.2100067138672,187.8000030517578,181.30999755859375,186.1199951171875,751300
2022-01-28,182.446044921875,188.4199981689453,188.4499969482422,181.74000549316406,183.61000061035156,716300
2022-01-31,184.276123046875,190.30999755859375,190.3800048828125,186.19000244140625,186.49000549316406,764000
2022-02-01,185.33151245117188,191.39999389648438,193.1699981689453,186.69000244140625,190.8699951171875,637300
2022-02-02,183.9565887451172,189.97999572753906,192.02000427246094,189.52000427246094,190.92999267578125,521600
2022-02-03,179.4830322265625,185.36000061035156,189.66000366210938,184.57000732421875,187.4600067138672,664400
2022-02-04,178.2049102783203,184.0399932861328,185.74000549316406,181.89999389648438,184.74000549316406,913100
2022-02-07,176.63629150390625,182.4199981689453,184.9199981689453,180.85000610351562,184.9199981689453,944900
2022-02-08,179.72509765625,185.61000061035156,186.08999633789062,182.5,182.58999633789062,693200
