Date,Adj Close,Close,High,Low,Open,Volume
2021-02-17,231.16400146484375,250.55609130859375,251.03414916992188,248.0780487060547,250.4487762451172,1123913
2021-02-18,230.26393127441406,249.5804901123047,251.68780517578125,247.80487060546875,250.4487762451172,1452733
2021-02-19,223.16209411621094,241.8829345703125,249.81463623046875,241.73658752441406,249.6682891845703,2115908
2021-02-22,221.44290161132812,240.01951599121094,242.2048797607422,235.9512176513672,242.0780487060547,1363660
2021-02-23,222.95510864257812,241.65853881835938,242.7902374267578,237.3268280029297,240.84878540039062,1754595
2021-02-24,222.06399536132812,240.69268798828125,242.08779907226562,238.71218872070312,241.36585998535156,1605560
2021-02-25,222.46002197265625,241.1219482421875,244.09756469726562,239.4146270751953,240.72195434570312,1254498
2021-02-26,217.05941772460938,235.26829528808594,241.46340942382812,235.1317138671875,240.10731506347656,1579423
2021-03-01,221.4789276123047,240.05853271484375,240.13658142089844,235.9512176513672,236.7902374267578,1349310
2021-03-02,220.28176879882812,238.76097106933594,241.09268188476562,237.43414306640625,241.09268188476562,850545
2021-03-03,217.5185089111328,235.76585388183594,238.56585693359375,235.34634399414062,238.0390167236328,1407633
2021-03-04,216.81637573242188,235.0048828125,237.93170166015625,232.64390563964844,235.9219512939453,1429363
2021-03-05,221.82994079589844,240.43902587890625,241.5707244873047,235.0731658935547,235.94146728515625,1133240
2021-03-08,221.51492309570312,240.09756469726562,243.5512237548828,238.06829833984375,239.81463623046875,1001528
2021-03-09,219.329345703125,236.9268341064453,242.0390167236328,236.7902374267578,241.0731658935547,1249168
2021-03-10,214.8496856689453,232.08779907226562,239.19024658203125,231.0438995361328,239.19024658203125,2164083
2021-03-11,215.12969970703125,232.39024353027344,233.8829345703125,230.27317810058594,232.19512939453125,2541693
2021-03-12,215.16578674316406,232.4292755126953,234.26341247558594,230.5463409423828,233.53170776367188,1231230
2021-03-15,217.4417266845703,234.88780212402344,235.1219482421875,232.1170654296875,232.5756072998047,1126475
2021-03-16,216.34890747070312,233.7073211669922,235.6292724609375,232.83901977539062,235.35609436035156,948945
2021-03-17,216.1773681640625,233.52195739746094,235.09268188476562,232.80975341796875,233.4146270751953,1191973
2021-03-18,216.03280639648438,233.36585998535156,235.11219787597656,232.22439575195312,232.8000030517578,883653
2021-03-19,215.87026977539062,233.19024658203125,235.44390869140625,232.06829833984375,234.08779907226562,2628203
2021-03-22,218.21841430664062,235.72682189941406,235.7951202392578,232.19512939453125,232.68292236328125,1031458
2021-03-23,216.9901580810547,234.39999389648438,236.08779907226562,233.6195068359375,236.05853271484375,930495
2021-03-24,218.3539276123047,235.8731689453125,236.40975952148438,232.9463348388672,233.49267578125,989330
2021-03-25,218.3177490234375,235.8341522216797,237.7073211669922,232.74147033691406,237.7073211669922,1232665
2021-03-26,221.37948608398438,239.14146423339844,239.35609436035156,233.43414306640625,236.28292846679688,1151383
2021-03-29,223.20384216308594,241.11219787597656,242.35122680664062,237.60000610351562,239.6780548095703,918195
2021-03-30,221.44268798828125,239.2097625732422,242.31219482421875,238.1658477783203,240.1268310546875,923320
2021-03-31,219.6002960205078,237.21951293945312,239.7951202392578,236.4292755126953,239.19024658203125,1205708
2021-04-01,218.18231201171875,235.68780517578125,238.61463928222656,234.7024383544922,237.60975646972656,982053
2021-04-05,221.3523406982422,239.11219787597656,241.09268188476562,236.46829223632812,236.46829223632812,1254293
2021-04-06,220.92788696289062,238.65365600585938,241.19024658203125,237.44390869140625,239.16098022460938,934800
2021-04-07,220.38595581054688,238.06829833984375,239.1317138671875,236.43902587890625,238.72195434570312,791813
2021-04-08,219.34738159179688,236.9463348388672,238.51707458496094,236.51707458496094,238.06829833984375,1378728
2021-04-09,223.9172821044922,241.8829345703125,241.94146728515625,237.15121459960938,237.15121459960938,1256753
2021-04-12,223.44766235351562,241.3756103515625,241.6780548095703,239.8829345703125,241.3268280029297,1038530
2021-04-13,226.4190216064453,244.5853729248047,245.3268280029297,240.48780822753906,240.74147033691406,999170
2021-04-14,225.62425231933594,243.72682189941406,244.8780517578125,242.47804260253906,244.55609130859375,1131600
2021-04-15,232.87648010253906,251.56097412109375,252.63414001464844,244.65365600585938,244.7024383544922,2120520
2021-04-16,235.66725158691406,254.5756072998047,255.6195068359375,251.6682891845703,252.6731719970703,1951908
2021-04-19,233.87899780273438,252.64390563964844,254.46829223632812,251.0048828125,253.94146728515625,1477743
2021-04-20,231.6030731201172,250.18536376953125,254.243896484375,249.93170166015625,252.40975952148438,1533195
2021-04-21,233.138427734375,251.84390258789062,253.35609436035156,250.89756774902344,251.26829528808594,1413168
2021-04-22,232.2262725830078,250.85853576660156,252.1756134033203,249.84390258789062,250.76097106933594,1000913
2021-04-23,231.07025146484375,249.60975646972656,251.26829528808594,245.98048400878906,251.26829528808594,1570300
2021-04-26,232.5152587890625,251.1707305908203,252.05853271484375,249.60975646972656,249.746337890625,1093880
2021-04-27,233.20166015625,251.91220092773438,253.11219787597656,247.10243225097656,250.8682861328125,1080043
2021-04-28,232.56942749023438,251.22926330566406,253.56097412109375,250.4585418701172,252.22439575195312,854850
2021-04-29,227.0692901611328,245.28781127929688,251.97073364257812,244.9561004638672,251.86341857910156,1208988
2021-04-30,224.7120819091797,242.74147033691406,245.5707244873047,241.31707763671875,244.23414611816406,1766383
2021-05-03,228.60464477539062,246.9463348388672,247.5707244873047,243.0048828125,243.6195068359375,1003373
2021-05-04,227.15957641601562,245.38536071777344,246.61463928222656,243.23902893066406,246.5463409423828,1021618
2021-05-05,225.57908630371094,243.6780548095703,245.85365295410156,240.0390167236328,245.53170776367188,1759208
2021-05-06,217.4868927001953,234.93658447265625,238.9170684814453,232.39024353027344,236.08779907226562,2884145
2021-05-07,216.20440673828125,233.5512237548828,238.97561645507812,233.11219787597656,233.5512237548828,2612008
2021-05-10,222.7432098388672,240.61463928222656,242.78048706054688,233.28781127929688,233.5804901123047,1907013
2021-05-11,217.839111328125,235.31707763671875,242.56585693359375,234.71218872070312,241.28781127929688,1621653
2021-05-12,218.2365264892578,235.746337890625,237.6195068359375,234.18536376953125,234.18536376953125,1677823
2021-05-13,220.4401397705078,238.1268310546875,239.93170166015625,235.76585388183594,236.43902587890625,1837518
2021-05-14,218.9048309326172,236.46829223632812,240.48780822753906,236.243896484375,238.71218872070312,1378420
2021-05-17,217.73977661132812,235.2097625732422,239.30731201171875,235.16098022460938,236.93658447265625,1003783
2021-05-18,218.7241973876953,236.27317810058594,237.36585998535156,233.36585998535156,234.02926635742188,1726305
2021-05-19,219.13963317871094,236.72195434570312,236.96585083007812,234.6243896484375,235.90243530273438,1085988
2021-05-20,221.0814666748047,238.81951904296875,239.2975616455078,235.56097412109375,235.746337890625,1141030
2021-05-21,220.8014373779297,238.51707458496094,243.0438995361328,238.14634704589844,239.8341522216797,1047038
2021-05-24,220.11502075195312,237.77560424804688,240.1170654296875,236.39024353027344,239.0536651611328,1319483
2021-05-25,219.0041961669922,236.5756072998047,238.48780822753906,235.1219482421875,237.50244140625,1626880
2021-05-26,218.57968139648438,236.1170654296875,237.31707763671875,233.52195739746094,234.43902587890625,1657733
2021-05-27,217.60430908203125,235.06341552734375,237.0438995361328,234.40975952148438,236.09756469726562,3317208
2021-05-28,218.46229553222656,235.99024963378906,238.34146118164062,235.72682189941406,237.0536651611328,1572555
2021-06-01,215.37353515625,232.65365600585938,235.65853881835938,232.48780822753906,235.248779296875,1963695
2021-06-02,215.56320190429688,232.85853576660156,233.6682891845703,232.34146118164062,232.61463928222656,1615195
2021-06-03,217.4055938720703,234.84878540039062,235.35609436035156,232.31219482421875,232.59512329101562,1437870
2021-06-04,217.35142517089844,234.7902374267578,236.49755859375,234.23414611816406,236.09756469726562,906100
2021-06-07,216.3579559326172,233.71707153320312,236.21463012695312,233.46340942382812,235.31707763671875,1216983
2021-06-08,216.8292236328125,233.4146270751953,235.78536987304688,231.5512237548828,234.05853271484375,1538935
2021-06-09,220.54501342773438,237.4146270751953,237.65853881835938,233.71707153320312,233.71707153320312,1270180
2021-06-10,222.41195678710938,239.4243927001953,239.5414581298828,236.9561004638672,236.9951171875,1143285
2021-06-11,219.90155029296875,236.72195434570312,240.72195434570312,236.15609741210938,240.71218872070312,1159583
2021-06-14,219.97402954101562,236.8000030517578,237.56097412109375,233.77560424804688,236.85853576660156,1282480
2021-06-15,218.8140106201172,235.5512237548828,237.48292541503906,234.9951171875,236.84878540039062,2041698
2021-06-16,217.76272583007812,234.4195098876953,236.72195434570312,233.60000610351562,236.66342163085938,2042210
2021-06-17,217.7355194091797,234.39024353027344,235.71707153320312,233.9512176513672,233.9512176513672,1709598
2021-06-18,217.9983367919922,234.6731719970703,236.69268798828125,232.96585083007812,233.50244140625,2625640
2021-06-21,218.26113891601562,234.9561004638672,235.73658752441406,233.65853881835938,234.84878540039062,1602588
2021-06-22,217.7989501953125,234.4585418701172,235.23902893066406,233.11219787597656,235.23902893066406,1465750
2021-06-23,217.70835876464844,234.36097717285156,235.59024047851562,233.02438354492188,233.94146728515625,1434180
2021-06-24,217.34579467773438,233.97073364257812,235.56097412109375,233.86341857910156,234.19512939453125,791813
2021-06-25,218.5965118408203,235.31707763671875,235.91220092773438,233.9609832763672,234.00975036621094,1754083
2021-06-28,220.86221313476562,237.756103515625,238.4195098876953,235.72682189941406,235.8829345703125,1227950
2021-06-29,223.75326538085938,240.8682861328125,241.6195068359375,238.02926635742188,238.31219482421875,1799695
2021-06-30,220.3999786376953,237.25852966308594,241.34634399414062,235.53170776367188,241.01463317871094,1335985
2021-07-01,223.64451599121094,240.751220703125,241.01463317871094,236.77073669433594,237.0829315185547,1243838
2021-07-02,225.1670684814453,242.39024353027344,242.8682861328125,240.46829223632812,241.5512237548828,1013930
2021-07-06,225.98272705078125,243.26829528808594,243.4146270751953,240.4585418701172,241.9512176513672,1078813
2021-07-07,228.3662567138672,245.8341522216797,245.90243530273438,241.73658752441406,243.90243530273438,1248143
2021-07-08,227.4781036376953,244.8780517578125,245.56097412109375,242.98536682128906,244.19512939453125,917785
2021-07-09,226.3905487060547,243.7073211669922,245.89268493652344,241.746337890625,245.51219177246094,1353308
2021-07-12,226.19114685058594,243.49267578125,244.98536682128906,243.06341552734375,244.26341247558594,914198
2021-07-13,225.32110595703125,242.55609130859375,243.9512176513672,241.9219512939453,242.65365600585938,537510
2021-07-14,222.94667053222656,240.0,242.98536682128906,239.0731658935547,242.31219482421875,1421880
2021-07-15,223.508544921875,240.60487365722656,241.11219787597656,237.0731658935547,238.3804931640625,983078
2021-07-16,224.82266235351562,242.01951599121094,243.21951293945312,240.0487823486328,241.22926330566406,1205810
2021-07-19,224.0795135498047,241.21951293945312,243.06341552734375,239.7073211669922,241.35609436035156,1252960
2021-07-20,223.85296630859375,240.97561645507812,244.0780487060547,240.46829223632812,242.52682495117188,971290
2021-07-21,223.26388549804688,240.34146118164062,241.6975555419922,238.0487823486328,241.3756103515625,1107308
2021-07-22,225.98272705078125,243.26829528808594,243.60000610351562,239.68780517578125,241.19024658203125,1378933
2021-07-23,227.5506134033203,244.9561004638672,245.44390869140625,243.50244140625,243.90243530273438,1239123
2021-07-26,226.0552520751953,243.34634399414062,245.22926330566406,242.5853729248047,243.9512176513672,711863
2021-07-27,230.8223114013672,248.47804260253906,250.2048797607422,243.60000610351562,243.65853881835938,937363
2021-07-28,229.72567749023438,247.2975616455078,248.78048706054688,246.4292755126953,247.64877319335938,673835
2021-07-29,231.38418579101562,249.0829315185547,249.84390258789062,247.1707305908203,248.5756072998047,948433
2021-07-30,231.78292846679688,249.51219177246094,250.55609130859375,247.65853881835938,248.9951171875,1021003
2021-08-02,232.1273651123047,249.8829345703125,251.63902282714844,248.43902587890625,250.10731506347656,771415
2021-08-03,231.8011016845703,249.53170776367188,251.49267578125,248.77073669433594,250.5756072998047,622483
2021-08-04,230.86761474609375,248.52682495117188,250.23414611816406,247.39512634277344,248.69268798828125,1063848
2021-08-05,220.30029296875,237.15121459960938,239.06341552734375,234.13658142089844,234.4195098876953,2559118
2021-08-06,218.45150756835938,235.16098022460938,236.85853576660156,234.00975036621094,236.39024353027344,1435410
2021-08-09,216.18576049804688,232.72195434570312,236.39024353027344,231.746337890625,235.25852966308594,1526328
2021-08-10,216.26731872558594,232.80975341796875,234.15609741210938,231.78536987304688,232.61463928222656,1757158
2021-08-11,218.1071014404297,234.7902374267578,236.39024353027344,232.96585083007812,233.03414916992188,1193408
2021-08-12,223.03729248046875,240.09756469726562,241.34634399414062,235.23902893066406,235.6682891845703,3927698
2021-08-13,223.6626434326172,240.77073669433594,241.35609436035156,239.02438354492188,240.09756469726562,1175163
2021-08-16,226.21836853027344,243.52195739746094,243.746337890625,240.68292236328125,241.9219512939453,1282993
2021-08-17,229.72567749023438,247.2975616455078,247.94146728515625,242.88780212402344,243.60975646972656,2447290
2021-08-18,225.0401611328125,242.253662109375,248.23414611816406,242.2048797607422,247.48292541503906,1558923
2021-08-19,224.65049743652344,241.8341522216797,244.09756469726562,241.11219787597656,242.80975341796875,1320405
2021-08-20,225.9374237060547,243.21951293945312,243.756103515625,240.1756134033203,241.46340942382812,1214010
2021-08-23,226.43589782714844,243.756103515625,244.8292694091797,242.9951171875,243.90243530273438,1318458
2021-08-24,224.6414337158203,241.8243865966797,243.6975555419922,241.6292724609375,243.56097412109375,916043
2021-08-25,223.85296630859375,240.97561645507812,241.8731689453125,238.60487365722656,240.751220703125,1147590
2021-08-26,224.33326721191406,241.49267578125,242.3707275390625,240.1268310546875,240.43902587890625,1163375
2021-08-27,225.21238708496094,242.43902587890625,243.9219512939453,241.4146270751953,242.13658142089844,1158148
2021-08-30,226.99778747558594,244.36097717285156,245.8829345703125,242.21463012695312,242.8780517578125,1022130
2021-08-31,228.11248779296875,245.56097412109375,246.05853271484375,243.28781127929688,244.26341247558594,1478153
2021-09-01,228.8103485107422,246.31219482421875,246.9170684814453,243.31707763671875,245.8341522216797,1199250
2021-09-02,231.22108459472656,248.90731811523438,249.16098022460938,246.46829223632812,247.39512634277344,1236150
2021-09-03,233.66806030273438,251.5414581298828,252.47804260253906,248.2926788330078,249.26829528808594,1416345
2021-09-07,233.66806030273438,251.5414581298828,252.52682495117188,248.69268798828125,251.5414581298828,1641025
2021-09-08,239.01417541503906,256.4682922363281,257.56097412109375,251.11219787597656,251.4536590576172,1910805
2021-09-09,236.53207397460938,253.80487060546875,256.8487854003906,253.53170776367188,255.10243225097656,1495065
2021-09-10,234.8772735595703,252.02926635742188,254.97561645507812,250.65365600585938,254.28292846679688,1238200
2021-09-13,235.12278747558594,252.2926788330078,254.19512939453125,251.94146728515625,253.14146423339844,1261468
2021-09-14,236.80484008789062,254.09756469726562,254.89756774902344,252.1756134033203,252.3804931640625,1330860
2021-09-15,237.9231719970703,255.2975616455078,257.30731201171875,253.40487670898438,254.81951904296875,1976918
2021-09-16,238.8232421875,256.263427734375,257.05364990234375,253.77560424804688,256.751220703125,1194228
2021-09-17,238.1686553955078,255.56097412109375,256.5170593261719,254.05853271484375,255.60975646972656,2959893
2021-09-20,235.73196411132812,252.9463348388672,255.52195739746094,251.39512634277344,253.0731658935547,1428440
2021-09-21,235.48646545410156,252.68292236328125,255.8243865966797,252.6731719970703,253.65853881835938,1145950
2021-09-22,233.48622131347656,250.53659057617188,254.01951599121094,249.80487060546875,253.34634399414062,1633645
2021-09-23,230.77676391601562,247.6292724609375,252.05853271484375,247.27804565429688,251.10243225097656,1637130
2021-09-24,230.19483947753906,247.0048828125,248.39999389648438,246.28292846679688,247.0438995361328,951508
2021-09-27,228.60374450683594,245.2975616455078,246.4195098876953,243.47317504882812,246.01951599121094,1131498
2021-09-28,227.05804443359375,243.63902282714844,244.93658447265625,241.6975555419922,244.5756072998047,1430080
2021-09-29,228.9310302734375,245.64877319335938,246.27317810058594,243.8243865966797,243.8243865966797,864178
2021-09-30,223.5030517578125,239.8243865966797,246.61463928222656,239.7951202392578,245.71707153320312,2096330
2021-10-01,222.46653747558594,238.71218872070312,240.4195098876953,235.0438995361328,240.4195098876953,1740348
2021-10-04,218.71145629882812,234.68292236328125,241.25852966308594,234.253662109375,237.6682891845703,2299178
2021-10-05,220.99359130859375,237.1317138671875,239.15121459960938,234.68292236328125,234.68292236328125,1576553
2021-10-06,222.9847869873047,239.26829528808594,239.35609436035156,235.5707244873047,236.1268310546875,1272025
2021-10-07,219.80252075195312,235.85365295410156,242.15609741210938,235.22926330566406,240.15609741210938,1349105
2021-10-08,216.92030334472656,232.76097106933594,236.6731719970703,232.69268798828125,236.0780487060547,1601563
2021-10-11,214.4199676513672,230.0780487060547,232.77073669433594,229.9219512939453,232.5853729248047,905690
2021-10-12,216.74755859375,232.5756072998047,232.77073669433594,229.39512634277344,230.0780487060547,1619910
2021-10-13,218.06594848632812,233.99024963378906,235.77560424804688,232.02926635742188,232.73170471191406,1201198
2021-10-14,220.64808654785156,236.76097106933594,237.46340942382812,234.88780212402344,234.88780212402344,1033508
2021-10-15,219.26608276367188,235.27804565429688,238.02926635742188,234.3317108154297,236.98536682128906,1313128
2021-10-18,216.8021240234375,232.63414001464844,235.0536651611328,232.3707275390625,234.96585083007812,893390
2021-10-19,220.6935272216797,236.80975341796875,237.03414916992188,233.3268280029297,233.65853881835938,857413
2021-10-20,224.48501586914062,240.8780517578125,242.01951599121094,237.3756103515625,238.50732421875,1044885
2021-10-21,224.09400939941406,240.4585418701172,242.4195098876953,239.4243927001953,241.90243530273438,634578
2021-10-22,224.65773010253906,241.06341552734375,241.3268280029297,239.65853881835938,240.5853729248047,1067948
2021-10-25,224.03945922851562,240.39999389648438,241.3268280029297,239.2097625732422,241.09268188476562,830045
2021-10-26,223.98487854003906,240.34146118164062,241.26829528808594,239.86341857910156,240.78048706054688,1278483
2021-10-27,222.75746154785156,239.02438354492188,241.56097412109375,238.97561645507812,241.3756103515625,1208373
2021-10-28,216.9930877685547,232.83901977539062,240.9170684814453,232.2926788330078,239.02438354492188,1506955
2021-10-29,217.83859252929688,233.746337890625,234.46829223632812,231.26829528808594,232.36097717285156,1882105
2021-11-01,220.9844970703125,237.1219482421875,237.6195068359375,233.4536590576172,234.0780487060547,987485
2021-11-02,220.84808349609375,236.97561645507812,237.56097412109375,235.33657836914062,237.11219787597656,1808715
2021-11-03,224.60316467285156,241.0048828125,241.31707763671875,236.39024353027344,236.64390563964844,1661935
2021-11-04,221.9210205078125,238.1268310546875,246.13658142089844,236.47804260253906,243.90243530273438,2127695
2021-11-05,221.5845947265625,237.76585388183594,239.35609436035156,233.5707244873047,235.03414916992188,2040263
2021-11-08,223.0029754638672,239.28781127929688,239.6195068359375,235.4536590576172,236.56585693359375,1047448
2021-11-09,221.5391082763672,237.71707153320312,239.43414306640625,236.88780212402344,238.3219451904297,1576245
2021-11-10,223.55758666992188,239.8829345703125,240.66342163085938,235.49267578125,238.0487823486328,1088448
2021-11-11,222.75746154785156,239.02438354492188,240.71218872070312,236.00975036621094,239.63902282714844,1313025
2021-11-12,221.8482208251953,238.0487823486328,239.7951202392578,236.84878540039062,239.2097625732422,1549390
2021-11-15,221.55734252929688,237.73658752441406,239.02438354492188,236.9268341064453,238.73170471191406,1393693
2021-11-16,221.94827270507812,238.15609741210938,239.89268493652344,237.248779296875,238.26341247558594,1352078
2021-11-17,227.1762237548828,243.76585388183594,244.00975036621094,238.0487823486328,239.0731658935547,1941453
2021-11-18,226.72161865234375,243.27804565429688,245.4146270751953,241.26829528808594,244.52682495117188,1651378
2021-11-19,226.03970336914062,242.5463409423828,246.253662109375,242.50732421875,244.84878540039062,1337010
2021-11-22,223.0211181640625,239.30731201171875,241.5512237548828,238.253662109375,241.33657836914062,1299495
2021-11-23,224.1940460205078,240.56585693359375,241.11219787597656,238.0487823486328,238.7902374267578,1287093
2021-11-24,222.26651000976562,238.49755859375,241.31707763671875,238.46829223632812,240.26341247558594,934390
2021-11-26,222.8392791748047,239.11219787597656,242.71218872070312,238.36097717285156,239.0536651611328,1257778
2021-11-29,221.49365234375,237.6682891845703,240.85853576660156,237.31707763671875,239.1707305908203,1302365
2021-11-30,215.6110382080078,231.35609436035156,238.9561004638672,230.243896484375,238.9561004638672,4358813
2021-12-01,219.7297821044922,235.77560424804688,237.59024047851562,230.84878540039062,231.86341857910156,2424125
2021-12-02,219.97528076171875,236.0390167236328,240.01951599121094,235.0731658935547,235.8829345703125,1801848
2021-12-03,221.95736694335938,238.1658477783203,238.2926788330078,234.69268798828125,237.77560424804688,1307695
2021-12-06,223.79400634765625,240.13658142089844,243.1999969482422,238.81951904296875,239.3268280029297,1482355
2021-12-07,227.63082885742188,244.253662109375,246.51707458496094,241.0438995361328,241.18048095703125,1787088
2021-12-08,224.07582092285156,240.43902587890625,241.8341522216797,234.23414611816406,236.68292236328125,1482560
2021-12-09,223.6470184326172,239.1317138671875,241.1317138671875,238.69268798828125,240.10731506347656,1214728
2021-12-10,223.51925659179688,238.9951171875,240.81951904296875,237.93170166015625,239.68780517578125,975390
2021-12-13,230.67276000976562,246.64390563964844,247.80487060546875,239.2097625732422,239.50244140625,1564765
2021-12-14,226.22918701171875,241.89268493652344,246.1658477783203,241.64877319335938,245.91220092773438,1226925
2021-12-15,227.57958984375,243.33657836914062,244.60487365722656,240.8780517578125,243.34634399414062,1390105
2021-12-16,234.68746948242188,250.93658447265625,251.18048095703125,241.5804901123047,242.88780212402344,1833418
2021-12-17,234.4045867919922,250.63414001464844,253.0731658935547,248.98536682128906,250.71218872070312,2600118
2021-12-20,230.30780029296875,246.253662109375,250.02926635742188,245.77560424804688,250.02926635742188,1709803
2021-12-21,229.77854919433594,245.68780517578125,249.21951293945312,244.01951599121094,247.6682891845703,1153740
2021-12-22,226.137939453125,241.7951202392578,246.1268310546875,240.0,245.93170166015625,1239328
2021-12-23,227.1142578125,242.83901977539062,243.50244140625,240.1170654296875,241.9512176513672,989023
2021-12-27,229.313232421875,245.19024658203125,245.28781127929688,242.26341247558594,243.90243530273438,622073
2021-12-28,228.3004150390625,244.10731506347656,245.22926330566406,242.6731719970703,244.98536682128906,575845
2021-12-29,230.65451049804688,246.6243896484375,247.3268280029297,243.53170776367188,244.68292236328125,858438
2021-12-30,231.08331298828125,247.0829315185547,248.8292694091797,246.3707275390625,247.51219177246094,515985
2021-12-31,229.45921325683594,245.34634399414062,248.5756072998047,245.1999969482422,247.0829315185547,681113
2022-01-03,231.03773498535156,247.03414916992188,247.38536071777344,240.89756774902344,244.1268310546875,1022335
2022-01-04,229.73294067382812,245.63902282714844,246.9951171875,243.14146423339844,246.36097717285156,931725
2022-01-05,230.80050659179688,246.78048706054688,249.15121459960938,245.36585998535156,245.60975646972656,948125
2022-01-06,227.86245727539062,243.63902282714844,246.97561645507812,243.56097412109375,245.5414581298828,787098
2022-01-07,231.89540100097656,247.9512176513672,249.6780548095703,243.52195739746094,244.1658477783203,1418703
2022-01-10,236.47586059570312,252.84878540039062,253.5414581298828,246.3219451904297,247.0438995361328,1720668
2022-01-11,238.82078552246094,255.35609436035156,255.93170166015625,250.80975341796875,252.97561645507812,1531555
2022-01-12,238.97593688964844,255.52195739746094,258.04876708984375,253.1999969482422,254.63414001464844,1455295
2022-01-13,240.60003662109375,257.258544921875,257.4146423339844,252.96585083007812,254.74147033691406,1518845
2022-01-14,239.62376403808594,256.2146301269531,257.2682800292969,254.39999389648438,256.80975341796875,1539858
2022-01-18,237.6163787841797,254.06829833984375,255.97073364257812,251.746337890625,255.28781127929688,1529403
2022-01-19,240.7642822265625,257.43414306640625,258.49755859375,253.68780517578125,254.60487365722656,1711340
2022-01-20,240.85552978515625,257.5317077636719,262.0,257.4146423339844,258.3316955566406,1647790
2022-01-21,241.45773315429688,258.17559814453125,260.1463317871094,256.4585266113281,259.67803955078125,1737170
2022-01-24,237.1966552734375,253.6195068359375,257.4048767089844,247.91220092773438,256.31219482421875,1803693
2022-01-25,235.49951171875,251.80487060546875,253.60000610351562,247.19024658203125,252.4195098876953,1511670
