Date,Adj Close,Close,High,Low,Open,Volume
2021-03-17,149.99720764160156,155.84466552734375,156.74757385253906,153.33009338378906,154.9708709716797,947909
2021-03-18,148.4739990234375,154.2621307373047,156.37864685058594,153.873779296875,155.31068420410156,714202
2021-03-19,149.6607666015625,155.49514770507812,156.94174194335938,153.0485382080078,153.84466552734375,1455287
2021-03-22,149.7355194091797,155.57281494140625,156.30096435546875,154.45631408691406,155.0291290283203,687422
2021-03-23,145.90431213378906,151.5922393798828,155.48544311523438,150.66018676757812,154.8834991455078,1009297
2021-03-24,147.12840270996094,152.86407470703125,154.01942443847656,152.0,152.65048217773438,715232
2021-03-25,147.5302276611328,153.28155517578125,153.708740234375,150.36892700195312,153.708740234375,1114357
2021-03-26,150.97425842285156,156.62135314941406,156.78640747070312,152.708740234375,153.7378692626953,675474
2021-03-29,149.9354248046875,155.54368591308594,156.57281494140625,154.291259765625,155.52427673339844,687113
2021-03-30,150.88064575195312,156.52427673339844,156.8058319091797,154.18446350097656,154.39805603027344,785787
2021-03-31,149.81373596191406,155.41748046875,159.20388793945312,155.291259765625,157.8543701171875,1296873
2021-04-01,149.73886108398438,155.33981323242188,155.89320373535156,153.74757385253906,155.41748046875,812155
2021-04-05,152.26571655273438,157.96116638183594,158.36892700195312,156.2621307373047,157.0485382080078,812567
2021-04-06,153.0238037109375,158.74757385253906,160.06796264648438,157.7281494140625,158.25242614746094,819674
2021-04-07,152.31253051757812,158.00970458984375,159.45631408691406,156.58251953125,158.8543701171875,712142
2021-04-08,153.98773193359375,159.74757385253906,160.54368591308594,158.81553649902344,159.30096435546875,828841
2021-04-09,158.6109161376953,164.54368591308594,164.64077758789062,160.64077758789062,161.0,1553652
2021-04-12,157.53465270996094,163.42718505859375,164.86407470703125,162.8058319091797,163.77670288085938,1332511
2021-04-13,157.66571044921875,163.5631103515625,164.21359252929688,162.31068420410156,162.6116485595703,918966
2021-04-14,157.51593017578125,163.4077606201172,165.5631103515625,163.16505432128906,163.99029541015625,931944
2021-04-15,160.7447052001953,166.7572784423828,167.3203887939453,163.68931579589844,163.68931579589844,973968
2021-04-16,160.85699462890625,166.873779296875,168.1747589111328,165.41748046875,167.708740234375,745102
2021-04-19,161.46530151367188,167.50485229492188,167.99029541015625,165.126220703125,166.91262817382812,1140828
2021-04-20,162.6632080078125,168.74757385253906,170.07766723632812,167.20388793945312,167.50485229492188,1207984
2021-04-21,165.3210906982422,171.50485229492188,172.28155517578125,168.3203887939453,168.9708709716797,1121670
2021-04-22,166.00425720214844,172.21359252929688,173.9708709716797,170.34951782226562,171.4368896484375,1039476
2021-04-23,166.2288818359375,172.4466094970703,173.66018676757812,171.34951782226562,171.86407470703125,936682
2021-04-26,164.45079040527344,170.60194396972656,173.01942443847656,170.35922241210938,173.01942443847656,845630
2021-04-27,165.04029846191406,171.21359252929688,172.57281494140625,169.47572326660156,170.708740234375,844085
2021-04-28,167.05242919921875,173.30096435546875,173.4368896484375,170.69903564453125,171.49514770507812,1006619
2021-04-29,167.1553955078125,173.4077606201172,175.10679626464844,171.9029083251953,174.0291290283203,922880
2021-04-30,165.7984161376953,172.0,173.25242614746094,170.9514617919922,172.9029083251953,1330245
2021-05-03,166.52835083007812,172.7572784423828,173.5533905029297,171.8252410888672,173.30096435546875,1331687
2021-05-04,161.83970642089844,167.89320373535156,170.93203735351562,165.16505432128906,168.77670288085938,1808268
2021-05-05,162.41989135742188,168.49514770507812,169.6796112060547,166.0485382080078,168.66990661621094,1029279
2021-05-06,162.1204071044922,168.18446350097656,168.63107299804688,164.8058319091797,168.0,783315
2021-05-07,161.42787170410156,167.4660186767578,169.74757385253906,167.291259765625,167.99029541015625,1021142
2021-05-10,160.92250061035156,166.94174194335938,168.13592529296875,166.25242614746094,167.63107299804688,1197375
2021-05-11,156.80471801757812,162.66990661621094,166.83494567871094,162.20388793945312,166.708740234375,1450240
2021-05-12,153.2671356201172,159.0,162.1165008544922,158.8834991455078,161.2427215576172,1475269
2021-05-13,155.0078125,160.8058319091797,161.57281494140625,159.16505432128906,159.291259765625,1166166
2021-05-14,156.5426025390625,162.39805603027344,163.58251953125,160.4368896484375,161.3203887939453,582568
2021-05-17,155.17625427246094,160.98057556152344,162.47572326660156,160.66990661621094,161.98057556152344,616661
2021-05-18,155.85946655273438,161.68931579589844,162.8543701171875,160.91262817382812,160.94174194335938,888581
2021-05-19,155.12945556640625,160.93203735351562,161.0485382080078,159.03883361816406,160.2427215576172,760552
2021-05-20,156.2244415283203,162.06796264648438,162.77670288085938,160.60194396972656,160.99029541015625,791040
2021-05-21,156.58944702148438,162.4466094970703,164.57281494140625,162.2621307373047,163.10679626464844,849132
2021-05-24,157.09481811523438,162.9708709716797,164.1165008544922,162.7281494140625,163.708740234375,807005
2021-05-25,157.001220703125,162.873779296875,164.57281494140625,162.54368591308594,163.86407470703125,652608
2021-05-26,153.65078735351562,159.39805603027344,162.2621307373047,158.3203887939453,161.8252410888672,1424799
2021-05-27,156.87954711914062,162.74757385253906,163.03883361816406,159.7281494140625,160.1941680908203,1894685
2021-05-28,157.53465270996094,163.42718505859375,164.58251953125,162.89320373535156,164.01942443847656,1408010
2021-06-01,155.55999755859375,161.37864685058594,165.0291290283203,161.15533447265625,164.5339813232422,942450
2021-06-02,150.73092651367188,156.36892700195312,161.35922241210938,155.62135314941406,161.2621307373047,1977600
2021-06-03,149.6827392578125,155.28155517578125,156.16505432128906,153.30096435546875,155.708740234375,2051966
2021-06-04,148.9246826171875,154.49514770507812,156.08737182617188,154.33009338378906,156.08737182617188,2130658
2021-06-07,147.77357482910156,153.30096435546875,155.33981323242188,152.81553649902344,155.31068420410156,1836902
2021-06-08,147.43667602539062,152.9514617919922,154.28155517578125,151.1941680908203,154.25242614746094,1094375
2021-06-09,148.0730438232422,153.6116485595703,154.05825805664062,152.69903564453125,153.126220703125,809065
2021-06-10,149.04632568359375,154.62135314941406,155.21359252929688,153.8834991455078,153.93203735351562,880341
2021-06-11,148.1291961669922,153.66990661621094,154.65048217773438,152.79611206054688,154.48544311523438,1146287
2021-06-14,147.44601440429688,152.96116638183594,154.0970916748047,152.126220703125,153.60194396972656,1309954
2021-06-15,148.18536376953125,153.7281494140625,154.60194396972656,152.51455688476562,153.2427215576172,1418104
2021-06-16,147.89520263671875,153.42718505859375,154.58251953125,151.92233276367188,153.99029541015625,1468883
2021-06-17,150.1038818359375,155.71844482421875,156.22329711914062,153.1165008544922,153.1165008544922,1408113
2021-06-18,148.34442138671875,153.89320373535156,155.37864685058594,153.39805603027344,154.7378692626953,2306170
2021-06-21,152.99574279785156,158.71844482421875,159.291259765625,154.1456298828125,154.79611206054688,1627503
2021-06-22,155.7097625732422,161.5339813232422,162.28155517578125,158.03883361816406,159.0291290283203,2144460
2021-06-23,153.92221069335938,159.6796112060547,161.86407470703125,159.66990661621094,161.5339813232422,1223022
2021-06-24,153.84738159179688,159.60194396972656,160.58251953125,158.83494567871094,160.58251953125,1123524
2021-06-25,155.44065856933594,161.01942443847656,162.708740234375,159.7378692626953,159.7378692626953,1104572
2021-06-28,153.42559814453125,158.93203735351562,161.2621307373047,157.18446350097656,161.2621307373047,1703414
2021-06-29,151.06373596191406,156.48544311523438,159.2718505859375,156.31068420410156,158.92233276367188,1133618
2021-06-30,150.7263641357422,156.13592529296875,157.0970916748047,155.37864685058594,155.96116638183594,1278333
2021-07-01,152.90074157714844,158.3883514404297,158.41748046875,156.0291290283203,156.79611206054688,1170286
2021-07-02,153.25686645507812,158.7572784423828,159.06796264648438,157.37864685058594,158.23301696777344,920614
2021-07-06,152.56332397460938,158.03883361816406,158.69903564453125,157.23301696777344,158.10679626464844,1254540
2021-07-07,150.98876953125,156.4077606201172,158.81553649902344,155.68931579589844,158.42718505859375,1528005
2021-07-08,149.26425170898438,154.62135314941406,155.5631103515625,153.35922241210938,154.83494567871094,1092727
2021-07-09,149.31112670898438,154.66990661621094,155.51455688476562,153.68931579589844,154.6116485595703,745308
2021-07-12,149.73289489746094,155.10679626464844,155.71844482421875,153.41748046875,154.126220703125,774045
2021-07-13,147.18362426757812,152.4660186767578,155.5339813232422,152.08737182617188,154.84466552734375,939154
2021-07-14,145.81521606445312,151.0485382080078,153.13592529296875,150.69903564453125,152.86407470703125,1171625
2021-07-15,143.49090576171875,148.64077758789062,150.8058319091797,148.03883361816406,150.18446350097656,1524709
2021-07-16,143.7720489501953,148.93203735351562,149.4466094970703,146.68931579589844,148.99029541015625,2086986
2021-07-19,140.74481201171875,145.79611206054688,147.50485229492188,144.99029541015625,147.0291290283203,1439219
2021-07-20,145.86209106445312,151.0970916748047,151.47572326660156,145.8834991455078,145.8834991455078,1792715
2021-07-21,149.55482482910156,154.92233276367188,155.18446350097656,151.7378692626953,152.93203735351562,1806311
2021-07-22,148.70191955566406,154.03883361816406,155.3203887939453,152.2718505859375,155.3203887939453,886418
2021-07-23,149.92970275878906,155.31068420410156,156.0970916748047,154.48544311523438,155.0,815863
2021-07-26,149.6298065185547,155.0,155.4368896484375,153.37864685058594,154.52427673339844,585040
2021-07-27,152.61959838867188,158.0970916748047,158.51455688476562,153.91262817382812,154.4466094970703,980251
2021-07-28,152.3571014404297,157.8252410888672,158.8252410888672,157.18446350097656,158.57281494140625,910211
2021-07-29,152.5258331298828,158.0,158.7378692626953,156.0291290283203,158.5339813232422,930090
2021-07-30,153.16314697265625,158.66018676757812,160.1747589111328,157.6796112060547,158.0485382080078,1154527
2021-08-02,152.77890014648438,158.2621307373047,160.58251953125,158.03883361816406,159.30096435546875,1721336
2021-08-03,144.0625762939453,149.23301696777344,150.58251953125,145.66990661621094,148.5339813232422,4462269
2021-08-04,138.92654418945312,143.91262817382812,149.0291290283203,143.15533447265625,148.30096435546875,2456653
2021-08-05,140.74481201171875,145.79611206054688,145.8834991455078,143.0,143.89320373535156,1786432
2021-08-06,139.64825439453125,144.66018676757812,146.2427215576172,143.20388793945312,145.92233276367188,1653974
2021-08-09,138.18614196777344,143.1456298828125,144.7572784423828,142.48544311523438,144.66018676757812,1766553
2021-08-10,136.62091064453125,141.52427673339844,142.93203735351562,139.47572326660156,142.91262817382812,3133466
2021-08-11,136.55535888671875,141.45631408691406,142.5922393798828,141.33009338378906,142.5533905029297,1368767
2021-08-12,137.2207794189453,142.1456298828125,142.7378692626953,141.0970916748047,141.20388793945312,2221813
2021-08-13,136.92083740234375,141.83494567871094,142.48544311523438,140.7378692626953,141.74757385253906,1501431
2021-08-16,137.37074279785156,142.30096435546875,142.78640747070312,140.25242614746094,141.708740234375,1828147
2021-08-17,138.57974243164062,143.5533905029297,143.86407470703125,140.33981323242188,141.81553649902344,2029100
2021-08-18,135.31820678710938,140.1747589111328,144.0,140.126220703125,143.74757385253906,1338382
2021-08-19,135.07452392578125,139.92233276367188,140.6116485595703,138.69903564453125,138.69903564453125,1201392
2021-08-20,136.33038330078125,141.22329711914062,141.89320373535156,139.0,140.41748046875,1049673
2021-08-23,136.21792602539062,141.10679626464844,142.18446350097656,139.92233276367188,141.79611206054688,1131043
2021-08-24,139.404541015625,144.4077606201172,145.0,141.00970458984375,141.00970458984375,2439761
2021-08-25,140.95095825195312,146.00970458984375,147.30096435546875,144.00970458984375,144.66018676757812,1715053
2021-08-26,140.20118713378906,145.23301696777344,146.5631103515625,144.66990661621094,145.48544311523438,1127438
2021-08-27,140.6510772705078,145.69903564453125,146.63107299804688,144.8834991455078,145.5631103515625,1114048
2021-08-30,140.37924194335938,145.41748046875,146.6116485595703,145.05825805664062,145.86407470703125,921438
2021-08-31,141.00721740722656,146.06796264648438,146.5339813232422,145.4077606201172,145.74757385253906,1222095
2021-09-01,141.40084838867188,146.47572326660156,146.7378692626953,145.20388793945312,146.36892700195312,913095
2021-09-02,139.73255920410156,144.74757385253906,147.9029083251953,144.20388793945312,147.03883361816406,1348682
2021-09-03,137.53005981445312,142.4660186767578,144.93203735351562,141.7572784423828,144.54368591308594,2822715
2021-09-07,137.41761779785156,142.34951782226562,143.00970458984375,140.6796112060547,142.07766723632812,1550871
2021-09-08,138.22360229492188,143.18446350097656,144.01942443847656,141.06796264648438,142.03883361816406,1365677
2021-09-09,135.28070068359375,140.13592529296875,145.28155517578125,140.06796264648438,143.07766723632812,1377522
2021-09-10,131.6254425048828,136.34951782226562,140.54368591308594,136.2718505859375,140.23301696777344,1349403
2021-09-13,132.15032958984375,136.89320373535156,138.36892700195312,136.4077606201172,136.78640747070312,1549841
2021-09-14,138.41110229492188,143.37864685058594,145.7281494140625,135.25242614746094,136.89320373535156,4260286
2021-09-15,136.8459014892578,141.7572784423828,143.93203735351562,140.57281494140625,143.42718505859375,2014474
2021-09-16,137.05206298828125,141.9708709716797,143.63107299804688,141.18446350097656,142.4368896484375,1464660
2021-09-17,137.51133728027344,142.4466094970703,142.65048217773438,140.1456298828125,141.2718505859375,1877278
2021-09-20,135.00889587402344,139.8543701171875,141.62135314941406,138.1941680908203,140.81553649902344,1240841
2021-09-21,133.79989624023438,138.60194396972656,141.5922393798828,138.57281494140625,141.31068420410156,1502770
2021-09-22,136.55535888671875,141.45631408691406,142.68931579589844,139.0,139.58251953125,1082118
2021-09-23,140.96034240722656,146.01942443847656,147.23301696777344,141.30096435546875,141.68931579589844,2297827
2021-09-24,141.73828125,146.8252410888672,147.31068420410156,144.84466552734375,146.00970458984375,1707534
2021-09-27,142.02882385253906,147.126220703125,149.28155517578125,145.9708709716797,146.23301696777344,1626782
2021-09-28,141.38211059570312,146.45631408691406,147.96116638183594,145.66018676757812,146.64077758789062,1664377
2021-09-29,140.2086944580078,145.00970458984375,146.7281494140625,144.48544311523438,146.08737182617188,941317
2021-09-30,137.39251708984375,142.0970916748047,146.0485382080078,142.0485382080078,145.52427673339844,1017331
2021-10-01,140.31195068359375,145.1165008544922,145.7572784423828,142.7281494140625,143.1941680908203,1426550
2021-10-04,137.73985290527344,142.45631408691406,145.66018676757812,140.98057556152344,144.47572326660156,1168329
2021-10-05,137.06393432617188,141.7572784423828,144.66990661621094,141.66990661621094,142.50485229492188,1190577
2021-10-06,137.3737030029297,142.07766723632812,142.33981323242188,138.52427673339844,140.23301696777344,1129807
2021-10-07,138.68797302246094,143.4368896484375,145.50485229492188,142.6796112060547,143.13592529296875,1020524
2021-10-08,137.66476440429688,142.37864685058594,143.8252410888672,142.13592529296875,143.34951782226562,513867
2021-10-11,134.97996520996094,139.60194396972656,143.708740234375,139.57281494140625,142.10679626464844,816378
2021-10-12,134.06002807617188,138.65048217773438,140.22329711914062,138.15533447265625,139.62135314941406,796087
2021-10-13,134.02247619628906,138.6116485595703,138.96116638183594,137.34951782226562,138.6796112060547,907018
2021-10-14,136.7072296142578,141.3883514404297,141.65048217773438,139.66990661621094,139.873779296875,821219
2021-10-15,137.39251708984375,142.0970916748047,142.9029083251953,141.52427673339844,142.57281494140625,909799
2021-10-18,136.08767700195312,140.74757385253906,141.52427673339844,138.76698303222656,140.96116638183594,1057295
2021-10-19,139.79563903808594,144.58251953125,145.45631408691406,139.3203887939453,139.3203887939453,1049776
2021-10-20,140.93150329589844,145.7572784423828,146.8543701171875,143.79611206054688,145.63107299804688,1119095
2021-10-21,141.56985473632812,146.41748046875,147.31068420410156,145.291259765625,145.76698303222656,761685
2021-10-22,141.2037353515625,146.03883361816406,147.126220703125,145.5533905029297,146.35922241210938,330424
2021-10-25,141.7763671875,146.63107299804688,147.42718505859375,144.92233276367188,145.99029541015625,849853
2021-10-26,140.64991760253906,145.4660186767578,147.126220703125,145.41748046875,147.126220703125,476066
2021-10-27,137.34556579589844,142.0485382080078,145.6116485595703,142.00970458984375,145.6116485595703,678564
2021-10-28,136.60397338867188,141.28155517578125,142.71844482421875,140.708740234375,141.83494567871094,952029
2021-10-29,134.35101318359375,138.9514617919922,139.31068420410156,135.18446350097656,138.84466552734375,1681063
2021-11-01,136.85740661621094,141.54368591308594,142.89320373535156,138.96116638183594,139.35922241210938,1176672
2021-11-02,136.7447967529297,141.42718505859375,142.45631408691406,140.30096435546875,141.64077758789062,910932
2021-11-03,139.62667846679688,144.4077606201172,144.4077606201172,140.98057556152344,140.98057556152344,1450034
2021-11-04,129.31004333496094,133.7378692626953,141.74757385253906,132.708740234375,140.76698303222656,3757440
2021-11-05,132.98045349121094,137.5339813232422,141.83494567871094,135.79611206054688,138.1165008544922,3066413
2021-11-08,129.15048217773438,133.57281494140625,137.8543701171875,133.0291290283203,137.291259765625,2834251
2021-11-09,126.14653015136719,130.4660186767578,134.35922241210938,129.89320373535156,132.99029541015625,4217541
2021-11-10,125.66777038574219,129.9708709716797,132.06796264648438,129.54368591308594,130.0970916748047,1354038
2021-11-11,124.56004333496094,128.8252410888672,130.28155517578125,126.46601867675781,129.4368896484375,1642026
2021-11-12,124.26907348632812,128.52427673339844,129.47572326660156,127.60194396972656,129.3203887939453,1666746
2021-11-15,123.09564971923828,127.31067657470703,129.05825805664062,126.35922241210938,128.60194396972656,1500504
2021-11-16,123.68706512451172,127.92233276367188,129.54368591308594,126.15534210205078,126.90291595458984,1663759
2021-11-17,123.04872131347656,127.26213836669922,128.77670288085938,126.30097198486328,127.31067657470703,1361042
2021-11-18,120.9928970336914,125.13592529296875,127.87378692626953,125.12621307373047,127.55339813232422,1351669
2021-11-19,120.91780853271484,125.0582504272461,126.0,123.42718505859375,125.12621307373047,1971832
2021-11-22,122.24140167236328,126.42718505859375,128.3203887939453,124.82524108886719,125.24272155761719,1396062
2021-11-23,122.48546600341797,126.67961120605469,127.04854583740234,123.82524108886719,123.82524108886719,1584964
2021-11-24,122.28834533691406,126.4757308959961,127.84465789794922,126.06796264648438,126.09708404541016,1222816
2021-11-26,117.9232406616211,121.96116638183594,124.9417495727539,121.19417572021484,123.4368896484375,1404817
2021-11-29,115.93313598632812,119.90291595458984,123.17475891113281,119.83495330810547,123.07766723632812,1471664
2021-11-30,112.2720947265625,116.11650848388672,119.81553649902344,116.06796264648438,118.9417495727539,2515466
2021-12-01,112.45044708251953,116.30097198486328,121.59223175048828,116.28155517578125,117.67961120605469,2070094
2021-12-02,115.39806365966797,119.34951782226562,119.78640747070312,116.7961196899414,116.87378692626953,1447047
2021-12-03,113.7928466796875,117.68932342529297,120.30097198486328,116.54368591308594,119.83495330810547,1794569
2021-12-06,117.80121612548828,121.83495330810547,123.2330093383789,119.11650848388672,119.708740234375,2323165
2021-12-07,120.56109619140625,124.68932342529297,126.53398132324219,123.73786163330078,123.97087097167969,1861210
2021-12-08,121.05860137939453,125.2038803100586,126.45631408691406,124.3786392211914,124.73786163330078,1327361
2021-12-09,117.75428009033203,121.78640747070312,124.64077758789062,121.53398132324219,123.28155517578125,2521749
2021-12-10,116.86249542236328,120.86407470703125,123.1456298828125,119.19417572021484,123.1456298828125,1696204
2021-12-13,117.77303314208984,121.80582427978516,123.28155517578125,120.86407470703125,120.86407470703125,1621735
2021-12-14,115.72662353515625,119.68932342529297,122.68932342529297,119.50485229492188,121.30097198486328,1330451
2021-12-15,113.28592681884766,117.16504669189453,119.81553649902344,114.82524108886719,119.09708404541016,3248929
2021-12-16,113.08879089355469,116.96116638183594,119.8543701171875,116.01941680908203,117.82524108886719,3340702
2021-12-17,113.44549560546875,117.33009338378906,119.64077758789062,115.19417572021484,116.50485229492188,4066646
2021-12-20,111.60559844970703,115.42718505859375,116.45631408691406,113.2038803100586,115.67961120605469,2584167
2021-12-21,114.95686340332031,118.89320373535156,119.90291595458984,116.01941680908203,116.65048217773438,1907560
2021-12-22,117.08778381347656,121.09708404541016,121.09708404541016,117.89320373535156,118.51456451416016,1020936
2021-12-23,119.20929718017578,123.291259765625,123.36893463134766,121.25242614746094,121.99028778076172,1438704
2021-12-27,120.20624542236328,124.0873794555664,124.15534210205078,121.66990661621094,123.291259765625,1221065
2021-12-28,120.58244323730469,124.4757308959961,125.61164855957031,123.83495330810547,123.99028778076172,1506581
2021-12-29,120.60126495361328,124.49514770507812,125.6213607788086,124.01941680908203,124.34951782226562,2508771
2021-12-30,120.63887023925781,124.53398132324219,125.63106536865234,124.33980560302734,124.63106536865234,1304701
2021-12-31,119.48206329345703,123.33980560302734,125.30097198486328,123.30097198486328,124.2330093383789,941008
2022-01-03,121.44771575927734,125.36893463134766,126.15534210205078,122.93203735351562,123.64077758789062,1184809
2022-01-04,122.67979431152344,126.64077758789062,127.9417495727539,124.51456451416016,125.1456298828125,1400800
2022-01-05,122.27535247802734,126.22330474853516,129.69903564453125,126.13592529296875,127.28155517578125,1895715
2022-01-06,121.25961303710938,125.17475891113281,128.50485229492188,124.93203735351562,127.07766723632812,1088813
2022-01-07,120.5260238647461,124.41747283935547,125.68932342529297,123.33009338378906,123.49514770507812,1690230
2022-01-10,119.35038757324219,123.2038803100586,124.16504669189453,121.84465789794922,123.63106536865234,1942065
2022-01-11,120.74234771728516,124.64077758789062,125.33009338378906,122.98058319091797,123.8543701171875,1488041
2022-01-12,118.1089096069336,121.92233276367188,124.82524108886719,120.40776824951172,124.33009338378906,1902307
2022-01-13,120.45079040527344,124.33980560302734,125.75727844238281,122.38835144042969,122.50485229492188,1861622
2022-01-14,119.80184173583984,123.66990661621094,124.13592529296875,121.12621307373047,123.15534210205078,1446738
2022-01-18,118.8331069946289,122.66990661621094,123.5242691040039,121.291259765625,123.15534210205078,2185042
2022-01-19,115.93635559082031,119.67961120605469,122.4757308959961,119.59223175048828,119.93203735351562,1795084
2022-01-20,115.72002410888672,119.45631408691406,123.30097198486328,119.15534210205078,119.15534210205078,1734314
2022-01-21,115.2497787475586,118.97087097167969,120.66990661621094,117.64077758789062,119.26213836669922,3061366
2022-01-24,116.29373931884766,120.04854583740234,120.09708404541016,114.89320373535156,116.68932342529297,2113045
2022-01-25,113.7543716430664,117.42718505859375,119.35922241210938,115.49514770507812,117.82524108886719,2417410
2022-01-26,113.32173156738281,116.98058319091797,119.5631103515625,116.04854583740234,117.93203735351562,2914591
2022-01-27,114.02710723876953,117.708740234375,118.98058319091797,116.8543701171875,118.2330093383789,1933928
