Date,Adj Close,Close,High,Low,Open,Volume
2021-02-03,62.140682220458984,76.7300033569336,77.19000244140625,75.91000366210938,76.4000015258789,614600
2021-02-04,62.407936096191406,77.05999755859375,77.2699966430664,76.25,76.62000274658203,773200
2021-02-05,62.99101638793945,77.77999877929688,78.04000091552734,76.86000061035156,77.61000061035156,728600
2021-02-08,62.31074523925781,76.94000244140625,77.94000244140625,76.30000305175781,77.80999755859375,806600
2021-02-09,62.083988189697266,76.66000366210938,77.91999816894531,76.02999877929688,77.05999755859375,516500
2021-02-10,62.45650863647461,77.12000274658203,77.5,76.41000366210938,77.0,644500
2021-02-11,62.083988189697266,76.66000366210938,77.43000030517578,76.31999969482422,77.2300033569336,522300
2021-02-12,61.703346252441406,76.19000244140625,77.05999755859375,75.87000274658203,76.44000244140625,610900
2021-02-16,61.565670013427734,76.0199966430664,76.37999725341797,75.37000274658203,76.12999725341797,663100
2021-02-17,62.4808235168457,77.1500015258789,77.20999908447266,75.87999725341797,76.13999938964844,580400
2021-02-18,62.49700927734375,77.16999816894531,77.91999816894531,77.01000213623047,77.08999633789062,741800
2021-02-19,61.76003646850586,76.26000213623047,77.25,76.1500015258789,77.1500015258789,508100
2021-02-22,60.407562255859375,74.58999633789062,76.18000030517578,73.11000061035156,76.04000091552734,1207900
2021-02-23,61.14455032348633,75.5,76.08000183105469,74.25,75.30000305175781,998700
2021-02-24,59.16847229003906,73.05999755859375,75.41999816894531,72.52999877929688,75.25,1779500
2021-02-25,59.15229034423828,73.04000091552734,73.76000213623047,72.0999984741211,72.5,1290200
2021-02-26,56.633609771728516,69.93000030517578,73.69999694824219,69.88999938964844,72.9800033569336,1309300
2021-03-01,58.55298614501953,72.30000305175781,73.5,70.86000061035156,71.4800033569336,1436200
2021-03-02,59.70299530029297,73.72000122070312,74.37000274658203,72.05000305175781,72.30999755859375,954500
2021-03-03,59.111785888671875,72.98999786376953,73.62000274658203,72.06999969482422,73.58999633789062,770800
2021-03-04,60.4561767578125,74.6500015258789,75.52999877929688,72.94999694824219,73.36000061035156,1106500
2021-03-05,61.79243087768555,76.30000305175781,76.69000244140625,74.83999633789062,74.87999725341797,1022300
2021-03-08,63.37165069580078,78.25,78.87000274658203,76.30000305175781,77.0,1293100
2021-03-09,62.829044342041016,77.58000183105469,78.83999633789062,77.12000274658203,78.4000015258789,873500
2021-03-10,63.54175567626953,78.45999908447266,78.6500015258789,76.9000015258789,77.37000274658203,855000
2021-03-11,62.18117141723633,76.77999877929688,78.5999984741211,76.7699966430664,78.05999755859375,732800
2021-03-12,63.43645477294922,78.33000183105469,78.54000091552734,76.76000213623047,77.30000305175781,721800
2021-03-15,65.12096405029297,80.41000366210938,80.41999816894531,78.3499984741211,78.52999877929688,851800
2021-03-16,64.44878387451172,79.58000183105469,79.69000244140625,78.6500015258789,78.6500015258789,712400
2021-03-17,64.14103698730469,79.19999694824219,80.52999877929688,79.08000183105469,79.9000015258789,681800
2021-03-18,64.44878387451172,79.58000183105469,79.69000244140625,78.23999786376953,79.1500015258789,1278400
2021-03-19,65.42872619628906,80.79000091552734,81.33999633789062,78.66999816894531,79.80000305175781,1771700
2021-03-22,64.57026672363281,79.7300033569336,80.6500015258789,79.18000030517578,80.16000366210938,764600
2021-03-23,64.70793914794922,79.9000015258789,80.83000183105469,79.29000091552734,79.94000244140625,634900
2021-03-24,64.4649887084961,79.5999984741211,80.37999725341797,79.41000366210938,79.80999755859375,799600
2021-03-25,65.00758361816406,80.2699966430664,80.5999984741211,78.86000061035156,80.05000305175781,954200
2021-03-26,64.96709442138672,80.22000122070312,80.62999725341797,79.51000213623047,80.26000213623047,490500
2021-03-29,65.94700622558594,81.43000030517578,81.9000015258789,80.04000091552734,80.12000274658203,676200
2021-03-30,65.37201690673828,80.72000122070312,81.12000274658203,79.58000183105469,81.04000091552734,657900
2021-03-31,65.88224029541016,81.3499984741211,81.5,80.4000015258789,80.70999908447266,716400
2021-04-01,66.25476837158203,81.80999755859375,81.83000183105469,80.61000061035156,81.23999786376953,697100
2021-04-05,67.25899505615234,83.05000305175781,83.05000305175781,81.80000305175781,81.8499984741211,533000
2021-04-06,67.4857406616211,83.33000183105469,83.4000015258789,82.1500015258789,82.75,508200
2021-04-07,66.61920928955078,82.26000213623047,83.79000091552734,82.04000091552734,83.5,735600
2021-04-08,66.26286315917969,81.81999969482422,82.54000091552734,81.7300033569336,82.06999969482422,905300
2021-04-09,66.22237396240234,81.7699966430664,82.58000183105469,81.5199966430664,82.2300033569336,562000
2021-04-12,66.85408020019531,82.55000305175781,82.77999877929688,81.69999694824219,81.94999694824219,556200
2021-04-13,67.25899505615234,83.05000305175781,83.33999633789062,81.98999786376953,82.0,580700
2021-04-14,67.6396484375,83.5199966430664,83.55000305175781,82.62000274658203,82.6500015258789,426800
2021-04-15,68.40898895263672,84.47000122070312,84.55000305175781,83.38999938964844,83.5199966430664,458600
2021-04-16,68.75724029541016,84.9000015258789,85.44000244140625,84.48999786376953,84.72000122070312,600900
2021-04-19,68.22273254394531,84.23999786376953,85.52999877929688,83.9000015258789,85.4000015258789,864000
2021-04-20,69.6238021850586,85.97000122070312,86.19999694824219,84.22000122070312,84.25,626400
2021-04-21,68.96781158447266,85.16000366210938,86.80000305175781,84.62999725341797,86.2699966430664,686300
2021-04-22,68.4009017944336,84.45999908447266,85.19999694824219,84.3499984741211,85.16999816894531,444300
2021-04-23,67.87448120117188,83.80999755859375,84.97000122070312,83.69999694824219,84.8499984741211,505500
2021-04-26,67.4857406616211,83.33000183105469,84.05999755859375,83.0999984741211,83.98999786376953,610100
2021-04-27,66.49772644042969,82.11000061035156,83.5,81.86000061035156,83.01000213623047,625300
2021-04-28,66.1089859008789,81.62999725341797,82.52999877929688,81.0999984741211,82.29000091552734,649700
2021-04-29,67.68012237548828,83.56999969482422,83.77999877929688,81.7300033569336,81.75,991300
2021-04-30,69.24246978759766,84.6500015258789,84.72000122070312,82.79000091552734,82.97000122070312,1348600
2021-05-03,69.1443099975586,84.52999877929688,85.04000091552734,83.48999786376953,84.62999725341797,1126100
2021-05-04,69.22611999511719,84.62999725341797,85.12999725341797,83.83999633789062,84.54000091552734,992700
2021-05-05,69.11978149414062,84.5,84.7300033569336,82.5,84.7300033569336,1565900
2021-05-06,70.02774047851562,85.61000061035156,86.36000061035156,84.0199966430664,84.81999969482422,759100
2021-05-07,70.44491577148438,86.12000274658203,86.87000274658203,85.19999694824219,85.19999694824219,1042400
2021-05-10,71.78642272949219,87.76000213623047,88.54000091552734,86.2300033569336,86.76000213623047,1429200
2021-05-11,71.02568817138672,86.83000183105469,88.01000213623047,85.6500015258789,87.91999816894531,3349600
2021-05-12,68.42449188232422,83.6500015258789,87.0,83.54000091552734,86.87000274658203,1275700
2021-05-13,69.8968505859375,85.44999694824219,86.22000122070312,83.43000030517578,83.43000030517578,929500
2021-05-14,70.39582824707031,86.05999755859375,86.54000091552734,85.5,85.5,456200
2021-05-17,69.8886947631836,85.44000244140625,86.80999755859375,85.29000091552734,86.05999755859375,713600
2021-05-18,69.97048950195312,85.54000091552734,85.91999816894531,84.81999969482422,85.0,1441100
2021-05-19,69.88050842285156,85.43000030517578,85.44999694824219,84.29000091552734,85.22000122070312,620900
2021-05-20,69.8314437866211,85.37000274658203,86.73999786376953,85.30000305175781,85.55000305175781,777800
2021-05-21,70.33039093017578,85.9800033569336,86.1500015258789,85.16000366210938,85.51000213623047,1925700
2021-05-24,70.7475814819336,86.48999786376953,86.58999633789062,85.61000061035156,86.30000305175781,577500
2021-05-25,70.41220092773438,86.08000183105469,86.95999908447266,85.62999725341797,86.68000030517578,1004400
2021-05-26,70.68213653564453,86.41000366210938,86.45999908447266,85.5,86.01000213623047,697600
2021-05-27,68.89073944091797,84.22000122070312,86.76000213623047,83.94000244140625,86.76000213623047,1725000
2021-05-28,69.18521881103516,84.58000183105469,85.2300033569336,84.27999877929688,84.58999633789062,755600
2021-06-01,69.07888793945312,84.44999694824219,84.9800033569336,84.13999938964844,84.69000244140625,634700
2021-06-02,70.05228424072266,85.63999938964844,85.72000122070312,84.12000274658203,84.70999908447266,657700
2021-06-03,71.14021301269531,86.97000122070312,87.0999984741211,85.05999755859375,85.20999908447266,618500
2021-06-04,71.18929290771484,87.02999877929688,87.2699966430664,86.75,87.12999725341797,526100
2021-06-07,71.15656280517578,86.98999786376953,87.5,86.75,87.19999694824219,374100
2021-06-08,71.05022430419922,86.86000061035156,87.12000274658203,86.31999969482422,87.08999633789062,543300
2021-06-09,71.2956314086914,87.16000366210938,87.54000091552734,86.7699966430664,87.23999786376953,701900
2021-06-10,72.08089447021484,88.12000274658203,88.33999633789062,87.20999908447266,87.5999984741211,417300
2021-06-11,71.72097778320312,87.68000030517578,88.31999969482422,87.43000030517578,87.88999938964844,624400
2021-06-14,72.04817199707031,88.08000183105469,88.26000213623047,87.29000091552734,87.7300033569336,556200
2021-06-15,71.88455963134766,87.87999725341797,88.33999633789062,87.22000122070312,88.33999633789062,837100
2021-06-16,70.33856964111328,85.98999786376953,88.11000061035156,85.91000366210938,88.05000305175781,1058500
2021-06-17,69.19338989257812,84.58999633789062,86.16000366210938,84.45999908447266,85.62999725341797,1958600
2021-06-18,66.29772186279297,81.05000305175781,84.05000305175781,80.68000030517578,83.9000015258789,2583700
2021-06-21,67.59014892578125,82.62999725341797,83.2699966430664,81.48999786376953,81.48999786376953,1293600
2021-06-22,67.28748321533203,82.26000213623047,83.51000213623047,82.26000213623047,82.6500015258789,1436300
2021-06-23,66.37135314941406,81.13999938964844,82.29000091552734,81.12000274658203,82.20999908447266,1076100
2021-06-24,66.67400360107422,81.51000213623047,81.69999694824219,80.62000274658203,81.20999908447266,575300
2021-06-25,67.59014892578125,82.62999725341797,82.7300033569336,81.41999816894531,81.41999816894531,642400
2021-06-28,67.67195129394531,82.7300033569336,83.37000274658203,82.44000244140625,82.80000305175781,478700
2021-06-29,66.59220886230469,81.41000366210938,83.19999694824219,81.19000244140625,82.6500015258789,637900
2021-06-30,67.05028533935547,81.97000122070312,82.16999816894531,81.25,81.41000366210938,568300
2021-07-01,67.95825958251953,83.08000183105469,83.51000213623047,81.80000305175781,82.05000305175781,750500
2021-07-02,67.81101989746094,82.9000015258789,83.16000366210938,82.44999694824219,83.16000366210938,442600
2021-07-06,68.27725219726562,83.47000122070312,83.54000091552734,81.55999755859375,82.5999984741211,498600
2021-07-07,68.35088348388672,83.55999755859375,83.83000183105469,82.9800033569336,83.52999877929688,441900
2021-07-08,67.94188690185547,83.05999755859375,83.94999694824219,82.81999969482422,83.22000122070312,585700
2021-07-09,68.42449188232422,83.6500015258789,83.97000122070312,82.93000030517578,83.37999725341797,560700
2021-07-12,68.53083801269531,83.77999877929688,84.0,82.8499984741211,83.19000244140625,390700
2021-07-13,67.97460174560547,83.0999984741211,84.0,82.77999877929688,83.80999755859375,348500
2021-07-14,68.8252944946289,84.13999938964844,84.44999694824219,82.86000061035156,82.94000244140625,662600
2021-07-15,69.11978149414062,84.5,84.62999725341797,83.69000244140625,83.69000244140625,656800
2021-07-16,70.66576385498047,86.38999938964844,86.87000274658203,84.55000305175781,84.7699966430664,799500
2021-07-19,68.96437072753906,84.30999755859375,86.55999755859375,83.41000366210938,86.0199966430664,704600
2021-07-20,69.42243194580078,84.87000274658203,86.02999877929688,84.37000274658203,84.61000061035156,718400
2021-07-21,68.41632843017578,83.63999938964844,85.47000122070312,83.55000305175781,85.33000183105469,489000
2021-07-22,68.04002380371094,83.18000030517578,83.76000213623047,82.7699966430664,83.41999816894531,804100
2021-07-23,69.16067504882812,84.55000305175781,84.70999908447266,83.5199966430664,83.87999725341797,384600
2021-07-26,69.43880462646484,84.88999938964844,85.01000213623047,84.30999755859375,84.54000091552734,410900
2021-07-27,70.64124298095703,86.36000061035156,86.7300033569336,84.47000122070312,84.88999938964844,433500
2021-07-28,69.79052734375,85.31999969482422,86.41999816894531,84.5,86.2300033569336,533600
2021-07-29,69.8559799194336,85.4000015258789,85.87000274658203,85.04000091552734,85.4800033569336,418700
2021-07-30,69.01343536376953,83.55000305175781,85.33999633789062,83.30999755859375,84.5,757800
2021-08-02,68.6913070678711,83.16000366210938,84.91000366210938,82.88999938964844,83.69999694824219,1192200
2021-08-03,66.89058685302734,80.9800033569336,82.63999938964844,80.11000061035156,82.58999633789062,1948000
2021-08-04,64.58599853515625,78.19000244140625,79.69999694824219,77.06999969482422,78.80999755859375,1820200
2021-08-05,65.63504791259766,79.45999908447266,80.38999938964844,76.7300033569336,80.38999938964844,918400
2021-08-06,66.36193084716797,80.33999633789062,81.0199966430664,79.23999786376953,79.37000274658203,749200
2021-08-09,66.34540557861328,80.31999969482422,80.41999816894531,79.62000274658203,80.30000305175781,928100
2021-08-10,66.35368347167969,80.33000183105469,81.22000122070312,79.68000030517578,80.38999938964844,550400
2021-08-11,66.41151428222656,80.4000015258789,80.98999786376953,80.16999816894531,80.69000244140625,737600
2021-08-12,65.80850219726562,79.66999816894531,80.61000061035156,79.61000061035156,80.41000366210938,950500
2021-08-13,65.89935302734375,79.77999877929688,80.16999816894531,79.51000213623047,79.98999786376953,530000
2021-08-16,66.19674682617188,80.13999938964844,80.94999694824219,79.68000030517578,79.76000213623047,930700
2021-08-17,66.20500183105469,80.1500015258789,80.43000030517578,79.33999633789062,80.02999877929688,1019600
2021-08-18,66.23802947998047,80.19000244140625,80.26000213623047,79.12999725341797,80.1500015258789,646200
2021-08-19,66.14716339111328,80.08000183105469,81.25,79.94999694824219,80.19999694824219,858500
2021-08-20,66.2132568359375,80.16000366210938,80.48999786376953,78.58000183105469,79.1500015258789,2482600
2021-08-23,65.18074798583984,78.91000366210938,80.45999908447266,78.80000305175781,80.45999908447266,829700
2021-08-24,64.23082733154297,77.76000213623047,78.80999755859375,77.7300033569336,78.80999755859375,828100
2021-08-25,64.25559997558594,77.79000091552734,78.2300033569336,76.98999786376953,77.63999938964844,592700
2021-08-26,63.36349868774414,76.70999908447266,77.91000366210938,76.5,77.72000122070312,574400
2021-08-27,63.8591194152832,77.30999755859375,77.97000122070312,77.05000305175781,77.31999969482422,714800
2021-08-30,63.18177032470703,76.48999786376953,77.27999877929688,76.43000030517578,77.18000030517578,488800
2021-08-31,63.520442962646484,76.9000015258789,77.37999725341797,75.73999786376953,76.41000366210938,710100
2021-09-01,64.24732971191406,77.77999877929688,78.20999908447266,77.06999969482422,77.30000305175781,622700
2021-09-02,64.64382934570312,78.26000213623047,78.36000061035156,77.61000061035156,77.88999938964844,452500
2021-09-03,63.75172805786133,77.18000030517578,78.12999725341797,77.11000061035156,78.04000091552734,525700
2021-09-07,62.59531021118164,75.77999877929688,77.1500015258789,75.72000122070312,77.13999938964844,502700
2021-09-08,63.057884216308594,76.33999633789062,76.62000274658203,75.30000305175781,75.56999969482422,1043800
2021-09-09,62.39707946777344,75.54000091552734,76.2699966430664,75.48999786376953,76.05999755859375,703600
2021-09-10,61.579315185546875,74.55000305175781,75.58999633789062,74.5,75.5,783300
2021-09-13,62.03362274169922,75.0999984741211,75.58999633789062,74.68000030517578,75.05000305175781,999700
2021-09-14,61.12500762939453,74.0,75.68000030517578,73.0,75.0999984741211,2130900
2021-09-15,61.06718063354492,73.93000030517578,74.45999908447266,73.19999694824219,73.83000183105469,1488800
2021-09-16,60.58808517456055,73.3499984741211,74.05000305175781,73.12000274658203,73.80999755859375,1046900
2021-09-17,60.976318359375,73.81999969482422,74.66000366210938,73.18000030517578,73.18000030517578,2268100
2021-09-20,60.82764434814453,73.63999938964844,74.19999694824219,72.94000244140625,73.56999969482422,1056800
2021-09-21,60.6541748046875,73.43000030517578,74.41000366210938,73.38999938964844,73.66000366210938,1369600
2021-09-22,60.257686614990234,72.94999694824219,73.7699966430664,72.77999877929688,73.7699966430664,569700
2021-09-23,59.96031951904297,72.58999633789062,73.55000305175781,72.55000305175781,72.75,543500
2021-09-24,59.92727279663086,72.55000305175781,73.41000366210938,72.5199966430664,72.63999938964844,750600
2021-09-27,59.71250915527344,72.29000091552734,73.83999633789062,72.16000366210938,72.79000091552734,686900
2021-09-28,59.20864486694336,71.68000030517578,72.91999816894531,71.5,72.27999877929688,1159700
2021-09-29,59.80337905883789,72.4000015258789,73.02999877929688,71.4000015258789,71.69000244140625,1078800
2021-09-30,59.770347595214844,72.36000061035156,72.87000274658203,72.19999694824219,72.48999786376953,1559300
2021-10-01,59.57210922241211,72.12000274658203,72.83999633789062,71.9800033569336,72.69999694824219,1066500
2021-10-04,61.1002197265625,73.97000122070312,74.4000015258789,72.2300033569336,72.2300033569336,733600
2021-10-05,60.075965881347656,72.7300033569336,74.0199966430664,72.55000305175781,74.0,830400
2021-10-06,61.273677825927734,74.18000030517578,74.25,72.06999969482422,72.45999908447266,686400
2021-10-07,56.32587432861328,68.19000244140625,71.29000091552734,68.08000183105469,70.08000183105469,4158000
2021-10-08,54.99599075317383,66.58000183105469,68.51000213623047,65.94000244140625,67.87000274658203,2618800
2021-10-11,55.76417922973633,67.51000213623047,67.51000213623047,66.5,66.87999725341797,2122300
2021-10-12,55.14467239379883,66.76000213623047,67.77999877929688,66.4800033569336,67.5,2191200
2021-10-13,54.92163848876953,66.48999786376953,66.69999694824219,65.19999694824219,66.4000015258789,1562500
2021-10-14,55.78069305419922,67.52999877929688,67.83999633789062,66.25,66.66000366210938,1578400
2021-10-15,56.18544006347656,68.0199966430664,68.41000366210938,67.63999938964844,67.9800033569336,2987100
2021-10-18,55.351173400878906,67.01000213623047,67.70999908447266,66.0,67.66999816894531,1607700
2021-10-19,55.532894134521484,67.2300033569336,67.76000213623047,66.66999816894531,67.3499984741211,1253300
2021-10-20,56.46628952026367,68.36000061035156,68.63999938964844,67.37000274658203,67.37000274658203,1026100
2021-10-21,55.623756408691406,67.33999633789062,68.69000244140625,67.30000305175781,68.12000274658203,987400
2021-10-22,55.34290313720703,67.0,67.37999725341797,66.5999984741211,67.37999725341797,867300
2021-10-25,55.40072250366211,67.06999969482422,67.56999969482422,66.51000213623047,67.0199966430664,1597500
2021-10-26,55.855037689208984,67.62000274658203,68.6500015258789,66.69000244140625,67.08000183105469,2722900
2021-10-27,55.58245086669922,67.29000091552734,68.29000091552734,67.12999725341797,68.0,1071000
2021-10-28,54.830780029296875,66.37999725341797,67.2699966430664,65.52999877929688,66.87999725341797,1221400
2021-10-29,53.26960754394531,64.48999786376953,66.72000122070312,64.44000244140625,66.25,2195400
2021-11-01,53.69087600708008,65.0,65.69000244140625,64.26000213623047,64.54000091552734,1232500
2021-11-02,53.517417907714844,64.79000091552734,65.41000366210938,64.25,65.27999877929688,783900
2021-11-03,53.69087600708008,65.0,65.20999908447266,64.02999877929688,64.37999725341797,1237600
2021-11-04,52.534461975097656,63.599998474121094,65.45999908447266,62.779998779296875,65.0,1427100
2021-11-05,53.32743453979492,64.55999755859375,65.87999725341797,62.900001525878906,62.970001220703125,1137400
2021-11-08,52.56749725341797,63.63999938964844,64.98999786376953,62.90999984741211,64.5999984741211,1511300
2021-11-09,52.33621597290039,63.36000061035156,64.61000061035156,63.2400016784668,63.79999923706055,1266600
2021-11-10,53.30265808105469,64.52999877929688,64.63999938964844,63.04999923706055,63.5099983215332,2021900
2021-11-11,53.90565490722656,65.26000213623047,65.27999877929688,64.16999816894531,64.4000015258789,1528000
2021-11-12,54.5994987487793,66.0999984741211,66.13999938964844,64.73999786376953,64.98999786376953,2070300
2021-11-15,55.160125732421875,65.91999816894531,66.22000122070312,65.47000122070312,65.97000122070312,1342800
2021-11-16,55.32749557495117,66.12000274658203,66.68000030517578,65.9800033569336,66.0,1897000
2021-11-17,55.45301055908203,66.2699966430664,66.52999877929688,65.77999877929688,66.0,990600
2021-11-18,55.109928131103516,65.86000061035156,66.3499984741211,65.12000274658203,66.27999877929688,1513600
2021-11-19,56.030372619628906,66.95999908447266,67.18000030517578,65.75,66.05999755859375,1668900
2021-11-22,56.80858612060547,67.88999938964844,68.08000183105469,66.44000244140625,66.79000091552734,1415000
2021-11-23,56.15589904785156,67.11000061035156,68.7300033569336,66.91999816894531,68.38999938964844,1410700
2021-11-24,55.87139129638672,66.7699966430664,67.55999755859375,66.62999725341797,67.2300033569336,953000
2021-11-26,54.607872009277344,65.26000213623047,66.27999877929688,65.01000213623047,65.95999908447266,875800
2021-11-29,55.46974182128906,66.29000091552734,66.48999786376953,65.11000061035156,65.66000366210938,1286000
2021-11-30,54.43214416503906,65.05000305175781,66.04000091552734,64.37000274658203,65.69999694824219,7919700
2021-12-01,53.603736877441406,64.05999755859375,65.7300033569336,64.02999877929688,65.7300033569336,1491300
2021-12-02,54.85053634643555,65.55000305175781,66.0999984741211,64.27999877929688,64.48999786376953,1204200
2021-12-03,55.36933135986328,66.16999816894531,66.30000305175781,64.73999786376953,65.97000122070312,864400
2021-12-06,55.58688735961914,66.43000030517578,67.58000183105469,66.23999786376953,66.87000274658203,886200
2021-12-07,55.69566345214844,66.55999755859375,66.9000015258789,65.69999694824219,66.13999938964844,843100
2021-12-08,55.77933883666992,66.66000366210938,67.27999877929688,66.41999816894531,66.4800033569336,628700
2021-12-09,55.82954788208008,66.72000122070312,67.05000305175781,65.87999725341797,66.51000213623047,1049900
2021-12-10,55.46136474609375,66.27999877929688,67.2300033569336,66.11000061035156,67.0199966430664,897200
2021-12-13,56.05548858642578,66.98999786376953,67.4800033569336,66.12999725341797,66.23999786376953,823800
2021-12-14,56.28977584838867,67.2699966430664,68.33000183105469,67.0,67.23999786376953,1711000
2021-12-15,56.56591033935547,67.5999984741211,67.86000061035156,67.22000122070312,67.4800033569336,977800
2021-12-16,57.15165710449219,68.30000305175781,68.66000366210938,67.55999755859375,67.5999984741211,935500
2021-12-17,56.73326873779297,67.80000305175781,68.5,67.44000244140625,68.2699966430664,2835500
2021-12-20,56.64122009277344,67.69000244140625,67.83999633789062,66.38999938964844,67.16000366210938,638900
2021-12-21,56.63286209106445,67.68000030517578,68.63999938964844,66.77999877929688,67.98999786376953,911000
2021-12-22,57.36085891723633,68.55000305175781,68.69999694824219,67.68000030517578,67.68000030517578,824500
2021-12-23,57.66209030151367,68.91000366210938,69.3499984741211,68.55999755859375,68.62000274658203,1058800
2021-12-27,57.64535903930664,68.88999938964844,69.16999816894531,68.47000122070312,68.88999938964844,861400
2021-12-28,58.33986282348633,69.72000122070312,69.83999633789062,68.75,68.94000244140625,551400
2021-12-29,58.465396881103516,69.87000274658203,70.08000183105469,69.58000183105469,69.76000213623047,569700
2021-12-30,58.99256134033203,70.5,70.72000122070312,69.86000061035156,69.88999938964844,596800
2021-12-31,59.0678596496582,70.58999633789062,71.30000305175781,70.31999969482422,70.72000122070312,600500
2022-01-03,58.3984489440918,69.79000091552734,70.9800033569336,69.0999984741211,70.66000366210938,615300
2022-01-04,58.28131103515625,69.6500015258789,70.5,69.62000274658203,69.79000091552734,820700
2022-01-05,58.44866180419922,69.8499984741211,70.4000015258789,67.5,68.26000213623047,960500
2022-01-06,58.674583435058594,70.12000274658203,70.69999694824219,69.76000213623047,70.29000091552734,668700
2022-01-07,59.24359130859375,70.80000305175781,71.47000122070312,69.75,70.12999725341797,749700
2022-01-10,59.11807632446289,70.6500015258789,71.36000061035156,70.19000244140625,71.13999938964844,1061600
2022-01-11,58.81684112548828,70.29000091552734,71.2300033569336,69.66000366210938,70.86000061035156,920200
2022-01-12,58.69968795776367,70.1500015258789,70.70999908447266,70.02999877929688,70.1500015258789,826600
2022-01-13,59.795867919921875,71.45999908447266,71.47000122070312,70.02999877929688,70.1500015258789,1113300
2022-01-14,60.473636627197266,72.2699966430664,72.54000091552734,71.0999984741211,71.41999816894531,998800
2022-01-18,58.423553466796875,69.81999969482422,72.3499984741211,69.66999816894531,72.0999984741211,1467700
2022-01-19,59.377479553222656,70.95999908447266,71.33999633789062,69.76000213623047,69.76000213623047,896800
2022-01-20,59.4025764465332,70.98999786376953,71.94999694824219,70.81999969482422,71.29000091552734,875600
2022-01-21,59.15155029296875,70.69000244140625,71.72000122070312,70.37000274658203,71.31999969482422,927600
2022-01-24,59.11807632446289,70.6500015258789,71.0,69.1500015258789,70.69999694824219,1303900
2022-01-25,59.4025764465332,70.98999786376953,71.47000122070312,69.9800033569336,70.08000183105469,876100
2022-01-26,58.3984489440918,69.79000091552734,72.08999633789062,69.48999786376953,70.98999786376953,828400
2022-01-27,58.498863220214844,69.91000366210938,70.8499984741211,69.41999816894531,70.02999877929688,861000
2022-01-28,59.277061462402344,70.83999633789062,70.98999786376953,69.5,69.58000183105469,998000
2022-01-31,58.95523452758789,69.61000061035156,69.94999694824219,68.91999816894531,69.62999725341797,2052900
2022-02-01,58.64186096191406,69.23999786376953,69.4800033569336,68.52999877929688,69.19999694824219,768900
2022-02-02,59.6836051940918,70.47000122070312,70.55999755859375,69.05000305175781,69.05000305175781,844200
2022-02-03,59.810630798339844,70.62000274658203,70.83000183105469,69.97000122070312,70.41000366210938,844400
