Date,Adj Close,Close,High,Low,Open,Volume
2021-05-10,122.9958267211914,137.6699981689453,138.4199981689453,135.69000244140625,135.88999938964844,8852700
2021-05-11,122.38829040527344,136.99000549316406,138.7899932861328,136.47000122070312,138.49000549316406,10973700
2021-05-12,121.09286499023438,135.5399932861328,137.0,135.49000549316406,136.49000549316406,8853700
2021-05-13,123.04047393798828,137.72000122070312,138.52999877929688,135.38999938964844,135.88999938964844,8753600
2021-05-14,123.29957580566406,138.00999450683594,139.10000610351562,137.6699981689453,137.6699981689453,5989500
2021-05-17,123.04938507080078,137.72999572753906,139.07000732421875,137.61000061035156,137.97000122070312,7690700
2021-05-18,121.78973388671875,136.32000732421875,137.8300018310547,136.14999389648438,136.4600067138672,9239100
2021-05-19,122.03988647460938,136.60000610351562,136.8300018310547,135.58999633789062,136.05999755859375,9806800
2021-05-20,123.29066467285156,138.0,138.7100067138672,136.72000122070312,136.7899932861328,8768200
2021-05-21,123.29066467285156,138.0,138.94000244140625,137.77999877929688,138.1999969482422,10161000
2021-05-24,123.25492095947266,137.9600067138672,138.8000030517578,137.72999572753906,138.0,6981300
2021-05-25,123.6747817993164,138.42999267578125,138.47999572753906,136.75,138.0500030517578,8142400
2021-05-26,123.3978500366211,138.1199951171875,138.86000061035156,137.8699951171875,138.7899932861328,8122900
2021-05-27,120.59253692626953,134.97999572753906,138.27999877929688,134.66000366210938,138.1199951171875,33095700
2021-05-28,120.47640228271484,134.85000610351562,136.1300048828125,134.63999938964844,135.14999389648438,10477100
2021-06-01,118.71638488769531,132.8800048828125,136.0,132.47999572753906,135.7899932861328,9993900
2021-06-02,119.23457336425781,133.4600067138672,133.6300048828125,132.52000427246094,133.0,8254100
2021-06-03,121.36980438232422,135.85000610351562,135.91000366210938,133.1999969482422,133.22999572753906,11249800
2021-06-04,121.45916748046875,135.9499969482422,136.6199951171875,135.39999389648438,135.6999969482422,6894400
2021-06-07,121.87905883789062,136.4199981689453,136.83999633789062,135.67999267578125,136.36000061035156,8418000
2021-06-08,120.46746063232422,134.83999633789062,136.75,134.75,136.67999267578125,6911500
2021-06-09,120.42278289794922,134.7899932861328,136.44000244140625,134.74000549316406,135.5500030517578,6200700
2021-06-10,121.3161849975586,135.7899932861328,136.35000610351562,134.6199951171875,135.02000427246094,6515500
2021-06-11,120.48531341552734,134.86000061035156,135.8699951171875,133.89999389648438,135.75,10641400
2021-06-14,120.53002166748047,134.91000366210938,135.02999877929688,133.9600067138672,134.97999572753906,6302000
2021-06-15,120.29772186279297,134.64999389648438,135.63999938964844,134.5500030517578,135.1999969482422,5543400
2021-06-16,118.6270523071289,132.77999877929688,135.5800018310547,132.64999389648438,135.17999267578125,8936400
2021-06-17,119.70806121826172,133.99000549316406,134.16000366210938,132.64999389648438,132.82000732421875,7875600
2021-06-18,117.95697784423828,132.02999877929688,133.35000610351562,131.94000244140625,133.33999633789062,13997600
2021-06-21,118.88613891601562,133.07000732421875,133.25999450683594,132.39999389648438,132.69000244140625,8014800
2021-06-22,118.93080139160156,133.1199951171875,134.02000427246094,132.8800048828125,133.0399932861328,6550900
2021-06-23,118.76105499267578,132.92999267578125,133.36000061035156,132.32000732421875,132.9499969482422,5796000
2021-06-24,118.84146881103516,133.02000427246094,133.30999755859375,132.6999969482422,132.9499969482422,6056700
2021-06-25,120.53892517089844,134.9199981689453,135.5399932861328,132.9499969482422,133.25999450683594,24504900
2021-06-28,120.89630889892578,135.32000732421875,136.16000366210938,134.75999450683594,134.89999389648438,6065400
2021-06-29,120.07435607910156,134.39999389648438,135.8300018310547,133.82000732421875,135.50999450683594,5792300
2021-06-30,120.5478744506836,134.92999267578125,135.2899932861328,134.2899932861328,134.5800018310547,5776600
2021-07-01,120.82482147216797,135.24000549316406,136.13999938964844,134.9199981689453,135.42999267578125,5922300
2021-07-02,121.41445922851562,135.89999389648438,136.63999938964844,135.4199981689453,135.60000610351562,5572000
2021-07-06,121.4859619140625,135.97999572753906,136.3000030517578,135.36000061035156,135.52000427246094,6534400
2021-07-07,122.39723205566406,137.0,137.58999633789062,136.02999877929688,136.02999877929688,5532700
2021-07-08,122.37931823730469,136.97999572753906,137.39999389648438,135.88999938964844,136.99000549316406,7585200
2021-07-09,122.42403411865234,137.02999877929688,137.64999389648438,136.83999633789062,137.24000549316406,5948700
2021-07-12,122.5223159790039,137.13999938964844,137.47000122070312,136.42999267578125,136.89999389648438,6807300
2021-07-13,122.37041473388672,136.97000122070312,137.57000732421875,136.38999938964844,136.38999938964844,5603800
2021-07-14,123.27276611328125,137.97999572753906,138.22999572753906,136.3699951171875,137.00999450683594,5903600
2021-07-15,124.3270034790039,139.16000366210938,139.25999450683594,137.6999969482422,138.00999450683594,7357100
2021-07-16,125.5331039428711,140.50999450683594,140.77999877929688,139.11000061035156,139.3000030517578,9346300
2021-07-19,125.47057342529297,140.44000244140625,141.8699951171875,138.80999755859375,140.32000732421875,9544100
2021-07-20,124.80050659179688,139.69000244140625,141.97999572753906,139.63999938964844,140.44000244140625,8136300
2021-07-21,124.36273956298828,139.1999969482422,140.1999969482422,138.99000549316406,139.9499969482422,6954700
2021-07-22,123.8862533569336,137.8000030517578,138.3300018310547,136.7100067138672,137.2899932861328,6013800
2021-07-23,125.6753158569336,139.7899932861328,139.97999572753906,137.0800018310547,137.47999572753906,7906000
2021-07-26,126.11585235595703,140.27999877929688,140.82000732421875,139.22000122070312,139.6199951171875,5925800
2021-07-27,126.6282958984375,140.85000610351562,141.6199951171875,140.0,140.14999389648438,7075400
2021-07-28,124.74929809570312,138.75999450683594,140.6699981689453,138.7100067138672,140.6699981689453,8520000
2021-07-29,125.39661407470703,139.47999572753906,140.17999267578125,138.72999572753906,139.75999450683594,5430500
2021-07-30,127.8689193725586,142.22999572753906,144.5399932861328,141.5500030517578,142.0,14394300
2021-08-02,127.55428314208984,141.8800048828125,142.42999267578125,140.8000030517578,141.77000427246094,7009500
2021-08-03,129.41526794433594,143.9499969482422,144.2100067138672,141.52000427246094,141.86000061035156,8455700
2021-08-04,128.0487823486328,142.42999267578125,144.08999633789062,142.35000610351562,143.0399932861328,6628000
2021-08-05,128.11172485351562,142.5,143.5500030517578,141.47000122070312,143.35000610351562,5363300
2021-08-06,127.13175201416016,141.41000366210938,143.1199951171875,141.22000122070312,143.02999877929688,6030100
2021-08-09,127.82395935058594,142.17999267578125,142.58999633789062,141.6999969482422,141.9499969482422,4743800
2021-08-10,127.90494537353516,142.27000427246094,142.50999450683594,141.66000366210938,141.91000366210938,5253500
2021-08-11,128.21958923339844,142.6199951171875,143.24000549316406,142.47000122070312,142.74000549316406,4205000
2021-08-12,128.51625061035156,142.9499969482422,143.14999389648438,142.35000610351562,143.14999389648438,4956100
2021-08-13,129.13656616210938,143.63999938964844,143.99000549316406,142.69000244140625,142.9499969482422,4888800
2021-08-16,130.03561401367188,144.63999938964844,144.69000244140625,143.3800048828125,143.6699981689453,6040800
2021-08-17,130.25135803222656,144.8800048828125,145.60000610351562,143.88999938964844,144.39999389648438,7577000
2021-08-18,128.83091735839844,143.3000030517578,144.8800048828125,143.17999267578125,144.6999969482422,7162000
2021-08-19,130.3502655029297,144.99000549316406,145.27999877929688,143.16000366210938,143.16000366210938,5787200
2021-08-20,130.4401397705078,145.08999633789062,145.97999572753906,144.77999877929688,145.25,5273800
2021-08-23,129.77490234375,144.35000610351562,145.33999633789062,144.22999572753906,144.2899932861328,4522200
2021-08-24,128.72300720214844,143.17999267578125,144.14999389648438,142.97999572753906,144.00999450683594,4560400
2021-08-25,128.26449584960938,142.6699981689453,143.1300048828125,142.25,143.07000732421875,3861500
2021-08-26,128.03976440429688,142.4199981689453,142.7100067138672,141.47000122070312,142.55999755859375,4749400
2021-08-27,127.94088745117188,142.30999755859375,142.77000427246094,141.63999938964844,142.47999572753906,4741200
2021-08-30,128.4982452392578,142.92999267578125,142.99000549316406,142.0500030517578,142.60000610351562,3845800
2021-08-31,128.01275634765625,142.38999938964844,143.52999877929688,142.0500030517578,143.0399932861328,9642400
2021-09-01,129.31637573242188,143.83999633789062,144.19000244140625,142.22999572753906,142.3300018310547,6214200
2021-09-02,129.41526794433594,143.9499969482422,144.72999572753906,143.5800018310547,143.97000122070312,5392500
2021-09-03,129.5051727294922,144.0500030517578,144.3699951171875,143.52000427246094,143.75999450683594,5466400
2021-09-07,129.0197296142578,143.50999450683594,144.5,143.2899932861328,144.32000732421875,6520600
2021-09-08,129.99964904785156,144.60000610351562,144.94000244140625,143.00999450683594,143.0800018310547,6897800
2021-09-09,129.45126342773438,143.99000549316406,144.8800048828125,143.64999389648438,144.57000732421875,6354700
2021-09-10,129.57711791992188,144.1300048828125,144.4600067138672,143.32000732421875,144.05999755859375,5750000
2021-09-13,130.97056579589844,145.67999267578125,147.22999572753906,144.85000610351562,144.85000610351562,9952500
2021-09-14,130.74586486816406,145.42999267578125,146.36000061035156,144.9499969482422,146.1300048828125,5831800
2021-09-15,130.46713256835938,145.1199951171875,145.77000427246094,144.74000549316406,145.35000610351562,6237100
2021-09-16,129.55911254882812,144.11000061035156,145.19000244140625,142.82000732421875,144.83999633789062,6142100
2021-09-17,129.76588439941406,144.33999633789062,146.27999877929688,144.22999572753906,144.3699951171875,18737400
2021-09-20,128.46229553222656,142.88999938964844,144.85000610351562,141.97000122070312,144.22000122070312,10238700
2021-09-21,128.66012573242188,143.11000061035156,144.52999877929688,142.8800048828125,142.97999572753906,6651300
2021-09-22,129.1006317138672,143.60000610351562,144.35000610351562,142.86000061035156,143.82000732421875,6332500
2021-09-23,129.63107299804688,144.19000244140625,144.69000244140625,143.49000549316406,144.05999755859375,5171200
2021-09-24,129.05569458007812,143.5500030517578,144.4499969482422,143.08999633789062,143.8000030517578,5009400
2021-09-27,127.35652160644531,141.66000366210938,143.1699981689453,141.52000427246094,143.14999389648438,5749700
2021-09-28,126.3945541381836,140.58999633789062,141.3699951171875,139.55999755859375,141.0500030517578,7015300
2021-09-29,127.68017578125,142.02000427246094,142.67999267578125,140.17999267578125,140.27000427246094,5460000
2021-09-30,125.68431854248047,139.8000030517578,142.74000549316406,139.52999877929688,142.63999938964844,6934900
2021-10-01,125.48651885986328,139.5800018310547,140.22999572753906,138.32000732421875,139.92999267578125,5587200
2021-10-04,124.77627563476562,138.7899932861328,140.39999389648438,137.60000610351562,139.38999938964844,5816000
2021-10-05,125.26176452636719,139.3300018310547,140.52000427246094,138.72000122070312,138.8000030517578,6902700
2021-10-06,126.93397521972656,141.19000244140625,141.25999450683594,138.6199951171875,138.99000549316406,5332900
2021-10-07,127.94985961914062,142.32000732421875,143.02999877929688,141.75,141.75,5334600
2021-10-08,127.41943359375,141.72999572753906,142.6199951171875,141.0399932861328,142.2899932861328,6131800
2021-10-11,127.94985961914062,142.32000732421875,142.77000427246094,141.77000427246094,142.3699951171875,5995600
2021-10-12,127.7610855102539,142.11000061035156,143.0399932861328,141.6999969482422,142.60000610351562,6734800
2021-10-13,128.05776977539062,142.44000244140625,142.75999450683594,141.02999877929688,142.39999389648438,5689800
2021-10-14,129.5051727294922,144.0500030517578,144.30999755859375,142.80999755859375,142.8300018310547,6777800
2021-10-15,129.8378143310547,144.4199981689453,144.8699951171875,143.67999267578125,144.52000427246094,6923700
2021-10-18,127.96785736083984,142.33999633789062,143.6999969482422,142.10000610351562,143.5500030517578,9119000
2021-10-19,126.45746612548828,140.66000366210938,140.82000732421875,138.8000030517578,139.0800018310547,9555300
2021-10-20,126.95193481445312,141.2100067138672,141.9600067138672,139.85000610351562,140.14999389648438,7352700
2021-10-21,126.03829193115234,139.3300018310547,141.16000366210938,139.17999267578125,140.86000061035156,6545500
2021-10-22,127.39518737792969,140.8300018310547,141.00999450683594,139.32000732421875,139.38999938964844,5265000
2021-10-25,127.41328430175781,140.85000610351562,140.9199981689453,139.0500030517578,140.41000366210938,5382100
2021-10-26,129.22251892089844,142.85000610351562,143.17999267578125,141.24000549316406,141.6199951171875,6234900
2021-10-27,128.29981994628906,141.8300018310547,143.67999267578125,141.69000244140625,143.13999938964844,9643500
2021-10-28,129.06869506835938,142.67999267578125,142.8800048828125,141.7100067138672,141.88999938964844,4538500
2021-10-29,129.34915161132812,142.99000549316406,143.47999572753906,142.02000427246094,142.16000366210938,6239500
2021-11-01,129.03253173828125,142.63999938964844,143.8000030517578,142.49000549316406,143.36000061035156,5038900
2021-11-02,130.31707763671875,144.05999755859375,144.5800018310547,142.27999877929688,142.72000122070312,9954300
2021-11-03,131.21261596679688,145.0500030517578,145.11000061035156,143.52000427246094,144.1300048828125,7620100
2021-11-04,131.4568634033203,145.32000732421875,145.38999938964844,142.33999633789062,142.83999633789062,6402500
2021-11-05,132.10816955566406,146.0399932861328,146.3699951171875,144.8000030517578,145.44000244140625,6062700
2021-11-08,131.1221466064453,144.9499969482422,146.10000610351562,144.02000427246094,145.5,5854400
2021-11-09,131.52020263671875,145.38999938964844,145.8300018310547,144.5800018310547,145.02999877929688,4873100
2021-11-10,132.81378173828125,146.82000732421875,147.30999755859375,145.58999633789062,145.74000549316406,7334900
2021-11-11,132.43385314941406,146.39999389648438,146.97000122070312,146.2100067138672,146.86000061035156,4096300
2021-11-12,132.57859802246094,146.55999755859375,147.0800018310547,145.97999572753906,146.74000549316406,5687400
2021-11-15,133.33843994140625,147.39999389648438,147.75,146.47000122070312,147.02999877929688,5510200
2021-11-16,133.14846801757812,147.19000244140625,148.58999633789062,147.00999450683594,147.38999938964844,7603900
2021-11-17,133.0670928955078,147.10000610351562,147.77999877929688,146.4199981689453,146.97000122070312,4900200
2021-11-18,133.08514404296875,147.1199951171875,148.0800018310547,146.50999450683594,147.0399932861328,5509300
2021-11-19,132.81378173828125,146.82000732421875,148.22999572753906,146.7899932861328,147.9499969482422,6274300
2021-11-22,133.70028686523438,147.8000030517578,148.94000244140625,146.8300018310547,146.97000122070312,6625400
2021-11-23,135.18382263183594,149.44000244140625,149.5,147.6699981689453,147.8300018310547,7912800
2021-11-24,134.47825622558594,148.66000366210938,148.8800048828125,147.67999267578125,148.77000427246094,5665200
2021-11-26,133.40174865722656,147.47000122070312,149.72000122070312,147.30999755859375,148.5800018310547,6299800
2021-11-29,134.8038787841797,149.02000427246094,149.66000366210938,146.7899932861328,147.7899932861328,7113300
2021-11-30,130.78746032714844,144.5800018310547,148.5399932861328,144.1199951171875,147.80999755859375,11696400
2021-12-01,132.43385314941406,146.39999389648438,147.8699951171875,144.85000610351562,144.85000610351562,8313500
2021-12-02,133.21176147460938,147.25999450683594,148.4600067138672,146.94000244140625,147.00999450683594,9468800
2021-12-03,135.5818634033203,149.8800048828125,150.0,147.66000366210938,148.02000427246094,11200800
2021-12-06,137.6352996826172,152.14999389648438,152.38999938964844,150.19000244140625,150.19000244140625,11935100
2021-12-07,137.27345275878906,151.75,152.5800018310547,151.27000427246094,151.9499969482422,7913400
2021-12-08,137.88856506347656,152.42999267578125,152.66000366210938,150.27999877929688,151.6699981689453,8329300
2021-12-09,138.69371032714844,153.32000732421875,154.19000244140625,151.60000610351562,152.30999755859375,8334300
2021-12-10,140.62954711914062,155.4600067138672,155.8000030517578,153.42999267578125,153.85000610351562,7172300
2021-12-13,142.62869262695312,157.6699981689453,158.3300018310547,154.91000366210938,155.3000030517578,8944000
2021-12-14,143.15335083007812,158.25,158.6300048828125,156.66000366210938,157.89999389648438,8677500
2021-12-15,143.7052001953125,158.86000061035156,159.63999938964844,157.63999938964844,157.63999938964844,9152600
2021-12-16,145.74053955078125,161.11000061035156,161.32000732421875,158.4199981689453,158.72999572753906,10852900
2021-12-17,142.43875122070312,157.4600067138672,161.72000122070312,157.30999755859375,160.66000366210938,24349400
2021-12-20,142.8005828857422,157.86000061035156,158.4600067138672,156.57000732421875,156.60000610351562,9202600
2021-12-21,142.71009826660156,157.75999450683594,158.14999389648438,156.7899932861328,157.64999389648438,6946000
2021-12-22,144.12130737304688,159.32000732421875,159.5800018310547,157.27000427246094,157.77000427246094,6626300
2021-12-23,144.82688903808594,160.10000610351562,160.9199981689453,159.44000244140625,159.5,5640900
2021-12-27,146.51852416992188,161.97000122070312,161.99000549316406,160.61000061035156,160.6699981689453,4548600
2021-12-28,147.3054962158203,162.83999633789062,163.3800048828125,161.94000244140625,161.9600067138672,5929400
2021-12-29,148.52671813964844,164.19000244140625,164.97999572753906,163.0800018310547,163.2100067138672,5346100
2021-12-30,147.24220275878906,162.77000427246094,164.58999633789062,162.61000061035156,164.39999389648438,5911500
2021-12-31,147.9748992919922,163.5800018310547,163.72999572753906,162.4600067138672,162.86000061035156,5327000
2022-01-03,147.3597412109375,162.89999389648438,162.94000244140625,159.8800048828125,161.69000244140625,9317300
2022-01-04,147.87539672851562,163.47000122070312,164.38999938964844,162.17999267578125,162.2899932861328,9253800
2022-01-05,148.54481506347656,164.2100067138672,165.32000732421875,163.39999389648438,163.44000244140625,9330200
2022-01-06,147.2964630126953,162.8300018310547,165.1999969482422,162.61000061035156,164.33999633789062,7556000
2022-01-07,147.2150421142578,162.74000549316406,163.52999877929688,161.9499969482422,163.1300048828125,6098500
2022-01-10,145.20684814453125,160.52000427246094,163.1199951171875,160.1699981689453,162.50999450683594,8055000
2022-01-11,143.52426147460938,158.66000366210938,160.22000122070312,156.91000366210938,160.22000122070312,11957900
2022-01-12,143.8408660888672,159.00999450683594,159.36000061035156,157.8300018310547,158.25999450683594,7127500
2022-01-13,143.18955993652344,158.2899932861328,159.4499969482422,157.77999877929688,159.30999755859375,6551000
2022-01-14,144.56454467773438,159.80999755859375,160.49000549316406,157.55999755859375,158.07000732421875,10708000
2022-01-18,141.7783660888672,156.72999572753906,158.52999877929688,156.0399932861328,158.52999877929688,10988400
2022-01-19,146.54566955566406,162.0,164.19000244140625,156.97000122070312,157.61000061035156,14088300
2022-01-20,147.3369140625,162.0,164.3300018310547,160.1199951171875,160.1199951171875,10799100
2022-01-21,147.9007568359375,162.6199951171875,165.35000610351562,162.10000610351562,163.0,10900400
2022-01-24,146.70025634765625,161.3000030517578,164.1199951171875,158.72000122070312,163.42999267578125,14838100
2022-01-25,145.0995635986328,159.5399932861328,161.3000030517578,157.88999938964844,160.4499969482422,9369600
2022-01-26,143.83535766601562,158.14999389648438,159.57000732421875,156.3800048828125,157.33999633789062,10707100
2022-01-27,144.72666931152344,159.1300048828125,161.35000610351562,158.5800018310547,158.72999572753906,9083000
