Date,Adj Close,Close,High,Low,Open,Volume
2020-12-21,59.815216064453125,74.5199966430664,74.80000305175781,73.81999969482422,74.56999969482422,6991200
2020-12-22,58.99650955200195,73.5,74.55999755859375,73.38999938964844,74.51000213623047,6252500
2020-12-23,59.429931640625,74.04000091552734,74.87000274658203,73.87000274658203,74.0,2757400
2020-12-24,59.58245086669922,74.2300033569336,74.30999755859375,73.54000091552734,74.04000091552734,1065000
2020-12-28,59.15702438354492,73.69999694824219,74.72000122070312,73.52999877929688,74.5,3165700
2020-12-29,59.301513671875,73.87999725341797,74.45999908447266,73.4800033569336,73.95999908447266,3718700
2020-12-30,59.445987701416016,74.05999755859375,74.33999633789062,73.51000213623047,73.63999938964844,1929200
2020-12-31,60.36103820800781,75.19999694824219,75.27999877929688,73.86000061035156,73.98999786376953,2392500
2021-01-04,59.30955123901367,73.88999938964844,75.05999755859375,73.47000122070312,75.05999755859375,2975500
2021-01-05,58.595157623291016,73.0,74.19999694824219,72.66000366210938,74.0999984741211,3466900
2021-01-06,59.847320556640625,74.55999755859375,75.4800033569336,72.9000015258789,73.52999877929688,4112100
2021-01-07,58.56306076049805,72.95999908447266,74.80000305175781,72.95999908447266,74.58999633789062,4126600
2021-01-08,58.75569152832031,73.19999694824219,73.33999633789062,72.63999938964844,73.29000091552734,3476800
2021-01-11,58.33027648925781,72.66999816894531,73.43000030517578,72.02999877929688,72.98999786376953,2949800
2021-01-12,57.41523361206055,71.52999877929688,73.0,70.81999969482422,72.9000015258789,3801200
2021-01-13,57.985130310058594,72.23999786376953,72.58999633789062,71.2699966430664,71.75,4364100
2021-01-14,57.005863189697266,71.0199966430664,72.30999755859375,71.0,72.29000091552734,3461300
2021-01-15,57.8567008972168,72.08000183105469,72.27999877929688,70.69999694824219,71.0,3407400
2021-01-19,56.95771408081055,70.95999908447266,72.19999694824219,70.94000244140625,72.19999694824219,3670800
2021-01-20,57.45535659790039,71.58000183105469,71.73999786376953,70.45999908447266,70.69999694824219,3552000
2021-01-21,57.631961822509766,71.80000305175781,72.0199966430664,70.95999908447266,71.36000061035156,3185400
2021-01-22,58.025264739990234,72.29000091552734,72.4800033569336,71.20999908447266,71.3499984741211,4152900
2021-01-25,59.044654846191406,73.55999755859375,73.68000030517578,71.93000030517578,72.05999755859375,4057600
2021-01-26,59.10886764526367,73.63999938964844,73.9800033569336,73.04000091552734,73.91999816894531,3393600
2021-01-27,58.659385681152344,73.08000183105469,74.44000244140625,72.77999877929688,73.25,4657200
2021-01-28,58.33027648925781,72.66999816894531,74.30000305175781,72.6500015258789,73.13999938964844,3124000
2021-01-29,58.506858825683594,72.88999938964844,73.58000183105469,71.80000305175781,72.38999938964844,4330700
2021-02-01,58.33831024169922,72.68000030517578,73.58999633789062,72.44999694824219,73.1500015258789,3480100
2021-02-02,58.41054153442383,72.7699966430664,73.69000244140625,72.12999725341797,72.66999816894531,3922300
2021-02-03,58.25001907348633,72.56999969482422,72.97000122070312,72.33999633789062,72.5,3054700
2021-02-04,58.34632873535156,72.69000244140625,72.95999908447266,72.12999725341797,72.55000305175781,2171600
2021-02-05,59.189151763916016,73.73999786376953,74.12000274658203,72.56999969482422,72.94000244140625,3011500
2021-02-08,59.26138687133789,73.83000183105469,73.86000061035156,73.22000122070312,73.63999938964844,3008200
2021-02-09,58.6834602355957,73.11000061035156,74.16000366210938,73.0199966430664,73.98999786376953,2308100
2021-02-10,58.66740036010742,73.08999633789062,73.62000274658203,72.62999725341797,73.56999969482422,3749200
2021-02-11,58.643333435058594,73.05999755859375,73.5,72.79000091552734,73.01000213623047,2751100
2021-02-12,57.68814468383789,71.87000274658203,73.9800033569336,71.62000274658203,72.72000122070312,4866100
2021-02-16,57.09416580200195,71.12999725341797,71.91999816894531,70.8499984741211,71.79000091552734,4528400
2021-02-17,58.10551834106445,72.38999938964844,72.44999694824219,70.93000030517578,71.04000091552734,3557800
2021-02-18,58.362388610839844,72.70999908447266,73.45999908447266,72.06999969482422,72.16000366210938,3668300
2021-02-19,57.11021041870117,71.1500015258789,72.77999877929688,71.06999969482422,72.76000213623047,3310000
2021-02-22,57.12627410888672,71.16999816894531,71.37000274658203,70.4000015258789,71.13999938964844,4908100
2021-02-23,57.82460021972656,72.04000091552734,72.79000091552734,71.31999969482422,71.83000183105469,4621200
2021-02-24,57.12627410888672,71.16999816894531,72.04000091552734,70.93000030517578,71.87000274658203,3799800
2021-02-25,56.69282150268555,70.62999725341797,71.7300033569336,70.55000305175781,71.16999816894531,3678500
2021-02-26,54.83864974975586,68.31999969482422,71.06999969482422,68.19000244140625,70.69000244140625,7575800
2021-03-01,56.13095474243164,69.93000030517578,70.56999969482422,69.19999694824219,69.41000366210938,3971900
2021-03-02,56.026607513427734,69.80000305175781,70.26000213623047,69.0199966430664,70.0,3995100
2021-03-03,55.85002517700195,69.58000183105469,70.08999633789062,68.77999877929688,69.4000015258789,5016300
2021-03-04,55.08050537109375,68.0,69.81999969482422,67.8499984741211,68.94999694824219,5721500
2021-03-05,56.58711242675781,69.86000061035156,70.0999984741211,67.88999938964844,68.55000305175781,8083300
2021-03-08,58.32054138183594,72.0,73.0,69.70999908447266,70.0,11148200
2021-03-09,59.08195114135742,72.94000244140625,73.37999725341797,71.91000366210938,72.19999694824219,6027000
2021-03-10,59.3006477355957,73.20999908447266,73.91000366210938,72.70999908447266,72.94999694824219,4858900
2021-03-11,58.66884231567383,72.43000030517578,73.58999633789062,72.33000183105469,72.9000015258789,3147400
2021-03-12,59.56794738769531,73.54000091552734,73.87999725341797,72.66000366210938,72.91000366210938,3476900
2021-03-15,60.37796401977539,74.54000091552734,74.63999938964844,73.51000213623047,73.51000213623047,3213800
2021-03-16,60.17546081542969,74.29000091552734,74.7699966430664,73.83999633789062,74.08000183105469,4107700
2021-03-17,59.26825714111328,73.16999816894531,74.4000015258789,73.0999984741211,74.4000015258789,3756200
2021-03-18,59.535560607910156,73.5,73.87999725341797,72.77999877929688,73.3499984741211,3115900
2021-03-19,59.4140510559082,73.3499984741211,74.13999938964844,72.76000213623047,73.47000122070312,9090700
2021-03-22,59.535560607910156,73.5,73.93000030517578,72.94000244140625,73.4000015258789,3366300
2021-03-23,60.08634948730469,74.18000030517578,74.54000091552734,73.3499984741211,73.61000061035156,3245600
2021-03-24,60.07015609741211,74.16000366210938,74.72000122070312,73.54000091552734,73.63999938964844,2379500
2021-03-25,60.92876434326172,75.22000122070312,76.16999816894531,74.29000091552734,74.52999877929688,4310100
2021-03-26,61.38236618041992,75.77999877929688,75.87999725341797,74.58999633789062,75.22000122070312,3613200
2021-03-29,62.1275749206543,76.69999694824219,77.29000091552734,75.5199966430664,75.54000091552734,4223600
2021-03-30,61.17986297607422,75.52999877929688,76.2699966430664,75.11000061035156,76.18000030517578,2661900
2021-03-31,61.52817153930664,75.95999908447266,76.12000274658203,75.12999725341797,75.22000122070312,3447800
2021-04-01,61.333770751953125,75.72000122070312,75.83999633789062,74.87999725341797,75.83999633789062,2630700
2021-04-05,61.892662048339844,76.41000366210938,76.77999877929688,75.61000061035156,75.70999908447266,2915200
2021-04-06,61.868377685546875,76.37999725341797,76.4800033569336,75.62999725341797,76.05000305175781,2448500
2021-04-07,61.738765716552734,76.22000122070312,76.7699966430664,75.8499984741211,76.41000366210938,3060300
2021-04-08,61.73068618774414,76.20999908447266,77.04000091552734,76.12000274658203,76.62999725341797,2624500
2021-04-09,61.80357360839844,76.30000305175781,76.75,76.04000091552734,76.44999694824219,2075100
2021-04-12,61.77116394042969,76.26000213623047,77.05000305175781,76.12999725341797,76.44999694824219,2396500
2021-04-13,62.75128936767578,77.47000122070312,77.73999786376953,75.81999969482422,76.0,3527000
2021-04-14,62.710792541503906,77.41999816894531,77.62000274658203,76.83999633789062,77.16999816894531,2946800
2021-04-15,63.43168640136719,78.30999755859375,78.44000244140625,77.29000091552734,77.41000366210938,3683100
2021-04-16,63.901485443115234,78.88999938964844,79.19999694824219,78.51000213623047,78.68000030517578,3645400
2021-04-19,63.77998733520508,78.73999786376953,79.22000122070312,78.29000091552734,79.0199966430664,2956800
2021-04-20,64.88970947265625,80.11000061035156,80.54000091552734,78.68000030517578,78.93000030517578,3981300
2021-04-21,64.96260070800781,80.19999694824219,80.8499984741211,80.01000213623047,80.75,4597000
2021-04-22,64.33079528808594,79.41999816894531,80.58000183105469,79.30000305175781,79.9800033569336,3076800
2021-04-23,64.29838562011719,79.37999725341797,79.63999938964844,78.91999816894531,79.4000015258789,3283700
2021-04-26,63.731388092041016,78.68000030517578,79.54000091552734,78.5,79.52999877929688,2671000
2021-04-27,63.41548156738281,78.29000091552734,78.66999816894531,78.08000183105469,78.5,2290300
2021-04-28,62.88896560668945,77.63999938964844,78.58999633789062,77.62999725341797,78.4800033569336,3464100
2021-04-29,64.00679779052734,79.0199966430664,79.05000305175781,77.72000122070312,77.79000091552734,2992400
2021-04-30,64.71959686279297,79.9000015258789,79.94000244140625,78.80000305175781,79.33000183105469,3238000
