Date,Adj Close,Close,High,Low,Open,Volume
2021-03-08,168.63473510742188,179.2100067138672,182.92999267578125,178.00999450683594,178.72999572753906,565100
2021-03-09,166.5833740234375,177.02999877929688,180.42999267578125,176.75999450683594,179.61000061035156,697600
2021-03-10,167.2703094482422,177.75999450683594,179.22000122070312,176.0,178.72000122070312,825800
2021-03-11,167.99488830566406,178.52999877929688,180.52999877929688,177.72000122070312,178.32000732421875,532800
2021-03-12,169.213623046875,179.11000061035156,179.13999938964844,176.42999267578125,178.60000610351562,499800
2021-03-15,171.8022003173828,181.85000610351562,181.9199981689453,178.32000732421875,179.83999633789062,515500
2021-03-16,172.39736938476562,182.47999572753906,182.5399932861328,179.7899932861328,181.47000122070312,483800
2021-03-17,171.32037353515625,181.33999633789062,183.25,180.72999572753906,183.0,812100
2021-03-18,171.38650512695312,181.41000366210938,182.6300048828125,178.82000732421875,179.25,588200
2021-03-19,173.0965118408203,183.22000122070312,184.52000427246094,180.0800018310547,181.7899932861328,1306900
2021-03-22,175.4489288330078,185.7100067138672,186.6699981689453,182.97999572753906,183.22000122070312,1013000
2021-03-23,173.7200469970703,183.8800048828125,187.39999389648438,182.7100067138672,185.9499969482422,907100
2021-03-24,171.0369110107422,181.0399932861328,185.27000427246094,180.94000244140625,183.2100067138672,541700
2021-03-25,173.91848754882812,184.08999633789062,184.35000610351562,180.85000610351562,181.64999389648438,656100
2021-03-26,179.1240234375,189.60000610351562,189.72999572753906,184.50999450683594,185.1300048828125,613100
2021-03-29,178.44375610351562,188.8800048828125,190.6199951171875,186.57000732421875,188.02999877929688,1577900
2021-03-30,176.29917907714844,186.61000061035156,188.9499969482422,185.88999938964844,188.35000610351562,495500
2021-03-31,177.65963745117188,188.0500030517578,189.47000122070312,186.61000061035156,187.39999389648438,680900
2021-04-01,177.95249938964844,188.36000061035156,189.4600067138672,187.0,188.3300018310547,582000
2021-04-05,180.76783752441406,191.33999633789062,192.83999633789062,188.75999450683594,189.8699951171875,780500
2021-04-06,178.27369689941406,188.6999969482422,190.38999938964844,187.80999755859375,189.8000030517578,634300
2021-04-07,179.43577575683594,189.92999267578125,191.72000122070312,188.5,189.36000061035156,617400
2021-04-08,179.9364776611328,190.4600067138672,190.7899932861328,188.47000122070312,190.22999572753906,598500
2021-04-09,180.50331115722656,191.05999755859375,191.27000427246094,189.4600067138672,190.80999755859375,604200
2021-04-12,177.41400146484375,187.7899932861328,190.6699981689453,187.10000610351562,189.5800018310547,771700
2021-04-13,178.07533264160156,188.49000549316406,188.8300018310547,185.6999969482422,187.17999267578125,698900
2021-04-14,176.998291015625,187.35000610351562,188.80999755859375,185.80999755859375,188.80999755859375,693000
2021-04-15,177.7730255126953,188.1699981689453,189.64999389648438,186.97999572753906,187.4499969482422,580000
2021-04-16,178.17921447753906,188.60000610351562,189.5,187.8300018310547,189.5,601900
2021-04-19,177.2911834716797,187.66000366210938,189.11000061035156,187.16000366210938,189.11000061035156,572200
2021-04-20,175.03323364257812,185.27000427246094,186.82000732421875,184.66000366210938,186.07000732421875,593400
2021-04-21,176.1763916015625,186.47999572753906,187.3000030517578,185.22999572753906,185.8000030517578,681800
2021-04-22,177.0738983154297,187.42999267578125,188.49000549316406,185.02999877929688,185.9199981689453,513100
2021-04-23,179.48300170898438,189.97999572753906,190.83999633789062,187.27999877929688,188.88999938964844,540600
2021-04-26,179.69082641601562,190.1999969482422,190.32000732421875,188.19000244140625,189.94000244140625,527900
2021-04-27,179.2656707763672,189.75,190.83999633789062,188.77000427246094,189.3800048828125,645200
2021-04-28,178.17921447753906,188.60000610351562,190.97000122070312,188.1300048828125,189.97999572753906,524800
2021-04-29,178.77447509765625,189.22999572753906,190.0500030517578,188.8699951171875,189.22000122070312,453500
2021-04-30,177.89581298828125,188.3000030517578,189.16000366210938,186.97000122070312,188.4499969482422,729400
2021-05-03,178.33038330078125,188.75999450683594,189.02999877929688,187.1300048828125,188.77999877929688,737100
2021-05-04,176.25198364257812,186.55999755859375,188.80999755859375,186.02000427246094,188.0399932861328,580400
2021-05-05,175.49618530273438,185.75999450683594,187.5500030517578,184.8699951171875,187.24000549316406,759100
2021-05-06,177.64073181152344,188.02999877929688,188.4499969482422,184.5500030517578,185.42999267578125,822400
2021-05-07,188.07073974609375,199.07000732421875,199.39999389648438,189.22999572753906,189.25999450683594,1440900
2021-05-10,189.3367156982422,200.41000366210938,203.17999267578125,199.2100067138672,199.94000244140625,1063700
2021-05-11,190.56488037109375,201.7100067138672,202.0500030517578,198.36000061035156,198.41000366210938,977000
2021-05-12,183.60208129882812,194.33999633789062,200.63999938964844,194.1999969482422,200.0800018310547,988400
2021-05-13,186.62527465820312,197.5399932861328,198.38999938964844,193.92999267578125,195.47999572753906,842100
2021-05-14,190.72547912597656,201.8800048828125,202.94000244140625,197.63999938964844,199.02999877929688,520500
2021-05-17,189.56349182128906,200.64999389648438,202.35000610351562,199.57000732421875,200.60000610351562,387600
2021-05-18,188.18409729003906,199.19000244140625,201.72999572753906,199.17999267578125,201.2899932861328,403400
2021-05-19,187.74954223632812,198.72999572753906,199.02999877929688,196.08999633789062,196.94000244140625,516200
2021-05-20,191.92530822753906,203.14999389648438,204.0,198.61000061035156,199.6300048828125,648000
2021-05-21,190.95220947265625,202.1199951171875,204.5500030517578,201.4199981689453,203.7100067138672,600100
2021-05-24,191.63243103027344,202.83999633789062,204.4199981689453,202.13999938964844,203.1699981689453,525800
2021-05-25,192.58660888671875,203.85000610351562,205.47000122070312,202.3699951171875,202.97999572753906,734000
2021-05-26,191.46237182617188,202.66000366210938,204.19000244140625,202.30999755859375,202.4199981689453,521900
2021-05-27,192.34100341796875,203.58999633789062,205.02999877929688,202.94000244140625,202.99000549316406,939800
2021-05-28,193.96595764160156,205.30999755859375,206.0399932861328,204.0800018310547,204.60000610351562,692200
2021-06-01,193.8053741455078,205.13999938964844,206.5500030517578,203.19000244140625,206.22000122070312,548100
2021-06-02,196.11997985839844,207.58999633789062,210.66000366210938,206.3800048828125,208.6999969482422,701100
2021-06-03,198.25509643554688,209.85000610351562,210.5800018310547,206.17999267578125,206.8800048828125,1264100
2021-06-04,198.34962463378906,209.9499969482422,211.7100067138672,208.8300018310547,210.74000549316406,550100
2021-06-07,196.21444702148438,207.69000244140625,210.82000732421875,207.14999389648438,210.05999755859375,591000
2021-06-08,198.78416442871094,210.41000366210938,211.5,207.80999755859375,209.27000427246094,709900
2021-06-09,197.56541442871094,209.1199951171875,210.80999755859375,208.85000610351562,210.19000244140625,513200
2021-06-10,200.83428955078125,212.5800018310547,212.75999450683594,209.3800048828125,209.39999389648438,417200
2021-06-11,200.5791778564453,212.30999755859375,213.7100067138672,210.22000122070312,213.7100067138672,469100
2021-06-14,200.38961791992188,211.39999389648438,212.3000030517578,209.44000244140625,211.22999572753906,403600
2021-06-15,199.95355224609375,210.94000244140625,212.1300048828125,210.32000732421875,212.0,413700
2021-06-16,198.77813720703125,209.6999969482422,211.33999633789062,208.13999938964844,211.33999633789062,806600
2021-06-17,199.89669799804688,210.8800048828125,213.64999389648438,209.3699951171875,209.47999572753906,967000
2021-06-18,196.24722290039062,207.02999877929688,210.52000427246094,206.7100067138672,209.9199981689453,1033700
2021-06-21,200.30430603027344,211.30999755859375,212.63999938964844,207.3000030517578,208.52999877929688,746300
2021-06-22,202.8068084716797,213.9499969482422,214.7899932861328,211.00999450683594,212.63999938964844,1404400
2021-06-23,202.20962524414062,213.32000732421875,214.49000549316406,212.02999877929688,213.36000061035156,602700
2021-06-24,203.385009765625,214.55999755859375,215.11000061035156,213.0800018310547,215.0,540300
2021-06-25,204.3898162841797,215.6199951171875,216.1199951171875,214.57000732421875,214.61000061035156,1103300
2021-06-28,203.9063720703125,215.11000061035156,216.17999267578125,214.5,216.10000610351562,534200
2021-06-29,205.70741271972656,217.00999450683594,217.22000122070312,215.1999969482422,215.27000427246094,515800
2021-06-30,205.55572509765625,216.85000610351562,217.86000061035156,216.00999450683594,216.85000610351562,573900
2021-07-01,207.3473358154297,218.74000549316406,219.44000244140625,217.2899932861328,217.60000610351562,472000
2021-07-02,209.50856018066406,221.02000427246094,222.16000366210938,218.85000610351562,219.60000610351562,643100
2021-07-06,211.3948974609375,223.00999450683594,223.3800048828125,219.99000549316406,222.13999938964844,754900
2021-07-07,212.75994873046875,224.4499969482422,224.77999877929688,221.2100067138672,223.27999877929688,459300
2021-07-08,210.73135375976562,222.30999755859375,224.22999572753906,220.5,220.52999877929688,702200
2021-07-09,212.8262939453125,224.52000427246094,224.80999755859375,221.5800018310547,223.99000549316406,513100
2021-07-12,211.60345458984375,223.22999572753906,225.00999450683594,222.75999450683594,224.58999633789062,427400
2021-07-13,210.6271209716797,222.1999969482422,224.1999969482422,221.67999267578125,223.77999877929688,393000
2021-07-14,211.30015563964844,222.91000366210938,224.63999938964844,222.49000549316406,223.49000549316406,479900
2021-07-15,211.0347137451172,222.6300048828125,223.9499969482422,221.5,222.5800018310547,440800
2021-07-16,208.5322265625,219.99000549316406,223.6300048828125,219.8000030517578,222.52000427246094,583100
2021-07-19,205.3187713623047,216.60000610351562,218.67999267578125,215.2899932861328,217.24000549316406,578600
2021-07-20,207.1956329345703,218.5800018310547,219.5399932861328,217.0800018310547,217.82000732421875,727600
2021-07-21,207.9918670654297,219.4199981689453,219.67999267578125,217.63999938964844,219.4199981689453,485900
2021-07-22,208.65545654296875,220.1199951171875,220.14999389648438,217.5399932861328,218.66000366210938,419400
2021-07-23,210.15316772460938,221.6999969482422,222.2899932861328,219.88999938964844,221.52999877929688,453800
2021-07-26,211.07261657714844,222.6699981689453,222.8300018310547,220.72999572753906,221.33999633789062,451100
2021-07-27,210.1057586669922,221.64999389648438,222.57000732421875,219.57000732421875,221.39999389648438,503300
2021-07-28,209.9446258544922,221.47999572753906,222.4499969482422,220.60000610351562,221.89999389648438,551500
2021-07-29,212.1248321533203,223.77999877929688,224.8000030517578,223.1699981689453,223.99000549316406,526800
2021-07-30,212.25750732421875,223.9199981689453,224.47000122070312,223.25999450683594,223.25999450683594,656100
2021-08-02,212.2670135498047,223.92999267578125,226.4199981689453,223.7100067138672,224.86000061035156,569000
2021-08-03,213.27182006835938,224.99000549316406,225.3000030517578,222.99000549316406,224.30999755859375,418700
2021-08-04,211.1674346923828,222.77000427246094,225.72000122070312,222.02000427246094,225.0,680500
2021-08-05,210.69345092773438,222.27000427246094,223.82000732421875,220.8300018310547,222.97000122070312,608100
2021-08-06,216.617919921875,228.52000427246094,231.88999938964844,224.22000122070312,225.27000427246094,1252500
2021-08-09,216.28616333007812,228.1699981689453,231.2100067138672,227.88999938964844,228.52000427246094,719500
2021-08-10,217.75546264648438,229.72000122070312,230.42999267578125,228.27000427246094,228.27000427246094,605800
2021-08-11,215.3192901611328,227.14999389648438,230.6699981689453,226.77999877929688,230.6699981689453,557000
2021-08-12,218.53271484375,230.5399932861328,230.57000732421875,226.75,227.1999969482422,852300
2021-08-13,220.89300537109375,233.02999877929688,233.11000061035156,230.8300018310547,231.3800048828125,616500
2021-08-16,222.6656494140625,234.89999389648438,235.02999877929688,231.77000427246094,232.5500030517578,576700
2021-08-17,222.201171875,234.41000366210938,234.85000610351562,233.2100067138672,233.89999389648438,578400
2021-08-18,221.72723388671875,233.91000366210938,235.66000366210938,232.80999755859375,234.05999755859375,649700
2021-08-19,225.04493713378906,237.41000366210938,238.97000122070312,231.8000030517578,231.8300018310547,874200
2021-08-20,227.50003051757812,240.0,240.02000427246094,236.4199981689453,237.25999450683594,1209000
2021-08-23,226.58053588867188,239.02999877929688,241.19000244140625,238.49000549316406,240.7100067138672,698300
2021-08-24,226.66587829589844,239.1199951171875,240.27000427246094,238.17999267578125,239.0,585000
2021-08-25,228.76077270507812,241.3300018310547,242.58999633789062,239.36000061035156,239.89999389648438,874200
2021-08-26,230.39122009277344,243.0500030517578,243.5,240.42999267578125,241.72999572753906,481500
2021-08-27,230.16366577148438,242.80999755859375,244.5500030517578,242.0500030517578,244.07000732421875,748700
2021-08-30,231.82252502441406,244.55999755859375,244.7899932861328,242.82000732421875,243.00999450683594,382000
2021-08-31,231.50022888183594,244.22000122070312,244.89999389648438,242.41000366210938,244.89999389648438,1071700
2021-09-01,230.77981567382812,243.4600067138672,244.22000122070312,242.47000122070312,244.2100067138672,620200
2021-09-02,233.21592712402344,246.02999877929688,246.1199951171875,242.88999938964844,244.42999267578125,553000
2021-09-03,232.09739685058594,244.85000610351562,246.4199981689453,244.5800018310547,245.50999450683594,558300
2021-09-07,232.1163787841797,244.8699951171875,245.74000549316406,243.19000244140625,244.1300048828125,661800
2021-09-08,233.6046142578125,246.44000244140625,246.83999633789062,244.6699981689453,245.0500030517578,403500
2021-09-09,231.29168701171875,244.0,246.97000122070312,243.7100067138672,246.75,967300
2021-09-10,230.0404510498047,242.67999267578125,245.52000427246094,242.49000549316406,245.52000427246094,623600
2021-09-13,229.1588897705078,241.75,244.5399932861328,240.47999572753906,244.0,845100
2021-09-14,228.94021606445312,240.80999755859375,242.1300048828125,238.8699951171875,242.0399932861328,803200
2021-09-15,231.94442749023438,243.97000122070312,244.6999969482422,239.39999389648438,240.83999633789062,1120600
2021-09-16,230.37579345703125,242.32000732421875,244.97999572753906,241.22999572753906,244.82000732421875,458200
2021-09-17,225.71730041503906,237.4199981689453,242.41000366210938,236.55999755859375,240.67999267578125,1458700
2021-09-20,222.70355224609375,234.25,235.97000122070312,232.22000122070312,234.50999450683594,671700
2021-09-21,223.9204559326172,235.52999877929688,236.6999969482422,233.32000732421875,235.82000732421875,734400
2021-09-22,227.36203002929688,239.14999389648438,241.11000061035156,236.82000732421875,237.4499969482422,897400
2021-09-23,228.36978149414062,240.2100067138672,243.07000732421875,240.02000427246094,240.08999633789062,445100
2021-09-24,228.90219116210938,240.77000427246094,241.8699951171875,239.11000061035156,239.6300048828125,636400
2021-09-27,227.08631896972656,238.86000061035156,240.94000244140625,238.30999755859375,240.74000549316406,469500
2021-09-28,222.1521453857422,233.6699981689453,237.47999572753906,233.3000030517578,237.47999572753906,716600
2021-09-29,224.0440673828125,235.66000366210938,237.14999389648438,234.11000061035156,234.39999389648438,589200
2021-09-30,220.86874389648438,232.32000732421875,238.14999389648438,232.30999755859375,236.72000122070312,632500
2021-10-01,222.7606201171875,234.30999755859375,235.69000244140625,230.39999389648438,233.75,563400
2021-10-04,220.0605926513672,231.47000122070312,233.9600067138672,229.92999267578125,232.88999938964844,588100
2021-10-05,220.8211669921875,232.27000427246094,234.72999572753906,230.44000244140625,232.3300018310547,646300
2021-10-06,222.2376708984375,233.75999450683594,233.83999633789062,228.61000061035156,230.92999267578125,769000
2021-10-07,225.1754150390625,236.85000610351562,239.2100067138672,234.97999572753906,235.3300018310547,565200
2021-10-08,225.08981323242188,236.75999450683594,237.97000122070312,235.97999572753906,237.5,407100
2021-10-11,224.0440673828125,235.66000366210938,237.5500030517578,235.41000366210938,236.39999389648438,348000
2021-10-12,227.523681640625,239.32000732421875,239.9499969482422,235.25999450683594,236.17999267578125,602300
2021-10-13,229.4060821533203,241.3000030517578,241.4199981689453,239.64999389648438,239.9199981689453,671600
2021-10-14,233.02825927734375,245.11000061035156,246.3300018310547,242.61000061035156,243.60000610351562,663700
2021-10-15,228.00852966308594,239.8300018310547,248.39999389648438,239.3800048828125,246.91000366210938,882400
2021-10-18,231.08885192871094,243.07000732421875,243.24000549316406,238.36000061035156,239.0,675100
2021-10-19,233.0472869873047,245.1300048828125,246.4199981689453,243.55999755859375,243.94000244140625,444500
2021-10-20,234.28317260742188,246.42999267578125,247.0800018310547,244.77000427246094,246.0,439500
2021-10-21,236.06101989746094,248.3000030517578,249.75,246.8300018310547,247.38999938964844,472100
2021-10-22,237.2304229736328,249.52999877929688,250.36000061035156,248.2899932861328,248.69000244140625,285500
2021-10-25,233.78884887695312,245.91000366210938,249.61000061035156,245.6300048828125,249.0,531800
2021-10-26,233.68429565429688,245.8000030517578,248.55999755859375,245.55999755859375,246.97999572753906,387400
2021-10-27,237.72479248046875,250.0500030517578,251.4499969482422,246.86000061035156,246.86000061035156,820600
2021-10-28,235.89942932128906,248.1300048828125,249.74000549316406,246.60000610351562,246.60000610351562,645900
2021-10-29,236.33670043945312,248.58999633789062,249.50999450683594,246.0,247.08999633789062,830100
2021-11-01,232.95220947265625,245.02999877929688,248.1699981689453,244.5800018310547,248.1699981689453,486500
2021-11-02,239.11280822753906,251.50999450683594,252.0800018310547,246.00999450683594,246.00999450683594,918900
2021-11-03,240.21560668945312,252.6699981689453,253.02999877929688,248.8300018310547,251.6199951171875,505800
2021-11-04,239.0177459716797,251.41000366210938,254.6999969482422,250.07000732421875,252.4600067138672,595200
2021-11-05,235.243408203125,247.44000244140625,253.00999450683594,244.42999267578125,252.2100067138672,932300
2021-11-08,236.9927215576172,249.27999877929688,250.19000244140625,243.33999633789062,249.47000122070312,657200
2021-11-09,237.1352996826172,249.42999267578125,253.19000244140625,248.5399932861328,250.49000549316406,748600
2021-11-10,234.87266540527344,247.0500030517578,251.77999877929688,243.05999755859375,248.4499969482422,459900
2021-11-11,235.62367248535156,247.83999633789062,249.92999267578125,247.02999877929688,249.05999755859375,427400
2021-11-12,239.0462646484375,251.44000244140625,252.5500030517578,248.1699981689453,248.6199951171875,851700
2021-11-15,238.8656005859375,251.25,252.77000427246094,250.52999877929688,251.14999389648438,475200
2021-11-16,241.5276336669922,254.0500030517578,254.6699981689453,251.27999877929688,251.4600067138672,502500
2021-11-17,239.61668395996094,252.0399932861328,255.0,250.74000549316406,255.0,559500
2021-11-18,244.56985473632812,257.25,257.2900085449219,250.97000122070312,252.42999267578125,782300
2021-11-19,240.6339569091797,253.11000061035156,258.7799987792969,252.72999572753906,258.29998779296875,639000
2021-11-22,243.02023315429688,255.6199951171875,258.45001220703125,253.55999755859375,253.80999755859375,789700
2021-11-23,244.43675231933594,257.1099853515625,259.2099914550781,253.72000122070312,255.97999572753906,578700
2021-11-24,248.41075134277344,261.2900085449219,261.8500061035156,256.1700134277344,256.1700134277344,996800
2021-11-26,241.08074951171875,253.5800018310547,260.9700012207031,252.83999633789062,257.9700012207031,549200
2021-11-29,246.708984375,259.5,262.4200134277344,254.22000122070312,256.6300048828125,879200
2021-11-30,240.7004852294922,253.17999267578125,258.94000244140625,252.66000366210938,258.2200012207031,1747200
2021-12-01,233.82684326171875,245.9499969482422,258.17999267578125,245.55999755859375,256.57000732421875,1065900
2021-12-02,240.07301330566406,252.52000427246094,254.66000366210938,246.05999755859375,246.05999755859375,878600
2021-12-03,235.7758331298828,248.0,256.0,245.6699981689453,253.11000061035156,775500
2021-12-06,238.25714111328125,250.61000061035156,255.22999572753906,249.32000732421875,250.52999877929688,1063500
2021-12-07,242.4022979736328,254.97000122070312,256.05999755859375,252.9499969482422,253.57000732421875,635600
2021-12-08,241.18533325195312,253.69000244140625,256.0,252.7100067138672,255.5,586500
2021-12-09,246.40476989746094,259.17999267578125,260.9800109863281,254.10000610351562,254.10000610351562,787600
2021-12-10,251.86178588867188,264.9200134277344,265.4700012207031,259.75,260.2200012207031,720000
2021-12-13,250.3121795654297,263.2900085449219,265.6300048828125,261.7099914550781,264.9700012207031,476100
2021-12-14,247.48007202148438,259.5299987792969,262.8399963378906,257.42999267578125,261.2900085449219,617900
2021-12-15,250.4360809326172,262.6300048828125,262.8999938964844,257.9599914550781,260.2200012207031,632000
2021-12-16,249.6064910888672,261.760009765625,266.8599853515625,260.3299865722656,263.3299865722656,806900
2021-12-17,247.08908081054688,259.1199951171875,261.70001220703125,256.2099914550781,259.2300109863281,1117800
2021-12-20,244.01858520507812,255.89999389648438,258.05999755859375,252.1699981689453,256.2699890136719,707800
2021-12-21,249.46343994140625,261.6099853515625,261.7900085449219,256.2099914550781,257.95001220703125,789800
2021-12-22,252.30508422851562,264.5899963378906,265.1700134277344,259.79998779296875,261.8800048828125,472100
2021-12-23,250.6935577392578,262.8999938964844,266.3500061035156,261.3599853515625,264.7799987792969,565800
2021-12-27,256.43408203125,268.9200134277344,269.04998779296875,262.5799865722656,263.8800048828125,472500
2021-12-28,257.28271484375,269.80999755859375,270.05999755859375,267.5,268.4100036621094,498700
2021-12-29,260.0671691894531,272.7300109863281,273.510009765625,269.6300048828125,271.82000732421875,791900
2021-12-30,258.50335693359375,271.0899963378906,273.6499938964844,270.9700012207031,273.1600036621094,323300
2021-12-31,259.0850830078125,271.70001220703125,273.1300048828125,270.4800109863281,270.9700012207031,303500
2022-01-03,255.0132293701172,267.42999267578125,271.3800048828125,265.2099914550781,271.29998779296875,675200
2022-01-04,252.50535583496094,264.79998779296875,267.6000061035156,263.04998779296875,267.0,588700
2022-01-05,247.07952880859375,259.1099853515625,265.2200012207031,258.94000244140625,263.54998779296875,521800
2022-01-06,245.7254638671875,257.69000244140625,261.3500061035156,256.4599914550781,258.82000732421875,627300
2022-01-07,240.8241424560547,252.5500030517578,258.9700012207031,252.38999938964844,257.7799987792969,586000
2022-01-10,244.14256286621094,256.0299987792969,256.1000061035156,249.86000061035156,251.8300018310547,573800
2022-01-11,244.16159057617188,256.04998779296875,256.79998779296875,251.75,255.75999450683594,521300
2022-01-12,244.92449951171875,256.8500061035156,258.45001220703125,255.33999633789062,256.67999267578125,581600
2022-01-13,239.25076293945312,250.89999389648438,258.3900146484375,250.69000244140625,256.5199890136719,1012000
2022-01-14,239.47006225585938,251.1300048828125,251.7899932861328,247.39999389648438,249.1999969482422,871500
2022-01-18,234.09194946289062,245.49000549316406,248.85000610351562,245.00999450683594,248.69000244140625,1094600
2022-01-19,232.90948486328125,244.25,248.0,244.0,245.6199951171875,895300
2022-01-20,227.76022338867188,238.85000610351562,246.33999633789062,238.22999572753906,244.77999877929688,624000
2022-01-21,226.1772918701172,237.19000244140625,242.6699981689453,236.80999755859375,239.82000732421875,756600
2022-01-24,228.38958740234375,239.50999450683594,239.8699951171875,230.00999450683594,234.8800048828125,1247400
2022-01-25,223.17352294921875,234.0399932861328,238.80999755859375,230.07000732421875,236.58999633789062,1009000
2022-01-26,216.98489379882812,227.5500030517578,235.82000732421875,226.00999450683594,235.44000244140625,2121300
2022-01-27,212.73194885253906,223.08999633789062,231.97999572753906,222.1300048828125,229.64999389648438,1508100
2022-01-28,216.57484436035156,227.1199951171875,227.30999755859375,219.49000549316406,224.16000366210938,1032100
2022-01-31,221.1710205078125,231.94000244140625,232.33999633789062,226.9199981689453,226.9199981689453,882800
2022-02-01,221.0375518798828,231.8000030517578,232.6300048828125,228.11000061035156,231.7899932861328,864200
2022-02-02,226.62550354003906,237.66000366210938,238.08999633789062,232.36000061035156,232.52000427246094,1022200
2022-02-03,224.67066955566406,235.61000061035156,238.1699981689453,235.17999267578125,235.17999267578125,725100
