Date,Adj Close,Close,High,Low,Open,Volume
2021-01-25,46.185264587402344,53.09000015258789,53.689998626708984,52.529998779296875,52.81999969482422,2556200
2021-01-26,45.393619537353516,52.18000030517578,53.29999923706055,51.83000183105469,53.099998474121094,2637800
2021-01-27,43.13176727294922,49.58000183105469,51.939998626708984,49.279998779296875,51.529998779296875,3744500
2021-01-28,44.37578201293945,51.0099983215332,51.310001373291016,49.58000183105469,49.93000030517578,2962100
2021-01-29,43.505836486816406,50.0099983215332,50.900001525878906,49.70000076293945,50.72999954223633,4765400
2021-02-01,43.914710998535156,50.47999954223633,50.75,50.18000030517578,50.47999954223633,2562300
2021-02-02,44.314884185791016,50.939998626708984,51.81999969482422,50.79999923706055,51.0,4181800
2021-02-03,44.749855041503906,51.439998626708984,51.58000183105469,50.7599983215332,50.9900016784668,2221700
2021-02-04,45.68939971923828,52.52000045776367,52.529998779296875,51.470001220703125,51.5099983215332,1874700
2021-02-05,46.36795425415039,53.29999923706055,53.310001373291016,52.68000030517578,53.029998779296875,2577500
2021-02-08,46.99869918823242,53.650001525878906,53.81999969482422,53.13999938964844,53.29999923706055,2233000
2021-02-09,47.72578811645508,54.47999954223633,54.70000076293945,53.369998931884766,53.75,2661300
2021-02-10,47.7082633972168,54.459999084472656,54.939998626708984,54.04999923706055,54.75,1975500
2021-02-11,48.11124038696289,54.91999816894531,54.95000076293945,53.959999084472656,54.47999954223633,2129800
2021-02-12,48.81206130981445,55.720001220703125,55.77000045776367,54.70000076293945,54.9900016784668,2166500
2021-02-16,49.10115051269531,56.04999923706055,56.90999984741211,55.79999923706055,56.060001373291016,2789500
2021-02-17,48.98726272583008,55.91999816894531,56.040000915527344,55.36000061035156,55.7599983215332,2517300
2021-02-18,48.8996696472168,55.81999969482422,56.349998474121094,55.540000915527344,55.630001068115234,2717000
2021-02-19,49.1624755859375,56.119998931884766,56.380001068115234,55.790000915527344,56.0,2402100
2021-02-22,49.801971435546875,56.849998474121094,57.189998626708984,56.119998931884766,56.29999923706055,2261900
2021-02-23,49.950897216796875,57.02000045776367,57.40999984741211,56.290000915527344,57.099998474121094,2539300
2021-02-24,51.22988510131836,58.47999954223633,58.630001068115234,57.099998474121094,57.2400016784668,2835800
2021-02-25,50.23997497558594,57.349998474121094,58.68000030517578,57.290000915527344,58.41999816894531,2436000
2021-02-26,49.56544494628906,56.58000183105469,57.540000915527344,56.470001220703125,57.119998931884766,2890600
2021-03-01,50.1961669921875,57.29999923706055,57.72999954223633,57.13999938964844,57.20000076293945,2100400
2021-03-02,50.25749588012695,57.369998931884766,57.84000015258789,57.0099983215332,57.380001068115234,2409500
2021-03-03,50.038490295410156,57.119998931884766,57.97999954223633,57.06999969482422,57.34000015258789,2597800
2021-03-04,48.610572814941406,55.4900016784668,57.369998931884766,54.939998626708984,57.13999938964844,3197200
2021-03-05,50.45022201538086,57.59000015258789,57.72999954223633,55.95000076293945,56.27000045776367,6637000
2021-03-08,50.599151611328125,57.7599983215332,58.900001525878906,57.09000015258789,57.77000045776367,2491600
2021-03-09,50.800628662109375,57.9900016784668,58.459999084472656,57.2599983215332,57.7599983215332,2982100
2021-03-10,51.15104293823242,58.38999938964844,58.790000915527344,57.70000076293945,58.0,2403000
2021-03-11,51.32624816894531,58.59000015258789,59.119998931884766,57.849998474121094,58.38999938964844,2784200
2021-03-12,51.02839660644531,58.25,58.869998931884766,58.20000076293945,58.83000183105469,2312700
2021-03-15,51.072208404541016,58.29999923706055,58.77000045776367,57.7599983215332,58.54999923706055,3116000
2021-03-16,50.616668701171875,57.779998779296875,58.470001220703125,57.40999984741211,58.150001525878906,1549500
2021-03-17,50.54658889770508,57.70000076293945,57.880001068115234,57.2400016784668,57.790000915527344,1666000
2021-03-18,50.46774673461914,57.61000061035156,58.380001068115234,57.380001068115234,57.900001525878906,2366400
2021-03-19,49.78444290161133,56.83000183105469,57.66999816894531,56.650001525878906,57.63999938964844,7885400
2021-03-22,49.43403244018555,56.43000030517578,56.439998626708984,55.599998474121094,55.81999969482422,3035200
2021-03-23,48.67189407348633,55.560001373291016,56.54999923706055,55.2599983215332,56.099998474121094,1831900
2021-03-24,48.98726272583008,55.91999816894531,56.869998931884766,55.72999954223633,55.7400016784668,2484500
2021-03-25,49.8282470703125,56.880001068115234,57.04999923706055,55.65999984741211,55.95000076293945,1875000
2021-03-26,50.73054504394531,57.90999984741211,57.93000030517578,56.81999969482422,57.16999816894531,1921800
2021-03-29,50.01222229003906,57.09000015258789,57.97999954223633,57.02000045776367,57.529998779296875,1798300
2021-03-30,50.72178649902344,57.900001525878906,58.34000015258789,57.16999816894531,57.16999816894531,2040700
2021-03-31,49.93336868286133,57.0,57.95000076293945,56.959999084472656,57.79999923706055,3201100
2021-04-01,50.502784729003906,57.650001525878906,57.900001525878906,57.060001373291016,57.130001068115234,2759400
2021-04-05,50.38890075683594,57.52000045776367,58.310001373291016,57.369998931884766,57.959999084472656,1922700
2021-04-06,50.84442901611328,58.040000915527344,58.29999923706055,57.31999969482422,57.63999938964844,2013200
2021-04-07,50.669227600097656,57.84000015258789,58.439998626708984,57.65999984741211,58.119998931884766,1719800
2021-04-08,50.93203353881836,58.13999938964844,58.15999984741211,57.61000061035156,57.66999816894531,1759700
2021-04-09,51.282440185546875,58.540000915527344,58.599998474121094,57.83000183105469,58.47999954223633,2420100
2021-04-12,51.32624816894531,58.59000015258789,58.939998626708984,58.290000915527344,58.79999923706055,1750900
2021-04-13,50.72178649902344,57.900001525878906,58.380001068115234,57.650001525878906,58.279998779296875,2077200
2021-04-14,51.29121017456055,58.54999923706055,58.75,57.790000915527344,58.0,2022100
2021-04-15,51.39632797241211,58.66999816894531,59.02000045776367,58.09000015258789,58.9900016784668,1733900
2021-04-16,52.079627990722656,59.45000076293945,59.58000183105469,58.63999938964844,59.13999938964844,1819200
2021-04-19,51.939476013183594,59.290000915527344,59.7400016784668,58.86000061035156,59.63999938964844,2089100
2021-04-20,51.431365966796875,58.709999084472656,59.47999954223633,58.279998779296875,59.290000915527344,1473400
2021-04-21,52.412513732910156,59.83000183105469,59.939998626708984,58.75,59.08000183105469,1941200
2021-04-22,51.571533203125,58.869998931884766,59.66999816894531,58.7400016784668,59.459999084472656,2134900
2021-04-23,52.04460144042969,59.40999984741211,59.650001525878906,58.630001068115234,59.060001373291016,2148000
2021-04-26,52.54391860961914,59.97999954223633,60.709999084472656,59.47999954223633,59.630001068115234,3840700
2021-04-27,54.15580368041992,61.81999969482422,62.5099983215332,59.5,59.83000183105469,4741200
2021-04-28,55.2771110534668,63.099998474121094,63.310001373291016,61.900001525878906,62.29999923706055,3660700
2021-04-29,55.68009567260742,63.560001373291016,63.900001525878906,62.83000183105469,63.720001220703125,4124600
2021-04-30,55.30339813232422,63.130001068115234,63.43000030517578,62.689998626708984,63.43000030517578,3332000
2021-05-03,56.617435455322266,64.62999725341797,64.91000366210938,63.709999084472656,63.86000061035156,3359700
2021-05-04,57.02916717529297,65.0999984741211,65.41999816894531,64.48999786376953,64.5999984741211,3015400
2021-05-05,57.9927978515625,66.19999694824219,66.27999877929688,64.83999633789062,65.30000305175781,3453100
2021-05-06,58.42204284667969,66.69000244140625,66.86000061035156,65.66000366210938,66.5999984741211,3417700
2021-05-07,58.71113586425781,67.0199966430664,67.33999633789062,66.12999725341797,66.62999725341797,2852100
2021-05-10,59.245506286621094,67.62999725341797,68.68000030517578,67.26000213623047,67.26000213623047,4003800
2021-05-11,58.59724807739258,66.88999938964844,67.7300033569336,66.05000305175781,67.41000366210938,2382900
2021-05-12,58.25559997558594,66.5,67.2300033569336,66.25,66.76000213623047,2160300
2021-05-13,58.81625747680664,67.13999938964844,67.41000366210938,66.27999877929688,66.4800033569336,2709600
2021-05-14,59.271793365478516,67.66000366210938,67.88999938964844,67.29000091552734,67.55999755859375,1746100
2021-05-17,59.2542724609375,67.63999938964844,67.87000274658203,67.12000274658203,67.68000030517578,1914800
2021-05-18,59.04286575317383,67.02999877929688,68.04000091552734,67.0,67.3499984741211,1973000
2021-05-19,58.514366149902344,66.43000030517578,66.62000274658203,65.06999969482422,66.48999786376953,2290000
2021-05-20,58.258907318115234,66.13999938964844,66.58999633789062,66.01000213623047,66.43000030517578,2864500
2021-05-21,58.998817443847656,66.9800033569336,67.44000244140625,66.30999755859375,66.44000244140625,3776400
2021-05-24,58.68172073364258,66.62000274658203,67.19999694824219,66.58000183105469,67.05000305175781,2349100
2021-05-25,58.655296325683594,66.58999633789062,67.02999877929688,66.5199966430664,66.91000366210938,1935900
2021-05-26,58.56720733642578,66.48999786376953,66.61000061035156,65.56999969482422,66.33000183105469,3184100
2021-05-27,58.66411209106445,66.5999984741211,67.55999755859375,66.47000122070312,66.95999908447266,4793500
2021-05-28,58.602447509765625,66.52999877929688,66.91000366210938,66.43000030517578,66.91000366210938,1944200
2021-06-01,59.826820373535156,67.91999816894531,68.22000122070312,67.02999877929688,67.1500015258789,3118100
2021-06-02,59.826820373535156,67.91999816894531,68.2300033569336,67.41999816894531,68.22000122070312,2218000
2021-06-03,60.11747360229492,68.25,68.30999755859375,67.16999816894531,67.9000015258789,2163000
2021-06-04,60.575531005859375,68.7699966430664,68.9800033569336,68.3499984741211,68.47000122070312,1696500
2021-06-07,60.478641510009766,68.66000366210938,69.30000305175781,68.45999908447266,68.9000015258789,1698400
2021-06-08,60.54030227661133,68.7300033569336,68.91999816894531,68.0999984741211,68.4800033569336,1957800
2021-06-09,59.99418258666992,68.11000061035156,68.61000061035156,67.9800033569336,68.44000244140625,1343800
2021-06-10,59.21903991699219,67.2300033569336,68.4800033569336,67.0999984741211,68.36000061035156,2167900
2021-06-11,58.135597229003906,66.0,67.36000061035156,65.56999969482422,67.19000244140625,3061200
2021-06-14,57.448543548583984,65.22000122070312,65.9000015258789,64.83000183105469,65.83000183105469,1853000
2021-06-15,56.937652587890625,64.63999938964844,65.4000015258789,64.27999877929688,65.22000122070312,3015700
2021-06-16,56.365108489990234,63.9900016784668,64.58999633789062,63.81999969482422,64.55000305175781,2558200
2021-06-17,54.55057144165039,61.93000030517578,63.84000015258789,60.95000076293945,63.810001373291016,4029100
2021-06-18,53.43190383911133,60.65999984741211,61.43000030517578,60.52000045776367,61.369998931884766,5417200
2021-06-21,54.47129821777344,61.84000015258789,62.0099983215332,61.02000045776367,61.02000045776367,2560300
2021-06-22,54.29512023925781,61.63999938964844,62.130001068115234,61.369998931884766,62.04999923706055,2243300
2021-06-23,53.96039581298828,61.2599983215332,61.75,61.22999954223633,61.68000030517578,2133400
2021-06-24,54.33916091918945,61.689998626708984,62.0,61.25,61.5,1520200
2021-06-25,54.136573791503906,61.459999084472656,61.900001525878906,60.75,61.79999923706055,2501300
2021-06-28,53.54641342163086,60.790000915527344,61.70000076293945,60.72999954223633,61.52000045776367,2442000
2021-06-29,53.37904739379883,60.599998474121094,61.560001373291016,60.38999938964844,61.06999969482422,2257600
2021-06-30,53.37904739379883,60.599998474121094,60.79999923706055,60.18000030517578,60.5,2569500
2021-07-01,53.475948333740234,60.709999084472656,61.27000045776367,60.650001525878906,61.0,2828900
2021-07-02,53.405479431152344,60.630001068115234,60.900001525878906,60.2400016784668,60.790000915527344,1639800
2021-07-06,52.3660888671875,59.45000076293945,60.45000076293945,59.150001525878906,60.34000015258789,2042900
2021-07-07,52.76246643066406,59.900001525878906,60.0,58.95000076293945,59.099998474121094,1994500
2021-07-08,52.08420181274414,59.130001068115234,59.52000045776367,58.709999084472656,59.220001220703125,2083400
2021-07-09,53.132415771484375,60.31999969482422,60.47999954223633,59.7599983215332,59.900001525878906,2385600
2021-07-12,52.850547790527344,60.0,60.56999969482422,59.7400016784668,60.5,2049300
2021-07-13,52.18109893798828,59.2400016784668,60.20000076293945,59.09000015258789,59.900001525878906,1821800
2021-07-14,51.77592468261719,58.779998779296875,59.709999084472656,58.65999984741211,59.06999969482422,1522700
2021-07-15,51.9873161315918,59.02000045776367,59.13999938964844,58.52000045776367,58.56999969482422,1433500
2021-07-16,51.27383041381836,58.209999084472656,59.369998931884766,58.0099983215332,59.2400016784668,1788600
2021-07-19,50.604393005371094,57.45000076293945,58.0099983215332,56.90999984741211,57.61000061035156,2593300
2021-07-20,51.11528396606445,58.029998779296875,58.70000076293945,57.27000045776367,57.52000045776367,2322000
2021-07-21,51.17694091796875,58.099998474121094,58.77000045776367,57.91999816894531,58.27000045776367,3063200
2021-07-22,50.56916046142578,57.40999984741211,58.0,56.959999084472656,57.959999084472656,2263500
2021-07-23,51.0976676940918,58.0099983215332,58.150001525878906,57.290000915527344,57.56999969482422,1897100
2021-07-26,51.4764404296875,58.439998626708984,58.849998474121094,58.220001220703125,58.220001220703125,3221100
2021-07-27,51.83757019042969,58.849998474121094,59.83000183105469,57.529998779296875,59.04999923706055,3993700
2021-07-28,51.65260314941406,58.63999938964844,59.02000045776367,57.63999938964844,58.70000076293945,3210200
2021-07-29,52.498207092285156,59.599998474121094,59.7400016784668,58.959999084472656,59.29999923706055,2023300
2021-07-30,52.603904724121094,59.720001220703125,60.540000915527344,59.630001068115234,59.77000045776367,3612000
2021-08-02,52.28680419921875,59.36000061035156,60.70000076293945,59.33000183105469,59.93000030517578,2152400
2021-08-03,52.66557312011719,59.790000915527344,59.90999984741211,58.52000045776367,59.380001068115234,1481300
2021-08-04,51.7495002746582,58.75,59.56999969482422,58.5099983215332,59.56999969482422,2232700
2021-08-05,51.79353332519531,58.79999923706055,59.349998474121094,58.72999954223633,59.13999938964844,2330900
2021-08-06,53.105995178222656,60.290000915527344,60.439998626708984,59.189998626708984,59.189998626708984,3110000
2021-08-09,53.343814849853516,60.560001373291016,60.790000915527344,59.869998931884766,60.279998779296875,2585400
2021-08-10,54.092533111572266,61.40999984741211,61.439998626708984,60.5,60.599998474121094,2726800
2021-08-11,54.171810150146484,61.5,61.88999938964844,61.25,61.63999938964844,1882700
2021-08-12,54.45367431640625,61.81999969482422,61.91999816894531,61.150001525878906,61.5,1563100
2021-08-13,54.96457290649414,62.400001525878906,62.43000030517578,61.790000915527344,62.060001373291016,2472400
2021-08-16,55.21119689941406,62.68000030517578,62.779998779296875,61.91999816894531,62.220001220703125,2759600
2021-08-17,54.46689987182617,61.470001220703125,62.56999969482422,61.209999084472656,62.11000061035156,1962100
2021-08-18,53.96183776855469,60.900001525878906,61.70000076293945,60.869998931884766,61.119998931884766,1604600
2021-08-19,52.56184768676758,59.31999969482422,60.72999954223633,59.11000061035156,60.459999084472656,2244600
2021-08-20,52.22513198852539,58.939998626708984,59.369998931884766,58.5,59.18000030517578,4539600
2021-08-23,52.55298614501953,59.310001373291016,59.7599983215332,58.68000030517578,59.16999816894531,2008600
2021-08-24,52.81880569458008,59.61000061035156,59.959999084472656,59.08000183105469,59.31999969482422,1972800
2021-08-25,53.43019104003906,60.29999923706055,60.47999954223633,59.34000015258789,59.599998474121094,1381400
2021-08-26,52.93399429321289,59.7400016784668,60.279998779296875,59.560001373291016,60.27000045776367,1717300
2021-08-27,53.66943359375,60.56999969482422,60.63999938964844,59.65999984741211,59.7400016784668,1443300
2021-08-30,53.22639846801758,60.06999969482422,60.650001525878906,60.04999923706055,60.540000915527344,1266900
2021-08-31,53.16437911987305,60.0,60.20000076293945,59.65999984741211,60.16999816894531,2889000
2021-09-01,52.86310577392578,59.65999984741211,60.209999084472656,58.959999084472656,60.209999084472656,1544100
2021-09-02,53.368160247802734,60.22999954223633,60.4900016784668,59.65999984741211,59.689998626708984,2027800
2021-09-03,53.34159469604492,60.20000076293945,60.349998474121094,59.689998626708984,60.22999954223633,1160600
2021-09-07,52.58842468261719,59.349998474121094,60.220001220703125,59.209999084472656,59.959999084472656,2386100
2021-09-08,53.0491828918457,59.869998931884766,59.970001220703125,58.439998626708984,59.189998626708984,2621100
2021-09-09,52.86310577392578,59.65999984741211,60.599998474121094,59.560001373291016,59.650001525878906,2103200
2021-09-10,53.0669059753418,59.88999938964844,60.33000183105469,59.599998474121094,59.849998474121094,2041500
2021-09-13,54.183353424072266,61.150001525878906,61.279998779296875,60.380001068115234,60.45000076293945,3271000
2021-09-14,53.50107955932617,60.380001068115234,61.65999984741211,60.33000183105469,61.40999984741211,2354700
2021-09-15,55.39727783203125,62.52000045776367,62.599998474121094,60.2599983215332,60.5099983215332,3194100
2021-09-16,55.82258987426758,63.0,63.2599983215332,62.08000183105469,62.5,3129400
2021-09-17,55.28208923339844,62.38999938964844,62.75,62.040000915527344,62.630001068115234,6143900
2021-09-20,53.62512969970703,60.52000045776367,61.63999938964844,59.75,61.150001525878906,3836500
2021-09-21,53.182106018066406,60.02000045776367,60.81999969482422,59.61000061035156,60.77000045776367,2601800
2021-09-22,52.269439697265625,58.9900016784668,60.86000061035156,58.599998474121094,60.63999938964844,4012300
2021-09-23,53.41246795654297,60.279998779296875,60.63999938964844,59.08000183105469,59.279998779296875,1797800
2021-09-24,52.95171356201172,59.7599983215332,60.56999969482422,59.70000076293945,59.9900016784668,2374300
2021-09-27,53.83778762817383,60.7599983215332,61.150001525878906,60.040000915527344,60.189998626708984,2542900
2021-09-28,53.66943359375,60.56999969482422,61.61000061035156,60.5099983215332,60.970001220703125,2756900
2021-09-29,53.85551452636719,60.779998779296875,61.060001373291016,60.529998779296875,60.66999816894531,1962900
2021-09-30,53.1732292175293,60.0099983215332,61.119998931884766,59.9900016784668,61.02000045776367,2835200
2021-10-01,53.873233795166016,60.79999923706055,61.08000183105469,59.41999816894531,60.27000045776367,2240900
2021-10-04,54.19221878051758,61.15999984741211,62.0099983215332,60.869998931884766,60.93000030517578,2383500
2021-10-05,55.18462371826172,62.279998779296875,62.5099983215332,60.83000183105469,61.349998474121094,2128000
2021-10-06,55.20234298706055,62.29999923706055,62.34000015258789,60.88999938964844,61.9900016784668,1827800
2021-10-07,55.84031677246094,63.02000045776367,63.540000915527344,62.36000061035156,62.79999923706055,1925200
2021-10-08,56.07955551147461,63.290000915527344,63.779998779296875,62.81999969482422,63.310001373291016,2103500
2021-10-11,56.68207931518555,63.970001220703125,64.44999694824219,63.25,63.54999923706055,1955300
2021-10-12,56.16815948486328,63.38999938964844,63.68000030517578,62.9900016784668,63.29999923706055,2080100
2021-10-13,55.75170135498047,62.91999816894531,63.59000015258789,62.209999084472656,63.5,2172800
2021-10-14,56.85929870605469,64.16999816894531,64.20999908447266,62.650001525878906,63.45000076293945,1971600
2021-10-15,56.66436004638672,63.95000076293945,64.5199966430664,63.75,64.5,2149600
2021-10-18,56.53144836425781,63.79999923706055,64.55999755859375,63.11000061035156,63.810001373291016,1686100
2021-10-19,57.187137603759766,64.54000091552734,64.56999969482422,63.439998626708984,64.08000183105469,1553200
2021-10-20,57.45296096801758,64.83999633789062,65.26000213623047,64.30000305175781,64.83999633789062,2290000
2021-10-21,57.479549407958984,64.87000274658203,65.16000366210938,64.36000061035156,64.77999877929688,1488600
2021-10-22,58.67575454711914,66.22000122070312,66.44000244140625,64.93000030517578,64.93000030517578,1692200
2021-10-25,59.039039611816406,66.62999725341797,66.76000213623047,66.04000091552734,66.4000015258789,2424000
2021-10-26,57.913726806640625,65.36000061035156,66.77999877929688,65.22000122070312,66.6500015258789,3276000
2021-10-27,57.178287506103516,64.52999877929688,66.08999633789062,64.41999816894531,65.79000091552734,2638000
2021-10-28,57.45296096801758,64.83999633789062,65.1500015258789,64.08000183105469,64.5999984741211,2991900
2021-10-29,56.921321868896484,64.23999786376953,65.13999938964844,64.19000244140625,64.70999908447266,3301700
2021-11-01,56.363094329833984,63.61000061035156,64.62000274658203,63.45000076293945,64.51000213623047,3187300
2021-11-02,56.15044021606445,63.369998931884766,63.68000030517578,63.13999938964844,63.619998931884766,2782100
2021-11-03,57.506134033203125,64.9000015258789,64.91000366210938,62.58000183105469,63.0,4029100
2021-11-04,56.912471771240234,64.2300033569336,65.19000244140625,64.01000213623047,64.94000244140625,2174600
2021-11-05,57.1428337097168,64.48999786376953,65.08000183105469,63.97999954223633,64.69000244140625,2371500
2021-11-08,56.53144836425781,63.79999923706055,65.12000274658203,63.630001068115234,64.75,2563200
2021-11-09,57.08966827392578,64.43000030517578,64.47000122070312,63.45000076293945,63.84000015258789,1839200
2021-11-10,57.940303802490234,65.38999938964844,65.4800033569336,64.31999969482422,64.69000244140625,2792900
2021-11-11,58.604854583740234,66.13999938964844,66.30999755859375,65.33999633789062,65.48999786376953,1797800
2021-11-12,58.418785095214844,65.93000030517578,66.3499984741211,65.19999694824219,66.26000213623047,1510300
2021-11-15,59.32258605957031,66.94999694824219,66.9800033569336,65.87999725341797,66.43000030517578,2027600
2021-11-16,59.162200927734375,66.4000015258789,66.83000183105469,65.98999786376953,66.7300033569336,1983300
2021-11-17,58.502872467041016,65.66000366210938,66.25,65.55000305175781,66.18000030517578,1937400
2021-11-18,59.33149337768555,66.58999633789062,66.94000244140625,65.4000015258789,65.73999786376953,2630200
2021-11-19,58.21774673461914,65.33999633789062,66.80000305175781,65.0199966430664,66.5999984741211,4874300
2021-11-22,59.18001937866211,66.41999816894531,66.88999938964844,65.26000213623047,65.37000274658203,2553200
2021-11-23,59.47406005859375,66.75,66.9800033569336,65.9000015258789,66.47000122070312,2475900
2021-11-24,59.09091567993164,66.31999969482422,66.8499984741211,66.04000091552734,66.75,3321900
2021-11-26,57.38021469116211,64.4000015258789,64.94000244140625,63.880001068115234,64.93000030517578,2181800
2021-11-29,57.74551010131836,64.80999755859375,65.36000061035156,64.30999755859375,65.06999969482422,2149900
2021-11-30,55.428924560546875,62.209999084472656,64.01000213623047,62.20000076293945,63.810001373291016,4786100
2021-12-01,55.0814323425293,61.81999969482422,64.04000091552734,61.79999923706055,63.29999923706055,2172200
2021-12-02,55.59821319580078,62.400001525878906,62.970001220703125,61.86000061035156,62.04999923706055,2090700
2021-12-03,55.71403121948242,62.529998779296875,63.529998779296875,62.060001373291016,62.72999954223633,2294700
2021-12-06,56.2308235168457,63.11000061035156,63.77000045776367,62.7400016784668,63.15999984741211,2565700
2021-12-07,57.1663703918457,64.16000366210938,64.30000305175781,63.18000030517578,63.33000183105469,1685700
2021-12-08,57.1396369934082,64.12999725341797,64.62000274658203,63.95000076293945,64.16999816894531,1983100
2021-12-09,56.382286071777344,63.279998779296875,63.83000183105469,63.040000915527344,63.79999923706055,2230900
2021-12-10,56.53376007080078,63.45000076293945,64.08000183105469,63.27000045776367,63.84000015258789,2663300
2021-12-13,57.59404754638672,64.63999938964844,64.94000244140625,63.599998474121094,63.709999084472656,2888500
2021-12-14,57.78115463256836,64.8499984741211,65.70999908447266,64.5,64.66000366210938,2269600
2021-12-15,57.98609161376953,65.08000183105469,65.22000122070312,64.02999877929688,64.83999633789062,1898200
2021-12-16,58.95726013183594,66.16999816894531,66.8499984741211,65.26000213623047,65.3499984741211,2462400
2021-12-17,58.15537643432617,65.2699966430664,66.2699966430664,65.0999984741211,65.87999725341797,4944500
2021-12-20,57.21982955932617,64.22000122070312,64.70999908447266,63.040000915527344,64.70999908447266,2267800
2021-12-21,57.76333999633789,64.83000183105469,65.44000244140625,64.56999969482422,64.56999969482422,1958700
2021-12-22,57.57623291015625,64.62000274658203,65.22000122070312,64.4000015258789,64.8499984741211,1966300
2021-12-23,58.30685043334961,65.44000244140625,65.72000122070312,64.7300033569336,64.80000305175781,2921100
2021-12-27,58.868167877197266,66.06999969482422,66.08999633789062,65.25,65.54000091552734,1175900
2021-12-28,59.63442611694336,66.93000030517578,66.9800033569336,66.0,66.0,1049900
2021-12-29,59.70570755004883,67.01000213623047,67.45999908447266,66.87000274658203,67.05000305175781,1038500
2021-12-30,59.57206726074219,66.86000061035156,67.41000366210938,66.83000183105469,67.19999694824219,906900
2021-12-31,60.222496032714844,67.58999633789062,67.76000213623047,66.5999984741211,66.69999694824219,1330500
2022-01-03,60.48979568481445,67.88999938964844,68.16000366210938,67.37000274658203,67.5999984741211,2134200
2022-01-04,61.612449645996094,69.1500015258789,69.69000244140625,68.37999725341797,68.55999755859375,2898800
2022-01-05,61.131290435791016,68.61000061035156,69.66999816894531,68.56999969482422,69.20999908447266,2665400
2022-01-06,61.67481231689453,69.22000122070312,69.66999816894531,68.80999755859375,69.04000091552734,1920000
2022-01-07,62.20050048828125,69.80999755859375,69.86000061035156,68.94999694824219,69.33999633789062,2029200
2022-01-10,62.30741500854492,69.93000030517578,70.5,69.19000244140625,69.81999969482422,2583700
2022-01-11,62.7974739074707,70.4800033569336,70.56999969482422,69.56999969482422,70.19999694824219,2483000
2022-01-12,62.7440071105957,70.41999816894531,70.94999694824219,69.80999755859375,70.55000305175781,2224000
2022-01-13,63.171688079833984,70.9000015258789,71.2300033569336,70.58000183105469,70.6500015258789,1930600
2022-01-14,63.75083541870117,71.55000305175781,71.66999816894531,70.41999816894531,70.83999633789062,1757300
2022-01-18,63.50135803222656,71.2699966430664,71.5199966430664,70.47000122070312,70.95999908447266,2094000
2022-01-19,63.26079559326172,71.0,72.12000274658203,71.0,71.55999755859375,2638500
2022-01-20,61.38078689575195,68.88999938964844,71.41000366210938,68.80999755859375,71.08999633789062,3803700
2022-01-21,61.42532730102539,68.94000244140625,69.66000366210938,68.33000183105469,69.2300033569336,5093300
2022-01-24,61.113468170166016,68.58999633789062,68.81999969482422,66.69999694824219,68.4000015258789,4235400
2022-01-25,60.91746520996094,68.37000274658203,68.94999694824219,65.63999938964844,67.5,4188200
2022-01-26,64.39234924316406,72.2699966430664,72.5199966430664,69.62999725341797,69.98999786376953,6153400
2022-01-27,66.11195373535156,74.19999694824219,75.2300033569336,72.75,72.83999633789062,8203000
