Date,Adj Close,Close,High,Low,Open,Volume
2021-02-23,120.43997955322266,121.94999694824219,122.30999755859375,118.29000091552734,121.58000183105469,3703300
2021-02-24,125.68423461914062,127.26000213623047,127.4800033569336,122.37999725341797,123.3499984741211,4486200
2021-02-25,121.45724487304688,122.9800033569336,128.16000366210938,121.08999633789062,127.76000213623047,5262900
2021-02-26,122.14855194091797,123.68000030517578,124.58000183105469,120.13999938964844,123.58999633789062,3615400
2021-03-01,122.22758483886719,123.76000213623047,125.8499984741211,122.80000305175781,125.72000122070312,2614900
2021-03-02,122.71151733398438,124.25,125.08999633789062,122.5,123.9000015258789,3325600
2021-03-03,121.60538482666016,123.12999725341797,125.83999633789062,123.12999725341797,124.25,2108300
2021-03-04,119.2252197265625,120.72000122070312,123.31999969482422,117.0,123.25,3555500
2021-03-05,121.3486099243164,122.87000274658203,122.93000030517578,116.44000244140625,121.9000015258789,3696600
2021-03-08,123.85713958740234,125.41000366210938,126.76000213623047,122.0199966430664,123.5199966430664,2573200
2021-03-09,122.5831069946289,124.12000274658203,126.97000122070312,123.61000061035156,126.97000122070312,2560500
2021-03-10,122.96827697753906,124.51000213623047,125.9800033569336,122.80000305175781,124.38999938964844,1846700
2021-03-11,123.11642456054688,124.66000366210938,126.19999694824219,123.31999969482422,124.55999755859375,1711000
2021-03-12,124.53858947753906,126.0999984741211,126.58000183105469,124.33999633789062,125.31999969482422,1588800
2021-03-15,125.68423461914062,127.26000213623047,128.9199981689453,125.06999969482422,126.95999908447266,1773000
2021-03-16,122.42510986328125,123.95999908447266,127.77999877929688,123.7699966430664,127.38999938964844,1819400
2021-03-17,125.56572723388672,127.13999938964844,127.62000274658203,123.44999694824219,123.5,3831700
2021-03-18,124.08428955078125,125.63999938964844,128.67999267578125,125.0999984741211,126.56999969482422,2550000
2021-03-19,122.84977722167969,124.38999938964844,125.91999816894531,122.13999938964844,125.0,2810800
2021-03-22,121.39797973632812,122.91999816894531,124.83000183105469,122.4000015258789,124.51000213623047,2031200
2021-03-23,117.42776489257812,118.9000015258789,122.5999984741211,118.19999694824219,122.16000366210938,2659000
2021-03-24,117.03270721435547,118.5,121.6500015258789,118.47000122070312,119.83000183105469,2035000
2021-03-25,118.90917205810547,120.4000015258789,120.77999877929688,116.1500015258789,117.54000091552734,2680800
2021-03-26,119.62026977539062,121.12000274658203,121.61000061035156,118.91999816894531,121.08000183105469,2149800
2021-03-29,117.5759048461914,119.05000305175781,121.33999633789062,118.11000061035156,120.93000030517578,2135300
2021-03-30,120.54862213134766,122.05999755859375,122.61000061035156,118.69000244140625,118.94999694824219,2548900
2021-03-31,119.4227523803711,120.91999816894531,122.81999969482422,120.83999633789062,122.30999755859375,2031500
2021-04-01,120.14371490478516,121.6500015258789,122.0999984741211,120.37999725341797,121.9000015258789,1696900
2021-04-05,123.84724426269531,125.4000015258789,126.0999984741211,122.98999786376953,123.12000274658203,2261100
2021-04-06,125.09166717529297,126.66000366210938,127.54000091552734,125.5,125.55000305175781,1719500
2021-04-07,122.97816467285156,124.5199966430664,127.31999969482422,124.26000213623047,126.97000122070312,1803800
2021-04-08,123.20530700683594,124.75,126.12999725341797,122.80999755859375,124.37000274658203,1847100
2021-04-09,122.81027221679688,124.3499984741211,124.45999908447266,122.37000274658203,124.4000015258789,921500
2021-04-12,123.72876739501953,125.27999877929688,125.44000244140625,122.47000122070312,124.4800033569336,2057800
2021-04-13,124.54849243164062,126.11000061035156,126.87000274658203,122.43000030517578,123.77999877929688,3377700
2021-04-14,124.9533920288086,126.5199966430664,128.27999877929688,125.63999938964844,126.0,2461100
2021-04-15,125.70399475097656,127.27999877929688,127.8499984741211,125.77999877929688,127.37000274658203,1193000
2021-04-16,126.4644546508789,128.0500030517578,129.0500030517578,127.55000305175781,128.52000427246094,1721300
2021-04-19,124.37071990966797,125.93000030517578,127.7300033569336,125.26000213623047,127.48999786376953,1451000
2021-04-20,120.7066421508789,122.22000122070312,125.30000305175781,120.66999816894531,124.94999694824219,2328500
2021-04-21,122.3757095336914,123.91000366210938,123.97000122070312,121.30999755859375,122.51000213623047,1329400
2021-04-22,123.94603729248047,125.5,126.7699966430664,122.8499984741211,123.44000244140625,2235300
2021-04-23,125.82251739501953,127.4000015258789,127.43000030517578,125.55999755859375,125.94000244140625,1394600
2021-04-26,125.99039459228516,127.56999969482422,130.19000244140625,127.12000274658203,128.60000610351562,1357400
2021-04-27,128.40017700195312,130.00999450683594,130.35000610351562,127.58999633789062,127.72000122070312,1712900
2021-04-28,127.51129913330078,129.11000061035156,130.25,128.9600067138672,129.82000732421875,1328800
2021-04-29,128.7754669189453,130.38999938964844,132.69000244140625,128.4499969482422,130.8800048828125,1597000
2021-04-30,127.10641479492188,128.6999969482422,130.05999755859375,127.58000183105469,129.7100067138672,1263900
2021-05-03,127.07675170898438,128.6699981689453,130.1699981689453,128.38999938964844,129.63999938964844,1375300
2021-05-04,126.66200256347656,128.25,128.85000610351562,125.69000244140625,128.1699981689453,2574900
2021-05-05,121.10169219970703,122.62000274658203,128.11000061035156,122.31999969482422,127.11000061035156,3767400
2021-05-06,119.27459716796875,120.7699966430664,122.7300033569336,119.47000122070312,122.1500015258789,3108500
2021-05-07,121.91153717041016,123.44000244140625,123.54000091552734,119.80000305175781,121.19999694824219,2097100
2021-05-10,120.07456970214844,121.58000183105469,123.69999694824219,121.08000183105469,122.47000122070312,2219000
2021-05-11,120.32148742675781,121.83000183105469,122.16000366210938,118.16000366210938,119.26000213623047,1640400
2021-05-12,116.82530975341797,118.29000091552734,122.26000213623047,117.54000091552734,121.02999877929688,1984200
2021-05-13,118.67215728759766,120.16000366210938,121.16000366210938,118.2300033569336,118.83999633789062,1648500
2021-05-14,122.07942962646484,123.61000061035156,124.43000030517578,120.44999694824219,121.29000091552734,1470700
2021-05-17,120.20294952392578,121.70999908447266,123.43000030517578,120.38999938964844,123.43000030517578,1428900
2021-05-18,119.29434204101562,120.79000091552734,123.37000274658203,120.72000122070312,122.1500015258789,2237100
2021-05-19,119.07706451416016,120.56999969482422,120.66000366210938,117.88999938964844,118.23999786376953,1511900
2021-05-20,119.08695983886719,120.58000183105469,121.19999694824219,119.05000305175781,120.70999908447266,1484400
2021-05-21,119.48200988769531,120.9800033569336,122.22000122070312,120.69999694824219,121.31999969482422,1429500
2021-05-24,122.0596923828125,123.58999633789062,123.9000015258789,121.31999969482422,122.08999633789062,2057700
2021-05-25,122.26708221435547,123.80000305175781,125.30999755859375,123.3499984741211,124.62999725341797,1374200
2021-05-26,124.65713500976562,126.22000122070312,126.4000015258789,123.91999816894531,124.41999816894531,1523000
2021-05-27,124.70649719238281,126.2699966430664,127.68000030517578,125.11000061035156,127.0,2395700
2021-05-28,123.71888732910156,125.2699966430664,126.31999969482422,124.38999938964844,125.9000015258789,893700
2021-06-01,125.04228973388672,126.61000061035156,127.5999984741211,125.80000305175781,127.5999984741211,1489100
2021-06-02,123.62010192871094,125.16999816894531,127.0,124.55999755859375,126.87999725341797,1462100
2021-06-03,121.60538482666016,123.12999725341797,124.5,122.19000244140625,124.12999725341797,1331400
2021-06-04,123.20530700683594,124.75,124.81999969482422,122.93000030517578,123.75,1657100
2021-06-07,123.35346984863281,124.9000015258789,125.80999755859375,124.52999877929688,125.52999877929688,1353900
2021-06-08,126.25704956054688,127.83999633789062,128.16000366210938,124.76000213623047,125.16999816894531,1978500
2021-06-09,124.88426208496094,126.44999694824219,128.77000427246094,126.37999725341797,128.35000610351562,1508900
2021-06-10,125.02252960205078,126.58999633789062,127.2699966430664,125.26000213623047,126.79000091552734,1741800
2021-06-11,127.01752471923828,128.61000061035156,128.74000549316406,126.61000061035156,126.79000091552734,1590000
2021-06-14,127.01752471923828,128.61000061035156,129.85000610351562,127.58999633789062,128.35000610351562,1571100
2021-06-15,127.64961242675781,129.25,129.97000122070312,128.1300048828125,128.3699951171875,2571100
2021-06-16,125.35832214355469,126.93000030517578,129.80999755859375,126.5,129.47999572753906,1970600
2021-06-17,124.6768569946289,126.23999786376953,128.22999572753906,125.26000213623047,127.01000213623047,1857900
2021-06-18,122.18805694580078,123.72000122070312,125.20999908447266,123.38999938964844,124.48999786376953,2006600
2021-06-21,125.17068481445312,126.73999786376953,126.87000274658203,123.56999969482422,124.56999969482422,2280900
2021-06-22,124.53858947753906,126.0999984741211,126.91999816894531,125.3499984741211,126.86000061035156,1394200
2021-06-23,124.1238021850586,125.68000030517578,126.41000366210938,125.4000015258789,125.80000305175781,1007500
2021-06-24,122.96827697753906,124.51000213623047,126.81999969482422,124.25,126.7699966430664,1645200
2021-06-25,122.93866729736328,124.4800033569336,125.48999786376953,124.19000244140625,125.04000091552734,5399400
2021-06-28,119.2252197265625,120.72000122070312,124.05999755859375,119.51000213623047,124.05999755859375,2031400
2021-06-29,117.47712707519531,118.94999694824219,121.20999908447266,118.66000366210938,120.76000213623047,1728400
2021-06-30,119.12644958496094,120.62000274658203,120.80000305175781,118.9000015258789,119.05999755859375,2656800
2021-07-01,122.08931732177734,123.62000274658203,123.83999633789062,120.62000274658203,120.62999725341797,2466900
2021-07-02,125.23980712890625,126.80999755859375,127.02999877929688,123.76000213623047,124.48999786376953,2291500
2021-07-06,124.27193450927734,125.83000183105469,128.0,124.12999725341797,127.05999755859375,1854700
2021-07-07,122.9090347290039,124.44999694824219,126.38999938964844,121.83000183105469,124.62999725341797,1958000
2021-07-08,121.60538482666016,123.12999725341797,124.12000274658203,120.68000030517578,122.19000244140625,2458700
2021-07-09,124.48921966552734,126.05000305175781,126.2300033569336,123.38999938964844,124.2300033569336,1335800
2021-07-12,124.29168701171875,125.8499984741211,126.37999725341797,124.44000244140625,125.0,2030500
2021-07-13,121.93128204345703,123.45999908447266,125.5,123.31999969482422,125.18000030517578,1550700
2021-07-14,122.33621978759766,123.87000274658203,125.31999969482422,123.2300033569336,123.72000122070312,1525100
2021-07-15,121.37823486328125,122.9000015258789,123.83999633789062,121.88999938964844,123.0,1986700
2021-07-16,118.26721954345703,119.75,125.0,119.41000366210938,124.16999816894531,3002400
2021-07-19,115.56114959716797,117.01000213623047,119.45999908447266,114.69999694824219,116.0,5226900
2021-07-20,119.40298461914062,120.9000015258789,121.41999816894531,116.69999694824219,117.33999633789062,1715000
2021-07-21,123.38310241699219,124.93000030517578,125.31999969482422,121.66000366210938,121.88999938964844,2022300
2021-07-22,121.68438720703125,123.20999908447266,124.55000305175781,122.31999969482422,124.08000183105469,1561700
2021-07-23,123.70899963378906,125.26000213623047,125.62000274658203,123.62000274658203,124.5999984741211,2485600
2021-07-26,125.10152435302734,126.66999816894531,127.29000091552734,123.30999755859375,124.7300033569336,2676500
2021-07-27,126.90890502929688,128.5,128.57000732421875,124.79000091552734,125.79000091552734,2487500
2021-07-28,127.92611694335938,129.52999877929688,129.91000366210938,126.5999984741211,129.22999572753906,2225300
2021-07-29,132.8345947265625,134.5,136.88999938964844,127.5,130.0,3619700
2021-07-30,129.8223419189453,131.4499969482422,133.80999755859375,131.00999450683594,133.3699951171875,1849500
2021-08-02,126.28668212890625,127.87000274658203,132.88999938964844,127.0199966430664,132.47000122070312,2154700
2021-08-03,124.51885986328125,126.08000183105469,128.14999389648438,123.47000122070312,128.14999389648438,3137300
2021-08-04,122.84977722167969,124.38999938964844,125.83999633789062,123.11000061035156,124.55999755859375,2249500
2021-08-05,124.83489227294922,126.4000015258789,127.3499984741211,124.83999633789062,125.33999633789062,1881300
2021-08-06,125.09166717529297,126.66000366210938,127.33000183105469,125.4000015258789,126.7699966430664,1717100
2021-08-09,123.06704711914062,124.61000061035156,126.0,122.80999755859375,125.98999786376953,1774600
2021-08-10,124.7854995727539,126.3499984741211,127.25,124.1500015258789,124.69000244140625,1637500
2021-08-11,123.48185729980469,125.02999877929688,126.33999633789062,124.16000366210938,125.55000305175781,2218200
2021-08-12,121.90164947509766,123.43000030517578,124.87000274658203,122.55000305175781,124.47000122070312,2069800
2021-08-13,120.69677734375,122.20999908447266,123.43000030517578,121.31999969482422,123.08000183105469,1951400
2021-08-16,119.98567962646484,121.48999786376953,122.58000183105469,120.18000030517578,121.12999725341797,2464400
2021-08-17,118.50424194335938,119.98999786376953,120.79000091552734,119.36000061035156,120.11000061035156,2233300
2021-08-18,117.52651977539062,119.0,120.41999816894531,118.08000183105469,119.38999938964844,2360000
2021-08-19,117.75369262695312,119.2300033569336,119.47000122070312,117.52999877929688,118.80000305175781,2692200
2021-08-20,120.26221466064453,121.7699966430664,122.33999633789062,118.33999633789062,118.5,2554900
2021-08-23,121.5066146850586,123.02999877929688,123.70999908447266,121.93000030517578,122.69000244140625,1799500
2021-08-24,125.28919219970703,126.86000061035156,127.94999694824219,124.13999938964844,124.16000366210938,2182700
2021-08-25,125.74347686767578,127.31999969482422,127.91999816894531,125.44000244140625,126.87000274658203,1392700
2021-08-26,124.06453704833984,125.62000274658203,126.73999786376953,124.58999633789062,126.69000244140625,1038000
2021-08-27,125.98051452636719,127.55999755859375,127.97000122070312,125.4800033569336,125.4800033569336,1149700
2021-08-30,124.1633071899414,125.72000122070312,127.9000015258789,125.2300033569336,127.9000015258789,1136800
2021-08-31,123.31396484375,124.86000061035156,126.16999816894531,124.02999877929688,125.72000122070312,2698000
2021-09-01,123.76824951171875,125.31999969482422,125.97000122070312,124.16999816894531,125.61000061035156,2127500
2021-09-02,122.84977722167969,124.38999938964844,125.52999877929688,123.77999877929688,124.72000122070312,1991000
2021-09-03,121.55599975585938,123.08000183105469,124.16000366210938,120.8499984741211,123.91000366210938,1697300
2021-09-07,121.84239196777344,123.37000274658203,123.98999786376953,121.87999725341797,122.5,1132200
2021-09-08,121.23993682861328,122.76000213623047,124.19000244140625,121.41999816894531,123.88999938964844,2288400
2021-09-09,124.19292449951172,125.75,126.95999908447266,122.5199966430664,122.68000030517578,1933900
2021-09-10,125.82251739501953,127.4000015258789,128.86000061035156,125.3499984741211,126.69999694824219,2287700
2021-09-13,128.59768676757812,130.2100067138672,130.25,126.7300033569336,128.25999450683594,1459800
2021-09-14,130.1877899169922,131.82000732421875,132.11000061035156,129.52000427246094,130.60000610351562,1767300
2021-09-15,129.77293395996094,131.39999389648438,131.86000061035156,128.8300018310547,131.1199951171875,1697200
2021-09-16,130.38531494140625,132.02000427246094,132.55999755859375,130.85000610351562,131.1199951171875,972700
2021-09-17,129.5853271484375,131.2100067138672,133.44000244140625,130.83999633789062,132.1199951171875,1748600
2021-09-20,127.23481750488281,128.8300018310547,130.16000366210938,126.9800033569336,129.1999969482422,1976400
2021-09-21,126.2373275756836,127.81999969482422,130.85000610351562,127.69000244140625,130.11000061035156,1520700
2021-09-22,127.5903549194336,129.19000244140625,130.07000732421875,128.24000549316406,128.38999938964844,1851700
2021-09-23,132.82472229003906,134.49000549316406,135.10000610351562,129.66000366210938,129.89999389648438,2505800
2021-09-24,133.8024444580078,135.47999572753906,136.30999755859375,133.99000549316406,134.36000061035156,2311800
2021-09-27,137.0813446044922,138.8000030517578,139.3699951171875,136.4499969482422,137.3300018310547,2323600
2021-09-28,134.85919189453125,136.5500030517578,140.2100067138672,136.07000732421875,138.22999572753906,2342900
2021-09-29,133.48643493652344,135.16000366210938,137.36000061035156,133.55999755859375,137.30999755859375,2152600
2021-09-30,130.4741973876953,132.11000061035156,135.02999877929688,131.75,135.02999877929688,2415900
2021-10-01,136.43936157226562,138.14999389648438,138.5800018310547,134.1300048828125,134.77000427246094,4563100
2021-10-04,136.79495239257812,138.50999450683594,141.44000244140625,136.9199981689453,138.4600067138672,3687400
2021-10-05,138.01959228515625,139.75,140.8300018310547,137.7899932861328,138.75,2028500
2021-10-06,137.63441467285156,139.36000061035156,139.6300048828125,135.6999969482422,137.9499969482422,1751600
2021-10-07,139.42198181152344,141.1699981689453,143.30999755859375,140.1300048828125,140.86000061035156,1503400
2021-10-08,139.7578125,141.50999450683594,142.5,140.88999938964844,141.3699951171875,1653900
2021-10-11,141.08120727539062,142.85000610351562,143.80999755859375,141.19000244140625,141.42999267578125,1494900
2021-10-12,142.90830993652344,144.6999969482422,145.11000061035156,142.9499969482422,143.22000122070312,2336500
2021-10-13,139.08619689941406,140.8300018310547,145.25,140.7100067138672,145.0,2195100
2021-10-14,139.82691955566406,141.5800018310547,142.55999755859375,141.24000549316406,142.2899932861328,1218200
2021-10-15,142.73052978515625,144.52000427246094,145.4499969482422,143.1199951171875,143.2100067138672,1674700
2021-10-18,142.2761993408203,144.05999755859375,144.75,142.72000122070312,143.3699951171875,1074500
2021-10-19,139.2047119140625,140.9499969482422,144.97999572753906,140.7899932861328,144.97999572753906,3772100
2021-10-20,138.50350952148438,140.24000549316406,141.91000366210938,139.49000549316406,140.52999877929688,1501200
2021-10-21,139.74789428710938,141.5,141.6300048828125,139.75999450683594,140.08999633789062,1306800
2021-10-22,139.9059295654297,141.66000366210938,142.75999450683594,140.47000122070312,140.57000732421875,1091000
2021-10-25,140.40960693359375,142.1699981689453,143.02999877929688,139.85000610351562,141.77000427246094,1412300
2021-10-26,142.66139221191406,144.4499969482422,145.25,143.02000427246094,143.4600067138672,2642300
2021-10-27,145.39706420898438,147.22000122070312,149.0399932861328,140.41000366210938,141.0800018310547,3504700
2021-10-28,144.231689453125,146.0399932861328,148.72999572753906,145.58999633789062,148.35000610351562,1620600
2021-10-29,142.16757202148438,143.9499969482422,146.5,142.83999633789062,145.5800018310547,2566000
2021-11-01,142.9873046875,144.77999877929688,145.50999450683594,143.1999969482422,144.3000030517578,4249400
2021-11-02,139.58985900878906,141.33999633789062,144.9600067138672,140.6199951171875,144.50999450683594,2592200
2021-11-03,143.4416046142578,145.24000549316406,146.80999755859375,139.8699951171875,140.49000549316406,2336200
2021-11-04,145.61434936523438,147.44000244140625,148.08999633789062,145.83999633789062,145.99000549316406,1284900
2021-11-05,149.95989990234375,151.83999633789062,153.83999633789062,148.69000244140625,152.19000244140625,3035100
2021-11-08,149.29818725585938,151.1699981689453,154.39999389648438,150.47999572753906,152.25999450683594,1893700
2021-11-09,146.6217498779297,148.4600067138672,151.97999572753906,146.6300048828125,150.8699951171875,1354600
2021-11-10,144.71563720703125,146.52999877929688,149.19000244140625,145.22999572753906,147.42999267578125,1255900
2021-11-11,141.80218505859375,143.5800018310547,147.14999389648438,143.39999389648438,145.80999755859375,1634100
2021-11-12,141.6935272216797,143.47000122070312,145.4600067138672,142.8000030517578,143.6999969482422,1872500
2021-11-15,141.14047241210938,142.91000366210938,144.41000366210938,142.4199981689453,144.25,955600
2021-11-16,139.98495483398438,141.74000549316406,144.2899932861328,140.32000732421875,142.8699951171875,2396700
2021-11-17,142.7404022216797,144.52999877929688,144.72999572753906,139.85000610351562,140.80999755859375,2306000
2021-11-18,141.81201171875,143.58999633789062,145.88999938964844,142.50999450683594,145.08999633789062,1313400
2021-11-19,142.58236694335938,144.3699951171875,145.13999938964844,137.08999633789062,140.72999572753906,3014500
2021-11-22,142.0885467529297,143.8699951171875,145.67999267578125,141.86000061035156,145.5500030517578,2180600
2021-11-23,143.9255828857422,145.72999572753906,146.8300018310547,144.58999633789062,145.5500030517578,1405600
2021-11-24,143.49098205566406,145.2899932861328,146.3699951171875,142.9499969482422,143.97999572753906,1066900
2021-11-26,134.52342224121094,136.2100067138672,136.60000610351562,132.1199951171875,135.8000030517578,3513600
2021-11-29,136.3603973388672,138.07000732421875,140.39999389648438,137.89999389648438,138.47000122070312,2558000
2021-11-30,133.3975372314453,135.07000732421875,137.42999267578125,133.7899932861328,135.99000549316406,2992400
2021-12-01,128.35084533691406,129.9600067138672,138.60000610351562,129.8800048828125,137.55999755859375,3570800
2021-12-02,137.86155700683594,139.58999633789062,140.57000732421875,130.97000122070312,131.66000366210938,3150700
2021-12-03,137.02210998535156,138.74000549316406,140.39999389648438,135.5399932861328,139.5800018310547,2732500
2021-12-06,142.5231170654297,144.30999755859375,146.0,141.24000549316406,141.52000427246094,1709900
2021-12-07,141.37747192382812,143.14999389648438,148.75,142.1300048828125,145.8800048828125,1980100
2021-12-08,142.60211181640625,144.38999938964844,145.61000061035156,142.02000427246094,144.4199981689453,1508300
2021-12-09,142.5231170654297,144.30999755859375,145.02999877929688,142.3300018310547,143.2100067138672,881900
2021-12-10,144.32058715820312,146.1300048828125,146.6199951171875,142.41000366210938,145.0,1443600
2021-12-13,140.64663696289062,142.41000366210938,144.64999389648438,140.8800048828125,144.5500030517578,1567900
2021-12-14,140.22193908691406,141.97999572753906,145.16000366210938,141.38999938964844,142.1199951171875,1581300
2021-12-15,138.5529022216797,140.2899932861328,142.36000061035156,137.8800048828125,141.82000732421875,1795600
2021-12-16,137.27886962890625,139.0,142.13999938964844,138.9600067138672,141.10000610351562,1852100
2021-12-17,139.1948699951172,140.94000244140625,141.75999450683594,137.60000610351562,138.5,3068300
2021-12-20,138.6318817138672,140.3699951171875,141.25999450683594,137.3699951171875,139.0,2067200
2021-12-21,146.71060180664062,148.5500030517578,148.64999389648438,142.32000732421875,142.5500030517578,2214100
2021-12-22,150.84873962402344,152.74000549316406,153.47000122070312,148.22000122070312,148.22000122070312,3098700
2021-12-23,152.79434204101562,154.7100067138672,155.22000122070312,152.50999450683594,154.00999450683594,1384900
2021-12-27,153.36717224121094,155.2899932861328,155.44000244140625,152.32000732421875,153.7100067138672,906000
2021-12-28,153.10049438476562,155.02000427246094,156.00999450683594,153.91000366210938,154.92999267578125,965700
2021-12-29,153.44619750976562,155.3699951171875,155.80999755859375,154.0500030517578,154.42999267578125,893400
2021-12-30,153.06097412109375,154.97999572753906,156.69000244140625,154.42999267578125,155.3800048828125,1474200
2021-12-31,154.05850219726562,155.99000549316406,156.97000122070312,154.5800018310547,154.8300018310547,1187300
2022-01-03,152.5671844482422,154.47999572753906,157.14999389648438,152.75,155.9499969482422,1712700
2022-01-04,154.02886962890625,155.9600067138672,159.2100067138672,155.9499969482422,157.49000549316406,2043100
2022-01-05,149.9203643798828,151.8000030517578,156.4600067138672,151.77999877929688,156.22000122070312,1339900
2022-01-06,150.29566955566406,152.17999267578125,153.60000610351562,150.91000366210938,152.24000549316406,1782200
2022-01-07,150.11790466308594,152.0,155.02999877929688,151.97000122070312,152.57000732421875,2040200
2022-01-10,146.76988220214844,148.61000061035156,152.0399932861328,146.0399932861328,150.83999633789062,2652300
2022-01-11,150.61170959472656,152.5,153.50999450683594,147.75,149.19000244140625,3488300
2022-01-12,148.1426544189453,150.0,154.13999938964844,149.7100067138672,153.92999267578125,2010200
2022-01-13,148.0438995361328,149.89999389648438,152.08999633789062,149.05999755859375,150.58999633789062,2234300
2022-01-14,146.14767456054688,147.97999572753906,149.42999267578125,146.4499969482422,149.14999389648438,2718500
2022-01-18,142.73052978515625,144.52000427246094,146.5399932861328,143.77999877929688,146.3000030517578,2852600
2022-01-19,140.44911193847656,142.2100067138672,145.55999755859375,141.82000732421875,144.9600067138672,3131300
2022-01-20,140.47874450683594,142.24000549316406,146.75,141.83999633789062,143.05999755859375,2576400
2022-01-21,140.49853515625,142.25999450683594,145.17999267578125,141.1300048828125,142.25,3607400
2022-01-24,138.7405548095703,140.47999572753906,140.60000610351562,134.55999755859375,138.24000549316406,5057500
2022-01-25,140.62689208984375,142.38999938964844,143.5,134.52999877929688,138.13999938964844,3976200
2022-01-26,143.02682495117188,144.82000732421875,148.82000732421875,143.10000610351562,144.57000732421875,2824300
2022-01-27,135.55055236816406,137.25,147.02000427246094,136.88999938964844,145.75999450683594,3533500
2022-01-28,141.61453247070312,143.38999938964844,143.55999755859375,136.72000122070312,138.22000122070312,2367900
