Date,Adj Close,Close,High,Low,Open,Volume
2021-04-29,191.41018676757812,211.02732849121094,211.2723846435547,208.93496704101562,210.84825134277344,1898872
2021-04-30,190.67495727539062,210.21678161621094,210.72572326660156,208.33175659179688,210.1979217529297,2352131
2021-05-03,190.81175231933594,210.36758422851562,211.8567352294922,209.48162841796875,211.3477783203125,2354041
2021-05-04,192.7181396484375,212.46937561035156,212.6295928955078,208.05844116210938,209.36851501464844,2999447
2021-05-05,193.36790466308594,213.1856689453125,214.20358276367188,212.7803955078125,213.27992248535156,2879448
2021-05-06,195.4794464111328,215.513671875,215.6644744873047,212.48822021484375,214.1847381591797,2178127
2021-05-07,195.59056091308594,215.6361846923828,216.49388122558594,213.35533142089844,215.01414489746094,2076483
2021-05-10,197.42857360839844,217.66258239746094,219.27427673339844,215.83412170410156,215.83412170410156,2537488
2021-05-11,195.90687561035156,215.98492431640625,216.0791778564453,211.35720825195312,214.9481658935547,3586392
2021-05-12,188.11029052734375,207.38925170898438,214.19415283203125,207.2478790283203,213.60980224609375,4453123
2021-05-13,192.03370666503906,210.81997680664062,211.94155883789062,206.16400146484375,206.2488250732422,3081887
2021-05-14,195.19308471679688,214.2884063720703,215.10838317871094,211.93214416503906,212.7615509033203,2208259
2021-05-17,194.428955078125,213.44956970214844,214.75965881347656,211.8190460205078,214.75965881347656,2183644
2021-05-18,190.86611938476562,209.53817749023438,212.99717712402344,209.45333862304688,212.41281127929688,2546824
2021-05-19,190.0076141357422,208.5956573486328,208.73704528808594,204.31668090820312,207.9830322265625,3236262
2021-05-20,190.70301818847656,209.35910034179688,210.0753936767578,207.79454040527344,207.81338500976562,2342476
2021-05-21,191.62161254882812,210.36758422851562,212.65786743164062,209.85862731933594,210.1790771484375,2413351
2021-05-24,193.1669464111328,212.0640869140625,212.55419921875,210.3393096923828,211.59283447265625,1924124
2021-05-25,192.34280395507812,211.15928649902344,212.7332763671875,210.54666137695312,212.0640869140625,1914681
2021-05-26,192.54026794433594,211.3760528564453,212.05467224121094,210.47125244140625,212.02638244628906,1854416
2021-05-27,198.54991149902344,217.97361755371094,218.41659545898438,213.56268310546875,213.65692138671875,7052361
2021-05-28,198.2408447265625,217.63430786132812,218.88784790039062,217.0688018798828,218.66163635253906,2683587
2021-06-01,199.99221801757812,219.55702209472656,220.2544708251953,218.19981384277344,219.50047302246094,2370274
2021-06-02,198.09486389160156,217.4740753173828,220.5655059814453,217.2478790283203,220.5655059814453,2361149
2021-06-03,196.77276611328125,216.02261352539062,218.3223419189453,215.3345947265625,217.44580078125,2462899
2021-06-04,197.5024871826172,216.82374572753906,217.48350524902344,216.01319885253906,216.55043029785156,1379300
2021-06-07,195.90562438964844,215.07069396972656,217.1159210205078,214.44863891601562,216.31480407714844,2156376
2021-06-08,197.29644775390625,216.59754943847656,217.5494842529297,214.3638153076172,215.1837921142578,1825557
2021-06-09,195.5794219970703,214.71253967285156,217.15362548828125,214.5146026611328,216.6069793701172,2093777
2021-06-10,194.24012756347656,213.24221801757812,216.8331756591797,213.14797973632812,215.9472198486328,2359240
2021-06-11,193.32150268554688,212.23374938964844,215.20263671875,211.08387756347656,214.65599060058594,2120515
2021-06-14,191.59593200683594,210.3393096923828,212.0169677734375,209.9246063232422,211.9886932373047,2743852
2021-06-15,191.02069091796875,209.70782470703125,210.98963928222656,208.925537109375,210.1979217529297,2188843
2021-06-16,188.00729370117188,206.39962768554688,210.08482360839844,206.03204345703125,209.70782470703125,3238490
2021-06-17,185.6892547607422,203.8548583984375,207.54005432128906,202.38453674316406,206.59754943847656,2573349
2021-06-18,182.43545532226562,200.28274536132812,202.912353515625,199.7738037109375,201.3195037841797,5757304
2021-06-21,185.44029235839844,203.58152770996094,204.92930603027344,202.0169677734375,202.3939666748047,3047616
2021-06-22,185.00244140625,203.10084533691406,204.3355255126953,202.5259246826172,203.27992248535156,2239665
2021-06-23,184.28988647460938,202.31857299804688,203.9302520751953,202.2243194580078,203.27049255371094,2370486
2021-06-24,186.89114379882812,205.1743621826172,205.50424194335938,202.30914306640625,203.38360595703125,3569522
2021-06-25,187.79266357421875,206.16400146484375,207.51177978515625,204.83506774902344,205.34400939941406,5537465
2021-06-28,186.11851501464844,204.32611083984375,207.45523071289062,203.86427307128906,206.52215576171875,2504278
2021-06-29,185.39735412597656,203.53440856933594,205.80584716796875,203.0348663330078,204.55230712890625,3185016
2021-06-30,188.3163299560547,206.73892211914062,207.2196044921875,203.1385498046875,203.1385498046875,3041144
2021-07-01,189.40667724609375,207.9359130859375,208.5391082763672,207.03109741210938,207.89820861816406,1729642
2021-07-02,190.0076141357422,208.5956573486328,209.28369140625,207.07823181152344,208.28463745117188,1636805
2021-07-06,187.63812255859375,205.9943389892578,208.24693298339844,203.5155487060547,207.43638610839844,2053672
2021-07-07,189.50967407226562,208.04901123046875,208.8501434326172,205.47596740722656,205.49481201171875,1658555
2021-07-08,188.2905731201172,206.7106475830078,208.02073669433594,204.6465606689453,205.9943389892578,2551387
2021-07-09,192.600341796875,211.44203186035156,211.6870880126953,208.04901123046875,208.3223419189453,2293670
2021-07-12,193.18414306640625,212.08294677734375,212.72384643554688,209.35910034179688,210.06597900390625,2192344
2021-07-13,192.3771209716797,211.19699096679688,212.86521911621094,210.84825134277344,212.86521911621094,1503755
2021-07-14,195.54510498046875,214.67483520507812,215.60791015625,211.2818145751953,211.2818145751953,2792340
2021-07-15,199.87197875976562,219.42506408691406,220.00942993164062,215.871826171875,216.77662658691406,5885155
2021-07-16,197.74290466308594,217.087646484375,220.41470336914062,216.41847229003906,218.84071350097656,3811961
2021-07-19,189.4409942626953,207.97361755371094,213.58152770996094,207.36097717285156,212.69557189941406,6479633
2021-07-20,197.1676788330078,216.4561767578125,217.97361755371094,208.76531982421875,208.8972625732422,29959563
2021-07-21,199.04782104492188,218.520263671875,218.7276153564453,215.5796356201172,216.02261352539062,4832537
2021-07-22,199.81192016601562,219.35910034179688,220.78228759765625,216.89915466308594,219.33082580566406,3904692
2021-07-23,196.8758087158203,216.13572692871094,217.8322296142578,213.17625427246094,215.83412170410156,4146812
2021-07-26,196.815673828125,216.0697479248047,216.55043029785156,212.2714385986328,215.34400939941406,2946079
2021-07-27,197.7686309814453,217.1159210205078,218.91612243652344,214.9764404296875,215.5325164794922,2299293
2021-07-28,197.88023376464844,217.2384490966797,218.925537109375,216.18284606933594,216.8426055908203,1818448
2021-07-29,199.93211364746094,219.4910430908203,219.8397674560547,218.03958129882812,219.50047302246094,1593516
2021-07-30,200.71337890625,220.34872436523438,220.49009704589844,218.73704528808594,219.40621948242188,2373775
2021-08-02,199.5371856689453,219.0574951171875,223.24221801757812,218.86898803710938,221.62110900878906,2148843
2021-08-03,199.7346649169922,219.27427673339844,220.4052734375,217.32327270507812,219.76437377929688,1891763
2021-08-04,197.10760498046875,216.39019775390625,219.58529663085938,215.74929809570312,218.47314453125,2465764
2021-08-05,197.35653686523438,216.6635284423828,218.23751831054688,215.7869873046875,216.33364868164062,1556699
2021-08-06,197.18487548828125,216.4750213623047,217.61546325683594,215.84353637695312,216.77662658691406,1408371
2021-08-09,195.94000244140625,215.10838317871094,216.13572692871094,214.4674835205078,215.61734008789062,1453358
2021-08-10,199.0735626220703,218.5485382080078,218.7276153564453,215.0047149658203,215.27804565429688,2534517
2021-08-11,201.04818725585938,220.71630859375,221.18756103515625,218.5391082763672,219.22714233398438,2226509
2021-08-12,199.91905212402344,218.60508728027344,220.31101989746094,217.43638610839844,220.09425354003906,2034149
2021-08-13,199.76385498046875,218.43544006347656,219.28369140625,217.86050415039062,218.520263671875,1490387
2021-08-16,201.4705047607422,220.30160522460938,220.358154296875,216.93685913085938,218.52969360351562,1903965
2021-08-17,199.49667358398438,218.1432647705078,220.26390075683594,215.21206665039062,219.78321838378906,2842525
2021-08-18,196.88499450683594,215.28746032714844,218.1809539794922,215.11781311035156,216.73892211914062,2711173
2021-08-19,196.29025268554688,214.6371307373047,216.06031799316406,213.04429626464844,214.49575805664062,2063751
2021-08-20,196.26438903808594,214.60885620117188,215.5796356201172,213.48727416992188,215.01414489746094,2207941
2021-08-23,197.47972106933594,215.9377899169922,218.2940673828125,214.1847381591797,214.1847381591797,2274041
2021-08-24,198.6261444091797,217.1913299560547,217.64373779296875,215.1837921142578,215.6927490234375,1342589
2021-08-25,198.81576538085938,217.398681640625,218.98208618164062,215.64561462402344,217.58718872070312,1914256
2021-08-26,199.00535583496094,217.6060333251953,217.88877868652344,216.23939514160156,216.85202026367188,1382589
2021-08-27,199.22950744628906,217.85108947753906,220.1319580078125,217.398681640625,218.2657928466797,1765080
2021-08-30,199.85867309570312,218.5391082763672,219.39678955078125,217.30442810058594,217.92648315429688,1398716
2021-08-31,199.8931884765625,218.57681274414062,219.27427673339844,217.31385803222656,218.12440490722656,2075634
2021-09-01,198.07447814941406,216.58811950683594,219.78321838378906,216.1168670654297,219.55702209472656,2635842
2021-09-02,199.0829620361328,217.69085693359375,218.1338348388672,216.55984497070312,217.64373779296875,1691765
2021-09-03,196.83328247070312,215.2309112548828,217.71913146972656,214.67483520507812,217.71913146972656,1721366
2021-09-07,192.1529083251953,210.11309814453125,214.60885620117188,209.96229553222656,214.60885620117188,3418966
2021-09-08,193.41998291015625,211.4985809326172,211.96983337402344,209.06692504882812,209.94345092773438,2576745
2021-09-09,192.1529083251953,210.11309814453125,212.0452423095703,209.54759216308594,211.03675842285156,2056112
2021-09-10,191.67022705078125,209.58529663085938,212.2431640625,209.4344940185547,210.1508026123047,2501732
2021-09-13,192.7304229736328,210.7445831298828,212.7332763671875,209.4344940185547,211.42318725585938,2940455
2021-09-14,189.7911834716797,207.53062438964844,211.23468017578125,207.07823181152344,211.16871643066406,2864382
2021-09-15,191.0841064453125,208.94439697265625,210.09425354003906,207.48350524902344,207.94532775878906,2145024
2021-09-16,189.32574462890625,207.0216827392578,208.6804962158203,205.95664978027344,208.5485382080078,2539504
2021-09-17,188.32591247558594,205.92837524414062,207.2196044921875,204.9952850341797,207.2196044921875,4659488
2021-09-20,185.94692993164062,203.32705688476562,205.31573486328125,201.87559509277344,203.66635131835938,4253019
2021-09-21,185.23150634765625,202.54476928710938,204.4674835205078,202.02638244628906,204.32611083984375,2725391
2021-09-22,187.05885314941406,204.54287719726562,205.871826171875,203.8831329345703,203.99623107910156,2420247
2021-09-23,189.3688507080078,207.0688018798828,208.64279174804688,204.80679321289062,204.80679321289062,2312980
2021-09-24,188.9292449951172,206.58811950683594,208.114990234375,205.90951538085938,207.10650634765625,2067995
2021-09-27,187.8173370361328,205.37228393554688,207.1913299560547,205.21206665039062,206.3524932861328,2333457
2021-09-28,185.2918701171875,202.61074829101562,205.79641723632812,202.13949584960938,204.16587829589844,2816000
2021-09-29,185.24876403808594,202.56361389160156,203.96795654296875,202.2148895263672,203.42129516601562,2237649
2021-09-30,182.9732208251953,200.0753936767578,203.81715393066406,199.90574645996094,203.74176025390625,3113398
2021-10-01,185.8779754638672,203.25164794921875,203.97738647460938,199.47219848632812,200.7351531982422,2415367
2021-10-04,184.6367645263672,201.89443969726562,204.16587829589844,200.93307495117188,202.87464904785156,2792764
2021-10-05,185.93832397460938,203.317626953125,204.57115173339844,201.3289337158203,201.3289337158203,1655266
2021-10-06,186.92092895507812,204.39208984375,204.5146026611328,200.8671112060547,201.479736328125,1841790
2021-10-07,188.22242736816406,205.8152618408203,207.2196044921875,205.19320678710938,205.46653747558594,1965609
2021-10-08,187.6449737548828,205.1837921142578,206.92742919921875,204.2789764404297,206.10745239257812,1426833
2021-10-11,185.5676727294922,202.912353515625,205.67388916015625,202.8840789794922,204.88218688964844,1437867
2021-10-12,184.740234375,202.00753784179688,203.80772399902344,201.6305389404297,203.2987823486328,1468106
2021-10-13,185.81764221191406,203.1856689453125,204.22242736816406,200.69744873046875,202.912353515625,1697812
2021-10-14,188.41207885742188,206.02261352539062,206.20169067382812,204.0810546875,204.67483520507812,1512456
2021-10-15,190.248046875,208.03016662597656,208.7181854248047,206.6540985107422,207.63430786132812,2313617
2021-10-18,190.1704559326172,207.94532775878906,208.73704528808594,205.31573486328125,206.01319885253906,1998181
2021-10-19,191.1616973876953,209.0292205810547,209.0857696533203,206.8426055908203,208.63336181640625,1697176
2021-10-20,192.76490783691406,210.78228759765625,210.82940673828125,208.1338348388672,209.45333862304688,1757971
2021-10-21,193.52340698242188,211.6116943359375,211.93214416503906,208.520263671875,210.763427734375,2810801
2021-10-22,187.3863983154297,204.90103149414062,211.02732849121094,204.75022888183594,210.1508026123047,3712015
2021-10-25,187.507080078125,205.03298950195312,206.40904235839844,203.25164794921875,204.34495544433594,2875734
2021-10-26,188.17938232421875,205.7681427001953,207.79454040527344,204.3072509765625,205.65504455566406,2592978
2021-10-27,185.93832397460938,203.317626953125,205.61734008789062,202.84637451171875,205.560791015625,1747573
2021-10-28,188.31729125976562,205.9189453125,206.20169067382812,202.05467224121094,202.05467224121094,2066722
2021-10-29,188.43792724609375,206.05088806152344,207.63430786132812,204.58058166503906,205.46653747558594,2774833
2021-11-01,189.4205780029297,207.12535095214844,207.398681640625,205.5325164794922,206.1262969970703,1801366
2021-11-02,190.65316772460938,208.47314453125,209.2082977294922,206.64466857910156,207.86050415039062,2437541
2021-11-03,192.04090881347656,209.99057006835938,210.2261962890625,206.95570373535156,208.20924377441406,2182795
2021-11-04,191.7736358642578,209.69839477539062,211.9132843017578,209.3119659423828,209.8680419921875,2461520
2021-11-05,194.85079956054688,213.06314086914062,214.52403259277344,210.95193481445312,211.3477783203125,2471281
2021-11-08,194.56637573242188,212.7521209716797,215.11781311035156,211.479736328125,214.71253967285156,1820039
2021-11-09,196.3074951171875,214.65599060058594,215.13665771484375,212.3939666748047,212.72384643554688,2513509
2021-11-10,195.1302032470703,212.4505157470703,214.80679321289062,212.23374938964844,214.20358276367188,1405613
2021-11-11,191.3212432861328,208.30348205566406,212.53533935546875,207.91705322265625,212.53533935546875,1693144
2021-11-12,192.51589965820312,209.60414123535156,209.7455291748047,206.8802947998047,209.18002319335938,2317861
2021-11-15,192.58511352539062,209.67955017089844,211.15928649902344,208.8972625732422,209.83035278320312,1281582
2021-11-16,191.63287353515625,208.64279174804688,210.44297790527344,208.35061645507812,209.8209228515625,1749059
2021-11-17,190.8711395263672,207.81338500976562,208.5673828125,206.97454833984375,208.28463745117188,2012293
2021-11-18,191.05287170410156,208.0113067626953,208.24693298339844,206.4279022216797,206.8802947998047,1791286
2021-11-19,189.13975524902344,205.92837524414062,208.48255920410156,204.68426513671875,208.30348205566406,2223962
2021-11-22,188.83680725097656,205.59849548339844,208.3411865234375,205.49481201171875,205.77757263183594,2601148
2021-11-23,186.9842529296875,203.58152770996094,205.9001007080078,202.7803955078125,204.86334228515625,4266705
2021-11-24,183.70338439941406,200.00942993164062,203.4967041015625,199.6606903076172,202.77096557617188,3465226
2021-11-26,180.2406768798828,196.23939514160156,196.98397827148438,190.9236602783203,193.1668243408203,4093126
2021-11-29,179.76458740234375,195.7210235595703,198.12440490722656,195.09896850585938,198.12440490722656,2756584
2021-11-30,175.07266235351562,190.6126251220703,194.5994415283203,189.54759216308594,194.37322998046875,6026798
2021-12-01,172.63148498535156,187.9547576904297,194.04335021972656,187.7285614013672,193.8265838623047,3313609
2021-12-02,176.59622192382812,192.2714385986328,193.63807678222656,188.03016662597656,189.40621948242188,6371199
2021-12-03,176.1634063720703,191.80018615722656,192.72384643554688,189.4439239501953,192.28086853027344,3762200
2021-12-06,178.5439910888672,194.39208984375,196.1262969970703,193.09141540527344,193.43072509765625,4643360
2021-12-07,179.32308959960938,195.24034118652344,197.5494842529297,193.9302520751953,195.4099884033203,5078689
2021-12-08,177.15892028808594,192.8840789794922,193.5249786376953,190.87652587890625,193.06314086914062,5302241
2021-12-09,178.3275909423828,194.15646362304688,195.24977111816406,191.2818145751953,192.81809997558594,5296512
2021-12-10,181.62576293945312,197.74740600585938,197.9641876220703,193.98680114746094,194.9481658935547,3618222
2021-12-13,181.1237030029297,197.2007598876953,198.63336181640625,196.6069793701172,197.73797607421875,3068730
2021-12-14,178.9162139892578,194.79736328125,199.37794494628906,194.07162475585938,196.82374572753906,4021827
2021-12-15,181.5824737548828,197.70028686523438,198.30348205566406,193.44015502929688,195.61734008789062,3132072
2021-12-16,181.45265197753906,197.5589141845703,199.1328887939453,197.2667236328125,199.1046142578125,3175785
2021-12-17,177.6090850830078,193.37417602539062,198.03016662597656,192.9406280517578,197.4175262451172,5919425
2021-12-20,173.0037078857422,188.3600311279297,190.99905395507812,186.7106475830078,190.49952697753906,3594031
2021-12-21,174.5792236328125,190.0753936767578,191.12158203125,188.79359436035156,189.58529663085938,2788520
2021-12-22,174.72637939453125,190.23562622070312,190.3864288330078,188.57681274414062,189.65127563476562,3300877
2021-12-23,177.65234375,193.42129516601562,194.44863891601562,191.3289337158203,191.51744079589844,2521042
2021-12-27,178.69981384277344,194.56173706054688,194.75965881347656,193.12911987304688,193.86427307128906,2638070
2021-12-28,179.2365264892578,195.14608764648438,196.1451416015625,194.3638153076172,194.5994415283203,2091443
2021-12-29,179.65203857421875,195.59849548339844,196.0791778564453,194.5900115966797,195.95664978027344,1819085
2021-12-30,179.2884521484375,195.20263671875,196.8897247314453,195.01414489746094,196.13572692871094,1350759
2021-12-31,180.5004119873047,196.52215576171875,197.16305541992188,194.5146026611328,194.96701049804688,1630227
2022-01-03,179.0200958251953,194.91046142578125,197.31385803222656,193.74176025390625,195.90951538085938,2735895
2022-01-04,180.92454528808594,196.98397827148438,197.50234985351562,193.8265838623047,194.8256378173828,3455040
2022-01-05,182.70785522460938,198.925537109375,203.1856689453125,197.09707641601562,197.49293518066406,4337899
2022-01-06,182.50009155273438,198.6993408203125,202.02638244628906,198.51083374023438,199.6230010986328,3469894
2022-01-07,186.76783752441406,203.3459014892578,204.8162078857422,199.40621948242188,199.952880859375,3243159
2022-01-10,184.78543090820312,201.18756103515625,204.01507568359375,199.67955017089844,203.27049255371094,3664376
2022-01-11,187.2525634765625,203.8737030029297,204.5146026611328,199.35910034179688,202.0923614501953,3744800
2022-01-12,188.9320068359375,205.70216369628906,206.58811950683594,204.85391235351562,204.98585510253906,3294193
2022-01-13,189.95350646972656,206.8143310546875,209.1328887939453,205.5325164794922,205.84353637695312,3270533
2022-01-14,188.41258239746094,205.13665771484375,205.43826293945312,202.9783172607422,205.09896850585938,3547029
2022-01-18,184.89801025390625,201.31008911132812,203.5249786376953,199.8680419921875,202.5259246826172,3241355
2022-01-19,182.4221649169922,198.61451721191406,202.4222412109375,198.4919891357422,202.08294677734375,2774303
2022-01-20,180.85533142089844,196.90858459472656,202.12063598632812,196.72950744628906,199.50990295410156,2725391
2022-01-21,177.54847717285156,193.30819702148438,197.5494842529297,193.17625427246094,197.22903442382812,4711689
2022-01-24,176.9857940673828,192.69557189941406,193.006591796875,187.54005432128906,192.45994567871094,5769824
