Date,Adj Close,Close,High,Low,Open,Volume
2021-02-24,117.38059997558594,123.79000091552734,125.37999725341797,122.83999633789062,122.83999633789062,1177900
2021-02-25,115.13330841064453,121.41999816894531,123.9800033569336,121.41999816894531,123.93000030517578,750300
2021-02-26,113.59717559814453,119.80000305175781,122.04000091552734,119.75,121.75,904000
2021-03-01,115.96771240234375,122.30000305175781,123.12999725341797,120.20999908447266,120.20999908447266,601300
2021-03-02,115.39879608154297,121.69999694824219,122.44999694824219,120.25,122.11000061035156,798300
2021-03-03,115.68328094482422,122.0,123.98999786376953,121.4000015258789,121.4000015258789,1113400
2021-03-04,114.76937103271484,120.55999755859375,122.33999633789062,119.91999816894531,121.37999725341797,1632600
2021-03-05,118.14884948730469,124.11000061035156,124.33000183105469,120.51000213623047,121.5,1289000
2021-03-08,119.31027221679688,125.33000183105469,127.58999633789062,124.12999725341797,124.63999938964844,1034500
2021-03-09,118.74862670898438,124.73999786376953,126.36000061035156,124.37999725341797,124.4800033569336,790300
2021-03-10,119.23412322998047,125.25,125.88999938964844,124.2699966430664,124.95999908447266,609800
2021-03-11,118.46302032470703,124.44000244140625,125.16999816894531,123.69000244140625,124.62999725341797,589900
2021-03-12,120.09087371826172,126.1500015258789,126.25,124.86000061035156,125.25,472500
2021-03-15,121.09996032714844,127.20999908447266,127.33000183105469,125.7300033569336,126.0999984741211,708500
2021-03-16,121.7568588256836,127.9000015258789,128.50999450683594,126.43000030517578,126.9000015258789,819200
2021-03-17,122.2613754272461,128.42999267578125,128.99000549316406,127.18000030517578,128.1699981689453,1323200
2021-03-18,120.50023651123047,126.58000183105469,129.0,126.25,129.0,1454400
2021-03-19,115.60710906982422,121.44000244140625,126.83000183105469,121.19999694824219,126.23999786376953,3122400
2021-03-22,116.18781280517578,122.05000305175781,122.3499984741211,120.04000091552734,120.04000091552734,1148200
2021-03-23,116.66381072998047,122.55000305175781,123.04000091552734,121.69999694824219,122.26000213623047,878400
2021-03-24,118.25358581542969,124.22000122070312,125.33000183105469,122.43000030517578,122.44999694824219,900600
2021-03-25,118.95803833007812,124.95999908447266,125.41000366210938,123.05000305175781,124.91999816894531,794100
2021-03-26,119.66249084472656,125.69999694824219,125.77999877929688,123.83000183105469,125.0199966430664,507800
2021-03-29,120.74774932861328,126.83999633789062,126.94000244140625,124.72000122070312,125.0,536500
2021-03-30,119.59586334228516,125.62999725341797,126.8499984741211,125.27999877929688,126.36000061035156,510500
2021-03-31,118.77717590332031,124.7699966430664,126.08000183105469,124.62000274658203,125.51000213623047,974600
2021-04-01,120.52879333496094,126.61000061035156,126.68000030517578,124.20999908447266,124.91000366210938,844300
2021-04-05,122.13762664794922,128.3000030517578,128.3300018310547,126.9000015258789,127.0,457000
2021-04-06,123.76547241210938,130.00999450683594,130.1199951171875,128.24000549316406,128.77999877929688,931100
2021-04-07,123.59413146972656,129.8300018310547,130.3699951171875,128.69000244140625,129.6300048828125,1046000
2021-04-08,126.01214599609375,132.3699951171875,132.3800048828125,129.7100067138672,129.89999389648438,882400
2021-04-09,126.18351745605469,132.5500030517578,133.66000366210938,132.5,133.1199951171875,766200
2021-04-12,125.99310302734375,132.35000610351562,132.75999450683594,131.42999267578125,132.33999633789062,557800
2021-04-13,127.51622772216797,133.9499969482422,134.69000244140625,131.47000122070312,132.30999755859375,552500
2021-04-14,126.59283447265625,132.97999572753906,134.6300048828125,132.47999572753906,133.75999450683594,575800
2021-04-15,128.5729522705078,135.05999755859375,135.13999938964844,133.44000244140625,133.44000244140625,650100
2021-04-16,130.22938537597656,136.8000030517578,137.44000244140625,134.8000030517578,135.86000061035156,776000
2021-04-19,129.71527099609375,136.25999450683594,136.61000061035156,134.83999633789062,136.27000427246094,625500
2021-04-20,129.71527099609375,136.25999450683594,137.33999633789062,135.9199981689453,136.47000122070312,579300
2021-04-21,130.5815887451172,137.1699981689453,137.2899932861328,135.8300018310547,136.57000732421875,438000
2021-04-22,129.70578002929688,136.25,137.16000366210938,135.66000366210938,137.0,407600
2021-04-23,131.3146209716797,137.94000244140625,138.3000030517578,136.27000427246094,136.5,564400
2021-04-26,129.3059539794922,135.8300018310547,138.2100067138672,135.69000244140625,138.2100067138672,740500
2021-04-27,131.93341064453125,138.58999633789062,138.72000122070312,135.97000122070312,136.22999572753906,802600
2021-04-28,133.33277893066406,140.05999755859375,140.30999755859375,138.4199981689453,138.58999633789062,907600
2021-04-29,133.98963928222656,140.75,141.55999755859375,140.10000610351562,140.49000549316406,690800
2021-04-30,137.98789978027344,144.9499969482422,145.60000610351562,140.69000244140625,141.8000030517578,1040800
2021-05-03,138.09262084960938,145.05999755859375,145.64999389648438,142.8300018310547,144.44000244140625,840100
2021-05-04,138.51145935058594,145.5,145.6699981689453,143.92999267578125,144.50999450683594,863100
2021-05-05,140.3773193359375,147.4600067138672,147.55999755859375,144.6699981689453,145.41000366210938,622200
2021-05-06,141.6910858154297,148.83999633789062,149.39999389648438,147.60000610351562,148.0,1095300
2021-05-07,143.89967346191406,151.16000366210938,151.3699951171875,148.08999633789062,148.25,644800
2021-05-10,143.54737854003906,150.7899932861328,154.02999877929688,150.72999572753906,152.4600067138672,806300
2021-05-11,141.32931518554688,148.4600067138672,150.77000427246094,147.74000549316406,150.72000122070312,756300
2021-05-12,136.9502410888672,143.86000061035156,148.67999267578125,143.75,148.0,2069600
2021-05-13,138.85418701171875,145.86000061035156,146.64999389648438,143.0,143.3699951171875,5178900
2021-05-14,140.22503662109375,147.3000030517578,148.5800018310547,146.3699951171875,146.75,4210100
2021-05-17,139.46347045898438,146.5,147.55999755859375,145.64999389648438,145.80999755859375,1498000
2021-05-18,139.9965362548828,147.05999755859375,147.7100067138672,145.8800048828125,147.11000061035156,1393800
2021-05-19,138.40675354003906,145.38999938964844,146.47999572753906,143.9499969482422,146.25999450683594,1476000
2021-05-20,139.5967559814453,146.63999938964844,147.1699981689453,145.25999450683594,146.02000427246094,1037300
2021-05-21,137.94027709960938,144.89999389648438,147.19000244140625,144.07000732421875,146.5399932861328,1108700
2021-05-24,138.12120056152344,145.08999633789062,146.30999755859375,145.0,145.7100067138672,1039500
2021-05-25,137.46432495117188,144.39999389648438,145.69000244140625,144.3699951171875,145.39999389648438,1338300
2021-05-26,138.17828369140625,145.14999389648438,145.9600067138672,143.9199981689453,144.69000244140625,1707100
2021-05-27,139.32070922851562,146.35000610351562,146.63999938964844,144.47999572753906,145.74000549316406,1663800
2021-05-28,139.56817626953125,146.61000061035156,147.19000244140625,146.0500030517578,147.0,915900
2021-06-01,139.4920196533203,146.52999877929688,148.2100067138672,145.89999389648438,147.57000732421875,1203400
2021-06-02,139.60626220703125,146.64999389648438,147.38999938964844,145.52000427246094,146.5500030517578,909300
2021-06-03,138.08763122558594,144.5800018310547,146.92999267578125,144.41000366210938,145.97999572753906,1828700
2021-06-04,138.36460876464844,144.8699951171875,145.64999389648438,143.8699951171875,145.25,1223100
2021-06-07,137.09432983398438,143.5399932861328,145.2100067138672,143.3699951171875,144.92999267578125,1461800
2021-06-08,137.53370666503906,144.0,144.41000366210938,143.1199951171875,143.36000061035156,1762300
2021-06-09,137.90618896484375,144.38999938964844,144.75,143.75,144.0,572700
2021-06-10,137.84886169433594,144.3300018310547,145.7100067138672,144.2899932861328,145.17999267578125,606500
2021-06-11,138.1162872314453,144.61000061035156,145.16000366210938,143.97000122070312,144.47999572753906,1022200
2021-06-14,137.97305297851562,144.4600067138672,144.47999572753906,143.5500030517578,144.16000366210938,845300
2021-06-15,138.04945373535156,144.5399932861328,145.38999938964844,143.64999389648438,144.5800018310547,923100
2021-06-16,135.43247985839844,141.8000030517578,145.89999389648438,141.6300048828125,144.9499969482422,2489800
2021-06-17,133.14022827148438,139.39999389648438,142.36000061035156,137.7100067138672,141.8699951171875,2348500
2021-06-18,131.38287353515625,137.55999755859375,139.4199981689453,137.25,139.36000061035156,2316100
2021-06-21,133.3885498046875,139.66000366210938,139.66000366210938,137.77999877929688,138.24000549316406,1388300
2021-06-22,133.91387939453125,140.2100067138672,141.24000549316406,139.44000244140625,139.82000732421875,1222100
2021-06-23,134.12396240234375,140.42999267578125,141.0,139.47000122070312,140.10000610351562,1208600
2021-06-24,134.0380401611328,140.33999633789062,140.83999633789062,139.42999267578125,140.8300018310547,744600
2021-06-25,135.52796936035156,141.89999389648438,141.9600067138672,140.22000122070312,140.3300018310547,607100
2021-06-28,134.36276245117188,140.67999267578125,141.9600067138672,140.35000610351562,141.9600067138672,763800
2021-06-29,134.85940551757812,141.1999969482422,141.85000610351562,140.75999450683594,141.07000732421875,688400
2021-06-30,133.7897491455078,140.0800018310547,141.42999267578125,139.25,141.08999633789062,915300
2021-07-01,134.11447143554688,140.4199981689453,141.0399932861328,139.9600067138672,140.44000244140625,990400
2021-07-02,133.99984741210938,140.3000030517578,140.6199951171875,139.72000122070312,140.6199951171875,939700
2021-07-06,134.6302032470703,140.9600067138672,141.02999877929688,139.97999572753906,141.02000427246094,998800
2021-07-07,135.47068786621094,141.83999633789062,142.02000427246094,140.60000610351562,140.60000610351562,664900
2021-07-08,132.5863037109375,138.82000732421875,140.9199981689453,138.49000549316406,140.75,987300
2021-07-09,134.19085693359375,140.5,140.52000427246094,139.60000610351562,140.13999938964844,991700
2021-07-12,134.6493377685547,140.97999572753906,141.75,140.27000427246094,140.32000732421875,789300
2021-07-13,132.89193725585938,139.13999938964844,140.92999267578125,138.92999267578125,140.92999267578125,485400
2021-07-14,132.66270446777344,138.89999389648438,139.61000061035156,138.38999938964844,139.02999877929688,695800
2021-07-15,133.84701538085938,140.13999938964844,140.8300018310547,138.0,138.0,597100
2021-07-16,133.6368865966797,139.9199981689453,140.82000732421875,139.6699981689453,140.3300018310547,494500
2021-07-19,130.50416564941406,136.63999938964844,138.8300018310547,135.5,138.6999969482422,900000
2021-07-20,133.0160675048828,139.27000427246094,139.82000732421875,136.69000244140625,137.17999267578125,1080700
2021-07-21,134.52511596679688,140.85000610351562,146.97999572753906,139.2899932861328,139.89999389648438,1420700
2021-07-22,135.7285614013672,142.11000061035156,142.52999877929688,140.9499969482422,140.9499969482422,938100
2021-07-23,136.62637329101562,143.0500030517578,143.30999755859375,142.1199951171875,142.16000366210938,539500
2021-07-26,133.92344665527344,140.22000122070312,141.3699951171875,138.61000061035156,139.0,1746900
2021-07-27,134.0284881591797,140.3300018310547,141.14999389648438,138.6300048828125,139.11000061035156,1497500
2021-07-28,131.3351287841797,137.50999450683594,139.99000549316406,137.2100067138672,139.99000549316406,1170000
2021-07-29,133.24530029296875,139.50999450683594,139.97000122070312,137.9600067138672,138.66000366210938,1147500
2021-07-30,133.05426025390625,139.30999755859375,141.97000122070312,139.13999938964844,139.83999633789062,1434600
2021-08-02,132.9301300048828,139.17999267578125,141.16000366210938,138.92999267578125,139.8300018310547,996300
2021-08-03,132.32839965820312,138.5500030517578,140.24000549316406,138.25,139.69000244140625,1044800
2021-08-04,130.80026245117188,136.9499969482422,139.02999877929688,136.9199981689453,138.19000244140625,767900
2021-08-05,132.39527893066406,138.6199951171875,138.7100067138672,137.25999450683594,137.86000061035156,757200
2021-08-06,132.81549072265625,139.05999755859375,139.77000427246094,138.3699951171875,139.47000122070312,870700
2021-08-09,134.00936889648438,140.30999755859375,140.35000610351562,138.5399932861328,139.25,1054800
2021-08-10,134.55381774902344,140.8800048828125,141.0399932861328,140.16000366210938,140.60000610351562,873200
2021-08-11,135.8909149169922,142.27999877929688,143.4600067138672,141.42999267578125,141.42999267578125,1117100
2021-08-12,135.1650848388672,141.52000427246094,142.77999877929688,140.83999633789062,142.6999969482422,927600
2021-08-13,133.99984741210938,140.3000030517578,142.47999572753906,140.2899932861328,142.19000244140625,1627800
2021-08-16,136.51171875,142.92999267578125,143.22999572753906,139.75999450683594,140.3000030517578,1583200
2021-08-17,135.33692932128906,141.6999969482422,142.7899932861328,141.02000427246094,142.0399932861328,821800
2021-08-18,134.79257202148438,141.1300048828125,142.5,140.7100067138672,141.17999267578125,1183800
2021-08-19,135.62351989746094,142.0,142.4199981689453,140.41000366210938,140.41000366210938,1351000
2021-08-20,136.5785675048828,143.0,143.92999267578125,141.72000122070312,142.35000610351562,1086100
2021-08-23,136.67410278320312,143.10000610351562,144.50999450683594,143.0500030517578,143.3699951171875,947600
2021-08-24,136.96063232421875,143.39999389648438,144.00999450683594,142.67999267578125,143.32000732421875,909300
2021-08-25,136.49264526367188,142.91000366210938,143.39999389648438,142.1999969482422,143.27000427246094,666600
2021-08-26,136.3302764892578,142.74000549316406,143.1199951171875,142.16000366210938,142.77000427246094,640700
2021-08-27,137.30445861816406,143.75999450683594,143.8699951171875,142.74000549316406,143.00999450683594,874700
2021-08-30,137.00840759277344,143.4499969482422,144.72000122070312,143.3300018310547,144.07000732421875,586700
2021-08-31,137.17076110839844,143.6199951171875,144.47999572753906,142.89999389648438,143.4499969482422,1375600
2021-09-01,137.95391845703125,144.44000244140625,144.97000122070312,142.88999938964844,143.8000030517578,1068100
2021-09-02,139.736328125,145.82000732421875,145.8300018310547,144.6199951171875,144.69000244140625,1037800
2021-09-03,139.42010498046875,145.49000549316406,146.5,144.8699951171875,145.47999572753906,1114600
2021-09-07,137.6951904296875,143.69000244140625,145.5399932861328,143.64999389648438,145.38999938964844,725100
2021-09-08,138.47142028808594,144.5,144.77999877929688,143.5500030517578,143.60000610351562,1442700
2021-09-09,139.32423400878906,145.38999938964844,146.77000427246094,144.80999755859375,144.9199981689453,836800
2021-09-10,138.0689239501953,144.0800018310547,145.99000549316406,144.02000427246094,145.9199981689453,1301500
2021-09-13,138.404296875,144.42999267578125,145.5,142.52999877929688,145.1300048828125,1132500
2021-09-14,138.95054626464844,145.0,145.27999877929688,142.6300048828125,144.67999267578125,1457200
2021-09-15,143.92404174804688,150.19000244140625,150.5500030517578,144.52000427246094,145.77999877929688,1831500
2021-09-16,143.55027770996094,149.8000030517578,150.5800018310547,148.8300018310547,150.07000732421875,909100
2021-09-17,142.1990966796875,148.38999938964844,151.57000732421875,147.9600067138672,150.3699951171875,2601600
2021-09-20,139.99508666992188,146.08999633789062,147.25999450683594,144.77999877929688,146.39999389648438,1236400
2021-09-21,142.3045196533203,148.5,149.22000122070312,146.42999267578125,146.9199981689453,1034300
2021-09-22,145.07394409179688,151.38999938964844,152.39999389648438,148.85000610351562,150.0,1335600
2021-09-23,145.9076385498047,152.25999450683594,153.27999877929688,151.64999389648438,151.64999389648438,749500
2021-09-24,147.61337280273438,154.0399932861328,154.36000061035156,152.00999450683594,152.27999877929688,959700
2021-09-27,146.0418243408203,152.39999389648438,154.1999969482422,151.72000122070312,154.1300048828125,675700
2021-09-28,143.55027770996094,149.8000030517578,152.24000549316406,149.1999969482422,151.8699951171875,809400
2021-09-29,144.59483337402344,150.88999938964844,151.9199981689453,150.00999450683594,150.6300048828125,518500
2021-09-30,142.44825744628906,148.64999389648438,152.3300018310547,148.58999633789062,151.67999267578125,1024100
2021-10-01,146.0801239013672,152.44000244140625,153.72000122070312,148.63999938964844,149.32000732421875,680800
2021-10-04,143.01368713378906,149.24000549316406,153.75,149.0399932861328,152.72000122070312,1153300
2021-10-05,145.5147705078125,151.85000610351562,152.63999938964844,149.13999938964844,149.89999389648438,932000
2021-10-06,146.453857421875,152.8300018310547,153.0500030517578,149.8800048828125,150.47000122070312,784600
2021-10-07,147.02882385253906,153.42999267578125,154.9199981689453,153.17999267578125,153.60000610351562,1007200
2021-10-08,149.16578674316406,155.66000366210938,156.08999633789062,153.50999450683594,153.8000030517578,1350300
2021-10-11,150.3732147216797,156.9199981689453,158.22000122070312,155.52000427246094,155.9600067138672,1087600
2021-10-12,150.6415557861328,157.1999969482422,158.92999267578125,156.64999389648438,156.8000030517578,921700
2021-10-13,151.90647888183594,158.52000427246094,158.75,155.42999267578125,157.17999267578125,913200
2021-10-14,154.92506408691406,161.6699981689453,162.0399932861328,159.61000061035156,159.8300018310547,920600
2021-10-15,156.08457946777344,162.8800048828125,164.0800018310547,161.77999877929688,162.39999389648438,846700
2021-10-18,153.90927124023438,160.61000061035156,162.52999877929688,160.3000030517578,161.91000366210938,770300
2021-10-19,155.21255493164062,161.97000122070312,162.60000610351562,160.97000122070312,161.86000061035156,750300
2021-10-20,155.71084594726562,162.49000549316406,162.92999267578125,161.77999877929688,161.8000030517578,621200
2021-10-21,156.6404266357422,163.4600067138672,163.8800048828125,161.67999267578125,162.9199981689453,959100
2021-10-22,158.27903747558594,165.1699981689453,165.75,163.52999877929688,163.88999938964844,509000
2021-10-25,157.3974151611328,164.25,165.99000549316406,164.0500030517578,165.69000244140625,632800
2021-10-26,157.3398895263672,164.19000244140625,165.1300048828125,162.94000244140625,164.4499969482422,797900
2021-10-27,155.4329376220703,162.1999969482422,165.5,161.89999389648438,164.35000610351562,1235500
2021-10-28,157.2728271484375,164.1199951171875,164.17999267578125,162.07000732421875,162.60000610351562,908200
2021-10-29,160.6747589111328,167.6699981689453,168.32000732421875,163.0500030517578,164.3699951171875,1142500
2021-11-01,155.70126342773438,162.47999572753906,168.5,162.07000732421875,167.7899932861328,757000
2021-11-02,156.2475128173828,163.0500030517578,164.36000061035156,162.3000030517578,162.77999877929688,987800
2021-11-03,154.580078125,161.30999755859375,162.42999267578125,159.5,162.3800048828125,877500
2021-11-04,154.07220458984375,160.77999877929688,161.4499969482422,159.8800048828125,161.38999938964844,927600
2021-11-05,153.57388305664062,160.25999450683594,162.0500030517578,158.61000061035156,161.86000061035156,1115800
2021-11-08,154.19676208496094,160.91000366210938,161.35000610351562,158.82000732421875,161.22999572753906,910900
2021-11-09,154.81964111328125,161.55999755859375,162.1999969482422,160.19000244140625,160.89999389648438,608000
2021-11-10,154.465087890625,161.19000244140625,162.6999969482422,160.58999633789062,161.7100067138672,429100
2021-11-11,155.912109375,162.6999969482422,162.77000427246094,160.2100067138672,161.0399932861328,513900
2021-11-12,158.81565856933594,165.72999572753906,165.8800048828125,163.0,163.0399932861328,875200
2021-11-15,158.48025512695312,165.3800048828125,166.67999267578125,164.69000244140625,166.41000366210938,732000
2021-11-16,159.81228637695312,166.77000427246094,167.58999633789062,165.50999450683594,165.50999450683594,937500
2021-11-17,158.02989196777344,164.91000366210938,166.7100067138672,163.75,166.5,1008700
2021-11-18,156.01751708984375,162.80999755859375,165.0500030517578,162.44000244140625,165.0500030517578,592600
2021-11-19,156.5924530029297,163.41000366210938,165.14999389648438,162.4199981689453,163.44000244140625,1227800
2021-11-22,157.92445373535156,164.8000030517578,166.72000122070312,161.74000549316406,163.6300048828125,935000
2021-11-23,157.90530395507812,164.77999877929688,165.80999755859375,162.97999572753906,165.49000549316406,1029800
2021-11-24,159.47686767578125,166.4199981689453,167.14999389648438,164.0,164.52999877929688,744100
2021-11-26,156.333740234375,163.13999938964844,164.00999450683594,160.02000427246094,162.39999389648438,729900
2021-11-29,157.93405151367188,164.80999755859375,165.52999877929688,162.89999389648438,164.9199981689453,1064600
2021-11-30,156.10374450683594,162.89999389648438,165.77999877929688,161.9600067138672,163.67999267578125,1810800
2021-12-01,155.5575408935547,162.3300018310547,167.47999572753906,162.2100067138672,165.27999877929688,938200
2021-12-02,160.04598999023438,166.52000427246094,167.1999969482422,161.86000061035156,162.9199981689453,989300
2021-12-03,159.04638671875,165.47999572753906,167.5800018310547,163.6300048828125,167.10000610351562,723600
2021-12-06,160.93978881835938,167.4499969482422,169.38999938964844,166.25999450683594,166.72000122070312,1064300
2021-12-07,163.0831298828125,169.67999267578125,171.17999267578125,168.30999755859375,168.75,901800
2021-12-08,162.66021728515625,169.24000549316406,170.75,167.6699981689453,170.1199951171875,838400
2021-12-09,161.16087341308594,167.67999267578125,169.35000610351562,167.5,168.72999572753906,715200
2021-12-10,163.00621032714844,169.60000610351562,169.72000122070312,167.6699981689453,168.85000610351562,906900
2021-12-13,162.24691772460938,168.80999755859375,170.0,167.7899932861328,169.44000244140625,957100
2021-12-14,160.14207458496094,166.6199951171875,168.5399932861328,162.75,168.5399932861328,1314600
2021-12-15,161.09361267089844,167.61000061035156,167.88999938964844,163.3800048828125,166.42999267578125,1311900
2021-12-16,159.59422302246094,166.0500030517578,168.61000061035156,164.99000549316406,167.5,1195200
2021-12-17,158.0083770751953,164.39999389648438,166.27999877929688,163.52999877929688,165.66000366210938,1801900
2021-12-20,157.8738250732422,164.25999450683594,164.66000366210938,161.1300048828125,162.91000366210938,1139200
2021-12-21,157.59507751464844,163.97000122070312,165.77000427246094,162.05999755859375,165.16000366210938,1100100
2021-12-22,158.79649353027344,165.22000122070312,165.49000549316406,163.2100067138672,163.8000030517578,937800
2021-12-23,159.97866821289062,166.4499969482422,167.55999755859375,165.63999938964844,166.0,510900
2021-12-27,163.81353759765625,170.44000244140625,170.67999267578125,166.83999633789062,167.02000427246094,483100
2021-12-28,162.7371368408203,169.32000732421875,171.2100067138672,169.07000732421875,170.42999267578125,443200
2021-12-29,163.20806884765625,169.80999755859375,170.6300048828125,169.1300048828125,169.72999572753906,350500
2021-12-30,162.19888305664062,168.75999450683594,171.2100067138672,168.58999633789062,170.47999572753906,327200
2021-12-31,163.07350158691406,169.6699981689453,170.66000366210938,168.2899932861328,168.7100067138672,336200
2022-01-03,160.22857666015625,166.7100067138672,169.99000549316406,165.58999633789062,169.2899932861328,701600
2022-01-04,160.92054748535156,167.42999267578125,168.2100067138672,165.7100067138672,167.0,925100
2022-01-05,157.90264892578125,164.2899932861328,168.97000122070312,164.08999633789062,168.0,900500
2022-01-06,159.623046875,166.0800018310547,166.49000549316406,163.52999877929688,164.85000610351562,723700
2022-01-07,158.9311065673828,165.36000061035156,166.69000244140625,163.74000549316406,166.3800048828125,975300
2022-01-10,156.11497497558594,162.42999267578125,165.2100067138672,160.32000732421875,165.0500030517578,1022800
2022-01-11,157.3836669921875,163.75,163.83999633789062,159.60000610351562,163.02000427246094,871600
2022-01-12,159.28668212890625,165.72999572753906,166.2899932861328,163.9499969482422,164.02000427246094,693500
2022-01-13,156.13421630859375,162.4499969482422,166.30999755859375,161.77999877929688,166.02999877929688,859100
2022-01-14,151.56886291503906,157.6999969482422,161.42999267578125,155.49000549316406,161.42999267578125,1201900
2022-01-18,149.53128051757812,155.5800018310547,157.3000030517578,153.52000427246094,156.3800048828125,844100
2022-01-19,148.5797576904297,154.58999633789062,157.44000244140625,154.52999877929688,156.72000122070312,967500
2022-01-20,149.6177978515625,155.6699981689453,157.9199981689453,155.30999755859375,155.72999572753906,1191300
2022-01-21,148.1761016845703,154.1699981689453,156.57000732421875,153.97000122070312,155.6300048828125,1090900
2022-01-24,150.21365356445312,156.2899932861328,156.55999755859375,150.66000366210938,153.52999877929688,1687500
2022-01-25,147.2438507080078,153.1999969482422,155.35000610351562,152.22999572753906,154.64999389648438,2143200
2022-01-26,147.22457885742188,153.17999267578125,155.97999572753906,152.02999877929688,154.80999755859375,1443800
2022-01-27,143.52427673339844,149.3300018310547,155.17999267578125,147.32000732421875,154.35000610351562,1638200
2022-01-28,148.53172302246094,154.5399932861328,154.99000549316406,147.72999572753906,149.82000732421875,1567100
2022-01-31,151.79953002929688,157.94000244140625,158.25,153.5800018310547,153.60000610351562,1556300
2022-02-01,150.751953125,156.85000610351562,158.80999755859375,154.17999267578125,157.8699951171875,788000
2022-02-02,150.9826202392578,157.08999633789062,157.85000610351562,156.27000427246094,156.67999267578125,1215100
2022-02-03,148.4451904296875,154.4499969482422,157.6999969482422,154.0399932861328,156.5399932861328,871200
2022-02-04,150.2041015625,156.27999877929688,157.86000061035156,153.74000549316406,153.74000549316406,603400
