Date,Adj Close,Close,High,Low,Open,Volume
2020-12-21,48.314605712890625,58.540000915527344,58.61000061035156,57.70000076293945,58.45000076293945,12141900
2020-12-22,47.04362106323242,57.0,58.31999969482422,56.810001373291016,58.220001220703125,14964000
2020-12-23,47.35723876953125,57.380001068115234,57.619998931884766,56.900001525878906,56.900001525878906,8495900
2020-12-24,47.10137939453125,57.06999969482422,57.40999984741211,56.959999084472656,57.33000183105469,3441300
2020-12-28,46.95281982421875,56.88999938964844,57.63999938964844,56.70000076293945,57.040000915527344,8215000
2020-12-29,46.90331268310547,56.83000183105469,57.66999816894531,56.709999084472656,56.959999084472656,7626000
2020-12-30,46.754737854003906,56.650001525878906,57.2400016784668,56.560001373291016,57.0,8848800
2020-12-31,48.083526611328125,58.2599983215332,58.36000061035156,56.560001373291016,56.599998474121094,10870500
2021-01-04,49.61037826538086,60.11000061035156,60.15999984741211,57.93000030517578,58.66999816894531,15520000
2021-01-05,49.519596099853516,60.0,60.45000076293945,59.619998931884766,60.22999954223633,13251100
2021-01-06,51.12898254394531,61.95000076293945,62.08000183105469,59.70000076293945,59.70000076293945,12222500
2021-01-07,51.59941864013672,62.52000045776367,63.2400016784668,61.52000045776367,61.900001525878906,10614700
2021-01-08,52.028587341308594,63.040000915527344,63.40999984741211,62.5099983215332,62.61000061035156,8389800
2021-01-11,51.591163635253906,62.5099983215332,64.18000030517578,62.27000045776367,63.75,11316700
2021-01-12,51.23627853393555,62.08000183105469,62.790000915527344,61.470001220703125,62.65999984741211,9115100
2021-01-13,50.79059982299805,61.540000915527344,62.150001525878906,61.439998626708984,61.81999969482422,6822600
2021-01-14,51.50038146972656,62.400001525878906,63.130001068115234,61.459999084472656,61.63999938964844,8694800
2021-01-15,52.26792907714844,63.33000183105469,63.599998474121094,62.130001068115234,62.29999923706055,9361900
2021-01-19,55.354652404785156,67.06999969482422,68.16000366210938,64.5999984741211,64.7300033569336,18395900
2021-01-20,56.11394500732422,67.98999786376953,68.08999633789062,66.69999694824219,67.0,10131300
2021-01-21,55.28037643432617,66.9800033569336,67.73999786376953,66.58000183105469,67.73999786376953,8141800
2021-01-22,55.24736404418945,66.94000244140625,67.47000122070312,66.23999786376953,66.52999877929688,4914400
2021-01-25,56.2542610168457,68.16000366210938,68.26000213623047,66.4000015258789,66.70999908447266,8443900
2021-01-26,55.049285888671875,66.69999694824219,68.37999725341797,66.55999755859375,67.72000122070312,7125200
2021-01-27,54.04238510131836,65.4800033569336,66.91999816894531,65.08000183105469,65.75,9908200
2021-01-28,53.38212585449219,64.68000030517578,66.23999786376953,64.0,65.25,8086400
2021-01-29,54.141422271728516,65.5999984741211,66.2300033569336,64.04000091552734,64.19999694824219,11724100
2021-02-01,53.728755950927734,65.0999984741211,66.2699966430664,65.05999755859375,66.02999877929688,6270200
2021-02-02,53.753509521484375,65.12999725341797,65.97000122070312,64.20999908447266,65.08999633789062,7749300
2021-02-03,53.25006103515625,64.5199966430664,65.69000244140625,64.51000213623047,65.20999908447266,6421700
2021-02-04,54.33125686645508,65.83000183105469,65.98999786376953,64.44000244140625,64.88999938964844,7400400
2021-02-05,56.501853942871094,68.45999908447266,69.36000061035156,66.70999908447266,67.25,15068200
2021-02-08,56.097434997558594,67.97000122070312,68.76000213623047,67.30999755859375,68.5,9599200
2021-02-09,55.54448699951172,67.30000305175781,67.83999633789062,66.8499984741211,67.7699966430664,6620400
2021-02-10,55.53621292114258,67.29000091552734,68.31999969482422,67.0999984741211,67.26000213623047,7667900
2021-02-11,55.2308464050293,66.91999816894531,67.19999694824219,66.05000305175781,67.19999694824219,6029100
2021-02-12,55.20608901977539,66.88999938964844,67.2699966430664,66.36000061035156,66.77999877929688,3977700
2021-02-16,53.48116683959961,64.80000305175781,66.5999984741211,64.5199966430664,66.41000366210938,9757000
2021-02-17,53.728755950927734,65.0999984741211,65.13999938964844,63.84000015258789,64.33000183105469,7725400
2021-02-18,53.8360595703125,65.2300033569336,65.45999908447266,64.33000183105469,64.86000061035156,6144600
2021-02-19,53.12628173828125,64.37000274658203,65.22000122070312,64.2699966430664,65.08000183105469,6054600
2021-02-22,52.911685943603516,64.11000061035156,64.47000122070312,63.529998779296875,63.93000030517578,6597700
2021-02-23,52.556793212890625,63.68000030517578,64.16000366210938,62.779998779296875,63.849998474121094,8714600
2021-02-24,52.58155059814453,63.709999084472656,64.2300033569336,62.810001373291016,63.560001373291016,6533100
2021-02-25,51.822261810302734,62.790000915527344,63.970001220703125,62.5099983215332,63.77000045776367,7685300
2021-02-26,50.675052642822266,61.400001525878906,62.790000915527344,61.38999938964844,62.779998779296875,10396300
2021-03-01,51.549888610839844,62.459999084472656,62.630001068115234,61.650001525878906,61.7599983215332,7328800
2021-03-02,52.00382995605469,63.0099983215332,63.59000015258789,62.349998474121094,62.5,6844200
2021-03-03,51.78923416137695,62.75,63.31999969482422,62.16999816894531,62.790000915527344,7081300
2021-03-04,52.18539810180664,63.22999954223633,64.54000091552734,62.529998779296875,62.79999923706055,15847200
2021-03-05,53.332603454589844,64.62000274658203,64.75,63.29999923706055,63.41999816894531,9761400
2021-03-08,53.43989181518555,64.75,66.66000366210938,63.959999084472656,64.51000213623047,10646900
2021-03-09,53.0932502746582,64.33000183105469,66.66000366210938,64.2699966430664,65.51000213623047,8973300
2021-03-10,52.746620178222656,63.90999984741211,64.80000305175781,63.599998474121094,64.68000030517578,7595500
2021-03-11,52.069847106933594,63.09000015258789,64.04000091552734,63.0099983215332,63.5099983215332,9940600
2021-03-12,51.38538360595703,61.560001373291016,62.59000015258789,61.4900016784668,62.4900016784668,11561100
2021-03-15,52.64581298828125,63.06999969482422,63.16999816894531,61.869998931884766,62.349998474121094,8780200
2021-03-16,53.43044662475586,64.01000213623047,64.19999694824219,63.150001525878906,63.2400016784668,7375800
2021-03-17,53.77268600463867,64.41999816894531,64.63999938964844,63.45000076293945,63.970001220703125,7853700
2021-03-18,53.4888801574707,64.08000183105469,64.9800033569336,63.619998931884766,63.619998931884766,7442600
2021-03-19,53.80606460571289,64.45999908447266,64.6500015258789,63.59000015258789,64.26000213623047,15230300
2021-03-22,54.69921875,65.52999877929688,65.66000366210938,63.86000061035156,64.05000305175781,6769200
2021-03-23,53.83946990966797,64.5,65.45999908447266,64.27999877929688,65.33999633789062,6572100
2021-03-24,53.7142448425293,64.3499984741211,65.05999755859375,64.0,64.36000061035156,7472800
2021-03-25,53.41375732421875,63.9900016784668,64.87999725341797,63.540000915527344,64.77999877929688,7391000
2021-03-26,54.457149505615234,65.23999786376953,65.29000091552734,63.900001525878906,64.02999877929688,6017100
2021-03-29,55.25013732910156,66.19000244140625,66.44000244140625,64.87999725341797,65.0,7902600
2021-03-30,54.67417526245117,65.5,66.48999786376953,65.12999725341797,66.48999786376953,5608100
2021-03-31,53.94796371459961,64.62999725341797,65.33999633789062,64.45999908447266,65.33999633789062,8817200
2021-04-01,55.458824157714844,66.44000244140625,66.83999633789062,65.43000030517578,65.75,10514200
2021-04-05,55.37533950805664,66.33999633789062,66.5199966430664,65.52999877929688,66.19999694824219,6071200
2021-04-06,55.28352355957031,66.2300033569336,66.51000213623047,65.7699966430664,66.0,5708300
2021-04-07,54.757652282714844,65.5999984741211,66.33000183105469,65.22000122070312,66.08000183105469,5188700
2021-04-08,54.27350616455078,65.0199966430664,66.25,64.83000183105469,66.0999984741211,6778500
2021-04-09,54.34864807128906,65.11000061035156,65.25,64.23999786376953,64.81999969482422,5848300
2021-04-12,53.97300720214844,64.66000366210938,65.11000061035156,64.3499984741211,65.05999755859375,4909100
2021-04-13,54.16500473022461,64.88999938964844,65.22000122070312,64.1500015258789,64.44999694824219,6143400
2021-04-14,54.507240295410156,65.30000305175781,66.16999816894531,64.83000183105469,64.97000122070312,5654100
2021-04-15,54.899559020996094,65.7699966430664,66.37999725341797,64.69999694824219,64.69999694824219,5635000
2021-04-16,55.8177490234375,66.87000274658203,67.08999633789062,65.86000061035156,66.0199966430664,7715600
2021-04-19,55.049800872802734,65.94999694824219,67.0,65.58999633789062,66.69999694824219,7204100
2021-04-20,55.408729553222656,66.37999725341797,66.61000061035156,65.30999755859375,65.80000305175781,4989400
2021-04-21,55.750972747802734,66.79000091552734,66.91000366210938,66.37999725341797,66.54000091552734,5581000
2021-04-22,54.79104232788086,65.63999938964844,66.51000213623047,65.52999877929688,66.4800033569336,6488700
2021-04-23,54.65748977661133,65.4800033569336,65.69999694824219,64.87999725341797,65.5,5463300
2021-04-26,54.89120101928711,65.76000213623047,65.87999725341797,65.04000091552734,65.44999694824219,6868400
2021-04-27,53.981361389160156,64.66999816894531,66.0,64.62000274658203,65.94000244140625,7278300
2021-04-28,53.789371490478516,64.44000244140625,64.69999694824219,63.86000061035156,64.69000244140625,7861300
2021-04-29,53.288543701171875,63.84000015258789,64.62999725341797,63.33000183105469,64.62999725341797,9238800
2021-04-30,52.979698181152344,63.470001220703125,64.0999984741211,61.95000076293945,62.459999084472656,12993900
2021-05-03,54.92459487915039,65.80000305175781,65.9000015258789,63.77000045776367,63.91999816894531,9500200
2021-05-04,54.79104232788086,65.63999938964844,66.62999725341797,65.37000274658203,65.79000091552734,9933300
2021-05-05,55.51725387573242,66.51000213623047,67.0,65.5199966430664,65.73999786376953,6911200
2021-05-06,55.54228591918945,66.54000091552734,66.68000030517578,65.13999938964844,66.04000091552734,7478800
2021-05-07,55.54228591918945,66.54000091552734,67.54000091552734,66.30000305175781,66.47000122070312,5849300
2021-05-10,56.326927185058594,67.4800033569336,68.4000015258789,66.7699966430664,66.95999908447266,8646700
2021-05-11,56.10989761352539,67.22000122070312,68.08000183105469,66.77999877929688,67.06999969482422,6412000
2021-05-12,56.3018798828125,67.44999694824219,67.94999694824219,66.70999908447266,66.75,8286300
2021-05-13,57.52057647705078,68.91000366210938,68.9800033569336,67.44000244140625,67.75,7186800
2021-05-14,57.20337677001953,68.52999877929688,69.18000030517578,68.38999938964844,68.91000366210938,7079200
2021-05-17,57.65413284301758,69.06999969482422,69.6500015258789,68.44999694824219,68.4800033569336,6214100
2021-05-18,57.47049331665039,68.8499984741211,69.87000274658203,68.80000305175781,69.41000366210938,5885200
2021-05-19,57.17833709716797,68.5,68.56999969482422,67.55000305175781,68.20999908447266,6174100
2021-05-20,57.88785934448242,69.3499984741211,69.9800033569336,68.37000274658203,68.66000366210938,6540900
2021-05-21,57.38701248168945,68.75,70.11000061035156,68.70999908447266,69.7699966430664,6478700
2021-05-24,56.285194396972656,67.43000030517578,69.23999786376953,67.37999725341797,69.0999984741211,7005100
2021-05-25,55.28352355957031,66.2300033569336,67.4000015258789,66.0,67.30000305175781,9357400
2021-05-26,55.383689880371094,66.3499984741211,66.4000015258789,65.55000305175781,66.19000244140625,5932600
2021-05-27,55.0080680847168,65.9000015258789,67.12999725341797,65.80999755859375,66.56999969482422,8047700
2021-05-28,55.1833610534668,66.11000061035156,66.69000244140625,65.80000305175781,66.05000305175781,5937700
2021-06-01,54.52392578125,65.31999969482422,66.55000305175781,65.12000274658203,66.44000244140625,6573100
2021-06-02,55.116580963134766,66.02999877929688,66.3499984741211,65.54000091552734,65.58999633789062,6572700
2021-06-03,55.492210388183594,66.4800033569336,66.5999984741211,65.79000091552734,65.95999908447266,6755400
2021-06-04,56.285194396972656,67.43000030517578,67.56999969482422,66.54000091552734,66.79000091552734,6342900
2021-06-07,56.2768440246582,67.41999816894531,67.95999908447266,67.11000061035156,67.61000061035156,7863300
2021-06-08,56.35196304321289,67.51000213623047,67.61000061035156,66.98999786376953,67.44000244140625,5489200
2021-06-09,57.303550720214844,68.6500015258789,69.19000244140625,67.5199966430664,67.56999969482422,8434200
2021-06-10,57.8377799987793,69.29000091552734,69.70999908447266,68.47000122070312,68.98999786376953,8678400
2021-06-11,57.403709411621094,68.7699966430664,69.25,68.6500015258789,69.13999938964844,6928000
2021-06-14,57.4796257019043,68.1500015258789,68.33000183105469,67.47000122070312,68.01000213623047,5319500
2021-06-15,57.42901611328125,68.08999633789062,68.5,67.73999786376953,68.4800033569336,6454200
2021-06-16,56.78800964355469,67.33000183105469,69.33999633789062,67.19000244140625,68.22000122070312,12938700
2021-06-17,56.69523620605469,67.22000122070312,67.4800033569336,66.48999786376953,67.31999969482422,7015500
2021-06-18,56.18074035644531,66.61000061035156,67.18000030517578,65.88999938964844,67.0,11464500
2021-06-21,56.80487823486328,67.3499984741211,67.56999969482422,66.7699966430664,66.98999786376953,5310400
2021-06-22,56.551856994628906,67.05000305175781,67.5999984741211,66.77999877929688,67.23999786376953,4796800
2021-06-23,56.2144775390625,66.6500015258789,67.25,66.55999755859375,67.20999908447266,4246800
2021-06-24,56.661495208740234,67.18000030517578,68.23999786376953,66.6500015258789,66.7699966430664,5054000
2021-06-25,57.251888275146484,67.87999725341797,68.0,66.87999725341797,67.13999938964844,8078100
2021-06-28,57.100067138671875,67.69999694824219,68.63999938964844,67.6500015258789,68.30000305175781,6580300
2021-06-29,57.2940788269043,67.93000030517578,68.02999877929688,67.5,67.66999816894531,4348100
2021-06-30,58.078453063964844,68.86000061035156,68.94000244140625,68.01000213623047,68.29000091552734,6010400
2021-07-01,58.30617141723633,69.12999725341797,69.37999725341797,68.41000366210938,68.75,5463800
2021-07-02,58.44956588745117,69.30000305175781,69.44999694824219,68.63999938964844,69.27999877929688,3969000
2021-07-06,57.69890213012695,68.41000366210938,69.05999755859375,67.9800033569336,68.9800033569336,6169600
2021-07-07,57.656742095947266,68.36000061035156,68.43000030517578,67.80000305175781,68.4000015258789,6092500
2021-07-08,57.091636657714844,67.69000244140625,68.31999969482422,67.41999816894531,68.05999755859375,4982600
2021-07-09,57.538665771484375,68.22000122070312,68.41000366210938,67.44999694824219,67.58999633789062,6419600
2021-07-12,57.41215515136719,68.06999969482422,69.05999755859375,67.75,68.2300033569336,7322400
2021-07-13,57.361541748046875,68.01000213623047,68.5199966430664,67.83000183105469,67.83000183105469,4518400
2021-07-14,57.2940788269043,67.93000030517578,68.11000061035156,67.43000030517578,68.06999969482422,5949800
