Date,Adj Close,Close,High,Low,Open,Volume
2021-01-28,63.78240203857422,81.19000244140625,82.2300033569336,79.91999816894531,80.0999984741211,2157200
2021-01-29,61.49633026123047,78.27999877929688,80.91999816894531,77.72000122070312,80.66000366210938,3636100
2021-02-01,61.991249084472656,78.91000366210938,79.0999984741211,77.2699966430664,78.86000061035156,1600400
2021-02-02,62.973262786865234,80.16000366210938,81.20999908447266,79.4000015258789,80.0,1885000
2021-02-03,63.601715087890625,80.95999908447266,81.1500015258789,79.83000183105469,80.0,1574800
2021-02-04,65.031494140625,82.77999877929688,83.16999816894531,80.94000244140625,81.25,2412800
2021-02-05,62.973262786865234,80.16000366210938,83.80999755859375,79.55000305175781,83.80999755859375,4167400
2021-02-08,63.56244659423828,80.91000366210938,80.94000244140625,79.31999969482422,80.4000015258789,2709000
2021-02-09,63.970951080322266,81.43000030517578,82.0,80.44000244140625,80.77999877929688,2749600
2021-02-10,64.50516510009766,82.11000061035156,82.5,81.13999938964844,81.61000061035156,2881900
2021-02-11,63.892391204833984,81.33000183105469,82.69000244140625,80.75,82.25,2355700
2021-02-12,64.43425750732422,80.86000061035156,82.16999816894531,80.0,80.01000213623047,2520100
2021-02-16,65.94830322265625,82.76000213623047,83.68000030517578,81.30999755859375,81.69000244140625,2965800
2021-02-17,66.47423553466797,83.41999816894531,84.2699966430664,82.30999755859375,82.44000244140625,2051900
2021-02-18,65.27096557617188,81.91000366210938,83.48999786376953,81.11000061035156,82.79000091552734,2185500
2021-02-19,67.01609802246094,84.0999984741211,84.37000274658203,82.58000183105469,82.62000274658203,2881100
2021-02-22,68.61778259277344,86.11000061035156,87.01000213623047,83.72000122070312,83.72000122070312,2969800
2021-02-23,68.02811431884766,85.37000274658203,87.19999694824219,85.12000274658203,87.0199966430664,2326200
2021-02-24,71.6458740234375,89.91000366210938,90.58999633789062,85.81999969482422,86.12000274658203,4862000
2021-02-25,70.05215454101562,87.91000366210938,91.61000061035156,87.72000122070312,90.31999969482422,3203600
2021-02-26,69.10387420654297,86.72000122070312,88.26000213623047,85.47000122070312,87.43000030517578,2749300
2021-03-01,70.61790466308594,88.62000274658203,89.55000305175781,88.08000183105469,88.5199966430664,2813800
2021-03-02,70.9366455078125,89.0199966430664,89.73999786376953,88.83999633789062,89.05999755859375,2003000
2021-03-03,71.2155532836914,89.37000274658203,90.9800033569336,88.37999725341797,88.37999725341797,3219900
2021-03-04,70.57805633544922,88.56999969482422,89.83000183105469,86.41000366210938,89.3499984741211,2704400
2021-03-05,72.2435073852539,90.66000366210938,91.02999877929688,87.31999969482422,90.0,2219600
2021-03-08,73.88504791259766,92.72000122070312,94.52999877929688,91.41000366210938,91.58999633789062,3085800
2021-03-09,72.82521057128906,91.38999938964844,93.37000274658203,90.2699966430664,91.63999938964844,2777800
2021-03-10,73.94879150390625,92.80000305175781,93.33000183105469,91.1500015258789,91.30000305175781,2141500
2021-03-11,73.6380386352539,92.41000366210938,93.98999786376953,91.72000122070312,92.33999633789062,2548000
2021-03-12,74.80143737792969,93.87000274658203,94.8499984741211,93.11000061035156,93.55999755859375,2525800
2021-03-15,74.74565124511719,93.80000305175781,94.44999694824219,91.94999694824219,94.0199966430664,2095500
2021-03-16,72.82521057128906,91.38999938964844,93.02999877929688,90.80999755859375,92.61000061035156,2556600
2021-03-17,74.25160217285156,93.18000030517578,93.4000015258789,91.83999633789062,92.41000366210938,2070500
2021-03-18,74.1958236694336,93.11000061035156,95.48999786376953,92.88999938964844,94.08000183105469,2988900
2021-03-19,73.29535675048828,91.9800033569336,93.19000244140625,90.7300033569336,92.0,9148400
2021-03-22,72.40288543701172,90.86000061035156,91.72000122070312,90.31999969482422,91.0999984741211,2390100
2021-03-23,70.46649169921875,88.43000030517578,90.7300033569336,88.02999877929688,90.30000305175781,2627700
2021-03-24,70.7613525390625,88.80000305175781,90.94999694824219,88.73999786376953,89.44999694824219,2260200
2021-03-25,72.45866394042969,90.93000030517578,91.2300033569336,87.83999633789062,88.68000030517578,1977200
2021-03-26,73.29535675048828,91.9800033569336,92.2699966430664,90.62000274658203,92.0,1957300
2021-03-29,72.2275619506836,90.63999938964844,91.83999633789062,90.0999984741211,90.62999725341797,1955700
2021-03-30,73.37505340576172,92.08000183105469,92.58000183105469,91.02999877929688,91.30000305175781,1823000
2021-03-31,72.59413146972656,91.0999984741211,92.19999694824219,91.05999755859375,91.41000366210938,2878400
2021-04-01,73.8770751953125,92.70999908447266,92.70999908447266,90.80999755859375,90.9000015258789,1895100
2021-04-05,73.908935546875,92.75,94.19999694824219,92.54000091552734,93.79000091552734,1925100
2021-04-06,74.14002990722656,93.04000091552734,93.69999694824219,92.45999908447266,92.79000091552734,1694800
2021-04-07,74.86516571044922,93.94999694824219,94.16000366210938,93.05000305175781,93.05000305175781,1644700
2021-04-08,74.08427429199219,92.97000122070312,93.33999633789062,92.18000030517578,93.19999694824219,1205900
2021-04-09,75.18392181396484,94.3499984741211,94.41999816894531,93.4800033569336,93.88999938964844,2436200
2021-04-12,76.14813232421875,95.55999755859375,95.75,94.51000213623047,95.0,1848500
2021-04-13,75.92501068115234,95.27999877929688,95.88999938964844,94.19999694824219,95.19999694824219,2775100
2021-04-14,77.56653594970703,97.33999633789062,97.8499984741211,95.38999938964844,95.4800033569336,3520000
2021-04-15,77.53466033935547,97.30000305175781,97.94999694824219,96.73999786376953,97.23999786376953,2882400
2021-04-16,78.79370880126953,98.87999725341797,99.52999877929688,97.8499984741211,98.0,2218900
2021-04-19,78.52278137207031,98.54000091552734,99.87000274658203,98.33999633789062,99.2699966430664,1786500
2021-04-20,76.51468658447266,96.0199966430664,98.0,95.2699966430664,97.58000183105469,1939200
2021-04-21,78.03669738769531,97.93000030517578,98.05999755859375,95.41000366210938,95.66000366210938,1989300
2021-04-22,77.08843231201172,96.73999786376953,97.76000213623047,96.30000305175781,97.44999694824219,1888500
2021-04-23,78.49090576171875,98.5,98.86000061035156,96.52999877929688,96.6500015258789,1698900
2021-04-26,78.51480102539062,98.52999877929688,100.20999908447266,98.3499984741211,98.97000122070312,1914800
2021-04-27,79.12840270996094,99.30000305175781,99.37999725341797,98.52999877929688,98.52999877929688,1390500
2021-04-28,79.53478240966797,99.80999755859375,100.7699966430664,99.66000366210938,100.13999938964844,1539300
2021-04-29,80.6424331665039,101.19999694824219,101.55000305175781,100.06999969482422,100.7699966430664,1660400
2021-04-30,79.97307586669922,100.36000061035156,101.36000061035156,99.94999694824219,100.87000274658203,1524600
2021-05-03,80.83368682861328,101.44000244140625,102.38999938964844,100.58000183105469,101.3499984741211,1760100
2021-05-04,81.01695251464844,101.66999816894531,102.25,100.18000030517578,101.41000366210938,2056600
2021-05-05,83.02506256103516,104.19000244140625,104.61000061035156,101.62999725341797,102.75,2857200
2021-05-06,84.15658569335938,105.61000061035156,105.68000030517578,103.41999816894531,104.61000061035156,2303100
2021-05-07,84.42752075195312,105.94999694824219,105.9800033569336,103.8499984741211,103.98999786376953,2130600
2021-05-10,85.04110717773438,106.72000122070312,108.55999755859375,105.87999725341797,106.69999694824219,2935300
2021-05-11,83.59879302978516,104.91000366210938,106.4800033569336,103.94999694824219,105.76000213623047,2890800
2021-05-12,82.23614501953125,103.19999694824219,106.25,102.93000030517578,105.63999938964844,2225900
2021-05-13,84.3080062866211,105.80000305175781,106.6500015258789,102.68000030517578,102.7300033569336,2263200
2021-05-14,85.80608367919922,107.68000030517578,107.88999938964844,106.01000213623047,106.13999938964844,1764200
2021-05-17,86.02920532226562,107.95999908447266,108.20999908447266,106.68000030517578,107.05999755859375,1573300
2021-05-18,84.93751525878906,106.58999633789062,107.88999938964844,106.51000213623047,107.5,2136700
2021-05-19,84.8259506225586,106.44999694824219,106.51000213623047,103.63999938964844,105.31999969482422,2264500
2021-05-20,84.22830963134766,105.69999694824219,106.8499984741211,104.83999633789062,106.44000244140625,1949600
2021-05-21,85.18453979492188,106.9000015258789,107.41999816894531,106.05999755859375,106.05999755859375,2028800
2021-05-24,85.65176391601562,106.33000183105469,106.87000274658203,105.5,105.94999694824219,1693000
2021-05-25,84.07292938232422,104.37000274658203,107.37999725341797,104.19999694824219,106.4000015258789,1918200
2021-05-26,84.60456848144531,105.02999877929688,105.26000213623047,103.61000061035156,104.98999786376953,1768100
2021-05-27,85.89341735839844,106.62999725341797,107.0199966430664,105.5999984741211,106.54000091552734,3026700
2021-05-28,86.16729736328125,106.97000122070312,107.20999908447266,104.91999816894531,107.0999984741211,2181200
2021-06-01,87.40780639648438,108.51000213623047,108.63999938964844,107.37000274658203,107.91000366210938,1813900
2021-06-02,87.02113342285156,108.02999877929688,109.16999816894531,107.62000274658203,108.75,2029500
2021-06-03,87.18226623535156,108.2300033569336,109.08999633789062,107.2699966430664,107.56999969482422,1779100
2021-06-04,87.35142517089844,108.44000244140625,108.52999877929688,107.31999969482422,108.04000091552734,1287000
2021-06-07,87.05337524414062,108.06999969482422,108.9000015258789,107.7300033569336,108.6500015258789,1492000
2021-06-08,87.04531860351562,108.05999755859375,108.45999908447266,106.08999633789062,107.2300033569336,1287300
2021-06-09,85.45842742919922,106.08999633789062,107.55000305175781,106.08000183105469,107.41000366210938,1868900
2021-06-10,84.51593017578125,104.91999816894531,107.9000015258789,104.87999725341797,107.44999694824219,1595000
2021-06-11,85.00732421875,105.52999877929688,106.27999877929688,105.05000305175781,105.43000030517578,1563700
2021-06-14,84.11319732666016,104.41999816894531,105.81999969482422,103.66000366210938,105.30000305175781,1739300
2021-06-15,84.4917984008789,104.88999938964844,105.55000305175781,104.0199966430664,104.4800033569336,1707000
2021-06-16,84.70928955078125,105.16000366210938,105.94000244140625,103.31999969482422,104.51000213623047,1745100
2021-06-17,81.06828308105469,100.63999938964844,105.83000183105469,99.97000122070312,105.52999877929688,2948800
2021-06-18,78.6356201171875,97.62000274658203,99.63999938964844,97.37999725341797,98.56999969482422,5237900
2021-06-21,81.17301940917969,100.7699966430664,100.7699966430664,98.56999969482422,98.58000183105469,1896000
2021-06-22,80.89107513427734,100.41999816894531,100.95999908447266,99.37000274658203,100.81999969482422,1506200
2021-06-23,81.3824691772461,101.02999877929688,101.66000366210938,100.25,100.69999694824219,1450700
2021-06-24,82.57463073730469,102.51000213623047,102.87999725341797,100.62999725341797,101.25,1496900
2021-06-25,84.04070281982422,104.33000183105469,104.56999969482422,102.52999877929688,102.98999786376953,1950300
2021-06-28,82.3249282836914,102.19999694824219,103.91000366210938,101.87999725341797,103.91000366210938,1496400
2021-06-29,81.94631958007812,101.7300033569336,103.68000030517578,101.37000274658203,102.88999938964844,1281800
2021-06-30,82.54238891601562,102.47000122070312,102.5999984741211,101.20999908447266,101.4800033569336,1289600
2021-07-01,83.21102142333984,103.30000305175781,103.62999725341797,102.61000061035156,103.29000091552734,1217300
2021-07-02,83.07406616210938,103.12999725341797,103.48999786376953,102.54000091552734,103.0199966430664,1018900
2021-07-06,80.66554260253906,100.13999938964844,102.87000274658203,99.4800033569336,102.58000183105469,2362600
2021-07-07,80.87498474121094,100.4000015258789,100.66000366210938,99.02999877929688,99.29000091552734,1498800
2021-07-08,78.25701141357422,97.1500015258789,98.91999816894531,96.58999633789062,98.48999786376953,2426900
2021-07-09,81.01997375488281,100.58000183105469,100.8499984741211,98.54000091552734,99.18000030517578,2000100
2021-07-12,81.85771179199219,101.62000274658203,101.77999877929688,98.9000015258789,99.80000305175781,1501000
2021-07-13,80.66554260253906,100.13999938964844,101.77999877929688,99.87000274658203,101.62000274658203,1512300
2021-07-14,80.30303955078125,99.69000244140625,101.61000061035156,98.87000274658203,100.37000274658203,1611500
2021-07-15,80.79441833496094,100.30000305175781,100.97000122070312,98.68000030517578,99.04000091552734,1532300
2021-07-16,79.52975463867188,98.7300033569336,101.16000366210938,98.43000030517578,100.97000122070312,1410700
2021-07-19,77.09703826904297,95.70999908447266,96.80999755859375,94.51000213623047,96.0,2666800
2021-07-20,79.79557037353516,99.05999755859375,99.94000244140625,95.12999725341797,95.58999633789062,2263200
2021-07-21,81.52745819091797,101.20999908447266,102.43000030517578,99.83000183105469,99.98999786376953,2133800
2021-07-22,80.10972595214844,99.44999694824219,101.0,99.05000305175781,101.0,1546900
2021-07-23,80.14999389648438,99.5,100.75,99.08999633789062,100.33000183105469,1209300
2021-07-26,81.14884948730469,100.73999786376953,101.2300033569336,99.62000274658203,99.62000274658203,1399100
2021-07-27,80.97968292236328,100.52999877929688,101.12999725341797,98.88999938964844,99.37000274658203,1381700
2021-07-28,81.01997375488281,100.58000183105469,101.43000030517578,99.30000305175781,100.62999725341797,1557500
2021-07-29,81.70468139648438,101.43000030517578,102.55000305175781,100.94000244140625,101.83999633789062,1556400
2021-07-30,80.77830505371094,100.27999877929688,102.19000244140625,100.05000305175781,100.95999908447266,2376000
2021-08-02,80.7138671875,100.19999694824219,102.91999816894531,99.95999908447266,101.0,1795100
2021-08-03,82.29271697998047,102.16000366210938,102.36000061035156,98.73999786376953,101.02999877929688,1990300
2021-08-04,80.47220611572266,99.9000015258789,102.05999755859375,99.08999633789062,99.80000305175781,2690000
2021-08-05,82.228271484375,102.08000183105469,102.29000091552734,101.08000183105469,101.25,1590400
2021-08-06,84.3870620727539,104.76000213623047,105.45999908447266,103.48999786376953,103.69999694824219,1842600
2021-08-09,84.4273452758789,104.80999755859375,105.4800033569336,103.54000091552734,104.33000183105469,1733000
2021-08-10,85.43427276611328,106.05999755859375,106.72000122070312,104.44000244140625,104.69000244140625,1892100
2021-08-11,86.6264419555664,107.54000091552734,107.61000061035156,105.58999633789062,106.56999969482422,1924100
2021-08-12,86.96475982666016,107.95999908447266,108.4800033569336,107.23999786376953,108.0,1774900
2021-08-13,87.00503540039062,108.01000213623047,108.54000091552734,107.56999969482422,108.31999969482422,1523000
2021-08-16,86.44921875,107.31999969482422,107.80999755859375,105.66000366210938,107.20999908447266,1735600
2021-08-17,85.82089233398438,106.54000091552734,107.22000122070312,105.2699966430664,106.25,1940200
2021-08-18,84.62873077392578,105.05999755859375,107.23999786376953,104.97000122070312,106.0,1702800
2021-08-19,83.6056900024414,103.79000091552734,105.05000305175781,102.91999816894531,103.81999969482422,1805800
2021-08-20,84.04876708984375,104.33999633789062,104.55999755859375,103.37000274658203,103.69000244140625,1917300
2021-08-23,85.13203430175781,104.5199966430664,105.29000091552734,104.0,104.0199966430664,1536400
2021-08-24,85.9465560913086,105.5199966430664,105.73999786376953,104.44999694824219,104.91000366210938,1411300
2021-08-25,87.00540161132812,106.81999969482422,107.87000274658203,105.55000305175781,105.91999816894531,1351400
2021-08-26,85.96282958984375,105.54000091552734,107.12999725341797,105.30999755859375,106.94000244140625,1462700
2021-08-27,87.44525146484375,107.36000061035156,107.62999725341797,105.68000030517578,105.91999816894531,1544300
2021-08-30,86.19902801513672,105.83000183105469,107.4000015258789,105.37999725341797,107.30000305175781,1388200
2021-08-31,86.23976135253906,105.87999725341797,106.9000015258789,105.27999877929688,105.55999755859375,2604000
2021-09-01,85.31938934326172,104.75,106.33000183105469,104.56999969482422,106.11000061035156,1386800
2021-09-02,85.54743957519531,105.02999877929688,105.4000015258789,104.43000030517578,105.0,1561900
2021-09-03,85.43341064453125,104.88999938964844,105.80999755859375,104.31999969482422,105.45999908447266,1330600
2021-09-07,85.38455200195312,104.83000183105469,105.7699966430664,104.51000213623047,104.80000305175781,1752300
2021-09-08,85.22978210449219,104.63999938964844,105.30000305175781,103.9800033569336,104.69999694824219,1338100
2021-09-09,85.1483383178711,104.54000091552734,106.16999816894531,104.06999969482422,104.37999725341797,1410100
2021-09-10,84.50487518310547,103.75,105.55999755859375,103.69999694824219,105.41999816894531,1269200
2021-09-13,85.8569564819336,105.41000366210938,105.68000030517578,104.11000061035156,105.0199966430664,1400700
2021-09-14,84.4804458618164,103.72000122070312,106.16999816894531,103.30999755859375,106.0,1730900
2021-09-15,84.96914672851562,104.31999969482422,105.33999633789062,103.80000305175781,104.12999725341797,2148700
2021-09-16,84.39083862304688,103.61000061035156,105.38999938964844,103.4000015258789,104.63999938964844,2001000
2021-09-17,84.00801849365234,103.13999938964844,104.81999969482422,102.7699966430664,103.06999969482422,4747500
2021-09-20,80.54638671875,98.88999938964844,100.66000366210938,97.05000305175781,100.3499984741211,3601800
2021-09-21,79.74002838134766,97.9000015258789,99.88999938964844,97.27999877929688,99.31999969482422,2430700
2021-09-22,81.49120330810547,100.05000305175781,100.88999938964844,99.37000274658203,99.48999786376953,1963500
2021-09-23,84.0650405883789,103.20999908447266,104.2699966430664,101.12000274658203,101.26000213623047,1669300
2021-09-24,84.50487518310547,103.75,104.80999755859375,103.1500015258789,103.23999786376953,1292300
2021-09-27,86.83435821533203,106.61000061035156,107.54000091552734,104.9000015258789,105.0,1773900
2021-09-28,85.98727416992188,105.56999969482422,107.87000274658203,105.5,106.97000122070312,1800700
2021-09-29,86.24791717529297,105.88999938964844,106.37000274658203,105.13999938964844,105.94999694824219,1427100
2021-09-30,85.6859130859375,105.19999694824219,107.0,104.62000274658203,106.5,2491000
2021-10-01,86.48412322998047,106.18000030517578,106.9000015258789,104.55000305175781,105.5,1238700
2021-10-04,86.10130310058594,105.70999908447266,108.08999633789062,105.38999938964844,105.9800033569336,1856600
2021-10-05,88.09683990478516,108.16000366210938,108.48999786376953,105.3499984741211,106.4000015258789,1916200
2021-10-06,87.94209289550781,107.97000122070312,108.0,105.68000030517578,107.08000183105469,1525700
2021-10-07,88.36563110351562,108.48999786376953,109.61000061035156,108.30999755859375,108.93000030517578,1518800
2021-10-08,89.36746978759766,109.72000122070312,110.12000274658203,108.5199966430664,108.77999877929688,1320200
2021-10-11,89.66068267822266,110.08000183105469,111.91000366210938,109.80999755859375,110.02999877929688,1743000
2021-10-12,88.7647476196289,108.9800033569336,110.7300033569336,108.66999816894531,109.97000122070312,1491200
2021-10-13,87.51854705810547,107.44999694824219,108.66999816894531,105.47000122070312,108.5,1568100
2021-10-14,89.41634368896484,109.77999877929688,109.87000274658203,108.0999984741211,108.6500015258789,1323800
2021-10-15,90.07608795166016,110.58999633789062,111.48999786376953,110.30999755859375,110.80000305175781,1469400
2021-10-18,90.01092529296875,110.51000213623047,111.26000213623047,109.80999755859375,110.31999969482422,1111100
2021-10-19,91.15938568115234,111.91999816894531,112.12999725341797,110.94999694824219,111.58999633789062,1191000
2021-10-20,92.8535385131836,114.0,114.05999755859375,111.26000213623047,111.69000244140625,1291600
2021-10-21,92.25896453857422,113.2699966430664,114.62999725341797,112.27999877929688,113.5,1095400
2021-10-22,92.84541320800781,113.98999786376953,114.54000091552734,112.94999694824219,113.58000183105469,1107300
2021-10-25,92.69879150390625,113.80999755859375,114.68000030517578,113.6500015258789,114.33000183105469,1309000
2021-10-26,92.56846618652344,113.6500015258789,114.73999786376953,113.5199966430664,114.31999969482422,1036000
2021-10-27,91.029052734375,111.76000213623047,114.30999755859375,111.66999816894531,113.1500015258789,1217100
2021-10-28,91.69695281982422,112.58000183105469,113.08000183105469,111.79000091552734,111.9800033569336,1103800
2021-10-29,89.63624572753906,110.05000305175781,112.83000183105469,109.5199966430664,112.48999786376953,2199700
2021-11-01,90.67882537841797,111.33000183105469,111.47000122070312,109.91000366210938,111.05000305175781,1272300
2021-11-02,90.54851531982422,111.16999816894531,112.06999969482422,110.56999969482422,111.16999816894531,1799000
2021-11-03,92.80467987060547,113.94000244140625,115.5199966430664,108.4000015258789,109.0,2970200
2021-11-04,91.06165313720703,111.80000305175781,113.72000122070312,110.05999755859375,113.3499984741211,2243700
2021-11-05,90.3448715209961,110.91999816894531,113.44000244140625,110.30000305175781,112.88999938964844,1646700
2021-11-08,90.4670639038086,111.06999969482422,112.79000091552734,110.66000366210938,111.75,1073700
2021-11-09,88.91134643554688,109.16000366210938,110.61000061035156,108.25,110.12999725341797,1677700
2021-11-10,89.25343322753906,109.58000183105469,110.93000030517578,108.08000183105469,110.11000061035156,2117900
2021-11-11,89.81544494628906,110.2699966430664,110.73999786376953,109.0199966430664,109.58000183105469,1028700
2021-11-12,90.2063980102539,110.75,110.79000091552734,109.47000122070312,110.02999877929688,1045300
2021-11-15,90.28787231445312,110.8499984741211,111.44999694824219,110.43000030517578,110.93000030517578,1201900
2021-11-16,90.646240234375,111.29000091552734,112.4800033569336,110.62999725341797,111.12999725341797,1920000
2021-11-17,89.8235855102539,110.27999877929688,111.43000030517578,110.02999877929688,111.0,1327000
2021-11-18,88.9846420288086,109.25,110.83999633789062,108.51000213623047,110.12999725341797,1307700
2021-11-19,86.76919555664062,106.52999877929688,107.69000244140625,105.66999816894531,107.55999755859375,2251500
2021-11-22,88.49832916259766,107.4800033569336,108.75,105.75,106.2699966430664,1920900
2021-11-23,90.72972869873047,110.19000244140625,110.44999694824219,108.19999694824219,108.45999908447266,1953400
2021-11-24,90.02159881591797,109.33000183105469,110.4800033569336,108.75,110.04000091552734,1558000
2021-11-26,86.53865051269531,105.0999984741211,105.66000366210938,102.22000122070312,104.5,1737000
2021-11-29,86.48101806640625,105.02999877929688,106.81999969482422,103.97000122070312,106.72000122070312,1847500
2021-11-30,84.20021057128906,102.26000213623047,103.76000213623047,101.55000305175781,103.47000122070312,4139100
2021-12-01,82.38050079345703,100.05000305175781,104.87000274658203,100.01000213623047,104.54000091552734,2175500
2021-12-02,85.15533447265625,103.41999816894531,104.38999938964844,100.4000015258789,101.0,2056600
2021-12-03,84.58721923828125,102.7300033569336,104.30999755859375,101.69999694824219,103.31999969482422,2329300
2021-12-06,85.797607421875,104.19999694824219,105.8499984741211,103.80999755859375,104.05999755859375,2046900
2021-12-07,87.07384490966797,105.75,106.30000305175781,104.30000305175781,105.0,1686600
2021-12-08,87.0409164428711,105.70999908447266,107.0,105.68000030517578,106.05999755859375,1323700
2021-12-09,87.71611022949219,106.52999877929688,107.08000183105469,104.7699966430664,105.30999755859375,1329700
2021-12-10,88.13602447509766,107.04000091552734,107.8499984741211,106.33000183105469,107.38999938964844,1424600
2021-12-13,86.52217102050781,105.08000183105469,106.51000213623047,104.66000366210938,106.37000274658203,1642800
2021-12-14,88.1524887084961,107.05999755859375,108.05999755859375,105.12000274658203,105.13999938964844,2505500
2021-12-15,88.04546356201172,106.93000030517578,107.66999816894531,104.83000183105469,107.43000030517578,2302500
2021-12-16,88.9676742553711,108.05000305175781,109.12000274658203,107.36000061035156,108.22000122070312,1870700
2021-12-17,86.76919555664062,105.37999725341797,108.0,105.27999877929688,107.77999877929688,4717300
2021-12-20,83.66500091552734,101.61000061035156,103.9000015258789,100.19999694824219,103.69999694824219,2625100
2021-12-21,87.25498962402344,105.97000122070312,106.51000213623047,102.98999786376953,102.98999786376953,2236400
2021-12-22,88.02899932861328,106.91000366210938,107.2300033569336,105.68000030517578,105.83000183105469,1410000
2021-12-23,89.13233184814453,108.25,109.06999969482422,107.58999633789062,107.58999633789062,1222400
2021-12-27,89.60990142822266,108.83000183105469,108.86000061035156,107.55999755859375,108.41999816894531,1147200
2021-12-28,89.7992935180664,109.05999755859375,110.0999984741211,108.33000183105469,108.5199966430664,1934900
2021-12-29,89.81575012207031,109.08000183105469,110.05000305175781,109.0,109.7699966430664,842200
2021-12-30,89.44523620605469,108.62999725341797,110.04000091552734,108.52999877929688,109.43000030517578,853600
2021-12-31,89.12410736083984,108.23999786376953,109.11000061035156,108.05999755859375,108.31999969482422,1001700
2022-01-03,90.50740814208984,109.91999816894531,110.83000183105469,108.81999969482422,108.81999969482422,1447600
2022-01-04,93.6280746459961,113.70999908447266,114.44000244140625,111.05999755859375,111.18000030517578,2216600
2022-01-05,91.72602081298828,111.4000015258789,114.02999877929688,111.29000091552734,112.9000015258789,2302000
2022-01-06,93.22461700439453,113.22000122070312,114.05999755859375,112.04000091552734,113.62000274658203,1897000
2022-01-07,94.51732635498047,114.79000091552734,115.9800033569336,113.13999938964844,113.75,2060500
2022-01-10,94.24561309814453,114.45999908447266,116.25,113.0,115.73999786376953,2009100
2022-01-11,95.01136779785156,115.38999938964844,115.44000244140625,113.62000274658203,115.0,1433800
2022-01-12,95.22545623779297,115.6500015258789,116.5,114.80000305175781,115.55999755859375,1288000
2022-01-13,95.85946655273438,116.41999816894531,117.95999908447266,116.01000213623047,116.33999633789062,1653700
2022-01-14,96.66638946533203,117.4000015258789,117.55000305175781,114.29000091552734,115.12999725341797,1736200
2022-01-18,95.29132843017578,115.7300033569336,117.4000015258789,115.13999938964844,117.18000030517578,1628800
2022-01-19,93.19989776611328,113.19000244140625,116.16000366210938,113.08000183105469,116.0,1541200
2022-01-20,92.57413482666016,112.43000030517578,115.1500015258789,112.13999938964844,113.2699966430664,1548400
2022-01-21,90.58151245117188,110.01000213623047,112.08000183105469,109.51000213623047,112.08000183105469,2108000
2022-01-24,90.11216735839844,109.44000244140625,109.8499984741211,104.80999755859375,107.5,2980300
2022-01-25,91.31433868408203,110.9000015258789,111.6500015258789,106.0,107.80999755859375,2229400
2022-01-26,92.03890991210938,111.77999877929688,113.4800033569336,110.44999694824219,112.04000091552734,2374500
2022-01-27,91.0755615234375,110.61000061035156,114.9000015258789,109.56999969482422,113.05999755859375,1906700
2022-01-28,90.72972869873047,110.19000244140625,110.36000061035156,107.31999969482422,110.19000244140625,1939500
2022-01-31,91.86602020263672,111.56999969482422,111.69999694824219,107.75,108.81999969482422,2290100
