Date,Adj Close,Close,High,Low,Open,Volume
2021-03-09,68.9834976196289,87.06999969482422,87.72000122070312,86.2300033569336,86.69000244140625,7211700
2021-03-10,68.73790740966797,86.76000213623047,87.5,85.87999725341797,87.06999969482422,4644300
2021-03-11,68.6349105834961,86.62999725341797,87.51000213623047,86.05999755859375,86.48999786376953,3540300
2021-03-12,69.49846649169922,87.72000122070312,87.79000091552734,86.8499984741211,87.41999816894531,3070300
2021-03-15,69.46680450439453,87.68000030517578,88.36000061035156,87.16000366210938,88.0,5626500
2021-03-16,69.87876892089844,88.19999694824219,88.23999786376953,87.05999755859375,87.08000183105469,6356400
2021-03-17,70.67105865478516,89.19999694824219,89.20999908447266,88.11000061035156,88.47000122070312,4938300
2021-03-18,71.74852752685547,90.55999755859375,91.25,88.8499984741211,89.0,10661100
2021-03-19,71.66023254394531,89.25,90.0199966430664,88.56999969482422,89.13999938964844,10234700
2021-03-22,72.24635314941406,89.9800033569336,90.0,88.18000030517578,88.80999755859375,5804300
2021-03-23,70.69672393798828,88.05000305175781,89.58999633789062,87.77999877929688,89.48999786376953,4468600
2021-03-24,71.09819793701172,88.55000305175781,89.36000061035156,87.7300033569336,87.9000015258789,4296000
2021-03-25,71.21060943603516,88.69000244140625,88.91000366210938,87.76000213623047,88.51000213623047,3528800
2021-03-26,72.72810363769531,90.58000183105469,90.72000122070312,88.38999938964844,89.29000091552734,5045500
2021-03-29,73.05730438232422,90.98999786376953,91.0999984741211,89.7699966430664,90.33999633789062,4433600
2021-03-30,71.74052429199219,89.3499984741211,91.12000274658203,89.02999877929688,91.0,3659800
2021-03-31,71.25074768066406,88.73999786376953,89.20999908447266,88.55999755859375,88.88999938964844,4916000
2021-04-01,70.70475006103516,88.05999755859375,88.9000015258789,87.33000183105469,88.41999816894531,4647100
2021-04-05,71.13833618164062,88.5999984741211,89.41999816894531,88.5199966430664,88.5199966430664,3593300
2021-04-06,71.16242218017578,88.62999725341797,89.04000091552734,87.66999816894531,88.41000366210938,3780100
2021-04-07,70.88140869140625,88.27999877929688,89.04000091552734,87.73999786376953,88.75,3354600
2021-04-08,71.81278991699219,89.44000244140625,89.66000366210938,88.30000305175781,88.5199966430664,5045000
2021-04-09,73.12152862548828,91.06999969482422,91.11000061035156,89.56999969482422,89.69999694824219,5181100
2021-04-12,73.37847137451172,91.38999938964844,91.75,90.83000183105469,91.1500015258789,4366500
2021-04-13,72.88868713378906,90.77999877929688,91.0,89.98999786376953,90.11000061035156,5639700
2021-04-14,73.12152862548828,91.06999969482422,91.29000091552734,90.43000030517578,90.7300033569336,4058600
2021-04-15,73.73174285888672,91.83000183105469,92.54000091552734,91.4000015258789,91.69000244140625,4333200
2021-04-16,74.5988998413086,92.91000366210938,93.08999633789062,91.94999694824219,92.44000244140625,4948500
2021-04-19,73.60327911376953,91.66999816894531,93.43000030517578,91.45999908447266,93.3499984741211,7362900
2021-04-20,75.47408294677734,94.0,94.63999938964844,90.20999908447266,91.08999633789062,8163900
2021-04-21,75.62662506103516,94.19000244140625,95.5999984741211,93.97000122070312,94.0,5418300
2021-04-22,75.48210144042969,94.01000213623047,94.7300033569336,93.76000213623047,94.0,4861000
2021-04-23,75.96385192871094,94.61000061035156,94.70999908447266,93.37999725341797,93.47000122070312,3747100
2021-04-26,75.78721618652344,94.38999938964844,94.83000183105469,94.01000213623047,94.58999633789062,3157000
2021-04-27,75.88356018066406,94.51000213623047,94.80000305175781,94.1500015258789,94.47000122070312,4044300
2021-04-28,75.59451293945312,94.1500015258789,95.2699966430664,94.05999755859375,95.0,3069500
2021-04-29,76.3492660522461,95.08999633789062,95.18000030517578,93.80999755859375,94.27999877929688,4701800
2021-04-30,76.2770004272461,95.0,95.4000015258789,94.4000015258789,95.37999725341797,5031600
2021-05-03,76.95947265625,95.8499984741211,96.54000091552734,95.1500015258789,95.51000213623047,3755000
2021-05-04,76.20472717285156,94.91000366210938,96.2300033569336,94.5999984741211,95.83000183105469,5339700
2021-05-05,76.63026428222656,95.44000244140625,95.54000091552734,94.5999984741211,94.80999755859375,4029800
2021-05-06,77.73828887939453,96.81999969482422,96.9800033569336,95.68000030517578,95.98999786376953,6201100
2021-05-07,78.21202850341797,97.41000366210938,97.62000274658203,96.37999725341797,96.62999725341797,2718600
2021-05-10,78.7339096069336,98.05999755859375,98.62000274658203,97.58000183105469,97.62999725341797,4465800
2021-05-11,78.11568450927734,97.29000091552734,98.45999908447266,96.56999969482422,98.33999633789062,3544000
2021-05-12,77.24048614501953,96.19999694824219,97.83000183105469,96.08999633789062,97.56999969482422,3828000
2021-05-13,78.32442474365234,97.55000305175781,97.9800033569336,95.83000183105469,95.93000030517578,4091200
2021-05-14,78.44486236572266,97.69999694824219,98.55999755859375,97.63999938964844,97.94999694824219,2375100
2021-05-17,78.32442474365234,97.55000305175781,98.2699966430664,97.51000213623047,97.51000213623047,2251500
2021-05-18,78.43684387207031,97.69000244140625,97.91999816894531,97.08000183105469,97.51000213623047,3240100
2021-05-19,77.32881164550781,96.30999755859375,97.36000061035156,95.83999633789062,97.36000061035156,5339000
2021-05-20,78.22004699707031,97.41999816894531,97.77999877929688,96.11000061035156,96.20999908447266,2582600
2021-05-21,78.22004699707031,97.41999816894531,97.98999786376953,96.69999694824219,97.6500015258789,3489000
2021-05-24,78.814208984375,98.16000366210938,98.48999786376953,97.26000213623047,97.76000213623047,3044000
2021-05-25,78.3003158569336,97.5199966430664,98.30000305175781,96.69999694824219,98.04000091552734,3371600
2021-05-26,78.13172912597656,97.30999755859375,97.69999694824219,96.8499984741211,97.43000030517578,2788700
2021-05-27,77.62590026855469,96.68000030517578,97.79000091552734,96.30999755859375,97.47000122070312,3342700
2021-05-28,77.4251708984375,96.43000030517578,97.20999908447266,96.37999725341797,96.5,3746600
2021-06-01,77.70619201660156,96.77999877929688,97.58999633789062,96.54000091552734,97.01000213623047,2717200
2021-06-02,77.73025512695312,96.80999755859375,97.37000274658203,96.41000366210938,97.20999908447266,4373000
2021-06-03,78.17989349365234,97.37000274658203,97.51000213623047,96.08000183105469,96.2699966430664,3367300
2021-06-04,78.60543823242188,97.9000015258789,98.12999725341797,97.47000122070312,98.0,4471600
2021-06-07,79.13539123535156,98.55999755859375,98.68000030517578,97.80000305175781,98.08999633789062,4370500
2021-06-08,77.40108489990234,96.4000015258789,98.94999694824219,96.20999908447266,98.69999694824219,5455500
2021-06-09,77.68209075927734,96.75,97.30999755859375,96.23999786376953,96.41000366210938,2555000
2021-06-10,78.32442474365234,97.55000305175781,97.5999984741211,96.80999755859375,96.80999755859375,3065900
2021-06-11,79.36019134521484,98.83999633789062,98.86000061035156,97.80999755859375,98.0999984741211,5530600
2021-06-14,80.69302368164062,100.5,100.62000274658203,98.77999877929688,99.19999694824219,9309500
2021-06-15,80.6609115600586,100.45999908447266,100.87000274658203,100.05000305175781,100.41000366210938,4252900
2021-06-16,80.22734069824219,99.91999816894531,100.94999694824219,99.51000213623047,100.87000274658203,7440000
2021-06-17,80.29156494140625,100.0,100.66000366210938,99.66999816894531,100.0,6795600
2021-06-18,79.8901138305664,99.5,99.87000274658203,98.20999908447266,99.18000030517578,15687000
2021-06-21,80.4200439453125,100.16000366210938,100.55999755859375,99.7300033569336,100.0,11527100
2021-06-22,80.29156494140625,100.0,100.79000091552734,99.83999633789062,100.0,3750600
2021-06-23,80.33169555664062,100.05000305175781,100.68000030517578,99.94000244140625,100.0199966430664,10206100
2021-06-24,80.4780044555664,99.02999877929688,99.18000030517578,97.91999816894531,97.91999816894531,5180300
2021-06-25,80.48612976074219,99.04000091552734,99.1500015258789,98.70999908447266,99.02999877929688,5920500
2021-06-28,80.18543243408203,98.66999816894531,99.44999694824219,98.47000122070312,99.3499984741211,3933600
2021-06-29,79.59220123291016,97.94000244140625,98.94999694824219,97.51000213623047,98.94999694824219,3237500
2021-06-30,80.54302215576172,99.11000061035156,99.30000305175781,98.02999877929688,98.19999694824219,3846700
2021-07-01,81.17687225341797,99.88999938964844,100.4800033569336,99.16000366210938,99.20999908447266,3614100
2021-07-02,81.51007843017578,100.30000305175781,100.52999877929688,99.72000122070312,100.0,2763200
2021-07-06,80.16919708251953,98.6500015258789,100.05999755859375,98.19999694824219,99.88999938964844,3486800
2021-07-07,80.28294372558594,98.79000091552734,99.0999984741211,98.23999786376953,98.6500015258789,3567000
2021-07-08,79.94164276123047,98.37000274658203,98.98999786376953,98.08999633789062,98.16999816894531,3498000
2021-07-09,80.77867889404297,99.4000015258789,100.19999694824219,98.93000030517578,99.37000274658203,5059100
2021-07-12,80.08793640136719,98.55000305175781,99.37000274658203,98.19999694824219,98.88999938964844,4984500
2021-07-13,79.40528869628906,97.70999908447266,98.55000305175781,97.37000274658203,98.30999755859375,5129100
2021-07-14,80.90869140625,99.55999755859375,99.62000274658203,97.81999969482422,98.0,2875900
2021-07-15,80.70555877685547,99.30999755859375,99.52999877929688,98.79000091552734,98.79000091552734,2915900
2021-07-16,80.37235260009766,98.9000015258789,99.76000213623047,98.83000183105469,99.52999877929688,3122600
2021-07-19,79.58407592773438,97.93000030517578,98.81999969482422,96.68000030517578,98.68000030517578,4669100
2021-07-20,77.14608001708984,94.93000030517578,96.95999908447266,93.94000244140625,96.01000213623047,6816200
2021-07-21,78.45446014404297,96.54000091552734,96.77999877929688,95.20999908447266,95.6500015258789,4108000
2021-07-22,79.02333068847656,97.23999786376953,97.27999877929688,95.69999694824219,96.19000244140625,3949000
2021-07-23,79.96603393554688,98.4000015258789,98.7300033569336,97.33999633789062,97.76000213623047,2204800
2021-07-26,80.48612976074219,99.04000091552734,99.2300033569336,98.05000305175781,98.08000183105469,3593600
2021-07-27,81.13626098632812,99.83999633789062,100.30999755859375,98.87999725341797,99.19000244140625,2889300
2021-07-28,80.40486145019531,98.94000244140625,99.97000122070312,98.8499984741211,99.87999725341797,3022100
2021-07-29,81.50194549560547,100.29000091552734,100.62999725341797,99.0999984741211,99.30000305175781,3273900
2021-07-30,81.33941650390625,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,3523100
2021-08-02,81.29066467285156,100.02999877929688,101.5199966430664,99.80999755859375,100.63999938964844,3327400
2021-08-03,81.62387084960938,100.44000244140625,100.8499984741211,99.62999725341797,100.23999786376953,3052600
2021-08-04,80.85181427001953,99.48999786376953,100.66000366210938,99.08999633789062,100.44000244140625,2591700
2021-08-05,80.9330825805664,99.58999633789062,100.12999725341797,99.19999694824219,99.87000274658203,1945100
2021-08-06,80.624267578125,99.20999908447266,100.0199966430664,98.9800033569336,99.87999725341797,2515800
2021-08-09,80.61614990234375,99.19999694824219,99.43000030517578,98.58000183105469,99.05000305175781,2029900
2021-08-10,81.2337646484375,99.95999908447266,100.51000213623047,99.1500015258789,99.5199966430664,2147000
2021-08-11,81.07123565673828,99.76000213623047,100.55000305175781,99.72000122070312,100.41000366210938,2915200
2021-08-12,81.2744140625,100.01000213623047,100.1500015258789,99.27999877929688,99.7300033569336,2899800
2021-08-13,82.55841064453125,101.58999633789062,101.83000183105469,100.02999877929688,100.33000183105469,2215000
2021-08-16,83.20854187011719,102.38999938964844,102.43000030517578,101.41000366210938,101.83000183105469,3047600
2021-08-17,83.29792785644531,102.5,103.0,101.75,102.30000305175781,3911400
2021-08-18,82.0383071899414,100.94999694824219,102.23999786376953,100.8499984741211,101.83000183105469,2559700
2021-08-19,82.4202651977539,101.41999816894531,101.6500015258789,100.01000213623047,100.30000305175781,2996900
2021-08-20,82.4202651977539,101.41999816894531,101.94999694824219,100.86000061035156,101.20999908447266,2114600
2021-08-23,81.95702362060547,100.8499984741211,102.08000183105469,100.7699966430664,101.72000122070312,2782500
2021-08-24,81.77824401855469,100.62999725341797,100.76000213623047,99.6500015258789,100.61000061035156,2627700
2021-08-25,82.27398681640625,101.23999786376953,101.7300033569336,100.26000213623047,100.79000091552734,2213600
2021-08-26,82.2821044921875,101.25,101.63999938964844,100.80999755859375,101.2699966430664,1723800
2021-08-27,82.9728775024414,102.0999984741211,102.41000366210938,101.3499984741211,101.80999755859375,2994400
2021-08-30,83.76114654541016,103.06999969482422,103.18000030517578,101.80000305175781,102.0999984741211,2371300
2021-08-31,83.7042465209961,103.0,103.62999725341797,102.69000244140625,103.02999877929688,3876900
2021-09-01,84.15935516357422,103.55999755859375,103.61000061035156,102.27999877929688,103.1500015258789,3051500
2021-09-02,85.84970092773438,105.63999938964844,105.6500015258789,103.9000015258789,104.0,4366400
2021-09-03,86.22352600097656,106.0999984741211,106.25,104.9800033569336,105.44000244140625,2961300
2021-09-07,86.19100952148438,106.05999755859375,106.51000213623047,105.08999633789062,105.30000305175781,6390600
2021-09-08,84.25686645507812,103.68000030517578,105.27999877929688,102.3499984741211,104.9800033569336,6060200
2021-09-09,83.36294555664062,102.58000183105469,103.66999816894531,102.2300033569336,103.27999877929688,4824600
2021-09-10,84.16749572753906,103.56999969482422,104.95999908447266,103.01000213623047,103.1500015258789,3944000
2021-09-13,83.37107849121094,102.58999633789062,104.33999633789062,102.08000183105469,103.80000305175781,3780700
2021-09-14,82.85907745361328,101.95999908447266,103.0,101.7699966430664,102.58999633789062,3155000
2021-09-15,84.51693725585938,104.0,104.05000305175781,101.94999694824219,102.11000061035156,5166000
2021-09-16,83.56611633300781,102.83000183105469,104.0,102.04000091552734,103.62000274658203,4113700
2021-09-17,82.77782440185547,101.86000061035156,102.69999694824219,101.75,102.12000274658203,8748200
2021-09-20,82.0708236694336,100.98999786376953,101.30000305175781,99.83000183105469,100.66999816894531,6580100
2021-09-21,81.68074035644531,100.51000213623047,102.18000030517578,100.29000091552734,101.47000122070312,3893900
2021-09-22,81.68074035644531,100.51000213623047,101.38999938964844,100.30999755859375,101.36000061035156,3768100
2021-09-23,82.44465637207031,101.44999694824219,102.02999877929688,100.5,100.97000122070312,4029000
2021-09-24,82.74531555175781,101.81999969482422,102.08000183105469,101.0999984741211,101.3499984741211,3523800
2021-09-27,83.30606842041016,102.51000213623047,103.04000091552734,101.62000274658203,101.62000274658203,4414900
2021-09-28,80.96961212158203,98.41999816894531,101.30000305175781,98.12000274658203,101.30000305175781,6281700
2021-09-29,81.84989166259766,99.48999786376953,99.75,98.31999969482422,98.52999877929688,3172600
2021-09-30,77.98323059082031,94.79000091552734,99.27999877929688,94.37000274658203,99.16999816894531,7261300
2021-10-01,79.04451751708984,96.08000183105469,96.30000305175781,94.83000183105469,95.16999816894531,4585000
2021-10-04,79.13499450683594,96.19000244140625,96.94999694824219,95.41000366210938,96.19999694824219,4091500
2021-10-05,79.29954528808594,96.38999938964844,96.94999694824219,95.7699966430664,96.61000061035156,4250200
2021-10-06,79.50521850585938,96.63999938964844,96.88999938964844,95.11000061035156,95.5199966430664,3309000
2021-10-07,78.69075012207031,95.6500015258789,97.91000366210938,95.44000244140625,97.41999816894531,4343700
2021-10-08,78.44393157958984,95.3499984741211,96.25,95.18000030517578,95.91000366210938,3976300
2021-10-11,78.25472259521484,95.12000274658203,95.69999694824219,94.8499984741211,95.30000305175781,2840200
2021-10-12,78.6331558227539,95.58000183105469,96.2699966430664,95.3499984741211,95.48999786376953,3168700
2021-10-13,80.18804931640625,97.47000122070312,97.66000366210938,95.19999694824219,95.58000183105469,4996100
2021-10-14,81.32335662841797,98.8499984741211,99.36000061035156,97.79000091552734,98.31999969482422,4477800
2021-10-15,80.92847442626953,98.37000274658203,99.7300033569336,98.05999755859375,99.4000015258789,3971000
2021-10-18,80.17158508300781,97.44999694824219,97.75,96.55000305175781,97.33999633789062,3826600
2021-10-19,78.80592346191406,95.79000091552734,97.52999877929688,95.70999908447266,96.19999694824219,4223900
2021-10-20,79.81784057617188,97.0199966430664,97.55000305175781,95.69999694824219,95.91000366210938,3778600
2021-10-21,79.40648651123047,96.5199966430664,96.91000366210938,96.16999816894531,96.62000274658203,3601900
2021-10-22,79.7026596069336,96.87999725341797,97.29000091552734,96.22000122070312,96.54000091552734,3310200
2021-10-25,79.42294311523438,96.54000091552734,97.47000122070312,96.19999694824219,97.47000122070312,3934900
2021-10-26,79.14323425292969,96.19999694824219,96.66999816894531,95.62999725341797,96.30000305175781,3150900
2021-10-27,78.0490493774414,94.87000274658203,96.75,94.7300033569336,96.68000030517578,3537100
2021-10-28,78.9540023803711,95.97000122070312,96.0199966430664,94.44999694824219,94.44999694824219,4754500
2021-10-29,77.77755737304688,94.54000091552734,96.06999969482422,94.30999755859375,95.79000091552734,5260500
2021-11-01,76.85614013671875,93.41999816894531,94.63999938964844,93.4000015258789,94.63999938964844,3513400
2021-11-02,77.3497543334961,94.0199966430664,94.22000122070312,92.9000015258789,93.62000274658203,3480000
2021-11-03,77.93386840820312,94.7300033569336,94.80999755859375,93.5199966430664,93.91000366210938,2463500
2021-11-04,77.10294342041016,93.72000122070312,94.51000213623047,93.30999755859375,94.41000366210938,2332400
2021-11-05,77.58010864257812,94.30000305175781,95.25,94.12999725341797,94.25,2784100
2021-11-08,76.42010498046875,92.88999938964844,94.83000183105469,92.79000091552734,94.58000183105469,4623600
2021-11-09,77.06179809570312,93.66999816894531,94.3499984741211,92.58000183105469,93.2699966430664,4050800
2021-11-10,77.64592742919922,94.37999725341797,94.56999969482422,93.86000061035156,94.19000244140625,3450400
2021-11-11,78.15599060058594,95.0,95.16999816894531,94.41000366210938,94.6500015258789,3580700
2021-11-12,77.95854949951172,94.76000213623047,95.94000244140625,94.72000122070312,95.45999908447266,3110200
2021-11-15,78.45214080810547,95.36000061035156,95.52999877929688,94.83000183105469,95.0,2543100
2021-11-16,76.56818389892578,93.06999969482422,95.33999633789062,92.9800033569336,95.12999725341797,3960000
2021-11-17,76.9959945678711,93.58999633789062,93.9000015258789,92.8499984741211,93.05000305175781,5320300
2021-11-18,75.31770324707031,91.55000305175781,93.41999816894531,90.9800033569336,93.26000213623047,5606700
2021-11-19,74.37159729003906,90.4000015258789,91.83999633789062,89.47000122070312,91.83999633789062,5700900
2021-11-22,73.86152648925781,89.77999877929688,91.41000366210938,89.0999984741211,90.79000091552734,8059100
2021-11-23,73.75457763671875,89.6500015258789,90.23999786376953,89.36000061035156,90.0,6103400
2021-11-24,74.06719207763672,90.02999877929688,91.11000061035156,89.61000061035156,89.80999755859375,5066500
2021-11-26,72.9565658569336,88.68000030517578,89.0,88.02999877929688,88.91000366210938,2668800
2021-11-29,71.86238098144531,87.3499984741211,88.70999908447266,86.72000122070312,88.11000061035156,7245500
2021-11-30,70.70238494873047,85.94000244140625,86.95999908447266,85.63999938964844,86.27999877929688,7378500
2021-12-01,71.46749114990234,86.87000274658203,88.80999755859375,86.66000366210938,86.9800033569336,6109900
2021-12-02,72.2655029296875,87.83999633789062,88.87999725341797,87.31999969482422,87.63999938964844,5763000
2021-12-03,73.53245544433594,89.37999725341797,89.51000213623047,87.94999694824219,88.62999725341797,7368200
2021-12-06,75.18606567382812,91.38999938964844,91.80000305175781,90.01000213623047,90.05999755859375,6774300
2021-12-07,74.37982940673828,90.41000366210938,92.2300033569336,90.2699966430664,91.36000061035156,6151000
2021-12-08,73.95203399658203,89.88999938964844,91.02999877929688,89.55000305175781,90.81999969482422,5111100
2021-12-09,73.63117218017578,89.5,90.16999816894531,89.20999908447266,89.54000091552734,4594000
2021-12-10,74.07542419433594,90.04000091552734,90.56999969482422,89.8499984741211,89.8499984741211,4885900
2021-12-13,75.41641235351562,91.66999816894531,92.30999755859375,89.66999816894531,89.86000061035156,8055600
2021-12-14,75.62208557128906,91.91999816894531,92.5999984741211,90.75,91.43000030517578,10371700
2021-12-15,76.28848266601562,92.7300033569336,93.19999694824219,91.80999755859375,92.0,6460800
2021-12-16,77.64592742919922,94.37999725341797,94.56999969482422,92.75,92.83000183105469,6832400
2021-12-17,76.88081359863281,93.44999694824219,94.6500015258789,92.94999694824219,93.91999816894531,10263400
2021-12-20,76.39541625976562,92.86000061035156,92.97000122070312,91.7699966430664,92.80999755859375,4284500
2021-12-21,76.54351043701172,93.04000091552734,93.77999877929688,92.87999725341797,93.51000213623047,4583500
2021-12-22,77.47746276855469,92.91000366210938,92.94999694824219,91.41999816894531,91.61000061035156,4877400
2021-12-23,77.49415588378906,92.93000030517578,93.5,92.63999938964844,93.0,2926800
2021-12-27,78.00282287597656,93.54000091552734,93.55999755859375,92.61000061035156,92.87000274658203,2036600
2021-12-28,78.2696762084961,93.86000061035156,94.1500015258789,93.29000091552734,93.38999938964844,2622100
2021-12-29,78.6365966796875,94.30000305175781,94.69000244140625,93.75,93.94999694824219,3238600
2021-12-30,78.60324096679688,94.26000213623047,94.72000122070312,94.20999908447266,94.45999908447266,2973800
2021-12-31,79.22032165527344,95.0,95.19000244140625,94.05000305175781,94.20999908447266,3219400
2022-01-03,79.82906341552734,95.7300033569336,95.80000305175781,94.44000244140625,94.88999938964844,4790300
2022-01-04,80.3377456665039,96.33999633789062,96.94000244140625,95.52999877929688,95.7699966430664,5372400
2022-01-05,80.01253509521484,95.94999694824219,97.06999969482422,95.48999786376953,96.0,7180700
2022-01-06,81.23003387451172,97.41000366210938,97.63999938964844,96.12000274658203,96.97000122070312,6279600
2022-01-07,82.67265319824219,99.13999938964844,99.7300033569336,97.06999969482422,97.38999938964844,4764500
2022-01-10,83.6233139038086,100.27999877929688,100.4000015258789,98.73999786376953,99.69999694824219,7067300
2022-01-11,84.21538543701172,100.98999786376953,101.0199966430664,99.08999633789062,100.12000274658203,6473300
2022-01-12,84.59062957763672,101.44000244140625,101.91000366210938,100.16000366210938,100.95999908447266,4812200
2022-01-13,85.14100646972656,102.0999984741211,102.12999725341797,100.80000305175781,101.33000183105469,6696800
2022-01-14,86.20838165283203,103.37999725341797,103.54000091552734,101.44000244140625,102.0999984741211,5576100
2022-01-18,84.83248138427734,101.7300033569336,103.5999984741211,101.47000122070312,103.22000122070312,7123400
2022-01-19,84.63231658935547,101.48999786376953,102.33000183105469,101.41999816894531,101.80999755859375,6510600
2022-01-20,85.07427215576172,102.0199966430664,102.77999877929688,100.68000030517578,101.05999755859375,5589700
2022-01-21,85.8248062133789,102.91999816894531,103.75,102.33000183105469,102.63999938964844,5423700
2022-01-24,83.87346649169922,100.58000183105469,102.98999786376953,98.80999755859375,102.4800033569336,8974600
2022-01-25,85.17435455322266,102.13999938964844,102.63999938964844,98.2699966430664,99.68000030517578,6006400
2022-01-26,84.54058074951172,101.37999725341797,102.8499984741211,100.56999969482422,101.80999755859375,6340300
2022-01-27,85.26609802246094,102.25,103.30000305175781,101.41000366210938,102.0999984741211,7345900
2022-01-28,86.32514190673828,103.5199966430664,103.69000244140625,101.38999938964844,102.0,5520300
