Date,Adj Close,Close,High,Low,Open,Volume
2022-02-03,192.25096130371094,205.3699951171875,207.66000366210938,205.07000732421875,205.5399932861328,1850700
2022-02-04,189.4332275390625,202.36000061035156,205.75,200.47000122070312,205.75,2006000
2022-02-07,187.77630615234375,200.58999633789062,203.41000366210938,200.24000549316406,202.5399932861328,1622000
2022-02-08,189.81704711914062,202.77000427246094,204.41000366210938,199.50999450683594,200.8800048828125,2913500
2022-02-09,192.64414978027344,205.7899932861328,206.2899932861328,203.3699951171875,203.82000732421875,2354100
2022-02-10,189.18984985351562,202.10000610351562,205.5,200.9600067138672,203.11000061035156,1854200
2022-02-11,187.81375122070312,200.6300048828125,203.1999969482422,200.3699951171875,202.6300048828125,1212000
2022-02-14,187.79505920410156,200.61000061035156,201.39999389648438,199.22000122070312,200.85000610351562,1442400
2022-02-15,186.42831420898438,199.14999389648438,201.58999633789062,198.25,201.3000030517578,1721700
2022-02-16,184.74325561523438,197.35000610351562,199.1199951171875,194.32000732421875,198.22000122070312,2661500
2022-02-17,184.52796936035156,197.1199951171875,198.72999572753906,196.0,196.7100067138672,1853300
2022-02-18,187.19593811035156,199.97000122070312,201.60000610351562,196.75999450683594,196.9600067138672,3468300
2022-02-22,179.6788787841797,191.94000244140625,199.3300018310547,191.2899932861328,198.47000122070312,2167700
2022-02-23,176.308837890625,188.33999633789062,192.99000549316406,188.05999755859375,192.27999877929688,1654100
2022-02-24,178.6117401123047,190.8000030517578,191.2899932861328,185.14999389648438,185.14999389648438,2083100
2022-02-25,186.27850341796875,198.99000549316406,199.42999267578125,192.27000427246094,195.80999755859375,2561500
2022-02-28,185.6700439453125,198.33999633789062,199.63999938964844,195.6300048828125,197.91000366210938,1569700
2022-03-01,188.20693969726562,201.0500030517578,204.67999267578125,199.42999267578125,199.5,2408700
2022-03-02,192.28842163085938,205.41000366210938,206.67999267578125,199.6699981689453,199.89999389648438,1696900
2022-03-03,193.1121826171875,206.2899932861328,208.52000427246094,205.0,206.44000244140625,1793100
2022-03-04,197.50259399414062,210.97999572753906,211.11000061035156,205.10000610351562,206.0,2365800
2022-03-07,190.7063751220703,203.72000122070312,213.6300048828125,203.5800018310547,211.00999450683594,2112100
2022-03-08,186.53125,199.25999450683594,205.35000610351562,198.6699981689453,203.14999389648438,2363800
2022-03-09,193.98277282714844,207.22000122070312,208.92999267578125,201.52999877929688,203.17999267578125,1508800
2022-03-10,192.91561889648438,206.0800018310547,206.82000732421875,202.49000549316406,205.0,1174200
2022-03-11,192.41946411132812,205.5500030517578,208.83999633789062,205.17999267578125,206.4600067138672,2362600
2022-03-14,195.35887145996094,208.69000244140625,210.75999450683594,205.35000610351562,206.72000122070312,1454400
2022-03-15,200.56373596191406,214.25,215.27999877929688,209.41000366210938,209.41000366210938,2793300
2022-03-16,198.9161376953125,212.49000549316406,215.7899932861328,210.7899932861328,214.25,2584800
2022-03-17,207.76246643066406,221.94000244140625,222.39999389648438,212.63999938964844,220.13999938964844,4386400
2022-03-18,214.9612274169922,229.6300048828125,230.00999450683594,221.0500030517578,222.2100067138672,3100000
2022-03-21,213.809814453125,228.39999389648438,232.77000427246094,226.75,228.75,1879000
2022-03-22,211.61927795410156,226.05999755859375,229.83999633789062,224.99000549316406,229.42999267578125,1798600
2022-03-23,207.3974151611328,221.5500030517578,225.99000549316406,219.82000732421875,225.3699951171875,1819600
2022-03-24,206.7888946533203,220.89999389648438,222.8699951171875,218.92999267578125,222.13999938964844,1541300
2022-03-25,207.32247924804688,221.47000122070312,222.32000732421875,219.1999969482422,221.7100067138672,1286000
2022-03-28,211.843994140625,226.3000030517578,226.33999633789062,221.5,221.5,1385700
2022-03-29,213.9221649169922,228.52000427246094,230.82000732421875,226.22000122070312,228.24000549316406,3336200
2022-03-30,212.939208984375,227.47000122070312,229.63999938964844,226.8800048828125,227.1699981689453,1288400
2022-03-31,208.4084014892578,222.6300048828125,228.08999633789062,222.4600067138672,226.38999938964844,2164500
2022-04-01,211.843994140625,226.3000030517578,226.75,222.6300048828125,223.08999633789062,1538800
2022-04-04,212.33192443847656,226.27000427246094,226.82000732421875,224.9199981689453,225.6199951171875,1501700
2022-04-05,215.2315673828125,229.36000061035156,230.1999969482422,225.38999938964844,225.38999938964844,2073300
2022-04-06,224.2777862548828,239.0,239.32000732421875,228.05999755859375,228.8300018310547,3548600
2022-04-07,226.80206298828125,241.69000244140625,243.36000061035156,237.0399932861328,238.00999450683594,2786400
2022-04-08,230.6588897705078,245.8000030517578,246.13999938964844,242.3800048828125,244.1199951171875,2733500
2022-04-11,225.93878173828125,240.77000427246094,247.14999389648438,240.57000732421875,245.4199981689453,1958900
2022-04-12,228.8102569580078,243.8300018310547,246.14999389648438,241.3000030517578,241.3000030517578,1500600
2022-04-13,230.2741241455078,245.38999938964844,245.92999267578125,242.24000549316406,242.58999633789062,1328100
2022-04-14,233.4459228515625,248.77000427246094,250.3000030517578,246.8699951171875,247.25999450683594,2094300
2022-04-18,234.76907348632812,250.17999267578125,251.5399932861328,246.27999877929688,246.9499969482422,1332900
2022-04-19,239.63003540039062,255.36000061035156,256.69000244140625,251.17999267578125,251.5800018310547,2018300
2022-04-20,243.0832977294922,259.0400085449219,259.3699951171875,256.9700012207031,257.489990234375,2117800
2022-04-21,240.071044921875,255.8300018310547,262.2099914550781,255.58999633789062,260.0,1945900
2022-04-22,233.48345947265625,248.80999755859375,255.6199951171875,248.5399932861328,255.6199951171875,1659200
2022-04-25,233.18321228027344,248.49000549316406,249.75999450683594,244.5500030517578,248.80999755859375,1859200
2022-04-26,229.90817260742188,245.0,250.08999633789062,245.0,247.11000061035156,1472700
2022-04-27,228.50057983398438,243.5,247.38999938964844,242.99000549316406,244.5800018310547,1366400
2022-04-28,231.39083862304688,246.5800018310547,247.83999633789062,242.55999755859375,245.67999267578125,1241800
2022-04-29,222.8983154296875,237.52999877929688,245.3699951171875,237.08999633789062,245.08999633789062,1993600
2022-05-02,221.62208557128906,236.1699981689453,239.39999389648438,232.24000549316406,238.50999450683594,1691200
2022-05-03,222.36346435546875,236.9600067138672,239.57000732421875,235.38999938964844,237.14999389648438,1187900
2022-05-04,227.00852966308594,241.91000366210938,242.27999877929688,236.16000366210938,237.88999938964844,1416800
2022-05-05,219.24795532226562,233.63999938964844,241.75999450683594,231.6300048828125,241.17999267578125,1577100
2022-05-06,219.17286682128906,233.55999755859375,235.27000427246094,230.32000732421875,230.97999572753906,2525400
2022-05-09,217.11776733398438,231.3699951171875,237.0,230.64999389648438,232.8300018310547,2000900
2022-05-10,213.48617553710938,227.5,235.36000061035156,226.7100067138672,233.3300018310547,1678300
2022-05-11,214.30255126953125,228.3699951171875,232.4600067138672,227.07000732421875,228.2899932861328,1620900
2022-05-12,217.5775909423828,231.86000061035156,233.64999389648438,228.3800048828125,229.11000061035156,2384400
2022-05-13,218.01866149902344,232.3300018310547,233.77999877929688,229.4199981689453,233.3300018310547,1630500
2022-05-16,219.7452850341797,234.1699981689453,235.67999267578125,230.80999755859375,233.47999572753906,1037800
2022-05-17,213.53306579589844,227.5500030517578,228.97999572753906,223.0800018310547,226.11000061035156,2231800
2022-05-18,189.80088806152344,202.25999450683594,210.75999450683594,196.49000549316406,210.3699951171875,5494400
2022-05-19,188.92822265625,201.3300018310547,205.38999938964844,193.1699981689453,199.44000244140625,3691100
2022-05-20,176.04397583007812,187.60000610351562,199.0,183.25,197.9600067138672,4569600
2022-05-23,182.44387817382812,194.4199981689453,194.64999389648438,187.60000610351562,188.55999755859375,2936100
2022-05-24,183.87960815429688,195.9499969482422,197.58999633789062,192.3800048828125,192.6199951171875,2444600
2022-05-25,183.30718994140625,195.33999633789062,197.30999755859375,193.55999755859375,195.0,3004400
2022-05-26,208.4469757080078,222.1300048828125,229.4499969482422,216.05999755859375,224.77999877929688,6165900
2022-05-27,214.3119354248047,228.3800048828125,230.8000030517578,224.3800048828125,224.3800048828125,2783200
2022-05-31,206.7672119140625,220.33999633789062,226.77000427246094,218.80999755859375,225.82000732421875,3672400
2022-06-01,205.34085083007812,218.82000732421875,224.60000610351562,218.39999389648438,223.0500030517578,1930000
2022-06-02,210.8773956298828,224.72000122070312,224.8699951171875,218.5,219.25,1483000
2022-06-03,212.97006225585938,226.9499969482422,229.07000732421875,222.57000732421875,222.57000732421875,1943800
2022-06-06,218.14999389648438,232.47000122070312,232.64999389648438,227.17999267578125,228.61000061035156,1879200
2022-06-07,219.8860626220703,234.32000732421875,235.36000061035156,227.3000030517578,228.57000732421875,1984600
2022-06-08,219.33238220214844,233.72999572753906,236.10000610351562,232.30999755859375,233.5,984000
2022-06-09,223.06719970703125,237.7100067138672,239.97000122070312,233.50999450683594,233.91000366210938,1855000
2022-06-10,218.9851837158203,233.36000061035156,236.0,231.91000366210938,234.7100067138672,1417100
2022-06-13,216.70484924316406,230.92999267578125,233.25,227.6199951171875,229.64999389648438,1934800
2022-06-14,215.85093688964844,230.02000427246094,234.24000549316406,227.80999755859375,231.0800018310547,1463100
2022-06-15,217.94358825683594,232.25,234.17999267578125,229.25,230.1999969482422,1457600
2022-06-16,217.92478942871094,232.22999572753906,234.63999938964844,229.7100067138672,232.83999633789062,2257100
2022-06-17,216.5828399658203,230.8000030517578,232.1199951171875,227.89999389648438,231.63999938964844,3634800
2022-06-21,224.24960327148438,238.97000122070312,239.11000061035156,231.2100067138672,231.57000732421875,1700100
2022-06-22,225.7041473388672,240.52000427246094,241.1999969482422,236.6999969482422,238.10000610351562,2040400
2022-06-23,228.60379028320312,243.61000061035156,245.3800048828125,240.69000244140625,243.11000061035156,1719900
2022-06-24,232.6295166015625,247.89999389648438,249.3800048828125,244.4600067138672,244.8699951171875,3158300
2022-06-27,231.5597686767578,246.75999450683594,251.2100067138672,245.0500030517578,248.0,1429300
2022-06-28,228.5756378173828,243.5800018310547,250.88999938964844,243.3300018310547,247.17999267578125,1280300
2022-06-29,231.83187866210938,247.0500030517578,248.13999938964844,243.2100067138672,245.00999450683594,1116500
2022-06-30,230.32106018066406,245.44000244140625,247.64999389648438,243.0800018310547,245.30999755859375,1510400
2022-07-01,231.6942138671875,246.35000610351562,247.1699981689453,243.0,243.2899932861328,1085000
2022-07-05,235.17410278320312,250.0500030517578,251.1699981689453,243.3800048828125,248.5399932861328,1846100
2022-07-06,238.1178741455078,253.17999267578125,254.5800018310547,248.89999389648438,251.02000427246094,1359400
2022-07-07,239.6979217529297,254.86000061035156,256.79998779296875,252.44000244140625,252.8699951171875,1837600
2022-07-08,237.83572387695312,252.8800048828125,254.47000122070312,250.1699981689453,253.4600067138672,1459800
2022-07-11,238.77621459960938,253.8800048828125,255.5,252.1699981689453,252.7899932861328,1021200
2022-07-12,232.8134002685547,247.5399932861328,256.2099914550781,246.3699951171875,253.83999633789062,1747600
2022-07-13,231.95755004882812,246.6300048828125,250.6300048828125,245.32000732421875,247.4600067138672,1966300
2022-07-14,233.57521057128906,248.35000610351562,249.0800018310547,243.30999755859375,244.39999389648438,1952600
2022-07-15,229.61569213867188,244.13999938964844,251.35000610351562,242.88999938964844,251.13999938964844,2793400
2022-07-18,229.62509155273438,244.14999389648438,246.9499969482422,242.8699951171875,245.1199951171875,1597900
2022-07-19,230.7537078857422,245.35000610351562,247.0,243.00999450683594,247.0,1688300
2022-07-20,231.60955810546875,246.25999450683594,248.25,245.27000427246094,245.5399932861328,1266100
2022-07-21,232.24913024902344,246.94000244140625,247.6699981689453,241.52999877929688,246.63999938964844,1515100
2022-07-22,233.06735229492188,247.80999755859375,250.50999450683594,246.22000122070312,247.72999572753906,925600
2022-07-25,232.98268127441406,247.72000122070312,249.22000122070312,246.2899932861328,248.24000549316406,981800
2022-07-26,227.029296875,241.38999938964844,244.05999755859375,239.32000732421875,239.32000732421875,2158000
2022-07-27,229.90724182128906,244.4499969482422,246.50999450683594,240.6199951171875,243.0,1469400
2022-07-28,230.5655975341797,245.14999389648438,246.8699951171875,242.8800048828125,245.1199951171875,1474600
2022-07-29,233.6504364013672,248.42999267578125,248.63999938964844,243.25999450683594,246.19000244140625,1294300
2022-08-01,237.08334350585938,252.0800018310547,255.13999938964844,248.7899932861328,249.07000732421875,1257600
2022-08-02,235.71017456054688,250.6199951171875,253.8800048828125,249.5500030517578,253.1199951171875,1225500
2022-08-03,236.99868774414062,251.99000549316406,253.07000732421875,249.72999572753906,252.72000122070312,1107600
2022-08-04,236.33090209960938,251.27999877929688,252.42999267578125,250.1199951171875,251.39999389648438,1319600
2022-08-05,238.02381896972656,253.0800018310547,253.2899932861328,248.67999267578125,250.0,1266500
2022-08-08,240.11175537109375,255.3000030517578,259.6499938964844,253.49000549316406,253.49000549316406,1326300
2022-08-09,238.85145568847656,253.9600067138672,256.7200012207031,253.91000366210938,256.7200012207031,1002600
2022-08-10,239.2559356689453,254.38999938964844,257.3699951171875,253.02999877929688,257.0,1112000
2022-08-11,236.8858184814453,251.8699951171875,256.9700012207031,251.30999755859375,255.58999633789062,1274900
2022-08-12,238.2307891845703,253.3000030517578,253.52999877929688,250.5800018310547,251.63999938964844,1026000
2022-08-15,237.89215087890625,252.94000244140625,254.00999450683594,248.25999450683594,252.16000366210938,1290900
2022-08-16,241.50367736816406,256.7799987792969,258.54998779296875,252.8300018310547,253.24000549316406,1863700
2022-08-17,240.33750915527344,255.5399932861328,257.1400146484375,253.10000610351562,254.17999267578125,1235200
2022-08-18,242.3313446044922,257.6600036621094,258.32000732421875,254.8300018310547,256.260009765625,1342800
2022-08-19,238.75741577148438,253.86000061035156,256.8699951171875,252.72000122070312,256.739990234375,1576600
2022-08-22,233.9326171875,248.72999572753906,253.6300048828125,248.1199951171875,253.6300048828125,1822100
2022-08-23,232.86985778808594,247.60000610351562,249.44000244140625,245.6199951171875,249.05999755859375,1669300
2022-08-24,232.728759765625,247.4499969482422,249.6199951171875,246.27999877929688,247.5500030517578,1718900
2022-08-25,231.44027709960938,246.0800018310547,248.77999877929688,235.47999572753906,239.9600067138672,3216700
2022-08-26,222.2609405517578,236.32000732421875,247.02000427246094,236.32000732421875,246.2100067138672,2783200
2022-08-29,224.4335174560547,238.6300048828125,239.97999572753906,233.97000122070312,235.0,1669900
2022-08-30,224.5275421142578,238.72999572753906,239.47999572753906,235.07000732421875,239.2100067138672,1599600
2022-08-31,223.2954559326172,237.4199981689453,238.89999389648438,236.52999877929688,237.91000366210938,2469400
2022-09-01,228.32720947265625,242.77000427246094,242.92999267578125,237.1999969482422,237.38999938964844,2471200
2022-09-02,228.1673126220703,242.60000610351562,245.83999633789062,241.58999633789062,243.82000732421875,1382800
2022-09-06,225.5432891845703,239.80999755859375,245.39999389648438,239.25999450683594,242.91000366210938,1438100
2022-09-07,231.2615966796875,245.88999938964844,246.35000610351562,240.08999633789062,240.74000549316406,1962900
2022-09-08,232.691162109375,247.41000366210938,249.22000122070312,243.97999572753906,245.0,1221000
2022-09-09,232.55006408691406,247.25999450683594,248.86000061035156,246.1300048828125,247.91000366210938,1142600
2022-09-12,232.4278106689453,247.1300048828125,248.4199981689453,246.36000061035156,247.30999755859375,1983500
2022-09-13,226.03233337402344,240.3300018310547,245.42999267578125,239.72999572753906,243.88999938964844,1726900
2022-09-14,226.7283477783203,241.07000732421875,242.08999633789062,238.0500030517578,241.4600067138672,1454000
2022-09-15,226.5214385986328,240.85000610351562,244.27000427246094,239.38999938964844,241.4600067138672,1406000
2022-09-16,229.2864990234375,243.7899932861328,245.4600067138672,241.8300018310547,241.91000366210938,2263600
2022-09-19,230.9982452392578,245.61000061035156,246.61000061035156,242.5800018310547,243.11000061035156,2034500
2022-09-20,231.1393280029297,245.75999450683594,246.44000244140625,242.77000427246094,244.3000030517578,1676800
2022-09-21,225.9853057861328,240.27999877929688,247.52999877929688,240.25,246.9499969482422,1749400
2022-09-22,225.9101104736328,240.1999969482422,242.2100067138672,239.19000244140625,240.0,1372300
2022-09-23,227.24562072753906,241.6199951171875,242.02999877929688,238.2899932861328,239.3000030517578,2321400
2022-09-26,224.27359008789062,238.4600067138672,241.9499969482422,236.61000061035156,241.6199951171875,2134500
2022-09-27,221.81890869140625,235.85000610351562,241.6199951171875,234.9199981689453,239.60000610351562,1620600
2022-09-28,226.67189025878906,241.00999450683594,242.32000732421875,236.10000610351562,237.77999877929688,1362300
2022-09-29,225.2235107421875,239.47000122070312,241.60000610351562,238.3300018310547,240.67999267578125,1700000
2022-09-30,225.5902862548828,239.86000061035156,244.47000122070312,236.80999755859375,239.5500030517578,2239000
2022-10-03,232.3492431640625,246.47999572753906,247.50999450683594,240.69000244140625,242.0,1827900
2022-10-04,231.0577850341797,245.11000061035156,248.44000244140625,243.60000610351562,246.91000366210938,2167100
2022-10-05,228.78598022460938,242.6999969482422,244.55999755859375,241.33999633789062,244.2100067138672,1693900
2022-10-06,227.8149871826172,241.6699981689453,244.6699981689453,240.63999938964844,243.2100067138672,1063900
2022-10-07,225.76942443847656,239.5,240.61000061035156,238.14999389648438,240.11000061035156,1595700
2022-10-10,225.87313842773438,239.61000061035156,240.5800018310547,237.0,239.75999450683594,1333200
2022-10-11,225.89195251464844,239.6300048828125,243.36000061035156,238.3699951171875,238.80999755859375,1542600
2022-10-12,224.0537567138672,237.67999267578125,241.6699981689453,237.6699981689453,240.11000061035156,1270200
2022-10-13,228.27694702148438,242.16000366210938,244.7899932861328,233.50999450683594,233.86000061035156,2062500
2022-10-14,223.03567504882812,236.60000610351562,243.4600067138672,235.19000244140625,243.4600067138672,1474100
2022-10-17,222.8470916748047,236.39999389648438,239.5800018310547,236.2100067138672,239.5800018310547,1500100
2022-10-18,223.96890258789062,237.58999633789062,241.99000549316406,235.38999938964844,239.99000549316406,1379600
2022-10-19,224.70419311523438,238.3699951171875,239.22000122070312,236.00999450683594,237.4600067138672,1134700
2022-10-20,223.62014770507812,237.22000122070312,239.27000427246094,235.86000061035156,238.4499969482422,1752700
2022-10-21,225.64686584472656,239.3699951171875,239.38999938964844,233.88999938964844,237.47000122070312,2028500
2022-10-24,230.93524169921875,244.97999572753906,245.91000366210938,240.8800048828125,241.02000427246094,1548400
2022-10-25,236.10107421875,250.4600067138672,251.44000244140625,246.00999450683594,247.0399932861328,2470500
2022-10-26,236.21420288085938,250.5800018310547,253.8800048828125,248.6999969482422,251.2899932861328,1693500
2022-10-27,239.00448608398438,253.5399932861328,255.9199981689453,250.0,252.0800018310547,1652500
2022-10-28,245.5089111328125,260.44000244140625,261.5899963378906,253.2899932861328,253.35000610351562,1969400
2022-10-31,240.42794799804688,255.0500030517578,260.8999938964844,254.5500030517578,259.8599853515625,1765500
2022-11-01,239.57012939453125,254.13999938964844,255.57000732421875,252.1300048828125,255.0,1417400
2022-11-02,235.36581420898438,249.67999267578125,255.64999389648438,249.4499969482422,255.0,1388100
2022-11-03,234.95103454589844,249.24000549316406,251.27000427246094,246.07000732421875,246.47000122070312,1430200
2022-11-04,233.87640380859375,248.10000610351562,251.38999938964844,245.32000732421875,250.30999755859375,1704100
2022-11-07,236.91180419921875,251.32000732421875,252.22000122070312,247.66000366210938,248.10000610351562,1788700
2022-11-08,236.61012268066406,251.0,254.2100067138672,249.0800018310547,252.5500030517578,2278400
2022-11-09,228.46546936035156,242.36000061035156,251.8699951171875,242.0399932861328,250.0,1648700
2022-11-10,239.38157653808594,253.94000244140625,254.1199951171875,243.0800018310547,246.86000061035156,2034400
2022-11-11,234.85675048828125,249.13999938964844,255.9499969482422,245.92999267578125,255.10000610351562,1621800
2022-11-14,232.77346801757812,246.92999267578125,254.24000549316406,246.57000732421875,249.63999938964844,1570700
2022-11-15,242.51124572753906,257.260009765625,258.42999267578125,251.22000122070312,251.8000030517578,1979000
2022-11-16,241.50259399414062,256.19000244140625,259.739990234375,250.5800018310547,250.5800018310547,1379800
2022-11-17,241.25747680664062,255.92999267578125,256.19000244140625,251.22999572753906,254.11000061035156,1089200
2022-11-18,242.92604064941406,257.70001220703125,259.42999267578125,253.52000427246094,258.70001220703125,986800
2022-11-21,242.93544006347656,257.7099914550781,259.7900085449219,255.36000061035156,258.6000061035156,1794100
2022-11-22,242.6997528076172,257.4599914550781,258.05999755859375,251.52999877929688,257.0899963378906,1765400
2022-11-23,241.634521484375,256.3299865722656,260.07000732421875,256.1400146484375,257.42999267578125,1182900
2022-11-25,242.4829559326172,257.2300109863281,258.010009765625,254.57000732421875,256.4599914550781,889000
2022-11-28,238.5897674560547,253.10000610351562,257.5799865722656,252.80999755859375,256.010009765625,1818900
2022-11-29,238.35406494140625,252.85000610351562,254.24000549316406,248.5,252.75,1520900
2022-11-30,241.02178955078125,255.67999267578125,255.67999267578125,250.8800048828125,251.5800018310547,2146800
2022-12-01,222.7905731201172,236.33999633789062,240.0,230.3300018310547,239.66000366210938,8226200
2022-12-02,229.97373962402344,243.9600067138672,244.99000549316406,233.57000732421875,234.0,5253600
2022-12-05,231.8307647705078,245.92999267578125,246.86000061035156,241.41000366210938,242.3800048828125,2369600
2022-12-06,231.37831115722656,245.4499969482422,247.07000732421875,240.97999572753906,246.55999755859375,2398700
2022-12-07,234.69650268554688,248.97000122070312,250.3300018310547,244.0,244.33999633789062,1759200
2022-12-08,234.4419708251953,248.6999969482422,250.86000061035156,247.35000610351562,249.19000244140625,1787300
2022-12-09,229.31387329101562,243.25999450683594,248.6699981689453,243.1199951171875,247.10000610351562,1408700
2022-12-12,230.77496337890625,244.80999755859375,246.2899932861328,242.0399932861328,243.5399932861328,1497100
2022-12-13,229.50238037109375,243.4600067138672,248.3000030517578,242.3300018310547,247.85000610351562,2499200
2022-12-14,233.2919158935547,247.47999572753906,248.58999633789062,242.41000366210938,244.02000427246094,1904800
2022-12-15,232.72633361816406,246.8800048828125,249.97000122070312,244.80999755859375,247.39999389648438,2105700
2022-12-16,234.01779174804688,248.25,250.4600067138672,244.42999267578125,246.02999877929688,4086400
2022-12-19,228.5408935546875,242.44000244140625,249.82000732421875,240.57000732421875,247.97000122070312,2473400
2022-12-20,227.11744689941406,240.92999267578125,243.57000732421875,239.63999938964844,241.0,1539000
2022-12-21,230.5204620361328,244.5399932861328,244.97999572753906,237.82000732421875,241.27999877929688,2527100
2022-12-22,231.4536895751953,245.52999877929688,245.5500030517578,242.35000610351562,244.44000244140625,1931500
2022-12-23,233.35791015625,247.5500030517578,248.77999877929688,244.32000732421875,244.32000732421875,1452400
2022-12-27,232.9996795654297,247.1699981689453,248.25,244.64999389648438,247.42999267578125,1643900
2022-12-28,230.9635467529297,245.00999450683594,249.27999877929688,244.77000427246094,247.4600067138672,1196800
2022-12-29,233.7915496826172,248.00999450683594,249.25999450683594,244.99000549316406,245.63999938964844,960100
2022-12-30,232.6483917236328,246.25,248.63999938964844,244.8000030517578,247.3300018310547,1145700
2023-01-03,233.0924072265625,246.72000122070312,248.36000061035156,244.72000122070312,247.6999969482422,1812200
2023-01-04,230.0502471923828,243.5,247.9600067138672,242.49000549316406,245.67999267578125,2472100
2023-01-05,231.86422729492188,245.4199981689453,245.8300018310547,241.60000610351562,242.82000732421875,1746300
2023-01-06,234.83078002929688,248.55999755859375,251.0,245.27999877929688,247.22000122070312,2212800
2023-01-09,227.73561096191406,241.0500030517578,248.64999389648438,240.1300048828125,248.64999389648438,2363100
2023-01-10,228.4063720703125,241.75999450683594,242.4600067138672,238.1199951171875,241.30999755859375,1730300
2023-01-11,223.7297821044922,236.80999755859375,242.1699981689453,231.97000122070312,241.5500030517578,3346400
2023-01-12,219.71453857421875,232.55999755859375,236.60000610351562,231.22000122070312,236.60000610351562,2436600
2023-01-13,220.6215057373047,233.52000427246094,234.5,228.9199981689453,231.3000030517578,1869500
2023-01-17,219.25161743164062,232.07000732421875,234.14999389648438,230.7100067138672,231.99000549316406,1795800
2023-01-18,213.7342071533203,226.22999572753906,232.60000610351562,226.14999389648438,231.27999877929688,2018300
2023-01-19,212.07139587402344,224.47000122070312,227.4600067138672,220.0500030517578,221.2899932861328,3042500
2023-01-20,217.8722686767578,230.61000061035156,231.3699951171875,223.47000122070312,225.1699981689453,2148600
2023-01-23,218.30686950683594,231.07000732421875,231.60000610351562,228.39999389648438,230.97999572753906,1512400
2023-01-24,221.18838500976562,234.1199951171875,235.0500030517578,230.33999633789062,230.6999969482422,1655600
2023-01-25,225.25082397460938,238.4199981689453,238.69000244140625,233.5399932861328,233.5500030517578,1869800
2023-01-26,224.0415802001953,237.13999938964844,239.7100067138672,235.22000122070312,239.08999633789062,3039400
2023-01-27,223.0684814453125,236.11000061035156,238.39999389648438,235.72000122070312,237.77999877929688,1230400
2023-01-30,220.0263214111328,232.88999938964844,237.38999938964844,232.52000427246094,236.1699981689453,1663200
2023-01-31,220.6970977783203,233.60000610351562,233.64999389648438,227.22999572753906,230.24000549316406,3089100
2023-02-01,222.5960693359375,235.61000061035156,237.13999938964844,230.89999389648438,232.60000610351562,1166200
2023-02-02,218.53358459472656,231.30999755859375,235.0,230.8699951171875,234.19000244140625,1896400
2023-02-03,215.49142456054688,228.08999633789062,229.8800048828125,226.47999572753906,229.6300048828125,2013200
2023-02-06,215.72764587402344,228.33999633789062,230.67999267578125,227.9499969482422,229.7100067138672,1414200
2023-02-07,215.77488708496094,228.38999938964844,229.0800018310547,224.8000030517578,226.88999938964844,1771000
2023-02-08,215.06631469726562,227.63999938964844,228.5,225.82000732421875,227.32000732421875,1346800
2023-02-09,216.35118103027344,229.0,231.6199951171875,228.75999450683594,229.0,1703900
2023-02-10,216.9085693359375,229.58999633789062,231.1699981689453,227.85000610351562,229.24000549316406,1170600
2023-02-13,220.61207580566406,233.50999450683594,233.52000427246094,230.0,230.41000366210938,1206100
2023-02-14,218.5997314453125,231.3800048828125,233.74000549316406,228.00999450683594,233.74000549316406,1183900
2023-02-15,219.32717895507812,232.14999389648438,232.17999267578125,228.58999633789062,230.72999572753906,1063300
2023-02-16,216.1811065673828,228.82000732421875,231.9600067138672,228.72000122070312,230.27000427246094,1312500
2023-02-17,215.23635864257812,227.82000732421875,228.22999572753906,225.07000732421875,226.24000549316406,2470900
2023-02-21,214.09320068359375,226.61000061035156,228.6300048828125,224.16000366210938,224.57000732421875,1681900
2023-02-22,212.8271942138672,225.27000427246094,227.74000549316406,224.80999755859375,226.5,1496000
2023-02-23,205.11793518066406,217.11000061035156,218.99000549316406,212.69000244140625,214.97999572753906,4526100
2023-02-24,202.41587829589844,214.25,217.1999969482422,213.3699951171875,215.57000732421875,3213700
2023-02-27,204.16371154785156,216.10000610351562,216.8300018310547,214.19000244140625,215.44000244140625,2484900
2023-02-28,204.3526611328125,216.3000030517578,218.6999969482422,215.5399932861328,216.27999877929688,2002700
2023-03-01,201.98129272460938,213.7899932861328,216.3000030517578,213.10000610351562,214.3300018310547,1934100
2023-03-02,204.2864990234375,216.22999572753906,217.10000610351562,212.58999633789062,213.61000061035156,2157100
2023-03-03,205.6658935546875,217.69000244140625,217.72000122070312,214.8699951171875,215.6199951171875,1321300
2023-03-06,207.2058563232422,219.32000732421875,220.63999938964844,216.83999633789062,218.91000366210938,1777100
2023-03-07,207.17750549316406,219.2899932861328,222.2100067138672,218.22999572753906,220.39999389648438,1715700
2023-03-08,205.63754272460938,217.66000366210938,219.67999267578125,216.86000061035156,219.2899932861328,1413700
2023-03-09,205.44859313964844,217.4600067138672,219.3300018310547,216.72000122070312,217.27999877929688,1573000
2023-03-10,204.15428161621094,216.08999633789062,219.14999389648438,215.9499969482422,218.1999969482422,1436400
2023-03-13,204.8250274658203,216.8000030517578,220.4199981689453,216.1999969482422,216.4600067138672,1610000
2023-03-14,203.60630798339844,215.50999450683594,217.5500030517578,213.4600067138672,217.5500030517578,2765200
2023-03-15,206.4878387451172,218.55999755859375,218.9600067138672,213.0,213.41000366210938,2637600
2023-03-16,200.37518310546875,212.08999633789062,220.9199981689453,211.5399932861328,215.80999755859375,3080800
