Date,Adj Close,Close,High,Low,Open,Volume
2021-10-22,108.37591552734375,123.08999633789062,123.56999969482422,121.51000213623047,121.58999633789062,3747000
2021-10-25,108.78973388671875,123.55999755859375,123.61000061035156,122.05000305175781,123.12000274658203,4182100
2021-10-26,109.2211685180664,124.05000305175781,124.80000305175781,123.1500015258789,124.22000122070312,3390900
2021-10-27,107.85645294189453,122.5,124.69000244140625,122.05000305175781,124.51000213623047,3610800
2021-10-28,106.77347564697266,121.2699966430664,123.0999984741211,120.91000366210938,122.30000305175781,4242900
2021-10-29,105.53202819824219,119.86000061035156,120.62000274658203,118.87999725341797,120.58999633789062,8118500
2021-11-01,105.85779571533203,120.2300033569336,121.04000091552734,120.0,120.13999938964844,3600400
2021-11-02,106.79989624023438,121.30000305175781,123.16999816894531,120.1500015258789,120.76000213623047,6909700
2021-11-03,106.69422912597656,121.18000030517578,121.80999755859375,119.94999694824219,121.36000061035156,4762800
2021-11-04,106.26280975341797,120.69000244140625,121.7699966430664,119.97000122070312,121.5999984741211,3928400
2021-11-05,108.27906036376953,122.9800033569336,124.62999725341797,120.87999725341797,121.2699966430664,6147400
2021-11-08,108.31429290771484,123.0199966430664,123.95999908447266,122.33999633789062,123.02999877929688,4183900
2021-11-09,107.67154693603516,122.29000091552734,123.87000274658203,122.05000305175781,123.0999984741211,3150700
2021-11-10,107.7771987915039,122.41000366210938,122.93000030517578,121.61000061035156,122.08999633789062,3225700
2021-11-11,105.2854995727539,119.58000183105469,122.55000305175781,118.88999938964844,122.38999938964844,4046900
2021-11-12,105.04777526855469,119.30999755859375,120.0999984741211,118.29000091552734,120.01000213623047,5539500
2021-11-15,103.52457427978516,117.58000183105469,119.94000244140625,117.45999908447266,119.8499984741211,5775200
2021-11-16,103.88555908203125,117.98999786376953,118.5999984741211,116.70999908447266,117.30000305175781,5283500
2021-11-17,103.74471282958984,117.83000183105469,118.37000274658203,116.62999725341797,117.19000244140625,3976700
2021-11-18,103.60381317138672,117.66999816894531,118.05000305175781,115.58999633789062,117.94000244140625,7731800
2021-11-19,103.20760345458984,117.22000122070312,118.12999725341797,116.7300033569336,117.94000244140625,7325000
2021-11-22,102.91706848144531,116.88999938964844,118.80000305175781,116.76000213623047,117.79000091552734,6813100
2021-11-23,99.82662963867188,113.37999725341797,115.61000061035156,111.11000061035156,112.68000030517578,11151900
2021-11-24,100.75993347167969,114.44000244140625,115.27999877929688,112.5199966430664,113.05999755859375,5588500
2021-11-26,97.7751693725586,111.05000305175781,113.51000213623047,110.77999877929688,113.45999908447266,5561300
2021-11-29,97.09720611572266,110.27999877929688,112.47000122070312,110.16999816894531,112.0,7026000
2021-11-30,93.9451675415039,106.69999694824219,109.87999725341797,106.58999633789062,109.56999969482422,14018500
2021-12-01,92.86221313476562,105.47000122070312,108.91999816894531,105.37999725341797,108.7699966430664,8205200
2021-12-02,94.4558334350586,107.27999877929688,107.91999816894531,105.0199966430664,105.73999786376953,7458800
2021-12-03,94.09485626220703,106.87000274658203,108.5,105.91000366210938,107.62000274658203,6922900
2021-12-06,97.06200408935547,110.23999786376953,111.2300033569336,107.70999908447266,108.02999877929688,7624800
2021-12-07,98.84931945800781,112.2699966430664,114.44000244140625,111.63999938964844,111.80000305175781,9550600
2021-12-08,98.98139190673828,112.41999816894531,112.9000015258789,111.4800033569336,112.37999725341797,5585200
2021-12-09,99.32477569580078,112.80999755859375,113.48999786376953,111.47000122070312,111.95999908447266,6162500
2021-12-10,98.9902114868164,112.43000030517578,114.1500015258789,111.8499984741211,113.69000244140625,4342700
2021-12-13,99.36880493164062,112.86000061035156,113.41000366210938,112.16000366210938,112.30000305175781,4750000
2021-12-14,98.33867645263672,111.69000244140625,113.01000213623047,111.2699966430664,112.2699966430664,8183100
2021-12-15,92.39555358886719,104.94000244140625,105.77999877929688,103.43000030517578,105.61000061035156,18546500
2021-12-16,89.99189758300781,102.20999908447266,104.37000274658203,101.2300033569336,103.33000183105469,18427400
2021-12-17,88.60076141357422,100.62999725341797,103.94000244140625,100.26000213623047,100.51000213623047,22561600
2021-12-20,87.63227081298828,99.52999877929688,100.43000030517578,98.37999725341797,99.91999816894531,12699900
2021-12-21,90.06895446777344,101.6500015258789,102.75,99.86000061035156,99.9800033569336,9610500
2021-12-22,89.79428100585938,101.33999633789062,101.81999969482422,100.91000366210938,101.6500015258789,6690600
2021-12-23,91.17654418945312,102.9000015258789,103.4000015258789,101.18000030517578,102.12000274658203,7255200
2021-12-27,92.53221893310547,104.43000030517578,105.25,102.58000183105469,103.29000091552734,6591300
2021-12-28,92.620849609375,104.52999877929688,104.7699966430664,103.94999694824219,104.66000366210938,7488200
2021-12-29,92.1069107055664,103.94999694824219,104.9800033569336,103.93000030517578,104.70999908447266,3635500
2021-12-30,92.56768798828125,104.47000122070312,105.58000183105469,103.83999633789062,103.87999725341797,3519200
2021-12-31,91.66387939453125,103.44999694824219,104.87999725341797,103.44000244140625,104.47000122070312,3608900
2022-01-03,94.01197814941406,106.0999984741211,106.33000183105469,102.7699966430664,103.13999938964844,7797800
2022-01-04,94.26891326904297,106.38999938964844,107.48999786376953,105.38999938964844,105.7300033569336,7680600
2022-01-05,93.93222045898438,106.01000213623047,108.98999786376953,106.0,107.13999938964844,7206000
2022-01-06,93.01070404052734,104.97000122070312,106.80999755859375,104.62000274658203,106.29000091552734,5207000
2022-01-07,93.17906188964844,105.16000366210938,105.83000183105469,103.86000061035156,104.0,5142200
2022-01-10,93.58665466308594,105.62000274658203,105.6500015258789,103.62000274658203,104.94000244140625,6500500
2022-01-11,95.5980224609375,107.88999938964844,108.06999969482422,106.0,106.08000183105469,7217100
2022-01-12,96.5372543334961,108.94999694824219,109.2300033569336,107.5,107.70999908447266,8421600
2022-01-13,96.38662719726562,108.77999877929688,110.5999984741211,108.44999694824219,108.7300033569336,5165400
2022-01-14,96.1828384399414,108.55000305175781,108.8499984741211,107.23999786376953,108.08999633789062,6291500
2022-01-18,95.24359893798828,107.48999786376953,108.20999908447266,106.31999969482422,107.01000213623047,8019400
2022-01-19,95.48283386230469,107.76000213623047,109.08999633789062,106.94999694824219,107.38999938964844,7278600
2022-01-20,94.02081298828125,106.11000061035156,108.94000244140625,105.97000122070312,106.66000366210938,6110400
2022-01-21,93.56891632080078,105.5999984741211,107.41999816894531,104.47000122070312,107.3499984741211,6406200
2022-01-24,92.33728790283203,104.20999908447266,104.83000183105469,100.68000030517578,103.61000061035156,10286900
2022-01-25,92.30186462402344,104.16999816894531,104.66000366210938,101.2699966430664,102.6500015258789,8577400
2022-01-26,92.23095703125,104.08999633789062,105.83999633789062,103.25,104.62000274658203,6568200
2022-01-27,91.42465209960938,103.18000030517578,105.95999908447266,102.81999969482422,105.08999633789062,5979300
2022-01-28,91.38032531738281,103.12999725341797,103.94000244140625,101.20999908447266,103.44999694824219,8459400
