Date,Adj Close,Close,High,Low,Open,Volume
2021-02-05,133.72117614746094,164.3800048828125,164.5399932861328,161.72000122070312,163.0,2560300
2021-02-08,132.96458435058594,163.4499969482422,165.47000122070312,162.80999755859375,164.44000244140625,2242200
2021-02-09,135.7873992919922,166.9199981689453,167.60000610351562,162.77999877929688,163.5,3073600
2021-02-10,134.7624053955078,165.66000366210938,168.22999572753906,164.5399932861328,167.94000244140625,2943700
2021-02-11,132.0860137939453,162.3699951171875,166.27999877929688,161.19000244140625,166.0,3188400
2021-02-12,132.91578674316406,163.38999938964844,163.8300018310547,162.0399932861328,162.47000122070312,2563800
2021-02-16,131.5816650390625,161.75,163.97000122070312,161.0800018310547,163.9499969482422,2867700
2021-02-17,130.9715576171875,161.0,161.91000366210938,159.89999389648438,161.08999633789062,2845400
2021-02-18,131.88267517089844,162.1199951171875,162.6199951171875,158.6199951171875,159.8000030517578,3595900
2021-02-19,131.42420959472656,160.5399932861328,162.27999877929688,160.32000732421875,161.3300018310547,3081700
2021-02-22,132.29197692871094,161.60000610351562,162.50999450683594,158.00999450683594,159.72000122070312,3894800
2021-02-23,131.64527893066406,160.80999755859375,161.4199981689453,157.77000427246094,159.97000122070312,4385800
2021-02-24,131.03948974609375,160.07000732421875,161.89999389648438,159.0800018310547,160.27999877929688,2963400
2021-02-25,128.94375610351562,157.50999450683594,160.3000030517578,157.02999877929688,159.0,2617100
2021-02-26,129.20571899414062,157.8300018310547,159.22999572753906,156.58999633789062,158.5800018310547,3492800
2021-03-01,132.18556213378906,161.47000122070312,162.66000366210938,158.5800018310547,159.5500030517578,3271500
2021-03-02,132.10369873046875,161.3699951171875,163.1699981689453,159.88999938964844,161.77000427246094,2653600
2021-03-03,131.33416748046875,160.42999267578125,162.1699981689453,159.8800048828125,160.58999633789062,2635100
2021-03-04,130.53189086914062,159.4499969482422,161.2899932861328,157.5500030517578,160.05999755859375,3710400
2021-03-05,134.58416748046875,164.39999389648438,165.17999267578125,159.0800018310547,160.50999450683594,3671700
2021-03-08,131.69439697265625,160.8699951171875,166.22999572753906,160.75999450683594,165.22999572753906,3176400
2021-03-09,133.6591339111328,163.27000427246094,165.14999389648438,161.2100067138672,161.2100067138672,2551000
2021-03-10,135.26365661621094,165.22999572753906,166.17999267578125,163.72999572753906,164.35000610351562,2511700
2021-03-11,136.90914916992188,167.24000549316406,168.67999267578125,165.38999938964844,166.10000610351562,2906700
2021-03-12,137.27749633789062,167.69000244140625,168.1300048828125,165.94000244140625,166.61000061035156,1914800
2021-03-15,133.14337158203125,162.63999938964844,167.92999267578125,161.02000427246094,167.89999389648438,4535900
2021-03-16,133.29074096679688,162.82000732421875,164.16000366210938,161.42999267578125,162.77999877929688,2397800
2021-03-17,131.51429748535156,160.64999389648438,161.75,159.55999755859375,160.77999877929688,3644100
2021-03-18,131.14590454101562,160.1999969482422,161.13999938964844,158.94000244140625,160.4499969482422,2964900
2021-03-19,130.4009246826172,159.2899932861328,165.24000549316406,158.69000244140625,161.42999267578125,14934200
2021-03-22,131.8499298095703,161.05999755859375,161.72000122070312,158.5399932861328,159.69000244140625,3893900
2021-03-23,130.8675994873047,159.86000061035156,162.16000366210938,159.22999572753906,159.8000030517578,2920800
2021-03-24,130.9084930419922,159.91000366210938,162.27000427246094,159.6999969482422,160.05999755859375,2285300
2021-03-25,133.64276123046875,163.25,163.64999389648438,158.6999969482422,159.5,2944500
2021-03-26,137.514892578125,167.97999572753906,168.10000610351562,163.7899932861328,164.5,3135500
2021-03-29,137.64593505859375,168.13999938964844,168.97000122070312,166.66000366210938,167.61000061035156,2702600
2021-03-30,138.05520629882812,168.63999938964844,169.99000549316406,167.39999389648438,167.55999755859375,2401100
2021-03-31,139.1603546142578,169.99000549316406,171.0,167.60000610351562,169.22999572753906,3688400
2021-04-01,140.21636962890625,171.27999877929688,172.13999938964844,168.8300018310547,170.17999267578125,3615000
2021-04-05,140.76487731933594,171.9499969482422,173.0399932861328,171.11000061035156,172.10000610351562,2315900
2021-04-06,141.5999298095703,172.97000122070312,174.02999877929688,171.22999572753906,172.08999633789062,2465600
2021-04-07,140.76487731933594,171.9499969482422,173.35000610351562,171.1999969482422,172.92999267578125,2079700
2021-04-08,141.64083862304688,173.02000427246094,173.24000549316406,171.25999450683594,172.5399932861328,2029100
2021-04-09,144.03131103515625,175.94000244140625,175.9499969482422,172.82000732421875,173.27000427246094,2579800
2021-04-12,146.19247436523438,178.5800018310547,179.3300018310547,174.75,175.44000244140625,3024000
2021-04-13,146.880126953125,179.4199981689453,179.9199981689453,176.67999267578125,177.9499969482422,2465400
2021-04-14,144.2523193359375,176.2100067138672,179.39999389648438,175.88999938964844,178.82000732421875,2591900
2021-04-15,147.06021118164062,179.63999938964844,180.85000610351562,176.50999450683594,178.85000610351562,3139200
2021-04-16,147.11753845214844,179.7100067138672,181.19000244140625,178.94000244140625,180.72999572753906,2820500
2021-04-19,145.76678466796875,178.05999755859375,179.91000366210938,177.66000366210938,179.91000366210938,2614200
2021-04-20,147.1011962890625,179.69000244140625,179.85000610351562,176.83999633789062,177.89999389648438,2642500
2021-04-21,146.18429565429688,178.57000732421875,179.5399932861328,177.57000732421875,179.38999938964844,3204400
2021-04-22,145.3165283203125,177.50999450683594,180.7899932861328,177.2100067138672,177.8000030517578,3077900
2021-04-23,146.5035858154297,178.9600067138672,180.30999755859375,177.3300018310547,177.85000610351562,2407100
2021-04-26,143.9248504638672,175.80999755859375,179.85000610351562,174.6999969482422,179.77999877929688,3972900
2021-04-27,158.9223175048828,194.1300048828125,197.27999877929688,189.7100067138672,190.25999450683594,14666500
2021-04-28,162.393310546875,198.3699951171875,198.42999267578125,194.10000610351562,195.38999938964844,6308800
2021-04-29,166.7730255126953,203.72000122070312,204.5,197.6699981689453,199.88999938964844,6950000
2021-04-30,166.8876953125,203.86000061035156,205.77000427246094,199.82000732421875,201.69000244140625,5931200
2021-05-03,173.71510314941406,212.1999969482422,213.3800048828125,207.1199951171875,207.4199981689453,7286100
2021-05-04,175.44239807128906,214.30999755859375,215.3000030517578,210.86000061035156,211.60000610351562,5775400
2021-05-05,175.61434936523438,214.52000427246094,215.75,212.75999450683594,214.92999267578125,4187000
2021-05-06,175.8271942138672,214.77999877929688,215.0,212.07000732421875,214.9199981689453,4470100
2021-05-07,178.05386352539062,217.5,218.33999633789062,213.8000030517578,214.6699981689453,2644100
2021-05-10,176.93234252929688,216.1300048828125,219.58999633789062,215.75999450683594,217.5,3566300
2021-05-11,175.4587860107422,214.3300018310547,215.0,211.60000610351562,213.92999267578125,3088500
2021-05-12,172.48715209960938,210.6999969482422,213.85000610351562,210.36000061035156,212.0,2667100
2021-05-13,176.55580139160156,215.6699981689453,216.89999389648438,211.1300048828125,211.17999267578125,3208000
2021-05-14,177.1370086669922,216.3800048828125,217.75999450683594,215.11000061035156,216.80999755859375,2333700
2021-05-17,177.0633544921875,216.2899932861328,216.9499969482422,215.0,215.50999450683594,2071200
2021-05-18,175.1804656982422,213.99000549316406,217.02000427246094,213.97000122070312,217.02000427246094,2041500
2021-05-19,175.47520446777344,214.35000610351562,214.4499969482422,210.63999938964844,212.0,2141100
2021-05-20,175.1395721435547,213.94000244140625,215.67999267578125,212.74000549316406,214.33999633789062,2716600
2021-05-21,174.27590942382812,211.8699951171875,214.88999938964844,211.77999877929688,214.17999267578125,3927700
2021-05-24,175.5590362548828,213.42999267578125,214.52999877929688,212.55999755859375,214.0800018310547,1981300
2021-05-25,173.96328735351562,211.49000549316406,215.14999389648438,211.1699981689453,213.36000061035156,2414300
2021-05-26,175.87161254882812,213.80999755859375,214.2100067138672,211.83999633789062,212.9600067138672,2376300
2021-05-27,175.04080200195312,212.8000030517578,216.86000061035156,212.0,214.3000030517578,5110200
2021-05-28,176.5214080810547,214.60000610351562,215.8699951171875,213.02999877929688,213.8300018310547,2128000
2021-06-01,175.4438934326172,213.2899932861328,216.5500030517578,213.2100067138672,215.58999633789062,1865300
2021-06-02,174.3087615966797,211.91000366210938,214.2899932861328,211.0,214.2899932861328,2486000
2021-06-03,174.36634826660156,211.97999572753906,213.17999267578125,210.1300048828125,211.0500030517578,2172400
2021-06-04,173.2559051513672,210.6300048828125,213.39999389648438,208.6300048828125,212.41000366210938,2943900
2021-06-07,175.13954162597656,212.9199981689453,215.41000366210938,210.30999755859375,210.58999633789062,3444300
2021-06-08,172.54022216796875,209.75999450683594,213.3000030517578,209.55999755859375,212.85000610351562,3402000
2021-06-09,165.3839569091797,201.05999755859375,208.91000366210938,197.0,208.05999755859375,10560600
2021-06-10,167.1442413330078,203.1999969482422,204.33999633789062,201.25999450683594,204.1699981689453,4880000
2021-06-11,167.1442413330078,203.1999969482422,205.24000549316406,201.8300018310547,203.66000366210938,2699200
2021-06-14,165.4086456298828,201.08999633789062,203.77000427246094,200.11000061035156,202.9499969482422,2157500
2021-06-15,166.43687438964844,202.33999633789062,203.86000061035156,199.27000427246094,201.4499969482422,2414900
2021-06-16,164.85752868652344,200.4199981689453,202.47999572753906,199.30999755859375,201.6699981689453,2102900
2021-06-17,162.9080810546875,198.0500030517578,200.5,195.47000122070312,200.5,3068700
2021-06-18,162.67774963378906,197.77000427246094,199.60000610351562,195.50999450683594,196.27000427246094,8170500
2021-06-21,167.2429656982422,203.32000732421875,204.58999633789062,198.97999572753906,199.36000061035156,3638000
2021-06-22,168.95384216308594,205.39999389648438,206.1199951171875,202.13999938964844,202.22000122070312,3460700
2021-06-23,167.81874084472656,204.02000427246094,206.2899932861328,203.5800018310547,205.25,2504500
2021-06-24,169.5297088623047,206.10000610351562,206.63999938964844,205.25,206.5399932861328,2602500
2021-06-25,169.12660217285156,205.61000061035156,206.35000610351562,202.1999969482422,202.5399932861328,6618600
2021-06-28,168.81405639648438,205.22999572753906,206.02000427246094,202.75,205.69000244140625,2288100
2021-06-29,170.77174377441406,207.61000061035156,207.97000122070312,204.25,205.27999877929688,2291100
2021-06-30,171.06785583496094,207.97000122070312,208.1300048828125,205.92999267578125,206.49000549316406,2744800
2021-07-01,172.91860961914062,210.22000122070312,210.3800048828125,208.0,209.38999938964844,2746100
2021-07-02,173.9961700439453,211.52999877929688,212.10000610351562,209.27999877929688,209.58999633789062,2172300
2021-07-06,173.79873657226562,211.2899932861328,211.61000061035156,208.19000244140625,210.4600067138672,2421300
2021-07-07,176.24176025390625,214.25999450683594,214.92999267578125,210.32000732421875,211.30999755859375,2553700
2021-07-08,174.44036865234375,212.07000732421875,212.6999969482422,209.89999389648438,210.32000732421875,2354300
2021-07-09,175.96209716796875,213.9199981689453,214.5,212.6699981689453,213.88999938964844,2050500
2021-07-12,175.476806640625,213.3300018310547,214.0800018310547,210.41000366210938,211.0,2216100
2021-07-13,173.78233337402344,211.27000427246094,214.19000244140625,210.75,213.3300018310547,1852200
2021-07-14,173.9961700439453,211.52999877929688,212.39999389648438,209.6300048828125,211.33999633789062,2867500
2021-07-15,175.09017944335938,212.86000061035156,213.75999450683594,210.61000061035156,211.10000610351562,1663200
2021-07-16,173.20655822753906,210.57000732421875,213.52999877929688,210.11000061035156,213.1199951171875,3805300
2021-07-19,173.89749145507812,211.41000366210938,211.4600067138672,206.6699981689453,208.4600067138672,2910700
2021-07-20,174.7611846923828,212.4600067138672,214.2899932861328,210.7100067138672,212.05999755859375,2257000
2021-07-21,174.75294494628906,212.4499969482422,214.7100067138672,212.1699981689453,212.66000366210938,1770900
2021-07-22,175.39453125,213.22999572753906,213.72999572753906,211.86000061035156,212.36000061035156,1629700
2021-07-23,174.086669921875,211.63999938964844,213.25,210.94000244140625,212.99000549316406,2188900
2021-07-26,172.62252807617188,209.86000061035156,212.25,209.35000610351562,211.1999969482422,2673700
2021-07-27,160.55552673339844,195.19000244140625,198.07000732421875,190.25999450683594,198.07000732421875,13741500
2021-07-28,157.96449279785156,192.0399932861328,195.8699951171875,190.50999450683594,195.08999633789062,6295500
2021-07-29,157.77528381347656,191.80999755859375,194.49000549316406,191.58999633789062,193.02999877929688,3150300
2021-07-30,157.4051513671875,191.36000061035156,192.63999938964844,188.32000732421875,190.0,3741600
2021-08-02,157.88221740722656,191.94000244140625,193.72999572753906,191.0399932861328,192.35000610351562,2782500
2021-08-03,159.7000732421875,194.14999389648438,194.25,190.57000732421875,191.25,2726600
2021-08-04,156.93629455566406,190.7899932861328,193.8000030517578,190.5800018310547,192.9199981689453,2341700
2021-08-05,156.63194274902344,190.4199981689453,192.3000030517578,190.10000610351562,191.4499969482422,2045200
2021-08-06,158.42514038085938,192.60000610351562,193.9499969482422,191.27999877929688,191.77000427246094,2340100
2021-08-09,157.09254455566406,190.97999572753906,192.16000366210938,190.85000610351562,191.07000732421875,2150100
2021-08-10,156.78822326660156,190.61000061035156,192.1199951171875,190.39999389648438,191.17999267578125,1668000
2021-08-11,158.26060485839844,192.39999389648438,192.52000427246094,190.72000122070312,191.30999755859375,2131100
2021-08-12,159.2805633544922,193.63999938964844,194.55999755859375,192.27000427246094,192.67999267578125,2457900
2021-08-13,159.5602569580078,193.97999572753906,194.89999389648438,192.94000244140625,193.02999877929688,2432200
2021-08-16,162.10198974609375,197.07000732421875,197.32000732421875,193.5800018310547,194.02000427246094,3091700
2021-08-17,162.6695098876953,197.75999450683594,198.3000030517578,194.5500030517578,195.69000244140625,2957700
2021-08-18,160.23475646972656,194.8000030517578,199.50999450683594,194.6999969482422,197.02000427246094,2605800
2021-08-19,159.62606811523438,194.05999755859375,196.19000244140625,192.5,193.6300048828125,2858800
2021-08-20,159.7914581298828,193.24000549316406,194.27000427246094,192.10000610351562,192.4499969482422,2222800
2021-08-23,159.59300231933594,193.0,195.3300018310547,192.88999938964844,194.24000549316406,2248700
2021-08-24,159.81625366210938,193.27000427246094,194.67999267578125,192.8800048828125,193.25,1667500
2021-08-25,159.48545837402344,192.8699951171875,193.97000122070312,192.2100067138672,193.1199951171875,1593900
2021-08-26,159.06373596191406,192.36000061035156,193.47999572753906,192.07000732421875,193.38999938964844,1969700
2021-08-27,159.84104919433594,193.3000030517578,193.8800048828125,192.13999938964844,192.32000732421875,1947800
2021-08-30,160.42813110351562,194.00999450683594,195.61000061035156,192.86000061035156,193.8800048828125,1507700
2021-08-31,161.76776123046875,195.6300048828125,196.11000061035156,192.89999389648438,194.6999969482422,2782000
2021-09-01,162.4044647216797,196.39999389648438,197.2899932861328,193.42999267578125,195.72000122070312,2381100
2021-09-02,163.88465881347656,198.19000244140625,199.25,196.55999755859375,196.91000366210938,2021200
2021-09-03,163.18173217773438,197.33999633789062,198.50999450683594,196.92999267578125,197.2100067138672,1491800
2021-09-07,161.7098388671875,195.55999755859375,197.9499969482422,195.27999877929688,197.64999389648438,2266200
2021-09-08,160.89120483398438,194.57000732421875,195.5399932861328,193.47999572753906,195.5399932861328,2455300
2021-09-09,156.29360961914062,189.00999450683594,194.36000061035156,188.0500030517578,193.22999572753906,3636700
2021-09-10,159.80796813964844,193.25999450683594,193.69000244140625,190.00999450683594,190.47999572753906,3094100
2021-09-13,160.74237060546875,194.38999938964844,195.3300018310547,192.60000610351562,194.7100067138672,2136200
2021-09-14,157.94741821289062,191.00999450683594,195.8800048828125,190.82000732421875,195.24000549316406,1895300
2021-09-15,159.88241577148438,193.35000610351562,193.8300018310547,190.85000610351562,191.60000610351562,1769200
2021-09-16,159.56817626953125,192.97000122070312,194.2100067138672,191.41000366210938,193.36000061035156,1657200
2021-09-17,157.13706970214844,190.02999877929688,196.25,189.6699981689453,192.55999755859375,4504200
2021-09-20,156.6078338623047,189.38999938964844,189.5800018310547,186.8300018310547,188.35000610351562,2439500
2021-09-21,156.8889923095703,189.72999572753906,190.72000122070312,188.00999450683594,190.10000610351562,2496400
2021-09-22,153.22579956054688,185.3000030517578,187.30999755859375,182.1199951171875,183.85000610351562,4229800
2021-09-23,154.45790100097656,186.7899932861328,187.83999633789062,185.66000366210938,186.0,2527500
2021-09-24,155.47499084472656,188.02000427246094,188.6999969482422,185.8000030517578,186.5,2312900
2021-09-27,154.49923706054688,186.83999633789062,188.60000610351562,186.64999389648438,187.3699951171875,1847600
2021-09-28,154.43309020996094,186.75999450683594,187.80999755859375,186.10000610351562,186.67999267578125,3093900
2021-09-29,152.7627410888672,184.74000549316406,187.9499969482422,184.44000244140625,187.02000427246094,2467400
2021-09-30,150.57974243164062,182.10000610351562,187.24000549316406,182.0,185.25,2902800
2021-10-01,150.07525634765625,181.49000549316406,182.91000366210938,178.8300018310547,182.88999938964844,3014500
2021-10-04,147.5366668701172,178.4199981689453,181.6999969482422,177.1300048828125,180.5,3512500
2021-10-05,148.57032775878906,179.6699981689453,181.0399932861328,177.6300048828125,178.47999572753906,2491800
2021-10-06,149.42201232910156,180.6999969482422,181.1699981689453,177.8300018310547,178.39999389648438,2119200
2021-10-07,150.166259765625,181.60000610351562,184.02000427246094,181.1699981689453,182.97999572753906,2518400
2021-10-08,151.72909545898438,183.49000549316406,184.5,179.67999267578125,180.6999969482422,2781700
2021-10-11,150.2820281982422,181.74000549316406,184.32000732421875,181.52999877929688,184.3000030517578,1780200
2021-10-12,150.4887237548828,181.99000549316406,182.75,180.6300048828125,182.02000427246094,2615700
2021-10-13,152.20040893554688,184.05999755859375,184.92999267578125,180.6699981689453,182.17999267578125,3780400
2021-10-14,158.28643798828125,191.4199981689453,191.77999877929688,187.25999450683594,187.63999938964844,4106400
2021-10-15,160.21315002441406,193.75,194.00999450683594,190.7100067138672,191.9600067138672,3153400
2021-10-18,159.9154510498047,193.38999938964844,195.61000061035156,193.07000732421875,193.47000122070312,2305000
2021-10-19,160.24624633789062,193.7899932861328,194.91000366210938,193.0500030517578,193.89999389648438,1974500
2021-10-20,161.47007751464844,195.27000427246094,195.5500030517578,193.1999969482422,194.80999755859375,1952000
2021-10-21,164.91827392578125,199.44000244140625,200.0,195.42999267578125,195.61000061035156,2997300
2021-10-22,168.53184509277344,203.80999755859375,204.16000366210938,198.75,198.8699951171875,3735900
2021-10-25,168.6062774658203,203.89999389648438,205.55999755859375,201.83999633789062,203.02000427246094,4829700
2021-10-26,180.32351684570312,218.07000732421875,220.24000549316406,213.66000366210938,214.00999450683594,6596500
2021-10-27,175.4778594970703,212.2100067138672,217.47999572753906,210.49000549316406,217.1199951171875,3309000
2021-10-28,176.87533569335938,213.89999389648438,214.0399932861328,210.9499969482422,213.2899932861328,2236400
2021-10-29,176.51974487304688,213.47000122070312,216.07000732421875,212.25,212.74000549316406,2362000
2021-11-01,174.3946075439453,210.89999389648438,214.86000061035156,209.89999389648438,214.86000061035156,1868400
2021-11-02,172.93923950195312,209.13999938964844,210.89999389648438,208.44000244140625,210.89999389648438,2206700
2021-11-03,175.91612243652344,212.74000549316406,212.86000061035156,207.38999938964844,208.8000030517578,1765800
2021-11-04,174.24575805664062,210.72000122070312,213.52999877929688,209.80999755859375,213.14999389648438,2451900
2021-11-05,172.17848205566406,208.22000122070312,211.7100067138672,207.05999755859375,211.52000427246094,2117800
2021-11-08,173.0715789794922,209.3000030517578,209.88999938964844,207.27000427246094,208.75999450683594,2166100
2021-11-09,173.6173095703125,209.9600067138672,210.1300048828125,208.00999450683594,209.58999633789062,1552900
2021-11-10,175.0065460205078,211.63999938964844,212.9499969482422,209.4499969482422,209.88999938964844,2415500
2021-11-11,176.3709259033203,213.2899932861328,216.49000549316406,212.27999877929688,213.60000610351562,2113700
2021-11-12,176.28822326660156,213.19000244140625,215.0800018310547,212.0,212.6699981689453,1600300
2021-11-15,174.9073028564453,211.52000427246094,213.39999389648438,210.8300018310547,212.86000061035156,1378300
2021-11-16,175.1967010498047,211.8699951171875,213.91000366210938,211.50999450683594,211.5800018310547,2302800
2021-11-17,171.87255859375,207.85000610351562,212.25999450683594,207.49000549316406,211.99000549316406,2542300
2021-11-18,171.5583038330078,207.47000122070312,208.47000122070312,205.4499969482422,208.25999450683594,3919400
2021-11-19,173.23692321777344,208.47000122070312,210.6699981689453,206.3000030517578,207.72999572753906,2677600
2021-11-22,175.23959350585938,210.8800048828125,212.3000030517578,207.64999389648438,208.52000427246094,2220500
2021-11-23,176.01243591308594,211.80999755859375,213.3699951171875,208.52000427246094,211.02999877929688,2345300
2021-11-24,173.23692321777344,208.47000122070312,212.0,208.25999450683594,210.60000610351562,2518700
2021-11-26,170.60269165039062,205.3000030517578,209.52999877929688,204.77999877929688,206.14999389648438,1941000
2021-11-29,170.05419921875,204.63999938964844,206.0,201.5,204.16000366210938,3435100
2021-11-30,164.84390258789062,198.3699951171875,203.5,198.10000610351562,203.5,6267600
2021-12-01,161.33709716796875,194.14999389648438,202.14999389648438,194.0,200.8800048828125,2938400
2021-12-02,166.1153106689453,199.89999389648438,200.6300048828125,193.82000732421875,195.27999877929688,2423400
2021-12-03,166.80502319335938,200.72999572753906,202.6300048828125,197.75999450683594,201.0399932861328,2606400
2021-12-06,167.91026306152344,202.05999755859375,204.61000061035156,201.3800048828125,201.99000549316406,3006700
2021-12-07,170.67747497558594,205.38999938964844,205.88999938964844,203.3800048828125,204.3300018310547,2250600
2021-12-08,170.12071228027344,204.72000122070312,207.49000549316406,203.38999938964844,206.02000427246094,1615500
2021-12-09,171.63308715820312,206.5399932861328,207.88999938964844,203.75999450683594,204.0500030517578,1931500
2021-12-10,173.76876831054688,209.11000061035156,209.86000061035156,207.33999633789062,208.0,1887900
2021-12-13,171.44198608398438,206.30999755859375,209.32000732421875,205.6199951171875,206.9499969482422,1909700
2021-12-14,169.30633544921875,203.74000549316406,207.14999389648438,203.0800018310547,205.1999969482422,1930500
2021-12-15,170.99325561523438,205.77000427246094,208.44000244140625,204.52000427246094,206.64999389648438,3703400
2021-12-16,172.82142639160156,207.97000122070312,211.8300018310547,207.82000732421875,207.85000610351562,2932600
2021-12-17,171.6746826171875,206.58999633789062,212.52999877929688,206.39999389648438,210.8000030517578,5625800
2021-12-20,168.2177276611328,202.42999267578125,205.99000549316406,201.4199981689453,205.02999877929688,2936400
2021-12-21,172.0984649658203,207.10000610351562,208.07000732421875,203.7100067138672,204.25999450683594,2317000
2021-12-22,173.21200561523438,208.44000244140625,208.57000732421875,206.5399932861328,207.32000732421875,1716500
2021-12-23,176.32818603515625,212.19000244140625,213.22000122070312,209.2100067138672,209.2100067138672,2573900
2021-12-27,178.75473022460938,215.11000061035156,215.61000061035156,212.60000610351562,212.88999938964844,1807200
2021-12-28,178.39735412597656,214.67999267578125,216.14999389648438,213.72999572753906,214.55999755859375,1375400
2021-12-29,178.33091735839844,214.60000610351562,216.33999633789062,213.80999755859375,214.52999877929688,1154900
2021-12-30,177.74920654296875,213.89999389648438,216.0,213.02999877929688,214.72000122070312,1207000
2021-12-31,178.11483764648438,214.33999633789062,215.4199981689453,211.74000549316406,213.13999938964844,1579900
2022-01-03,177.41677856445312,213.5,215.64999389648438,210.8699951171875,214.64999389648438,2319600
2022-01-04,180.56629943847656,217.2899932861328,218.66000366210938,213.60000610351562,214.39999389648438,2741200
2022-01-05,178.2976531982422,214.55999755859375,217.97999572753906,214.22000122070312,216.8000030517578,2710800
2022-01-06,180.02613830566406,216.63999938964844,217.1300048828125,213.3300018310547,215.05999755859375,2102200
2022-01-07,181.28921508789062,218.16000366210938,219.4499969482422,215.17999267578125,217.35000610351562,3014000
2022-01-10,175.94593811035156,211.72999572753906,217.22999572753906,210.61000061035156,217.0500030517578,2853800
2022-01-11,175.56370544433594,211.27000427246094,211.5,208.0399932861328,211.5,1771700
2022-01-12,175.5221405029297,211.22000122070312,213.4600067138672,210.10000610351562,211.9199981689453,1865700
2022-01-13,174.89892578125,210.47000122070312,213.63999938964844,209.92999267578125,211.55999755859375,1828500
2022-01-14,171.63308715820312,206.5399932861328,209.16000366210938,205.5,208.22999572753906,1921600
2022-01-18,170.8436737060547,205.58999633789062,206.0399932861328,201.50999450683594,204.52000427246094,2339700
2022-01-19,169.3229522705078,203.75999450683594,207.25,203.4600067138672,205.0500030517578,1701700
2022-01-20,168.1013946533203,202.2899932861328,206.99000549316406,202.11000061035156,205.7100067138672,1706800
2022-01-21,167.8188018798828,201.9499969482422,204.5399932861328,200.39999389648438,202.57000732421875,2570400
2022-01-24,169.63043212890625,204.1300048828125,204.82000732421875,196.2899932861328,199.00999450683594,3660900
2022-01-25,167.81051635742188,201.94000244140625,203.5399932861328,197.17999267578125,200.0500030517578,3817200
2022-01-26,165.367431640625,199.0,206.0399932861328,197.22000122070312,203.32000732421875,3074700
2022-01-27,161.90219116210938,194.8300018310547,201.74000549316406,193.9199981689453,200.60000610351562,3371000
2022-01-28,164.7441864013672,198.25,198.35000610351562,192.74000549316406,195.8000030517578,3066200
2022-01-31,168.034912109375,202.2100067138672,202.49000549316406,196.88999938964844,198.1699981689453,4626700
