Date,Adj Close,Close,High,Low,Open,Volume
2021-05-11,196.5089569091797,207.4199981689453,208.72999572753906,205.50999450683594,207.22000122070312,173300
2021-05-12,189.50767517089844,200.02999877929688,208.02000427246094,199.85000610351562,208.02000427246094,145800
2021-05-13,194.6236114501953,205.42999267578125,206.8800048828125,200.61000061035156,200.61000061035156,215200
2021-05-14,195.04049682617188,205.8699951171875,207.5,204.7100067138672,206.22999572753906,134100
2021-05-17,193.25938415527344,203.99000549316406,206.97999572753906,201.9499969482422,205.97000122070312,112500
2021-05-18,190.13296508789062,200.69000244140625,204.30999755859375,200.5399932861328,203.17999267578125,132500
2021-05-19,188.51292419433594,198.97999572753906,199.4499969482422,197.1999969482422,199.22999572753906,122000
2021-05-20,188.95819091796875,199.4499969482422,200.77999877929688,198.27999877929688,198.97999572753906,218100
2021-05-21,191.21298217773438,201.8300018310547,202.75999450683594,199.50999450683594,200.25999450683594,369700
2021-05-24,192.19068908691406,202.47000122070312,203.83999633789062,200.08999633789062,201.80999755859375,274900
2021-05-25,205.8216552734375,216.8300018310547,220.47999572753906,213.0,219.0,567300
2021-05-26,204.8439483642578,215.8000030517578,217.24000549316406,211.67999267578125,216.2899932861328,478800
2021-05-27,212.0865478515625,223.42999267578125,223.49000549316406,214.35000610351562,215.3300018310547,623900
2021-05-28,210.43490600585938,221.69000244140625,223.2899932861328,218.85000610351562,223.2899932861328,221400
2021-06-01,210.41592407226562,221.6699981689453,224.83999633789062,221.17999267578125,223.5399932861328,188900
2021-06-02,210.2830810546875,221.52999877929688,223.66000366210938,218.2899932861328,222.75,166000
2021-06-03,209.3148193359375,220.50999450683594,222.7899932861328,219.35000610351562,220.72999572753906,243800
2021-06-04,212.77951049804688,224.16000366210938,224.8800048828125,220.27000427246094,221.8800048828125,197500
2021-06-07,211.26075744628906,222.55999755859375,224.7100067138672,221.64999389648438,224.3699951171875,279100
2021-06-08,211.03292846679688,222.32000732421875,223.77999877929688,221.00999450683594,222.0,159200
2021-06-09,210.82411193847656,222.10000610351562,222.50999450683594,220.74000549316406,222.1300048828125,202900
2021-06-10,211.83975219726562,223.1699981689453,224.32000732421875,221.63999938964844,224.32000732421875,143500
2021-06-11,211.10885620117188,222.39999389648438,223.86000061035156,221.11000061035156,223.72000122070312,125300
2021-06-14,210.05519104003906,221.2899932861328,222.91000366210938,220.94000244140625,221.85000610351562,161800
2021-06-15,211.69737243652344,223.02000427246094,223.61000061035156,220.32000732421875,222.4199981689453,122500
2021-06-16,208.2896270751953,219.42999267578125,223.3000030517578,219.0500030517578,223.02000427246094,184600
2021-06-17,206.71392822265625,217.77000427246094,219.75,216.38999938964844,219.75,145800
2021-06-18,204.33132934570312,215.25999450683594,217.10000610351562,212.52000427246094,214.77999877929688,417700
2021-06-21,208.41305541992188,219.55999755859375,220.67999267578125,216.33999633789062,217.30999755859375,151200
2021-06-22,207.9004364013672,219.02000427246094,220.1199951171875,218.02999877929688,219.2899932861328,126200
2021-06-23,206.83729553222656,217.89999389648438,220.39999389648438,217.55999755859375,218.89999389648438,150900
2021-06-24,207.0271759033203,218.10000610351562,220.16000366210938,217.47000122070312,218.85000610351562,333600
2021-06-25,209.46670532226562,220.6699981689453,223.1199951171875,218.19000244140625,218.99000549316406,1381500
2021-06-28,207.58721923828125,218.69000244140625,222.33999633789062,218.00999450683594,221.6300048828125,243600
2021-06-29,208.4510040283203,219.60000610351562,221.52999877929688,218.74000549316406,219.38999938964844,197100
2021-06-30,208.36558532714844,219.50999450683594,220.47000122070312,218.74000549316406,219.60000610351562,205400
2021-07-01,207.3214111328125,218.41000366210938,221.64999389648438,218.13999938964844,219.88999938964844,215900
2021-07-02,209.0205841064453,220.1999969482422,220.67999267578125,217.58999633789062,218.69000244140625,120700
2021-07-06,207.05564880371094,218.1300048828125,221.4199981689453,217.5399932861328,221.4199981689453,226400
2021-07-07,209.8463592529297,221.07000732421875,221.5,215.49000549316406,217.6199951171875,297000
2021-07-08,205.39450073242188,216.3800048828125,219.32000732421875,215.22000122070312,217.8300018310547,319600
2021-07-09,210.06472778320312,221.3000030517578,221.49000549316406,217.3800048828125,218.35000610351562,189300
2021-07-12,210.05519104003906,221.2899932861328,222.02999877929688,219.39999389648438,220.50999450683594,160800
2021-07-13,208.82119750976562,219.99000549316406,221.8800048828125,219.8000030517578,220.5800018310547,134900
2021-07-14,209.5995330810547,220.80999755859375,222.9499969482422,219.9600067138672,220.42999267578125,162300
2021-07-15,210.96649169921875,222.25,223.3699951171875,219.99000549316406,219.99000549316406,128700
2021-07-16,210.60577392578125,221.8699951171875,224.16000366210938,221.7100067138672,223.14999389648438,175800
2021-07-19,207.40684509277344,218.5,219.97999572753906,216.80999755859375,219.3300018310547,135200
2021-07-20,212.5517120361328,223.9199981689453,225.44000244140625,219.25999450683594,219.25999450683594,229300
2021-07-21,213.12124633789062,224.52000427246094,226.75999450683594,223.69000244140625,224.99000549316406,113400
2021-07-22,211.37464904785156,222.67999267578125,224.97000122070312,221.92999267578125,224.32000732421875,106500
2021-07-23,213.56736755371094,224.99000549316406,225.0,222.22999572753906,223.85000610351562,75100
2021-07-26,212.91238403320312,224.3000030517578,225.0,222.52000427246094,224.99000549316406,145100
2021-07-27,210.1595916748047,221.39999389648438,224.3000030517578,221.0,224.3000030517578,118000
2021-07-28,211.3936309814453,222.6999969482422,223.9199981689453,220.39999389648438,221.77999877929688,94100
2021-07-29,213.61480712890625,225.0399932861328,227.0,223.1699981689453,223.89999389648438,106300
2021-07-30,214.6494903564453,226.1300048828125,226.85000610351562,223.97999572753906,223.97999572753906,213600
2021-08-02,215.5132598876953,227.0399932861328,229.8000030517578,226.47999572753906,227.0500030517578,128500
2021-08-03,216.57644653320312,228.16000366210938,229.27999877929688,226.75,227.60000610351562,137200
2021-08-04,215.01019287109375,226.50999450683594,228.6999969482422,226.32000732421875,227.89999389648438,106500
2021-08-05,214.05145263671875,225.5,227.5,224.60000610351562,226.77999877929688,136700
2021-08-06,213.50091552734375,224.9199981689453,227.35000610351562,224.3000030517578,225.82000732421875,84900
2021-08-09,210.87158203125,222.14999389648438,224.17999267578125,220.74000549316406,224.17999267578125,129800
2021-08-10,210.37796020507812,221.6300048828125,224.3800048828125,221.0,223.0800018310547,159200
2021-08-11,212.0295867919922,223.3699951171875,224.5800018310547,222.14999389648438,223.2100067138672,112900
2021-08-12,215.05767822265625,226.55999755859375,227.42999267578125,222.07000732421875,223.83999633789062,148200
2021-08-13,216.98458862304688,228.58999633789062,229.1199951171875,225.6999969482422,226.9499969482422,159500
2021-08-16,217.89585876464844,229.5500030517578,229.80999755859375,225.7899932861328,227.94000244140625,95500
2021-08-17,217.2598876953125,228.8800048828125,229.16000366210938,226.1300048828125,227.83999633789062,101600
2021-08-18,215.541748046875,227.07000732421875,229.6999969482422,226.64999389648438,228.14999389648438,82900
2021-08-19,214.65896606445312,226.13999938964844,228.5,225.77000427246094,225.9499969482422,112100
2021-08-20,218.56982421875,230.25999450683594,230.5800018310547,225.6300048828125,226.63999938964844,125900
2021-08-23,219.7780303955078,231.02000427246094,232.66000366210938,230.07000732421875,231.07000732421875,139900
2021-08-24,222.00411987304688,233.36000061035156,234.47000122070312,230.88999938964844,230.88999938964844,138800
2021-08-25,222.16586303710938,233.52999877929688,235.0399932861328,232.2899932861328,234.1999969482422,163600
2021-08-26,221.1859893798828,232.5,234.99000549316406,231.64999389648438,233.00999450683594,131100
2021-08-27,222.17539978027344,233.5399932861328,235.77999877929688,232.63999938964844,233.47999572753906,159300
2021-08-30,227.1984405517578,238.82000732421875,239.32000732421875,233.0500030517578,233.27000427246094,335700
2021-08-31,226.9891815185547,238.60000610351562,243.85000610351562,236.60000610351562,241.9499969482422,413300
2021-09-01,229.21530151367188,240.94000244140625,242.52999877929688,235.60000610351562,239.6699981689453,265700
2021-09-02,230.78500366210938,242.58999633789062,245.61000061035156,240.80999755859375,241.61000061035156,285100
2021-09-03,229.700439453125,241.4499969482422,244.6300048828125,240.64999389648438,241.8699951171875,209500
2021-09-07,231.43190002441406,243.27000427246094,245.02000427246094,239.4600067138672,241.6699981689453,257300
2021-09-08,233.0111083984375,244.92999267578125,245.42999267578125,242.8800048828125,243.25,214700
2021-09-09,231.27969360351562,243.11000061035156,245.91000366210938,241.57000732421875,244.8800048828125,174800
2021-09-10,229.35800170898438,241.08999633789062,245.39999389648438,240.8000030517578,244.16000366210938,146200
2021-09-13,228.40663146972656,240.08999633789062,243.97999572753906,239.1199951171875,242.88999938964844,148700
2021-09-14,230.27127075195312,242.0500030517578,243.2100067138672,239.41000366210938,240.77999877929688,213000
2021-09-15,231.82192993164062,243.67999267578125,244.92999267578125,241.4499969482422,242.1199951171875,189100
2021-09-16,231.53652954101562,243.3800048828125,244.75999450683594,241.88999938964844,244.32000732421875,144300
2021-09-17,230.07151794433594,241.83999633789062,243.2100067138672,239.33999633789062,242.83999633789062,511400
2021-09-20,229.01548767089844,240.72999572753906,241.9600067138672,237.8000030517578,238.63999938964844,155300
2021-09-21,229.00596618652344,240.72000122070312,241.36000061035156,238.3000030517578,241.36000061035156,181400
2021-09-22,229.81460571289062,241.57000732421875,243.4199981689453,241.4600067138672,242.4199981689453,142100
2021-09-23,232.63059997558594,244.52999877929688,245.22000122070312,242.0399932861328,242.0399932861328,115300
2021-09-24,232.021728515625,243.88999938964844,245.19000244140625,243.3300018310547,244.05999755859375,99900
2021-09-27,232.89694213867188,244.80999755859375,245.7100067138672,243.10000610351562,243.72000122070312,153800
2021-09-28,230.16661071777344,241.94000244140625,245.4499969482422,240.6999969482422,244.0800018310547,132700
2021-09-29,231.0894317626953,242.91000366210938,244.2100067138672,241.80999755859375,242.77000427246094,140400
2021-09-30,226.56105041503906,238.14999389648438,244.88999938964844,237.97999572753906,244.05999755859375,213100
2021-10-01,227.84535217285156,239.5,241.63999938964844,235.27000427246094,239.11000061035156,140700
2021-10-04,228.88230895996094,240.58999633789062,243.41000366210938,239.27999877929688,240.5,230200
2021-10-05,229.6528778076172,241.39999389648438,242.99000549316406,239.33999633789062,240.77000427246094,214700
2021-10-06,226.91305541992188,238.52000427246094,239.99000549316406,234.08999633789062,239.0500030517578,135300
2021-10-07,229.31993103027344,241.0500030517578,242.8300018310547,239.58999633789062,240.27000427246094,156500
2021-10-08,226.3993377685547,237.97999572753906,241.02999877929688,236.11000061035156,241.02000427246094,198700
2021-10-11,226.3517303466797,237.92999267578125,240.41000366210938,237.3300018310547,237.3300018310547,232400
2021-10-12,225.42893981933594,236.9600067138672,239.52999877929688,236.6199951171875,238.75,92000
2021-10-13,226.90353393554688,238.50999450683594,238.82000732421875,235.3000030517578,237.22999572753906,168700
2021-10-14,231.84097290039062,243.6999969482422,244.1300048828125,240.36000061035156,240.5800018310547,145700
2021-10-15,232.8113250732422,244.72000122070312,247.3800048828125,243.88999938964844,244.41000366210938,138100
2021-10-18,232.58299255371094,244.47999572753906,245.85000610351562,243.80999755859375,243.80999755859375,108500
2021-10-19,235.8270721435547,247.88999938964844,247.89999389648438,244.10000610351562,246.02999877929688,96300
2021-10-20,234.18125915527344,246.16000366210938,249.8000030517578,245.97999572753906,247.07000732421875,102100
2021-10-21,239.09967041015625,251.3300018310547,251.36000061035156,244.66000366210938,245.47999572753906,160100
2021-10-22,241.6682891845703,254.02999877929688,255.97999572753906,251.35000610351562,251.47000122070312,205700
2021-10-25,243.66607666015625,256.1300048828125,257.8299865722656,245.19000244140625,254.64999389648438,156000
2021-10-26,238.94744873046875,251.1699981689453,256.1300048828125,251.16000366210938,256.1300048828125,132700
2021-10-27,237.10186767578125,249.22999572753906,252.4600067138672,249.02999877929688,251.36000061035156,93400
2021-10-28,238.8333282470703,251.0500030517578,252.9600067138672,249.0,249.88999938964844,102800
2021-10-29,241.83953857421875,254.2100067138672,254.7100067138672,250.5399932861328,250.5399932861328,203400
2021-11-01,246.1490936279297,258.739990234375,259.5299987792969,253.57000732421875,254.89999389648438,183600
2021-11-02,246.8435516357422,259.4700012207031,262.4800109863281,256.510009765625,259.8800048828125,163700
2021-11-03,247.07186889648438,259.7099914550781,264.739990234375,257.1400146484375,259.8599853515625,115100
2021-11-04,249.93539428710938,262.7200012207031,264.239990234375,259.94000244140625,259.94000244140625,123300
2021-11-05,248.56546020507812,261.2799987792969,269.8699951171875,260.010009765625,264.25,142700
2021-11-08,249.32655334472656,262.0799865722656,265.4700012207031,260.05999755859375,262.4800109863281,120500
2021-11-09,250.1542205810547,262.95001220703125,263.510009765625,248.80999755859375,261.6099853515625,92700
2021-11-10,250.93429565429688,263.7699890136719,264.7200012207031,260.7900085449219,262.07000732421875,91700
2021-11-11,252.09495544433594,264.989990234375,265.9100036621094,262.010009765625,263.9700012207031,95200
2021-11-12,254.43528747558594,267.45001220703125,267.79998779296875,263.489990234375,265.1199951171875,113500
2021-11-15,252.5991668701172,265.5199890136719,267.0,263.989990234375,267.0,96400
2021-11-16,254.76820373535156,267.79998779296875,268.79998779296875,263.17999267578125,266.29998779296875,169500
2021-11-17,256.2237548828125,269.3299865722656,269.4700012207031,265.1300048828125,268.510009765625,89600
2021-11-18,255.462646484375,268.5299987792969,272.2799987792969,268.1199951171875,269.75,65900
2021-11-19,253.9690399169922,266.9599914550781,268.8399963378906,266.5,268.79998779296875,99700
2021-11-22,254.49232482910156,267.510009765625,270.54998779296875,266.3900146484375,268.45001220703125,113100
2021-11-23,254.9489288330078,267.989990234375,270.0,265.6600036621094,267.739990234375,82900
2021-11-24,255.92884826660156,269.0199890136719,269.0199890136719,264.19000244140625,267.3999938964844,73400
2021-11-26,245.65438842773438,258.2200012207031,266.7900085449219,257.2799987792969,264.4700012207031,89500
2021-11-29,249.3931427001953,262.1499938964844,263.0299987792969,259.3500061035156,261.4700012207031,142900
2021-11-30,241.82049560546875,254.19000244140625,263.70001220703125,253.6699981689453,263.6300048828125,252000
2021-12-01,239.3564910888672,251.60000610351562,264.260009765625,251.36000061035156,256.1099853515625,176400
2021-12-02,248.9935760498047,261.7300109863281,262.1400146484375,251.3800048828125,251.4600067138672,180000
2021-12-03,247.4429473876953,260.1000061035156,263.0299987792969,258.6000061035156,263.0299987792969,150400
2021-12-06,251.25778198242188,264.1099853515625,264.92999267578125,261.5,261.5,255300
2021-12-07,251.9617462158203,264.8500061035156,269.75,264.7300109863281,267.6600036621094,197300
2021-12-08,253.75982666015625,266.739990234375,267.8999938964844,264.3699951171875,265.94000244140625,263600
2021-12-09,253.2746124267578,266.2300109863281,268.0,263.94000244140625,267.29998779296875,183300
2021-12-10,257.4985656738281,270.6700134277344,271.19000244140625,266.7900085449219,266.7900085449219,145000
2021-12-13,254.87281799316406,267.9100036621094,271.8999938964844,266.8500061035156,271.489990234375,227700
2021-12-14,251.68589782714844,264.55999755859375,269.92999267578125,261.5400085449219,266.8800048828125,288200
2021-12-15,256.02392578125,269.1199951171875,269.1700134277344,264.1400146484375,265.1099853515625,301800
2021-12-16,236.74037170410156,248.85000610351562,263.5,247.02999877929688,262.0,471100
2021-12-17,236.3408203125,248.42999267578125,257.2900085449219,246.0500030517578,248.36000061035156,604200
2021-12-20,234.0719451904297,245.5399932861328,248.4199981689453,241.05999755859375,245.32000732421875,217600
2021-12-21,239.14349365234375,250.86000061035156,251.5800018310547,245.83999633789062,247.99000549316406,209500
2021-12-22,238.19972229003906,249.8699951171875,253.5500030517578,248.50999450683594,249.8300018310547,265200
2021-12-23,241.81272888183594,253.66000366210938,255.27999877929688,251.2899932861328,251.2899932861328,136100
2021-12-27,244.63446044921875,256.6199951171875,257.6300048828125,253.11000061035156,253.6199951171875,112400
2021-12-28,244.6058807373047,256.5899963378906,258.67999267578125,255.8300018310547,257.239990234375,100500
2021-12-29,244.81556701660156,256.80999755859375,258.7699890136719,253.5800018310547,257.1099853515625,108900
2021-12-30,242.861328125,254.75999450683594,258.3599853515625,254.5,256.80999755859375,91100
2021-12-31,243.34750366210938,255.27000427246094,257.2200012207031,254.1199951171875,254.1199951171875,97400
2022-01-03,239.30555725097656,251.02999877929688,256.1400146484375,248.58999633789062,255.10000610351562,175500
2022-01-04,238.45713806152344,250.13999938964844,253.22000122070312,249.5500030517578,251.83999633789062,196200
2022-01-05,231.57432556152344,242.9199981689453,250.69000244140625,242.6699981689453,250.69000244140625,188500
2022-01-06,229.1910858154297,240.4199981689453,244.75,240.25,242.4199981689453,223100
2022-01-07,226.9698944091797,238.08999633789062,241.42999267578125,237.44000244140625,240.4199981689453,220600
2022-01-10,227.19871520996094,238.3300018310547,238.4600067138672,233.11000061035156,237.60000610351562,195000
2022-01-11,228.91461181640625,240.1300048828125,240.30999755859375,235.05999755859375,238.1699981689453,173400
2022-01-12,231.2216033935547,242.5500030517578,243.27000427246094,240.52000427246094,240.52999877929688,176400
2022-01-13,227.83743286132812,239.0,245.50999450683594,238.19000244140625,242.75999450683594,139600
2022-01-14,227.27499389648438,238.41000366210938,238.6999969482422,234.33999633789062,238.30999755859375,139800
2022-01-18,223.37599182128906,234.32000732421875,238.14999389648438,233.50999450683594,234.16000366210938,125500
2022-01-19,225.87362670898438,236.94000244140625,238.75,233.30999755859375,235.4600067138672,182900
2022-01-20,222.31784057617188,233.2100067138672,239.52000427246094,232.9499969482422,237.5,210200
2022-01-21,220.63052368164062,231.44000244140625,240.0500030517578,231.0,232.64999389648438,162000
2022-01-24,223.67152404785156,234.6300048828125,234.7100067138672,224.5,228.25,203300
2022-01-25,217.665771484375,228.3300018310547,231.72000122070312,225.41000366210938,231.11000061035156,282200
2022-01-26,215.34922790527344,225.89999389648438,234.92999267578125,225.02999877929688,230.91000366210938,155200
2022-01-27,213.4236297607422,223.8800048828125,230.1999969482422,222.72000122070312,227.7100067138672,145300
2022-01-28,217.13189697265625,227.77000427246094,227.9499969482422,221.4499969482422,223.92999267578125,222700
2022-01-31,221.6791229248047,232.5399932861328,233.52000427246094,223.94000244140625,227.38999938964844,288700
2022-02-01,223.47129821777344,234.4199981689453,234.72999572753906,230.74000549316406,232.39999389648438,170400
2022-02-02,225.4446258544922,236.49000549316406,237.32000732421875,233.97999572753906,235.0,210700
2022-02-03,221.10714721679688,231.94000244140625,237.6199951171875,231.10000610351562,235.0,116800
2022-02-04,219.91554260253906,230.69000244140625,232.8300018310547,227.08999633789062,231.0399932861328,120300
2022-02-07,218.77157592773438,229.49000549316406,232.39999389648438,228.17999267578125,230.57000732421875,119400
