Date,Adj Close,Close,High,Low,Open,Volume
2021-02-19,68.47377014160156,82.30999755859375,82.9800033569336,79.51000213623047,79.7699966430664,3401800
2021-02-22,69.84642028808594,83.95999908447266,85.37000274658203,81.16000366210938,81.47000122070312,3213900
2021-02-23,71.15250396728516,85.52999877929688,85.98999786376953,82.38999938964844,85.25,2557200
2021-02-24,72.5833740234375,87.25,87.94000244140625,85.52999877929688,85.8499984741211,3540700
2021-02-25,70.4121322631836,84.63999938964844,88.05000305175781,84.20999908447266,88.0,2767000
2021-02-26,69.0893783569336,83.05000305175781,84.44000244140625,80.16000366210938,83.91999816894531,4790700
2021-03-01,70.4620361328125,84.69999694824219,85.75,84.0999984741211,85.05000305175781,2227400
2021-03-02,68.44049835205078,82.2699966430664,85.33999633789062,82.19000244140625,84.26000213623047,2354100
2021-03-03,69.74661254882812,83.83999633789062,85.62000274658203,82.80999755859375,83.12000274658203,2352400
2021-03-04,70.22078704833984,84.41000366210938,86.16000366210938,82.79000091552734,84.44999694824219,2829300
2021-03-05,72.66656494140625,87.3499984741211,87.43000030517578,84.11000061035156,86.61000061035156,3367100
2021-03-08,73.59828186035156,88.47000122070312,90.0999984741211,87.25,88.87999725341797,2892300
2021-03-09,71.04434967041016,85.4000015258789,90.58999633789062,85.33000183105469,87.69000244140625,3497500
2021-03-10,73.5733413696289,88.44000244140625,89.06999969482422,84.9000015258789,85.55000305175781,2554600
2021-03-11,72.98270416259766,87.7300033569336,89.5,87.55000305175781,88.5999984741211,2667700
2021-03-12,73.75635528564453,88.66000366210938,89.12999725341797,87.48999786376953,88.9800033569336,1864100
2021-03-15,73.07418823242188,87.83999633789062,89.12000274658203,86.86000061035156,88.45999908447266,2200800
2021-03-16,70.65335083007812,84.93000030517578,86.77999877929688,84.58000183105469,86.6500015258789,3064000
2021-03-17,71.0942611694336,85.45999908447266,85.72000122070312,83.6500015258789,84.94999694824219,2490300
2021-03-18,67.69181823730469,81.37000274658203,85.19000244140625,81.30000305175781,84.66999816894531,3516700
2021-03-19,68.43219757080078,82.26000213623047,83.54000091552734,80.61000061035156,81.63999938964844,5098200
2021-03-22,67.03459930419922,80.58000183105469,81.94000244140625,80.36000061035156,81.41000366210938,2946100
2021-03-23,65.70355224609375,78.9800033569336,80.86000061035156,77.72000122070312,79.12000274658203,3348500
2021-03-24,68.24085998535156,82.02999877929688,82.26000213623047,80.33000183105469,80.47000122070312,3417400
2021-03-25,68.58192443847656,82.44000244140625,82.7300033569336,79.12999725341797,80.77999877929688,2613300
2021-03-26,70.13758850097656,84.30999755859375,84.44000244140625,82.56999969482422,83.94999694824219,2370000
2021-03-29,68.65679168701172,82.52999877929688,83.37999725341797,81.31999969482422,83.16000366210938,1880600
2021-03-30,68.47377014160156,82.30999755859375,83.30999755859375,81.5999984741211,81.76000213623047,1960600
2021-03-31,67.8332290649414,81.54000091552734,82.62000274658203,81.2699966430664,81.98999786376953,2665200
2021-04-01,69.180908203125,83.16000366210938,83.30000305175781,80.5199966430664,81.58999633789062,2732900
2021-04-05,68.26579284667969,82.05999755859375,83.37000274658203,81.18000030517578,83.04000091552734,3060200
2021-04-06,67.25920104980469,80.8499984741211,82.91999816894531,80.5199966430664,82.19000244140625,2905200
2021-04-07,66.5521011352539,80.0,80.94000244140625,79.11000061035156,80.87000274658203,2707200
2021-04-08,65.23770141601562,78.41999816894531,79.16999816894531,77.66000366210938,78.95999908447266,2908500
2021-04-09,65.74515533447266,79.02999877929688,80.62999725341797,78.0999984741211,78.5199966430664,3592000
2021-04-12,64.57218170166016,77.62000274658203,80.37000274658203,77.45999908447266,79.66000366210938,1846300
2021-04-13,64.57218170166016,77.62000274658203,77.83999633789062,76.66000366210938,77.26000213623047,2000600
2021-04-14,66.04463195800781,79.38999938964844,80.52999877929688,78.20999908447266,78.3499984741211,2237300
2021-04-15,65.7368392944336,79.0199966430664,79.2699966430664,78.25,79.02999877929688,2143800
2021-04-16,65.4623031616211,78.69000244140625,80.44999694824219,78.1500015258789,79.55999755859375,2422300
2021-04-19,64.83838653564453,77.94000244140625,79.6500015258789,77.45999908447266,78.8499984741211,2352600
2021-04-20,62.74198532104492,75.41999816894531,77.48999786376953,74.5999984741211,77.2699966430664,2283800
2021-04-21,64.0730209350586,77.0199966430664,77.3499984741211,74.33000183105469,74.62000274658203,2553200
2021-04-22,62.35099792480469,74.94999694824219,77.16999816894531,74.91999816894531,77.16999816894531,2625700
2021-04-23,63.63212585449219,76.48999786376953,76.80000305175781,74.9800033569336,75.30999755859375,1992800
2021-04-26,63.640438079833984,76.5,77.41000366210938,76.25,76.48999786376953,1582100
2021-04-27,64.97148132324219,78.0999984741211,78.3499984741211,76.4000015258789,76.69000244140625,1955100
2021-04-28,66.6352767944336,80.0999984741211,80.55000305175781,78.4000015258789,78.51000213623047,2670500
2021-04-29,67.48383331298828,81.12000274658203,82.27999877929688,80.37999725341797,81.0,2814500
2021-04-30,67.30913543701172,80.91000366210938,82.48999786376953,79.9000015258789,80.05000305175781,3061400
2021-05-03,69.82978057861328,83.94000244140625,84.20999908447266,81.98999786376953,82.22000122070312,3078200
2021-05-04,69.07275390625,83.02999877929688,85.12000274658203,82.2300033569336,84.45999908447266,2867600
2021-05-05,70.7032699584961,84.98999786376953,85.08000183105469,82.77999877929688,83.66000366210938,2899900
2021-05-06,71.21905517578125,85.61000061035156,85.7300033569336,84.11000061035156,85.26000213623047,1661100
2021-05-07,71.57677459716797,86.04000091552734,86.29000091552734,84.26000213623047,84.5,1894900
2021-05-10,71.20242309570312,85.58999633789062,87.94999694824219,85.55000305175781,87.12999725341797,2567400
2021-05-11,69.5718994140625,83.62999725341797,85.01000213623047,82.6500015258789,84.1500015258789,2450700
2021-05-12,70.99444580078125,85.33999633789062,87.58000183105469,83.52999877929688,83.58999633789062,3060600
2021-05-13,70.17085266113281,84.3499984741211,86.19999694824219,83.23999786376953,84.1500015258789,2265300
2021-05-14,72.95774841308594,87.69999694824219,87.80000305175781,85.2300033569336,85.2300033569336,2818200
2021-05-17,73.78963470458984,88.69999694824219,88.98999786376953,86.75,87.48999786376953,3022200
2021-05-18,72.17576599121094,86.76000213623047,89.0999984741211,86.58999633789062,88.69999694824219,2147700
2021-05-19,71.31888580322266,85.7300033569336,86.73999786376953,83.83000183105469,85.19999694824219,2669700
2021-05-20,70.79479217529297,85.0999984741211,86.12999725341797,83.95999908447266,85.73999786376953,3492300
2021-05-21,70.87043762207031,84.29000091552734,86.05000305175781,84.2300033569336,85.19999694824219,2675100
2021-05-24,71.896240234375,85.51000213623047,85.68000030517578,84.22000122070312,85.0,1683300
2021-05-25,69.97920989990234,83.2300033569336,85.31999969482422,83.13999938964844,85.02999877929688,2433200
2021-05-26,70.09693145751953,83.37000274658203,83.93000030517578,83.05000305175781,83.61000061035156,2529100
2021-05-27,70.97135162353516,84.41000366210938,84.5,83.51000213623047,83.6500015258789,2903500
2021-05-28,70.81160736083984,84.22000122070312,85.0999984741211,83.63999938964844,85.0,1722900
2021-06-01,73.02288055419922,86.8499984741211,87.30999755859375,85.9000015258789,85.95999908447266,3599900
2021-06-02,75.35188293457031,89.62000274658203,89.75,86.0999984741211,87.19999694824219,3142100
2021-06-03,75.00715637207031,89.20999908447266,90.47000122070312,88.38999938964844,89.23999786376953,2995900
2021-06-04,76.9157485961914,91.4800033569336,91.87000274658203,89.5199966430664,90.0,3267400
2021-06-07,77.69770812988281,92.41000366210938,93.79000091552734,91.62000274658203,91.81999969482422,3160000
2021-06-08,77.82380676269531,92.55999755859375,93.7699966430664,90.26000213623047,91.72000122070312,2778100
2021-06-09,77.7313232421875,92.44999694824219,93.9800033569336,92.44000244140625,93.5199966430664,3670900
2021-06-10,77.05030822753906,91.63999938964844,94.33999633789062,90.68000030517578,93.95999908447266,2248500
2021-06-11,76.48695373535156,90.97000122070312,92.63999938964844,90.91000366210938,92.31999969482422,2518300
2021-06-14,76.88212585449219,91.44000244140625,92.05999755859375,90.44999694824219,91.41000366210938,2030900
2021-06-15,77.43706512451172,92.0999984741211,93.38999938964844,91.16999816894531,92.06999969482422,2450100
2021-06-16,76.2935791015625,90.73999786376953,91.95999908447266,89.7699966430664,91.56999969482422,2188600
2021-06-17,72.86315155029297,86.66000366210938,91.13999938964844,86.01000213623047,90.51000213623047,3044100
2021-06-18,70.7695541381836,84.16999816894531,86.37000274658203,84.0999984741211,85.38999938964844,3990400
2021-06-21,73.44328308105469,87.3499984741211,87.5199966430664,84.94999694824219,85.20999908447266,2828400
2021-06-22,73.9645767211914,87.97000122070312,88.48999786376953,85.88999938964844,86.91999816894531,2689400
2021-06-23,74.20842742919922,88.26000213623047,90.04000091552734,88.18000030517578,88.61000061035156,3452400
2021-06-24,75.4107437133789,89.69000244140625,89.98999786376953,88.02999877929688,88.81999969482422,3097500
2021-06-25,75.70502471923828,90.04000091552734,90.44999694824219,88.55000305175781,89.80000305175781,8032600
2021-06-28,71.82056427001953,85.41999816894531,89.66999816894531,84.9800033569336,89.66999816894531,4141800
2021-06-29,71.5599136352539,85.11000061035156,86.51000213623047,84.69000244140625,86.16000366210938,3392700
2021-06-30,72.15686798095703,85.81999969482422,85.94999694824219,85.08000183105469,85.52999877929688,3103500
2021-07-01,73.22465515136719,87.08999633789062,87.8499984741211,86.05000305175781,87.58999633789062,2358100
2021-07-02,73.90570068359375,87.9000015258789,88.66000366210938,86.3499984741211,86.77999877929688,2080300
2021-07-06,71.0049819946289,84.44999694824219,88.0,84.02999877929688,88.0,6464400
2021-07-07,69.3990707397461,82.54000091552734,84.41999816894531,81.12000274658203,83.41000366210938,5109200
2021-07-08,67.92767333984375,80.79000091552734,82.16999816894531,79.7300033569336,80.37999725341797,2484200
2021-07-09,69.5335922241211,82.69999694824219,82.83000183105469,80.72000122070312,81.5999984741211,2376600
2021-07-12,69.28136444091797,82.4000015258789,83.18000030517578,81.0,81.4000015258789,3251800
2021-07-13,68.6507568359375,81.6500015258789,82.33000183105469,81.08000183105469,81.80999755859375,3340600
2021-07-14,66.03590393066406,78.54000091552734,82.37000274658203,78.30000305175781,81.48999786376953,4263700
2021-07-15,64.88399505615234,77.16999816894531,78.62999725341797,76.80999755859375,77.5999984741211,3481000
2021-07-16,62.62228775024414,74.4800033569336,77.97000122070312,74.22000122070312,77.79000091552734,3305400
2021-07-19,59.31795883178711,70.55000305175781,72.80999755859375,70.06999969482422,72.0,5171600
2021-07-20,59.80562210083008,71.12999725341797,72.51000213623047,69.7300033569336,70.5,4956500
2021-07-21,62.01691436767578,73.76000213623047,74.30000305175781,72.37999725341797,72.5,4450100
2021-07-22,60.797752380371094,72.30999755859375,73.44999694824219,71.37999725341797,73.27999877929688,2807100
2021-07-23,60.6800422668457,72.16999816894531,72.61000061035156,71.41000366210938,72.29000091552734,2126000
2021-07-26,62.48774719238281,74.31999969482422,74.38999938964844,72.2699966430664,72.37999725341797,2167800
2021-07-27,62.6727294921875,74.54000091552734,74.68000030517578,72.80000305175781,73.52999877929688,1932500
2021-07-28,63.24446105957031,75.22000122070312,75.91000366210938,73.77999877929688,74.91000366210938,1958000
2021-07-29,62.8745231628418,74.77999877929688,76.4000015258789,74.66000366210938,76.16999816894531,1938400
2021-07-30,61.73943328857422,73.43000030517578,74.9000015258789,72.97000122070312,74.33999633789062,3301000
2021-08-02,61.781497955322266,73.4800033569336,76.1500015258789,73.25,73.75,4061200
2021-08-03,63.95913314819336,76.06999969482422,76.0999984741211,73.12000274658203,73.5,3148500
2021-08-04,60.234413146972656,71.63999938964844,73.87000274658203,71.5999984741211,73.76000213623047,4259700
2021-08-05,61.68901062011719,73.37000274658203,74.33999633789062,72.12000274658203,72.58000183105469,2182900
2021-08-06,62.185054779052734,73.95999908447266,74.66999816894531,73.38999938964844,74.3499984741211,1807900
2021-08-09,61.386322021484375,73.01000213623047,73.91999816894531,72.56999969482422,72.80999755859375,2220700
2021-08-10,62.41209411621094,74.2300033569336,74.5,73.11000061035156,73.25,2823800
2021-08-11,62.563411712646484,74.41000366210938,74.54000091552734,73.44000244140625,73.9800033569336,2021300
2021-08-12,62.588653564453125,74.44000244140625,74.62000274658203,73.4000015258789,74.25,1790000
2021-08-13,62.12620162963867,73.88999938964844,74.95999908447266,73.79000091552734,74.63999938964844,2214700
2021-08-16,60.41099166870117,71.8499984741211,72.9800033569336,71.51000213623047,72.88999938964844,4751400
2021-08-17,59.576560974121094,69.97000122070312,71.30999755859375,69.44000244140625,70.33999633789062,3161400
2021-08-18,58.026912689208984,68.1500015258789,70.73999786376953,68.05000305175781,69.94000244140625,3895000
2021-08-19,56.42615509033203,66.2699966430664,67.25,65.3499984741211,66.83999633789062,4008600
2021-08-20,56.1536979675293,65.94999694824219,66.5,64.44999694824219,65.19999694824219,4518600
2021-08-23,58.580360412597656,68.80000305175781,68.98999786376953,67.55000305175781,67.62999725341797,3549900
2021-08-24,60.393951416015625,70.93000030517578,71.22000122070312,69.16000366210938,69.58000183105469,3351900
2021-08-25,61.45828628540039,72.18000030517578,72.6500015258789,70.33999633789062,70.83000183105469,2229500
2021-08-26,60.18109893798828,70.68000030517578,71.73999786376953,70.45999908447266,71.0,2518500
2021-08-27,61.82440185546875,72.61000061035156,73.16999816894531,71.23999786376953,71.30000305175781,2349900
2021-08-30,60.93888854980469,71.56999969482422,73.5,71.55000305175781,73.18000030517578,1790300
2021-08-31,60.530189514160156,71.08999633789062,72.19000244140625,70.68000030517578,71.06999969482422,3333500
2021-09-01,58.929443359375,69.20999908447266,71.45999908447266,68.91000366210938,71.45999908447266,3334500
2021-09-02,59.53398895263672,69.91999816894531,71.16000366210938,69.66999816894531,69.83000183105469,2336500
2021-09-03,59.27853775024414,69.62000274658203,70.44000244140625,69.05000305175781,69.9000015258789,1606200
2021-09-07,58.52926254272461,68.73999786376953,70.4000015258789,68.72000122070312,69.08999633789062,2108700
2021-09-08,57.03921127319336,66.98999786376953,69.62999725341797,66.94000244140625,69.18000030517578,2498400
2021-09-09,56.826351165771484,66.73999786376953,68.19000244140625,66.05000305175781,66.4800033569336,3575700
2021-09-10,56.51982116699219,66.37999725341797,67.75,66.1500015258789,67.73999786376953,2477500
2021-09-13,57.269107818603516,67.26000213623047,67.94999694824219,66.70999908447266,67.31999969482422,3545100
2021-09-14,55.54916000366211,65.23999786376953,68.04000091552734,64.94999694824219,67.81999969482422,3572200
2021-09-15,56.22180938720703,66.02999877929688,66.91999816894531,65.47000122070312,65.87999725341797,4584500
2021-09-16,55.99192428588867,65.76000213623047,66.44999694824219,65.13999938964844,66.0,2427000
2021-09-17,56.21330261230469,66.0199966430664,66.62000274658203,65.26000213623047,65.75,6201900
2021-09-20,54.723243713378906,64.2699966430664,65.31999969482422,63.189998626708984,64.30000305175781,2989700
2021-09-21,54.782840728759766,64.33999633789062,65.31999969482422,63.560001373291016,65.1500015258789,2170000
2021-09-22,57.05624771118164,67.01000213623047,68.0199966430664,65.44000244140625,65.45999908447266,4003600
2021-09-23,58.418582916259766,68.61000061035156,68.86000061035156,66.87999725341797,67.08999633789062,2520300
2021-09-24,57.93325424194336,68.04000091552734,68.48999786376953,67.4000015258789,67.9800033569336,2424700
2021-09-27,60.56425476074219,71.12999725341797,71.51000213623047,69.08000183105469,69.52999877929688,3136300
2021-09-28,60.376930236816406,70.91000366210938,72.94999694824219,70.7699966430664,72.26000213623047,3790400
2021-09-29,59.568058013916016,69.95999908447266,70.83999633789062,69.69000244140625,70.77999877929688,2351900
2021-09-30,59.62767028808594,70.02999877929688,70.88999938964844,69.08999633789062,70.12000274658203,3435400
2021-10-01,61.79035186767578,72.56999969482422,72.77999877929688,70.08999633789062,70.08999633789062,2859400
2021-10-04,64.46393585205078,75.70999908447266,75.93000030517578,72.29000091552734,73.0,6312000
2021-10-05,65.86031341552734,77.3499984741211,78.91999816894531,75.66999816894531,77.0999984741211,5064900
2021-10-06,66.74584197998047,78.38999938964844,78.68000030517578,76.2699966430664,77.0199966430664,4437300
2021-10-07,67.5206527709961,79.30000305175781,79.9800033569336,78.44999694824219,78.70999908447266,2746500
2021-10-08,69.9302978515625,82.12999725341797,82.6500015258789,79.63999938964844,80.01000213623047,3274000
2021-10-11,69.85365295410156,82.04000091552734,84.51000213623047,82.01000213623047,82.95999908447266,2671900
2021-10-12,70.35603332519531,82.62999725341797,83.33999633789062,81.80999755859375,82.0,2217500
2021-10-13,69.70891571044922,81.87000274658203,82.38999938964844,80.55999755859375,81.80000305175781,3511800
2021-10-14,69.95584869384766,82.16000366210938,83.52999877929688,81.7300033569336,83.0999984741211,2283100
2021-10-15,69.15547180175781,81.22000122070312,83.3499984741211,81.19000244140625,83.0,2092900
2021-10-18,68.85747528076172,80.87000274658203,82.63999938964844,80.4000015258789,81.66999816894531,2534500
2021-10-19,70.4837417602539,82.77999877929688,82.88999938964844,81.05999755859375,81.4000015258789,2880000
2021-10-20,70.94354248046875,83.31999969482422,83.33000183105469,81.87999725341797,82.33999633789062,2016900
2021-10-21,70.44117736816406,82.7300033569336,84.23999786376953,81.86000061035156,82.68000030517578,2536000
2021-10-22,70.5774154663086,82.88999938964844,83.8499984741211,81.5199966430664,82.93000030517578,1880200
2021-10-25,71.29264068603516,83.7300033569336,84.08000183105469,82.83000183105469,83.55000305175781,1939200
2021-10-26,70.00692749023438,82.22000122070312,83.75,81.95999908447266,83.73999786376953,3262700
2021-10-27,65.86031341552734,77.3499984741211,80.8499984741211,77.12999725341797,80.5,5417200
2021-10-28,65.3494644165039,76.75,77.98999786376953,76.0,76.5,3380000
2021-10-29,63.67208480834961,74.77999877929688,77.68000030517578,74.06999969482422,77.0,5110900
2021-11-01,66.5329818725586,78.13999938964844,78.18000030517578,75.30000305175781,75.41000366210938,5824600
2021-11-02,66.03062438964844,77.55000305175781,79.97000122070312,77.55000305175781,78.0999984741211,4552600
2021-11-03,67.21414184570312,78.94000244140625,79.54000091552734,76.98999786376953,77.26000213623047,4270800
2021-11-04,65.46012878417969,76.87999725341797,80.12999725341797,76.30999755859375,79.83999633789062,2859200
2021-11-05,66.21794128417969,77.7699966430664,78.37999725341797,76.5999984741211,78.0,2682400
2021-11-08,66.4052505493164,77.98999786376953,79.06999969482422,77.41999816894531,78.5999984741211,1640600
2021-11-09,67.40999603271484,79.16999816894531,79.2300033569336,77.2699966430664,77.81999969482422,2363700
2021-11-10,66.01359558105469,77.52999877929688,79.76000213623047,77.11000061035156,79.08000183105469,2910300
2021-11-11,66.30308532714844,77.87000274658203,78.72000122070312,77.18000030517578,77.5,1510500
2021-11-12,65.96248626708984,77.47000122070312,78.13999938964844,76.55999755859375,77.18000030517578,2146500
2021-11-15,67.18861389160156,78.91000366210938,79.55999755859375,77.26000213623047,78.0999984741211,3721000
2021-11-16,66.32710266113281,76.98999786376953,78.5,76.5999984741211,78.04000091552734,2950000
2021-11-17,64.33702087402344,74.68000030517578,76.56999969482422,74.47000122070312,76.2300033569336,2299800
2021-11-18,63.50136947631836,73.70999908447266,75.06999969482422,73.0,74.47000122070312,2548600
2021-11-19,59.99506378173828,69.63999938964844,72.30000305175781,69.51000213623047,72.01000213623047,4692200
2021-11-22,62.191890716552734,72.19000244140625,73.44000244140625,69.56999969482422,69.61000061035156,3782400
2021-11-23,63.6047477722168,73.83000183105469,74.13999938964844,72.83999633789062,73.16000366210938,3452500
2021-11-24,63.63920211791992,73.87000274658203,74.79000091552734,73.13999938964844,73.37999725341797,2305200
2021-11-26,59.65906524658203,69.25,69.97000122070312,67.08000183105469,69.87000274658203,5044500
2021-11-29,60.18458938598633,69.86000061035156,71.91000366210938,69.0199966430664,70.73999786376953,3400500
2021-11-30,59.590145111083984,69.16999816894531,69.73999786376953,68.01000213623047,68.01000213623047,5819900
2021-12-01,59.159400939941406,68.66999816894531,71.83000183105469,68.62999725341797,71.4000015258789,3976800
2021-12-02,61.49406814575195,71.37999725341797,71.7300033569336,67.93000030517578,68.83000183105469,3617500
2021-12-03,60.305206298828125,70.0,72.87999725341797,69.47000122070312,72.5,3219500
2021-12-06,61.22700119018555,71.06999969482422,72.30999755859375,69.54000091552734,71.0999984741211,3866000
2021-12-07,62.44173049926758,72.4800033569336,74.08999633789062,72.0,72.04000091552734,2572900
2021-12-08,61.89897155761719,71.8499984741211,73.16999816894531,71.70999908447266,72.69999694824219,1947700
2021-12-09,62.286659240722656,72.30000305175781,72.8499984741211,71.26000213623047,72.01000213623047,3913400
2021-12-10,62.4761848449707,72.5199966430664,73.20999908447266,71.31999969482422,73.01000213623047,2268800
2021-12-13,59.99506378173828,69.63999938964844,71.97000122070312,69.51000213623047,71.52999877929688,2527800
2021-12-14,60.93409729003906,70.7300033569336,72.41999816894531,69.31999969482422,69.44999694824219,3360000
2021-12-15,60.753173828125,70.5199966430664,71.02999877929688,69.23999786376953,70.23999786376953,2666100
2021-12-16,61.13222885131836,70.95999908447266,72.4000015258789,70.80000305175781,71.36000061035156,2965600
2021-12-17,61.85589599609375,71.80000305175781,71.88999938964844,69.52999877929688,70.83999633789062,5988200
2021-12-20,59.81412124633789,69.43000030517578,71.0199966430664,68.56999969482422,69.7699966430664,5883100
2021-12-21,62.1488151550293,72.13999938964844,72.7699966430664,70.23999786376953,70.41000366210938,5058500
2021-12-22,61.70082473754883,71.62000274658203,72.9800033569336,71.4800033569336,72.31999969482422,2320700
2021-12-23,61.942054748535156,71.9000015258789,73.16999816894531,71.8499984741211,72.58000183105469,2970100
2021-12-27,62.70880889892578,72.79000091552734,72.83999633789062,70.66000366210938,71.55999755859375,2229500
2021-12-28,63.690887451171875,73.93000030517578,74.19999694824219,72.95999908447266,73.0999984741211,2316200
2021-12-29,62.760467529296875,72.8499984741211,73.93000030517578,72.79000091552734,73.5999984741211,2693100
2021-12-30,62.41587829589844,72.44999694824219,73.9800033569336,72.37999725341797,72.91999816894531,2469200
2021-12-31,62.42449188232422,72.45999908447266,73.05000305175781,72.05000305175781,72.25,2317800
2022-01-03,65.25022888183594,75.73999786376953,75.8499984741211,72.88999938964844,72.88999938964844,3710300
2022-01-04,67.68827819824219,78.56999969482422,78.75,76.45999908447266,76.52999877929688,4484400
2022-01-05,67.47289276123047,78.31999969482422,80.26000213623047,77.86000061035156,79.25,4196400
2022-01-06,69.33374786376953,80.4800033569336,80.70999908447266,78.4000015258789,80.25,3631300
2022-01-07,70.6087646484375,81.95999908447266,82.08999633789062,79.88999938964844,80.4800033569336,3771000
2022-01-10,72.24561309814453,83.86000061035156,84.30000305175781,81.97000122070312,82.33000183105469,5816300
2022-01-11,74.21844482421875,86.1500015258789,86.7300033569336,84.0199966430664,84.62999725341797,4409600
2022-01-12,74.34769439697266,86.30000305175781,86.98999786376953,85.51000213623047,86.5,4263400
2022-01-13,74.76122283935547,86.77999877929688,87.98999786376953,85.80999755859375,85.80999755859375,3706600
2022-01-14,76.31192779541016,88.58000183105469,88.63999938964844,86.5,86.5,3389700
2022-01-18,76.38082885742188,88.66000366210938,89.9000015258789,87.16999816894531,89.56999969482422,3862500
2022-01-19,75.1574935913086,87.23999786376953,89.55000305175781,86.5,89.5199966430664,3086500
2022-01-20,73.65849304199219,85.5,88.27999877929688,85.47000122070312,86.44999694824219,2943500
2022-01-21,71.88379669189453,83.44000244140625,85.1500015258789,82.23999786376953,85.1500015258789,3592700
2022-01-24,71.3582763671875,82.83000183105469,83.11000061035156,79.52999877929688,81.22000122070312,3803800
2022-01-25,74.05477905273438,85.95999908447266,86.25,81.23999786376953,82.23999786376953,3122800
2022-01-26,73.27080535888672,85.05000305175781,87.95999908447266,84.41000366210938,86.91999816894531,3907700
2022-01-27,73.93415832519531,85.81999969482422,87.8499984741211,84.0,87.2300033569336,3917900
2022-01-28,72.58162689208984,84.25,89.19999694824219,81.9800033569336,86.16000366210938,6742900
