Date,Adj Close,Close,High,Low,Open,Volume
2021-02-08,339.022705078125,359.3999938964844,362.9100036621094,359.0400085449219,360.8399963378906,418700
2021-02-09,339.8621826171875,360.2900085449219,364.42999267578125,357.9599914550781,361.07000732421875,545200
2021-02-10,330.66510009765625,350.5400085449219,362.7900085449219,349.2099914550781,361.010009765625,446700
2021-02-11,311.1858825683594,329.8900146484375,359.989990234375,328.80999755859375,351.1099853515625,966100
2021-02-12,318.6850891113281,337.8399963378906,344.8599853515625,331.75,331.75,859800
2021-02-16,314.4307861328125,333.3299865722656,344.1000061035156,330.29998779296875,341.20001220703125,562900
2021-02-17,311.4499816894531,330.1700134277344,335.7799987792969,326.42999267578125,331.4800109863281,401700
2021-02-18,311.6952819824219,330.42999267578125,330.8500061035156,328.0,328.3299865722656,264500
2021-02-19,307.5918273925781,326.0799865722656,332.5400085449219,325.4200134277344,329.9599914550781,363400
2021-02-22,296.60235595703125,314.42999267578125,326.0199890136719,311.57000732421875,325.07000732421875,580700
2021-02-23,300.20574951171875,318.25,319.9100036621094,305.4700012207031,310.75,534300
2021-02-24,309.7709045410156,328.3900146484375,329.6700134277344,314.9200134277344,318.9100036621094,654200
2021-02-25,304.6770935058594,322.989990234375,328.1000061035156,320.7099914550781,326.5899963378906,460000
2021-02-26,315.7890930175781,334.7699890136719,338.7200012207031,325.739990234375,327.7699890136719,677100
2021-03-01,315.25146484375,334.20001220703125,340.4700012207031,332.7699890136719,335.010009765625,604000
2021-03-02,311.94989013671875,330.70001220703125,334.6300048828125,327.0799865722656,332.1700134277344,515700
2021-03-03,312.32720947265625,331.1000061035156,335.3599853515625,328.3699951171875,330.2900085449219,311300
2021-03-04,305.2430725097656,323.5899963378906,333.5199890136719,319.05999755859375,331.6600036621094,382700
2021-03-05,311.4970397949219,330.2200012207031,330.8299865722656,313.9200134277344,324.75,301300
2021-03-08,309.7236633300781,328.3399963378906,334.6700134277344,326.79998779296875,328.8399963378906,230800
2021-03-09,317.4305419921875,336.510009765625,341.1199951171875,330.20001220703125,332.94000244140625,345200
2021-03-10,324.30010986328125,343.20001220703125,344.79998779296875,338.5,341.8299865722656,284100
2021-03-11,327.73968505859375,346.8399963378906,348.4599914550781,336.95001220703125,342.489990234375,242800
2021-03-12,323.5820007324219,342.44000244140625,344.55999755859375,339.0199890136719,342.80999755859375,221700
2021-03-15,328.4294738769531,347.57000732421875,348.0,340.5799865722656,342.30999755859375,255300
2021-03-16,325.0277404785156,343.9700012207031,351.8800048828125,342.55999755859375,350.0,249100
2021-03-17,320.5204772949219,339.20001220703125,344.1600036621094,336.69000244140625,343.70001220703125,356100
2021-03-18,318.3187255859375,336.8699951171875,340.8900146484375,332.260009765625,336.2900085449219,303900
2021-03-19,322.03228759765625,340.79998779296875,348.3500061035156,337.8299865722656,339.3699951171875,1289900
2021-03-22,317.7045593261719,336.2200012207031,340.6099853515625,331.6000061035156,340.6099853515625,329000
2021-03-23,322.13629150390625,340.9100036621094,342.42999267578125,333.8900146484375,334.42999267578125,321300
2021-03-24,321.3708190917969,340.1000061035156,344.760009765625,335.3999938964844,340.0899963378906,226200
2021-03-25,316.7879333496094,335.25,338.1600036621094,332.70001220703125,337.0,307600
2021-03-26,323.0339660644531,341.8599853515625,342.1099853515625,333.5400085449219,335.5199890136719,400100
2021-03-29,324.5648193359375,343.4800109863281,350.5,338.8699951171875,342.9599914550781,340000
2021-03-30,323.5158386230469,342.3699951171875,343.8699951171875,335.239990234375,339.8900146484375,274600
2021-03-31,326.22772216796875,345.239990234375,349.010009765625,343.4800109863281,343.4800109863281,199400
2021-04-01,332.209228515625,351.57000732421875,352.19000244140625,345.42999267578125,345.739990234375,179600
2021-04-05,337.34014892578125,357.0,359.2200012207031,351.8699951171875,352.6499938964844,305900
2021-04-06,338.0205078125,357.7200012207031,361.1499938964844,353.1000061035156,358.5,318800
2021-04-07,337.0094299316406,356.6499938964844,360.8500061035156,354.7799987792969,358.0799865722656,164000
2021-04-08,340.8931884765625,360.760009765625,361.07000732421875,354.5299987792969,358.6000061035156,227200
2021-04-09,349.14239501953125,369.489990234375,370.45001220703125,361.8800048828125,361.8800048828125,227200
2021-04-12,350.7392883300781,371.17999267578125,371.8800048828125,368.07000732421875,370.4200134277344,184000
2021-04-13,350.0495300292969,370.45001220703125,374.44000244140625,370.25,372.8900146484375,224500
2021-04-14,347.450927734375,367.70001220703125,372.2900085449219,366.2300109863281,369.9700012207031,161900
2021-04-15,353.81024169921875,374.42999267578125,376.9800109863281,367.7099914550781,370.6700134277344,278100
2021-04-16,361.161865234375,382.2099914550781,384.1400146484375,373.8999938964844,376.0299987792969,290500
2021-04-19,361.861083984375,382.95001220703125,385.67999267578125,380.69000244140625,382.0,251200
2021-04-20,364.7998962402344,386.05999755859375,388.5899963378906,383.239990234375,384.19000244140625,242100
2021-04-21,364.4313049316406,385.6700134277344,392.1300048828125,384.04998779296875,384.04998779296875,262100
2021-04-22,387.8561706542969,410.4599914550781,426.70001220703125,409.3800048828125,413.0899963378906,849700
2021-04-23,396.4266662597656,419.5299987792969,424.55999755859375,411.2799987792969,411.2799987792969,348400
2021-04-26,390.4924621582031,413.25,419.5799865722656,409.0,419.5799865722656,327400
2021-04-27,398.4677429199219,421.69000244140625,425.0,413.55999755859375,416.3500061035156,290700
2021-04-28,392.420166015625,415.2900085449219,423.07000732421875,413.9100036621094,418.7300109863281,206200
2021-04-29,398.240966796875,421.45001220703125,423.8999938964844,416.010009765625,423.8999938964844,222000
2021-04-30,399.2520446777344,422.5199890136719,424.44000244140625,419.1400146484375,421.0,211700
2021-05-03,405.2428283691406,428.8599853515625,431.4700012207031,423.5199890136719,425.0,279000
2021-05-04,407.4067687988281,431.1499938964844,431.2300109863281,424.5,428.0,232900
2021-05-05,417.2434997558594,441.55999755859375,442.8999938964844,432.5199890136719,436.3900146484375,332500
2021-05-06,410.9029846191406,434.8500061035156,441.8900146484375,428.9100036621094,440.67999267578125,221600
2021-05-07,419.5585632324219,444.010009765625,445.2099914550781,435.3299865722656,435.3299865722656,144400
2021-05-10,420.45623779296875,444.9599914550781,449.44000244140625,442.9100036621094,446.0799865722656,193000
2021-05-11,414.7016906738281,438.8699951171875,442.04998779296875,433.8399963378906,438.7099914550781,274100
2021-05-12,396.64404296875,419.760009765625,437.3500061035156,418.8299865722656,435.1199951171875,269100
2021-05-13,411.0541687011719,435.010009765625,437.489990234375,422.5799865722656,423.5400085449219,222300
2021-05-14,414.5190124511719,437.8699951171875,438.8699951171875,433.2799987792969,435.07000732421875,176600
2021-05-17,412.4363098144531,435.6700134277344,439.9800109863281,431.1700134277344,437.4700012207031,199600
2021-05-18,404.3233642578125,427.1000061035156,443.8500061035156,426.9200134277344,441.3800048828125,302800
2021-05-19,405.0144348144531,427.8299865722656,437.7699890136719,419.7900085449219,423.8900146484375,237800
2021-05-20,406.81304931640625,429.7300109863281,431.9100036621094,425.30999755859375,428.739990234375,276200
2021-05-21,406.3586730957031,429.25,437.5,428.6300048828125,432.5799865722656,210400
2021-05-24,407.7691345214844,430.739990234375,434.0,429.25,431.5899963378906,151200
2021-05-25,406.746826171875,429.6600036621094,431.760009765625,426.8699951171875,429.7099914550781,200100
2021-05-26,406.71844482421875,429.6300048828125,433.94000244140625,426.010009765625,430.3800048828125,174000
2021-05-27,408.4602966308594,431.4700012207031,433.19000244140625,426.9100036621094,429.5299987792969,766100
2021-05-28,413.2693786621094,436.54998779296875,438.57000732421875,430.3599853515625,430.3599853515625,286700
2021-06-01,415.3331298828125,438.7300109863281,441.8500061035156,435.5299987792969,440.4599914550781,204900
2021-06-02,417.08441162109375,440.5799865722656,443.1000061035156,437.0400085449219,439.8399963378906,285100
2021-06-03,415.0207824707031,438.3999938964844,441.6400146484375,435.70001220703125,437.29998779296875,198500
2021-06-04,414.6799621582031,438.0400085449219,444.42999267578125,430.5799865722656,441.9800109863281,195100
2021-06-07,412.3227233886719,435.54998779296875,440.75,431.6499938964844,438.5400085449219,157500
2021-06-08,416.53546142578125,440.0,440.42999267578125,430.3900146484375,435.8800048828125,168000
2021-06-09,410.4956359863281,433.6199951171875,440.8500061035156,432.239990234375,439.6300048828125,148800
2021-06-10,406.1220703125,429.0,435.9200134277344,427.9200134277344,434.57000732421875,182200
2021-06-11,408.6023254394531,431.6199951171875,432.8500061035156,426.07000732421875,428.3500061035156,161500
2021-06-14,407.9775390625,430.9599914550781,437.260009765625,427.42999267578125,437.260009765625,179600
2021-06-15,411.2435607910156,434.4100036621094,434.7699890136719,426.5400085449219,429.5199890136719,168400
2021-06-16,409.4542541503906,432.5199890136719,437.0299987792969,430.0,434.67999267578125,208300
2021-06-17,413.25042724609375,436.5299987792969,438.0199890136719,428.1499938964844,431.44000244140625,224000
2021-06-18,418.4477233886719,442.0199890136719,444.6400146484375,430.20001220703125,433.79998779296875,443200
2021-06-21,428.7474670410156,452.8999938964844,464.0299987792969,442.3999938964844,442.3999938964844,476400
2021-06-22,435.24169921875,459.760009765625,463.0,450.32000732421875,457.5199890136719,279400
2021-06-23,430.6407775878906,454.8999938964844,462.42999267578125,454.0199890136719,460.9700012207031,192100
2021-06-24,434.5505676269531,459.0299987792969,460.3900146484375,453.8399963378906,456.95001220703125,223700
2021-06-25,431.4644775390625,455.7699890136719,462.4700012207031,453.9599914550781,460.739990234375,299700
2021-06-28,432.1933898925781,456.5400085449219,459.1199951171875,454.7099914550781,458.1099853515625,222500
2021-06-29,440.2400817871094,465.0400085449219,470.1499938964844,455.70001220703125,455.70001220703125,371600
2021-06-30,434.2003173828125,458.6600036621094,467.54998779296875,451.8399963378906,466.0,431900
2021-07-01,437.4095153808594,462.04998779296875,462.4800109863281,457.1300048828125,459.54998779296875,193300
2021-07-02,441.9345397949219,466.8299865722656,468.82000732421875,462.6600036621094,463.6499938964844,202000
2021-07-06,439.75732421875,464.5299987792969,468.32000732421875,455.2900085449219,468.04998779296875,223200
2021-07-07,445.2385559082031,470.32000732421875,472.3299865722656,464.07000732421875,465.3299865722656,283800
2021-07-08,443.77117919921875,468.7699890136719,474.260009765625,462.42999267578125,465.4599914550781,357700
2021-07-09,450.8428039550781,476.239990234375,476.69000244140625,469.6600036621094,470.4800109863281,249700
2021-07-12,450.15179443359375,475.510009765625,478.6700134277344,472.1499938964844,474.25,249800
2021-07-13,445.7686462402344,470.8800048828125,477.04998779296875,469.69000244140625,474.1099853515625,232200
2021-07-14,443.77117919921875,468.7699890136719,473.07000732421875,465.4800109863281,472.010009765625,236600
2021-07-15,435.2984313964844,459.82000732421875,468.2699890136719,457.54998779296875,466.5199890136719,249200
2021-07-16,434.4180603027344,458.8900146484375,464.8399963378906,457.8800048828125,461.82000732421875,224100
2021-07-19,429.3344421386719,453.5199890136719,456.54998779296875,442.7099914550781,453.6199951171875,363900
2021-07-20,428.3783874511719,452.510009765625,458.2799987792969,450.6700134277344,454.4100036621094,364300
2021-07-21,433.28204345703125,457.69000244140625,457.69000244140625,452.6199951171875,455.3699951171875,275200
2021-07-22,426.494384765625,450.5199890136719,456.1499938964844,442.8900146484375,450.0,606400
2021-07-23,437.71240234375,462.3699951171875,463.45001220703125,447.0199890136719,454.1099853515625,346700
2021-07-26,442.05767822265625,466.9599914550781,476.1199951171875,462.989990234375,462.989990234375,332100
2021-07-27,446.705810546875,471.8699951171875,472.7900085449219,462.0,467.0,237500
2021-07-28,442.6919250488281,467.6300048828125,473.79998779296875,464.9200134277344,471.8699951171875,168500
2021-07-29,452.319580078125,477.79998779296875,478.57000732421875,468.17999267578125,469.8599853515625,176500
2021-07-30,452.3385925292969,477.82000732421875,484.4200134277344,472.19000244140625,472.9100036621094,270800
2021-08-02,451.0984191894531,476.510009765625,482.239990234375,472.010009765625,479.32000732421875,191800
2021-08-03,454.81878662109375,480.44000244140625,485.6099853515625,476.6199951171875,478.8900146484375,186200
2021-08-04,461.0005798339844,486.9700012207031,489.30999755859375,480.07000732421875,480.07000732421875,219500
2021-08-05,460.8491516113281,486.80999755859375,495.2200012207031,484.2699890136719,486.95001220703125,203800
2021-08-06,455.4341125488281,481.0899963378906,490.2300109863281,480.1199951171875,487.3299865722656,147900
2021-08-09,459.5143127441406,485.3999938964844,486.3399963378906,479.1300048828125,480.9100036621094,154600
2021-08-10,458.35931396484375,484.17999267578125,490.4700012207031,482.0199890136719,485.1600036621094,154900
2021-08-11,458.1602783203125,483.1700134277344,487.19000244140625,479.32000732421875,485.25,166800
2021-08-12,459.6395263671875,484.7300109863281,486.8800048828125,481.8500061035156,483.7300109863281,175600
2021-08-13,460.0946044921875,485.2099914550781,486.7699890136719,482.8299865722656,483.80999755859375,96900
2021-08-16,467.8607177734375,493.3999938964844,493.9100036621094,479.19000244140625,483.7900085449219,180300
2021-08-17,455.14483642578125,479.989990234375,488.6300048828125,477.92999267578125,488.3399963378906,306100
2021-08-18,451.96826171875,476.6400146484375,485.42999267578125,474.3900146484375,479.989990234375,179100
2021-08-19,459.2981872558594,484.3699951171875,487.6300048828125,472.9599914550781,475.54998779296875,188400
2021-08-20,461.2515563964844,486.42999267578125,491.75,484.2300109863281,486.0299987792969,204000
2021-08-23,450.31829833984375,474.8999938964844,486.8399963378906,474.82000732421875,486.8399963378906,203800
2021-08-24,452.86907958984375,477.5899963378906,477.95001220703125,472.3900146484375,476.6700134277344,221000
2021-08-25,459.9144592285156,485.0199890136719,486.6600036621094,478.2099914550781,478.9599914550781,117300
2021-08-26,452.7553405761719,477.4700012207031,484.7799987792969,476.6000061035156,484.7799987792969,147000
2021-08-27,456.0172119140625,480.9100036621094,482.67999267578125,473.80999755859375,477.3299865722656,146000
2021-08-30,465.9926452636719,491.42999267578125,493.7099914550781,482.0400085449219,482.3900146484375,156700
2021-08-31,468.71417236328125,494.29998779296875,496.510009765625,486.95001220703125,491.75,329800
2021-09-01,465.8031005859375,491.2300109863281,494.29998779296875,480.489990234375,494.29998779296875,211100
2021-09-02,471.5209655761719,497.260009765625,498.95001220703125,491.8900146484375,494.4700012207031,164900
2021-09-03,471.1700744628906,496.8900146484375,498.3299865722656,488.9200134277344,496.07000732421875,113500
2021-09-07,465.63238525390625,491.04998779296875,497.6600036621094,489.8800048828125,497.54998779296875,131300
2021-09-08,471.6442565917969,497.3900146484375,500.8500061035156,487.0400085449219,490.30999755859375,161500
2021-09-09,466.1918029785156,491.6400146484375,496.2200012207031,485.54998779296875,496.2200012207031,232600
2021-09-10,467.88916015625,493.42999267578125,498.7699890136719,491.2699890136719,491.6600036621094,198600
2021-09-13,454.1302185058594,478.9200134277344,495.8299865722656,475.4599914550781,495.55999755859375,291200
2021-09-14,450.1097412109375,474.67999267578125,484.42999267578125,470.79998779296875,482.0299987792969,218600
2021-09-15,452.4518127441406,477.1499938964844,480.7900085449219,471.3699951171875,473.2699890136719,214100
2021-09-16,446.3262634277344,470.69000244140625,478.80999755859375,464.2099914550781,478.80999755859375,249100
2021-09-17,440.0205078125,464.0400085449219,471.3500061035156,461.8900146484375,469.1000061035156,372300
2021-09-20,438.5791320800781,462.5199890136719,465.3500061035156,452.4100036621094,458.9700012207031,196700
2021-09-21,435.9335632324219,459.7300109863281,466.75,456.6099853515625,466.07000732421875,254400
2021-09-22,432.3966064453125,456.0,465.8399963378906,455.0,462.1600036621094,226400
2021-09-23,442.2298278808594,466.3699951171875,469.0,455.05999755859375,455.1700134277344,220700
2021-09-24,441.3954162597656,465.489990234375,466.70001220703125,463.0199890136719,466.07000732421875,157700
2021-09-27,432.1690979003906,455.760009765625,464.4700012207031,446.75,463.9100036621094,238900
2021-09-28,421.0935974121094,444.0799865722656,452.010009765625,439.20001220703125,452.010009765625,202300
2021-09-29,423.70123291015625,446.8299865722656,449.67999267578125,444.8399963378906,445.8299865722656,157100
2021-09-30,411.9241943359375,434.4100036621094,449.95001220703125,433.7300109863281,448.8399963378906,321900
2021-10-01,414.75933837890625,437.3999938964844,440.3299865722656,425.70001220703125,434.4100036621094,259100
2021-10-04,413.3560485839844,435.9200134277344,438.95001220703125,427.17999267578125,436.92999267578125,354000
2021-10-05,417.6136169433594,440.4100036621094,445.57000732421875,436.9800109863281,438.55999755859375,281700
2021-10-06,418.12567138671875,440.95001220703125,444.04998779296875,436.3900146484375,439.75,222500
2021-10-07,429.1156921386719,452.5400085449219,456.5299987792969,443.8299865722656,446.0899963378906,251000
2021-10-08,423.41680908203125,446.5299987792969,456.6400146484375,444.7699890136719,453.6400146484375,139500
2021-10-11,422.45904541015625,445.5199890136719,452.05999755859375,445.07000732421875,446.989990234375,97500
2021-10-12,418.0403137207031,440.8599853515625,451.1000061035156,439.239990234375,449.0199890136719,198900
2021-10-13,417.5756530761719,440.3699951171875,446.57000732421875,439.3500061035156,443.2300109863281,180000
2021-10-14,429.42864990234375,452.8699951171875,453.2799987792969,439.2200012207031,441.92999267578125,254400
2021-10-15,429.760498046875,453.2200012207031,460.2099914550781,452.1600036621094,453.69000244140625,182200
2021-10-18,436.625732421875,460.4599914550781,461.0400085449219,450.0199890136719,451.0,168100
2021-10-19,440.46612548828125,464.510009765625,467.3800048828125,460.4700012207031,463.989990234375,148200
2021-10-20,439.8308410644531,463.8399963378906,469.4200134277344,460.9100036621094,467.45001220703125,200700
2021-10-21,473.48382568359375,499.3299865722656,500.2099914550781,461.510009765625,462.6000061035156,393000
2021-10-22,477.0396423339844,503.0799865722656,514.9600219726562,497.4200134277344,501.29998779296875,317500
2021-10-25,482.29290771484375,508.6199951171875,517.02001953125,502.1199951171875,503.2300109863281,182500
2021-10-26,477.55169677734375,503.6199951171875,510.2699890136719,499.25,509.8599853515625,227200
2021-10-27,473.9104919433594,499.7799987792969,508.92999267578125,499.05999755859375,503.3299865722656,150700
2021-10-28,480.4154357910156,506.6400146484375,514.1199951171875,501.0,501.0,162600
2021-10-29,488.4943542480469,515.1599731445312,519.010009765625,505.20001220703125,505.20001220703125,206900
2021-11-01,488.2951965332031,514.9500122070312,520.1099853515625,510.05999755859375,516.010009765625,212100
2021-11-02,488.7314758300781,515.4099731445312,521.510009765625,512.1500244140625,517.8900146484375,235600
2021-11-03,489.6986083984375,516.4299926757812,519.0,509.2300109863281,516.9400024414062,236300
2021-11-04,495.14154052734375,522.1699829101562,524.27001953125,518.0900268554688,519.97998046875,155500
2021-11-05,491.15887451171875,517.969970703125,528.75,516.8099975585938,524.1500244140625,175300
2021-11-08,493.6339111328125,520.5800170898438,521.6300048828125,515.0399780273438,521.6300048828125,167900
2021-11-09,499.8353576660156,526.3099975585938,528.1799926757812,515.8900146484375,519.9600219726562,199900
2021-11-10,500.0348205566406,526.52001953125,529.0900268554688,519.5700073242188,524.3400268554688,246300
2021-11-11,526.056396484375,553.9199829101562,554.8900146484375,532.72998046875,532.72998046875,399200
2021-11-12,542.5432739257812,571.280029296875,572.3099975585938,550.6400146484375,555.1699829101562,270200
2021-11-15,541.2137451171875,569.8800048828125,577.6599731445312,567.510009765625,568.6799926757812,211900
2021-11-16,544.8700561523438,573.72998046875,581.75,568.27001953125,568.27001953125,279300
2021-11-17,544.1766967773438,573.0,578.9299926757812,567.239990234375,575.3699951171875,189700
2021-11-18,548.7828369140625,577.8499755859375,580.02001953125,573.0,573.9099731445312,164000
2021-11-19,547.9754638671875,577.0,582.27001953125,576.3800048828125,581.8200073242188,203200
2021-11-22,531.0899047851562,559.219970703125,579.1300048828125,557.5399780273438,577.0,238100
2021-11-23,533.32177734375,561.5700073242188,563.2100219726562,554.4099731445312,557.3099975585938,200400
2021-11-24,539.8651733398438,568.4600219726562,570.1300048828125,557.8699951171875,559.260009765625,129200
2021-11-26,531.0613403320312,559.1900024414062,570.0,557.3900146484375,566.3800048828125,88900
2021-11-29,531.9256591796875,560.0999755859375,569.5700073242188,555.969970703125,564.3800048828125,180800
2021-11-30,526.2464599609375,554.1199951171875,562.3300170898438,545.9600219726562,556.97998046875,487000
2021-12-01,524.4420166015625,552.219970703125,572.760009765625,551.6400146484375,560.010009765625,313500
2021-12-02,528.6965942382812,556.7000122070312,559.9500122070312,550.989990234375,553.1799926757812,204600
2021-12-03,517.4332275390625,544.8400268554688,557.72998046875,538.4099731445312,557.72998046875,213900
2021-12-06,520.3868408203125,547.9500122070312,549.6300048828125,537.5,549.02001953125,229100
2021-12-07,534.8411254882812,563.1699829101562,564.1699829101562,550.8800048828125,555.1500244140625,219100
2021-12-08,536.3607177734375,564.77001953125,566.0399780273438,552.530029296875,563.5,158300
2021-12-09,521.75439453125,549.3900146484375,566.0599975585938,547.6400146484375,564.77001953125,166000
2021-12-10,534.3662719726562,562.6699829101562,567.75,552.5900268554688,552.9600219726562,205000
2021-12-13,533.9199829101562,562.2000122070312,566.1599731445312,556.0399780273438,561.77001953125,209200
2021-12-14,530.5961303710938,558.7000122070312,561.4000244140625,553.0,556.97998046875,287300
2021-12-15,539.0009765625,567.5499877929688,568.4099731445312,550.5900268554688,559.0800170898438,424300
2021-12-16,523.8152465820312,551.5599975585938,571.4500122070312,542.02001953125,570.1099853515625,348100
2021-12-17,513.4444580078125,540.6400146484375,553.3200073242188,536.25,551.6300048828125,604900
2021-12-20,511.19378662109375,538.27001953125,540.6799926757812,522.4600219726562,536.1599731445312,440800
2021-12-21,514.2232666015625,541.4600219726562,547.2100219726562,529.8699951171875,543.739990234375,404300
2021-12-22,521.5073852539062,549.1300048828125,549.5900268554688,539.0399780273438,543.7999877929688,221200
2021-12-23,522.0013427734375,549.6500244140625,558.1500244140625,546.489990234375,546.489990234375,246600
2021-12-27,532.69482421875,560.9099731445312,561.510009765625,547.9600219726562,553.0,327900
2021-12-28,532.9798583984375,561.2100219726562,565.5800170898438,550.1099853515625,562.510009765625,264600
2021-12-29,539.076904296875,567.6300048828125,569.0,558.7899780273438,563.739990234375,180500
2021-12-30,532.599853515625,560.8099975585938,569.4600219726562,552.8699951171875,566.6400146484375,208500
2021-12-31,537.5288696289062,566.0,569.2100219726562,557.47998046875,560.8099975585938,145000
2022-01-03,522.5711669921875,550.25,566.0,540.239990234375,566.0,286000
2022-01-04,522.229248046875,549.8900146484375,555.6400146484375,546.8099975585938,552.1400146484375,200800
2022-01-05,502.7510070800781,529.3800048828125,551.760009765625,528.2100219726562,546.030029296875,278400
2022-01-06,494.336669921875,520.52001953125,532.760009765625,510.760009765625,524.4199829101562,280900
2022-01-07,477.8594055175781,503.1700134277344,519.469970703125,502.19000244140625,517.8200073242188,316000
2022-01-10,471.3443908691406,496.30999755859375,497.25,485.2900085449219,497.0299987792969,544400
2022-01-11,476.80523681640625,502.05999755859375,505.82000732421875,488.44000244140625,496.30999755859375,386100
2022-01-12,487.01446533203125,512.8099975585938,520.5999755859375,505.0,505.0,469200
2022-01-13,481.7151184082031,507.2300109863281,514.77001953125,502.57000732421875,513.469970703125,434900
2022-01-14,469.2456359863281,494.1000061035156,503.8299865722656,483.0,501.1199951171875,332100
2022-01-18,469.065185546875,493.9100036621094,497.5799865722656,477.1300048828125,484.489990234375,353900
2022-01-19,465.9786682128906,490.6600036621094,504.3500061035156,490.3800048828125,497.3599853515625,244300
2022-01-20,452.4644470214844,476.42999267578125,502.70001220703125,475.92999267578125,493.79998779296875,277400
2022-01-21,447.19366455078125,470.8800048828125,484.25,469.0199890136719,476.4599914550781,337100
2022-01-24,453.5945739746094,477.6199951171875,479.79998779296875,449.55999755859375,465.0,632600
2022-01-25,436.85137939453125,459.989990234375,474.739990234375,455.3800048828125,468.5,409600
2022-01-26,428.5605773925781,451.260009765625,473.1400146484375,447.7799987792969,465.4599914550781,319000
2022-01-27,429.0259094238281,451.75,462.7799987792969,449.95001220703125,458.6099853515625,322800
2022-01-28,436.5950622558594,459.7200012207031,459.760009765625,441.1499938964844,452.82000732421875,285600
2022-01-31,452.29345703125,476.25,477.1000061035156,458.04998779296875,458.9700012207031,303000
2022-02-01,449.9002990722656,473.7300109863281,482.75,465.4700012207031,475.7799987792969,348900
2022-02-02,447.5639953613281,471.2699890136719,479.55999755859375,469.260009765625,474.79998779296875,253700
2022-02-03,435.0089416503906,458.04998779296875,469.2900085449219,457.1000061035156,463.6199951171875,314500
2022-02-04,426.0533142089844,448.6199951171875,457.7099914550781,447.4700012207031,455.92999267578125,370200
2022-02-07,426.5091552734375,449.1000061035156,455.6000061035156,445.239990234375,451.7699890136719,356800
2022-02-08,429.42474365234375,452.1700134277344,456.0199890136719,441.75,448.4200134277344,313200
2022-02-09,441.64739990234375,465.0400085449219,470.54998779296875,459.1499938964844,461.1300048828125,246000
2022-02-10,430.8588562011719,453.67999267578125,465.0299987792969,450.70001220703125,455.0199890136719,207500
2022-02-11,424.0874938964844,446.54998779296875,458.8399963378906,440.54998779296875,454.6000061035156,246800
