Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,133.4450225830078,155.3000030517578,157.50999450683594,153.17999267578125,157.0800018310547,928000
2021-03-16,131.15936279296875,152.63999938964844,153.86000061035156,150.7899932861328,153.2899932861328,778900
2021-03-17,131.33119201660156,152.83999633789062,155.83999633789062,151.22999572753906,154.5800018310547,957000
2021-03-18,133.51376342773438,155.3800048828125,161.0800018310547,153.92999267578125,155.25,1321600
2021-03-19,130.66958618164062,152.07000732421875,154.8300018310547,150.6699981689453,153.25,3083900
2021-03-22,128.39247131347656,149.4199981689453,151.69000244140625,146.91000366210938,151.0500030517578,1008800
2021-03-23,125.9435806274414,146.57000732421875,149.60000610351562,145.7899932861328,147.66000366210938,874800
2021-03-24,126.97472381591797,147.77000427246094,151.9499969482422,147.6300048828125,148.9600067138672,1015200
2021-03-25,131.09921264648438,152.57000732421875,153.08999633789062,145.57000732421875,147.6999969482422,619800
2021-03-26,133.30751037597656,155.13999938964844,155.91000366210938,153.0,154.77999877929688,810400
2021-03-29,129.34628295898438,150.52999877929688,153.82000732421875,148.72000122070312,152.97999572753906,764100
2021-03-30,132.2162628173828,153.8699951171875,154.55999755859375,150.75,151.9600067138672,741400
2021-03-31,130.27430725097656,151.61000061035156,154.19000244140625,151.5800018310547,153.30999755859375,1280800
2021-04-01,131.61477661132812,153.1699981689453,153.17999267578125,150.5,151.2100067138672,995200
2021-04-05,131.649169921875,153.2100067138672,155.30999755859375,152.60000610351562,154.8699951171875,888500
2021-04-06,131.48590087890625,153.02000427246094,153.42999267578125,150.49000549316406,153.02999877929688,872200
2021-04-07,132.49119567871094,154.19000244140625,154.80999755859375,152.67999267578125,154.24000549316406,577100
2021-04-08,131.34841918945312,152.86000061035156,153.99000549316406,150.85000610351562,152.75999450683594,1174200
2021-04-09,132.0100555419922,153.6300048828125,155.63999938964844,152.6699981689453,154.42999267578125,1088900
2021-04-12,134.23553466796875,156.22000122070312,156.83999633789062,153.64999389648438,154.24000549316406,1022700
2021-04-13,132.7747802734375,154.52000427246094,155.36000061035156,152.8800048828125,154.7899932861328,1081800
2021-04-14,133.677001953125,155.57000732421875,157.22000122070312,153.9499969482422,154.0800018310547,829200
2021-04-15,132.23345947265625,153.88999938964844,155.58999633789062,151.02999877929688,155.07000732421875,1316400
2021-04-16,132.20765686035156,153.86000061035156,157.00999450683594,152.9600067138672,156.4499969482422,1136900
2021-04-19,133.17005920410156,154.97999572753906,156.0800018310547,152.35000610351562,153.86000061035156,1541200
2021-04-20,128.6073455810547,149.6699981689453,154.39999389648438,149.61000061035156,153.2100067138672,1261200
2021-04-21,131.46011352539062,152.99000549316406,153.1300048828125,147.80999755859375,149.11000061035156,845300
2021-04-22,128.1089630126953,149.08999633789062,152.97000122070312,149.0,152.97000122070312,1001400
2021-04-23,131.57179260253906,153.1199951171875,153.88999938964844,148.1300048828125,148.9199981689453,1076100
2021-04-26,133.7457733154297,155.64999389648438,155.97999572753906,153.85000610351562,154.69000244140625,717700
2021-04-27,134.71676635742188,156.77999877929688,156.8300018310547,154.2899932861328,155.66000366210938,838600
2021-04-28,134.39881896972656,156.41000366210938,158.97000122070312,155.7100067138672,157.83999633789062,735500
2021-04-29,137.67263793945312,160.22000122070312,160.8699951171875,158.42999267578125,158.6300048828125,703600
2021-04-30,135.49868774414062,157.69000244140625,160.1699981689453,157.10000610351562,158.67999267578125,774200
2021-05-03,135.33546447753906,157.5,159.41000366210938,156.38999938964844,159.3000030517578,542900
2021-05-04,137.39767456054688,159.89999389648438,159.91000366210938,154.9499969482422,156.4600067138672,787200
2021-05-05,138.11947631835938,160.74000549316406,161.67999267578125,157.9499969482422,160.0,851400
2021-05-06,139.66616821289062,162.5399932861328,162.55999755859375,158.88999938964844,161.4499969482422,647100
2021-05-07,140.19032287597656,163.14999389648438,163.47999572753906,158.6699981689453,159.55999755859375,796500
2021-05-10,139.94969177246094,162.8699951171875,166.41000366210938,162.83999633789062,164.60000610351562,934100
2021-05-11,139.2021484375,162.0,165.6699981689453,161.0800018310547,161.83999633789062,1013900
2021-05-12,135.86817932128906,158.1199951171875,165.19000244140625,157.74000549316406,164.30999755859375,802600
2021-05-13,141.50497436523438,164.67999267578125,165.25,157.2899932861328,157.2899932861328,1120100
2021-05-14,143.3437957763672,166.82000732421875,167.25,164.36000061035156,164.80999755859375,787900
2021-05-17,143.7305145263672,167.27000427246094,167.57000732421875,165.0500030517578,166.0,656100
2021-05-18,141.12692260742188,164.24000549316406,168.27000427246094,164.1999969482422,166.52000427246094,635000
2021-05-19,139.37399291992188,162.1999969482422,162.69000244140625,159.11000061035156,162.69000244140625,1016300
2021-05-20,138.11087036132812,160.72999572753906,163.0399932861328,159.6999969482422,162.27000427246094,677300
2021-05-21,139.58880615234375,162.4499969482422,163.38999938964844,160.97999572753906,161.75999450683594,525100
2021-05-24,138.84124755859375,161.5800018310547,162.8800048828125,160.5800018310547,162.8800048828125,585800
2021-05-25,135.13778686523438,157.27000427246094,162.86000061035156,156.8000030517578,161.4499969482422,848700
2021-05-26,135.50726318359375,157.6999969482422,158.66000366210938,156.77999877929688,158.39999389648438,772200
2021-05-27,137.7241668701172,160.27999877929688,161.75,159.42999267578125,161.0800018310547,1552600
2021-05-28,139.03065490722656,160.69000244140625,161.22000122070312,157.9499969482422,159.3699951171875,728700
2021-06-01,140.22467041015625,162.07000732421875,163.35000610351562,161.27000427246094,162.19000244140625,735200
2021-06-02,140.59669494628906,162.5,163.47999572753906,160.0,162.0,824200
2021-06-03,141.03793334960938,163.00999450683594,164.38999938964844,161.6999969482422,162.22999572753906,678700
2021-06-04,139.53248596191406,161.27000427246094,162.75999450683594,159.89999389648438,162.60000610351562,515400
2021-06-07,138.19139099121094,159.72000122070312,161.85000610351562,158.75,161.85000610351562,564900
2021-06-08,138.81434631347656,160.44000244140625,161.16000366210938,156.6199951171875,158.27999877929688,738400
2021-06-09,136.40908813476562,157.66000366210938,159.14999389648438,157.00999450683594,158.97000122070312,626500
2021-06-10,133.14724731445312,153.88999938964844,160.1199951171875,153.6300048828125,160.1199951171875,1198900
2021-06-11,134.2287139892578,155.13999938964844,155.86000061035156,154.1300048828125,154.5500030517578,575600
2021-06-14,131.99652099609375,152.55999755859375,155.3699951171875,151.50999450683594,155.08999633789062,617100
2021-06-15,133.52792358398438,154.3300018310547,155.4499969482422,151.67999267578125,152.72999572753906,567300
2021-06-16,134.6180877685547,155.58999633789062,156.86000061035156,151.39999389648438,153.1199951171875,841400
2021-06-17,128.44915771484375,148.4600067138672,157.17999267578125,148.14999389648438,157.17999267578125,1405600
2021-06-18,123.70774841308594,142.97999572753906,147.14999389648438,142.5500030517578,145.0800018310547,1919400
2021-06-21,127.74832153320312,147.64999389648438,148.0800018310547,144.47000122070312,144.72000122070312,999300
2021-06-22,127.29842376708984,147.1300048828125,148.13999938964844,146.02000427246094,147.3300018310547,601000
2021-06-23,126.85719299316406,146.6199951171875,148.0500030517578,146.3699951171875,147.10000610351562,657200
2021-06-24,127.92134094238281,147.85000610351562,148.61000061035156,145.66000366210938,147.49000549316406,1084500
2021-06-25,130.93228149414062,151.3300018310547,152.52999877929688,147.89999389648438,148.55999755859375,1192700
2021-06-28,127.194580078125,147.00999450683594,150.69000244140625,146.17999267578125,150.58999633789062,894600
2021-06-29,126.19093322753906,145.85000610351562,149.27999877929688,145.3000030517578,148.35000610351562,661500
2021-06-30,125.72373962402344,145.30999755859375,146.6199951171875,144.8000030517578,145.3300018310547,1025100
2021-07-01,127.42816925048828,147.27999877929688,147.6300048828125,145.89999389648438,147.0800018310547,977900
2021-07-02,126.26019287109375,145.92999267578125,147.86000061035156,145.50999450683594,147.4600067138672,715400
2021-07-06,122.5051498413086,141.58999633789062,144.97999572753906,140.52000427246094,144.75999450683594,1013500
2021-07-07,122.42728424072266,141.5,142.8000030517578,140.0800018310547,140.22999572753906,964000
2021-07-08,119.00970458984375,137.5500030517578,139.9499969482422,136.8300018310547,138.7100067138672,916100
2021-07-09,123.1453857421875,142.3300018310547,142.5399932861328,139.19000244140625,140.4199981689453,1134000
2021-07-12,123.88082885742188,143.17999267578125,144.22999572753906,139.25,140.57000732421875,772300
2021-07-13,122.14173126220703,141.1699981689453,143.08999633789062,139.9499969482422,143.08999633789062,698300
2021-07-14,121.17272186279297,140.0500030517578,142.92999267578125,137.91000366210938,141.44000244140625,798300
2021-07-15,122.15904235839844,141.19000244140625,142.0,137.52999877929688,138.22000122070312,868100
2021-07-16,118.3780746459961,136.82000732421875,141.88999938964844,136.39999389648438,141.88999938964844,934600
2021-07-19,113.51561737060547,131.1999969482422,134.94000244140625,130.22000122070312,133.5,1098000
2021-07-20,116.8380126953125,135.0399932861328,137.17999267578125,130.3300018310547,130.63999938964844,1013000
2021-07-21,115.11624908447266,133.0500030517578,134.92999267578125,130.0,131.0500030517578,1691600
2021-07-22,111.60350036621094,128.99000549316406,132.7899932861328,128.47999572753906,132.00999450683594,1333800
2021-07-23,111.89767456054688,129.3300018310547,131.77999877929688,128.4600067138672,130.4199981689453,1020700
2021-07-26,114.4240951538086,132.25,132.57000732421875,129.7100067138672,129.85000610351562,1157100
2021-07-27,115.90357971191406,133.9600067138672,135.2100067138672,130.11000061035156,131.0,1311700
2021-07-28,116.33618927001953,134.4600067138672,136.00999450683594,132.3300018310547,134.47000122070312,1024800
2021-07-29,117.0024185180664,135.22999572753906,137.1199951171875,134.10000610351562,136.25,1040400
2021-07-30,115.80840301513672,133.85000610351562,136.6300048828125,133.13999938964844,135.08999633789062,905400
2021-08-02,115.38446044921875,133.36000061035156,137.75,133.2899932861328,134.47000122070312,835000
2021-08-03,117.87627410888672,136.24000549316406,136.91000366210938,131.2899932861328,134.3800048828125,792700
2021-08-04,115.09892272949219,133.02999877929688,135.89999389648438,132.99000549316406,134.02999877929688,765400
2021-08-05,116.26698303222656,134.3800048828125,134.89999389648438,132.9199981689453,134.33999633789062,739600
2021-08-06,119.38172912597656,137.97999572753906,139.8000030517578,135.9499969482422,137.1199951171875,958400
2021-08-09,119.82301330566406,138.49000549316406,140.19000244140625,135.97000122070312,137.0500030517578,775400
2021-08-10,121.13810729980469,140.00999450683594,141.1300048828125,137.5500030517578,138.05999755859375,586100
2021-08-11,123.42227935791016,142.64999389648438,142.67999267578125,139.32000732421875,139.9199981689453,1089300
2021-08-12,122.53975677490234,141.6300048828125,143.22000122070312,140.74000549316406,142.94000244140625,543900
2021-08-13,121.07755279541016,139.94000244140625,142.22999572753906,139.52999877929688,141.5800018310547,441400
2021-08-16,120.33345794677734,139.0800018310547,139.97999572753906,137.0,138.97999572753906,546700
2021-08-17,119.48554992675781,138.10000610351562,139.33999633789062,136.44000244140625,137.77000427246094,635100
2021-08-18,118.34346771240234,136.77999877929688,139.22000122070312,136.3000030517578,137.22999572753906,595500
2021-08-19,116.5092544555664,134.66000366210938,136.1199951171875,133.11000061035156,134.7100067138672,982300
2021-08-20,117.40904998779297,135.6999969482422,135.74000549316406,133.47999572753906,134.30999755859375,835400
2021-08-23,118.46461486816406,136.9199981689453,137.9499969482422,136.22999572753906,136.8300018310547,534400
2021-08-24,120.08251953125,138.7899932861328,139.05999755859375,136.61000061035156,136.85000610351562,841600
2021-08-25,122.5311050415039,141.6199951171875,142.5399932861328,138.66000366210938,139.82000732421875,1470100
2021-08-26,120.92182159423828,139.75999450683594,142.2899932861328,139.55999755859375,142.2899932861328,631600
2021-08-27,123.01561737060547,142.17999267578125,142.52999877929688,139.83999633789062,140.07000732421875,477000
2021-08-30,120.23827362060547,138.97000122070312,142.25,138.6699981689453,142.1199951171875,787400
2021-08-31,122.10460662841797,140.00999450683594,140.74000549316406,138.08999633789062,138.08999633789062,1218400
2021-09-01,121.4156265258789,139.22000122070312,140.7100067138672,137.86000061035156,140.30999755859375,1124900
2021-09-02,121.46796417236328,139.27999877929688,140.27999877929688,138.3699951171875,138.8800048828125,1835700
2021-09-03,121.18888854980469,138.9600067138672,140.27999877929688,137.75,139.85000610351562,660700
2021-09-07,120.71795654296875,138.4199981689453,141.0,138.3000030517578,139.05999755859375,770800
2021-09-08,119.70628356933594,137.25999450683594,138.7100067138672,136.5,137.82000732421875,653600
2021-09-09,120.30805206298828,137.9499969482422,139.3699951171875,136.44000244140625,136.9199981689453,767900
2021-09-10,118.39813232421875,135.75999450683594,139.11000061035156,135.67999267578125,139.11000061035156,584100
2021-09-13,119.87198638916016,137.4499969482422,139.02000427246094,136.52000427246094,137.47999572753906,894900
2021-09-14,116.57543182373047,133.6699981689453,138.1199951171875,132.75999450683594,137.16000366210938,999000
2021-09-15,119.70628356933594,137.25999450683594,138.14999389648438,133.67999267578125,134.05999755859375,830800
2021-09-16,119.92433166503906,137.50999450683594,139.22000122070312,136.08999633789062,138.07000732421875,818000
2021-09-17,119.9592514038086,137.5500030517578,138.94000244140625,137.00999450683594,137.00999450683594,1694000
2021-09-20,116.81086730957031,133.94000244140625,134.17999267578125,131.4199981689453,134.00999450683594,852600
2021-09-21,116.33123779296875,133.38999938964844,135.22000122070312,132.4499969482422,134.44000244140625,548400
2021-09-22,119.04350280761719,136.5,137.82000732421875,134.6699981689453,135.32000732421875,738300
2021-09-23,123.79654693603516,141.9499969482422,143.33999633789062,138.00999450683594,138.44000244140625,858300
2021-09-24,124.93896484375,143.25999450683594,144.24000549316406,141.63999938964844,142.19000244140625,668000
2021-09-27,131.8897247314453,151.22999572753906,152.83999633789062,145.2899932861328,146.50999450683594,1572700
2021-09-28,131.80252075195312,151.1300048828125,152.72999572753906,150.02000427246094,152.5,1394900
2021-09-29,133.4246368408203,152.99000549316406,154.0500030517578,150.1300048828125,151.5500030517578,810900
2021-09-30,130.24142456054688,149.33999633789062,154.7100067138672,149.22000122070312,154.25999450683594,1453000
2021-10-01,133.2589569091797,152.8000030517578,154.17999267578125,149.94000244140625,152.32000732421875,955600
2021-10-04,134.000244140625,153.64999389648438,155.75999450683594,152.57000732421875,153.42999267578125,1151600
2021-10-05,134.13978576660156,153.80999755859375,156.60000610351562,153.63999938964844,155.4199981689453,987600
2021-10-06,132.7705535888672,152.24000549316406,152.63999938964844,148.75999450683594,152.49000549316406,993100
2021-10-07,134.03514099121094,153.69000244140625,155.02000427246094,152.75,153.74000549316406,583600
2021-10-08,134.07875061035156,153.74000549316406,155.25999450683594,152.64999389648438,153.0,783100
2021-10-11,132.10777282714844,151.47999572753906,155.24000549316406,151.30999755859375,154.64999389648438,722300
2021-10-12,131.4187469482422,150.69000244140625,152.0,149.94000244140625,150.8000030517578,620500
2021-10-13,130.1455078125,149.22999572753906,150.30999755859375,145.72000122070312,149.6199951171875,816700
2021-10-14,131.70657348632812,151.02000427246094,151.11000061035156,149.0399932861328,150.63999938964844,961900
2021-10-15,131.80252075195312,151.1300048828125,153.25,150.08999633789062,152.88999938964844,659300
2021-10-18,131.54962158203125,150.83999633789062,152.52000427246094,150.0,150.4499969482422,564300
2021-10-19,132.24729919433594,151.63999938964844,151.63999938964844,149.66000366210938,151.3699951171875,975500
2021-10-20,139.89572143554688,160.41000366210938,160.6199951171875,151.2100067138672,151.63999938964844,1314700
2021-10-21,139.32884216308594,159.75999450683594,160.63999938964844,156.25999450683594,160.05999755859375,1577600
2021-10-22,139.4335174560547,159.8800048828125,162.5399932861328,158.3800048828125,159.9499969482422,997600
2021-10-25,138.66607666015625,159.0,160.67999267578125,158.10000610351562,160.67999267578125,849700
2021-10-26,135.5089874267578,155.3800048828125,158.9199981689453,155.10000610351562,158.9199981689453,1074000
2021-10-27,130.0408477783203,149.11000061035156,154.36000061035156,148.80999755859375,154.3300018310547,1442900
2021-10-28,129.13385009765625,148.07000732421875,149.7100067138672,147.44000244140625,149.27000427246094,1232600
2021-10-29,128.30532836914062,147.1199951171875,148.89999389648438,146.4199981689453,148.3699951171875,1280400
2021-11-01,133.18048095703125,152.7100067138672,152.94000244140625,148.52000427246094,149.02999877929688,922600
2021-11-02,134.14854431152344,153.82000732421875,154.80999755859375,151.39999389648438,152.32000732421875,1059600
2021-11-03,138.953857421875,159.3300018310547,160.19000244140625,152.83999633789062,153.17999267578125,1222800
2021-11-04,134.4537353515625,154.1699981689453,158.66000366210938,152.67999267578125,158.57000732421875,960800
2021-11-05,135.2560577392578,155.08999633789062,157.2899932861328,154.1300048828125,155.8300018310547,735300
2021-11-08,136.56422424316406,156.58999633789062,157.2899932861328,155.25,156.02000427246094,845900
2021-11-09,134.8374481201172,154.61000061035156,155.89999389648438,153.4199981689453,155.1999969482422,659200
2021-11-10,136.38983154296875,156.38999938964844,157.14999389648438,154.57000732421875,155.64999389648438,748100
2021-11-11,138.85791015625,159.22000122070312,159.9199981689453,155.77999877929688,156.19000244140625,815300
2021-11-12,139.42478942871094,159.8699951171875,160.82000732421875,157.85000610351562,159.3300018310547,1067000
2021-11-15,139.72132873535156,160.2100067138672,162.25999450683594,159.67999267578125,160.36000061035156,899000
2021-11-16,139.90443420410156,160.4199981689453,161.61000061035156,159.22000122070312,160.55999755859375,853600
2021-11-17,140.5585479736328,161.1699981689453,161.52000427246094,158.63999938964844,160.32000732421875,916400
2021-11-18,139.03233337402344,159.4199981689453,162.69000244140625,159.13999938964844,162.22999572753906,1160600
2021-11-19,137.24452209472656,157.3699951171875,159.0500030517578,154.50999450683594,157.27000427246094,913800
2021-11-22,140.73292541503906,161.3699951171875,163.14999389648438,159.17999267578125,160.3300018310547,806800
2021-11-23,141.15158081054688,161.85000610351562,163.25999450683594,161.4199981689453,162.4199981689453,946400
2021-11-24,140.82015991210938,161.47000122070312,163.14999389648438,160.0500030517578,161.4499969482422,576900
2021-11-26,134.29673767089844,153.99000549316406,155.14999389648438,151.16000366210938,154.86000061035156,956700
2021-11-29,133.74302673339844,152.16000366210938,155.91000366210938,150.77000427246094,155.2100067138672,1053300
2021-11-30,128.86476135253906,146.61000061035156,149.99000549316406,145.92999267578125,149.7899932861328,1277300
2021-12-01,126.60581970214844,144.0399932861328,152.0500030517578,143.94000244140625,150.0399932861328,1107200
2021-12-02,132.47731018066406,150.72000122070312,152.16000366210938,143.97999572753906,145.91000366210938,1117300
2021-12-03,129.1724090576172,146.9600067138672,150.89999389648438,145.7899932861328,150.55999755859375,901300
2021-12-06,133.3211212158203,151.67999267578125,154.22000122070312,148.83999633789062,150.3000030517578,774400
2021-12-07,134.22645568847656,152.7100067138672,154.38999938964844,151.86000061035156,152.5,727000
2021-12-08,133.5584259033203,151.9499969482422,154.27000427246094,151.47000122070312,152.99000549316406,705500
2021-12-09,133.81332397460938,152.24000549316406,153.44000244140625,150.22000122070312,150.91000366210938,1075200
2021-12-10,133.7869873046875,152.2100067138672,153.63999938964844,151.07000732421875,152.8699951171875,1038000
2021-12-13,129.7613067626953,147.6300048828125,152.36000061035156,147.5,151.77000427246094,821100
2021-12-14,131.33462524414062,149.4199981689453,151.14999389648438,147.64999389648438,148.24000549316406,1044300
2021-12-15,132.38943481445312,150.6199951171875,151.88999938964844,148.74000549316406,150.3800048828125,887300
2021-12-16,134.63954162597656,153.17999267578125,156.66000366210938,151.8800048828125,153.0,1176600
2021-12-17,129.33941650390625,147.14999389648438,152.8699951171875,146.86000061035156,152.8699951171875,1977200
2021-12-20,127.18592834472656,144.6999969482422,145.0800018310547,141.49000549316406,144.42999267578125,983800
2021-12-21,131.00942993164062,149.0500030517578,149.67999267578125,146.44000244140625,146.9499969482422,693800
2021-12-22,132.29269409179688,150.50999450683594,151.44000244140625,148.05999755859375,148.8000030517578,643000
2021-12-23,132.67947387695312,150.9499969482422,153.2100067138672,150.66000366210938,151.89999389648438,481100
2021-12-27,134.9032745361328,153.47999572753906,153.5500030517578,149.77000427246094,151.22999572753906,570800
2021-12-28,135.52732849121094,154.19000244140625,154.91000366210938,152.8300018310547,152.8300018310547,415300
2021-12-29,135.44821166992188,154.10000610351562,155.0,152.88999938964844,154.1999969482422,480400
2021-12-30,134.63954162597656,153.17999267578125,155.80999755859375,153.05999755859375,154.72999572753906,600900
2021-12-31,134.9911346435547,153.5800018310547,154.36000061035156,152.42999267578125,152.5500030517578,578600
2022-01-03,139.0959014892578,158.25,158.63999938964844,155.24000549316406,155.77000427246094,1049800
2022-01-04,144.1499481201172,164.0,166.1999969482422,160.38999938964844,160.74000549316406,1325800
2022-01-05,145.28379821777344,165.2899932861328,167.77000427246094,164.5800018310547,165.0,1396800
2022-01-06,151.1201171875,171.92999267578125,173.67999267578125,167.72999572753906,167.72999572753906,1675000
2022-01-07,155.51492309570312,176.92999267578125,177.30999755859375,170.99000549316406,172.3800048828125,1698100
2022-01-10,156.0071258544922,177.49000549316406,180.0,175.3000030517578,179.44000244140625,1798800
2022-01-11,156.63121032714844,178.1999969482422,179.19000244140625,175.9600067138672,178.07000732421875,1106600
2022-01-12,157.80023193359375,179.52999877929688,180.49000549316406,178.17999267578125,178.5,1708300
2022-01-13,161.03482055664062,183.2100067138672,184.77999877929688,181.07000732421875,182.22000122070312,1871800
2022-01-14,162.9070281982422,185.33999633789062,185.3800048828125,179.74000549316406,181.0,1681000
2022-01-18,160.31407165527344,182.38999938964844,186.92999267578125,181.4499969482422,185.75999450683594,1629200
2022-01-19,154.627197265625,175.9199981689453,182.8699951171875,175.89999389648438,182.47999572753906,2490500
2022-01-20,146.21548461914062,166.35000610351562,181.1999969482422,165.77999877929688,178.77000427246094,3911200
2022-01-21,140.7307891845703,160.11000061035156,165.35000610351562,157.85000610351562,165.35000610351562,2660900
2022-01-24,146.4616241455078,166.6300048828125,167.1300048828125,156.5,158.82000732421875,2590100
2022-01-25,144.6685028076172,164.58999633789062,166.44000244140625,160.74000549316406,164.1699981689453,1497000
2022-01-26,147.45480346679688,167.75999450683594,168.13999938964844,164.0399932861328,165.30999755859375,1782900
2022-01-27,148.4217071533203,168.86000061035156,173.67999267578125,167.39999389648438,170.10000610351562,1995800
2022-01-28,151.24319458007812,172.07000732421875,172.1300048828125,166.91000366210938,168.27000427246094,1722100
2022-01-31,148.87876892089844,169.3800048828125,170.41000366210938,166.6999969482422,169.94000244140625,1517700
2022-02-01,151.9287567138672,172.85000610351562,173.47000122070312,168.33999633789062,169.11000061035156,1108700
2022-02-02,154.53927612304688,175.82000732421875,176.5,171.00999450683594,171.89999389648438,1243900
