Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,96.3108139038086,116.62000274658203,116.69999694824219,112.7300033569336,114.81999969482422,775200
2021-02-02,96.72374725341797,117.12000274658203,117.58000183105469,115.13999938964844,116.58000183105469,811200
2021-02-03,95.80705261230469,116.01000213623047,116.69000244140625,114.5,116.31999969482422,569300
2021-02-04,96.57508850097656,116.94000244140625,118.16999816894531,115.81999969482422,116.58999633789062,600300
2021-02-05,96.3108139038086,116.62000274658203,117.33999633789062,116.18000030517578,117.33999633789062,679900
2021-02-08,96.7732925415039,117.18000030517578,117.25,115.7300033569336,116.41999816894531,435200
2021-02-09,98.8131332397461,119.6500015258789,119.70999908447266,117.29000091552734,117.69000244140625,403800
2021-02-10,97.70648956298828,118.30999755859375,120.98999786376953,117.62999725341797,120.87000274658203,537900
2021-02-11,97.22750854492188,117.7300033569336,118.4000015258789,117.08999633789062,117.62999725341797,663100
2021-02-12,96.5255355834961,116.87999725341797,117.55000305175781,115.87000274658203,117.55000305175781,468500
2021-02-16,96.78154754638672,117.19000244140625,117.93000030517578,115.12999725341797,116.80000305175781,939800
2021-02-17,97.26880645751953,117.77999877929688,118.44000244140625,116.48999786376953,117.2699966430664,642100
2021-02-18,97.72300720214844,118.33000183105469,119.93000030517578,117.16999816894531,117.16999816894531,692200
2021-02-19,98.79661560058594,119.62999725341797,120.37000274658203,117.3499984741211,118.69999694824219,2001200
2021-02-22,99.71331024169922,120.73999786376953,121.83000183105469,118.38999938964844,119.36000061035156,1224300
2021-02-23,104.47023010253906,126.5,131.05999755859375,125.18000030517578,126.0,1260300
2021-02-24,104.96573638916016,127.0999984741211,129.52000427246094,125.94999694824219,126.44000244140625,864000
2021-02-25,106.97254943847656,129.52999877929688,131.58999633789062,126.87000274658203,126.87000274658203,941100
2021-02-26,103.80953216552734,125.69999694824219,130.60000610351562,125.55999755859375,129.19000244140625,1144400
2021-03-01,102.23217010498047,123.79000091552734,128.58999633789062,123.7300033569336,126.81999969482422,900400
2021-03-02,103.00849151611328,124.7300033569336,126.19000244140625,122.86000061035156,124.81999969482422,985700
2021-03-03,101.89356994628906,123.37999725341797,124.86000061035156,122.73999786376953,124.12000274658203,854200
2021-03-04,100.7704086303711,122.0199966430664,125.13999938964844,121.08999633789062,124.27999877929688,1076100
2021-03-05,102.24042510986328,123.80000305175781,124.3499984741211,120.91000366210938,122.80000305175781,622300
2021-03-08,104.56106567382812,126.61000061035156,128.0800018310547,123.58999633789062,124.5,625000
2021-03-09,105.48601531982422,127.7300033569336,129.1699981689453,126.23999786376953,126.23999786376953,646000
2021-03-10,106.59265899658203,129.07000732421875,130.61000061035156,127.56999969482422,128.77000427246094,821200
2021-03-11,106.82392883300781,129.35000610351562,130.64999389648438,128.74000549316406,128.74000549316406,842000
2021-03-12,109.62039184570312,131.7100067138672,131.80999755859375,128.19000244140625,128.58999633789062,771200
2021-03-15,111.11847686767578,133.50999450683594,134.52000427246094,131.83999633789062,132.32000732421875,1069600
2021-03-16,111.48472595214844,133.9499969482422,134.41000366210938,132.67999267578125,133.4600067138672,625400
2021-03-17,109.31243133544922,131.33999633789062,133.9499969482422,130.6999969482422,133.9499969482422,824600
2021-03-18,109.9449691772461,132.10000610351562,132.47999572753906,129.74000549316406,130.8699951171875,877100
2021-03-19,105.15933227539062,126.3499984741211,130.7899932861328,126.04000091552734,130.4600067138672,2427300
2021-03-22,106.6657485961914,128.16000366210938,128.5500030517578,126.05000305175781,126.29000091552734,615400
2021-03-23,108.53008270263672,130.39999389648438,130.88999938964844,127.4800033569336,128.44000244140625,1088200
2021-03-24,109.00450897216797,130.97000122070312,131.57000732421875,130.05999755859375,130.1699981689453,1025500
2021-03-25,109.02946472167969,131.0,131.6699981689453,128.39999389648438,131.6699981689453,679300
2021-03-26,110.352783203125,132.58999633789062,132.63999938964844,129.99000549316406,131.52000427246094,629000
2021-03-29,110.8604736328125,133.1999969482422,134.66000366210938,130.9499969482422,133.02999877929688,858600
2021-03-30,110.69403839111328,133.0,133.8800048828125,131.9499969482422,133.38999938964844,654800
2021-03-31,110.31950378417969,132.5500030517578,134.75999450683594,131.07000732421875,132.61000061035156,1374300
2021-04-01,112.733154296875,135.4499969482422,135.4600067138672,132.99000549316406,133.1199951171875,1114800
2021-04-05,112.36688995361328,135.00999450683594,135.5399932861328,132.99000549316406,135.3699951171875,866500
2021-04-06,114.1563491821289,137.16000366210938,137.4499969482422,134.13999938964844,135.0,886100
2021-04-07,114.52256774902344,137.60000610351562,138.07000732421875,136.4199981689453,137.39999389648438,732600
2021-04-08,114.50590515136719,137.5800018310547,139.0399932861328,137.25,137.25,596300
2021-04-09,115.17172241210938,138.3800048828125,138.89999389648438,137.3300018310547,137.94000244140625,464200
2021-04-12,115.91246795654297,139.27000427246094,139.33999633789062,137.30999755859375,138.8800048828125,728700
2021-04-13,117.47712707519531,141.14999389648438,141.74000549316406,139.30999755859375,139.64999389648438,707700
2021-04-14,115.71269989013672,139.02999877929688,140.72999572753906,138.5800018310547,140.39999389648438,924100
2021-04-15,118.33438873291016,142.17999267578125,142.22000122070312,139.77999877929688,139.9499969482422,604100
2021-04-16,118.69230651855469,142.61000061035156,143.0800018310547,141.42999267578125,142.5500030517578,559400
2021-04-19,119.7909164428711,143.92999267578125,144.1199951171875,141.94000244140625,143.00999450683594,623800
2021-04-20,121.83836364746094,146.38999938964844,148.27999877929688,144.4199981689453,144.4199981689453,1084500
2021-04-21,121.83003234863281,146.3800048828125,147.67999267578125,146.00999450683594,146.57000732421875,490500
2021-04-22,122.34601593017578,147.0,148.14999389648438,145.80999755859375,146.41000366210938,577700
2021-04-23,122.79544830322266,147.5399932861328,148.0,146.3300018310547,146.72999572753906,556900
2021-04-26,122.0047836303711,146.58999633789062,148.88999938964844,145.8699951171875,148.35000610351562,622800
2021-04-27,122.56240844726562,147.25999450683594,147.5500030517578,145.52999877929688,146.6699981689453,457600
2021-04-28,121.99649047851562,146.5800018310547,148.30999755859375,145.92999267578125,147.86000061035156,540600
2021-04-29,122.19624328613281,146.82000732421875,149.0399932861328,145.63999938964844,147.1699981689453,1259400
2021-04-30,123.75260925292969,148.69000244140625,149.42999267578125,145.85000610351562,146.66000366210938,1125600
2021-05-03,121.19746398925781,145.6199951171875,148.9600067138672,145.1699981689453,148.6999969482422,730400
2021-05-04,123.37808990478516,148.24000549316406,148.3699951171875,145.92999267578125,145.92999267578125,694500
2021-05-05,121.38893127441406,145.85000610351562,147.63999938964844,144.02000427246094,147.63999938964844,767400
2021-05-06,121.14753723144531,145.55999755859375,146.67999267578125,144.97000122070312,146.19000244140625,660700
2021-05-07,122.54580688476562,147.24000549316406,147.52999877929688,145.02999877929688,145.2899932861328,630600
2021-05-10,123.04518127441406,147.83999633789062,149.22000122070312,147.4600067138672,148.02000427246094,527600
2021-05-11,120.76468658447266,145.10000610351562,147.1300048828125,143.7899932861328,147.1300048828125,553800
2021-05-12,118.01817321777344,141.8000030517578,145.6699981689453,141.6699981689453,145.1699981689453,533400
2021-05-13,120.67314147949219,144.99000549316406,146.2100067138672,141.85000610351562,142.02000427246094,475900
2021-05-14,120.37351989746094,144.6300048828125,145.25999450683594,143.6300048828125,143.6300048828125,497200
2021-05-17,121.18914794921875,145.61000061035156,146.4199981689453,144.60000610351562,145.2100067138672,455600
2021-05-18,120.88951873779297,145.25,146.47999572753906,144.14999389648438,145.0,507600
2021-05-19,120.62321472167969,144.92999267578125,145.05999755859375,142.50999450683594,144.8800048828125,723300
2021-05-20,121.54702758789062,146.0399932861328,146.1199951171875,145.10000610351562,145.27999877929688,740600
2021-05-21,121.37223815917969,145.8300018310547,146.83999633789062,145.13999938964844,145.99000549316406,563900
2021-05-24,122.27116394042969,146.91000366210938,147.55999755859375,145.63999938964844,146.07000732421875,509600
2021-05-25,122.98692321777344,147.77000427246094,148.47999572753906,145.6699981689453,146.8800048828125,497200
2021-05-26,122.5873794555664,147.2899932861328,148.91000366210938,146.77000427246094,147.36000061035156,557100
2021-05-27,122.59574127197266,147.3000030517578,148.2899932861328,145.9600067138672,147.47999572753906,767000
2021-05-28,124.68476867675781,149.80999755859375,150.22999572753906,148.2899932861328,148.42999267578125,890600
2021-06-01,126.51578521728516,152.00999450683594,152.02999877929688,149.0,149.85000610351562,627500
2021-06-02,128.1720428466797,154.0,154.30999755859375,151.6300048828125,152.7100067138672,677300
2021-06-03,127.98894500732422,153.77999877929688,154.27999877929688,152.75,154.1699981689453,606600
2021-06-04,128.31353759765625,154.1699981689453,154.99000549316406,153.14999389648438,154.66000366210938,558700
2021-06-07,130.31932067871094,156.5800018310547,157.35000610351562,154.30999755859375,154.7100067138672,877400
2021-06-08,131.92562866210938,158.50999450683594,158.72999572753906,156.57000732421875,156.80999755859375,661700
2021-06-09,131.9755859375,158.57000732421875,159.5399932861328,158.13999938964844,158.75,462000
2021-06-10,132.4666290283203,159.16000366210938,159.9600067138672,157.8800048828125,158.33999633789062,461300
2021-06-11,132.70797729492188,159.4499969482422,159.63999938964844,157.4600067138672,158.7899932861328,487300
2021-06-14,133.95591735839844,159.94000244140625,159.97999572753906,157.77000427246094,158.6699981689453,644000
2021-06-15,133.98941040039062,159.97999572753906,160.3699951171875,158.74000549316406,160.0,512700
2021-06-16,133.61251831054688,159.52999877929688,161.3800048828125,159.33999633789062,160.57000732421875,1219400
2021-06-17,135.14520263671875,161.36000061035156,161.69000244140625,158.33999633789062,159.32000732421875,989000
2021-06-18,133.51205444335938,159.41000366210938,162.82000732421875,159.33999633789062,161.8699951171875,1358800
2021-06-21,137.07156372070312,163.66000366210938,163.85000610351562,159.89999389648438,159.89999389648438,554400
2021-06-22,136.46014404296875,162.92999267578125,164.85000610351562,162.8800048828125,163.77999877929688,429400
2021-06-23,138.00961303710938,164.77999877929688,165.19000244140625,162.07000732421875,162.47999572753906,654900
2021-06-24,137.13018798828125,163.72999572753906,165.36000061035156,163.1300048828125,164.85000610351562,732700
2021-06-25,139.35806274414062,166.38999938964844,170.0399932861328,163.27999877929688,164.0,2392300
2021-06-28,138.6880340576172,165.58999633789062,166.25999450683594,164.33999633789062,166.25,556100
2021-06-29,137.8839874267578,164.6300048828125,166.5800018310547,164.19000244140625,165.9499969482422,554800
2021-06-30,137.20558166503906,163.82000732421875,166.1300048828125,163.41000366210938,164.69000244140625,1007500
2021-07-01,138.11846923828125,164.91000366210938,165.94000244140625,162.77000427246094,163.19000244140625,830200
2021-07-02,139.75169372558594,166.86000061035156,166.9499969482422,165.17999267578125,165.4499969482422,549600
2021-07-06,143.08509826660156,170.83999633789062,171.42999267578125,166.1300048828125,166.9499969482422,736400
2021-07-07,143.63787841796875,171.5,172.25,169.1999969482422,170.47000122070312,1265700
2021-07-08,141.9795684814453,169.52000427246094,171.77999877929688,169.30999755859375,170.4499969482422,865000
2021-07-09,145.05331420898438,173.19000244140625,173.3699951171875,169.1199951171875,170.22999572753906,546700
2021-07-12,146.3012237548828,174.67999267578125,174.88999938964844,172.6999969482422,172.9499969482422,543400
2021-07-13,143.71324157714844,171.58999633789062,174.67999267578125,171.3000030517578,174.3699951171875,591000
2021-07-14,144.358154296875,172.36000061035156,173.63999938964844,171.8000030517578,171.8000030517578,746200
2021-07-15,144.66806030273438,172.72999572753906,173.63999938964844,172.19000244140625,172.47000122070312,1108000
2021-07-16,144.00637817382812,171.94000244140625,173.72999572753906,171.75999450683594,173.16000366210938,1073800
2021-07-19,141.10850524902344,168.47999572753906,171.91000366210938,166.64999389648438,171.32000732421875,1381300
2021-07-20,142.9259490966797,170.64999389648438,171.74000549316406,169.36000061035156,169.36000061035156,1138900
2021-07-21,140.245849609375,167.4499969482422,170.6199951171875,167.2899932861328,170.1999969482422,1088600
2021-07-22,141.35137939453125,168.77000427246094,168.9600067138672,167.10000610351562,167.44000244140625,754000
2021-07-23,143.5625,171.41000366210938,171.9600067138672,168.44000244140625,169.0,433300
2021-07-26,143.01805114746094,170.75999450683594,171.7899932861328,169.42999267578125,171.00999450683594,737400
2021-07-27,143.88914489746094,171.8000030517578,173.30999755859375,169.5500030517578,170.77999877929688,861100
2021-07-28,144.53404235839844,172.57000732421875,173.75,170.16000366210938,172.4600067138672,871700
2021-07-29,145.51394653320312,173.74000549316406,174.66000366210938,172.52999877929688,173.33999633789062,524000
2021-07-30,145.84896850585938,174.13999938964844,177.0,174.11000061035156,174.3699951171875,765500
2021-08-02,146.81214904785156,175.2899932861328,176.88999938964844,175.17999267578125,176.22000122070312,995500
2021-08-03,147.8674774169922,176.5500030517578,176.6199951171875,174.60000610351562,175.72999572753906,1408600
2021-08-04,147.18067932128906,175.72999572753906,178.22000122070312,174.86000061035156,176.6999969482422,722400
2021-08-05,147.2811737060547,175.85000610351562,176.75999450683594,173.4199981689453,176.42999267578125,638700
2021-08-06,146.99639892578125,175.50999450683594,177.36000061035156,174.7899932861328,176.27999877929688,583400
2021-08-09,146.85403442382812,175.33999633789062,176.1999969482422,174.42999267578125,175.4499969482422,617600
2021-08-10,145.43853759765625,173.64999389648438,175.8000030517578,173.47000122070312,173.57000732421875,740100
2021-08-11,145.24595642089844,173.4199981689453,174.8300018310547,172.99000549316406,174.5500030517578,629500
2021-08-12,146.28453063964844,174.66000366210938,175.25999450683594,173.41000366210938,173.88999938964844,555300
2021-08-13,147.13877868652344,175.67999267578125,176.24000549316406,174.25,175.2100067138672,617800
2021-08-16,146.82052612304688,175.3000030517578,176.3800048828125,174.67999267578125,175.49000549316406,918700
2021-08-17,147.72506713867188,176.3800048828125,176.4199981689453,174.57000732421875,174.72999572753906,827700
2021-08-18,146.1253662109375,174.47000122070312,176.85000610351562,174.27000427246094,176.5800018310547,915900
2021-08-19,147.82554626464844,176.5,176.57000732421875,173.24000549316406,173.6699981689453,781300
2021-08-20,148.71334838867188,177.55999755859375,179.2899932861328,175.77000427246094,176.72000122070312,737000
2021-08-23,148.57936096191406,177.39999389648438,178.7899932861328,176.5,177.42999267578125,509000
2021-08-24,148.9143524169922,177.8000030517578,178.4199981689453,175.80999755859375,177.88999938964844,743900
2021-08-25,150.94955444335938,180.22999572753906,181.25,177.52000427246094,177.8000030517578,718800
2021-08-26,152.01327514648438,181.5,183.64999389648438,180.7100067138672,180.72999572753906,883200
2021-08-27,153.64642333984375,183.4499969482422,183.8800048828125,181.86000061035156,182.5399932861328,484800
2021-08-30,155.48902893066406,185.64999389648438,185.64999389648438,183.14999389648438,183.47999572753906,521200
2021-08-31,156.54437255859375,186.91000366210938,187.3300018310547,184.19000244140625,185.5,841700
2021-09-01,158.94808959960938,189.77999877929688,190.1300048828125,186.33999633789062,187.25,866000
2021-09-02,160.4807586669922,191.61000061035156,191.97000122070312,189.36000061035156,190.2100067138672,886200
2021-09-03,162.23963928222656,193.7100067138672,193.89999389648438,190.27000427246094,191.63999938964844,896800
2021-09-07,159.88613891601562,190.89999389648438,193.6999969482422,188.69000244140625,192.85000610351562,596900
2021-09-08,161.14244079589844,192.39999389648438,194.6699981689453,190.2899932861328,190.5,597700
2021-09-09,156.73696899414062,187.13999938964844,192.8000030517578,186.9600067138672,192.25999450683594,961000
2021-09-10,156.66162109375,187.0500030517578,189.0800018310547,186.5500030517578,187.6300048828125,751100
2021-09-13,156.15907287597656,186.4499969482422,189.7899932861328,186.41000366210938,188.5,529100
2021-09-14,154.77621459960938,183.55999755859375,186.82000732421875,182.8000030517578,185.8000030517578,472800
2021-09-15,155.26524353027344,184.13999938964844,185.5500030517578,183.30999755859375,183.89999389648438,403800
2021-09-16,154.2534637451172,182.94000244140625,185.4199981689453,182.41000366210938,184.72000122070312,428800
2021-09-17,151.86721801757812,180.11000061035156,185.2899932861328,179.75999450683594,183.5,1301000
2021-09-20,151.91783142089844,180.1699981689453,181.99000549316406,177.77000427246094,178.75999450683594,664700
2021-09-21,151.5552520751953,179.74000549316406,182.10000610351562,179.49000549316406,180.5,448800
2021-09-22,151.08303833007812,179.17999267578125,180.9600067138672,178.74000549316406,180.67999267578125,549800
2021-09-23,149.41358947753906,177.1999969482422,180.4600067138672,176.63999938964844,179.41000366210938,525800
2021-09-24,145.54330444335938,172.61000061035156,177.50999450683594,172.47000122070312,176.5500030517578,1026500
2021-09-27,142.9040985107422,169.47999572753906,174.1699981689453,169.4199981689453,172.75,700400
2021-09-28,144.4724578857422,171.33999633789062,171.9600067138672,166.85000610351562,168.22999572753906,788100
2021-09-29,145.0373992919922,172.00999450683594,173.32000732421875,171.30999755859375,172.02999877929688,425800
2021-09-30,141.64776611328125,167.99000549316406,173.30999755859375,167.77000427246094,172.92999267578125,808300
2021-10-01,142.44876098632812,168.94000244140625,170.19000244140625,166.89999389648438,169.2899932861328,514300
2021-10-04,141.90916442871094,168.3000030517578,170.02999877929688,166.61000061035156,168.5399932861328,633300
2021-10-05,141.5634307861328,167.88999938964844,169.22000122070312,166.77000427246094,169.08999633789062,447900
2021-10-06,143.78945922851562,170.52999877929688,170.72000122070312,165.97000122070312,167.30999755859375,447500
2021-10-07,145.39151000976562,172.42999267578125,174.0,171.39999389648438,171.52999877929688,585100
2021-10-08,144.24478149414062,171.07000732421875,173.39999389648438,170.86000061035156,172.25,336300
2021-10-11,145.34938049316406,172.3800048828125,172.49000549316406,169.66000366210938,170.35000610351562,529200
2021-10-12,148.95823669433594,176.66000366210938,177.99000549316406,173.05999755859375,173.6999969482422,563000
2021-10-13,151.5720977783203,179.75999450683594,180.0,176.25,176.8000030517578,470900
2021-10-14,154.89431762695312,183.6999969482422,183.89999389648438,180.24000549316406,180.8800048828125,483600
2021-10-15,154.27874755859375,182.97000122070312,184.75,182.02999877929688,184.58999633789062,757300
2021-10-18,155.2905731201172,184.1699981689453,184.69000244140625,182.00999450683594,182.07000732421875,595200
2021-10-19,154.69192504882812,183.4600067138672,184.9600067138672,183.0,184.6699981689453,380100
2021-10-20,155.98202514648438,184.99000549316406,185.4600067138672,183.4600067138672,183.60000610351562,408500
2021-10-21,156.0916290283203,185.1199951171875,185.83999633789062,184.38999938964844,185.83999633789062,310600
2021-10-22,156.7746124267578,185.92999267578125,187.4199981689453,185.4199981689453,185.91000366210938,528300
2021-10-25,158.91629028320312,188.47000122070312,188.72999572753906,185.3699951171875,186.35000610351562,355300
2021-10-26,157.91290283203125,187.27999877929688,188.30999755859375,186.39999389648438,188.30999755859375,381900
2021-10-27,155.02923583984375,183.86000061035156,187.88999938964844,183.30999755859375,187.88999938964844,564400
2021-10-28,163.24188232421875,193.60000610351562,193.94000244140625,183.5,183.5,802200
2021-10-29,166.42071533203125,197.3699951171875,198.36000061035156,192.02999877929688,193.13999938964844,1310800
2021-11-01,166.17617797851562,197.0800018310547,197.82000732421875,192.22999572753906,197.82000732421875,551000
2021-11-02,170.35841369628906,202.0399932861328,202.82000732421875,197.6999969482422,197.9600067138672,763400
2021-11-03,168.14923095703125,199.4199981689453,203.99000549316406,196.80999755859375,202.8699951171875,623400
2021-11-04,167.69393920898438,198.8800048828125,201.69000244140625,197.83999633789062,199.4199981689453,413200
2021-11-05,164.0850830078125,194.60000610351562,200.0,192.52999877929688,199.5399932861328,570300
2021-11-08,166.4713134765625,197.42999267578125,197.52999877929688,193.14999389648438,196.0,433600
2021-11-09,166.70741271972656,197.7100067138672,199.22000122070312,196.4600067138672,197.42999267578125,413800
2021-11-10,166.2351837158203,197.14999389648438,199.11000061035156,196.89999389648438,197.57000732421875,409400
2021-11-11,167.28079223632812,198.38999938964844,198.5800018310547,196.0399932861328,197.14999389648438,278400
2021-11-12,166.91819763183594,197.9600067138672,199.9499969482422,196.57000732421875,198.39999389648438,401300
2021-11-15,168.57923889160156,199.92999267578125,199.99000549316406,195.91000366210938,197.9600067138672,445800
2021-11-16,167.60963439941406,198.77999877929688,200.47000122070312,196.7899932861328,200.13999938964844,586200
2021-11-17,169.7091522216797,201.27000427246094,201.6300048828125,195.25,198.5,596100
2021-11-18,171.42926025390625,203.30999755859375,204.50999450683594,201.74000549316406,202.07000732421875,811300
2021-11-19,170.4595947265625,202.16000366210938,204.74000549316406,201.1300048828125,203.6699981689453,805800
2021-11-22,168.55398559570312,199.89999389648438,203.19000244140625,199.22000122070312,203.19000244140625,540900
2021-11-23,168.96714782714844,200.38999938964844,202.08999633789062,198.44000244140625,199.89999389648438,959100
2021-11-24,172.28089904785156,204.32000732421875,204.67999267578125,199.35000610351562,200.38999938964844,524000
2021-11-26,167.6180419921875,198.7899932861328,202.8000030517578,197.35000610351562,202.0500030517578,458700
2021-11-29,171.21005249023438,203.0500030517578,204.97999572753906,198.8000030517578,200.64999389648438,936100
2021-11-30,168.63829040527344,200.0,203.91000366210938,197.07000732421875,201.74000549316406,3263800
2021-12-01,168.2504425048828,199.5399932861328,207.55999755859375,199.00999450683594,202.02999877929688,796700
2021-12-02,173.1999969482422,205.41000366210938,206.61000061035156,200.0,200.63999938964844,710200
2021-12-03,169.88619995117188,201.47999572753906,206.9199981689453,199.7100067138672,206.25,794400
2021-12-06,173.0144805908203,205.19000244140625,207.1999969482422,201.89999389648438,202.57000732421875,833600
2021-12-07,175.97406005859375,208.6999969482422,211.1999969482422,206.1699981689453,206.6199951171875,625400
2021-12-08,176.53057861328125,209.36000061035156,210.3800048828125,207.52000427246094,208.77999877929688,448400
2021-12-09,173.29270935058594,205.52000427246094,208.88999938964844,205.38999938964844,208.88999938964844,473400
2021-12-10,175.98252868652344,208.7100067138672,209.27999877929688,204.10000610351562,206.77000427246094,576200
2021-12-13,179.47329711914062,212.85000610351562,214.4499969482422,208.8699951171875,208.9600067138672,715800
2021-12-14,177.9126739501953,209.75999450683594,212.33999633789062,206.33999633789062,210.97000122070312,753100
2021-12-15,181.85665893554688,214.41000366210938,215.22999572753906,209.92999267578125,209.92999267578125,572900
2021-12-16,181.85665893554688,214.41000366210938,214.8300018310547,211.63999938964844,213.88999938964844,539100
2021-12-17,182.48434448242188,215.14999389648438,217.72999572753906,214.25999450683594,214.72999572753906,1784400
2021-12-20,183.03565979003906,215.8000030517578,216.50999450683594,210.11000061035156,211.86000061035156,709600
2021-12-21,182.97628784179688,215.72999572753906,218.86000061035156,214.75999450683594,217.0,824100
2021-12-22,185.7921905517578,219.0500030517578,219.49000549316406,216.52999877929688,217.1199951171875,432300
2021-12-23,184.90159606933594,218.0,219.5800018310547,216.2899932861328,219.5800018310547,378300
2021-12-27,188.08229064941406,221.75,221.82000732421875,217.75,218.6199951171875,302400
2021-12-28,188.76080322265625,222.5500030517578,223.89999389648438,221.30999755859375,221.5399932861328,414500
2021-12-29,191.19505310058594,225.4199981689453,226.32000732421875,221.5500030517578,223.24000549316406,336100
2021-12-30,191.3223114013672,225.57000732421875,227.3300018310547,224.35000610351562,225.47000122070312,393000
2021-12-31,192.30616760253906,226.72999572753906,228.83999633789062,225.5800018310547,225.5800018310547,539500
2022-01-03,185.94485473632812,219.22999572753906,227.17999267578125,215.2100067138672,227.0,607700
2022-01-04,187.94654846191406,221.58999633789062,224.35000610351562,219.36000061035156,219.36000061035156,752700
2022-01-05,184.6811065673828,217.74000549316406,221.52000427246094,217.1699981689453,220.80999755859375,688200
2022-01-06,184.604736328125,217.64999389648438,219.5399932861328,214.64999389648438,217.3699951171875,663800
2022-01-07,176.8015899658203,208.4499969482422,217.83999633789062,208.0399932861328,217.0,890200
2022-01-10,176.85247802734375,208.50999450683594,208.67999267578125,203.49000549316406,204.3300018310547,818000
2022-01-11,178.16714477539062,210.05999755859375,210.36000061035156,206.17999267578125,209.44000244140625,554900
2022-01-12,179.56661987304688,211.7100067138672,212.88999938964844,209.77999877929688,209.83999633789062,489100
2022-01-13,175.24095153808594,206.61000061035156,212.0,206.02999877929688,211.9600067138672,594500
2022-01-14,172.6964111328125,203.61000061035156,206.4499969482422,200.44000244140625,206.27000427246094,886900
2022-01-18,169.81263732910156,200.2100067138672,201.86000061035156,197.72000122070312,201.86000061035156,758400
2022-01-19,168.285888671875,198.41000366210938,203.1999969482422,198.3300018310547,201.39999389648438,679500
2022-01-20,165.7159881591797,195.3800048828125,202.02999877929688,195.0,200.3000030517578,529300
2022-01-21,165.80076599121094,195.47999572753906,198.25,194.99000549316406,197.22999572753906,603900
2022-01-24,165.3936767578125,195.0,195.97999572753906,188.22999572753906,193.97999572753906,988300
2022-01-25,165.7923126220703,195.47000122070312,197.49000549316406,190.0,193.0,1344500
2022-01-26,163.73971557617188,193.0500030517578,199.0500030517578,191.6300048828125,196.1199951171875,831800
2022-01-27,161.4412078857422,190.33999633789062,196.3699951171875,189.89999389648438,195.0,869300
2022-01-28,167.01364135742188,196.91000366210938,197.22000122070312,186.7100067138672,190.41000366210938,825900
2022-01-31,168.09934997558594,198.19000244140625,199.25999450683594,195.19000244140625,196.77999877929688,822400
2022-02-01,167.56497192382812,197.55999755859375,200.16000366210938,194.1699981689453,198.86000061035156,861600
2022-02-02,175.4105682373047,206.80999755859375,207.44000244140625,198.9600067138672,198.9600067138672,1076400
2022-02-03,173.48521423339844,204.5399932861328,206.64999389648438,203.60000610351562,205.30999755859375,784500
2022-02-04,170.8728790283203,201.4600067138672,204.24000549316406,199.36000061035156,203.16000366210938,606100
