Date,Adj Close,Close,High,Low,Open,Volume
2021-05-11,74.1075668334961,82.44000244140625,83.62999725341797,82.19000244140625,83.56999969482422,5119300
2021-05-12,73.75698852539062,82.05000305175781,82.83999633789062,81.93000030517578,82.51000213623047,4075100
2021-05-13,74.84468078613281,83.26000213623047,83.76000213623047,81.44999694824219,81.76000213623047,4300200
2021-05-14,75.1143569946289,83.55999755859375,84.01000213623047,83.36000061035156,83.48999786376953,4146500
2021-05-17,75.1053695678711,83.55000305175781,84.2699966430664,83.37999725341797,83.79000091552734,3522100
2021-05-18,74.70985412597656,83.11000061035156,83.87999725341797,82.76000213623047,83.16000366210938,3024200
2021-05-19,74.79972839355469,83.20999908447266,83.26000213623047,82.44000244140625,82.80000305175781,4078400
2021-05-20,75.59077453613281,84.08999633789062,84.68000030517578,83.16999816894531,83.26000213623047,3966900
2021-05-21,75.7166519165039,84.2300033569336,84.66000366210938,84.0199966430664,84.29000091552734,3497900
2021-05-24,75.86946868896484,84.4000015258789,84.91000366210938,84.0999984741211,84.44000244140625,3196200
2021-05-25,76.04025268554688,84.58999633789062,84.68000030517578,83.9000015258789,84.47000122070312,3472800
2021-05-26,75.89643096923828,84.43000030517578,84.87999725341797,84.19999694824219,84.87999725341797,2601700
2021-05-27,75.23123168945312,83.69000244140625,84.66999816894531,83.69000244140625,84.37000274658203,4686300
2021-05-28,75.3121337890625,83.77999877929688,84.58999633789062,83.72000122070312,83.95999908447266,3971700
2021-06-01,74.14351654052734,82.4800033569336,85.01000213623047,82.12000274658203,84.94999694824219,5587000
2021-06-02,74.50309753417969,82.87999725341797,83.27999877929688,82.51000213623047,82.7699966430664,3749600
2021-06-03,75.46493530273438,83.94999694824219,83.95999908447266,82.7300033569336,82.93000030517578,3967000
2021-06-04,75.48291015625,83.97000122070312,84.5199966430664,83.69999694824219,84.4000015258789,3660200
2021-06-07,75.42001342773438,83.9000015258789,84.08999633789062,83.37000274658203,84.08999633789062,3211600
2021-06-08,74.54803466796875,82.93000030517578,84.2300033569336,82.87000274658203,84.05999755859375,3233100
2021-06-09,74.21543884277344,82.55999755859375,83.87999725341797,82.52999877929688,83.44999694824219,6530200
2021-06-10,75.15032196044922,83.5999984741211,83.66999816894531,82.55000305175781,82.55000305175781,4075900
2021-06-11,75.17727661132812,83.62999725341797,83.88999938964844,83.11000061035156,83.69999694824219,2560000
2021-06-14,74.97952270507812,83.41000366210938,83.66000366210938,82.86000061035156,83.66000366210938,2345200
2021-06-15,74.85366821289062,83.2699966430664,83.87000274658203,83.1500015258789,83.69000244140625,3220700
2021-06-16,73.66708374023438,81.94999694824219,83.9000015258789,81.91000366210938,83.9000015258789,3615200
2021-06-17,74.09857177734375,82.43000030517578,82.6500015258789,81.47000122070312,81.80999755859375,3253100
2021-06-18,72.83106994628906,81.0199966430664,82.22000122070312,81.0,81.91999816894531,7471300
2021-06-21,73.2086410522461,81.44000244140625,81.58999633789062,81.12999725341797,81.2699966430664,4226700
2021-06-22,73.07379150390625,81.29000091552734,81.69000244140625,81.02999877929688,81.45999908447266,3159900
2021-06-23,72.13890838623047,80.25,81.33999633789062,80.23999786376953,81.27999877929688,3673800
2021-06-24,72.4175796508789,80.55999755859375,80.86000061035156,80.20999908447266,80.2699966430664,3449800
2021-06-25,73.22661590576172,81.45999908447266,81.51000213623047,80.33000183105469,80.61000061035156,9475300
2021-06-28,73.4603271484375,81.72000122070312,82.30000305175781,81.5199966430664,81.5999984741211,2735300
2021-06-29,73.03784942626953,81.25,82.08000183105469,81.06999969482422,81.86000061035156,3056700
2021-06-30,73.1277084350586,81.3499984741211,81.66999816894531,80.81999969482422,81.56999969482422,4687700
2021-07-01,73.47831726074219,81.73999786376953,81.87999725341797,81.25,81.5,3596100
2021-07-02,73.44234466552734,81.69999694824219,82.12000274658203,81.58999633789062,81.91999816894531,2752200
2021-07-06,73.68506622314453,81.97000122070312,82.0999984741211,81.44999694824219,81.66999816894531,3221000
2021-07-07,74.30535125732422,82.66000366210938,83.08999633789062,81.91000366210938,82.0999984741211,3220200
2021-07-08,74.01765441894531,82.33999633789062,83.0,82.05000305175781,82.58000183105469,3514800
2021-07-09,74.09857177734375,82.43000030517578,82.81999969482422,82.2699966430664,82.66999816894531,2801600
2021-07-12,74.54803466796875,82.93000030517578,83.12000274658203,82.4800033569336,82.51000213623047,4482600
2021-07-13,74.28734588623047,82.63999938964844,83.31999969482422,82.3499984741211,82.77999877929688,2733700
2021-07-14,74.81771850585938,83.2300033569336,83.37999725341797,82.27999877929688,82.62999725341797,2959200
2021-07-15,75.17727661132812,83.62999725341797,83.7699966430664,82.6500015258789,83.33000183105469,4200800
2021-07-16,75.8604736328125,84.38999938964844,84.5,83.66000366210938,83.66000366210938,6527500
2021-07-19,75.48291015625,83.97000122070312,84.95999908447266,83.18000030517578,84.37999725341797,4960200
2021-07-20,74.73280334472656,82.69000244140625,84.77999877929688,82.66999816894531,83.81999969482422,4884100
2021-07-21,74.27186584472656,82.18000030517578,82.9800033569336,82.05999755859375,82.77999877929688,3579600
2021-07-22,73.96458435058594,81.83999633789062,82.4800033569336,81.29000091552734,81.63999938964844,3659900
2021-07-23,75.26602172851562,83.27999877929688,83.45999908447266,81.52999877929688,81.72000122070312,3107500
2021-07-26,75.99806213378906,84.08999633789062,84.30000305175781,82.94999694824219,83.1500015258789,5947500
2021-07-27,75.87154388427734,83.94999694824219,84.56999969482422,83.44000244140625,83.77999877929688,4136700
2021-07-28,75.17565155029297,83.18000030517578,84.26000213623047,83.13999938964844,84.01000213623047,3110700
2021-07-29,75.48290252685547,83.5199966430664,83.83000183105469,83.02999877929688,83.4800033569336,3974400
2021-07-30,71.84977722167969,79.5,81.05999755859375,79.22000122070312,80.5199966430664,9513700
2021-08-02,71.88591003417969,79.54000091552734,79.81999969482422,78.6500015258789,79.48999786376953,5339300
2021-08-03,71.77745056152344,79.41999816894531,79.87999725341797,79.08999633789062,79.33999633789062,3635700
2021-08-04,70.72006225585938,78.25,79.47000122070312,77.81999969482422,79.26000213623047,4194400
2021-08-05,71.30750274658203,78.9000015258789,79.37999725341797,78.4000015258789,78.7699966430664,4135100
2021-08-06,71.0634994506836,78.62999725341797,79.25,78.30000305175781,78.97000122070312,2877400
2021-08-09,70.8013916015625,78.33999633789062,78.93000030517578,78.02999877929688,78.7699966430664,2563700
2021-08-10,71.15386962890625,78.7300033569336,78.7699966430664,77.98999786376953,78.55000305175781,2740600
2021-08-11,71.48826599121094,79.0999984741211,79.33999633789062,78.58000183105469,78.58000183105469,4239100
2021-08-12,71.20808410644531,78.79000091552734,79.63999938964844,78.77999877929688,79.5999984741211,3595500
2021-08-13,71.79553985595703,79.44000244140625,79.58000183105469,78.68000030517578,78.73999786376953,3521600
2021-08-16,72.1028060913086,79.77999877929688,80.1500015258789,79.48999786376953,79.48999786376953,6098900
2021-08-17,72.3287582397461,80.02999877929688,80.72000122070312,79.5199966430664,79.54000091552734,3356600
2021-08-18,70.63871002197266,78.16000366210938,79.88999938964844,78.12000274658203,79.83999633789062,3654100
2021-08-19,71.37075805664062,78.97000122070312,79.27999877929688,78.19000244140625,78.19000244140625,3527800
2021-08-20,71.21713256835938,78.80000305175781,79.43000030517578,78.55999755859375,79.12000274658203,3026100
2021-08-23,70.83753967285156,78.37999725341797,78.9800033569336,78.33000183105469,78.7300033569336,3163400
2021-08-24,70.19587707519531,77.66999816894531,78.29000091552734,77.66000366210938,78.0,2923000
2021-08-25,70.17779541015625,77.6500015258789,77.83000183105469,76.98999786376953,77.5,3636600
2021-08-26,69.8705062866211,77.30999755859375,77.79000091552734,77.05000305175781,77.66999816894531,2317300
2021-08-27,69.98800659179688,77.44000244140625,77.80999755859375,77.20999908447266,77.30999755859375,2294200
2021-08-30,70.17779541015625,77.6500015258789,77.94000244140625,77.44999694824219,77.62999725341797,1960800
2021-08-31,70.44891357421875,77.94999694824219,78.27999877929688,77.5199966430664,77.6500015258789,3786900
2021-09-01,70.79236602783203,78.33000183105469,78.47000122070312,77.83000183105469,77.83999633789062,2658000
2021-09-02,70.96408081054688,78.5199966430664,78.55999755859375,78.08999633789062,78.33000183105469,2549700
2021-09-03,70.41278076171875,77.91000366210938,78.44999694824219,77.7699966430664,78.4000015258789,3030200
2021-09-07,69.49994659423828,76.9000015258789,77.94999694824219,76.83000183105469,77.9000015258789,3246400
2021-09-08,70.29527282714844,77.77999877929688,77.86000061035156,76.5999984741211,76.61000061035156,3863900
2021-09-09,69.86148071289062,77.30000305175781,78.22000122070312,77.2300033569336,78.06999969482422,3956900
2021-09-10,69.62648010253906,77.04000091552734,77.47000122070312,76.79000091552734,77.47000122070312,3360100
2021-09-13,69.93378448486328,77.37999725341797,78.18000030517578,77.16000366210938,77.33999633789062,3371400
2021-09-14,69.86148071289062,77.30000305175781,77.58999633789062,77.08999633789062,77.37999725341797,2950600
2021-09-15,69.7801284790039,77.20999908447266,77.83999633789062,77.08000183105469,77.4800033569336,3662100
2021-09-16,69.11134338378906,76.47000122070312,77.25,75.86000061035156,77.12999725341797,4170600
2021-09-17,68.89442443847656,76.2300033569336,76.94999694824219,76.16999816894531,76.26000213623047,7334200
2021-09-20,68.84022521972656,76.16999816894531,77.2300033569336,75.69000244140625,77.0199966430664,4942500
2021-09-21,69.03903198242188,76.38999938964844,77.11000061035156,76.26000213623047,76.27999877929688,4247500
2021-09-22,69.07518005371094,76.43000030517578,77.04000091552734,76.25,76.76000213623047,2811500
2021-09-23,69.29210662841797,76.66999816894531,76.91000366210938,76.30999755859375,76.7300033569336,2393100
2021-09-24,69.25593566894531,76.62999725341797,76.94999694824219,76.5,76.5999984741211,2214000
2021-09-27,68.69560241699219,76.01000213623047,76.66000366210938,75.91999816894531,76.5,2899700
2021-09-28,68.52388000488281,75.81999969482422,76.16000366210938,75.41000366210938,75.62000274658203,4949500
2021-09-29,69.66263580322266,77.08000183105469,77.36000061035156,75.69000244140625,75.81999969482422,4094300
2021-09-30,68.3069839477539,75.58000183105469,77.29000091552734,75.58000183105469,77.12000274658203,4178800
2021-10-01,68.3069839477539,75.58000183105469,76.0199966430664,75.06999969482422,75.8499984741211,3473400
2021-10-04,67.8370361328125,75.05999755859375,75.93000030517578,74.61000061035156,75.51000213623047,3943600
2021-10-05,67.25859832763672,74.41999816894531,75.08000183105469,74.37000274658203,75.0,4915400
2021-10-06,67.87315368652344,75.0999984741211,75.19000244140625,74.01000213623047,74.06999969482422,4052700
2021-10-07,68.31602478027344,75.58999633789062,76.41000366210938,75.5199966430664,75.52999877929688,3642200
2021-10-08,68.31602478027344,75.58999633789062,75.88999938964844,75.30999755859375,75.54000091552734,3327900
2021-10-11,68.5058364868164,75.80000305175781,76.16000366210938,75.56999969482422,75.9000015258789,3742400
2021-10-12,68.38832092285156,75.66999816894531,76.19999694824219,75.4000015258789,75.6500015258789,2788900
2021-10-13,68.74983215332031,76.06999969482422,76.22000122070312,75.08000183105469,75.75,3684000
2021-10-14,69.22882080078125,76.5999984741211,76.80999755859375,76.0,76.20999908447266,3739000
2021-10-15,68.91252136230469,76.25,76.98999786376953,76.0,76.66000366210938,4076000
2021-10-18,68.03584289550781,75.27999877929688,76.01000213623047,75.16999816894531,75.93000030517578,4331000
2021-10-19,67.5839614868164,74.77999877929688,74.9000015258789,74.29000091552734,74.69999694824219,5206800
2021-10-20,68.28407287597656,75.0999984741211,75.62999725341797,74.5199966430664,74.56999969482422,5317600
2021-10-21,68.09313201904297,74.88999938964844,75.5999984741211,74.83000183105469,75.43000030517578,4370500
2021-10-22,68.64777374267578,75.5,75.69000244140625,74.58000183105469,74.80999755859375,7665400
2021-10-25,68.32044982910156,75.13999938964844,75.3499984741211,74.19999694824219,75.0199966430664,6205900
2021-10-26,69.24787902832031,76.16000366210938,76.19000244140625,75.2300033569336,75.44000244140625,5400200
2021-10-27,69.011474609375,75.9000015258789,76.61000061035156,75.61000061035156,76.30999755859375,4583100
2021-10-28,69.90253448486328,76.87999725341797,76.91000366210938,75.69999694824219,75.9000015258789,4849900
2021-10-29,69.27516174316406,76.19000244140625,77.44999694824219,75.66999816894531,77.02999877929688,6683300
2021-11-01,69.05693817138672,75.94999694824219,76.5999984741211,75.66999816894531,75.98999786376953,4008000
2021-11-02,69.34789276123047,76.2699966430664,76.61000061035156,75.56999969482422,75.79000091552734,4132200
2021-11-03,70.25714874267578,77.2699966430664,77.29000091552734,75.95999908447266,76.31999969482422,3916000
2021-11-04,70.27532196044922,77.29000091552734,77.52999877929688,76.87000274658203,76.88999938964844,3407000
2021-11-05,70.77540588378906,77.83999633789062,77.94999694824219,77.08000183105469,77.55000305175781,3560300
2021-11-08,70.68448638916016,77.73999786376953,77.94999694824219,77.01000213623047,77.8499984741211,3335900
2021-11-09,70.96633911132812,78.05000305175781,78.18000030517578,77.48999786376953,77.87000274658203,3854900
2021-11-10,71.35731506347656,78.4800033569336,78.52999877929688,77.58999633789062,77.94000244140625,3263500
2021-11-11,70.91178894042969,77.98999786376953,78.43000030517578,77.83999633789062,78.38999938964844,2788500
2021-11-12,70.94815826416016,78.02999877929688,78.45999908447266,77.66000366210938,77.91999816894531,3057200
2021-11-15,71.19364929199219,78.30000305175781,78.3499984741211,77.87999725341797,78.25,3263900
2021-11-16,70.81177520751953,77.87999725341797,78.77999877929688,77.83999633789062,78.5,3140500
2021-11-17,70.53901672363281,77.58000183105469,77.77999877929688,77.16999816894531,77.7699966430664,3144600
2021-11-18,69.45699310302734,76.38999938964844,77.55000305175781,76.16999816894531,77.48999786376953,3416600
2021-11-19,70.1934814453125,77.19999694824219,77.66000366210938,76.47000122070312,76.47000122070312,3978200
2021-11-22,70.52081298828125,77.55999755859375,78.30999755859375,77.30000305175781,77.41000366210938,3601000
2021-11-23,70.85722351074219,77.93000030517578,78.18000030517578,77.23999786376953,77.69000244140625,2941800
2021-11-24,70.70267486572266,77.76000213623047,78.16000366210938,77.37000274658203,78.06999969482422,2350400
2021-11-26,70.06619262695312,77.05999755859375,78.5999984741211,76.95999908447266,77.77999877929688,2439900
2021-11-29,70.6572036743164,77.70999908447266,78.08000183105469,76.94000244140625,77.08000183105469,3923000
2021-11-30,68.21134185791016,75.0199966430664,77.4000015258789,75.01000213623047,77.13999938964844,8702400
2021-12-01,68.54776000976562,75.38999938964844,76.52999877929688,75.31999969482422,75.5,3716700
2021-12-02,68.62958526611328,75.4800033569336,76.2699966430664,75.37000274658203,75.72000122070312,4665300
2021-12-03,69.80252075195312,76.7699966430664,76.77999877929688,75.44000244140625,76.0199966430664,5206200
2021-12-06,71.4482421875,78.58000183105469,79.08000183105469,77.16000366210938,77.29000091552734,6525000
2021-12-07,70.74811553955078,77.80999755859375,78.81999969482422,77.66999816894531,78.25,3952500
2021-12-08,70.70267486572266,77.76000213623047,77.97000122070312,76.7699966430664,77.38999938964844,4311200
2021-12-09,70.92089080810547,78.0,78.30000305175781,77.30999755859375,77.66999816894531,2928500
2021-12-10,72.25749206542969,79.47000122070312,79.5999984741211,78.19000244140625,78.5,4294500
2021-12-13,73.77590942382812,81.13999938964844,81.25,79.27999877929688,79.27999877929688,5950900
2021-12-14,74.67604064941406,82.12999725341797,82.33999633789062,81.06999969482422,81.19999694824219,7682500
2021-12-15,75.24888610839844,82.76000213623047,83.22000122070312,81.81999969482422,81.93000030517578,6124500
2021-12-16,76.33086395263672,83.94999694824219,84.05999755859375,82.48999786376953,82.70999908447266,5237600
2021-12-17,74.9942855834961,82.4800033569336,84.2699966430664,82.23999786376953,83.58000183105469,10299800
2021-12-20,75.0306625366211,82.5199966430664,82.8499984741211,81.81999969482422,82.08999633789062,5162300
2021-12-21,74.63967895507812,82.08999633789062,82.73999786376953,81.7699966430664,82.30999755859375,4630800
2021-12-22,74.97608947753906,82.45999908447266,82.55000305175781,81.88999938964844,82.18000030517578,3373000
2021-12-23,75.27615356445312,82.79000091552734,83.01000213623047,82.20999908447266,82.47000122070312,3936400
2021-12-27,76.29451751708984,83.91000366210938,84.05000305175781,82.88999938964844,83.0,3189600
2021-12-28,76.79458618164062,84.45999908447266,84.66999816894531,83.83000183105469,83.9000015258789,2201000
2021-12-29,77.20374298095703,84.91000366210938,85.08999633789062,84.25,84.58999633789062,2628900
2021-12-30,76.91278839111328,84.58999633789062,85.18000030517578,84.48999786376953,85.0999984741211,2772000
2021-12-31,77.59471893310547,85.33999633789062,85.4000015258789,84.58999633789062,84.58999633789062,2940200
2022-01-03,76.91278839111328,84.58999633789062,84.80000305175781,83.48999786376953,84.55000305175781,5327000
2022-01-04,77.16738891601562,84.87000274658203,85.29000091552734,84.18000030517578,84.43000030517578,4405100
2022-01-05,77.4856185913086,85.22000122070312,85.61000061035156,84.70999908447266,84.70999908447266,4445900
2022-01-06,76.97643280029297,84.66000366210938,85.61000061035156,84.16000366210938,84.9800033569336,4154800
2022-01-07,76.77642059326172,84.44000244140625,84.93000030517578,84.11000061035156,84.77999877929688,2818200
2022-01-10,76.11265563964844,83.70999908447266,84.51000213623047,83.29000091552734,84.29000091552734,4138000
2022-01-11,75.62165832519531,83.16999816894531,83.55999755859375,82.43000030517578,83.41999816894531,3562400
2022-01-12,75.3488998413086,82.87000274658203,83.31999969482422,82.55000305175781,83.0199966430664,5112700
2022-01-13,75.04884338378906,82.54000091552734,82.83999633789062,81.97000122070312,82.80999755859375,6698400
2022-01-14,75.87625122070312,83.44999694824219,83.62000274658203,82.04000091552734,82.61000061035156,4431900
2022-01-18,75.57620239257812,83.12000274658203,83.16999816894531,81.9800033569336,82.77999877929688,6746200
2022-01-19,76.4308853149414,84.05999755859375,85.04000091552734,83.5,83.62999725341797,5614600
2022-01-20,75.73078155517578,83.29000091552734,84.6500015258789,83.23999786376953,83.9000015258789,6377000
2022-01-21,76.48953247070312,83.66999816894531,84.69999694824219,83.0999984741211,83.61000061035156,5690900
2022-01-24,76.48953247070312,83.66999816894531,84.75,82.23999786376953,84.18000030517578,7339800
2022-01-25,74.72517395019531,81.73999786376953,83.31999969482422,81.48999786376953,83.19000244140625,7643300
2022-01-26,74.40519714355469,81.38999938964844,81.72000122070312,79.58999633789062,79.93000030517578,7455000
2022-01-27,75.602783203125,82.69999694824219,83.61000061035156,81.5999984741211,81.95999908447266,6242100
