Date,Adj Close,Close,High,Low,Open,Volume
2021-02-24,166.04238891601562,173.11000061035156,175.05999755859375,172.4499969482422,172.72999572753906,597800
2021-02-25,165.92730712890625,172.99000549316406,174.9199981689453,171.8300018310547,173.25999450683594,412600
2021-02-26,167.66342163085938,174.8000030517578,176.17999267578125,172.19000244140625,173.42999267578125,1100000
2021-03-01,170.5121307373047,177.77000427246094,179.50999450683594,175.86000061035156,176.0500030517578,546800
2021-03-02,170.5121307373047,177.77000427246094,178.77999877929688,175.77999877929688,178.1699981689453,612100
2021-03-03,164.6420135498047,171.64999389648438,177.6199951171875,171.32000732421875,176.64999389648438,668700
2021-03-04,164.2103729248047,171.1999969482422,177.10000610351562,170.36000061035156,171.33999633789062,1433800
2021-03-05,169.91744995117188,177.14999389648438,177.7899932861328,172.3699951171875,172.66000366210938,585700
2021-03-08,165.6011962890625,172.64999389648438,176.8300018310547,170.6300048828125,176.8300018310547,995100
2021-03-09,171.720703125,179.02999877929688,179.7100067138672,174.35000610351562,174.63999938964844,868500
2021-03-10,172.64149475097656,179.99000549316406,180.7100067138672,178.0800018310547,180.6199951171875,560000
2021-03-11,174.13784790039062,181.5500030517578,182.32000732421875,179.69000244140625,180.94000244140625,638600
2021-03-12,176.5357666015625,184.0500030517578,185.3000030517578,179.25999450683594,180.4600067138672,506300
2021-03-15,179.42283630371094,187.05999755859375,187.1699981689453,183.16000366210938,183.97000122070312,565200
2021-03-16,179.24063110351562,186.8699951171875,188.17999267578125,185.52000427246094,186.14999389648438,501000
2021-03-17,179.37490844726562,187.00999450683594,187.85000610351562,185.83999633789062,186.97999572753906,449700
2021-03-18,179.3652801513672,187.0,187.60000610351562,185.41000366210938,185.8699951171875,489800
2021-03-19,179.5955047607422,187.24000549316406,188.6999969482422,186.1999969482422,187.5399932861328,1505900
2021-03-22,178.93368530273438,186.5500030517578,187.82000732421875,184.67999267578125,185.77000427246094,630400
2021-03-23,178.2239227294922,185.80999755859375,187.0,184.75,186.8000030517578,559000
2021-03-24,180.08468627929688,187.75,189.36000061035156,184.80999755859375,184.89999389648438,672700
2021-03-25,183.0485382080078,190.83999633789062,191.38999938964844,185.75,188.14999389648438,629800
2021-03-26,185.77259826660156,193.67999267578125,193.77999877929688,190.00999450683594,191.24000549316406,581700
2021-03-29,184.89974975585938,192.77000427246094,195.63999938964844,191.08999633789062,193.69000244140625,445100
2021-03-30,182.27157592773438,190.02999877929688,192.5399932861328,189.27999877929688,191.63999938964844,526500
2021-03-31,182.7031707763672,190.47999572753906,191.97999572753906,189.11000061035156,190.3300018310547,413100
2021-04-01,185.5999298095703,193.5,193.7899932861328,187.49000549316406,190.72000122070312,768500
2021-04-05,187.88278198242188,195.8800048828125,198.47000122070312,194.58999633789062,194.58999633789062,748500
2021-04-06,186.55911254882812,194.5,197.07000732421875,194.4600067138672,195.88999938964844,638600
2021-04-07,185.87806701660156,193.7899932861328,195.42999267578125,192.44000244140625,194.6300048828125,432300
2021-04-08,190.06968688964844,198.16000366210938,198.39999389648438,193.97999572753906,195.11000061035156,723700
2021-04-09,191.01925659179688,199.14999389648438,200.69000244140625,196.92999267578125,199.05999755859375,489700
2021-04-12,192.42926025390625,200.6199951171875,201.11000061035156,198.6199951171875,198.6199951171875,405700
2021-04-13,194.62576293945312,202.91000366210938,203.3000030517578,199.77999877929688,200.08999633789062,397200
2021-04-14,196.4769744873047,204.83999633789062,205.75,202.35000610351562,202.8800048828125,533500
2021-04-15,198.27059936523438,206.7100067138672,208.1699981689453,205.17999267578125,205.2100067138672,861000
2021-04-16,199.64222717285156,208.13999938964844,208.64999389648438,205.69000244140625,207.94000244140625,1025400
2021-04-19,200.11219787597656,208.6300048828125,209.1999969482422,206.6699981689453,207.94000244140625,437700
2021-04-20,200.84120178222656,209.38999938964844,211.25999450683594,207.94000244140625,208.9199981689453,819800
2021-04-21,203.84339904785156,212.52000427246094,212.64999389648438,208.97999572753906,210.47999572753906,475600
2021-04-22,203.7091064453125,212.3800048828125,213.5,210.1699981689453,212.2100067138672,447500
2021-04-23,206.04954528808594,214.82000732421875,215.47000122070312,210.75,212.94000244140625,617400
2021-04-26,207.63214111328125,216.47000122070312,216.74000549316406,214.0,214.9600067138672,402800
2021-04-27,203.75711059570312,212.42999267578125,214.3800048828125,212.1300048828125,213.0,1398200
2021-04-28,202.2703399658203,210.8800048828125,212.38999938964844,210.6300048828125,212.0800018310547,616100
2021-04-29,204.29420471191406,212.99000549316406,213.24000549316406,210.27999877929688,211.5800018310547,939000
2021-04-30,202.4046630859375,211.02000427246094,213.13999938964844,209.0399932861328,212.9499969482422,1020800
2021-05-03,204.75460815429688,213.47000122070312,214.83999633789062,211.27000427246094,212.83999633789062,640700
2021-05-04,203.325439453125,211.97999572753906,213.6199951171875,211.1699981689453,212.8000030517578,605200
2021-05-05,200.8795166015625,209.42999267578125,212.61000061035156,208.72999572753906,212.61000061035156,734200
2021-05-06,201.7236328125,210.30999755859375,210.30999755859375,208.0800018310547,209.05999755859375,517300
2021-05-07,202.8650360107422,211.5,213.94000244140625,210.47999572753906,210.47999572753906,545800
2021-05-10,199.16265869140625,207.63999938964844,211.94000244140625,207.58999633789062,211.94000244140625,611700
2021-05-11,196.29470825195312,204.64999389648438,206.89999389648438,203.22999572753906,206.75999450683594,628100
2021-05-12,189.6668243408203,197.74000549316406,203.3699951171875,197.50999450683594,203.33999633789062,536900
2021-05-13,190.86581420898438,198.99000549316406,200.05999755859375,197.69000244140625,198.7100067138672,440100
2021-05-14,189.7052001953125,197.77999877929688,200.57000732421875,197.63999938964844,199.9199981689453,602500
2021-05-17,188.54461669921875,196.57000732421875,198.94000244140625,196.25999450683594,197.4199981689453,652100
2021-05-18,187.9499053955078,195.9499969482422,197.10000610351562,194.6199951171875,196.55999755859375,669900
2021-05-19,181.66732788085938,189.39999389648438,194.47000122070312,188.3000030517578,194.02999877929688,1251400
2021-05-20,181.57138061523438,189.3000030517578,192.11000061035156,189.00999450683594,189.9499969482422,842200
2021-05-21,182.75119018554688,190.52999877929688,194.5399932861328,190.1199951171875,190.66000366210938,899500
2021-05-24,182.24282836914062,190.0,191.83999633789062,189.2899932861328,191.83999633789062,401200
2021-05-25,183.5472869873047,191.36000061035156,192.11000061035156,189.6999969482422,189.92999267578125,755200
2021-05-26,186.2425994873047,194.1699981689453,195.39999389648438,191.05999755859375,191.5399932861328,1103500
2021-05-27,183.4744873046875,190.88999938964844,194.5399932861328,190.80999755859375,193.25,976800
2021-05-28,183.4456024169922,190.86000061035156,193.3300018310547,190.60000610351562,191.72999572753906,695700
2021-06-01,181.11004638671875,188.42999267578125,192.13999938964844,188.10000610351562,191.97000122070312,3682200
2021-06-02,183.75318908691406,191.17999267578125,192.38999938964844,188.10000610351562,188.22999572753906,955600
2021-06-03,182.58056640625,189.9600067138672,193.13999938964844,189.66000366210938,190.80999755859375,941700
2021-06-04,186.08880615234375,193.61000061035156,193.7100067138672,190.63999938964844,191.16000366210938,834100
2021-06-07,186.30023193359375,193.8300018310547,195.36000061035156,192.35000610351562,194.39999389648438,902200
2021-06-08,188.1072235107422,195.7100067138672,195.8800048828125,190.86000061035156,195.27000427246094,1045800
2021-06-09,187.94381713867188,195.5399932861328,196.5500030517578,194.63999938964844,195.91000366210938,771100
2021-06-10,190.52931213378906,198.22999572753906,199.0,195.8000030517578,195.8000030517578,1007900
2021-06-11,190.8176727294922,198.52999877929688,200.1199951171875,197.64999389648438,198.82000732421875,558900
2021-06-14,190.6638641357422,198.3699951171875,199.47999572753906,197.44000244140625,198.7100067138672,1027900
2021-06-15,190.5196990966797,198.22000122070312,199.4199981689453,196.72000122070312,198.97999572753906,718800
2021-06-16,191.1156463623047,198.83999633789062,200.82000732421875,198.0800018310547,198.42999267578125,517500
2021-06-17,192.4996795654297,200.27999877929688,201.9499969482422,198.55999755859375,198.83999633789062,535200
2021-06-18,191.38475036621094,199.1199951171875,200.38999938964844,197.5399932861328,199.60000610351562,849900
2021-06-21,193.53770446777344,201.36000061035156,201.5500030517578,197.64999389648438,200.07000732421875,654100
2021-06-22,196.55575561523438,204.5,205.3000030517578,201.36000061035156,201.99000549316406,539200
2021-06-23,197.5937957763672,205.5800018310547,206.44000244140625,203.05999755859375,204.22000122070312,524600
2021-06-24,196.2001190185547,204.1300048828125,207.27000427246094,204.08999633789062,207.27000427246094,616200
2021-06-25,198.76638793945312,206.8000030517578,207.24000549316406,204.55999755859375,204.55999755859375,514900
2021-06-28,199.17971801757812,207.22999572753906,207.82000732421875,205.66000366210938,207.0,414500
2021-06-29,198.43963623046875,206.4600067138672,208.1300048828125,205.72000122070312,208.0,421800
2021-06-30,198.2858123779297,206.3000030517578,207.11000061035156,204.58999633789062,206.50999450683594,534700
2021-07-01,200.8328857421875,208.9499969482422,209.0500030517578,206.02999877929688,206.02999877929688,412000
2021-07-02,201.48648071289062,209.6300048828125,210.0,207.85000610351562,209.6999969482422,341500
2021-07-06,202.53408813476562,210.72000122070312,210.75999450683594,207.92999267578125,208.94000244140625,581800
2021-07-07,205.06192016601562,213.35000610351562,213.44000244140625,209.27999877929688,210.97000122070312,476200
2021-07-08,203.09158325195312,211.3000030517578,211.9499969482422,210.10000610351562,211.75,367900
2021-07-09,203.03390502929688,211.24000549316406,212.9499969482422,210.27999877929688,211.7100067138672,439000
2021-07-12,202.61102294921875,210.8000030517578,211.89999389648438,210.02000427246094,210.75,489700
2021-07-13,200.61181640625,208.72000122070312,211.02999877929688,208.22000122070312,210.6199951171875,300800
2021-07-14,199.91976928710938,208.0,209.57000732421875,207.0,208.9499969482422,342800
2021-07-15,198.5164794921875,206.5399932861328,207.6999969482422,204.27000427246094,206.52999877929688,379400
2021-07-16,199.63143920898438,207.6999969482422,209.24000549316406,206.52000427246094,207.74000549316406,305600
2021-07-19,196.36354064941406,204.3000030517578,207.5800018310547,202.9600067138672,205.97000122070312,404800
2021-07-20,200.25619506835938,208.35000610351562,210.11000061035156,204.7899932861328,204.7899932861328,402200
2021-07-21,201.69790649414062,209.85000610351562,209.9499969482422,206.8300018310547,209.52000427246094,315400
2021-07-22,203.92779541015625,212.1699981689453,212.25,209.72999572753906,210.47000122070312,295600
2021-07-23,204.21615600585938,212.47000122070312,213.88999938964844,211.72999572753906,213.25999450683594,354000
2021-07-26,203.46646118164062,211.69000244140625,213.52000427246094,209.8800048828125,211.61000061035156,255700
2021-07-27,206.51327514648438,214.86000061035156,214.97000122070312,211.30999755859375,211.67999267578125,315400
2021-07-28,205.95582580566406,214.27999877929688,215.5,213.61000061035156,214.9600067138672,433600
2021-07-29,208.34910583496094,216.77000427246094,217.33999633789062,214.39999389648438,215.2899932861328,423500
2021-07-30,209.48326110839844,217.9499969482422,219.5399932861328,216.10000610351562,216.77000427246094,349700
2021-08-02,209.84849548339844,218.3300018310547,219.97999572753906,217.86000061035156,219.02999877929688,376900
2021-08-03,210.434814453125,218.94000244140625,219.33999633789062,216.41000366210938,218.42999267578125,363200
2021-08-04,208.06076049804688,216.47000122070312,219.50999450683594,216.0399932861328,218.2899932861328,360700
2021-08-05,207.15725708007812,215.52999877929688,217.25999450683594,214.17999267578125,217.05999755859375,578600
2021-08-06,207.8877410888672,216.2899932861328,216.77000427246094,214.2899932861328,214.92999267578125,688800
2021-08-09,206.657470703125,215.00999450683594,217.1300048828125,214.6199951171875,217.1300048828125,700300
2021-08-10,209.1660919189453,217.6199951171875,225.47999572753906,214.8800048828125,217.0,755800
2021-08-11,209.1276397705078,217.5800018310547,219.25999450683594,216.6699981689453,217.41000366210938,429600
2021-08-12,209.69468688964844,218.1699981689453,218.61000061035156,216.19000244140625,216.88999938964844,489200
2021-08-13,210.34828186035156,218.85000610351562,220.33999633789062,217.91000366210938,218.44000244140625,294100
2021-08-16,213.33746337890625,221.9600067138672,222.25999450683594,218.1999969482422,219.1199951171875,409600
2021-08-17,217.04754638671875,225.82000732421875,226.0,221.5800018310547,221.77000427246094,540900
2021-08-18,207.8781280517578,216.27999877929688,225.6699981689453,216.16000366210938,225.3000030517578,695700
2021-08-19,206.54209899902344,214.88999938964844,216.14999389648438,212.82000732421875,215.39999389648438,700400
2021-08-20,206.55172729492188,214.89999389648438,215.5500030517578,212.9499969482422,214.6300048828125,621700
2021-08-23,204.9466094970703,213.22999572753906,216.39999389648438,212.9199981689453,215.99000549316406,455400
2021-08-24,205.34068298339844,213.63999938964844,215.77000427246094,212.55999755859375,212.9600067138672,299000
2021-08-25,207.63784790039062,216.02999877929688,216.47000122070312,212.91000366210938,213.69000244140625,449900
2021-08-26,204.36990356445312,212.6300048828125,216.1199951171875,212.4199981689453,216.1199951171875,305700
2021-08-27,205.3118438720703,213.61000061035156,216.0,212.22999572753906,213.08999633789062,368500
2021-08-30,206.2825927734375,214.6199951171875,215.8000030517578,213.22999572753906,213.86000061035156,276800
2021-08-31,206.657470703125,215.00999450683594,215.5800018310547,213.33999633789062,214.6699981689453,487900
2021-09-01,208.75274658203125,217.19000244140625,217.5800018310547,213.8699951171875,215.47999572753906,344400
2021-09-02,210.014404296875,218.07000732421875,219.14999389648438,217.27999877929688,218.13999938964844,350100
2021-09-03,209.7736053466797,217.82000732421875,218.64999389648438,215.22000122070312,218.1999969482422,470500
2021-09-07,206.4703369140625,214.38999938964844,217.05999755859375,213.1300048828125,216.6699981689453,447800
2021-09-08,208.76243591308594,216.77000427246094,216.86000061035156,214.41000366210938,214.57000732421875,251500
2021-09-09,205.2472381591797,213.1199951171875,217.38999938964844,212.47999572753906,217.11000061035156,404600
2021-09-10,201.96322631835938,209.7100067138672,213.94000244140625,209.5800018310547,213.64999389648438,472500
2021-09-13,202.4351043701172,210.1999969482422,211.6999969482422,208.33999633789062,211.3800048828125,423800
2021-09-14,207.9630584716797,215.94000244140625,216.36000061035156,211.33999633789062,211.63999938964844,553800
2021-09-15,207.019287109375,214.9600067138672,218.22999572753906,213.88999938964844,215.5500030517578,527800
2021-09-16,207.4622802734375,215.4199981689453,216.30999755859375,213.0,214.92999267578125,484700
2021-09-17,207.14443969726562,215.08999633789062,215.8800048828125,212.0,213.61000061035156,1639900
2021-09-20,204.66941833496094,212.52000427246094,214.52999877929688,210.6999969482422,213.0800018310547,506800
2021-09-21,204.2841796875,212.1199951171875,215.39999389648438,211.30999755859375,214.2100067138672,489700
2021-09-22,207.7415771484375,215.7100067138672,216.1300048828125,212.07000732421875,213.17999267578125,349700
2021-09-23,212.2198028564453,220.36000061035156,221.05999755859375,216.5,216.5,520100
2021-09-24,212.07534790039062,220.2100067138672,220.99000549316406,219.07000732421875,220.0399932861328,286300
2021-09-27,207.0770721435547,215.02000427246094,219.7100067138672,213.25999450683594,219.4199981689453,312100
2021-09-28,202.75286865234375,210.52999877929688,214.0399932861328,209.77999877929688,213.05999755859375,460400
2021-09-29,201.38539123535156,209.11000061035156,211.8800048828125,207.42999267578125,210.5,385600
2021-09-30,196.73379516601562,204.27999877929688,210.5399932861328,204.25,209.75999450683594,441000
2021-10-01,199.93115234375,207.60000610351562,208.97000122070312,202.02999877929688,205.16000366210938,495300
2021-10-04,198.4095001220703,206.02000427246094,208.1699981689453,203.9199981689453,206.3300018310547,573700
2021-10-05,199.95040893554688,207.6199951171875,210.22000122070312,206.22000122070312,206.97000122070312,645800
2021-10-06,204.3612060546875,212.1999969482422,212.8800048828125,205.33999633789062,206.38999938964844,604300
2021-10-07,209.30169677734375,217.3300018310547,217.92999267578125,213.32000732421875,213.94000244140625,630000
2021-10-08,211.3819580078125,219.49000549316406,219.5399932861328,217.50999450683594,217.67999267578125,614300
2021-10-11,213.35618591308594,221.5399932861328,222.02000427246094,218.89999389648438,220.0,820000
2021-10-12,210.14920043945312,218.2100067138672,223.89999389648438,217.42999267578125,222.27000427246094,630900
2021-10-13,211.92124938964844,220.0500030517578,221.02000427246094,217.0500030517578,217.91000366210938,486000
2021-10-14,215.90829467773438,224.19000244140625,225.3800048828125,221.8800048828125,221.8800048828125,473900
2021-10-15,216.7750701904297,225.08999633789062,225.66000366210938,222.75,225.1300048828125,340500
2021-10-18,214.9548797607422,223.1999969482422,224.60000610351562,221.5800018310547,224.16000366210938,309700
2021-10-19,218.64337158203125,227.02999877929688,229.4199981689453,224.74000549316406,224.74000549316406,356900
2021-10-20,217.75741577148438,226.11000061035156,229.1699981689453,223.14999389648438,227.32000732421875,739900
2021-10-21,223.69943237304688,232.27999877929688,232.52999877929688,225.1300048828125,226.8000030517578,442900
2021-10-22,226.61749267578125,235.30999755859375,235.4499969482422,231.88999938964844,231.88999938964844,361300
2021-10-25,226.67530822753906,235.3699951171875,237.10000610351562,234.08999633789062,235.4600067138672,395300
2021-10-26,226.6656951904297,235.36000061035156,237.27000427246094,234.00999450683594,237.1999969482422,316900
2021-10-27,223.5357208251953,232.11000061035156,234.9600067138672,231.17999267578125,234.9600067138672,313000
2021-10-28,224.33506774902344,232.94000244140625,234.97999572753906,231.55999755859375,232.7100067138672,302400
2021-10-29,225.1055450439453,233.74000549316406,234.3300018310547,229.75999450683594,232.58999633789062,475600
2021-11-01,227.07017517089844,235.77999877929688,236.41000366210938,234.27000427246094,234.85000610351562,397000
2021-11-02,227.98507690429688,236.72999572753906,237.0,234.75,235.7899932861328,558300
2021-11-03,214.49258422851562,222.72000122070312,236.0,222.3000030517578,236.0,857000
2021-11-04,214.0303497314453,222.24000549316406,226.36000061035156,220.86000061035156,223.97000122070312,584900
2021-11-05,216.28392028808594,224.5800018310547,226.32000732421875,221.3800048828125,221.3800048828125,340700
2021-11-08,221.51332092285156,230.00999450683594,230.3000030517578,224.9499969482422,225.0,312300
2021-11-09,220.53103637695312,228.99000549316406,232.27999877929688,227.86000061035156,229.32000732421875,416600
2021-11-10,223.3912811279297,231.9600067138672,232.22000122070312,227.8300018310547,229.30999755859375,381400
2021-11-11,222.96755981445312,231.52000427246094,231.99000549316406,228.6999969482422,231.75,234600
2021-11-12,222.99644470214844,231.5500030517578,232.4199981689453,228.4199981689453,232.4199981689453,525100
2021-11-15,223.79576110839844,232.3800048828125,233.47999572753906,230.0,231.6999969482422,356200
2021-11-16,227.55169677734375,236.27999877929688,237.35000610351562,231.9499969482422,232.9499969482422,517300
2021-11-17,222.99644470214844,231.5500030517578,236.72000122070312,230.5,236.6199951171875,636000
2021-11-18,225.35592651367188,234.0,234.07000732421875,229.02999877929688,232.00999450683594,312100
2021-11-19,224.9128875732422,233.5399932861328,235.27999877929688,232.19000244140625,235.27999877929688,1067700
2021-11-22,222.83853149414062,230.9600067138672,233.8300018310547,230.5,232.1699981689453,390500
2021-11-23,220.83164978027344,228.8800048828125,230.50999450683594,227.1699981689453,229.89999389648438,327600
2021-11-24,219.9826202392578,228.0,229.80999755859375,226.35000610351562,228.08999633789062,224900
2021-11-26,219.31686401367188,227.30999755859375,230.27000427246094,226.75,227.8800048828125,232800
2021-11-29,218.71868896484375,226.69000244140625,230.33999633789062,226.47000122070312,228.9199981689453,407400
2021-11-30,210.8456268310547,218.52999877929688,226.8000030517578,217.60000610351562,225.3300018310547,1245100
2021-12-01,208.05723571777344,215.63999938964844,221.57000732421875,215.61000061035156,219.89999389648438,592800
2021-12-02,212.8717803955078,220.6300048828125,221.88999938964844,215.5,215.5800018310547,397800
2021-12-03,211.84902954101562,219.57000732421875,221.77000427246094,216.77999877929688,221.77000427246094,271200
2021-12-06,217.56088256835938,225.49000549316406,226.08999633789062,220.13999938964844,220.57000732421875,525700
2021-12-07,220.2913818359375,228.32000732421875,230.92999267578125,226.5,227.72000122070312,375100
2021-12-08,222.48150634765625,230.58999633789062,231.82000732421875,227.97999572753906,228.36000061035156,299800
2021-12-09,224.198974609375,232.3699951171875,233.14999389648438,229.35000610351562,229.99000549316406,448000
2021-12-10,221.70968627929688,229.7899932861328,235.44000244140625,229.02000427246094,232.82000732421875,265000
2021-12-13,221.9315948486328,230.02000427246094,230.91000366210938,227.58999633789062,229.82000732421875,413100
2021-12-14,218.853759765625,226.8300018310547,229.8000030517578,224.80999755859375,228.0800018310547,406200
2021-12-15,221.00535583496094,229.05999755859375,229.39999389648438,224.97000122070312,228.1300048828125,375700
2021-12-16,222.7805938720703,230.89999389648438,232.85000610351562,229.32000732421875,230.0800018310547,543200
2021-12-17,224.36297607421875,232.5399932861328,235.9499969482422,229.8300018310547,231.49000549316406,873600
2021-12-20,218.80551147460938,226.77999877929688,230.72000122070312,222.5500030517578,230.5,552800
2021-12-21,223.0797576904297,231.2100067138672,231.3300018310547,225.8699951171875,227.42999267578125,296300
2021-12-22,226.5820770263672,234.83999633789062,235.14999389648438,231.24000549316406,231.80999755859375,294600
2021-12-23,232.593017578125,241.07000732421875,242.33999633789062,234.88999938964844,235.1199951171875,520700
2021-12-27,236.3655242919922,244.97999572753906,245.19000244140625,241.17999267578125,242.0500030517578,264900
2021-12-28,235.2173309326172,243.7899932861328,245.44000244140625,243.22000122070312,244.97999572753906,199000
2021-12-29,233.799072265625,242.32000732421875,244.75,241.49000549316406,244.1199951171875,285600
2021-12-30,236.54884338378906,245.1699981689453,245.82000732421875,241.4199981689453,243.4600067138672,308500
2021-12-31,234.8507080078125,243.41000366210938,245.05999755859375,242.91000366210938,244.8300018310547,212200
2022-01-03,234.04026794433594,242.57000732421875,243.75999450683594,239.6699981689453,243.11000061035156,351600
2022-01-04,236.53919982910156,245.16000366210938,248.3000030517578,242.61000061035156,242.8800048828125,478200
2022-01-05,230.50900268554688,238.91000366210938,245.61000061035156,238.8699951171875,244.82000732421875,554000
2022-01-06,230.07479858398438,238.4600067138672,241.5,235.85000610351562,239.16000366210938,459900
2022-01-07,226.5531463623047,234.80999755859375,238.0500030517578,232.8000030517578,237.22999572753906,416900
2022-01-10,223.3788299560547,231.52000427246094,233.77999877929688,227.5,233.22000122070312,476800
2022-01-11,226.49526977539062,234.75,234.92999267578125,228.88999938964844,231.77999877929688,465900
2022-01-12,233.18154907226562,241.67999267578125,243.33999633789062,235.49000549316406,235.7899932861328,718000
2022-01-13,226.59173583984375,234.85000610351562,241.99000549316406,234.58999633789062,240.52999877929688,387000
2022-01-14,226.27337646484375,234.52000427246094,235.99000549316406,232.42999267578125,233.13999938964844,425000
2022-01-18,222.27891540527344,230.3800048828125,231.9600067138672,227.74000549316406,231.42999267578125,398600
2022-01-19,223.7068634033203,231.86000061035156,236.2100067138672,231.07000732421875,231.07000732421875,470100
2022-01-20,218.87307739257812,226.85000610351562,237.85000610351562,226.50999450683594,232.91000366210938,660100
2022-01-21,219.67384338378906,227.67999267578125,230.32000732421875,224.3800048828125,226.3699951171875,511700
2022-01-24,216.403076171875,224.2899932861328,224.9600067138672,217.1199951171875,224.49000549316406,554800
2022-01-25,213.33493041992188,221.11000061035156,223.3000030517578,217.13999938964844,220.9600067138672,379700
2022-01-26,210.4500274658203,218.1199951171875,224.6999969482422,216.39999389648438,222.22999572753906,438300
2022-01-27,207.5941162109375,215.16000366210938,220.9499969482422,211.99000549316406,219.66000366210938,604200
2022-01-28,212.1192169189453,219.85000610351562,220.02999877929688,212.27999877929688,215.36000061035156,371800
2022-01-31,216.5092010498047,224.39999389648438,224.8000030517578,219.72999572753906,220.25999450683594,376200
2022-02-01,217.70556640625,225.63999938964844,225.92999267578125,222.72000122070312,224.77000427246094,434100
2022-02-02,220.6097412109375,228.64999389648438,228.82000732421875,224.27000427246094,225.5,476700
2022-02-03,220.27206420898438,228.3000030517578,228.60000610351562,225.6199951171875,227.14999389648438,404200
2022-02-04,217.99505615234375,225.94000244140625,229.27999877929688,225.10000610351562,226.72000122070312,456400
