Date,Adj Close,Close,High,Low,Open,Volume
2022-02-01,188.81512451171875,205.55999755859375,207.25999450683594,202.5800018310547,206.47999572753906,2122700
2022-02-02,190.96453857421875,207.89999389648438,208.32000732421875,205.22000122070312,205.55999755859375,2149900
2022-02-03,188.4202117919922,205.1300048828125,207.64999389648438,203.86000061035156,204.3300018310547,1938000
2022-02-04,189.44894409179688,206.25,207.3300018310547,201.22999572753906,203.88999938964844,2016400
2022-02-07,189.20094299316406,205.97999572753906,207.97999572753906,205.24000549316406,206.88999938964844,1581900
2022-02-08,191.43301391601562,208.41000366210938,208.89999389648438,204.0,204.7100067138672,1503800
2022-02-09,193.95899963378906,211.16000366210938,211.38999938964844,209.27000427246094,210.47000122070312,2078700
2022-02-10,188.79678344726562,205.5399932861328,208.30999755859375,204.17999267578125,207.25,2270600
2022-02-11,187.18936157226562,203.7899932861328,207.39999389648438,203.69000244140625,206.39999389648438,2678700
2022-02-14,185.52679443359375,201.97999572753906,204.6999969482422,199.69000244140625,204.3800048828125,1899600
2022-02-15,187.40065002441406,204.02000427246094,204.80999755859375,202.5500030517578,204.47999572753906,1412000
2022-02-16,187.60269165039062,204.24000549316406,205.22999572753906,201.33999633789062,203.41000366210938,1833900
2022-02-17,184.13058471679688,200.4600067138672,203.72999572753906,199.99000549316406,202.91000366210938,1600700
2022-02-18,184.12139892578125,200.4499969482422,202.0800018310547,199.1999969482422,200.0500030517578,2744400
2022-02-22,183.6162109375,199.89999389648438,202.4499969482422,198.4499969482422,200.4499969482422,1690200
2022-02-23,180.30029296875,196.2899932861328,202.0800018310547,195.8800048828125,200.99000549316406,1646700
2022-02-24,183.91015625,200.22000122070312,200.7100067138672,192.25999450683594,193.5,1965400
2022-02-25,187.71290588378906,204.36000061035156,204.5399932861328,199.82000732421875,201.02999877929688,1336400
2022-02-28,187.78639221191406,204.44000244140625,204.8699951171875,201.19000244140625,203.42999267578125,2234600
2022-03-01,185.82989501953125,202.30999755859375,204.5500030517578,201.14999389648438,203.5399932861328,1503200
2022-03-02,189.48570251464844,206.2899932861328,207.3300018310547,202.22000122070312,202.9499969482422,1674600
2022-03-03,188.02520751953125,204.6999969482422,209.61000061035156,203.97000122070312,208.86000061035156,2192200
2022-03-04,191.4789276123047,208.4600067138672,208.61000061035156,202.6199951171875,203.57000732421875,1492300
2022-03-07,191.4146270751953,208.38999938964844,211.8000030517578,206.47000122070312,207.72000122070312,2535500
2022-03-08,188.6498260498047,205.3800048828125,213.05999755859375,204.94000244140625,207.83999633789062,2326300
2022-03-09,192.617919921875,209.6999969482422,211.13999938964844,206.07000732421875,210.3300018310547,1791600
2022-03-10,193.32872009277344,209.42999267578125,210.1199951171875,205.00999450683594,206.50999450683594,2399300
2022-03-11,191.33477783203125,207.27000427246094,212.35000610351562,206.6999969482422,210.6300048828125,1664800
2022-03-14,191.08554077148438,207.0,209.72000122070312,206.2100067138672,207.57000732421875,2064100
2022-03-15,195.9873046875,212.30999755859375,212.8800048828125,208.6199951171875,210.0,2220200
2022-03-16,196.12574768066406,212.4600067138672,214.55999755859375,207.86000061035156,212.99000549316406,2086300
2022-03-17,197.4735107421875,213.9199981689453,214.0,211.35000610351562,211.72000122070312,1453700
2022-03-18,198.18431091308594,214.69000244140625,217.47000122070312,212.22999572753906,213.9199981689453,6168400
2022-03-21,196.19039916992188,212.52999877929688,215.27999877929688,210.36000061035156,214.25,2064500
2022-03-22,198.6643524169922,215.2100067138672,215.5500030517578,211.3699951171875,212.66000366210938,1893900
2022-03-23,196.22731018066406,212.57000732421875,215.7899932861328,212.47000122070312,215.77999877929688,1120200
2022-03-24,200.2705535888672,216.9499969482422,217.08999633789062,212.7100067138672,213.83999633789062,1153300
2022-03-25,202.1998748779297,219.0399932861328,219.07000732421875,216.52999877929688,217.7100067138672,1249800
2022-03-28,203.68609619140625,220.64999389648438,220.6699981689453,218.1199951171875,219.08999633789062,1202800
2022-03-29,207.65554809570312,224.9499969482422,225.44000244140625,222.0,222.86000061035156,1560800
2022-03-30,210.24948120117188,227.75999450683594,228.52000427246094,222.63999938964844,223.67999267578125,1628800
2022-03-31,210.04640197753906,227.5399932861328,232.07000732421875,227.52999877929688,229.17999267578125,3306800
2022-04-01,215.5481719970703,233.5,233.89999389648438,227.08999633789062,228.27000427246094,1934800
2022-04-04,217.0990447998047,235.17999267578125,236.1300048828125,233.3699951171875,233.75999450683594,1962700
2022-04-05,219.70220947265625,238.0,240.6300048828125,234.5500030517578,234.92999267578125,2519300
2022-04-06,219.5083465576172,237.7899932861328,239.0500030517578,235.3800048828125,235.69000244140625,2308600
2022-04-07,220.16375732421875,238.5,239.55999755859375,236.5500030517578,236.5800018310547,2141700
2022-04-08,219.43450927734375,237.7100067138672,239.67999267578125,236.77000427246094,238.3800048828125,1469300
2022-04-11,213.2034454345703,230.9600067138672,238.72000122070312,230.5800018310547,237.72999572753906,2087400
2022-04-12,213.29574584960938,231.05999755859375,234.92999267578125,230.60000610351562,234.25999450683594,1703600
2022-04-13,215.7697296142578,233.74000549316406,234.1699981689453,231.77999877929688,231.85000610351562,1566200
2022-04-14,211.5787353515625,229.1999969482422,234.6699981689453,228.6199951171875,233.74000549316406,2213600
2022-04-18,209.7325439453125,227.1999969482422,229.77999877929688,225.3000030517578,228.0,2253000
2022-04-19,211.947998046875,229.60000610351562,230.4600067138672,225.38999938964844,227.1999969482422,2263300
2022-04-20,214.73582458496094,232.6199951171875,233.1199951171875,231.08999633789062,231.77000427246094,1545700
2022-04-21,212.48341369628906,230.17999267578125,235.25,229.57000732421875,233.3699951171875,1343100
2022-04-22,206.33544921875,223.52000427246094,232.1999969482422,223.3000030517578,230.58999633789062,1622300
2022-04-25,209.6033172607422,227.05999755859375,227.41000366210938,221.7100067138672,223.1699981689453,1810300
2022-04-26,205.19076538085938,222.27999877929688,227.22000122070312,222.1699981689453,224.63999938964844,2175600
2022-04-27,210.47100830078125,228.0,232.77999877929688,223.47999572753906,225.0,2292300
2022-04-28,212.02183532714844,229.67999267578125,231.69000244140625,227.5800018310547,229.22000122070312,2248200
2022-04-29,201.40599060058594,218.17999267578125,229.16000366210938,217.47999572753906,228.67999267578125,2621400
2022-05-02,202.45835876464844,219.32000732421875,222.0399932861328,215.1300048828125,219.7899932861328,2283200
2022-05-03,204.5076904296875,221.5399932861328,222.9499969482422,219.1300048828125,219.97000122070312,1957300
2022-05-04,211.28338623046875,228.8800048828125,229.4199981689453,220.30999755859375,221.82000732421875,1631500
2022-05-05,201.75677490234375,218.55999755859375,228.2899932861328,216.14999389648438,228.2899932861328,2103500
2022-05-06,200.2613525390625,216.94000244140625,218.1999969482422,213.91000366210938,217.1699981689453,1581600
2022-05-09,193.66104125976562,209.7899932861328,215.22999572753906,209.13999938964844,214.0399932861328,2602600
2022-05-10,196.01499938964844,212.33999633789062,214.8699951171875,209.35000610351562,212.6699981689453,2527400
2022-05-11,192.49790954589844,208.52999877929688,214.02999877929688,207.77000427246094,210.63999938964844,2111100
2022-05-12,191.52862548828125,207.47999572753906,208.8699951171875,204.32000732421875,207.33999633789062,1912600
2022-05-13,192.73789978027344,208.7899932861328,209.97999572753906,206.8699951171875,209.27000427246094,2390800
2022-05-16,192.56253051757812,208.60000610351562,209.9199981689453,205.75999450683594,208.6199951171875,1941200
2022-05-17,198.43359375,214.9600067138672,215.5800018310547,210.86000061035156,211.8000030517578,1836500
2022-05-18,192.47021484375,208.5,213.5800018310547,207.8000030517578,213.47999572753906,1628800
2022-05-19,190.9470977783203,206.85000610351562,209.5500030517578,205.5399932861328,208.0800018310547,1617900
2022-05-20,192.5994415283203,208.63999938964844,209.8699951171875,203.6300048828125,208.86000061035156,2651300
2022-05-23,196.58731079101562,212.9600067138672,213.08999633789062,209.72999572753906,211.2899932861328,1488200
2022-05-24,196.375,212.72999572753906,213.60000610351562,209.77999877929688,212.00999450683594,1863700
2022-05-25,197.455078125,213.89999389648438,214.6999969482422,211.33999633789062,212.17999267578125,1339500
2022-05-26,201.49830627441406,218.27999877929688,219.91000366210938,214.57000732421875,215.0,1348300
2022-05-27,207.38783264160156,224.66000366210938,224.7100067138672,219.63999938964844,220.0,1464600
2022-05-31,205.800048828125,222.94000244140625,225.22999572753906,221.32000732421875,224.16000366210938,3007200
2022-06-01,202.45835876464844,219.32000732421875,224.6999969482422,218.92999267578125,224.02999877929688,1398700
2022-06-02,206.51087951660156,223.7100067138672,223.8699951171875,217.57000732421875,219.6300048828125,1412200
2022-06-03,203.7137908935547,220.67999267578125,222.88999938964844,219.5,222.6699981689453,1445000
2022-06-06,202.6337432861328,219.50999450683594,224.22000122070312,219.10000610351562,222.49000549316406,1408700
2022-06-07,205.19076538085938,222.27999877929688,222.74000549316406,217.82000732421875,217.82000732421875,1081000
2022-06-08,203.07684326171875,219.99000549316406,221.80999755859375,218.5800018310547,220.8800048828125,1030700
2022-06-09,200.06243896484375,215.6999969482422,221.00999450683594,215.55999755859375,218.47999572753906,1080400
2022-06-10,196.27825927734375,211.6199951171875,214.22000122070312,210.4600067138672,212.9499969482422,1839000
2022-06-13,189.9156036376953,204.75999450683594,208.94000244140625,204.10000610351562,206.8800048828125,1796100
2022-06-14,189.33128356933594,204.1300048828125,205.52000427246094,201.99000549316406,205.52000427246094,1780400
2022-06-15,192.13230895996094,207.14999389648438,210.13999938964844,203.66000366210938,205.97999572753906,1784500
2022-06-16,185.44500732421875,199.94000244140625,205.17999267578125,198.5500030517578,203.5800018310547,1796000
2022-06-17,185.76034545898438,200.27999877929688,201.47999572753906,196.61000061035156,199.44000244140625,3328300
2022-06-21,191.84478759765625,206.83999633789062,207.42999267578125,202.91000366210938,203.42999267578125,1769300
2022-06-22,192.3642120361328,207.39999389648438,209.77999877929688,203.97999572753906,204.50999450683594,1505600
2022-06-23,195.3136444091797,210.5800018310547,211.1699981689453,208.19000244140625,209.50999450683594,1357600
2022-06-24,202.92843627929688,218.7899932861328,218.85000610351562,211.97000122070312,212.08999633789062,1912000
2022-06-27,202.48324584960938,218.30999755859375,220.5,215.97999572753906,218.27000427246094,1619000
2022-06-28,198.54136657714844,214.05999755859375,220.39999389648438,213.91000366210938,218.72000122070312,1412800
2022-06-29,196.80690002441406,212.19000244140625,215.72999572753906,210.1699981689453,214.1199951171875,1534700
2022-06-30,194.8127899169922,210.0399932861328,213.0500030517578,209.17999267578125,210.3300018310547,2227000
2022-07-01,197.77154541015625,213.22999572753906,213.52000427246094,209.10000610351562,209.94000244140625,1552900
2022-07-05,197.07589721679688,212.47999572753906,212.50999450683594,205.61000061035156,210.63999938964844,1455600
2022-07-06,201.50936889648438,217.25999450683594,218.85000610351562,213.3800048828125,213.97000122070312,1351300
2022-07-07,200.822998046875,216.52000427246094,218.32000732421875,215.74000549316406,217.35000610351562,1710100
2022-07-08,201.51864624023438,217.27000427246094,217.85000610351562,214.7100067138672,215.10000610351562,1153300
2022-07-11,199.31117248535156,214.88999938964844,217.42999267578125,214.25,216.88999938964844,1136700
2022-07-12,196.89967346191406,212.2899932861328,217.25999450683594,211.3000030517578,215.75999450683594,1262500
2022-07-13,195.7681121826172,211.07000732421875,213.0500030517578,208.10000610351562,209.07000732421875,1079100
2022-07-14,195.888671875,211.1999969482422,211.7899932861328,206.8699951171875,208.61000061035156,954200
2022-07-15,198.60626220703125,214.1300048828125,215.02999877929688,212.97999572753906,213.33999633789062,1139500
2022-07-18,195.99072265625,211.30999755859375,215.61000061035156,210.5,214.27999877929688,1237000
2022-07-19,203.07687377929688,218.9499969482422,219.38999938964844,213.22000122070312,214.25,1702600
2022-07-20,200.3870849609375,216.0500030517578,219.05999755859375,214.64999389648438,218.4600067138672,2229600
2022-07-21,202.27914428710938,218.08999633789062,218.3800048828125,214.72000122070312,215.74000549316406,2369000
2022-07-22,204.3660888671875,220.33999633789062,222.3699951171875,218.77000427246094,219.11000061035156,1647800
2022-07-25,202.5481719970703,218.3800048828125,221.22000122070312,216.85000610351562,221.0,872700
2022-07-26,202.11224365234375,217.91000366210938,220.0,216.36000061035156,218.14999389648438,1559500
2022-07-27,217.0728759765625,234.0399932861328,234.69000244140625,218.58999633789062,219.94000244140625,2880100
2022-07-28,222.11849975585938,239.47999572753906,240.27000427246094,233.02999877929688,235.0,1834700
2022-07-29,223.63958740234375,241.1199951171875,242.0399932861328,237.80999755859375,239.75999450683594,1815600
2022-08-01,223.82508850097656,241.32000732421875,242.50999450683594,239.55999755859375,240.11000061035156,1214400
2022-08-02,223.17584228515625,240.6199951171875,242.58999633789062,238.6999969482422,241.75999450683594,1127300
2022-08-03,226.6076202392578,244.32000732421875,245.57000732421875,240.05999755859375,241.22999572753906,1247800
2022-08-04,226.30149841308594,243.99000549316406,244.99000549316406,242.2899932861328,244.69000244140625,1195400
2022-08-05,229.27880859375,247.1999969482422,247.44000244140625,241.0800018310547,241.0800018310547,1168800
2022-08-08,230.58657836914062,248.61000061035156,251.3800048828125,247.27000427246094,249.6199951171875,1094000
2022-08-09,231.69033813476562,249.8000030517578,251.57000732421875,247.36000061035156,248.74000549316406,1070400
2022-08-10,234.16677856445312,252.47000122070312,255.0,251.00999450683594,254.9499969482422,1608900
2022-08-11,232.0891571044922,250.22999572753906,253.3000030517578,249.97999572753906,252.64999389648438,1577400
2022-08-12,238.164306640625,256.7799987792969,257.1600036621094,251.0,251.8000030517578,1258400
2022-08-15,240.88186645507812,259.7099914550781,259.9200134277344,255.0399932861328,255.47000122070312,1069000
2022-08-16,241.18795776367188,260.0400085449219,260.6499938964844,257.7200012207031,258.2300109863281,1100900
2022-08-17,241.79080200195312,260.69000244140625,261.5400085449219,257.92999267578125,258.4599914550781,1186600
2022-08-18,242.02273559570312,260.94000244140625,261.5899963378906,259.54998779296875,260.3699951171875,1048900
2022-08-19,240.98391723632812,259.82000732421875,260.3500061035156,258.70001220703125,259.29998779296875,2210100
2022-08-22,237.7932891845703,256.3800048828125,259.0,255.4499969482422,259.0,1373400
2022-08-23,237.22750854492188,255.77000427246094,257.07000732421875,255.0,256.1499938964844,1052500
2022-08-24,237.5706787109375,256.1400146484375,257.3399963378906,255.25,256.19000244140625,864300
2022-08-25,239.4906005859375,258.2099914550781,258.3599853515625,255.75,256.67999267578125,942600
2022-08-26,232.321044921875,250.47999572753906,258.7799987792969,250.1999969482422,258.5,1718800
2022-08-29,230.83702087402344,248.8800048828125,250.9199981689453,247.52999877929688,248.9600067138672,1177900
2022-08-30,227.7855224609375,245.58999633789062,248.89999389648438,244.1300048828125,248.77999877929688,1254400
2022-08-31,226.6911163330078,244.41000366210938,248.35000610351562,243.55999755859375,248.1699981689453,2088300
2022-09-01,228.1287078857422,245.9600067138672,246.10000610351562,242.1300048828125,243.08999633789062,1298200
2022-09-02,221.19097900390625,238.47999572753906,247.0,237.08999633789062,245.27999877929688,2449100
2022-09-06,220.8756561279297,238.13999938964844,240.42999267578125,236.72999572753906,238.38999938964844,2179500
2022-09-07,224.19610595703125,241.72000122070312,242.3000030517578,236.75999450683594,237.07000732421875,2055800
2022-09-08,225.3697967529297,241.94000244140625,242.07000732421875,235.77999877929688,236.69000244140625,1702700
2022-09-09,227.56814575195312,244.3000030517578,245.0800018310547,241.11000061035156,243.1699981689453,2076100
2022-09-12,227.24212646484375,243.9499969482422,245.75,243.30999755859375,245.0800018310547,1651200
2022-09-13,218.96102905273438,235.05999755859375,241.10000610351562,234.22000122070312,239.94000244140625,2602600
2022-09-14,218.4207305908203,234.47999572753906,236.7100067138672,232.63999938964844,236.0,2532200
2022-09-15,214.908935546875,230.7100067138672,234.75999450683594,229.58999633789062,233.5500030517578,2096500
2022-09-16,217.6382598876953,233.63999938964844,234.27999877929688,228.24000549316406,229.9199981689453,2719700
2022-09-19,219.57582092285156,235.72000122070312,235.82000732421875,230.80999755859375,230.82000732421875,1471700
2022-09-20,217.54510498046875,233.5399932861328,234.69000244140625,231.6300048828125,234.47000122070312,1746600
2022-09-21,214.6387939453125,230.4199981689453,237.08999633789062,230.33999633789062,235.61000061035156,1430500
2022-09-22,214.68539428710938,230.47000122070312,232.49000549316406,228.85000610351562,229.85000610351562,1628300
2022-09-23,214.50839233398438,230.27999877929688,230.8800048828125,227.69000244140625,230.24000549316406,1952500
2022-09-26,212.98072814941406,228.63999938964844,232.39999389648438,227.82000732421875,229.97000122070312,1686600
2022-09-27,212.03054809570312,227.6199951171875,231.9499969482422,225.52999877929688,230.41000366210938,1872700
2022-09-28,216.06399536132812,231.9499969482422,233.33999633789062,227.1300048828125,229.22999572753906,2337900
2022-09-29,212.15164184570312,227.75,230.8300018310547,225.3300018310547,230.80999755859375,2020500
2022-09-30,210.698486328125,226.19000244140625,229.69000244140625,225.94000244140625,227.77000427246094,2875300
2022-10-03,216.3434600830078,232.25,233.47000122070312,227.69000244140625,228.35000610351562,1784200
2022-10-04,220.41416931152344,236.6199951171875,237.9600067138672,234.41000366210938,234.97000122070312,1941000
2022-10-05,222.677734375,239.0500030517578,241.1300048828125,234.0500030517578,235.42999267578125,1659100
2022-10-06,218.8026580810547,234.88999938964844,240.97000122070312,234.60000610351562,239.3800048828125,1497700
2022-10-07,211.56480407714844,227.1199951171875,232.72000122070312,225.91000366210938,231.9499969482422,2068400
2022-10-10,213.02728271484375,228.69000244140625,230.3000030517578,226.1699981689453,227.86000061035156,1081300
2022-10-11,210.77304077148438,226.27000427246094,228.69000244140625,225.11000061035156,228.17999267578125,1449600
2022-10-12,208.76097106933594,224.11000061035156,227.4199981689453,224.02000427246094,227.25999450683594,1215200
2022-10-13,214.15440368652344,229.89999389648438,231.30999755859375,218.8000030517578,219.5800018310547,1919300
2022-10-14,210.43768310546875,225.91000366210938,233.2100067138672,225.4199981689453,232.60000610351562,2166300
2022-10-17,217.11659240722656,233.0800018310547,233.55999755859375,229.8800048828125,230.3300018310547,2123100
2022-10-18,218.92376708984375,235.02000427246094,239.25999450683594,232.77000427246094,236.75,1619100
2022-10-19,217.26564025878906,233.24000549316406,234.19000244140625,230.22000122070312,231.24000549316406,1631000
2022-10-20,213.76316833496094,229.47999572753906,234.6999969482422,228.8800048828125,233.60000610351562,1314300
2022-10-21,216.7999267578125,232.74000549316406,233.1699981689453,227.4199981689453,228.94000244140625,2112100
2022-10-24,220.68431091308594,236.91000366210938,238.3800048828125,233.4499969482422,235.3000030517578,1731700
2022-10-25,221.47608947753906,237.75999450683594,238.39999389648438,235.32000732421875,235.32000732421875,2216200
2022-10-26,219.03550720214844,235.13999938964844,246.3000030517578,233.8800048828125,246.02999877929688,2942400
2022-10-27,218.8771514892578,234.97000122070312,238.25999450683594,233.7100067138672,235.3300018310547,1806100
2022-10-28,226.02186584472656,242.63999938964844,243.22000122070312,235.57000732421875,236.0500030517578,1589200
2022-10-31,225.14620971679688,241.6999969482422,242.38999938964844,239.4600067138672,240.58999633789062,1711400
2022-11-01,226.953369140625,243.63999938964844,244.30999755859375,240.8800048828125,242.33999633789062,1522600
2022-11-02,221.17799377441406,237.44000244140625,247.75,237.33999633789062,243.63999938964844,1592400
2022-11-03,219.92977905273438,236.10000610351562,239.86000061035156,233.38999938964844,234.52999877929688,1987000
2022-11-04,220.63771057128906,236.86000061035156,239.5800018310547,232.0800018310547,238.82000732421875,1468600
2022-11-07,223.944580078125,240.41000366210938,241.22999572753906,236.32000732421875,238.52000427246094,1250400
2022-11-08,228.25747680664062,245.0399932861328,248.4499969482422,240.1199951171875,240.94000244140625,1724200
2022-11-09,223.91665649414062,240.3800048828125,245.60000610351562,240.00999450683594,243.64999389648438,1242900
2022-11-10,237.42356872558594,254.8800048828125,255.6699981689453,247.5800018310547,251.17999267578125,2672800
2022-11-11,232.16050720214844,249.22999572753906,255.9600067138672,247.42999267578125,254.2100067138672,2126800
2022-11-14,232.9523162841797,250.0800018310547,252.75999450683594,248.36000061035156,248.99000549316406,1556600
2022-11-15,235.97036743164062,253.32000732421875,254.94000244140625,248.89999389648438,250.69000244140625,1517300
2022-11-16,236.24984741210938,253.6199951171875,256.7200012207031,253.0500030517578,254.64999389648438,1430800
2022-11-17,236.18466186523438,253.5500030517578,255.0,249.75,250.94000244140625,1116700
2022-11-18,238.48545837402344,256.0199890136719,257.82000732421875,253.82000732421875,256.3999938964844,1806600
2022-11-21,239.957275390625,257.6000061035156,260.42999267578125,256.1499938964844,257.8999938964844,1243600
2022-11-22,244.02798461914062,261.9700012207031,262.5400085449219,258.05999755859375,259.8299865722656,1267400
2022-11-23,244.59620666503906,262.5799865722656,264.0,260.239990234375,261.9599914550781,1386300
2022-11-25,245.87240600585938,263.95001220703125,264.94000244140625,261.9599914550781,263.6000061035156,594700
2022-11-28,240.6372528076172,258.3299865722656,264.3500061035156,257.6000061035156,263.489990234375,1465700
2022-11-29,239.45425415039062,257.05999755859375,258.7099914550781,255.42999267578125,257.1499938964844,1131700
2022-11-30,246.04937744140625,264.1400146484375,264.95001220703125,254.63999938964844,257.0799865722656,4155500
2022-12-01,249.5984344482422,267.95001220703125,269.3999938964844,263.9100036621094,267.05999755859375,1449900
2022-12-02,251.41482543945312,269.8999938964844,270.8800048828125,263.1099853515625,263.1099853515625,1807000
2022-12-05,246.28225708007812,264.3900146484375,267.0,263.4599914550781,266.54998779296875,1256000
2022-12-06,240.82354736328125,258.5299987792969,264.6700134277344,257.04998779296875,264.2799987792969,1371300
2022-12-07,241.46629333496094,259.2200012207031,259.80999755859375,257.3299865722656,259.2300109863281,1265500
2022-12-08,243.41326904296875,260.04998779296875,261.0199890136719,258.20001220703125,258.3699951171875,1197200
2022-12-09,240.74557495117188,257.20001220703125,260.3800048828125,256.95001220703125,260.1700134277344,1991400
2022-12-12,247.51303100585938,264.42999267578125,264.9800109863281,256.8699951171875,258.6600036621094,1277600
2022-12-13,245.42572021484375,262.20001220703125,274.9200134277344,261.1000061035156,273.8900146484375,2086100
2022-12-14,243.4413299560547,260.0799865722656,265.4599914550781,258.67999267578125,262.489990234375,1863100
2022-12-15,232.87356567382812,248.7899932861328,257.70001220703125,248.0800018310547,256.9599914550781,1843200
2022-12-16,231.2449188232422,247.0500030517578,247.9199981689453,244.44000244140625,246.25,4051700
2022-12-19,229.3822479248047,245.05999755859375,247.10000610351562,243.66000366210938,245.30999755859375,1810400
2022-12-20,228.30581665039062,243.91000366210938,245.30999755859375,241.63999938964844,244.8800048828125,1445900
2022-12-21,231.23553466796875,247.0399932861328,247.55999755859375,244.1300048828125,245.9199981689453,1341300
2022-12-22,223.85971069335938,239.16000366210938,244.7100067138672,236.74000549316406,244.47999572753906,2369700
2022-12-23,225.52578735351562,240.94000244140625,241.64999389648438,236.58999633789062,237.9199981689453,1049600
2022-12-27,225.6100616455078,241.02999877929688,242.19000244140625,239.33999633789062,241.3699951171875,926700
2022-12-28,222.63348388671875,237.85000610351562,242.74000549316406,237.72000122070312,241.35000610351562,1045300
2022-12-29,225.22625732421875,240.6199951171875,241.8300018310547,238.17999267578125,238.17999267578125,975200
2022-12-30,223.57888793945312,238.86000061035156,240.1999969482422,236.0500030517578,239.6999969482422,1042600
2023-01-03,222.4556427001953,237.66000366210938,241.50999450683594,235.27000427246094,240.7899932861328,1749800
2023-01-04,223.5039825439453,238.77999877929688,241.3699951171875,236.9199981689453,240.1699981689453,1368100
2023-01-05,218.6834716796875,233.6300048828125,238.05999755859375,232.17999267578125,237.5,1575000
2023-01-06,224.7957000732422,240.16000366210938,242.50999450683594,235.0500030517578,235.97999572753906,1771700
2023-01-09,224.18727111816406,239.50999450683594,243.52000427246094,239.27000427246094,241.1199951171875,1963500
2023-01-10,225.3760528564453,240.77999877929688,241.00999450683594,237.4600067138672,239.00999450683594,969400
2023-01-11,229.3728790283203,245.0500030517578,245.22000122070312,241.47999572753906,241.9600067138672,1364100
2023-01-12,228.63340759277344,244.25999450683594,245.92999267578125,242.5800018310547,244.36000061035156,1170000
2023-01-13,229.6630401611328,245.36000061035156,246.6699981689453,242.67999267578125,243.8000030517578,1712800
2023-01-17,221.6319580078125,236.77999877929688,244.35000610351562,236.13999938964844,243.7899932861328,2972800
2023-01-18,219.26380920410156,234.25,237.89999389648438,234.2100067138672,237.69000244140625,2095700
2023-01-19,218.39332580566406,233.32000732421875,234.92999267578125,232.1999969482422,232.8000030517578,1646100
2023-01-20,221.99697875976562,237.1699981689453,237.7100067138672,232.25999450683594,232.5,1715600
2023-01-23,225.54454040527344,240.9600067138672,241.86000061035156,235.44000244140625,236.47999572753906,1654700
2023-01-24,223.85031127929688,239.14999389648438,241.02000427246094,238.13999938964844,241.02000427246094,1425400
2023-01-25,213.42298889160156,228.00999450683594,234.25,223.66000366210938,234.25,3694900
2023-01-26,211.008056640625,225.42999267578125,228.85000610351562,225.1199951171875,226.80999755859375,3021300
2023-01-27,206.6742401123047,220.8000030517578,225.8800048828125,220.2100067138672,224.5,4945200
2023-01-30,208.1251220703125,222.35000610351562,223.3000030517578,218.49000549316406,220.0500030517578,3594000
2023-01-31,211.36376953125,225.80999755859375,226.52999877929688,222.99000549316406,223.72999572753906,2788700
2023-02-01,212.22488403320312,226.72999572753906,228.10000610351562,221.50999450683594,225.7100067138672,1981800
2023-02-02,214.34030151367188,228.99000549316406,229.14999389648438,224.57000732421875,226.86000061035156,2953500
2023-02-03,210.89572143554688,225.30999755859375,227.8699951171875,220.80999755859375,226.3300018310547,2328900
2023-02-06,209.1734619140625,223.47000122070312,226.02999877929688,222.8000030517578,223.6300048828125,1375800
2023-02-07,212.2623291015625,226.77000427246094,227.57000732421875,221.8800048828125,223.0500030517578,1995700
2023-02-08,209.6508026123047,223.97999572753906,226.9600067138672,222.99000549316406,224.85000610351562,1643600
2023-02-09,209.5853271484375,223.91000366210938,228.33999633789062,223.7899932861328,225.94000244140625,2699100
2023-02-10,211.37310791015625,225.82000732421875,226.74000549316406,223.02999877929688,223.02999877929688,2278200
2023-02-13,212.81460571289062,227.36000061035156,227.83999633789062,225.7100067138672,226.66000366210938,1720600
2023-02-14,210.2218017578125,224.58999633789062,227.36000061035156,223.1199951171875,226.8300018310547,1581400
2023-02-15,213.2732391357422,227.85000610351562,227.89999389648438,223.61000061035156,224.36000061035156,1732400
2023-02-16,212.9268798828125,227.47999572753906,228.82000732421875,225.02000427246094,226.0,1992900
2023-02-17,214.06886291503906,228.6999969482422,228.94000244140625,226.08999633789062,226.66000366210938,1659500
2023-02-21,210.3060302734375,224.67999267578125,228.33999633789062,223.66000366210938,226.69000244140625,1896900
2023-02-22,208.66796875,222.92999267578125,226.47999572753906,221.99000549316406,225.8000030517578,1690700
2023-02-23,208.52760314941406,222.77999877929688,224.0399932861328,220.36000061035156,223.91000366210938,1435700
2023-02-24,207.40435791015625,221.5800018310547,222.02999877929688,219.69000244140625,219.69000244140625,1812800
2023-02-27,207.423095703125,221.60000610351562,224.24000549316406,221.1699981689453,223.0,1254200
2023-02-28,205.75698852539062,219.82000732421875,222.27000427246094,219.39999389648438,220.91000366210938,2052400
2023-03-01,205.51361083984375,219.55999755859375,220.8800048828125,217.82000732421875,220.14999389648438,1387800
2023-03-02,208.31231689453125,222.5500030517578,223.25,219.35000610351562,219.82000732421875,2053100
2023-03-03,210.37156677246094,224.75,225.1300048828125,222.75,223.1199951171875,2013000
2023-03-06,211.09231567382812,225.52000427246094,226.42999267578125,224.41000366210938,224.77000427246094,2480600
2023-03-07,207.12355041503906,221.27999877929688,225.5800018310547,220.44000244140625,224.39999389648438,1923300
2023-03-08,207.7694091796875,221.97000122070312,222.66000366210938,220.24000549316406,221.83999633789062,1294000
2023-03-09,206.13150024414062,218.97999572753906,222.3800048828125,218.80999755859375,221.74000549316406,1772600
2023-03-10,201.029541015625,213.55999755859375,218.94000244140625,213.3300018310547,217.9499969482422,1652700
2023-03-13,201.02011108398438,213.5500030517578,217.50999450683594,212.27000427246094,212.82000732421875,2236200
