Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,121.49040985107422,146.0702362060547,148.0852813720703,145.45986938476562,147.13211059570312,3073361
2021-02-02,121.71296691894531,146.33779907226562,148.43646240234375,146.19564819335938,147.36622619628906,3401902
2021-02-03,122.03285217285156,146.722412109375,148.3612060546875,145.10870361328125,146.6387939453125,3437543
2021-02-04,123.159423828125,148.07691955566406,148.23577880859375,146.74749755859375,146.98159790039062,2192268
2021-02-05,124.48771667480469,149.67391967773438,149.8578643798828,147.7424774169922,148.49497985839844,2179590
2021-02-08,125.70469665527344,151.1371307373047,151.22909545898438,149.8076934814453,149.9163818359375,2816700
2021-02-09,125.8298568725586,151.28762817382812,152.09030151367188,150.6521759033203,151.52174377441406,2323589
2021-02-10,125.92720031738281,151.40467834472656,152.49163818359375,151.0367889404297,152.07357788085938,2307084
2021-02-11,124.25148010253906,148.1688995361328,150.40133666992188,147.02340698242188,149.95819091796875,2617326
2021-02-12,125.2961654663086,149.4147186279297,149.53176879882812,148.1688995361328,148.2190704345703,1293474
2021-02-16,123.84478759765625,147.68394470214844,150.2424774169922,147.42474365234375,149.66555786132812,2193464
2021-02-17,123.85880279541016,147.70066833496094,148.244140625,146.43812561035156,147.19898986816406,1887408
2021-02-18,125.76593780517578,149.97491455078125,150.2257537841797,147.28260803222656,148.2023468017578,2496172
2021-02-19,123.78168487548828,147.60870361328125,151.14549255371094,147.3244171142578,150.1421356201172,3572213
2021-02-22,123.48719024658203,147.2575225830078,148.0685577392578,146.32943725585938,147.54180908203125,2716714
2021-02-23,123.52225494384766,147.29933166503906,148.44480895996094,146.07859802246094,148.44480895996094,2813351
2021-02-24,124.54596710205078,148.5200653076172,148.81271362304688,145.28428649902344,147.15719604492188,3280150
2021-02-25,125.33822631835938,149.4648895263672,151.12876892089844,148.35284423828125,148.4281005859375,3150623
2021-02-26,122.74398803710938,146.37123107910156,150.04180908203125,145.99497985839844,150.033447265625,4022507
2021-03-01,123.69051361083984,147.5,148.411376953125,146.90635681152344,146.90635681152344,2200640
2021-03-02,124.18135070800781,148.0852813720703,148.65383911132812,146.14549255371094,147.99331665039062,2717790
2021-03-03,124.84740447998047,148.8795928955078,150.51840209960938,147.82608032226562,148.35284423828125,2712289
2021-03-04,124.54596710205078,148.5200653076172,150.6521759033203,145.54347229003906,149.90802001953125,4228697
2021-03-05,126.76863098144531,151.17056274414062,151.80601501464844,147.95150756835938,149.2056884765625,2706309
2021-03-08,128.8509979248047,153.65383911132812,155.26756286621094,151.27926635742188,151.32943725585938,3079580
2021-03-09,127.0350570678711,151.48829650878906,153.97157287597656,151.35450744628906,153.4281005859375,3399152
2021-03-10,129.369873046875,154.27256774902344,155.0,151.68060302734375,152.4832763671875,2835357
2021-03-11,129.41192626953125,154.32273864746094,154.7407989501953,152.2575225830078,153.1187286376953,2843251
2021-03-12,129.65733337402344,154.61538696289062,155.69398498535156,154.0718994140625,155.1923065185547,3219154
2021-03-15,132.85462951660156,158.4281005859375,158.5535125732422,155.2759246826172,155.54347229003906,3946800
2021-03-16,131.01058959960938,156.22909545898438,157.57525634765625,155.50167846679688,157.1906280517578,2707744
2021-03-17,132.02723693847656,157.44146728515625,158.85450744628906,156.3963165283203,156.63043212890625,3091780
2021-03-18,133.9203643798828,159.69898986816406,160.61036682128906,157.6923065185547,157.6923065185547,3648398
2021-03-19,132.31472778320312,157.78428649902344,159.69898986816406,157.76756286621094,159.3645477294922,7987964
2021-03-22,132.8475799560547,158.41973876953125,158.66220092773438,156.3628692626953,157.40802001953125,3115939
2021-03-23,132.04827880859375,157.466552734375,160.2926483154297,157.10702514648438,157.83444213867188,3311365
2021-03-24,133.70301818847656,159.43980407714844,161.15383911132812,157.2575225830078,157.5501708984375,3383723
2021-03-25,135.39279174804688,161.45484924316406,161.6722412109375,159.00502014160156,160.23411560058594,2656316
2021-03-26,136.64085388183594,162.94314575195312,163.00167846679688,160.71070861816406,161.3795928955078,3202410
2021-03-29,137.24380493164062,163.66220092773438,164.48159790039062,161.7976531982422,161.88963317871094,3111753
2021-03-30,136.47256469726562,162.7424774169922,164.40635681152344,162.10702514648438,163.02674865722656,2244533
2021-03-31,135.09832763671875,161.1036834716797,162.56689453125,160.57691955566406,162.15719604492188,2902572
2021-04-01,135.11233520507812,161.1204071044922,162.14047241210938,159.56521606445312,161.58026123046875,2274912
2021-04-05,136.7039337158203,163.01840209960938,163.83779907226562,161.9648895263672,162.11538696289062,2347748
2021-04-06,136.61282348632812,162.90969848632812,163.5535125732422,162.19898986816406,163.04347229003906,1761349
2021-04-07,136.68994140625,163.00167846679688,163.33612060546875,162.14047241210938,162.3411407470703,1795794
2021-04-08,137.22982788085938,163.64549255371094,164.43980407714844,162.23243713378906,162.55853271484375,2860593
2021-04-09,138.8284454345703,165.5518341064453,166.35450744628906,163.9297637939453,163.9297637939453,2582882
2021-04-12,138.70925903320312,165.40969848632812,166.63043212890625,164.76588439941406,165.7190704345703,2011792
2021-04-13,137.7556915283203,164.27256774902344,164.99163818359375,163.35284423828125,163.88795471191406,2702601
2021-04-14,137.95201110839844,164.50668334960938,165.04180908203125,163.06019592285156,163.5033416748047,1883700
2021-04-15,138.46385192871094,165.11705017089844,165.39297485351562,163.80435180664062,164.9498291015625,1748074
2021-04-16,139.23507690429688,166.0367889404297,166.9481658935547,165.5351104736328,166.15383911132812,3312322
2021-04-19,139.2421417236328,166.04515075683594,166.12876892089844,164.43980407714844,165.64381408691406,2631798
2021-04-20,139.03878784179688,165.80267333984375,166.68060302734375,165.0836181640625,166.33779907226562,1977108
2021-04-21,140.8477783203125,167.95986938476562,168.47825622558594,165.6521759033203,165.80267333984375,3168204
2021-04-22,140.86183166503906,167.97659301757812,169.03846740722656,167.3745880126953,167.78428649902344,2650097
2021-04-23,141.77328491210938,169.06353759765625,169.86622619628906,168.0518341064453,168.06019592285156,2229464
2021-04-26,139.9713134765625,166.9147186279297,169.7240753173828,166.87290954589844,169.71571350097656,3084364
2021-04-27,136.33934020996094,162.5836181640625,163.76254272460938,157.71739196777344,160.1254119873047,6249100
2021-04-28,137.37705993652344,163.82107543945312,164.97491455078125,162.88461303710938,163.04347229003906,3010212
2021-04-29,139.56466674804688,166.4297637939453,166.73077392578125,164.1053466796875,164.55685424804688,2256852
2021-04-30,138.22543334960938,164.83277893066406,166.3795928955078,163.98829650878906,165.26756286621094,2998492
2021-05-03,139.25613403320312,166.06187438964844,166.7809295654297,164.4314422607422,165.54347229003906,2128641
2021-05-04,139.79603576660156,166.7056884765625,166.85618591308594,165.16722106933594,165.96153259277344,2247284
2021-05-05,141.2404327392578,168.4281005859375,168.66220092773438,165.45150756835938,167.2240753173828,2414126
2021-05-06,141.92051696777344,169.2391357421875,169.32273864746094,167.60870361328125,168.2943115234375,2201358
2021-05-07,142.38327026367188,169.7909698486328,170.45986938476562,168.2608642578125,169.155517578125,2204946
2021-05-10,145.3701934814453,173.35284423828125,174.7073516845703,170.6187286376953,171.40467834472656,3842389
2021-05-11,142.83901977539062,170.33444213867188,173.00167846679688,169.23077392578125,172.7424774169922,3052790
2021-05-12,139.4384765625,166.27926635742188,170.31771850585938,166.19564819335938,170.2257537841797,2667798
2021-05-13,142.62168884277344,170.07525634765625,170.6020050048828,165.8779296875,166.0869598388672,2014423
2021-05-14,143.30181884765625,170.88629150390625,171.50502014160156,169.7407989501953,170.5685577392578,1764578
2021-05-17,143.8136749267578,171.4966583251953,171.69732666015625,170.3093719482422,171.0702362060547,1833109
2021-05-18,142.35523986816406,169.7575225830078,171.55519104003906,169.57357788085938,171.3963165283203,2119073
2021-05-19,142.0537109375,169.3979949951172,169.48159790039062,166.66387939453125,168.82107543945312,2655359
2021-05-20,142.42808532714844,168.6036834716797,169.05519104003906,167.6421356201172,168.1354522705078,1689350
2021-05-21,142.57643127441406,168.77926635742188,170.36788940429688,168.12709045410156,168.65383911132812,1838491
2021-05-24,143.10618591308594,169.40635681152344,170.16722106933594,168.82943725585938,169.56521606445312,1828923
2021-05-25,142.47047424316406,168.65383911132812,169.73243713378906,168.36956787109375,169.60702514648438,1817202
2021-05-26,142.37864685058594,168.54515075683594,168.72073364257812,167.47491455078125,168.22743225097656,2209371
2021-05-27,143.5511016845703,169.93310546875,170.5518341064453,169.4147186279297,169.73243713378906,2939290
2021-05-28,143.40985107421875,169.76588439941406,170.8946533203125,169.56521606445312,170.46823120117188,2082475
2021-06-01,143.52285766601562,169.89967346191406,171.4799346923828,169.35618591308594,171.38795471191406,1874491
2021-06-02,143.58645629882812,169.97491455078125,170.54347229003906,169.19732666015625,170.34280395507812,2245370
2021-06-03,143.85482788085938,170.2926483154297,171.12876892089844,168.73745727539062,169.3143768310547,2274912
2021-06-04,145.535888671875,172.28260803222656,172.3411407470703,170.37625122070312,170.66053771972656,2234846
2021-06-07,143.897216796875,170.34280395507812,172.91806030273438,169.99163818359375,172.533447265625,1831196
2021-06-08,143.79832458496094,170.2257537841797,170.6020050048828,168.17726135253906,168.8963165283203,2034874
2021-06-09,143.197998046875,169.51504516601562,170.2090301513672,168.84616088867188,170.20066833496094,2042290
2021-06-10,143.47348022460938,169.8411407470703,171.3795928955078,169.54849243164062,170.69398498535156,2335908
2021-06-11,143.24746704101562,169.57357788085938,171.32107543945312,168.49497985839844,170.36788940429688,2028775
2021-06-14,142.22328186035156,168.3612060546875,170.2257537841797,167.57525634765625,169.1387939453125,2088096
2021-06-15,141.6935272216797,167.73411560058594,168.77926635742188,166.8311004638672,168.72909545898438,2045040
2021-06-16,139.08013916015625,164.64047241210938,168.0518341064453,164.55685424804688,167.70066833496094,2654761
2021-06-17,137.83001708984375,163.16053771972656,165.13377380371094,161.37123107910156,164.54849243164062,3091540
2021-06-18,135.32965087890625,160.20066833496094,161.8478240966797,160.1421356201172,161.40467834472656,6045302
2021-06-21,137.8794403076172,163.2190704345703,164.40635681152344,161.8645477294922,161.8645477294922,3023966
2021-06-22,137.83001708984375,163.16053771972656,163.92140197753906,162.2909698486328,162.83444213867188,2120030
2021-06-23,135.86643981933594,160.83612060546875,163.3946533203125,160.76922607421875,162.87625122070312,3559894
2021-06-24,136.50213623046875,161.588623046875,161.98995971679688,160.23411560058594,161.6220703125,2621393
2021-06-25,137.5545196533203,162.83444213867188,163.31939697265625,161.6220703125,161.722412109375,7385898
2021-06-28,138.79058837890625,164.2976531982422,164.64883422851562,162.533447265625,163.67892456054688,2512198
2021-06-29,138.45863342285156,163.90467834472656,165.40969848632812,163.64549255371094,164.0468292236328,2222168
2021-06-30,140.29507446289062,166.07859802246094,166.37123107910156,163.49497985839844,163.79598999023438,3100032
2021-07-01,140.6199188232422,166.4632110595703,166.9481658935547,165.34280395507812,166.76422119140625,2222048
2021-07-02,141.18496704101562,167.13211059570312,167.466552734375,165.50167846679688,166.16220092773438,1929028
2021-07-06,139.06602478027344,164.62374877929688,165.36788940429688,162.84280395507812,164.222412109375,3045494
2021-07-07,141.16378784179688,167.10702514648438,167.2742462158203,163.98829650878906,163.98829650878906,2027220
2021-07-08,140.040771484375,165.777587890625,166.8478240966797,164.9832763671875,165.9698944091797,2591852
2021-07-09,141.96897888183594,168.06019592285156,168.81271362304688,166.59698486328125,166.97325134277344,2925536
2021-07-12,141.24853515625,167.2073516845703,168.44480895996094,165.46823120117188,165.6354522705078,2588144
2021-07-13,140.9801483154297,166.88963317871094,168.1688995361328,166.5133819580078,167.29933166503906,2019207
2021-07-14,143.26153564453125,169.59030151367188,169.88294982910156,167.23243713378906,167.7090301513672,2939409
2021-07-15,143.09202575683594,169.38963317871094,169.54013061523438,167.66722106933594,168.41973876953125,2557885
2021-07-16,140.8177032470703,166.69732666015625,169.90802001953125,166.31271362304688,169.83277893066406,2959024
2021-07-19,139.53927612304688,165.18394470214844,166.0033416748047,163.1354522705078,165.37625122070312,3762975
2021-07-20,141.84188842773438,167.90969848632812,169.08026123046875,165.61036682128906,165.83612060546875,3328827
2021-07-21,141.80653381347656,167.86788940429688,169.63211059570312,167.1906280517578,168.1688995361328,2390924
2021-07-22,140.60580444335938,166.4464874267578,168.6036834716797,166.1204071044922,168.4866180419922,2033798
2021-07-23,141.60879516601562,167.63377380371094,168.09364318847656,166.33779907226562,167.65049743652344,1878557
2021-07-26,142.44223022460938,168.6204071044922,169.51504516601562,167.16555786132812,167.60032653808594,2881403
2021-07-27,141.5946502685547,167.61705017089844,168.11036682128906,162.96823120117188,164.89129638671875,3587880
2021-07-28,140.04782104492188,165.78594970703125,167.533447265625,165.6354522705078,166.655517578125,2558364
2021-07-29,139.97012329101562,165.69398498535156,167.2240753173828,165.50167846679688,167.2240753173828,2535759
2021-07-30,139.80767822265625,165.50167846679688,166.588623046875,164.88294982910156,165.5518341064453,2284719
2021-08-02,139.51101684570312,165.15049743652344,167.8093719482422,165.0836181640625,166.4464874267578,1593670
2021-08-03,141.9901580810547,168.0852813720703,169.0718994140625,165.0501708984375,166.0033416748047,2641007
2021-08-04,139.51806640625,165.1588592529297,167.90133666992188,164.88294982910156,167.55853271484375,2460172
2021-08-05,139.7087860107422,165.38461303710938,166.48829650878906,164.95819091796875,166.01170349121094,1883939
2021-08-06,139.9418487548828,165.66053771972656,166.59698486328125,165.1755828857422,165.7023468017578,1334975
2021-08-09,139.44741821289062,165.07525634765625,165.67726135253906,164.53176879882812,165.2592010498047,1427187
2021-08-10,140.73292541503906,166.59698486328125,166.7976531982422,165.30101013183594,165.75250244140625,1911686
2021-08-11,142.37158203125,168.5367889404297,168.70401000976562,166.64715576171875,167.2240753173828,2652010
2021-08-12,142.272705078125,168.41973876953125,169.2056884765625,167.52508544921875,168.46153259277344,1473233
2021-08-13,141.6723175048828,167.7090301513672,168.65383911132812,167.466552734375,168.25250244140625,2285197
2021-08-16,142.90133666992188,169.16387939453125,169.54013061523438,167.54180908203125,168.1354522705078,1921972
2021-08-17,140.94483947753906,166.8478240966797,168.8963165283203,165.21739196777344,168.8963165283203,2736328
2021-08-18,138.7976531982422,164.30601501464844,166.22909545898438,164.1387939453125,166.02842712402344,2530856
2021-08-19,137.98538208007812,163.344482421875,164.0718994140625,162.466552734375,163.04347229003906,2766109
2021-08-20,138.18466186523438,162.3411407470703,163.1521759033203,161.68060302734375,162.49163818359375,2867290
2021-08-23,138.55474853515625,162.7759246826172,164.08026123046875,161.93980407714844,163.04347229003906,2361263
2021-08-24,138.60455322265625,162.83444213867188,163.9632110595703,162.49163818359375,162.89297485351562,1665310
2021-08-25,138.312744140625,162.49163818359375,163.0852813720703,161.1371307373047,162.6421356201172,1928670
2021-08-26,139.01026916503906,163.31103515625,163.36956787109375,161.92308044433594,162.36622619628906,1742931
2021-08-27,138.81809997558594,163.0852813720703,164.4314422607422,162.3076934814453,163.8795928955078,2567214
2021-08-30,139.61517333984375,164.02174377441406,164.95819091796875,162.85116577148438,163.19398498535156,1511624
2021-08-31,138.5974578857422,162.82608032226562,163.87123107910156,162.33277893066406,163.75418090820312,3365424
2021-09-01,137.67222595214844,161.7391357421875,162.83444213867188,161.32107543945312,162.66722106933594,2302778
2021-09-02,138.70419311523438,162.95150756835938,162.97659301757812,161.76422119140625,162.26588439941406,2505022
2021-09-03,138.34837341308594,162.533447265625,163.5535125732422,161.8979949951172,162.59197998046875,1751542
2021-09-07,132.0782012939453,155.16722106933594,162.68394470214844,155.15049743652344,161.30435180664062,7035231
2021-09-08,133.72225952148438,157.09866333007812,157.52508544921875,154.69898986816406,155.21739196777344,4374131
2021-09-09,132.19921875,155.3093719482422,157.61705017089844,154.73243713378906,156.80601501464844,3634046
2021-09-10,131.3451690673828,154.30601501464844,156.5468292236328,154.26422119140625,156.23745727539062,2668874
2021-09-13,131.8291473388672,154.8745880126953,157.12374877929688,153.51170349121094,154.93310546875,6035614
2021-09-14,129.82923889160156,152.52508544921875,155.51840209960938,151.90635681152344,155.2257537841797,3975624
2021-09-15,131.08895874023438,154.00502014160156,154.7742462158203,152.4498291015625,152.85952758789062,3055182
2021-09-16,130.0000457763672,152.7257537841797,154.3478240966797,152.02340698242188,153.97157287597656,3054106
2021-09-17,129.16732788085938,151.74749755859375,152.7257537841797,150.00836181640625,151.4130401611328,12820283
2021-09-20,128.484130859375,150.94480895996094,151.95652770996094,149.0718994140625,149.3645477294922,4965912
2021-09-21,126.98239135742188,149.18060302734375,151.40467834472656,148.57859802246094,151.31271362304688,3564200
2021-09-22,127.9930419921875,150.36788940429688,151.29598999023438,149.61538696289062,149.92474365234375,2656077
2021-09-23,129.19583129882812,151.7809295654297,152.88461303710938,150.50167846679688,150.62709045410156,2615054
2021-09-24,128.84707641601562,151.37123107910156,152.23243713378906,151.0200653076172,151.755859375,2483972
2021-09-27,129.38087463378906,151.99832153320312,153.14381408691406,151.17892456054688,151.19564819335938,2454312
2021-09-28,128.14248657226562,150.54347229003906,152.88461303710938,150.3093719482422,152.02340698242188,2739318
2021-09-29,128.73318481445312,151.23745727539062,151.66387939453125,149.8076934814453,150.43478393554688,2003061
2021-09-30,124.84730529785156,146.6722412109375,152.2240753173828,146.63043212890625,151.93980407714844,3869778
2021-10-01,125.74404907226562,147.7257537841797,148.33612060546875,145.6688995361328,147.36622619628906,2893483
2021-10-04,125.28857421875,147.1906280517578,148.07691955566406,145.30101013183594,145.61036682128906,3600080
2021-10-05,126.59812927246094,148.72909545898438,149.33946228027344,146.7976531982422,147.3076934814453,2258407
2021-10-06,126.96819305419922,149.16387939453125,149.28929138183594,146.755859375,147.68394470214844,2460890
2021-10-07,126.5411376953125,148.66220092773438,151.15383911132812,148.57859802246094,150.50167846679688,3442208
2021-10-08,125.93620300292969,147.95150756835938,148.9130401611328,147.8093719482422,148.4698944091797,2953522
2021-10-11,125.45936584472656,147.39129638671875,149.3311004638672,147.3244171142578,148.84616088867188,3218556
2021-10-12,124.92562103271484,146.76422119140625,147.90133666992188,146.4297637939453,147.40802001953125,2578456
2021-10-13,126.09278869628906,148.1354522705078,149.16387939453125,146.35450744628906,146.8311004638672,2428478
2021-10-14,128.33465576171875,150.76922607421875,150.83612060546875,148.78762817382812,148.82943725585938,2725923
2021-10-15,129.48760986328125,152.12374877929688,153.01004028320312,151.0702362060547,151.07859802246094,2584317
2021-10-18,129.33102416992188,151.93980407714844,152.10702514648438,149.9498291015625,151.16220092773438,2096947
2021-10-19,129.75096130371094,152.43310546875,152.88461303710938,151.87290954589844,152.54180908203125,1667344
2021-10-20,129.82923889160156,152.52508544921875,153.16053771972656,152.2073516845703,152.66722106933594,2139046
2021-10-21,129.61573791503906,152.2742462158203,153.0351104736328,150.93646240234375,152.88461303710938,1986556
2021-10-22,128.67630004882812,151.17056274414062,153.25250244140625,151.15383911132812,152.65049743652344,3146556
2021-10-25,129.81500244140625,152.50836181640625,152.96823120117188,150.04180908203125,150.91973876953125,3235300
2021-10-26,129.6442413330078,152.3076934814453,153.69564819335938,149.8076934814453,151.3963165283203,3750178
2021-10-27,126.85433197021484,149.0301055908203,152.45819091796875,148.8963165283203,152.39967346191406,3141892
2021-10-28,128.01438903808594,150.39297485351562,150.51004028320312,149.0301055908203,149.03846740722656,2326100
2021-10-29,127.16744995117188,149.3979949951172,151.26254272460938,148.9297637939453,150.2592010498047,3061162
2021-11-01,127.8080062866211,150.15049743652344,150.28428649902344,148.41973876953125,149.27256774902344,2404558
2021-11-02,129.5089874267578,152.14883422851562,152.2575225830078,150.1755828857422,150.49331665039062,2646748
2021-11-03,129.69403076171875,152.36622619628906,152.6923065185547,150.48495483398438,151.99832153320312,2372146
2021-11-04,128.54107666015625,151.01170349121094,152.97659301757812,150.7023468017578,152.56689453125,2453474
2021-11-05,129.38800048828125,152.00668334960938,153.69564819335938,151.29598999023438,152.2742462158203,2169903
2021-11-08,129.2029571533203,151.78929138183594,153.36956787109375,150.72743225097656,152.7257537841797,2219656
2021-11-09,129.05349731445312,151.61370849609375,152.65049743652344,150.8779296875,151.64715576171875,2131750
2021-11-10,129.82923889160156,152.52508544921875,152.87625122070312,150.50167846679688,151.61370849609375,2048270
2021-11-11,128.2563934326172,150.67726135253906,153.04347229003906,150.09197998046875,153.01840209960938,2376093
2021-11-12,130.71176147460938,153.56187438964844,155.76922607421875,150.744140625,151.29598999023438,5268021
2021-11-15,130.46266174316406,153.26922607421875,154.71571350097656,152.92642211914062,153.92140197753906,1750226
2021-11-16,130.50534057617188,153.31939697265625,154.0133819580078,152.7592010498047,153.26922607421875,2362100
2021-11-17,130.48402404785156,153.2943115234375,153.73745727539062,151.8645477294922,153.31939697265625,2692316
2021-11-18,128.26693725585938,149.47325134277344,152.6254119873047,149.40635681152344,152.26588439941406,3029229
2021-11-19,128.59701538085938,149.8578643798828,151.17892456054688,148.9297637939453,150.033447265625,2969190
2021-11-22,128.905517578125,150.21739196777344,152.40802001953125,149.48159790039062,149.8745880126953,2836792
2021-11-23,128.7620086669922,150.0501708984375,151.6053466796875,149.37290954589844,151.01170349121094,2325263
2021-11-24,127.44900512695312,148.5200653076172,150.0836181640625,148.44480895996094,149.64047241210938,1780246
2021-11-26,125.93508911132812,146.755859375,147.85116577148438,144.9832763671875,145.91973876953125,2287111
2021-11-29,126.44448852539062,147.34950256347656,147.85116577148438,146.30435180664062,147.5501708984375,2780102
2021-11-30,122.00322723388672,142.17391967773438,147.04013061523438,142.09030151367188,146.0702362060547,6387238
2021-12-01,122.49827575683594,142.75083923339844,146.02842712402344,142.7257537841797,144.27256774902344,3893698
2021-12-02,122.16107940673828,142.3578643798828,144.4648895263672,142.03176879882812,143.4281005859375,4027052
2021-12-03,123.83280944824219,144.30601501464844,144.57357788085938,141.45484924316406,142.05685424804688,3610604
2021-12-06,127.14051055908203,148.16053771972656,149.06353759765625,145.48495483398438,145.91973876953125,4088646
2021-12-07,126.67408752441406,147.61705017089844,149.11370849609375,147.3076934814453,148.0852813720703,2778069
2021-12-08,126.30818176269531,147.1906280517578,147.85116577148438,145.844482421875,147.57525634765625,2305888
2021-12-09,126.23641967773438,147.10702514648438,148.3277587890625,146.85618591308594,147.56689453125,2103286
2021-12-10,127.06874084472656,148.07691955566406,148.77926635742188,147.24916076660156,148.77926635742188,1846146
2021-12-13,125.2606430053711,145.9698944091797,148.30267333984375,145.8277587890625,147.99331665039062,3025760
2021-12-14,125.36105346679688,146.0869598388672,147.6588592529297,145.69398498535156,146.19564819335938,2783690
2021-12-15,126.12164306640625,146.97325134277344,147.3411407470703,145.38461303710938,146.38795471191406,2559320
2021-12-16,127.93687438964844,149.088623046875,149.61538696289062,146.17056274414062,147.75083923339844,2691000
2021-12-17,125.38262176513672,146.11204528808594,149.09698486328125,145.76922607421875,148.71237182617188,4799189
2021-12-20,123.8686752319336,144.3478240966797,145.38461303710938,142.94314575195312,144.8244171142578,2369754
2021-12-21,124.069580078125,144.58193969726562,145.47659301757812,143.9966583251953,145.0167236328125,2384944
2021-12-22,123.8686752319336,144.3478240966797,144.8411407470703,143.43646240234375,144.58193969726562,2418312
2021-12-23,125.54044342041016,146.29598999023438,146.83946228027344,144.4648895263672,144.64047241210938,2339017
2021-12-27,126.7817153930664,147.7424774169922,147.76756286621094,146.24581909179688,146.4464874267578,1414868
2021-12-28,127.45616912841797,148.52842712402344,149.24749755859375,147.78428649902344,147.85952758789062,1936204
2021-12-29,128.00865173339844,149.1722412109375,149.57357788085938,148.1856231689453,148.3946533203125,1461392
2021-12-30,127.45616912841797,148.52842712402344,149.81605529785156,148.47825622558594,149.55685424804688,1276491
2021-12-31,127.44900512695312,148.5200653076172,149.1220703125,147.5836181640625,148.43646240234375,1691862
2022-01-03,127.52794647216797,148.61204528808594,149.7407989501953,147.02340698242188,149.09698486328125,2309117
2022-01-04,129.31451416015625,150.69398498535156,151.55519104003906,148.85450744628906,149.23077392578125,3016551
2022-01-05,128.7835693359375,150.07525634765625,151.98995971679688,147.99331665039062,148.1020050048828,3531070
2022-01-06,127.71446990966797,148.82943725585938,151.5718994140625,148.44480895996094,151.23745727539062,2996458
2022-01-07,129.11358642578125,150.45986938476562,150.911376953125,148.17726135253906,148.93812561035156,3349039
2022-01-10,127.29114532470703,148.33612060546875,150.35952758789062,147.8093719482422,150.04180908203125,2772328
2022-01-11,128.41763305664062,149.64883422851562,150.1254119873047,147.50836181640625,148.82943725585938,2707983
2022-01-12,128.73330688476562,150.0167236328125,150.51004028320312,149.32273864746094,149.66555786132812,2067286
2022-01-13,129.8813018798828,151.35450744628906,151.6220703125,149.6906280517578,150.40133666992188,2505261
2022-01-14,128.24539184570312,149.4481658935547,151.22073364257812,148.5535125732422,151.22073364257812,2734176
2022-01-18,127.9153823852539,149.06353759765625,149.28929138183594,147.29933166503906,148.9799346923828,2883078
2022-01-19,128.058837890625,149.23077392578125,151.22909545898438,148.5200653076172,150.35952758789062,2354446
2022-01-20,124.53594207763672,145.1254119873047,149.84950256347656,144.90802001953125,149.3143768310547,3369491
2022-01-21,123.8758544921875,144.35618591308594,147.17391967773438,144.2809295654297,144.9832763671875,4161004
2022-01-24,123.98348236083984,144.48159790039062,144.8244171142578,141.16220092773438,143.69564819335938,5635193
