Date,Adj Close,Close,High,Low,Open,Volume
2021-02-17,50.2332878112793,63.540000915527344,63.72999954223633,61.84000015258789,63.34000015258789,2956500
2021-02-18,47.885257720947266,60.56999969482422,63.13999938964844,60.459999084472656,63.0,3691400
2021-02-19,49.41898727416992,62.5099983215332,62.560001373291016,60.790000915527344,60.790000915527344,3291100
2021-02-22,52.25715637207031,66.0999984741211,67.27999877929688,62.779998779296875,63.0099983215332,4639400
2021-02-23,53.640663146972656,67.8499984741211,68.16000366210938,63.619998931884766,67.30000305175781,4236500
2021-02-24,57.21406936645508,72.37000274658203,72.86000061035156,67.41000366210938,68.1500015258789,6106600
2021-02-25,55.80683517456055,70.58999633789062,72.83999633789062,69.83999633789062,72.4000015258789,5983200
2021-02-26,51.0396614074707,64.55999755859375,69.3499984741211,63.41999816894531,69.25,9258000
2021-03-01,51.37171173095703,64.9800033569336,65.9800033569336,64.12999725341797,65.45999908447266,4853300
2021-03-02,50.96852493286133,64.47000122070312,65.75,63.95000076293945,64.69000244140625,3593100
2021-03-03,52.96076583862305,66.98999786376953,68.4800033569336,64.80000305175781,64.80000305175781,4772200
2021-03-04,56.47092819213867,71.43000030517578,73.87000274658203,67.2300033569336,67.44999694824219,7351600
2021-03-05,58.96126174926758,74.58000183105469,74.86000061035156,71.2699966430664,73.91999816894531,6638200
2021-03-08,58.969139099121094,74.58999633789062,75.80000305175781,72.7699966430664,75.5,6850200
2021-03-09,58.19438552856445,73.61000061035156,77.1500015258789,70.5999984741211,72.98999786376953,5738400
2021-03-10,59.3802604675293,75.11000061035156,75.6500015258789,72.62999725341797,74.0,3712100
2021-03-11,59.538368225097656,75.30999755859375,76.58999633789062,74.66000366210938,75.19999694824219,4167900
2021-03-12,59.29330062866211,75.0,75.88999938964844,74.2300033569336,75.69999694824219,2958300
2021-03-15,58.78731918334961,74.36000061035156,74.58999633789062,72.16999816894531,74.16999816894531,2602400
2021-03-16,55.854286193847656,70.6500015258789,72.94999694824219,70.33000183105469,72.61000061035156,5399900
2021-03-17,57.86235046386719,73.19000244140625,73.23999786376953,69.87999725341797,71.37999725341797,3816900
2021-03-18,54.470760345458984,68.9000015258789,73.16000366210938,68.69999694824219,72.47000122070312,4406400
2021-03-19,55.40365982055664,70.08000183105469,71.02999877929688,68.27999877929688,69.22000122070312,8384500
2021-03-22,53.94108200073242,68.2300033569336,69.12000274658203,67.61000061035156,68.61000061035156,2942000
2021-03-23,55.06369400024414,69.6500015258789,71.51000213623047,66.27999877929688,66.9000015258789,7079700
2021-03-24,57.34846496582031,72.54000091552734,73.47000122070312,71.0,71.01000213623047,5032500
2021-03-25,57.7437629699707,73.04000091552734,73.1500015258789,69.80000305175781,71.05000305175781,4176000
2021-03-26,59.198421478271484,74.87999725341797,75.0,73.58000183105469,74.44000244140625,4425300
2021-03-29,58.21811294555664,73.63999938964844,74.88999938964844,72.48999786376953,74.33999633789062,3264000
2021-03-30,57.91769027709961,73.26000213623047,73.9000015258789,71.38999938964844,72.55000305175781,2614300
2021-03-31,57.340572357177734,72.52999877929688,73.79000091552734,72.19000244140625,73.12999725341797,3458300
2021-04-01,59.56208038330078,75.33999633789062,75.55000305175781,72.16000366210938,72.83000183105469,5864000
2021-04-05,56.755531311035156,71.79000091552734,75.1500015258789,70.83000183105469,75.04000091552734,4173300
2021-04-06,57.15874099731445,72.30000305175781,74.62999725341797,72.1500015258789,72.47000122070312,3390600
2021-04-07,57.949310302734375,73.30000305175781,73.55999755859375,72.30000305175781,72.47000122070312,3552300
2021-04-08,57.07176208496094,72.19000244140625,72.8499984741211,70.87999725341797,72.80000305175781,4445200
2021-04-09,56.739723205566406,71.7699966430664,73.51000213623047,71.12999725341797,72.7699966430664,4065700
2021-04-12,55.419471740722656,70.0999984741211,73.37000274658203,70.0999984741211,72.38999938964844,3403700
2021-04-13,55.65664291381836,70.4000015258789,71.0999984741211,69.30999755859375,70.11000061035156,2229500
2021-04-14,58.59758377075195,74.12000274658203,74.87999725341797,71.06999969482422,71.26000213623047,4710200
2021-04-15,57.900360107421875,72.83000183105469,74.33000183105469,72.26000213623047,74.19000244140625,3520900
2021-04-16,56.055946350097656,70.51000213623047,73.0999984741211,70.44000244140625,72.83000183105469,3574700
2021-04-19,56.67605209350586,71.29000091552734,72.0999984741211,70.01000213623047,70.69999694824219,2914900
2021-04-20,54.51362991333008,68.56999969482422,70.5999984741211,67.30000305175781,70.2300033569336,3980900
2021-04-21,54.823699951171875,68.95999908447266,69.68000030517578,67.29000091552734,67.54000091552734,3513700
2021-04-22,54.338741302490234,68.3499984741211,69.19000244140625,67.12999725341797,69.13999938964844,2775800
2021-04-23,54.90318298339844,69.05999755859375,69.88999938964844,68.27999877929688,68.63999938964844,2181700
2021-04-26,55.51533889770508,69.83000183105469,70.38999938964844,68.79000091552734,68.9000015258789,2601700
2021-04-27,56.9860954284668,71.68000030517578,72.02999877929688,69.75,70.04000091552734,2808800
2021-04-28,59.6096305847168,74.9800033569336,75.44000244140625,72.22000122070312,72.22000122070312,4677600
2021-04-29,60.36488723754883,75.93000030517578,77.05000305175781,74.93000030517578,76.4000015258789,2863400
2021-04-30,58.54431915283203,73.63999938964844,76.2300033569336,73.5199966430664,74.43000030517578,2467600
2021-05-03,60.39667510986328,75.97000122070312,76.0199966430664,74.1500015258789,74.62000274658203,3324600
2021-05-04,59.63348388671875,75.01000213623047,76.69000244140625,74.72000122070312,76.1500015258789,4649200
2021-05-05,60.984989166259766,76.70999908447266,78.16000366210938,75.5,76.48999786376953,7966700
2021-05-06,61.19963836669922,76.9800033569336,77.20999908447266,74.66999816894531,76.7300033569336,4740500
2021-05-07,66.06505584716797,83.0999984741211,83.27999877929688,76.80000305175781,77.33000183105469,7297400
2021-05-10,67.21786499023438,84.55000305175781,86.5999984741211,83.68000030517578,84.72000122070312,5567800
2021-05-11,65.30187225341797,82.13999938964844,82.9800033569336,80.4800033569336,82.76000213623047,4977900
2021-05-12,64.6817626953125,81.36000061035156,84.19999694824219,81.06999969482422,83.23999786376953,4693900
2021-05-13,63.26666259765625,79.58000183105469,81.37000274658203,78.08000183105469,80.70999908447266,3427200
2021-05-14,65.66757202148438,82.5999984741211,83.0199966430664,80.54000091552734,80.55000305175781,4042600
2021-05-17,67.65506744384766,85.0999984741211,85.12999725341797,81.83999633789062,81.83999633789062,3833000
2021-05-18,65.96173095703125,82.97000122070312,85.80999755859375,82.81999969482422,85.51000213623047,3345800
2021-05-19,64.02986907958984,80.54000091552734,82.05000305175781,78.83000183105469,80.55999755859375,4041300
2021-05-20,64.0139389038086,80.5199966430664,81.05999755859375,78.70999908447266,80.5999984741211,3306500
2021-05-21,63.65620803833008,80.06999969482422,82.2300033569336,79.98999786376953,81.45999908447266,2782900
2021-05-24,63.71186828613281,80.13999938964844,80.94000244140625,78.83999633789062,80.88999938964844,4270800
2021-05-25,62.5511474609375,78.68000030517578,80.87000274658203,78.56999969482422,80.25,4786200
2021-05-26,63.28255844116211,79.5999984741211,79.91000366210938,77.94000244140625,78.93000030517578,3877200
2021-05-27,63.862911224365234,80.33000183105469,81.37000274658203,79.44000244140625,80.54000091552734,6086000
2021-05-28,63.87086486816406,80.33999633789062,80.98999786376953,79.9000015258789,80.44999694824219,2062200
2021-06-01,67.2496337890625,84.58999633789062,85.2300033569336,82.55999755859375,82.58000183105469,4135200
2021-06-02,67.79024505615234,85.2699966430664,86.02999877929688,83.25,84.83000183105469,3547500
2021-06-03,69.01454162597656,86.80999755859375,87.41000366210938,84.70999908447266,85.41999816894531,3658200
2021-06-04,69.53131103515625,87.45999908447266,87.9000015258789,85.6500015258789,87.2699966430664,3128600
2021-06-07,69.189453125,87.02999877929688,87.98999786376953,86.80999755859375,87.18000030517578,2670200
2021-06-08,69.47566223144531,87.38999938964844,87.69999694824219,84.33999633789062,85.16999816894531,3018800
2021-06-09,68.21954345703125,85.80999755859375,87.94000244140625,85.76000213623047,87.5,3154800
2021-06-10,68.50575256347656,86.16999816894531,87.5199966430664,84.83999633789062,87.37000274658203,3122100
2021-06-11,67.92539978027344,85.44000244140625,87.69999694824219,85.19999694824219,86.94000244140625,3977200
2021-06-14,67.46431732177734,84.86000061035156,87.33999633789062,84.06999969482422,86.04000091552734,3574100
2021-06-15,68.0525894165039,85.5999984741211,86.30000305175781,84.4800033569336,85.02999877929688,4392200
2021-06-16,67.34505462646484,84.70999908447266,86.05000305175781,83.66000366210938,85.4800033569336,3806800
2021-06-17,64.7374267578125,81.43000030517578,85.47000122070312,79.72000122070312,84.66999816894531,4582200
2021-06-18,63.051998138427734,79.30999755859375,81.30000305175781,78.80000305175781,79.80999755859375,9421200
2021-06-21,67.56764221191406,84.98999786376953,85.08000183105469,80.5999984741211,80.75,4966500
2021-06-22,67.53584289550781,84.94999694824219,85.55000305175781,83.4000015258789,84.94000244140625,3187400
2021-06-23,68.1321029663086,85.69999694824219,87.7699966430664,85.61000061035156,85.87999725341797,2601300
2021-06-24,68.44214630126953,86.08999633789062,86.12999725341797,84.37000274658203,85.20999908447266,2754800
2021-06-25,69.68236541748047,87.6500015258789,87.69999694824219,85.56999969482422,86.69999694824219,4754600
2021-06-28,65.96173095703125,82.97000122070312,87.01000213623047,82.48999786376953,87.01000213623047,4471800
2021-06-29,65.43702697753906,82.30999755859375,84.48999786376953,81.97000122070312,83.4800033569336,2944600
2021-06-30,66.33538055419922,83.44000244140625,84.41000366210938,82.66999816894531,83.13999938964844,5392400
2021-07-01,68.3626480102539,85.98999786376953,86.37999725341797,84.5999984741211,85.88999938964844,4409600
2021-07-02,68.187744140625,85.7699966430664,86.30999755859375,84.38999938964844,85.5999984741211,2884000
2021-07-06,66.55799102783203,83.72000122070312,86.0,83.12000274658203,85.7699966430664,3776900
2021-07-07,64.46709442138672,81.08999633789062,84.20999908447266,80.63999938964844,83.41999816894531,4430300
2021-07-08,63.513118743896484,79.88999938964844,81.62999725341797,79.55999755859375,80.11000061035156,6314800
2021-07-09,65.65961456298828,82.58999633789062,82.7699966430664,79.80000305175781,81.38999938964844,6362100
2021-07-12,66.22407531738281,83.30000305175781,83.87000274658203,80.91000366210938,81.4000015258789,3387600
2021-07-13,65.77095031738281,82.7300033569336,83.55999755859375,82.12999725341797,82.70999908447266,3512800
2021-07-14,63.33025360107422,79.66000366210938,84.33000183105469,79.22000122070312,83.56999969482422,3745600
2021-07-15,61.66543197631836,76.19000244140625,78.63999938964844,75.75,76.73999786376953,6226800
2021-07-16,59.82005310058594,73.91000366210938,77.33999633789062,73.61000061035156,77.12000274658203,3652400
2021-07-19,56.930625915527344,70.33999633789062,72.44000244140625,69.41999816894531,71.5,6348300
2021-07-20,57.86948776245117,71.5,72.45999908447266,69.30000305175781,70.0,7228100
2021-07-21,60.046661376953125,74.19000244140625,74.86000061035156,72.41999816894531,73.19999694824219,8755800
2021-07-22,59.65008544921875,73.69999694824219,74.54000091552734,72.93000030517578,74.3499984741211,3059200
2021-07-23,58.68693923950195,72.51000213623047,73.66999816894531,71.58000183105469,73.43000030517578,3889300
2021-07-26,60.03049087524414,74.16999816894531,74.5999984741211,72.55999755859375,72.77999877929688,4237500
2021-07-27,58.86500549316406,72.7300033569336,73.4000015258789,71.62999725341797,73.4000015258789,4977300
2021-07-28,59.326332092285156,73.30000305175781,73.80000305175781,71.69999694824219,73.27999877929688,3546100
2021-07-29,59.658164978027344,73.70999908447266,74.25,72.80000305175781,74.16000366210938,4442900
2021-07-30,58.970218658447266,72.86000061035156,73.3499984741211,72.08000183105469,73.16999816894531,4708500
2021-08-02,57.96660232543945,71.62000274658203,74.38999938964844,71.37999725341797,72.83000183105469,5653200
2021-08-03,59.63388442993164,73.68000030517578,74.29000091552734,70.87999725341797,71.37999725341797,4718300
2021-08-04,57.25435256958008,70.73999786376953,73.04000091552734,70.5,71.83000183105469,4964400
2021-08-05,57.25435256958008,70.73999786376953,71.95999908447266,69.76000213623047,71.12999725341797,6534100
2021-08-06,57.40815353393555,70.93000030517578,72.16999816894531,70.61000061035156,71.83000183105469,4560900
2021-08-09,56.15363693237305,69.37999725341797,70.61000061035156,68.86000061035156,69.5999984741211,3909300
2021-08-10,55.627540588378906,68.7300033569336,70.31999969482422,67.9800033569336,69.63999938964844,16155800
2021-08-11,56.2183837890625,69.45999908447266,69.87999725341797,68.0199966430664,68.86000061035156,7844900
2021-08-12,56.485477447509766,69.79000091552734,70.0,68.69999694824219,69.54000091552734,3905000
2021-08-13,55.036720275878906,68.0,69.8499984741211,67.95999908447266,69.83000183105469,2509200
2021-08-16,53.35322189331055,65.91999816894531,67.4000015258789,65.83000183105469,66.9800033569336,3657800
2021-08-17,53.393707275390625,65.97000122070312,66.83999633789062,65.3499984741211,65.5,4609300
2021-08-18,52.89999008178711,65.36000061035156,67.55000305175781,65.2300033569336,65.94000244140625,5504100
2021-08-19,52.00969314575195,64.26000213623047,65.44000244140625,62.810001373291016,64.33000183105469,5467600
2021-08-20,52.17965316772461,64.47000122070312,65.0,63.25,63.459999084472656,3554000
2021-08-23,54.745338439941406,67.63999938964844,68.04000091552734,66.33999633789062,66.87000274658203,4195000
2021-08-24,55.400917053222656,68.44999694824219,68.81999969482422,67.47000122070312,68.16000366210938,3638900
2021-08-25,55.627540588378906,68.7300033569336,69.29000091552734,67.7699966430664,68.55000305175781,2362900
2021-08-26,54.57538604736328,67.43000030517578,68.3499984741211,67.0199966430664,68.0199966430664,3247400
2021-08-27,56.355987548828125,69.62999725341797,70.41000366210938,68.4000015258789,68.4000015258789,3440800
2021-08-30,54.542999267578125,67.38999938964844,69.36000061035156,67.36000061035156,68.8499984741211,4614000
2021-08-31,54.648216247558594,67.5199966430664,68.20999908447266,66.66999816894531,67.36000061035156,4744100
2021-09-01,53.709354400634766,66.36000061035156,68.0199966430664,66.05000305175781,67.72000122070312,3737900
2021-09-02,55.328067779541016,68.36000061035156,69.5199966430664,66.93000030517578,67.0,3541100
2021-09-03,55.02861404418945,67.98999786376953,68.55000305175781,67.20999908447266,68.01000213623047,2450200
2021-09-07,54.76961898803711,67.66999816894531,68.31999969482422,66.94999694824219,67.31999969482422,2274100
2021-09-08,54.3730354309082,67.18000030517578,68.55999755859375,66.8499984741211,68.27999877929688,2927300
2021-09-09,54.5106315612793,67.3499984741211,68.19999694824219,66.08000183105469,66.66999816894531,3286600
2021-09-10,54.34066390991211,67.13999938964844,68.91999816894531,66.97000122070312,68.48999786376953,2768900
2021-09-13,56.728267669677734,70.08999633789062,71.37999725341797,69.08000183105469,69.13999938964844,5099500
2021-09-14,56.266937255859375,69.5199966430664,70.94999694824219,69.16999816894531,70.7300033569336,4747900
2021-09-15,60.95315170288086,75.30999755859375,75.52999877929688,71.0199966430664,71.18000030517578,8412500
2021-09-16,59.86860275268555,73.97000122070312,75.44999694824219,73.4000015258789,74.80999755859375,4326800
2021-09-17,60.09521484375,74.25,74.93000030517578,73.48999786376953,74.04000091552734,6397200
2021-09-20,57.89375305175781,71.52999877929688,72.91000366210938,70.41000366210938,71.87999725341797,5227600
2021-09-21,58.44413375854492,72.20999908447266,73.16000366210938,71.37999725341797,72.5,3871000
2021-09-22,60.37847900390625,74.5999984741211,75.33000183105469,72.76000213623047,72.76000213623047,4775400
2021-09-23,62.21575927734375,76.87000274658203,77.05000305175781,74.4800033569336,74.91999816894531,3893800
2021-09-24,63.211273193359375,78.0999984741211,78.87000274658203,76.0199966430664,76.29000091552734,5126200
2021-09-27,66.21401977539062,81.80999755859375,82.41000366210938,80.29000091552734,80.44999694824219,5002000
2021-09-28,66.14927673339844,81.7300033569336,83.4800033569336,81.33000183105469,82.95999908447266,5830500
2021-09-29,66.82913970947266,82.56999969482422,83.5999984741211,80.4800033569336,81.70999908447266,4809400
2021-09-30,64.96759033203125,80.2699966430664,82.38999938964844,79.91000366210938,82.33999633789062,6709300
2021-10-01,67.9136962890625,83.91000366210938,84.13999938964844,81.01000213623047,81.0999984741211,5179400
2021-10-04,69.92900848388672,86.4000015258789,87.79000091552734,84.62999725341797,85.0,6252600
2021-10-05,70.49554443359375,87.0999984741211,89.4800033569336,86.75,87.7699966430664,6931000
2021-10-06,70.06657409667969,86.56999969482422,87.05999755859375,84.06999969482422,85.80000305175781,5049100
2021-10-07,69.4352798461914,85.79000091552734,86.80000305175781,85.06999969482422,86.45999908447266,4286200
2021-10-08,73.27167510986328,90.52999877929688,90.91000366210938,86.80000305175781,86.80000305175781,4848700
2021-10-11,72.97220611572266,90.16000366210938,93.06999969482422,90.04000091552734,92.30000305175781,4611400
2021-10-12,72.93983459472656,90.12000274658203,91.94000244140625,89.37999725341797,89.81999969482422,4565100
2021-10-13,73.174560546875,90.41000366210938,91.58999633789062,88.02999877929688,88.98999786376953,4415900
2021-10-14,73.64044189453125,90.56999969482422,91.30000305175781,88.54000091552734,90.54000091552734,3583100
2021-10-15,72.86799621582031,89.62000274658203,91.88999938964844,89.54000091552734,91.83000183105469,3179500
2021-10-18,72.61595916748047,89.30999755859375,91.94000244140625,88.58999633789062,90.36000061035156,4664400
2021-10-19,73.30706787109375,90.16000366210938,90.8499984741211,88.0999984741211,89.41000366210938,2821100
2021-10-20,75.69751739501953,93.0999984741211,93.43000030517578,89.04000091552734,89.51000213623047,3799100
2021-10-21,73.90876007080078,90.9000015258789,92.7300033569336,89.88999938964844,91.97000122070312,3464400
2021-10-22,74.80313110351562,92.0,92.4000015258789,90.6500015258789,91.58000183105469,2202600
2021-10-25,76.4618148803711,94.04000091552734,94.73999786376953,92.83999633789062,93.5,3849100
2021-10-26,77.24237823486328,95.0,95.63999938964844,93.83999633789062,94.54000091552734,2617600
2021-10-27,75.64874267578125,93.04000091552734,94.6500015258789,92.33999633789062,93.5199966430664,3992200
2021-10-28,76.27481079101562,93.80999755859375,94.0199966430664,92.41999816894531,92.44999694824219,2284600
2021-10-29,75.17716217041016,92.45999908447266,94.5999984741211,91.83999633789062,93.5199966430664,2293900
2021-11-01,75.990234375,93.45999908447266,94.20999908447266,92.51000213623047,93.63999938964844,3190600
2021-11-02,75.46986389160156,92.81999969482422,94.19000244140625,92.20999908447266,92.7300033569336,2327300
2021-11-03,73.94942474365234,90.94999694824219,93.11000061035156,90.1500015258789,91.56999969482422,4917500
2021-11-04,73.90876007080078,90.9000015258789,93.62999725341797,90.12999725341797,92.58000183105469,5006500
2021-11-05,77.3399429321289,95.12000274658203,96.19000244140625,92.87999725341797,94.97000122070312,7202000
2021-11-08,78.86038970947266,96.98999786376953,98.19999694824219,95.80999755859375,96.22000122070312,3487300
2021-11-09,78.95796966552734,97.11000061035156,97.47000122070312,94.80999755859375,96.87000274658203,2439400
2021-11-10,76.66508483886719,94.29000091552734,96.41999816894531,93.02999877929688,96.2300033569336,4271500
2021-11-11,77.17731475830078,94.91999816894531,96.31999969482422,94.7300033569336,94.7300033569336,3068600
2021-11-12,77.11227416992188,94.83999633789062,96.02999877929688,94.29000091552734,94.48999786376953,3539500
2021-11-15,75.7788314819336,93.19999694824219,94.70999908447266,92.31999969482422,94.44999694824219,6183400
2021-11-16,74.7218246459961,91.9000015258789,93.80000305175781,91.83999633789062,93.61000061035156,4718800
2021-11-17,73.24202728271484,90.08000183105469,92.4800033569336,89.20999908447266,90.70999908447266,6058000
2021-11-18,72.86799621582031,89.62000274658203,91.0,88.56999969482422,89.91999816894531,4543000
2021-11-19,69.66450500488281,85.68000030517578,88.0,85.31999969482422,87.94000244140625,5732400
2021-11-22,70.501953125,86.70999908447266,88.2699966430664,85.5999984741211,85.5999984741211,6530400
2021-11-23,74.60801696777344,91.76000213623047,91.8499984741211,88.2300033569336,88.55000305175781,4901700
2021-11-24,75.6568832397461,93.05000305175781,93.43000030517578,90.91999816894531,90.91999816894531,3049700
2021-11-26,71.07925415039062,87.41999816894531,88.19999694824219,84.69999694824219,87.83000183105469,4738200
2021-11-29,71.86793518066406,88.38999938964844,91.5199966430664,88.18000030517578,90.44000244140625,4061700
2021-11-30,70.73774719238281,87.0,89.0999984741211,86.0,87.02999877929688,7858200
2021-12-01,69.39614868164062,85.3499984741211,89.94000244140625,85.2300033569336,89.43000030517578,5594600
2021-12-02,70.37999725341797,86.55999755859375,87.05000305175781,83.25,84.75,5674200
2021-12-03,69.91654205322266,85.98999786376953,89.0999984741211,85.1500015258789,88.63999938964844,5592900
2021-12-06,71.20121002197266,87.56999969482422,89.12000274658203,86.80999755859375,88.0,3091200
2021-12-07,73.6323013305664,90.55999755859375,91.91999816894531,88.93000030517578,89.0,4748700
2021-12-08,73.24202728271484,90.08000183105469,91.30000305175781,89.19000244140625,90.7300033569336,3109200
2021-12-09,72.26632690429688,88.87999725341797,89.91000366210938,88.2300033569336,89.76000213623047,3957600
2021-12-10,72.91680145263672,89.68000030517578,89.98999786376953,87.30999755859375,89.91000366210938,3615200
2021-12-13,71.57522583007812,88.02999877929688,89.5199966430664,86.81999969482422,88.80000305175781,3999100
2021-12-14,70.96788787841797,85.30000305175781,86.48999786376953,84.43000030517578,85.41000366210938,3412400
2021-12-15,70.5602035522461,84.80999755859375,85.69000244140625,82.06999969482422,85.62999725341797,3148500
2021-12-16,71.70832824707031,86.19000244140625,88.5199966430664,85.44999694824219,85.86000061035156,5108400
2021-12-17,69.88629913330078,84.0,85.83000183105469,83.47000122070312,85.81999969482422,9057600
2021-12-20,69.53684997558594,83.58000183105469,83.62999725341797,80.66999816894531,81.80000305175781,2937500
2021-12-21,71.8414535522461,86.3499984741211,86.63999938964844,84.31999969482422,84.4800033569336,3089500
2021-12-22,72.5652847290039,87.22000122070312,87.94999694824219,84.87999725341797,86.22000122070312,2713900
2021-12-23,72.53199768066406,87.18000030517578,88.2300033569336,86.87000274658203,87.25,2458300
2021-12-27,75.5271224975586,90.77999877929688,90.81999969482422,86.04000091552734,86.98999786376953,2714800
2021-12-28,75.06123352050781,90.22000122070312,91.63999938964844,89.08000183105469,91.4000015258789,2307900
2021-12-29,74.75337982177734,89.8499984741211,91.06999969482422,89.25,89.87999725341797,2053100
2021-12-30,74.19595336914062,89.18000030517578,90.75,89.08000183105469,89.9800033569336,2228300
2021-12-31,73.9047622680664,88.83000183105469,89.56999969482422,88.43000030517578,88.88999938964844,2062300
2022-01-03,75.8432846069336,91.16000366210938,91.22000122070312,88.29000091552734,88.33000183105469,2997400
2022-01-04,79.32926940917969,95.3499984741211,96.2699966430664,91.6500015258789,92.05000305175781,5716500
2022-01-05,77.873291015625,93.5999984741211,97.33000183105469,93.55000305175781,97.0,6632100
2022-01-06,79.4707260131836,95.5199966430664,97.4000015258789,94.56999969482422,97.25,5254700
2022-01-07,81.66714477539062,98.16000366210938,98.2699966430664,94.88999938964844,96.01000213623047,6277800
2022-01-10,81.58393859863281,98.05999755859375,99.30999755859375,96.02999877929688,98.36000061035156,5381700
2022-01-11,85.02833557128906,102.19999694824219,102.44000244140625,97.43000030517578,99.3499984741211,4866400
2022-01-12,85.5025634765625,102.7699966430664,103.5,101.25,103.29000091552734,3953900
2022-01-13,85.48580169677734,102.0,103.3499984741211,100.62000274658203,101.5,3469200
2022-01-14,88.52809143066406,105.62999725341797,106.0199966430664,102.12999725341797,102.12999725341797,4981800
2022-01-18,88.56161499023438,105.66999816894531,107.98999786376953,104.31999969482422,107.5999984741211,6205400
2022-01-19,88.10904693603516,105.12999725341797,107.16999816894531,103.05000305175781,106.77999877929688,4935500
2022-01-20,86.74296569824219,103.5,107.81999969482422,103.05000305175781,103.73999786376953,4863500
2022-01-21,84.33759307861328,100.62999725341797,102.54000091552734,99.44999694824219,102.38999938964844,3801600
2022-01-24,85.74559020996094,102.30999755859375,103.04000091552734,95.93000030517578,97.5199966430664,5916700
2022-01-25,89.62599182128906,106.94000244140625,107.69999694824219,99.36000061035156,102.25,4764900
2022-01-26,90.12047576904297,107.52999877929688,109.9000015258789,106.06999969482422,107.66999816894531,5122500
2022-01-27,91.98104095458984,109.75,111.27999877929688,107.75,109.66999816894531,6217600
2022-01-28,91.93914031982422,109.69999694824219,110.94999694824219,107.41999816894531,109.75,3832600
