Date,Adj Close,Close,High,Low,Open,Volume
2022-02-11,450.75372314453125,467.69000244140625,472.3599853515625,458.8999938964844,471.8999938964844,457600
2022-02-14,449.500732421875,466.3900146484375,470.8999938964844,462.2799987792969,466.1700134277344,271400
2022-02-15,452.6331481933594,469.6400146484375,473.19000244140625,467.4100036621094,471.5,226900
2022-02-16,457.6061706542969,474.79998779296875,475.44000244140625,465.9599914550781,468.07000732421875,174800
2022-02-17,454.3004150390625,471.3699951171875,475.6400146484375,467.2200012207031,473.17999267578125,295700
2022-02-18,456.7677001953125,473.92999267578125,476.4200134277344,468.0899963378906,469.7699890136719,238800
2022-02-22,455.09075927734375,472.19000244140625,476.4800109863281,467.8999938964844,474.05999755859375,341000
2022-02-23,445.6455993652344,462.3900146484375,477.94000244140625,461.8500061035156,473.8399963378906,322400
2022-02-24,449.3947448730469,466.2799987792969,467.0,453.6700134277344,455.7300109863281,494300
2022-02-25,459.4470520019531,476.7099914550781,477.010009765625,465.20001220703125,466.7099914550781,232000
2022-02-28,459.7843322753906,477.05999755859375,477.17999267578125,468.010009765625,470.1700134277344,378100
2022-03-01,449.4814758300781,466.3699951171875,479.9800109863281,462.4800109863281,476.8900146484375,310600
2022-03-02,463.427490234375,480.8399963378906,482.4100036621094,466.3800048828125,468.3299865722656,327500
2022-03-03,463.8708190917969,481.29998779296875,486.04998779296875,479.94000244140625,483.4200134277344,344600
2022-03-04,470.33782958984375,488.010009765625,488.1099853515625,472.6400146484375,476.0899963378906,281000
2022-03-07,473.19061279296875,490.9700012207031,505.8399963378906,482.30999755859375,482.94000244140625,406800
2022-03-08,472.33294677734375,490.0799865722656,503.489990234375,489.239990234375,493.80999755859375,266500
2022-03-09,469.7596130371094,487.4100036621094,498.510009765625,486.8500061035156,496.0,254000
2022-03-10,467.1958312988281,484.75,486.2099914550781,472.32000732421875,480.75,261600
2022-03-11,455.15814208984375,472.260009765625,489.4800109863281,471.760009765625,486.989990234375,283300
2022-03-14,465.8947448730469,483.3999938964844,487.4800109863281,469.95001220703125,473.2699890136719,319900
2022-03-15,479.72509765625,497.75,499.8699951171875,487.7799987792969,490.3299865722656,298800
2022-03-16,473.39300537109375,491.17999267578125,507.32000732421875,482.7300109863281,501.8900146484375,260500
2022-03-17,480.0528564453125,498.0899963378906,500.29998779296875,489.1199951171875,491.20001220703125,192000
2022-03-18,483.77294921875,501.95001220703125,502.8500061035156,488.1499938964844,498.0299987792969,455100
2022-03-21,487.92694091796875,506.260009765625,507.1400146484375,501.5299987792969,505.8900146484375,228600
2022-03-22,484.51513671875,502.7200012207031,507.92999267578125,499.94000244140625,506.05999755859375,241300
2022-03-23,486.5390930175781,504.82000732421875,505.8999938964844,495.260009765625,499.8999938964844,432100
2022-03-24,483.0887756347656,501.239990234375,509.1400146484375,498.55999755859375,507.70001220703125,307300
2022-03-25,488.01373291015625,506.3500061035156,507.5899963378906,500.3599853515625,505.25,202900
2022-03-28,494.5192565917969,513.0999755859375,513.25,502.5199890136719,505.239990234375,270700
2022-03-29,500.0803527832031,518.8699951171875,520.25,509.54998779296875,516.1799926757812,210800
2022-03-30,501.7862854003906,520.6400146484375,524.27001953125,514.22998046875,518.7999877929688,167300
2022-03-31,497.11181640625,515.7899780273438,526.02001953125,515.7899780273438,519.9500122070312,320500
2022-04-01,498.8080749511719,517.5499877929688,520.0,507.6000061035156,519.030029296875,255400
2022-04-04,500.523681640625,519.3300170898438,519.5499877929688,513.3499755859375,517.4199829101562,190300
2022-04-05,500.06103515625,518.8499755859375,525.1699829101562,515.3400268554688,516.75,235200
2022-04-06,507.0678405761719,526.1199951171875,526.9099731445312,515.8599853515625,517.3200073242188,294600
2022-04-07,502.5379943847656,521.4199829101562,527.1199951171875,516.510009765625,526.7100219726562,345700
2022-04-08,499.7718811035156,518.5499877929688,524.260009765625,514.5399780273438,521.010009765625,249700
2022-04-11,499.8779602050781,518.6599731445312,522.6599731445312,515.9500122070312,517.7899780273438,177100
2022-04-12,504.5426025390625,523.5,529.5399780273438,518.1199951171875,518.1199951171875,287000
2022-04-13,508.0219421386719,527.1099853515625,529.9099731445312,522.5,523.25,228600
2022-04-14,473.6340026855469,491.42999267578125,520.8400268554688,491.3299865722656,517.9600219726562,532600
2022-04-18,472.8147277832031,490.5799865722656,494.92999267578125,487.010009765625,488.6199951171875,287800
2022-04-19,489.3437194824219,507.7300109863281,508.95001220703125,490.1300048828125,493.489990234375,308700
2022-04-20,492.76513671875,511.2799987792969,520.489990234375,510.6300048828125,511.92999267578125,229100
2022-04-21,493.4494323730469,511.989990234375,519.9099731445312,506.760009765625,515.1199951171875,245000
2022-04-22,481.257568359375,499.3399963378906,510.8500061035156,499.1000061035156,509.0199890136719,225800
2022-04-25,474.366455078125,492.19000244140625,496.3399963378906,482.1199951171875,496.3399963378906,426700
2022-04-26,474.30865478515625,492.1300048828125,496.239990234375,485.8500061035156,489.5,318100
2022-04-27,477.759033203125,495.7099914550781,502.7099914550781,491.95001220703125,492.1300048828125,529600
2022-04-28,496.282958984375,514.9299926757812,519.8099975585938,501.3599853515625,503.32000732421875,450200
2022-04-29,481.9225769042969,500.0299987792969,516.6699829101562,498.3500061035156,514.0700073242188,422500
2022-05-02,473.0461120605469,490.82000732421875,507.760009765625,480.9800109863281,504.4100036621094,387500
2022-05-03,466.4634094238281,483.989990234375,492.30999755859375,480.6600036621094,491.9599914550781,452500
2022-05-04,486.7607421875,505.04998779296875,505.7099914550781,485.5,485.510009765625,442600
2022-05-05,465.64422607421875,483.1400146484375,501.510009765625,478.0400085449219,499.1700134277344,321800
2022-05-06,462.25885009765625,477.9200134277344,481.8999938964844,470.3500061035156,476.5899963378906,299700
2022-05-09,461.1949462890625,476.82000732421875,480.0199890136719,472.1400146484375,472.1400146484375,387500
2022-05-10,453.95037841796875,469.3299865722656,479.67999267578125,463.82000732421875,479.67999267578125,265100
2022-05-11,444.1329650878906,459.17999267578125,471.9800109863281,457.2699890136719,469.94000244140625,431000
2022-05-12,453.86334228515625,469.239990234375,471.5299987792969,455.6099853515625,457.4200134277344,373200
2022-05-13,461.6882019042969,477.3299865722656,478.8299865722656,470.1600036621094,473.04998779296875,345000
2022-05-16,458.4287109375,473.9599914550781,477.0199890136719,466.5899963378906,475.75,244100
2022-05-17,466.3889465332031,482.19000244140625,484.19000244140625,474.95001220703125,480.54998779296875,201400
2022-05-18,450.5167236328125,465.7799987792969,477.6099853515625,465.0400085449219,476.4200134277344,316900
2022-05-19,451.6580505371094,466.9599914550781,472.4200134277344,458.1199951171875,461.1400146484375,300300
2022-05-20,449.3173828125,464.5400085449219,472.3399963378906,458.3900146484375,470.3500061035156,270600
2022-05-23,451.7934265136719,467.1000061035156,472.239990234375,463.4599914550781,469.9800109863281,209500
2022-05-24,456.5425720214844,472.010009765625,473.7799987792969,462.57000732421875,466.7699890136719,248800
2022-05-25,453.88262939453125,469.260009765625,472.7699890136719,464.57000732421875,468.1099853515625,282600
2022-05-26,461.7850036621094,477.42999267578125,480.6099853515625,471.489990234375,473.7099914550781,207900
2022-05-27,474.3202819824219,490.3900146484375,490.4100036621094,479.9800109863281,479.9800109863281,202800
2022-05-31,471.10906982421875,487.07000732421875,489.20001220703125,479.9200134277344,485.8299865722656,454300
2022-06-01,478.1892395019531,494.3900146484375,496.8999938964844,482.20001220703125,488.3999938964844,274400
2022-06-02,482.338623046875,498.67999267578125,501.8999938964844,493.7300109863281,496.0,192100
2022-06-03,480.0172424316406,496.2799987792969,501.4700012207031,493.739990234375,496.5899963378906,234600
2022-06-06,482.3869934082031,498.7300109863281,501.8299865722656,496.4200134277344,498.7799987792969,161100
2022-06-07,490.55035400390625,507.1700134277344,507.2099914550781,491.8900146484375,494.6600036621094,176300
2022-06-08,482.1645202636719,498.5,508.7699890136719,497.6499938964844,503.8299865722656,210900
2022-06-09,478.2182312011719,494.4200134277344,503.3299865722656,494.2900085449219,499.1499938964844,176200
2022-06-10,472.7243347167969,488.739990234375,493.67999267578125,483.04998779296875,490.7900085449219,334100
2022-06-13,462.52008056640625,478.19000244140625,484.94000244140625,470.9700012207031,482.2799987792969,384500
2022-06-14,454.50177001953125,469.8999938964844,480.989990234375,466.3999938964844,476.57000732421875,267200
2022-06-15,457.55816650390625,473.05999755859375,478.1600036621094,467.0400085449219,471.79998779296875,397600
2022-06-16,440.7573547363281,455.69000244140625,469.3900146484375,453.6400146484375,464.239990234375,461000
2022-06-17,427.6030578613281,442.0899963378906,455.3800048828125,440.4800109863281,452.6600036621094,583000
2022-06-21,435.0990905761719,449.8399963378906,452.489990234375,446.0,447.32000732421875,294800
2022-06-22,434.8282470703125,449.55999755859375,450.8900146484375,442.0,442.0,318400
2022-06-23,431.4622497558594,446.0799865722656,452.1700134277344,441.4599914550781,450.42999267578125,239700
2022-06-24,445.84503173828125,460.95001220703125,461.3500061035156,449.8699951171875,451.4800109863281,348300
2022-06-27,448.94012451171875,464.1499938964844,467.0899963378906,459.92999267578125,461.7300109863281,181400
2022-06-28,435.8825378417969,450.6499938964844,468.989990234375,449.5899963378906,464.8900146484375,311500
2022-06-29,439.0743713378906,453.95001220703125,454.6000061035156,447.2900085449219,452.44000244140625,211300
2022-06-30,439.5386657714844,454.42999267578125,458.20001220703125,446.6600036621094,449.6499938964844,312500
2022-07-01,446.19317626953125,461.30999755859375,463.69000244140625,451.0799865722656,455.3299865722656,281100
2022-07-05,440.25445556640625,455.1700134277344,456.6700134277344,446.7200012207031,454.8900146484375,357800
2022-07-06,454.7144775390625,470.1199951171875,472.9700012207031,457.1199951171875,457.1199951171875,421700
2022-07-07,458.2931823730469,473.82000732421875,474.2099914550781,467.3599853515625,470.9599914550781,265500
2022-07-08,459.5603942871094,475.1300048828125,477.44000244140625,468.7099914550781,474.2200012207031,213500
2022-07-11,462.0557861328125,477.7099914550781,478.9100036621094,472.54998779296875,472.54998779296875,248600
2022-07-12,458.63177490234375,474.1700134277344,483.010009765625,472.3599853515625,474.44000244140625,314200
2022-07-13,439.4612121582031,454.3500061035156,464.6499938964844,453.8699951171875,464.6499938964844,635300
2022-07-14,441.395751953125,456.3500061035156,457.2300109863281,441.6300048828125,445.8999938964844,336600
2022-07-15,442.4113464355469,457.3999938964844,463.55999755859375,455.6300048828125,462.9700012207031,314300
2022-07-18,438.4070739746094,453.260009765625,461.6600036621094,452.4599914550781,458.6700134277344,358500
2022-07-19,450.6617431640625,465.92999267578125,467.6199951171875,456.6199951171875,458.94000244140625,292900
2022-07-20,456.00091552734375,471.45001220703125,472.0299987792969,462.6199951171875,466.80999755859375,212400
2022-07-21,457.8096008300781,473.32000732421875,473.45001220703125,466.44000244140625,470.25,258700
2022-07-22,458.3512268066406,473.8800048828125,478.95001220703125,471.010009765625,475.8900146484375,220200
2022-07-25,466.3213195800781,482.1199951171875,482.4800109863281,471.6499938964844,473.3999938964844,214100
2022-07-26,463.8548583984375,479.57000732421875,480.5400085449219,473.6700134277344,479.9100036621094,272200
2022-07-27,471.6313171386719,487.6099853515625,489.739990234375,472.989990234375,478.6199951171875,390700
2022-07-28,485.4336853027344,501.8800048828125,502.9200134277344,488.94000244140625,491.20001220703125,480000
2022-07-29,525.718994140625,543.530029296875,544.8200073242188,519.1099853515625,520.0,773700
2022-08-01,531.5899658203125,549.5999755859375,553.530029296875,535.5,540.989990234375,450400
2022-08-02,522.54638671875,540.25,550.0499877929688,539.2899780273438,550.0,376400
2022-08-03,525.2255859375,543.02001953125,545.5700073242188,535.0900268554688,541.0,318600
2022-08-04,525.5350952148438,543.3400268554688,547.0900268554688,541.010009765625,544.6599731445312,202600
2022-08-05,539.5075073242188,556.02001953125,556.4400024414062,537.0999755859375,537.0999755859375,327700
2022-08-08,545.5911865234375,562.2899780273438,564.030029296875,557.8200073242188,559.9500122070312,260700
2022-08-09,541.3995361328125,557.969970703125,566.2999877929688,557.2999877929688,560.0,238900
2022-08-10,548.1917114257812,564.969970703125,569.75,563.47998046875,567.1500244140625,241800
2022-08-11,549.5403442382812,566.3599853515625,571.8300170898438,565.6500244140625,567.510009765625,206200
2022-08-12,562.658935546875,579.8800048828125,580.260009765625,567.0,567.0,209200
2022-08-15,565.4921875,582.7999877929688,588.4299926757812,573.5700073242188,574.3400268554688,257800
2022-08-16,566.8410034179688,584.1900024414062,588.6199951171875,580.1300048828125,580.1300048828125,200300
2022-08-17,566.3460083007812,583.6799926757812,587.3599853515625,578.1099853515625,579.6300048828125,252300
2022-08-18,568.1798706054688,585.5700073242188,588.3599853515625,582.6199951171875,585.97998046875,215500
2022-08-19,566.5691528320312,583.9099731445312,584.5800170898438,579.1099853515625,584.0900268554688,183600
2022-08-22,555.4495239257812,572.4500122070312,580.4600219726562,571.6199951171875,577.72998046875,210200
2022-08-23,559.6121826171875,576.739990234375,579.6599731445312,571.1799926757812,571.1799926757812,202700
2022-08-24,561.8438110351562,579.0399780273438,579.280029296875,574.1900024414062,577.969970703125,207000
2022-08-25,565.9579467773438,583.280029296875,584.260009765625,576.72998046875,579.97998046875,184600
2022-08-26,549.4239501953125,566.239990234375,584.3599853515625,565.9099731445312,582.6799926757812,233600
2022-08-29,548.6574096679688,565.4500122070312,569.2100219726562,558.6699829101562,560.1599731445312,200900
2022-08-30,539.8665161132812,556.3900146484375,562.760009765625,550.1400146484375,562.3200073242188,328600
2022-08-31,538.4595336914062,554.9400024414062,560.4600219726562,552.5900268554688,555.8099975585938,367100
2022-09-01,540.5069580078125,557.0499877929688,558.9400024414062,550.9000244140625,552.1199951171875,292700
2022-09-02,538.8185424804688,555.3099975585938,565.8200073242188,552.52001953125,560.2000122070312,196000
2022-09-06,544.7279663085938,561.4000244140625,562.3599853515625,552.219970703125,555.8200073242188,336900
2022-09-07,556.739990234375,573.780029296875,575.489990234375,559.2100219726562,562.6799926757812,290300
2022-09-08,553.8387451171875,570.7899780273438,573.5800170898438,565.6900024414062,571.8400268554688,210300
2022-09-09,555.73095703125,572.739990234375,577.0800170898438,570.4500122070312,576.6599731445312,273000
2022-09-12,551.2286376953125,568.0999755859375,573.5499877929688,563.8599853515625,573.219970703125,295600
2022-09-13,540.6038208007812,557.1500244140625,563.989990234375,554.469970703125,560.0,484200
2022-09-14,531.95849609375,548.239990234375,559.75,544.72998046875,557.77001953125,334100
2022-09-15,517.0062255859375,532.8300170898438,550.4400024414062,531.0999755859375,547.5900268554688,405500
2022-09-16,510.5341796875,526.1599731445312,531.77001953125,519.989990234375,529.9600219726562,1093400
2022-09-19,519.208740234375,535.0999755859375,536.3499755859375,522.27001953125,522.27001953125,411500
2022-09-20,515.23046875,531.0,534.3300170898438,524.1099853515625,528.72998046875,352400
2022-09-21,501.40362548828125,516.75,542.2899780273438,516.72998046875,538.9099731445312,557700
2022-09-22,489.26519775390625,504.239990234375,516.97998046875,501.010009765625,516.75,521000
2022-09-23,480.15411376953125,494.8500061035156,502.9599914550781,490.7200012207031,498.9599914550781,509800
2022-09-26,474.8077087402344,489.3399963378906,498.489990234375,487.4100036621094,494.5899963378906,402000
2022-09-27,472.63427734375,487.1000061035156,496.9800109863281,483.19000244140625,494.7900085449219,366100
2022-09-28,479.1643371582031,493.8299865722656,496.5199890136719,483.5899963378906,491.8399963378906,478700
2022-09-29,472.4402160644531,486.8999938964844,490.92999267578125,484.8800048828125,490.1400146484375,329400
2022-09-30,474.6622314453125,489.19000244140625,493.55999755859375,484.5199890136719,489.6600036621094,538200
2022-10-03,491.7686767578125,506.82000732421875,509.0799865722656,494.8599853515625,496.239990234375,309000
2022-10-04,505.7507019042969,521.22998046875,522.3699951171875,514.6900024414062,514.6900024414062,300500
2022-10-05,503.35394287109375,518.760009765625,525.2999877929688,515.0,517.6599731445312,235200
2022-10-06,494.4562683105469,509.5899963378906,521.1699829101562,508.54998779296875,516.219970703125,231300
2022-10-07,486.0438232421875,500.9200134277344,506.5299987792969,497.7900085449219,506.5299987792969,291700
2022-10-10,489.1488037109375,504.1199951171875,508.19000244140625,498.2200012207031,504.4100036621094,191700
2022-10-11,498.8227844238281,514.0900268554688,514.969970703125,502.8399963378906,502.8399963378906,389100
2022-10-12,491.2058410644531,506.239990234375,518.7999877929688,505.9700012207031,518.7999877929688,364300
2022-10-13,502.9949951171875,518.3900146484375,520.52001953125,488.239990234375,494.32000732421875,378200
2022-10-14,486.286376953125,501.1700134277344,523.4099731445312,499.8399963378906,521.5599975585938,264500
2022-10-17,501.869384765625,517.22998046875,519.1599731445312,510.7799987792969,510.7799987792969,282000
2022-10-18,515.8320922851562,531.6199951171875,532.489990234375,520.5999755859375,528.030029296875,281500
2022-10-19,505.6536865234375,521.1300048828125,530.219970703125,515.969970703125,525.9500122070312,193700
2022-10-20,494.06829833984375,509.19000244140625,521.6799926757812,503.6099853515625,521.6799926757812,327100
2022-10-21,504.24658203125,519.6799926757812,522.0800170898438,508.2099914550781,511.94000244140625,263300
2022-10-24,509.5153503417969,525.1099853515625,529.9299926757812,521.3300170898438,524.469970703125,188300
2022-10-25,515.0364379882812,530.7999877929688,532.3499755859375,521.6099853515625,522.97998046875,238400
2022-10-26,515.3565063476562,531.1300048828125,538.6799926757812,524.0,534.9500122070312,296000
2022-10-27,521.7023315429688,537.6699829101562,543.9000244140625,532.1500244140625,534.780029296875,457300
2022-10-28,558.7777099609375,575.8800048828125,575.8800048828125,545.0,545.0,650400
2022-10-31,566.9960327148438,584.3499755859375,587.3099975585938,576.1199951171875,576.1199951171875,517600
2022-11-01,575.09814453125,592.7000122070312,595.3900146484375,578.7100219726562,589.4199829101562,284200
2022-11-02,566.6370849609375,583.97998046875,601.97998046875,582.8900146484375,590.6300048828125,342400
2022-11-03,576.7477416992188,594.4000244140625,603.0900268554688,571.8300170898438,577.3099975585938,402900
2022-11-04,576.0101928710938,593.6400146484375,603.8499755859375,583.8200073242188,600.6799926757812,293100
2022-11-07,577.6694946289062,595.3499755859375,596.4199829101562,590.6099853515625,593.8200073242188,219400
2022-11-08,582.8218383789062,600.6599731445312,606.1199951171875,593.3800048828125,594.739990234375,362000
2022-11-09,573.458251953125,591.010009765625,604.9000244140625,590.72998046875,598.4099731445312,234000
2022-11-10,592.0355224609375,608.3800048828125,612.0599975585938,601.4400024414062,608.6099853515625,352600
2022-11-11,570.7628173828125,586.52001953125,609.6900024414062,581.5900268554688,607.77001953125,448200
2022-11-14,569.2835083007812,585.0,599.1599731445312,580.0,580.0,375000
2022-11-15,566.1793823242188,581.8099975585938,585.8499755859375,576.4600219726562,584.27001953125,399700
2022-11-16,573.0691528320312,588.8900146484375,594.4000244140625,583.8599853515625,583.97998046875,235700
2022-11-17,577.9932250976562,593.9500122070312,594.9099731445312,581.9199829101562,584.0999755859375,290800
2022-11-18,580.990478515625,597.030029296875,601.3300170898438,593.0599975585938,599.9099731445312,216200
2022-11-21,584.4840087890625,600.6199951171875,605.1599731445312,596.1199951171875,596.1199951171875,224100
2022-11-22,589.20361328125,605.469970703125,611.02001953125,599.9199829101562,605.2000122070312,211000
2022-11-23,588.0845947265625,604.3200073242188,608.6699829101562,602.9500122070312,605.530029296875,144300
2022-11-25,588.0164184570312,604.25,608.4000244140625,601.260009765625,606.8200073242188,71400
2022-11-28,578.5867919921875,594.5599975585938,603.5900268554688,593.4199829101562,600.8699951171875,168600
2022-11-29,575.1127319335938,590.989990234375,596.7999877929688,588.6799926757812,593.9500122070312,191500
2022-11-30,586.8583374023438,603.0599975585938,604.4500122070312,582.9199829101562,587.7100219726562,641500
2022-12-01,586.9752807617188,603.1799926757812,605.1900024414062,597.0499877929688,605.1900024414062,246600
2022-12-02,585.9046630859375,602.0800170898438,604.010009765625,593.2899780273438,598.6199951171875,298300
2022-12-05,570.6947021484375,586.4500122070312,598.1599731445312,584.7999877929688,595.8300170898438,251900
2022-12-06,564.7487182617188,580.3400268554688,591.4500122070312,575.9600219726562,588.1099853515625,309900
2022-12-07,570.6556396484375,586.4099731445312,592.2100219726562,577.6199951171875,579.4199829101562,275300
2022-12-08,577.3119506835938,593.25,597.8200073242188,589.9199829101562,589.97998046875,349300
2022-12-09,572.2612915039062,588.0599975585938,597.5,587.2999877929688,593.760009765625,172300
2022-12-12,577.5162963867188,593.4600219726562,593.4600219726562,585.47998046875,590.1199951171875,249500
2022-12-13,569.2155151367188,584.9299926757812,605.9500122070312,576.719970703125,605.9500122070312,392400
2022-12-14,560.544921875,576.02001953125,588.0,570.27001953125,585.3800048828125,529800
2022-12-15,546.4441528320312,561.530029296875,572.1699829101562,557.8200073242188,570.77001953125,396600
2022-12-16,543.6415405273438,558.6500244140625,559.6300048828125,551.469970703125,555.5,770600
2022-12-19,546.191162109375,561.27001953125,565.52001953125,557.27001953125,558.8900146484375,287900
2022-12-20,547.62158203125,562.739990234375,566.780029296875,559.6900024414062,561.0,340200
2022-12-21,552.1759033203125,567.4199829101562,568.4199829101562,562.1199951171875,566.0999755859375,181800
2022-12-22,546.2884521484375,561.3699951171875,563.0,552.0900268554688,563.0,205700
2022-12-23,549.918212890625,565.0999755859375,567.469970703125,561.0,562.02001953125,110400
2022-12-27,550.14208984375,565.3300170898438,569.27001953125,561.8200073242188,569.27001953125,229500
2022-12-28,542.0942993164062,557.0599975585938,567.8599853515625,555.77001953125,566.4199829101562,155500
2022-12-29,547.1155395507812,562.219970703125,563.8200073242188,557.8499755859375,559.5800170898438,177500
2022-12-30,541.3059692382812,556.25,561.989990234375,550.8499755859375,561.52001953125,177600
2023-01-03,540.99462890625,555.9299926757812,559.1199951171875,549.0800170898438,558.5399780273438,271100
2023-01-04,539.1456298828125,554.030029296875,561.219970703125,544.9099731445312,556.3099975585938,238400
2023-01-05,523.0889282226562,537.530029296875,556.3300170898438,534.010009765625,552.4600219726562,297200
2023-01-06,537.8804321289062,552.72998046875,553.8400268554688,543.4600219726562,545.1900024414062,210900
2023-01-09,542.6489868164062,557.6300048828125,572.1599731445312,553.8499755859375,556.75,293500
2023-01-10,548.7698364257812,563.9199829101562,567.8800048828125,557.6300048828125,557.6300048828125,276200
2023-01-11,566.63671875,582.280029296875,582.280029296875,566.0499877929688,566.0800170898438,357800
2023-01-12,557.1583862304688,572.5399780273438,586.3900146484375,570.1900024414062,582.510009765625,237300
2023-01-13,558.4429321289062,573.8599853515625,574.1400146484375,563.6799926757812,566.4299926757812,167100
2023-01-17,556.3115844726562,571.6699829101562,579.780029296875,571.1799926757812,578.219970703125,362500
2023-01-18,555.3385009765625,570.6699829101562,577.3900146484375,567.8300170898438,573.02001953125,244800
2023-01-19,533.014892578125,547.72998046875,573.8300170898438,547.0499877929688,570.0999755859375,448300
2023-01-20,545.1887817382812,560.239990234375,561.6900024414062,544.9500122070312,546.780029296875,274000
2023-01-23,546.6290893554688,561.719970703125,569.3599853515625,560.1699829101562,560.1900024414062,183500
2023-01-24,555.494384765625,570.8300170898438,571.489990234375,556.77001953125,565.97998046875,142500
2023-01-25,544.8092041015625,559.8499755859375,568.510009765625,557.6799926757812,564.6799926757812,217200
2023-01-26,549.7528076171875,564.9299926757812,569.8900146484375,558.7999877929688,563.0,249300
2023-01-27,556.428466796875,571.7899780273438,573.719970703125,565.219970703125,565.219970703125,158800
2023-01-30,559.8637084960938,575.3200073242188,585.8699951171875,569.9500122070312,569.969970703125,401500
2023-01-31,573.643310546875,589.47998046875,590.4500122070312,573.7100219726562,577.3300170898438,470100
2023-02-01,581.98291015625,598.0499877929688,604.489990234375,584.6300048828125,584.6300048828125,502300
2023-02-02,657.42041015625,675.5700073242188,676.1199951171875,628.1799926757812,638.0800170898438,988800
2023-02-03,657.654052734375,675.8099975585938,685.22998046875,662.760009765625,672.0800170898438,465700
2023-02-06,656.1650390625,674.280029296875,683.8900146484375,671.510009765625,675.8099975585938,409100
2023-02-07,660.0576171875,678.280029296875,679.9099731445312,660.2100219726562,668.4500122070312,284400
2023-02-08,645.9374389648438,663.77001953125,680.1099853515625,663.530029296875,674.8800048828125,310600
2023-02-09,643.3489379882812,661.1099853515625,669.3699951171875,658.3200073242188,664.8200073242188,254800
2023-02-10,640.5194702148438,656.489990234375,657.2100219726562,649.2000122070312,656.3800048828125,386300
2023-02-13,652.3055419921875,668.5700073242188,670.1699829101562,656.6599731445312,659.3699951171875,238300
2023-02-14,650.3248291015625,666.5399780273438,673.739990234375,659.4500122070312,665.280029296875,203200
2023-02-15,656.3057250976562,672.6699829101562,674.1900024414062,660.75,662.72998046875,181500
2023-02-16,653.7886962890625,670.0900268554688,675.5800170898438,665.3200073242188,667.239990234375,193000
2023-02-17,660.8720703125,677.3499755859375,682.739990234375,669.7100219726562,670.6699829101562,324000
2023-02-21,640.2266845703125,656.1900024414062,674.1199951171875,656.1500244140625,670.0499877929688,249200
2023-02-22,641.7000122070312,657.7000122070312,661.02001953125,654.4500122070312,657.5900268554688,204200
2023-02-23,641.9341430664062,657.9400024414062,661.2000122070312,650.7100219726562,659.97998046875,195600
2023-02-24,647.9442138671875,664.0999755859375,665.7100219726562,652.25,657.9299926757812,215300
2023-02-27,658.5986938476562,675.02001953125,679.9299926757812,666.2999877929688,667.8800048828125,326200
2023-02-28,652.1688232421875,668.4299926757812,679.5800170898438,667.5,672.6599731445312,391800
2023-03-01,654.6861572265625,671.010009765625,678.4000244140625,666.3099975585938,667.0,230000
2023-03-02,667.8480834960938,684.5,686.8800048828125,670.22998046875,671.5,215700
2023-03-03,680.6194458007812,697.5900268554688,697.9099731445312,686.5900268554688,690.5900268554688,346600
2023-03-06,682.6294555664062,699.6500244140625,709.2100219726562,696.5599975585938,696.5599975585938,340900
2023-03-07,677.7706298828125,694.6699829101562,706.8900146484375,693.5900268554688,698.6599731445312,230700
2023-03-08,683.3612060546875,700.4000244140625,702.3099975585938,693.4199829101562,693.4199829101562,221100
2023-03-09,676.1510009765625,693.010009765625,704.8900146484375,690.3400268554688,703.0599975585938,192100
2023-03-10,661.3890991210938,677.8800048828125,694.1400146484375,674.030029296875,694.1400146484375,238600
2023-03-13,658.4425048828125,674.8599853515625,685.739990234375,668.469970703125,673.8400268554688,285200
2023-03-14,669.4384155273438,686.1300048828125,690.97998046875,676.8200073242188,683.3300170898438,297100
2023-03-15,651.4957885742188,667.739990234375,676.9199829101562,656.1699829101562,674.739990234375,469900
2023-03-16,664.755126953125,681.3300170898438,683.8300170898438,663.0900268554688,663.0900268554688,335000
2023-03-17,647.35888671875,663.5,681.2899780273438,662.0,680.4299926757812,517300
2023-03-20,657.4960327148438,673.8900146484375,676.47998046875,667.3499755859375,667.3499755859375,317900
2023-03-21,664.2574462890625,680.8200073242188,683.1099853515625,674.02001953125,681.6900024414062,385000
2023-03-22,652.3445434570312,668.6099853515625,686.6900024414062,668.1099853515625,677.1199951171875,223900
2023-03-23,649.1932373046875,665.3800048828125,675.5999755859375,659.219970703125,668.4099731445312,235300
2023-03-24,647.4564819335938,663.5999755859375,668.8300170898438,650.4600219726562,661.6799926757812,270300
2023-03-27,655.3203125,671.6599731445312,673.1699829101562,665.1099853515625,668.5499877929688,179600
2023-03-28,659.3987426757812,675.8400268554688,677.280029296875,666.4099731445312,671.1099853515625,150000
2023-03-29,658.6181030273438,675.0399780273438,681.7899780273438,671.27001953125,681.7899780273438,222000
2023-03-30,652.988525390625,669.27001953125,678.47998046875,667.8900146484375,677.6400146484375,203000
2023-03-31,672.0531005859375,688.8099975585938,689.739990234375,672.8099975585938,673.2999877929688,305200
2023-04-03,666.5502319335938,683.1699829101562,687.2000122070312,677.2999877929688,685.1599731445312,282600
2023-04-04,640.7047119140625,656.6799926757812,686.7000122070312,652.7999877929688,681.969970703125,333800
2023-04-05,630.5284423828125,646.25,653.1699829101562,632.260009765625,650.5700073242188,461000
2023-04-06,626.0501098632812,641.6599731445312,648.5700073242188,637.4199829101562,642.0,318600
2023-04-10,635.6117553710938,651.4600219726562,653.6099853515625,639.5999755859375,641.2999877929688,228000
