Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,145.08209228515625,161.5800018310547,162.39999389648438,156.49000549316406,157.3699951171875,8265100
2021-02-02,147.95535278320312,164.77999877929688,165.3800048828125,161.3000030517578,164.50999450683594,6926500
2021-02-03,145.72860717773438,162.3000030517578,167.5800018310547,161.8000030517578,167.5800018310547,14156700
2021-02-04,132.86172485351562,147.97000122070312,151.77999877929688,145.1999969482422,150.17999267578125,46141800
2021-02-05,130.94921875,145.83999633789062,148.89999389648438,144.6199951171875,148.85000610351562,24695400
2021-02-08,132.33197021484375,147.3800048828125,147.60000610351562,145.3000030517578,147.10000610351562,12181600
2021-02-09,131.19163513183594,146.11000061035156,148.5,145.89999389648438,147.5500030517578,11681300
2021-02-10,130.64395141601562,145.5,147.75,144.3699951171875,147.6199951171875,11701300
2021-02-11,130.69778442382812,145.55999755859375,146.57000732421875,143.52999877929688,145.77999877929688,11600200
2021-02-12,132.8706817626953,147.97999572753906,151.39999389648438,144.8699951171875,145.57000732421875,9155200
2021-02-16,132.13441467285156,147.16000366210938,149.74000549316406,146.05999755859375,149.0,10211900
2021-02-17,129.9705047607422,144.75,146.88999938964844,143.4199981689453,145.82000732421875,11937200
2021-02-18,129.21627807617188,143.91000366210938,144.6999969482422,142.9600067138672,143.5399932861328,8404400
2021-02-19,130.14109802246094,144.94000244140625,145.85000610351562,143.49000549316406,144.77999877929688,10012500
2021-02-22,125.22067260742188,139.4600067138672,144.1199951171875,139.0800018310547,142.25,12763900
2021-02-23,123.11954498291016,137.1199951171875,138.47999572753906,134.44000244140625,136.3800048828125,14425300
2021-02-24,126.69319152832031,141.10000610351562,141.17999267578125,135.08999633789062,136.39999389648438,13146200
2021-02-25,121.69190216064453,135.52999877929688,140.8300018310547,135.02000427246094,139.55999755859375,12701100
2021-02-26,122.28450012207031,136.19000244140625,138.14999389648438,134.6999969482422,136.75999450683594,11772600
2021-03-01,125.24757385253906,139.49000549316406,139.6300048828125,136.4600067138672,137.5,9421400
2021-03-02,123.04769897460938,137.0399932861328,140.10000610351562,136.77000427246094,140.0,8693200
2021-03-03,118.78042602539062,131.66000366210938,136.17999267578125,131.5399932861328,135.60000610351562,14862700
2021-03-04,115.29801940917969,127.80000305175781,134.1999969482422,126.58000183105469,132.35000610351562,15831100
2021-03-05,117.05726623535156,129.75,131.1699981689453,125.4000015258789,130.9199981689453,13292000
2021-03-08,111.14802551269531,123.19999694824219,129.77000427246094,122.98999786376953,129.0,15256100
2021-03-09,116.4798812866211,129.11000061035156,129.9199981689453,126.33000183105469,127.38999938964844,13130200
2021-03-10,115.36119079589844,127.87000274658203,131.10000610351562,127.63999938964844,130.6699981689453,12492300
2021-03-11,118.85260009765625,131.74000549316406,133.24000549316406,130.00999450683594,131.00999450683594,11920200
2021-03-12,117.26477813720703,129.97999572753906,130.3300018310547,127.62000274658203,129.89999389648438,9365700
2021-03-15,118.76238250732422,131.63999938964844,131.75999450683594,129.1199951171875,130.05999755859375,7807200
2021-03-16,120.57576751708984,133.64999389648438,135.44000244140625,132.2899932861328,132.88999938964844,10434700
2021-03-17,120.8193359375,133.9199981689453,135.60000610351562,129.67999267578125,131.30999755859375,10781500
2021-03-18,117.05726623535156,129.75,133.60000610351562,129.66000366210938,132.44000244140625,9579000
2021-03-19,118.20304107666016,131.02000427246094,132.47999572753906,129.1699981689453,129.7899932861328,17599900
2021-03-22,120.97270965576172,134.08999633789062,135.5500030517578,132.60000610351562,132.9600067138672,9036900
2021-03-23,119.55630493164062,132.52000427246094,134.35000610351562,131.41000366210938,134.0,7425700
2021-03-24,114.73867797851562,127.18000030517578,133.05999755859375,127.11000061035156,132.99000549316406,10962300
2021-03-25,114.82891082763672,127.27999877929688,127.63999938964844,124.38999938964844,126.66000366210938,10460800
2021-03-26,119.98033905029297,132.99000549316406,133.35000610351562,127.04000091552734,127.05999755859375,11071600
2021-03-29,118.42858123779297,131.27000427246094,133.33999633789062,129.77000427246094,132.5399932861328,9750100
2021-03-30,117.3820571899414,130.11000061035156,131.24000549316406,129.07000732421875,130.1699981689453,7097300
2021-03-31,119.61944580078125,132.58999633789062,133.52000427246094,130.57000732421875,130.9600067138672,8361300
2021-04-01,124.31076049804688,137.7899932861328,138.42999267578125,133.60000610351562,134.5,14069600
2021-04-05,126.60231018066406,140.3300018310547,140.5,138.22999572753906,139.0399932861328,12562800
2021-04-06,124.55435180664062,138.05999755859375,140.22999572753906,137.63999938964844,139.85000610351562,9100000
2021-04-07,125.79034423828125,139.42999267578125,139.9499969482422,137.39999389648438,138.3300018310547,6958500
2021-04-08,126.61132049560547,140.33999633789062,140.3699951171875,138.80999755859375,140.0,7304900
2021-04-09,126.81883239746094,140.57000732421875,140.67999267578125,138.8800048828125,139.89999389648438,6033200
2021-04-12,123.9950180053711,137.44000244140625,139.88999938964844,136.0500030517578,138.86000061035156,10355500
2021-04-13,123.86869812011719,137.3000030517578,138.77000427246094,135.75,138.3800048828125,9225200
2021-04-14,121.56815338134766,134.75,137.83999633789062,133.91000366210938,137.0800018310547,9967800
2021-04-15,124.35588836669922,137.83999633789062,137.99000549316406,135.57000732421875,136.0,11733200
2021-04-16,124.68968963623047,138.2100067138672,139.00999450683594,136.64999389648438,137.6199951171875,6583900
2021-04-19,122.01923370361328,135.25,137.0500030517578,134.08999633789062,136.89999389648438,8728900
2021-04-20,120.35021209716797,133.39999389648438,134.77999877929688,132.7899932861328,134.5500030517578,7473700
2021-04-21,122.8672866821289,136.19000244140625,136.3699951171875,132.5,132.82000732421875,7237900
2021-04-22,119.96227264404297,132.97000122070312,135.9600067138672,132.47000122070312,135.3699951171875,8345100
2021-04-23,122.18162536621094,135.42999267578125,136.11000061035156,133.5399932861328,133.74000549316406,7666600
2021-04-26,125.36634826660156,138.9600067138672,139.69000244140625,135.1199951171875,135.3300018310547,9715400
2021-04-27,124.50926208496094,138.00999450683594,139.3800048828125,136.97999572753906,138.7100067138672,9284500
2021-04-28,123.21012115478516,136.57000732421875,138.27000427246094,135.75,138.1699981689453,13118100
2021-04-29,128.72238159179688,142.67999267578125,145.3000030517578,140.6699981689453,145.00999450683594,20502100
2021-04-30,125.22195434570312,138.8000030517578,142.08999633789062,138.25999450683594,141.07000732421875,11374600
2021-05-03,123.9859848022461,137.42999267578125,139.75999450683594,136.8699951171875,139.6999969482422,7920300
2021-05-04,120.99976348876953,134.1199951171875,136.0,132.4199981689453,136.0,11996300
2021-05-05,121.47795867919922,134.64999389648438,136.4499969482422,134.11000061035156,136.0800018310547,6285500
2021-05-06,122.69586944580078,136.0,136.5399932861328,133.10000610351562,134.49000549316406,8352500
2021-05-07,124.36490631103516,137.85000610351562,138.69000244140625,136.2899932861328,136.94000244140625,6893700
2021-05-10,116.32650756835938,128.94000244140625,136.67999267578125,128.82000732421875,136.02000427246094,19537200
2021-05-11,115.81227111816406,128.3699951171875,128.55999755859375,124.7699966430664,125.25,11948000
2021-05-12,112.42912292480469,124.62000274658203,127.12999725341797,123.68000030517578,126.02999877929688,13529600
2021-05-13,114.67552947998047,127.11000061035156,128.47999572753906,125.87000274658203,127.12000274658203,10633000
2021-05-14,117.41815185546875,130.14999389648438,131.4199981689453,127.80999755859375,128.6300048828125,9391100
2021-05-17,117.10237884521484,129.8000030517578,129.8300018310547,127.70999908447266,129.2899932861328,5917400
2021-05-18,116.2994613647461,128.91000366210938,131.24000549316406,128.7899932861328,130.63999938964844,8651100
2021-05-19,117.87826538085938,130.66000366210938,130.8300018310547,126.44999694824219,127.19000244140625,8112900
2021-05-20,119.66455078125,132.63999938964844,133.27999877929688,131.4600067138672,131.52999877929688,9208400
2021-05-21,118.60001373291016,131.4600067138672,132.69000244140625,130.49000549316406,132.13999938964844,8674000
2021-05-24,119.90813446044922,132.91000366210938,134.0,131.3300018310547,131.3300018310547,8229300
2021-05-25,120.66598510742188,133.75,134.3000030517578,132.8000030517578,133.5399932861328,7271400
2021-05-26,120.070556640625,133.08999633789062,134.52000427246094,132.22000122070312,133.8699951171875,6663300
2021-05-27,120.56676483154297,133.63999938964844,134.63999938964844,132.7100067138672,132.72999572753906,7379300
2021-05-28,121.37870025634766,134.5399932861328,135.63999938964844,133.9499969482422,134.14999389648438,7042200
2021-06-01,120.83740234375,133.94000244140625,136.07000732421875,133.52999877929688,135.10000610351562,7059600
2021-06-02,121.3451919555664,133.82000732421875,134.72999572753906,132.47000122070312,133.17999267578125,6026000
2021-06-03,119.49535369873047,131.77999877929688,133.38999938964844,131.4199981689453,132.64999389648438,6644000
2021-06-04,121.81670379638672,134.33999633789062,135.0500030517578,132.1999969482422,132.52999877929688,7416700
2021-06-07,120.89183044433594,133.32000732421875,133.77000427246094,132.63999938964844,133.6999969482422,5563300
2021-06-08,121.68975830078125,134.1999969482422,135.38999938964844,133.0,134.05999755859375,9657900
2021-06-09,120.50187683105469,132.88999938964844,135.35000610351562,132.7899932861328,135.10000610351562,6717200
2021-06-10,121.70787811279297,134.22000122070312,135.10000610351562,132.5800018310547,133.0500030517578,5522300
2021-06-11,122.07061004638672,134.6199951171875,134.64999389648438,133.64999389648438,133.8000030517578,6529900
2021-06-14,124.50984191894531,137.30999755859375,137.30999755859375,134.7899932861328,135.1999969482422,7912600
2021-06-15,122.94112396240234,135.5800018310547,137.3800048828125,135.22999572753906,137.13999938964844,5723600
2021-06-16,122.36986541748047,134.9499969482422,137.0500030517578,133.66000366210938,136.47000122070312,7404700
2021-06-17,122.73252868652344,135.35000610351562,136.6199951171875,134.08999633789062,134.30999755859375,6618300
2021-06-18,120.60166931152344,133.0,134.5800018310547,132.24000549316406,134.5500030517578,12753600
2021-06-21,121.4721450805664,133.9600067138672,135.10000610351562,132.66000366210938,133.0500030517578,6371400
2021-06-22,122.48770904541016,135.0800018310547,135.30999755859375,133.2899932861328,134.22000122070312,5976400
2021-06-23,122.88671112060547,135.52000427246094,136.22999572753906,134.80999755859375,134.88999938964844,6613800
2021-06-24,125.06298828125,137.9199981689453,138.50999450683594,136.35000610351562,136.6199951171875,7941700
2021-06-25,124.818115234375,137.64999389648438,139.47000122070312,136.97000122070312,138.4499969482422,7949200
2021-06-28,126.69520568847656,139.72000122070312,140.1699981689453,137.97999572753906,138.22999572753906,6645500
2021-06-29,129.32484436035156,142.6199951171875,142.9499969482422,139.25,139.6300048828125,6885400
2021-06-30,129.60594177246094,142.92999267578125,143.6300048828125,141.83999633789062,142.35000610351562,6449700
2021-07-01,127.67451477050781,140.8000030517578,143.02000427246094,140.35000610351562,142.91000366210938,6094100
2021-07-02,129.28855895996094,142.5800018310547,142.67999267578125,141.25,141.99000549316406,5399100
2021-07-06,128.02813720703125,141.19000244140625,143.17999267578125,139.67999267578125,143.0,7095200
2021-07-07,126.92188262939453,139.97000122070312,142.36000061035156,139.05999755859375,142.24000549316406,5034900
2021-07-08,125.39846801757812,138.2899932861328,138.8699951171875,135.60000610351562,137.72000122070312,7501100
2021-07-09,128.24574279785156,141.42999267578125,141.72999572753906,137.80999755859375,137.88999938964844,7356800
2021-07-12,129.1888427734375,142.47000122070312,143.02000427246094,141.1999969482422,141.39999389648438,6786500
2021-07-13,128.01907348632812,141.17999267578125,142.66000366210938,140.4199981689453,142.44000244140625,5657600
2021-07-14,130.34950256347656,143.75,146.33999633789062,142.5,143.5,11305700
2021-07-15,128.27297973632812,141.4600067138672,144.13999938964844,140.72000122070312,144.1199951171875,6667400
2021-07-16,126.68611907958984,139.7100067138672,142.50999450683594,139.52999877929688,141.8699951171875,5914300
2021-07-19,125.85187530517578,138.7899932861328,138.89999389648438,136.80999755859375,138.32000732421875,9371300
2021-07-20,126.54100799560547,139.5500030517578,140.4199981689453,137.1999969482422,139.02000427246094,6020400
2021-07-21,128.91677856445312,142.1699981689453,142.22000122070312,139.64999389648438,139.64999389648438,6161900
2021-07-22,129.16163635253906,142.44000244140625,142.85000610351562,141.5,142.0,3862600
2021-07-23,131.37416076660156,144.8800048828125,144.99000549316406,142.02999877929688,143.4499969482422,6310400
2021-07-26,130.12281799316406,143.5,144.3800048828125,142.24000549316406,143.9499969482422,6253900
2021-07-27,127.79239654541016,140.92999267578125,143.0,138.2100067138672,142.49000549316406,7575800
2021-07-28,129.16163635253906,142.44000244140625,142.91000366210938,140.13999938964844,141.27000427246094,9303400
2021-07-29,136.91461181640625,150.99000549316406,151.52000427246094,146.41000366210938,146.5,19446900
2021-07-30,135.83551025390625,149.8000030517578,150.41000366210938,148.36000061035156,149.1999969482422,8404800
2021-08-02,134.98313903808594,148.86000061035156,152.27999877929688,148.2100067138672,150.0,10823800
2021-08-03,134.15797424316406,147.9499969482422,149.5800018310547,146.55999755859375,148.91000366210938,6223400
2021-08-04,134.40280151367188,148.22000122070312,149.1999969482422,147.3300018310547,148.02000427246094,5556400
2021-08-05,133.1423797607422,146.8300018310547,147.47000122070312,144.57000732421875,147.24000549316406,7169200
2021-08-06,132.64366149902344,146.27999877929688,148.22999572753906,145.9199981689453,146.1300048828125,5733300
2021-08-09,133.22398376464844,146.9199981689453,147.72000122070312,145.75,146.7899932861328,4966600
2021-08-10,132.27186584472656,145.8699951171875,147.5,142.39999389648438,147.32000732421875,4197100
2021-08-11,133.00634765625,146.67999267578125,146.7899932861328,144.39999389648438,146.05999755859375,6216000
2021-08-12,133.4325714111328,147.14999389648438,148.0,146.38999938964844,147.75999450683594,5777700
2021-08-13,134.78366088867188,148.63999938964844,149.30999755859375,146.92999267578125,147.0,5764000
2021-08-16,134.32119750976562,148.1300048828125,149.0800018310547,146.72000122070312,148.39999389648438,4410800
2021-08-17,130.94801330566406,144.41000366210938,147.0,143.57000732421875,146.9499969482422,7256800
2021-08-18,128.92587280273438,142.17999267578125,144.66000366210938,141.97999572753906,143.83999633789062,6546500
2021-08-19,127.50223541259766,140.61000061035156,141.4499969482422,138.9600067138672,140.64999389648438,8661000
2021-08-20,128.84423828125,142.08999633789062,142.25999450683594,140.3000030517578,140.61000061035156,6141000
2021-08-23,130.70315551757812,144.13999938964844,144.61000061035156,142.35000610351562,142.64999389648438,6936900
2021-08-24,130.9933319091797,144.4600067138672,145.58999633789062,143.83999633789062,144.58999633789062,7066800
2021-08-25,130.45831298828125,143.8699951171875,145.42999267578125,143.47000122070312,144.4600067138672,5721600
2021-08-26,129.10720825195312,142.3800048828125,143.75999450683594,141.6199951171875,143.19000244140625,6825100
2021-08-27,131.34693908691406,144.85000610351562,144.9499969482422,141.9199981689453,142.1999969482422,6274500
2021-08-30,132.33535766601562,145.94000244140625,147.86000061035156,145.55999755859375,145.58999633789062,5263600
2021-08-31,133.01541137695312,146.69000244140625,147.52999877929688,144.55999755859375,146.8000030517578,7820500
2021-09-01,133.416259765625,146.4499969482422,148.10000610351562,146.22000122070312,146.83999633789062,6451400
2021-09-02,132.20462036132812,145.1199951171875,146.88999938964844,144.50999450683594,146.6999969482422,6006700
2021-09-03,131.75827026367188,144.6300048828125,145.99000549316406,144.22999572753906,145.1199951171875,5505800
2021-09-07,130.95657348632812,143.75,144.75999450683594,143.1199951171875,144.67999267578125,6361200
2021-09-08,129.83604431152344,142.52000427246094,143.6199951171875,141.49000549316406,143.36000061035156,5981300
2021-09-09,128.97967529296875,141.5800018310547,143.5399932861328,141.4499969482422,142.47000122070312,6190800
2021-09-10,129.98178100585938,142.67999267578125,146.0,142.5399932861328,143.1300048828125,6263300
2021-09-13,130.64683532714844,143.41000366210938,144.72999572753906,142.02999877929688,144.02000427246094,4312800
2021-09-14,128.57884216308594,141.13999938964844,144.80999755859375,140.6199951171875,144.47000122070312,6442100
2021-09-15,125.93694305419922,138.24000549316406,141.0,137.52000427246094,140.80999755859375,11289100
2021-09-16,126.08272552490234,138.39999389648438,138.9600067138672,137.32000732421875,137.32000732421875,6719900
2021-09-17,121.70991516113281,133.60000610351562,138.0,133.13999938964844,137.80999755859375,14550500
2021-09-20,120.94465637207031,132.75999450683594,133.1199951171875,130.61000061035156,131.47000122070312,9647100
2021-09-21,120.02454376220703,131.75,133.91000366210938,131.27999877929688,133.58999633789062,6175300
2021-09-22,121.1723861694336,133.00999450683594,133.49000549316406,131.97999572753906,132.58999633789062,5163000
2021-09-23,121.99232482910156,133.91000366210938,135.16000366210938,133.22000122070312,133.75,5918900
2021-09-24,121.96497344970703,133.8800048828125,134.5500030517578,132.8000030517578,133.11000061035156,4554600
2021-09-27,121.60059356689453,133.47999572753906,134.0399932861328,132.02000427246094,132.42999267578125,4319500
2021-09-28,118.33917999267578,129.89999389648438,132.74000549316406,129.6999969482422,131.75,8851700
2021-09-29,117.77437591552734,129.27999877929688,131.4499969482422,128.88999938964844,130.58999633789062,7037200
2021-09-30,117.50106811523438,128.97999572753906,131.0800018310547,128.6999969482422,130.35000610351562,6976800
2021-10-01,117.25508117675781,128.7100067138672,130.02000427246094,126.47000122070312,129.8000030517578,6863700
2021-10-04,115.40576934814453,126.68000030517578,129.7899932861328,125.91999816894531,128.9199981689453,8470300
2021-10-05,116.18010711669922,127.52999877929688,128.77000427246094,125.69000244140625,126.12999725341797,9244300
2021-10-06,116.6629409790039,128.05999755859375,128.27000427246094,126.06999969482422,126.55000305175781,8513700
2021-10-07,116.46251678466797,127.83999633789062,130.72000122070312,127.58999633789062,129.25999450683594,8010600
2021-10-08,115.28733825683594,126.55000305175781,128.58999633789062,126.20999908447266,128.58999633789062,6920500
2021-10-11,113.82061767578125,124.94000244140625,127.2300033569336,124.87999725341797,126.05999755859375,6288200
2021-10-12,112.0077133178711,122.94999694824219,125.47000122070312,122.16999816894531,125.37999725341797,10531500
2021-10-13,113.91172790527344,125.04000091552734,126.31999969482422,123.5199966430664,125.19999694824219,12373800
2021-10-14,117.20954895019531,128.66000366210938,129.3000030517578,125.98999786376953,126.16000366210938,10637900
2021-10-15,118.61250305175781,130.1999969482422,130.47999572753906,128.67999267578125,129.02000427246094,7609700
2021-10-18,118.53961181640625,130.1199951171875,130.27000427246094,128.24000549316406,129.32000732421875,5290000
2021-10-19,120.7077865600586,132.5,132.8000030517578,130.32000732421875,131.02000427246094,7330700
2021-10-20,120.39806365966797,132.16000366210938,133.00999450683594,131.25999450683594,132.5,4804100
2021-10-21,121.20884704589844,133.0500030517578,133.25999450683594,131.39999389648438,132.0,4579200
2021-10-22,119.90609741210938,131.6199951171875,133.69000244140625,131.42999267578125,132.89999389648438,5216200
2021-10-25,120.18851470947266,131.92999267578125,133.1699981689453,131.3000030517578,131.82000732421875,4876300
2021-10-26,120.19764709472656,131.94000244140625,133.7899932861328,131.07000732421875,132.89999389648438,5802200
2021-10-27,119.52349090576172,131.1999969482422,132.36000061035156,130.50999450683594,131.94000244140625,5090400
2021-10-28,121.7918701171875,133.69000244140625,133.8300018310547,131.8699951171875,131.99000549316406,5016700
2021-10-29,121.19971466064453,133.0399932861328,133.67999267578125,132.4499969482422,132.86000061035156,5251100
2021-11-01,122.81221771240234,134.80999755859375,134.8699951171875,132.44000244140625,132.44000244140625,6903000
2021-11-02,123.19482421875,135.22999572753906,135.72999572753906,134.1199951171875,134.5500030517578,7321900
2021-11-03,126.15559387207031,138.47999572753906,138.85000610351562,135.0399932861328,135.75,13216000
2021-11-04,142.21653747558594,156.11000061035156,159.5800018310547,153.3000030517578,156.32000732421875,48321500
2021-11-05,148.52066040039062,163.02999877929688,168.5500030517578,155.91000366210938,157.07000732421875,27226600
2021-11-08,151.08973693847656,165.85000610351562,167.7100067138672,161.27999877929688,163.2100067138672,14541400
2021-11-09,151.90048217773438,166.74000549316406,169.52000427246094,164.3800048828125,166.50999450683594,12353900
2021-11-10,145.57818603515625,159.8000030517578,166.1199951171875,159.02999877929688,165.08999633789062,11327100
2021-11-11,149.7869415283203,164.4199981689453,165.55999755859375,161.38999938964844,161.8000030517578,7624200
2021-11-12,150.2606964111328,164.94000244140625,166.02000427246094,164.3300018310547,165.0,7371000
2021-11-15,153.51296997070312,168.50999450683594,169.94000244140625,165.80999755859375,166.5,12350200
2021-11-16,165.6293182373047,181.80999755859375,183.72999572753906,167.05999755859375,168.11000061035156,33338200
2021-11-17,167.20535278320312,183.5399932861328,186.3300018310547,178.6300048828125,180.7899932861328,21678900
2021-11-18,169.73794555664062,186.32000732421875,188.72000122070312,182.75,185.24000549316406,15542600
2021-11-19,168.53541564941406,185.0,186.60000610351562,182.3000030517578,184.69000244140625,11889100
2021-11-22,165.25575256347656,181.39999389648438,188.77000427246094,180.97999572753906,181.11000061035156,16062800
2021-11-23,164.83676147460938,180.94000244140625,181.3300018310547,177.02000427246094,180.33999633789062,10696200
2021-11-24,164.6272430419922,180.7100067138672,180.77999877929688,177.3300018310547,179.52000427246094,7886200
2021-11-26,160.0995330810547,175.74000549316406,180.25,175.05999755859375,175.6699981689453,7835900
2021-11-29,167.3875274658203,183.74000549316406,184.07000732421875,179.0,179.47999572753906,10440500
2021-11-30,164.4905548095703,180.55999755859375,186.80999755859375,180.33999633789062,183.22000122070312,19309200
2021-12-01,160.6041717529297,175.6300048828125,183.14999389648438,175.32000732421875,180.88999938964844,10637700
2021-12-02,161.88442993164062,177.02999877929688,177.88999938964844,171.2100067138672,172.08999633789062,13101400
2021-12-03,161.40887451171875,176.50999450683594,180.27000427246094,173.7100067138672,178.0399932861328,12111800
2021-12-06,160.43954467773438,175.4499969482422,176.97999572753906,172.27000427246094,176.8800048828125,8577500
2021-12-07,168.0020294189453,183.72000122070312,184.77999877929688,178.5,179.07000732421875,9910100
2021-12-08,167.00527954101562,182.6300048828125,183.72000122070312,180.77999877929688,183.00999450683594,4799400
2021-12-09,166.66693115234375,182.25999450683594,187.83999633789062,181.50999450683594,181.77000427246094,9398900
2021-12-10,168.1483154296875,183.8800048828125,185.5500030517578,181.14999389648438,185.5500030517578,6854800
2021-12-13,167.6362762451172,183.32000732421875,191.3000030517578,183.11000061035156,186.85000610351562,16346800
2021-12-14,166.410888671875,181.97999572753906,183.89999389648438,179.41000366210938,181.1999969482422,8542800
2021-12-15,173.08636474609375,189.27999877929688,189.77999877929688,179.97999572753906,183.97000122070312,11082000
2021-12-16,162.90853881835938,178.14999389648438,192.67999267578125,176.11000061035156,190.3000030517578,14873000
2021-12-17,161.67405700683594,176.8000030517578,180.1199951171875,175.02000427246094,175.72999572753906,16232300
2021-12-20,161.55519104003906,176.6699981689453,177.0800018310547,173.4600067138672,174.2899932861328,6306400
2021-12-21,164.21621704101562,179.5800018310547,180.14999389648438,174.22000122070312,179.3800048828125,7702400
2021-12-22,165.8622283935547,181.3800048828125,181.52000427246094,177.6300048828125,179.0,5227200
2021-12-23,167.1058807373047,182.74000549316406,183.7100067138672,181.3800048828125,181.52999877929688,4918900
2021-12-27,170.38873291015625,186.3300018310547,186.41000366210938,183.02000427246094,183.2100067138672,4865900
2021-12-28,169.00791931152344,184.82000732421875,186.72999572753906,183.49000549316406,186.58999633789062,5399400
2021-12-29,170.26986694335938,186.1999969482422,187.38999938964844,184.55999755859375,184.67999267578125,5417200
2021-12-30,167.0967254638672,182.72999572753906,186.52000427246094,182.30999755859375,185.8800048828125,4108400
2021-12-31,167.22474670410156,182.8699951171875,185.14999389648438,182.60000610351562,183.30999755859375,4113300
2022-01-03,170.2790069580078,186.2100067138672,186.8800048828125,182.24000549316406,182.91000366210938,5990200
2022-01-04,171.2117462158203,187.22999572753906,188.92999267578125,181.00999450683594,187.0,8484200
2022-01-05,170.54420471191406,186.5,193.5800018310547,184.72999572753906,186.5,17141200
2022-01-06,170.04122924804688,185.9499969482422,188.47000122070312,183.0,184.52000427246094,9117700
2022-01-07,164.9752197265625,180.41000366210938,188.36000061035156,180.1199951171875,186.60000610351562,7386200
2022-01-10,164.30767822265625,179.67999267578125,180.0,173.75999450683594,178.27000427246094,11159300
2022-01-11,169.53829956054688,185.39999389648438,185.64999389648438,177.22000122070312,179.19000244140625,9591000
2022-01-12,170.47103881835938,186.4199981689453,189.4600067138672,185.19000244140625,186.60000610351562,7317500
2022-01-13,168.1575164794922,183.88999938964844,191.5800018310547,183.2899932861328,188.6999969482422,10190900
2022-01-14,172.54681396484375,188.69000244140625,190.08999633789062,182.00999450683594,182.8000030517578,9587300
2022-01-18,163.55783081054688,178.86000061035156,186.0,178.27000427246094,185.8699951171875,10471200
2022-01-19,157.7145233154297,172.47000122070312,181.2100067138672,172.27000427246094,180.57000732421875,10082700
2022-01-20,152.25526428222656,166.5,174.99000549316406,166.2899932861328,174.52999877929688,9468500
2022-01-21,150.819580078125,164.92999267578125,172.0399932861328,164.57000732421875,166.24000549316406,11898700
2022-01-24,155.5198516845703,170.07000732421875,170.82000732421875,158.60000610351562,162.17999267578125,17489100
2022-01-25,151.2950897216797,165.4499969482422,170.32000732421875,161.1999969482422,166.1699981689453,10708500
2022-01-26,152.71250915527344,167.0,174.5500030517578,163.89999389648438,168.5800018310547,10492200
2022-01-27,147.40870666503906,161.1999969482422,171.4499969482422,160.61000061035156,169.30999755859375,10743000
2022-01-28,152.5387420654297,166.80999755859375,166.94000244140625,157.3800048828125,162.00999450683594,10320800
2022-01-31,160.7230682373047,175.75999450683594,175.9499969482422,165.8000030517578,167.05999755859375,11273500
