Date,Adj Close,Close,High,Low,Open,Volume
2021-02-16,84.9177474975586,90.37999725341797,91.08999633789062,90.0999984741211,90.33000183105469,1703900
2021-02-17,84.63587188720703,90.08000183105469,90.30999755859375,89.2300033569336,90.0,1285400
2021-02-18,86.17676544189453,91.72000122070312,91.81999969482422,89.9000015258789,90.05999755859375,1829000
2021-02-19,85.11505126953125,90.58999633789062,91.91000366210938,90.51000213623047,91.76000213623047,1608100
2021-02-22,83.62114715576172,89.0,90.44000244140625,88.66999816894531,90.23999786376953,1960400
2021-02-23,83.58357238769531,88.95999908447266,91.98999786376953,88.6500015258789,91.4000015258789,2596000
2021-02-24,84.17549133300781,89.58999633789062,89.95999908447266,88.62000274658203,88.66000366210938,1334100
2021-02-25,84.97412109375,90.44000244140625,91.41000366210938,89.44000244140625,89.62000274658203,2298700
2021-02-26,83.7057113647461,89.08999633789062,91.5,89.08000183105469,90.55000305175781,2081600
2021-03-01,85.26538848876953,90.75,91.56999969482422,89.62999725341797,89.7699966430664,1519600
2021-03-02,86.07341003417969,91.61000061035156,91.93000030517578,90.3499984741211,90.62000274658203,1489900
2021-03-03,85.8385238647461,91.36000061035156,91.87000274658203,90.68000030517578,91.4000015258789,1395500
2021-03-04,85.86671447753906,91.38999938964844,93.3499984741211,91.02999877929688,91.3499984741211,2343500
2021-03-05,88.74175262451172,94.44999694824219,94.69999694824219,91.83999633789062,91.9000015258789,1759300
2021-03-08,89.85986328125,95.63999938964844,97.23999786376953,94.56999969482422,94.98999786376953,1565500
2021-03-09,88.910888671875,94.62999725341797,96.31999969482422,94.61000061035156,95.62000274658203,1504000
2021-03-10,90.05714416503906,95.8499984741211,96.31999969482422,94.33999633789062,94.72000122070312,1293400
2021-03-11,89.44644165039062,95.19999694824219,95.62999725341797,94.87999725341797,95.30999755859375,1291800
2021-03-12,90.36720275878906,96.18000030517578,96.62000274658203,95.27999877929688,95.62999725341797,1040800
2021-03-15,90.733642578125,96.56999969482422,96.66000366210938,95.31999969482422,96.18000030517578,973400
2021-03-16,90.76183319091797,96.5999984741211,97.16000366210938,95.79000091552734,96.58000183105469,762300
2021-03-17,88.53504180908203,94.2300033569336,96.83999633789062,94.05999755859375,96.83999633789062,963100
2021-03-18,90.87456512451172,96.72000122070312,97.0999984741211,94.18000030517578,94.48999786376953,1571700
2021-03-19,90.20748901367188,96.01000213623047,97.29000091552734,95.62999725341797,96.97000122070312,2301800
2021-03-22,90.8182144165039,96.66000366210938,96.70999908447266,95.08999633789062,95.98999786376953,2037700
2021-03-23,90.96853637695312,96.81999969482422,97.2300033569336,95.77999877929688,95.95999908447266,1363500
2021-03-24,92.2839126586914,98.22000122070312,98.61000061035156,96.75,96.75,1438300
2021-03-25,93.10133361816406,99.08999633789062,99.37000274658203,97.61000061035156,98.52999877929688,1046800
2021-03-26,95.16838836669922,101.29000091552734,101.4000015258789,99.19999694824219,99.43000030517578,1250900
2021-03-29,95.0086669921875,101.12000274658203,101.98999786376953,100.58000183105469,100.77999877929688,949600
2021-03-30,94.36035919189453,100.43000030517578,101.41999816894531,100.25,100.87000274658203,662500
2021-03-31,93.74230194091797,99.3499984741211,99.95999908447266,99.0199966430664,99.58000183105469,1294100
2021-04-01,94.09143829345703,99.72000122070312,99.94999694824219,98.72000122070312,99.76000213623047,898300
2021-04-05,95.34637451171875,101.05000305175781,101.4000015258789,100.29000091552734,100.5,1072300
2021-04-06,95.84645080566406,101.58000183105469,102.13999938964844,100.68000030517578,101.16999816894531,826500
2021-04-07,96.60130310058594,102.37999725341797,103.18000030517578,102.08000183105469,102.4800033569336,983700
2021-04-08,96.57299041748047,102.3499984741211,102.47000122070312,101.83000183105469,102.13999938964844,978200
2021-04-09,97.70526123046875,103.55000305175781,103.63999938964844,102.33000183105469,102.47000122070312,928000
2021-04-12,97.45994567871094,103.29000091552734,104.33000183105469,102.77999877929688,103.94999694824219,1090700
2021-04-13,97.78072357177734,103.62999725341797,104.12000274658203,102.51000213623047,102.62000274658203,1276700
2021-04-14,97.62033081054688,103.45999908447266,103.79000091552734,103.19000244140625,103.5,776900
2021-04-15,98.32801055908203,104.20999908447266,104.55000305175781,103.5199966430664,103.56999969482422,808500
2021-04-16,98.43181610107422,104.31999969482422,105.18000030517578,104.1500015258789,104.72000122070312,1118400
2021-04-19,98.7620620727539,104.66999816894531,104.83000183105469,103.55999755859375,104.12999725341797,1130400
2021-04-20,99.08283996582031,105.01000213623047,105.80000305175781,104.68000030517578,104.68000030517578,910500
2021-04-21,99.9131851196289,105.88999938964844,106.19000244140625,105.0,105.5,739600
2021-04-22,99.64899444580078,105.61000061035156,106.33999633789062,105.18000030517578,105.80000305175781,953200
2021-04-23,100.38497924804688,106.38999938964844,106.6500015258789,105.05000305175781,105.69000244140625,947800
2021-04-26,98.72431182861328,104.62999725341797,106.37000274658203,104.58999633789062,106.37000274658203,1040800
2021-04-27,98.97906494140625,104.9000015258789,105.25,104.0,104.6500015258789,946200
2021-04-28,98.7620620727539,104.66999816894531,105.37000274658203,104.45999908447266,105.37000274658203,636200
2021-04-29,100.09247589111328,106.08000183105469,106.11000061035156,104.77999877929688,105.19999694824219,752400
2021-04-30,100.300048828125,106.30000305175781,106.52999877929688,105.7699966430664,106.16000366210938,1054900
2021-05-03,101.8946533203125,107.98999786376953,108.5,106.56999969482422,106.81999969482422,974300
2021-05-04,102.5645980834961,108.69999694824219,108.94999694824219,107.58000183105469,107.58000183105469,1264800
2021-05-05,103.18733978271484,109.36000061035156,109.56999969482422,108.20999908447266,108.72000122070312,1525100
2021-05-06,104.51774597167969,110.7699966430664,112.12999725341797,109.93000030517578,110.0,1536600
2021-05-07,104.62152862548828,110.87999725341797,111.19999694824219,110.20999908447266,110.62000274658203,1148500
2021-05-10,105.72549438476562,112.05000305175781,113.27999877929688,111.18000030517578,111.44000244140625,1117800
2021-05-11,103.69685363769531,109.9000015258789,112.22000122070312,109.19999694824219,111.77999877929688,1692100
2021-05-12,101.76255798339844,107.8499984741211,110.04000091552734,107.80999755859375,109.66999816894531,1277800
2021-05-13,104.03652954101562,110.26000213623047,110.69999694824219,107.86000061035156,108.23999786376953,739400
2021-05-14,104.82910919189453,111.0999984741211,111.58000183105469,110.23999786376953,110.66000366210938,910900
2021-05-17,103.81950378417969,110.02999877929688,111.56999969482422,109.52999877929688,110.9800033569336,1294700
2021-05-18,103.05522155761719,109.22000122070312,110.12000274658203,109.12999725341797,109.83999633789062,986300
2021-05-19,102.0833740234375,108.19000244140625,109.08999633789062,107.12999725341797,108.91999816894531,1231400
2021-05-20,103.25337219238281,109.43000030517578,109.80000305175781,107.69999694824219,108.44999694824219,1323600
2021-05-21,103.3194351196289,109.5,110.4800033569336,108.93000030517578,109.62999725341797,1238000
2021-05-24,103.21562957763672,109.38999938964844,110.29000091552734,109.23999786376953,110.08999633789062,910800
2021-05-25,102.4985122680664,108.62999725341797,109.58999633789062,108.41999816894531,109.19999694824219,1410900
2021-05-26,101.86636352539062,107.95999908447266,108.72000122070312,107.66999816894531,108.08999633789062,1212200
2021-05-27,102.8476333618164,109.0,109.08000183105469,107.44000244140625,108.33999633789062,2564400
2021-05-28,103.01748657226562,109.18000030517578,109.91999816894531,108.91999816894531,109.77999877929688,872100
2021-06-01,102.25318908691406,108.37000274658203,109.83999633789062,108.26000213623047,109.75,1084200
2021-06-02,102.80990600585938,108.95999908447266,108.98999786376953,108.05000305175781,108.62999725341797,1132300
2021-06-03,102.74385833740234,108.88999938964844,109.12000274658203,108.27999877929688,108.94999694824219,666400
2021-06-04,103.0646743774414,109.2300033569336,109.41000366210938,108.41000366210938,109.16999816894531,866200
2021-06-07,102.43246459960938,108.55999755859375,109.58999633789062,108.05999755859375,109.5,1095300
2021-06-08,102.8570785522461,109.01000213623047,109.4000015258789,108.37000274658203,108.83999633789062,1126400
2021-06-09,103.0646743774414,109.2300033569336,109.51000213623047,108.76000213623047,108.94000244140625,867300
2021-06-10,102.9419937133789,109.0999984741211,109.87000274658203,109.05999755859375,109.62999725341797,639400
2021-06-11,103.38545989990234,109.56999969482422,109.62999725341797,108.95999908447266,109.25,764400
2021-06-14,103.4515151977539,109.63999938964844,109.7699966430664,109.12999725341797,109.68000030517578,768400
2021-06-15,104.37621307373047,110.62000274658203,110.6500015258789,109.02999877929688,109.66000366210938,1006900
2021-06-16,103.03634643554688,109.19999694824219,110.87000274658203,109.02999877929688,110.87000274658203,1295400
2021-06-17,102.4891128540039,108.62000274658203,109.43000030517578,107.91999816894531,109.41999816894531,1073100
2021-06-18,100.50763702392578,106.5199966430664,107.87999725341797,106.45999908447266,107.61000061035156,2127600
2021-06-21,102.309814453125,108.43000030517578,108.54000091552734,107.02999877929688,107.27999877929688,1161700
2021-06-22,102.63063049316406,108.7699966430664,109.12999725341797,108.08999633789062,108.3499984741211,712800
2021-06-23,101.76255798339844,107.8499984741211,108.86000061035156,107.80000305175781,108.77999877929688,806000
2021-06-24,102.21546936035156,108.33000183105469,108.83000183105469,107.70999908447266,108.22000122070312,866800
2021-06-25,102.658935546875,108.80000305175781,108.91000366210938,108.11000061035156,108.37999725341797,1121200
2021-06-28,102.64004516601562,108.77999877929688,108.95999908447266,108.0999984741211,108.63999938964844,1532000
2021-06-29,103.4892578125,109.68000030517578,110.01000213623047,108.63999938964844,108.91000366210938,1611300
2021-06-30,104.20441436767578,110.01000213623047,110.2300033569336,109.05999755859375,109.4000015258789,2020800
2021-07-01,104.77275848388672,110.61000061035156,110.94999694824219,110.06999969482422,110.7300033569336,1100100
2021-07-02,105.53054809570312,111.41000366210938,112.01000213623047,110.38999938964844,110.66000366210938,1348300
2021-07-06,106.29781341552734,112.22000122070312,112.30000305175781,110.94000244140625,111.55000305175781,1598400
2021-07-07,107.98384857177734,114.0,114.0999984741211,111.94999694824219,112.19000244140625,1573700
2021-07-08,106.4682846069336,112.4000015258789,113.56999969482422,112.08000183105469,112.93000030517578,1092000
2021-07-09,106.72404479980469,112.66999816894531,113.11000061035156,112.13999938964844,112.83999633789062,765000
2021-07-12,106.7051010131836,112.6500015258789,112.80999755859375,112.29000091552734,112.70999908447266,744900
2021-07-13,106.6672134399414,112.61000061035156,114.9000015258789,112.48999786376953,114.70999908447266,1200200
2021-07-14,107.84176635742188,113.8499984741211,113.88999938964844,112.58000183105469,112.6500015258789,944000
2021-07-15,108.48588562011719,114.52999877929688,114.80999755859375,113.2699966430664,113.37999725341797,1094500
2021-07-16,109.15840911865234,115.23999786376953,116.20999908447266,114.62999725341797,114.94000244140625,957400
2021-07-19,107.72809600830078,113.7300033569336,114.5999984741211,112.62000274658203,114.33999633789062,1097800
2021-07-20,109.02580261230469,115.0999984741211,116.19000244140625,113.9800033569336,114.0,1060900
2021-07-21,108.8174057006836,114.87999725341797,115.58999633789062,114.80000305175781,115.56999969482422,849100
2021-07-22,108.95001983642578,115.0199966430664,115.33999633789062,114.2699966430664,114.9800033569336,631800
2021-07-23,110.04881286621094,116.18000030517578,116.30000305175781,115.02999877929688,115.11000061035156,482600
2021-07-26,109.70780181884766,115.81999969482422,116.3499984741211,115.47000122070312,116.05000305175781,1122100
2021-07-27,109.98250579833984,116.11000061035156,117.33999633789062,115.55999755859375,115.80000305175781,886400
2021-07-28,109.2625961303711,115.3499984741211,116.06999969482422,115.05000305175781,115.79000091552734,782100
2021-07-29,109.38575744628906,115.4800033569336,116.41999816894531,115.4800033569336,115.91000366210938,928700
2021-07-30,112.1137466430664,118.36000061035156,118.55999755859375,115.36000061035156,115.36000061035156,2013100
2021-08-02,111.77276611328125,118.0,118.91000366210938,117.05000305175781,118.76000213623047,1054500
2021-08-03,113.42093658447266,119.73999786376953,120.12999725341797,117.77999877929688,118.19000244140625,1571100
2021-08-04,112.87155151367188,119.16000366210938,120.52999877929688,118.76000213623047,119.55000305175781,990400
2021-08-05,111.99060821533203,118.2300033569336,119.87999725341797,117.7300033569336,119.51000213623047,1091000
2021-08-06,112.06639862060547,118.30999755859375,119.47000122070312,117.87999725341797,118.12999725341797,832700
2021-08-09,111.60225677490234,117.81999969482422,118.6500015258789,117.66000366210938,118.5,771600
2021-08-10,111.24231719970703,117.44000244140625,118.45999908447266,117.23999786376953,117.76000213623047,745900
2021-08-11,113.3546142578125,119.66999816894531,119.73999786376953,117.5999984741211,117.66999816894531,973800
2021-08-12,113.75244903564453,120.08999633789062,120.43000030517578,119.58000183105469,119.62999725341797,1246700
2021-08-13,114.20714569091797,120.56999969482422,120.77999877929688,120.05999755859375,120.48999786376953,518100
2021-08-16,115.29644775390625,121.72000122070312,121.7699966430664,119.94000244140625,120.41000366210938,716100
2021-08-17,115.0028076171875,121.41000366210938,121.91999816894531,120.70999908447266,121.5999984741211,641300
2021-08-18,113.08940887451172,119.38999938964844,121.25,119.27999877929688,120.93000030517578,998500
2021-08-19,114.72810363769531,121.12000274658203,121.4800033569336,118.55999755859375,118.81999969482422,856000
2021-08-20,115.65640258789062,122.0999984741211,122.31999969482422,120.55999755859375,121.0,1185000
2021-08-23,115.16383361816406,121.58000183105469,122.5999984741211,121.44000244140625,122.44999694824219,721700
2021-08-24,115.97843933105469,122.44000244140625,122.5199966430664,121.58000183105469,122.2300033569336,857300
2021-08-25,116.18683624267578,122.66000366210938,122.80999755859375,122.2699966430664,122.58000183105469,1011300
2021-08-26,116.56572723388672,123.05999755859375,123.18000030517578,122.3499984741211,122.75,790400
2021-08-27,117.03933715820312,123.55999755859375,124.02999877929688,123.26000213623047,123.5199966430664,1126900
2021-08-30,117.71186828613281,124.2699966430664,124.56999969482422,123.38999938964844,123.80000305175781,716300
2021-08-31,117.57925415039062,124.12999725341797,124.91000366210938,123.55999755859375,124.12999725341797,1319700
2021-09-01,118.23283386230469,124.81999969482422,124.94999694824219,123.02999877929688,123.5199966430664,725700
2021-09-02,119.44530487060547,126.0999984741211,126.12000274658203,124.73999786376953,125.29000091552734,790000
2021-09-03,118.84854125976562,125.47000122070312,126.05999755859375,125.2699966430664,126.0,906100
2021-09-07,116.83094787597656,123.33999633789062,125.23999786376953,123.23999786376953,125.23999786376953,1293400
2021-09-08,118.04341125488281,124.62000274658203,125.08999633789062,123.0,123.2300033569336,1098400
2021-09-09,117.4466323852539,123.98999786376953,124.87000274658203,123.80999755859375,124.55999755859375,939800
2021-09-10,117.68346405029297,124.23999786376953,124.91000366210938,123.73999786376953,124.2300033569336,921000
2021-09-13,118.2423095703125,124.83000183105469,126.1500015258789,124.12999725341797,124.93000030517578,1208300
2021-09-14,118.35600280761719,124.94999694824219,125.95999908447266,124.69999694824219,125.11000061035156,966200
2021-09-15,118.66856384277344,125.27999877929688,126.25,124.66000366210938,124.87999725341797,871000
2021-09-16,117.50347137451172,124.05000305175781,125.6500015258789,123.98999786376953,125.33999633789062,1013700
2021-09-17,116.92568969726562,123.44000244140625,123.86000061035156,122.70999908447266,123.18000030517578,2720200
2021-09-20,117.02987670898438,123.55000305175781,124.06999969482422,121.86000061035156,122.44999694824219,1807600
2021-09-21,117.00144958496094,123.5199966430664,125.13999938964844,123.5199966430664,124.25,915400
2021-09-22,117.92027282714844,124.48999786376953,125.0199966430664,123.70999908447266,124.38999938964844,717000
2021-09-23,118.00552368164062,124.58000183105469,125.73999786376953,124.3499984741211,125.0199966430664,847000
2021-09-24,118.223388671875,124.80999755859375,125.4000015258789,124.30999755859375,124.51000213623047,869800
2021-09-27,116.32893371582031,122.80999755859375,124.7300033569336,122.33999633789062,124.7300033569336,1328300
2021-09-28,114.49129486083984,120.87000274658203,122.4800033569336,120.3499984741211,122.06999969482422,1013600
2021-09-29,116.02580261230469,122.48999786376953,122.80000305175781,121.04000091552734,121.11000061035156,1116000
2021-09-30,114.15274047851562,120.05999755859375,122.70999908447266,120.05999755859375,122.44000244140625,1682000
2021-10-01,114.78977966308594,120.7300033569336,121.37999725341797,118.36000061035156,120.69999694824219,947900
2021-10-04,114.10519409179688,120.01000213623047,121.5,119.0199966430664,120.36000061035156,868200
2021-10-05,115.41728973388672,121.38999938964844,121.83000183105469,119.4000015258789,120.27999877929688,741400
2021-10-06,117.43297576904297,123.51000213623047,123.69000244140625,120.5199966430664,120.6500015258789,1310200
2021-10-07,118.89720916748047,125.05000305175781,125.94000244140625,123.97000122070312,124.20999908447266,944100
2021-10-08,119.45817565917969,125.63999938964844,126.04000091552734,124.20999908447266,124.87999725341797,656900
2021-10-11,119.93358612060547,126.13999938964844,127.13999938964844,125.0199966430664,125.5199966430664,1041800
2021-10-12,120.0096435546875,126.22000122070312,127.5999984741211,125.9800033569336,126.87000274658203,955300
2021-10-13,120.32342529296875,126.55000305175781,127.01000213623047,124.83999633789062,126.58000183105469,855600
2021-10-14,122.32008361816406,128.64999389648438,128.72000122070312,127.0199966430664,127.48999786376953,1000500
2021-10-15,121.44535827636719,127.7300033569336,129.6199951171875,127.66999816894531,129.5,1003900
2021-10-18,121.11257934570312,127.37999725341797,128.00999450683594,126.91000366210938,127.70999908447266,735500
2021-10-19,122.08238983154297,128.39999389648438,128.44000244140625,127.0199966430664,127.69000244140625,678400
2021-10-20,123.12828063964844,129.5,129.80999755859375,128.17999267578125,128.3800048828125,581900
2021-10-21,124.83019256591797,131.2899932861328,131.4199981689453,129.14999389648438,130.7100067138672,1108600
2021-10-22,126.7127685546875,133.27000427246094,133.3800048828125,131.24000549316406,131.47000122070312,682900
2021-10-25,124.80166625976562,131.25999450683594,133.27000427246094,130.92999267578125,133.27000427246094,676500
2021-10-26,124.00300598144531,130.4199981689453,130.97000122070312,128.6300048828125,130.4499969482422,1840800
2021-10-27,122.7764663696289,129.1300048828125,130.6699981689453,129.08999633789062,130.4600067138672,933600
2021-10-28,123.53711700439453,129.92999267578125,130.36000061035156,128.74000549316406,129.67999267578125,1577000
2021-10-29,127.97732543945312,134.60000610351562,145.97999572753906,132.14999389648438,140.33999633789062,2668700
2021-11-01,126.12329864501953,132.64999389648438,135.66000366210938,132.4199981689453,135.17999267578125,1730500
2021-11-02,127.59700775146484,134.1999969482422,135.4199981689453,132.6300048828125,133.0,1279700
2021-11-03,125.89510345458984,132.41000366210938,135.0800018310547,132.0399932861328,133.9499969482422,1102300
2021-11-04,126.969482421875,133.5399932861328,133.6999969482422,132.02000427246094,132.27000427246094,667000
2021-11-05,126.22785186767578,132.75999450683594,134.13999938964844,132.64999389648438,134.0,1023700
2021-11-08,126.53211975097656,133.0800018310547,133.83999633789062,132.0500030517578,133.24000549316406,765300
2021-11-09,126.58916473388672,133.13999938964844,133.41000366210938,132.57000732421875,133.0800018310547,543900
2021-11-10,127.82521057128906,134.44000244140625,134.5399932861328,132.75,132.88999938964844,628100
2021-11-11,127.03606414794922,133.61000061035156,134.64999389648438,133.42999267578125,134.35000610351562,545900
2021-11-12,128.6239013671875,135.27999877929688,135.89999389648438,133.5500030517578,134.1199951171875,948000
2021-11-15,128.60484313964844,135.25999450683594,135.42999267578125,134.82000732421875,134.94000244140625,507200
2021-11-16,129.707763671875,136.4199981689453,136.66000366210938,135.1999969482422,135.52999877929688,845200
2021-11-17,130.68710327148438,137.4499969482422,137.6999969482422,136.32000732421875,136.57000732421875,631700
2021-11-18,130.67759704589844,137.44000244140625,137.7899932861328,136.5800018310547,137.39999389648438,668300
2021-11-19,129.7362823486328,136.4499969482422,138.08999633789062,135.61000061035156,137.89999389648438,1075100
2021-11-22,130.230712890625,136.97000122070312,137.60000610351562,136.05999755859375,136.9499969482422,911600
2021-11-23,131.09596252441406,137.8800048828125,138.0,136.4199981689453,136.66000366210938,724000
2021-11-24,131.5808868408203,138.38999938964844,138.5500030517578,137.02000427246094,137.3300018310547,689000
2021-11-26,128.3766632080078,135.02000427246094,137.91000366210938,134.6999969482422,136.88999938964844,675700
2021-11-29,131.42872619628906,138.22999572753906,139.0,135.83999633789062,136.02999877929688,879200
2021-11-30,125.7524185180664,132.25999450683594,137.7100067138672,131.35000610351562,137.00999450683594,2365700
2021-12-01,125.43870544433594,131.92999267578125,135.89999389648438,131.8800048828125,133.5,1477300
2021-12-02,129.32748413085938,136.02000427246094,136.91000366210938,132.39999389648438,132.5,1270400
2021-12-03,128.7379608154297,135.39999389648438,137.0500030517578,134.14999389648438,136.92999267578125,592300
2021-12-06,128.61436462402344,135.27000427246094,137.22000122070312,134.6699981689453,136.60000610351562,859600
2021-12-07,128.92813110351562,135.60000610351562,137.6699981689453,134.94000244140625,136.1999969482422,1021500
2021-12-08,128.61436462402344,135.27000427246094,136.05999755859375,134.02999877929688,135.5399932861328,803600
2021-12-09,127.8822250366211,134.5,135.77000427246094,133.92999267578125,135.16000366210938,825400
2021-12-10,128.8235321044922,135.49000549316406,136.38999938964844,134.57000732421875,135.16000366210938,904900
2021-12-13,129.46058654785156,136.16000366210938,136.94000244140625,135.14999389648438,135.9199981689453,832400
2021-12-14,128.80453491210938,135.47000122070312,136.39999389648438,134.5500030517578,135.6999969482422,1061200
2021-12-15,130.40188598632812,137.14999389648438,137.36000061035156,135.41000366210938,135.9499969482422,1126300
2021-12-16,132.2464141845703,139.08999633789062,139.82000732421875,137.1199951171875,137.47999572753906,1098000
2021-12-17,128.338623046875,134.97999572753906,138.9499969482422,134.89999389648438,138.88999938964844,1950900
2021-12-20,127.14065551757812,133.72000122070312,134.39999389648438,131.8699951171875,134.10000610351562,1393400
2021-12-21,126.81735229492188,133.3800048828125,134.9499969482422,132.55999755859375,134.5,886900
2021-12-22,127.47339630126953,134.07000732421875,134.39999389648438,132.91000366210938,133.57000732421875,478000
2021-12-23,128.7570037841797,135.4199981689453,136.08999633789062,134.24000549316406,134.60000610351562,544500
2021-12-27,130.5255126953125,137.27999877929688,137.4199981689453,135.8699951171875,136.02000427246094,449100
2021-12-28,131.60935974121094,138.4199981689453,138.52000427246094,137.17999267578125,137.17999267578125,298400
2021-12-29,132.5507049560547,139.41000366210938,139.57000732421875,138.0,138.30999755859375,386500
2021-12-30,131.76150512695312,138.5800018310547,140.00999450683594,138.4499969482422,140.0,313600
2021-12-31,133.03024291992188,139.4499969482422,140.08999633789062,137.52000427246094,137.97000122070312,447900
2022-01-03,129.17626953125,135.41000366210938,139.4600067138672,133.67999267578125,139.19000244140625,1150600
2022-01-04,130.29238891601562,136.5800018310547,137.83999633789062,135.85000610351562,135.97999572753906,912500
2022-01-05,127.98381805419922,134.16000366210938,137.32000732421875,133.77000427246094,136.7100067138672,1011800
2022-01-06,128.23184204101562,134.4199981689453,136.19000244140625,133.5500030517578,134.4600067138672,841600
2022-01-07,127.61178588867188,133.77000427246094,134.58999633789062,132.5399932861328,134.3000030517578,910600
2022-01-10,125.57028198242188,131.6300048828125,132.92999267578125,130.3699951171875,132.92999267578125,1196800
2022-01-11,126.01864624023438,132.10000610351562,132.1199951171875,130.10000610351562,131.8000030517578,1087100
2022-01-12,125.75154113769531,131.82000732421875,132.8000030517578,130.75,132.61000061035156,1393800
2022-01-13,124.62586212158203,130.63999938964844,132.19000244140625,130.24000549316406,132.19000244140625,1141700
2022-01-14,123.88175964355469,129.86000061035156,130.25999450683594,128.75999450683594,129.80999755859375,1235900
2022-01-18,122.6893081665039,128.61000061035156,129.3699951171875,127.33000183105469,128.74000549316406,1443500
2022-01-19,123.20446014404297,129.14999389648438,130.42999267578125,128.11000061035156,128.6999969482422,1025700
2022-01-20,122.44126892089844,128.35000610351562,130.75999450683594,128.24000549316406,129.3699951171875,1238300
2022-01-21,122.09785461425781,127.98999786376953,130.13999938964844,127.44000244140625,128.39999389648438,1167500
2022-01-24,121.72579193115234,127.5999984741211,127.9000015258789,124.33999633789062,126.70999908447266,1858900
2022-01-25,119.08331298828125,124.83000183105469,126.86000061035156,123.75,125.98999786376953,1633900
2022-01-26,119.33135223388672,125.08999633789062,127.41000366210938,124.19000244140625,125.41000366210938,1740800
2022-01-27,117.90039825439453,123.58999633789062,127.37999725341797,123.12000274658203,125.73999786376953,1323100
2022-01-28,120.75275421142578,126.58000183105469,126.58999633789062,122.33000183105469,123.72000122070312,1196200
2022-01-31,121.78304290771484,127.66000366210938,127.7699966430664,125.66999816894531,125.66999816894531,1389300
