Date,Adj Close,Close,High,Low,Open,Volume
2021-02-04,50.888214111328125,61.060001373291016,61.91999816894531,60.130001068115234,60.880001068115234,3643600
2021-02-05,51.43827438354492,61.720001220703125,62.56999969482422,61.27000045776367,62.02000045776367,3127500
2021-02-08,53.996849060058594,64.79000091552734,65.54000091552734,62.34000015258789,62.41999816894531,4217700
2021-02-09,53.83016586303711,64.58999633789062,65.19999694824219,63.38999938964844,64.79000091552734,3864900
2021-02-10,55.099552154541016,65.11000061035156,65.4000015258789,63.38999938964844,63.779998779296875,3574100
2021-02-11,54.625648498535156,64.55000305175781,64.98999786376953,62.880001068115234,64.66999816894531,2505400
2021-02-12,54.78643798828125,64.73999786376953,64.77999877929688,63.79999923706055,63.83000183105469,2578100
2021-02-16,56.66511917114258,66.95999908447266,67.7300033569336,65.73999786376953,66.0,4645500
2021-02-17,57.64677429199219,68.12000274658203,68.58000183105469,66.37000274658203,67.30000305175781,3352600
2021-02-18,57.40135192871094,67.83000183105469,68.41000366210938,66.3499984741211,67.77999877929688,3096500
2021-02-19,60.532501220703125,71.52999877929688,72.1500015258789,68.18000030517578,68.2699966430664,5783400
2021-02-22,62.83430862426758,74.25,75.37999725341797,71.62000274658203,71.66999816894531,4771800
2021-02-23,64.15444946289062,75.80999755859375,76.19999694824219,72.77999877929688,75.45999908447266,4794700
2021-02-24,66.1431655883789,78.16000366210938,78.43000030517578,76.25,76.4000015258789,4578400
2021-02-25,66.13469696044922,78.1500015258789,79.45999908447266,77.05000305175781,78.87000274658203,6460800
2021-02-26,65.14456939697266,76.9800033569336,78.02999877929688,73.26000213623047,77.20999908447266,5344400
2021-03-01,65.8385009765625,77.80000305175781,79.19999694824219,77.72000122070312,78.5,2974200
2021-03-02,64.848388671875,76.62999725341797,78.76000213623047,76.58000183105469,77.69000244140625,3458500
2021-03-03,65.61001586914062,77.52999877929688,79.76000213623047,76.97000122070312,77.41000366210938,4145800
2021-03-04,64.62835693359375,76.37000274658203,78.61000061035156,73.80000305175781,78.0,6359300
2021-03-05,66.87940216064453,79.02999877929688,79.05999755859375,74.81999969482422,78.0,4664400
2021-03-08,68.17415618896484,80.55999755859375,82.5999984741211,79.54000091552734,80.0,4834600
2021-03-09,64.80606079101562,76.58000183105469,81.33999633789062,76.51000213623047,79.75,5459600
2021-03-10,68.859619140625,81.37000274658203,81.5,77.0999984741211,77.5999984741211,4069300
2021-03-11,69.7989730834961,82.4800033569336,84.38999938964844,81.4800033569336,81.55000305175781,4254300
2021-03-12,69.74818420410156,82.41999816894531,83.73999786376953,81.6500015258789,82.87000274658203,2492000
2021-03-15,69.24891662597656,81.83000183105469,83.23999786376953,80.20999908447266,82.70999908447266,2961000
2021-03-16,67.12480163574219,79.31999969482422,80.91999816894531,78.69999694824219,80.5,3793200
2021-03-17,66.97247314453125,79.13999938964844,79.80000305175781,77.08000183105469,78.68000030517578,3556900
2021-03-18,62.36885070800781,73.69999694824219,78.80999755859375,73.5,78.69000244140625,6233000
2021-03-19,62.36885070800781,73.69999694824219,74.97000122070312,72.6500015258789,74.01000213623047,11305400
2021-03-22,61.167179107666016,72.27999877929688,73.62999725341797,71.43000030517578,73.5199966430664,4149100
2021-03-23,59.305423736572266,70.08000183105469,72.16000366210938,69.72000122070312,70.83000183105469,4084700
2021-03-24,60.74405288696289,71.77999877929688,73.44999694824219,71.37999725341797,71.66999816894531,2895500
2021-03-25,61.28566360473633,72.41999816894531,72.80999755859375,69.05000305175781,70.04000091552734,3263000
2021-03-26,61.86956787109375,73.11000061035156,74.66999816894531,71.80000305175781,73.98999786376953,2730800
2021-03-29,60.811771392822266,71.86000061035156,72.97000122070312,70.72000122070312,72.08999633789062,2406200
2021-03-30,60.74405288696289,71.77999877929688,72.87000274658203,70.8499984741211,71.16000366210938,2364700
2021-03-31,60.59173583984375,71.5999984741211,72.41000366210938,70.94999694824219,71.44999694824219,3014500
2021-04-01,63.72287368774414,75.30000305175781,75.33000183105469,71.30999755859375,72.13999938964844,3792700
2021-04-05,63.14741516113281,74.62000274658203,76.19999694824219,73.0999984741211,76.0999984741211,3820200
2021-04-06,62.77505874633789,74.18000030517578,76.95999908447266,73.31999969482422,75.0999984741211,3626100
2021-04-07,62.9697151184082,74.41000366210938,75.25,73.77999877929688,74.33000183105469,2774000
2021-04-08,61.6749267578125,72.87999725341797,73.77999877929688,71.91000366210938,73.41999816894531,4285400
2021-04-09,60.16014862060547,71.08999633789062,73.2300033569336,70.77999877929688,72.55000305175781,3503600
2021-04-12,59.49159622192383,70.30000305175781,72.81999969482422,70.12000274658203,71.93000030517578,3111800
2021-04-13,59.47468566894531,70.27999877929688,70.86000061035156,69.54000091552734,70.12000274658203,3951900
2021-04-14,61.167179107666016,72.27999877929688,73.51000213623047,70.9800033569336,71.12000274658203,3461300
2021-04-15,60.41401290893555,71.38999938964844,72.19999694824219,70.5999984741211,71.80000305175781,2820300
2021-04-16,61.353363037109375,72.5,73.80000305175781,70.94000244140625,72.81999969482422,5629600
2021-04-19,59.957035064697266,70.8499984741211,72.6500015258789,70.16999816894531,72.01000213623047,3653900
2021-04-20,58.12066650390625,68.68000030517578,70.56999969482422,67.61000061035156,70.08000183105469,4263100
2021-04-21,59.49159622192383,70.30000305175781,70.66000366210938,67.43000030517578,67.80000305175781,2644600
2021-04-22,57.951419830322266,68.4800033569336,70.58999633789062,68.12999725341797,70.33999633789062,4375000
2021-04-23,59.390045166015625,70.18000030517578,70.44000244140625,68.4000015258789,69.18000030517578,3065700
2021-04-26,59.67777633666992,70.5199966430664,70.9000015258789,69.69999694824219,70.13999938964844,2142700
2021-04-27,60.77790451049805,71.81999969482422,72.05999755859375,70.5199966430664,70.79000091552734,2457900
2021-04-28,62.724281311035156,74.12000274658203,74.37999725341797,72.19000244140625,72.19000244140625,3892000
2021-04-29,63.35052490234375,74.86000061035156,75.86000061035156,74.19000244140625,75.19999694824219,3792000
2021-04-30,62.58888626098633,73.95999908447266,75.83000183105469,73.23999786376953,73.86000061035156,3160600
2021-05-03,66.13469696044922,78.1500015258789,78.47000122070312,75.3499984741211,75.5199966430664,4577900
2021-05-04,66.1431655883789,78.16000366210938,79.22000122070312,76.72000122070312,78.19999694824219,3802600
2021-05-05,67.75103759765625,80.05999755859375,80.25,77.52999877929688,78.6500015258789,4558000
2021-05-06,68.08954620361328,80.45999908447266,80.58000183105469,78.76000213623047,80.41000366210938,2787500
2021-05-07,68.11491394042969,80.48999786376953,81.12000274658203,79.08999633789062,79.2699966430664,3186800
2021-05-10,67.39561462402344,79.63999938964844,81.81999969482422,79.5999984741211,81.08999633789062,4286200
2021-05-11,65.74541473388672,77.69000244140625,79.02999877929688,76.52999877929688,77.87999725341797,3421300
2021-05-12,67.67487335205078,79.97000122070312,82.47000122070312,77.80999755859375,78.20999908447266,5653600
2021-05-13,66.43086242675781,78.5,80.83000183105469,77.56999969482422,79.12999725341797,3693400
2021-05-14,69.59303283691406,81.20999908447266,81.27999877929688,78.30000305175781,78.72000122070312,5325600
2021-05-17,69.94438171386719,81.62000274658203,81.88999938964844,79.4000015258789,80.7300033569336,3612400
2021-05-18,68.19620513916016,79.58000183105469,82.0999984741211,79.52999877929688,81.54000091552734,3046300
2021-05-19,66.2252197265625,77.27999877929688,78.22000122070312,76.08000183105469,77.7300033569336,4503600
2021-05-20,65.9767074584961,76.98999786376953,77.69999694824219,76.0999984741211,77.08000183105469,3308400
2021-05-21,66.15665435791016,77.19999694824219,79.04000091552734,77.12000274658203,77.95999908447266,2826200
2021-05-24,67.10786437988281,78.30999755859375,78.88999938964844,77.33999633789062,78.01000213623047,2217000
2021-05-25,66.26805877685547,77.33000183105469,78.2699966430664,76.73999786376953,78.2699966430664,3340200
2021-05-26,67.77627563476562,79.08999633789062,79.30999755859375,77.2699966430664,77.55000305175781,3333500
2021-05-27,69.23312377929688,80.79000091552734,80.97000122070312,79.31999969482422,79.31999969482422,4947700
2021-05-28,68.8989028930664,80.4000015258789,81.37999725341797,80.12999725341797,81.25,2321900
2021-06-01,70.42427825927734,82.18000030517578,82.94000244140625,81.5199966430664,81.52999877929688,3153600
2021-06-02,72.3181381225586,84.38999938964844,84.79000091552734,81.79000091552734,82.81999969482422,3441300
2021-06-03,71.40117645263672,83.31999969482422,84.94999694824219,83.1500015258789,83.91999816894531,3027300
2021-06-04,71.33265686035156,83.23999786376953,84.26000213623047,81.95999908447266,83.73999786376953,2980000
2021-06-07,70.86129760742188,82.69000244140625,84.0199966430664,82.41999816894531,83.1500015258789,2597400
2021-06-08,71.34978485107422,83.26000213623047,83.5199966430664,80.87000274658203,82.4000015258789,3197700
2021-06-09,70.21004486083984,81.93000030517578,84.13999938964844,81.9000015258789,83.61000061035156,3366300
2021-06-10,70.21859741210938,81.94000244140625,84.19999694824219,81.27999877929688,83.41999816894531,2903800
2021-06-11,69.6615982055664,81.29000091552734,82.86000061035156,81.23999786376953,82.54000091552734,2194200
2021-06-14,70.2271728515625,81.94999694824219,82.6500015258789,81.23999786376953,81.66000366210938,3042300
2021-06-15,70.52708435058594,82.30000305175781,83.7699966430664,81.55000305175781,82.61000061035156,2819300
2021-06-16,69.80725860595703,81.45999908447266,82.44000244140625,79.76000213623047,81.69999694824219,3326500
2021-06-17,67.33924102783203,78.58000183105469,81.75,77.6500015258789,81.13999938964844,3981300
2021-06-18,65.14545440673828,76.0199966430664,78.27999877929688,75.9000015258789,77.47000122070312,7077700
2021-06-21,68.53897857666016,79.9800033569336,80.06999969482422,76.58999633789062,76.75,3682300
2021-06-22,69.39592742919922,80.9800033569336,81.54000091552734,78.66999816894531,79.4800033569336,4484200
2021-06-23,69.28451538085938,80.8499984741211,83.0,80.72000122070312,82.0199966430664,4793200
2021-06-24,70.03865051269531,81.7300033569336,82.05000305175781,80.70999908447266,81.55999755859375,4225300
2021-06-25,70.34713745117188,82.08999633789062,82.58999633789062,80.7300033569336,81.88999938964844,9568400
2021-06-28,66.60227966308594,77.72000122070312,81.88999938964844,77.41000366210938,81.79000091552734,6461800
2021-06-29,65.91670227050781,76.91999816894531,78.5199966430664,76.8499984741211,78.22000122070312,5199300
2021-06-30,66.9107666015625,78.08000183105469,78.47000122070312,76.91999816894531,77.1500015258789,4259800
2021-07-01,66.67939758300781,77.80999755859375,79.77999877929688,77.55999755859375,79.5,4679200
2021-07-02,66.90220642089844,78.06999969482422,78.44999694824219,76.91000366210938,78.1500015258789,2980400
2021-07-06,64.01427459716797,74.69999694824219,77.91999816894531,74.62000274658203,77.7699966430664,5822200
2021-07-07,61.96615219116211,72.30999755859375,75.08999633789062,71.81999969482422,74.26000213623047,8220500
2021-07-08,60.20940017700195,70.26000213623047,71.76000213623047,69.56999969482422,70.9000015258789,5815300
2021-07-09,61.95760726928711,72.30000305175781,72.44000244140625,70.30000305175781,71.30000305175781,3532400
2021-07-12,61.42628860473633,71.68000030517578,72.7699966430664,70.62000274658203,71.08999633789062,2728300
2021-07-13,60.38937759399414,70.47000122070312,71.5199966430664,70.06999969482422,71.0,3394300
2021-07-14,57.98990249633789,67.66999816894531,71.23999786376953,67.36000061035156,70.41000366210938,5213700
2021-07-15,57.24436569213867,66.80000305175781,68.3499984741211,66.30000305175781,66.91000366210938,4787800
2021-07-16,55.59900665283203,64.87999725341797,67.19000244140625,64.37000274658203,66.94000244140625,4696600
2021-07-19,53.06243133544922,61.91999816894531,62.779998779296875,60.7599983215332,61.849998474121094,7318700
2021-07-20,53.61945343017578,62.56999969482422,63.540000915527344,60.9900016784668,62.029998779296875,5525400
2021-07-21,55.62472152709961,64.91000366210938,65.66999816894531,63.4900016784668,63.540000915527344,5129700
2021-07-22,54.39927291870117,63.47999954223633,64.62000274658203,62.93000030517578,64.51000213623047,3307900
2021-07-23,54.59638595581055,63.709999084472656,64.11000061035156,63.150001525878906,63.52000045776367,3964700
2021-07-26,56.16460418701172,65.54000091552734,65.98999786376953,63.880001068115234,63.900001525878906,3799900
2021-07-27,56.19887924194336,65.58000183105469,65.63999938964844,63.93000030517578,64.70999908447266,4769100
2021-07-28,57.67283248901367,67.30000305175781,67.98999786376953,65.52999877929688,66.11000061035156,4606200
2021-07-29,57.964195251464844,67.63999938964844,69.5,67.33000183105469,68.80000305175781,4526800
2021-07-30,57.390037536621094,66.97000122070312,68.23999786376953,66.33000183105469,66.87000274658203,3587900
2021-08-02,56.90157699584961,66.4000015258789,69.19999694824219,66.30000305175781,67.30000305175781,4398400
2021-08-03,59.13821029663086,69.01000213623047,69.05000305175781,66.08000183105469,66.38999938964844,4367200
2021-08-04,55.791439056396484,64.18000030517578,66.91000366210938,64.13999938964844,66.54000091552734,6121200
2021-08-05,57.1214599609375,65.70999908447266,66.62999725341797,64.77999877929688,64.81999969482422,3312000
2021-08-06,57.80820083618164,66.5,67.05999755859375,65.6500015258789,66.58999633789062,2851000
2021-08-09,57.37355041503906,66.0,66.33999633789062,65.05000305175781,65.30999755859375,2736300
2021-08-10,58.15591812133789,66.9000015258789,67.19000244140625,65.83000183105469,66.3499984741211,3721100
2021-08-11,58.103755950927734,66.83999633789062,66.86000061035156,65.25,66.48999786376953,4869400
2021-08-12,58.460174560546875,67.25,67.30999755859375,66.05000305175781,67.0199966430664,1903300
2021-08-13,57.59088134765625,66.25,67.45999908447266,66.12999725341797,67.0,1944000
2021-08-16,56.104373931884766,64.54000091552734,65.48999786376953,63.880001068115234,65.0999984741211,2993300
2021-08-17,55.20900344848633,63.5099983215332,64.62000274658203,62.90999984741211,63.79999923706055,3256700
2021-08-18,54.10500717163086,62.2400016784668,64.66000366210938,62.18000030517578,63.209999084472656,3082600
2021-08-19,52.36640548706055,60.2400016784668,61.400001525878906,59.33000183105469,61.0,5267900
2021-08-20,52.33163833618164,60.20000076293945,60.43000030517578,58.849998474121094,59.93000030517578,4871000
2021-08-23,54.86128234863281,63.11000061035156,63.18000030517578,61.810001373291016,61.83000183105469,4826300
2021-08-24,56.70419692993164,65.2300033569336,65.5199966430664,63.599998474121094,63.810001373291016,3833700
2021-08-25,57.66911315917969,66.33999633789062,66.8499984741211,64.91999816894531,65.18000030517578,3064500
2021-08-26,56.90412902832031,65.45999908447266,66.58000183105469,65.31999969482422,65.7699966430664,2726000
2021-08-27,58.338470458984375,67.11000061035156,68.01000213623047,66.0,66.0,3200300
2021-08-30,57.390933990478516,66.0199966430664,67.98999786376953,65.9800033569336,67.88999938964844,2653300
2021-08-31,57.643028259277344,66.30999755859375,67.05999755859375,65.2300033569336,65.81999969482422,6113200
2021-09-01,55.59149169921875,63.95000076293945,66.66000366210938,63.22999954223633,66.0999984741211,5186900
2021-09-02,56.67810821533203,65.19999694824219,65.98999786376953,63.90999984741211,64.69999694824219,3503400
2021-09-03,56.243465423583984,64.69999694824219,65.91000366210938,64.08000183105469,65.12999725341797,2091900
2021-09-07,56.9562873840332,65.5199966430664,66.41999816894531,64.75,64.80999755859375,3021900
2021-09-08,55.37416458129883,63.70000076293945,66.31999969482422,63.66999816894531,65.98999786376953,3396800
2021-09-09,55.23508834838867,63.540000915527344,65.13999938964844,62.79999923706055,63.150001525878906,2827900
2021-09-10,55.1220703125,63.40999984741211,64.37000274658203,62.70000076293945,64.2300033569336,3212100
2021-09-13,57.53002166748047,66.18000030517578,66.72000122070312,64.0999984741211,64.30000305175781,4432800
2021-09-14,56.243465423583984,64.69999694824219,67.16999816894531,64.47000122070312,66.98999786376953,2956300
2021-09-15,57.81688690185547,66.51000213623047,66.69999694824219,65.12000274658203,65.52999877929688,4032000
2021-09-16,56.90412902832031,65.45999908447266,66.66000366210938,65.3499984741211,66.5199966430664,2307900
2021-09-17,57.025821685791016,65.5999984741211,66.5,65.04000091552734,65.29000091552734,4780400
2021-09-20,54.73957824707031,62.970001220703125,64.18000030517578,61.86000061035156,63.54999923706055,3801900
2021-09-21,55.0438346862793,63.31999969482422,64.13999938964844,62.27000045776367,63.83000183105469,3019400
2021-09-22,56.78242874145508,65.31999969482422,66.6500015258789,64.20999908447266,64.20999908447266,4729300
2021-09-23,58.390625,67.16999816894531,67.33999633789062,65.18000030517578,65.44999694824219,3373800
2021-09-24,58.790504455566406,67.62999725341797,67.9800033569336,66.37000274658203,66.45999908447266,2297900
2021-09-27,61.52877426147461,70.77999877929688,71.7699966430664,68.87000274658203,69.11000061035156,5049600
2021-09-28,61.86781692504883,71.16999816894531,72.93000030517578,70.98999786376953,71.94999694824219,4656700
2021-09-29,61.12022399902344,70.30999755859375,71.0999984741211,69.66000366210938,71.08000183105469,2821000
2021-09-30,61.346221923828125,70.56999969482422,71.44000244140625,69.4000015258789,70.33000183105469,4083300
2021-10-01,63.997589111328125,73.62000274658203,74.0,70.79000091552734,70.88999938964844,5098800
2021-10-04,65.21459197998047,75.0199966430664,75.73999786376953,73.68000030517578,74.2300033569336,4074500
2021-10-05,64.58870697021484,74.30000305175781,76.87999725341797,72.91999816894531,76.13999938964844,4785300
2021-10-06,65.51886749267578,75.37000274658203,75.83000183105469,72.33000183105469,72.7699966430664,4529400
2021-10-07,65.97956848144531,75.9000015258789,77.06999969482422,75.55000305175781,75.7300033569336,3904400
2021-10-08,68.3266830444336,78.5999984741211,78.81999969482422,76.48999786376953,76.54000091552734,3476800
2021-10-11,67.63125610351562,77.80000305175781,80.19000244140625,77.7699966430664,80.0,4028900
2021-10-12,68.60486602783203,78.91999816894531,79.68000030517578,77.68000030517578,77.79000091552734,2567900
2021-10-13,67.92680358886719,78.13999938964844,78.68000030517578,76.91999816894531,78.16999816894531,3072800
2021-10-14,68.82218170166016,79.16999816894531,79.9800033569336,78.91000366210938,79.52999877929688,2532900
2021-10-15,68.37885284423828,78.66000366210938,80.33000183105469,78.5999984741211,80.0,2568300
2021-10-18,67.91810607910156,78.12999725341797,79.76000213623047,77.55999755859375,79.12000274658203,3525200
2021-10-19,69.67408752441406,80.1500015258789,80.30000305175781,78.43000030517578,78.87999725341797,3560500
2021-10-20,70.44775390625,81.04000091552734,81.31999969482422,79.33000183105469,79.5199966430664,3897400
2021-10-21,71.28229522705078,82.0,83.1500015258789,80.30000305175781,81.1500015258789,4558500
2021-10-22,70.40430450439453,80.98999786376953,82.44999694824219,79.44000244140625,82.0,3923700
2021-10-25,71.88208770751953,82.69000244140625,83.12000274658203,81.51000213623047,82.0,2730600
2021-10-26,71.1779556274414,81.87999725341797,82.87000274658203,81.61000061035156,82.69999694824219,2363100
2021-10-27,68.38753509521484,78.66999816894531,81.25,78.25,80.75,3180200
2021-10-28,68.2049789428711,78.45999908447266,79.72000122070312,77.66000366210938,78.41000366210938,3366000
2021-10-29,67.2226791381836,77.33000183105469,78.62000274658203,76.66000366210938,78.55999755859375,4784000
2021-11-01,67.8224868774414,78.0199966430664,78.91999816894531,77.44999694824219,77.98999786376953,3375300
2021-11-02,65.94481658935547,75.86000061035156,78.05000305175781,75.63999938964844,77.61000061035156,3913100
2021-11-03,65.96219635009766,75.87999725341797,77.12000274658203,74.4000015258789,74.88999938964844,4436200
2021-11-04,66.37077331542969,76.3499984741211,77.4000015258789,75.06999969482422,76.9000015258789,3475100
2021-11-05,67.73556518554688,77.91999816894531,78.08000183105469,76.18000030517578,77.75,3492600
2021-11-08,67.61384582519531,77.77999877929688,79.08999633789062,77.2699966430664,78.91000366210938,2701900
2021-11-09,68.02241516113281,78.25,78.44000244140625,77.0,77.58999633789062,3519900
2021-11-10,66.81411743164062,76.86000061035156,78.79000091552734,76.62999725341797,77.55000305175781,3523600
2021-11-11,67.12704467773438,77.22000122070312,78.05000305175781,76.4000015258789,76.8499984741211,2710300
2021-11-12,66.5707015991211,76.58000183105469,77.69000244140625,75.86000061035156,76.58000183105469,2846900
2021-11-15,67.24008178710938,77.3499984741211,77.91999816894531,76.08000183105469,76.91000366210938,4343100
2021-11-16,67.75296783447266,77.94000244140625,79.01000213623047,77.22000122070312,77.94000244140625,4544200
2021-11-17,64.66287231445312,73.44999694824219,77.01000213623047,73.29000091552734,76.9000015258789,4190400
2021-11-18,64.23149108886719,72.95999908447266,73.93000030517578,72.02999877929688,73.31999969482422,3983600
2021-11-19,60.80685806274414,69.06999969482422,72.19000244140625,68.62000274658203,72.19000244140625,5475600
2021-11-22,62.19784164428711,70.6500015258789,72.12000274658203,68.81999969482422,68.83999633789062,3631700
2021-11-23,63.87053680419922,72.55000305175781,73.19000244140625,71.27999877929688,71.43000030517578,3416800
2021-11-24,64.22267150878906,72.94999694824219,73.55000305175781,71.94000244140625,72.08000183105469,3637000
2021-11-26,59.87367630004883,68.01000213623047,68.98999786376953,66.26000213623047,68.27999877929688,5674400
2021-11-29,60.014530181884766,68.16999816894531,70.54000091552734,68.0,69.62999725341797,3889600
2021-11-30,58.93168640136719,66.94000244140625,67.55000305175781,65.69999694824219,66.69999694824219,9927700
2021-12-01,59.257415771484375,67.30999755859375,70.95999908447266,67.05000305175781,68.98999786376953,5872500
2021-12-02,62.655616760253906,71.16999816894531,71.63999938964844,66.69999694824219,67.18000030517578,5242800
2021-12-03,61.37030029296875,69.70999908447266,72.51000213623047,69.1500015258789,72.25,4134200
2021-12-06,61.98656463623047,70.41000366210938,71.45999908447266,69.5999984741211,70.75,2575700
2021-12-07,63.06058883666992,71.62999725341797,73.68000030517578,71.33000183105469,71.7300033569336,3383900
2021-12-08,62.259464263916016,70.72000122070312,72.2699966430664,70.48999786376953,71.80000305175781,2674300
2021-12-09,61.89851760864258,70.30999755859375,70.91000366210938,69.66999816894531,69.66999816894531,3247000
2021-12-10,62.37390899658203,70.8499984741211,71.4000015258789,69.54000091552734,71.16999816894531,2194200
2021-12-13,60.058555603027344,68.22000122070312,70.27999877929688,67.94000244140625,70.0199966430664,2859700
2021-12-14,60.03213882446289,68.19000244140625,70.29000091552734,67.66000366210938,67.69000244140625,2694000
2021-12-15,60.0761604309082,68.23999786376953,68.66999816894531,66.3499984741211,68.1500015258789,3136400
2021-12-16,60.52516555786133,68.75,70.55000305175781,68.5199966430664,69.05000305175781,3030700
2021-12-17,60.472328186035156,68.69000244140625,69.58000183105469,67.08000183105469,68.54000091552734,5212100
2021-12-20,60.472328186035156,68.69000244140625,68.87999725341797,65.12999725341797,66.5,4400800
2021-12-21,62.787681579589844,71.31999969482422,71.4000015258789,69.37999725341797,69.37999725341797,4585000
2021-12-22,62.770076751708984,71.30000305175781,72.0999984741211,70.72000122070312,71.37000274658203,1856900
2021-12-23,63.14863586425781,71.7300033569336,73.37000274658203,71.7300033569336,72.66999816894531,3644200
2021-12-27,64.3811264038086,73.12999725341797,73.1500015258789,70.5,71.33000183105469,2217800
2021-12-28,65.5872573852539,74.5,75.16999816894531,73.52999877929688,73.58999633789062,2784800
2021-12-29,65.71929168701172,74.6500015258789,74.88999938964844,73.47000122070312,74.31999969482422,2777800
2021-12-30,65.39356994628906,74.27999877929688,75.38999938964844,73.98999786376953,74.72000122070312,2202000
2021-12-31,66.12425994873047,75.11000061035156,75.63999938964844,73.91000366210938,74.08999633789062,2478100
2022-01-03,67.91140747070312,77.13999938964844,78.20999908447266,75.56999969482422,75.80000305175781,3568200
2022-01-04,69.11751556396484,78.51000213623047,79.38999938964844,77.87000274658203,78.16999816894531,4171700
2022-01-05,68.84459686279297,78.19999694824219,79.83999633789062,77.83999633789062,79.25,3999800
2022-01-06,70.57013702392578,80.16000366210938,80.47000122070312,78.95999908447266,80.0,4248200
2022-01-07,71.30962371826172,81.0,81.43000030517578,79.94999694824219,80.58000183105469,3723200
2022-01-10,71.33604431152344,81.02999877929688,81.56999969482422,80.38999938964844,80.98999786376953,3975900
2022-01-11,73.81866455078125,83.8499984741211,84.08999633789062,81.19999694824219,81.80000305175781,4174000
2022-01-12,74.27647399902344,84.37000274658203,85.1500015258789,83.62000274658203,84.72000122070312,3192500
2022-01-13,73.38727569580078,83.36000061035156,84.93000030517578,83.06999969482422,84.37000274658203,3033100
2022-01-14,75.00715637207031,85.19999694824219,85.33000183105469,82.97000122070312,83.12000274658203,3121300
2022-01-18,75.3945083618164,85.63999938964844,86.4000015258789,84.16000366210938,86.06999969482422,3513200
2022-01-19,74.13560485839844,84.20999908447266,86.58000183105469,83.66999816894531,86.51000213623047,2786800
2022-01-20,71.67057800292969,81.41000366210938,84.66000366210938,81.38999938964844,83.30999755859375,3868800
2022-01-21,69.80419921875,79.29000091552734,80.75,78.54000091552734,80.6500015258789,5994900
2022-01-24,69.18794250488281,78.58999633789062,78.87000274658203,75.04000091552734,77.12000274658203,5075700
2022-01-25,71.45048522949219,81.16000366210938,81.5999984741211,76.5999984741211,78.08999633789062,4948100
2022-01-26,71.57374572753906,81.30000305175781,83.95999908447266,80.29000091552734,82.44000244140625,4132200
2022-01-27,72.17239379882812,81.9800033569336,84.52999877929688,80.05000305175781,83.55999755859375,5821200
