Date,Adj Close,Close,High,Low,Open,Volume
2022-01-26,232.39852905273438,236.49822998046875,242.66844177246094,234.19326782226562,240.66488647460938,5309947
2022-01-27,235.1862335205078,239.33511352539062,242.65957641601562,237.04786682128906,241.22340393066406,6344887
2022-01-28,244.8909454345703,249.21099853515625,249.4326171875,238.16488647460938,241.34751892089844,5589917
2022-01-31,248.9679412841797,253.35992431640625,254.82269287109375,250.5762481689453,251.0992889404297,3982517
2022-02-01,250.274658203125,254.68971252441406,255.3634796142578,251.48049926757812,254.8492889404297,2905615
2022-02-02,256.4947814941406,261.0195007324219,261.9769592285156,254.12234497070312,256.1258850097656,3676942
2022-02-03,252.55712890625,257.0124206542969,260.5673828125,255.37234497070312,257.1453857421875,2679790
2022-02-04,250.5708465576172,254.9911346435547,257.78369140625,253.50177001953125,256.3475036621094,1668538
2022-02-07,248.410400390625,252.7925567626953,257.0921936035156,251.97694396972656,255.91311645507812,1851838
2022-02-08,248.81985473632812,253.20921325683594,253.91844177246094,248.56382751464844,249.55673217773438,1636502
2022-02-09,254.3865509033203,258.8741149902344,259.4148864746094,255.32801818847656,255.7535400390625,2538902
2022-02-10,245.84051513671875,250.17730712890625,255.8865203857422,248.77659606933594,255.8865203857422,2886552
2022-02-11,237.52964782714844,241.71986389160156,251.6134796142578,240.92198181152344,249.66311645507812,3301430
2022-02-14,236.51907348632812,240.6914825439453,242.7127685546875,238.324462890625,240.78013610839844,3399905
2022-02-15,234.40220642089844,238.5372314453125,245.8865203857422,237.5088653564453,243.8297882080078,3704239
2022-02-16,233.19998168945312,237.31382751464844,239.13121032714844,232.7127685546875,237.69503784179688,4108627
2022-02-17,234.57644653320312,238.71453857421875,240.77127075195312,235.18617248535156,237.31382751464844,3638815
2022-02-18,232.53790283203125,236.64007568359375,239.97340393066406,235.02659606933594,239.87588500976562,2646514
2022-02-22,231.88453674316406,235.9751739501953,239.03369140625,233.80319213867188,235.9574432373047,3752630
2022-02-23,228.58287048339844,232.61524963378906,239.38829040527344,231.83511352539062,236.56915283203125,3166522
2022-02-24,236.5713653564453,240.7446746826172,241.57801818847656,226.79965209960938,226.95921325683594,4196611
2022-02-25,243.27056884765625,247.5620574951172,247.78369140625,239.2375946044922,239.95567321777344,2681030
2022-02-28,239.05416870117188,243.27127075195312,248.36878967285156,240.6914825439453,248.20921325683594,3653930
2022-03-01,236.98081970214844,241.16134643554688,245.425537109375,239.06028747558594,243.27127075195312,2256113
2022-03-02,239.13255310058594,243.35105895996094,244.574462890625,240.3546142578125,240.3546142578125,2291532
2022-03-03,240.93589782714844,245.18617248535156,247.60638427734375,242.66844177246094,245.38121032714844,2730662
2022-03-04,237.4251251220703,241.6134796142578,244.60992431640625,237.21630859375,244.41488647460938,2791236
2022-03-07,229.13169860839844,233.1737518310547,241.5425567626953,230.6826171875,240.09751892089844,3697358
2022-03-08,224.12257385253906,228.0762481689453,233.5460968017578,225.77127075195312,229.76063537597656,3142157
2022-03-09,230.6997833251953,234.76950073242188,236.3209228515625,231.6134796142578,233.3953857421875,2143877
2022-03-10,229.8373260498047,233.891845703125,235.3546142578125,231.3209228515625,233.8297882080078,1601534
2022-03-11,228.6961212158203,232.73049926757812,237.83688354492188,232.48226928710938,235.38121032714844,2229718
2022-03-14,232.46824645996094,236.56915283203125,242.24290466308594,233.1294403076172,234.08688354492188,3253716
2022-03-15,235.9877471923828,240.1507110595703,241.15248107910156,237.03900146484375,238.1205596923828,3045713
2022-03-16,242.1119384765625,246.3829803466797,246.86170959472656,240.54078674316406,241.391845703125,3481346
2022-03-17,245.1435546875,249.46807861328125,249.5035400390625,240.4166717529297,245.60284423828125,2906066
2022-03-18,254.54335021972656,259.03369140625,260.5230407714844,249.4237518310547,250.3546142578125,4898002
2022-03-21,251.99954223632812,256.4450378417969,259.60107421875,254.48580932617188,255.09751892089844,2955134
2022-03-22,256.0330810546875,260.5496520996094,261.32977294921875,255.824462890625,256.7996520996094,3266914
2022-03-23,249.19442749023438,253.59042358398438,258.2978820800781,253.04078674316406,258.2624206542969,2545219
2022-03-24,249.83094787597656,254.01596069335938,255.45213317871094,250.70034790039062,254.66311645507812,2680692
2022-03-25,250.70286560058594,254.90248107910156,256.8351135253906,252.02127075195312,256.00177001953125,1537690
2022-03-28,254.1382293701172,258.3953857421875,258.57269287109375,253.56382751464844,255.3546142578125,2224416
2022-03-29,257.948486328125,262.2695007324219,264.18438720703125,259.9822692871094,262.25177001953125,3140239
2022-03-30,259.2738952636719,263.6170349121094,263.64361572265625,260.7535400390625,261.6578063964844,2952991
2022-03-31,255.7600555419922,260.0443115234375,266.8085021972656,259.9024963378906,263.4840393066406,4470151
2022-04-01,254.33006286621094,258.5904235839844,262.6861572265625,255.01773071289062,260.7358093261719,3757819
2022-04-04,252.20252990722656,256.42730712890625,259.82269287109375,255.65602111816406,259.0868835449219,3764474
2022-04-05,250.5633544921875,254.76063537597656,258.3776550292969,253.57269287109375,255.39894104003906,3125688
2022-04-06,252.2723388671875,256.49822998046875,257.65069580078125,250.17730712890625,253.43971252441406,2534503
2022-04-07,261.27923583984375,265.6560363769531,267.10107421875,255.32801818847656,255.8953857421875,2840981
2022-04-08,260.9566345214844,265.3280029296875,268.7234191894531,263.4219970703125,263.891845703125,2737430
2022-04-11,253.83303833007812,258.0851135253906,264.9379577636719,256.42730712890625,262.3315734863281,2286794
2022-04-12,244.78253173828125,248.8829803466797,258.28900146484375,247.44680786132812,257.4290771484375,2946449
2022-04-13,247.38087463378906,251.5248260498047,252.58865356445312,246.2411346435547,249.55673217773438,3139337
2022-04-14,241.5041046142578,245.54965209960938,252.8634796142578,244.96453857421875,252.78369140625,3490934
2022-04-18,239.8387451171875,243.85638427734375,245.38121032714844,241.50709533691406,243.78546142578125,2189561
2022-04-19,238.12106323242188,242.10992431640625,246.3829803466797,241.8173828125,245.01773071289062,4022222
2022-04-20,244.46864318847656,248.56382751464844,251.77305603027344,242.83688354492188,244.07801818847656,4278842
2022-04-21,242.6027374267578,246.6666717529297,256.2765808105469,245.61170959472656,251.4007110595703,3928824
2022-04-22,230.6748809814453,234.53900146484375,245.6205596923828,234.3085174560547,243.79432678222656,3404078
2022-04-25,227.1000213623047,230.9042510986328,231.27659606933594,224.29078674316406,230.0088653564453,4875780
2022-04-26,218.83419799804688,222.5,230.02659606933594,222.11878967285156,228.5372314453125,3708300
2022-04-27,219.96774291992188,223.65248107910156,228.56382751464844,222.67730712890625,224.59219360351562,3217056
2022-04-28,224.08319091796875,227.83688354492188,229.84042358398438,223.51063537597656,226.71986389160156,4909169
2022-04-29,218.9650115966797,222.6329803466797,230.141845703125,222.2074432373047,226.3297882080078,3637913
2022-05-02,218.43312072753906,222.09219360351562,225.46986389160156,217.925537109375,221.78192138671875,3633626
2022-05-03,216.6806182861328,220.31028747558594,223.3333282470703,219.22872924804688,222.4911346435547,3065340
2022-05-04,223.76055908203125,227.5088653564453,228.9539031982422,218.1826171875,218.6702117919922,3265334
2022-05-05,219.6450958251953,223.324462890625,227.97872924804688,220.60284423828125,227.0655975341797,2591129
2022-05-06,217.31707763671875,220.9574432373047,222.19857788085938,216.56915283203125,220.38121032714844,2394067
2022-05-09,208.71124267578125,212.2074432373047,219.1844024658203,210.72694396972656,217.0655975341797,4479401
2022-05-10,209.65289306640625,213.16488647460938,217.4911346435547,208.14715576171875,216.28546142578125,3400694
2022-05-11,206.74070739746094,210.2039031982422,215.5053253173828,210.0088653564453,213.1737518310547,2730098
2022-05-12,208.8682098388672,212.3670196533203,213.58155822753906,207.18971252441406,208.4751739501953,3194270
2022-05-13,217.27352905273438,220.91311645507812,222.26950073242188,216.20567321777344,216.2588653564453,3568541
2022-05-16,214.814697265625,218.41311645507812,221.5248260498047,216.7375946044922,219.76063537597656,2645273
2022-05-17,217.08164978027344,220.71807861328125,224.95567321777344,218.8120574951172,223.1914825439453,3316997
2022-05-18,212.39947509765625,215.9574432373047,220.70034790039062,215.16844177246094,218.9716339111328,2546122
2022-05-19,217.37814331054688,221.01950073242188,222.24290466308594,214.68084716796875,215.3634796142578,2699981
2022-05-20,219.5491943359375,223.22694396972656,225.6205596923828,218.3953857421875,223.7411346435547,2737092
2022-05-23,220.7001495361328,224.39715576171875,225.63829040527344,221.00177001953125,225.5673828125,2311385
2022-05-24,219.72357177734375,223.4042510986328,224.61878967285156,220.5762481689453,223.03192138671875,2159105
2022-05-25,218.2587432861328,221.91488647460938,223.51950073242188,218.77659606933594,221.108154296875,2903698
2022-05-26,219.47073364257812,223.14715576171875,223.9716339111328,221.64007568359375,222.62411499023438,2834326
2022-05-27,232.35769653320312,236.25,236.5957489013672,225.2216339111328,226.50709533691406,3218861
2022-05-31,230.0296630859375,233.8829803466797,234.59219360351562,230.141845703125,233.891845703125,7219764
2022-06-01,227.57083129882812,231.3829803466797,240.66488647460938,229.06915283203125,240.66488647460938,2593610
2022-06-02,238.26060485839844,242.25177001953125,242.54432678222656,231.391845703125,233.78546142578125,3008263
2022-06-03,231.97402954101562,235.85992431640625,239.54786682128906,234.41488647460938,239.35284423828125,2452046
2022-06-06,229.9599151611328,233.8120574951172,239.08688354492188,233.23580932617188,238.04078674316406,1572545
2022-06-07,233.90969848632812,237.82801818847656,238.49290466308594,232.45567321777344,233.01419067382812,1837286
2022-06-08,231.5817108154297,235.46099853515625,237.41134643554688,233.50177001953125,235.51419067382812,1805251
2022-06-09,225.61773681640625,229.39715576171875,235.0797882080078,229.3085174560547,233.79432678222656,1531373
2022-06-10,219.2701873779297,222.94326782226562,226.1170196533203,222.73049926757812,224.7872314453125,2423395
2022-06-13,212.5912628173828,216.15248107910156,219.19326782226562,214.8492889404297,217.9166717529297,2996081
2022-06-14,211.37057495117188,214.91134643554688,216.71986389160156,212.40248107910156,215.44326782226562,2704831
2022-06-15,213.56784057617188,217.1453857421875,220.54965209960938,213.46630859375,217.10105895996094,2658922
2022-06-16,210.0016632080078,213.51950073242188,214.06915283203125,211.19680786132812,212.54432678222656,2290968
2022-06-17,208.0398712158203,211.5248260498047,217.52659606933594,211.2411346435547,213.6790771484375,7693411
2022-06-21,212.63487243652344,216.19680786132812,217.61524963378906,213.8829803466797,214.66311645507812,3210175
2022-06-22,214.41360473632812,218.0053253173828,220.52305603027344,213.2535400390625,213.56382751464844,2107104
2022-06-23,222.72271728515625,226.22340393066406,226.7553253173828,218.85638427734375,218.85638427734375,3009278
2022-06-24,224.16285705566406,227.68617248535156,228.13829040527344,224.9379425048828,226.6046142578125,3295565
2022-06-27,223.79624938964844,227.31382751464844,230.15957641601562,225.77127075195312,229.13121032714844,2086913
2022-06-28,219.84243774414062,223.29786682128906,229.28192138671875,222.65957641601562,227.26950073242188,1984265
2022-06-29,220.6977996826172,224.1666717529297,225.23936462402344,220.8333282470703,222.53546142578125,1690872
2022-06-30,221.27386474609375,224.75177001953125,225.53192138671875,220.18617248535156,220.65602111816406,2450129
2022-07-01,225.22764587402344,228.76773071289062,229.3794403076172,222.5620574951172,225.46099853515625,1580892
2022-07-05,223.01075744628906,226.51596069335938,226.65780639648438,220.65602111816406,225.6826171875,1830518
2022-07-06,226.96453857421875,230.53192138671875,232.03013610839844,225.1507110595703,226.28546142578125,2168354
2022-07-07,229.94081115722656,233.55496215820312,235.54078674316406,229.75177001953125,230.18617248535156,2014946
2022-07-08,230.21139526367188,233.8297882080078,235.16844177246094,231.57801818847656,231.72872924804688,1269338
2022-07-11,231.5554962158203,235.19503784179688,235.54078674316406,231.70213317871094,231.79965209960938,1907335
2022-07-12,220.55816650390625,224.0248260498047,235.54965209960938,223.51950073242188,234.3085174560547,2477201
2022-07-13,219.15293884277344,222.59751892089844,224.9911346435547,220.09751892089844,221.57801818847656,2224867
2022-07-14,216.50833129882812,219.91134643554688,221.35638427734375,215.2925567626953,219.9290771484375,2673134
2022-07-15,223.2463836669922,226.7553253173828,227.94326782226562,222.21630859375,225.2925567626953,4625815
2022-07-18,215.63551330566406,219.0248260498047,226.71099853515625,218.16488647460938,226.00177001953125,2229041
2022-07-19,223.22019958496094,226.72872924804688,227.5088653564453,221.41844177246094,222.37588500976562,2320973
2022-07-20,223.4384002685547,226.95034790039062,231.29432678222656,225.9042510986328,227.83688354492188,3191225
2022-07-21,243.71368408203125,247.54432678222656,247.82801818847656,240.65602111816406,243.79432678222656,4710415
2022-07-22,239.00926208496094,242.76596069335938,247.47340393066406,241.4007110595703,245.9574432373047,3172726
2022-07-25,238.60777282714844,242.358154296875,242.6329803466797,238.86524963378906,242.26950073242188,2500663
2022-07-26,241.3309326171875,245.12411499023438,245.31028747558594,241.5248260498047,242.53546142578125,2401512
2022-07-27,244.42938232421875,248.27127075195312,249.38829040527344,244.01596069335938,245.18617248535156,2125490
2022-07-28,252.24974060058594,256.21453857421875,257.1542663574219,246.56915283203125,250.0,2801501
2022-07-29,254.39682006835938,258.3953857421875,259.4326171875,255.31028747558594,256.1613464355469,3347678
2022-08-01,251.2809295654297,255.23049926757812,258.6524963378906,254.98226928710938,257.0833435058594,1849807
2022-08-02,249.21238708496094,253.1294403076172,258.4131164550781,252.59751892089844,253.16488647460938,2151096
2022-08-03,251.83079528808594,255.78900146484375,256.7287292480469,253.30673217773438,255.8155975341797,1687826
2022-08-04,252.19740295410156,256.1613464355469,256.28546142578125,253.64361572265625,255.78900146484375,2319506
2022-08-05,253.1138458251953,257.0921936035156,257.42022705078125,253.34219360351562,253.76773071289062,1484786
2022-08-08,250.48666381835938,254.4237518310547,258.0585021972656,253.73226928710938,257.9787292480469,1580441
2022-08-09,248.95925903320312,252.87234497070312,255.31915283203125,251.88829040527344,254.60992431640625,1535321
2022-08-10,254.1088409423828,258.10284423828125,258.1560363769531,253.71453857421875,256.0106506347656,1726291
2022-08-11,254.1437530517578,258.1383056640625,261.8085021972656,258.03192138671875,259.68084716796875,1823750
2022-08-12,259.8780822753906,263.9627685546875,264.2287292480469,258.0851135253906,259.04254150390625,2664223
2022-08-15,263.8929443359375,268.040771484375,269.3439636230469,263.040771484375,263.3333435058594,2392037
2022-08-16,262.2608337402344,266.3829650878906,267.8280029296875,265.1241149902344,265.9485778808594,2245284
2022-08-17,259.4591064453125,263.5372314453125,266.5957336425781,262.2872314453125,264.9468078613281,2422831
2022-08-18,256.8406677246094,260.8776550292969,263.14715576171875,256.6046142578125,263.0939636230469,2123686
2022-08-19,255.24346923828125,259.25531005859375,261.1879577636719,258.4751892089844,260.8776550292969,1808635
2022-08-22,249.6051483154297,253.5283660888672,257.34930419921875,253.01419067382812,255.8155975341797,1734413
2022-08-23,247.91192626953125,251.8085174560547,253.1205596923828,249.87588500976562,251.71099853515625,1566679
2022-08-24,248.6974334716797,252.60638427734375,253.75,250.9574432373047,252.68617248535156,1805815
2022-08-25,253.96041870117188,257.9521179199219,258.1826171875,252.66844177246094,254.55673217773438,1558783
2022-08-26,244.67381286621094,248.51950073242188,258.6613464355469,248.30673217773438,257.4556884765625,1887821
2022-08-29,241.49676513671875,245.2925567626953,247.60638427734375,244.34397888183594,246.62234497070312,1763854
2022-08-30,238.5990447998047,242.3492889404297,246.98580932617188,241.51596069335938,245.78900146484375,1807733
2022-08-31,235.57911682128906,239.28192138671875,244.1134796142578,238.04965209960938,242.52659606933594,3519586
2022-09-01,239.02674865722656,242.78369140625,242.83688354492188,236.64894104003906,239.5655975341797,2192832
2022-09-02,235.15145874023438,238.84751892089844,245.45213317871094,237.96986389160156,244.68084716796875,1722456
2022-09-06,237.82228088378906,241.56028747558594,243.87411499023438,238.55496215820312,239.76063537597656,2289614
2022-09-07,242.17758178710938,245.98403930664062,247.05673217773438,240.03546142578125,240.92198181152344,1905530
2022-09-08,251.4554901123047,255.40780639648438,256.14361572265625,243.891845703125,244.8670196533203,3775754
2022-09-09,253.48040771484375,257.46453857421875,258.492919921875,254.3705596923828,254.82269287109375,2430502
2022-09-12,256.1773681640625,260.2038879394531,261.17022705078125,256.49822998046875,257.81915283203125,1989454
2022-09-13,245.93936157226562,249.80496215820312,256.5602722167969,249.15780639648438,254.7783660888672,2137898
2022-09-14,245.89569091796875,249.76063537597656,254.84042358398438,247.41134643554688,250.25709533691406,3354559
2022-09-15,246.0528106689453,249.9202117919922,258.1294250488281,249.2553253173828,255.7624053955078,3632160
2022-09-16,241.8197021484375,245.6205596923828,250.73580932617188,243.98049926757812,250.4875946044922,6466486
2022-09-19,243.4606170654297,247.2872314453125,247.5088653564453,241.9326171875,243.62588500976562,2531570
2022-09-20,239.47183227539062,243.23580932617188,244.81382751464844,240.8953857421875,244.20213317871094,2367785
2022-09-21,234.33102416992188,238.01419067382812,248.0053253173828,237.9344024658203,245.5585174560547,2382336
2022-09-22,232.54177856445312,236.19680786132812,238.2446746826172,235.2039031982422,235.8155975341797,3267590
2022-09-23,231.52932739257812,235.16844177246094,235.63829040527344,231.6046142578125,234.03369140625,2288599
2022-09-26,229.2512969970703,232.8546142578125,236.42730712890625,230.96630859375,232.78369140625,1778179
2022-09-27,227.0169219970703,230.58511352539062,235.33688354492188,228.1294403076172,234.81382751464844,2529427
2022-09-28,232.37596130371094,236.0283660888672,237.61524963378906,231.28546142578125,234.45921325683594,3230592
2022-09-29,229.02122497558594,232.40248107910156,235.6914825439453,230.72694396972656,234.60992431640625,2779618
2022-09-30,225.6490020751953,228.98049926757812,235.46099853515625,228.75,232.39361572265625,3008376
2022-10-03,234.8220977783203,238.28900146484375,239.21986389160156,229.3794403076172,231.62234497070312,3416825
2022-10-04,243.7855224609375,247.38475036621094,247.5088653564453,241.08155822753906,242.54432678222656,2917234
2022-10-05,246.61607360839844,250.25709533691406,251.44503784179688,244.7074432373047,245.141845703125,2346917
2022-10-06,242.911865234375,246.49822998046875,250.4964599609375,246.1702117919922,249.1844024658203,2255436
2022-10-07,234.55126953125,238.01419067382812,244.22872924804688,236.48049926757812,243.3953857421875,1779194
2022-10-10,228.37474060058594,231.7464599609375,238.7411346435547,230.70034790039062,238.7411346435547,1853304
2022-10-11,222.02346801757812,225.30142211914062,230.39894104003906,223.5992889404297,229.90248107910156,3671189
2022-10-12,219.8743438720703,223.1205596923828,227.1365203857422,222.7748260498047,225.17730712890625,2941034
2022-10-13,224.75791931152344,228.0762481689453,229.67198181152344,215.02659606933594,218.73226928710938,3268718
2022-10-14,221.64781188964844,224.9202117919922,231.1702117919922,224.59219360351562,229.54786682128906,2270326
2022-10-17,227.081787109375,230.4344024658203,232.39361572265625,226.8705596923828,227.33155822753906,2459942
2022-10-18,232.009033203125,235.4344024658203,238.8297882080078,233.5992889404297,236.19680786132812,2327402
2022-10-19,225.299560546875,228.62588500976562,231.43617248535156,222.81028747558594,230.8155975341797,4634839
2022-10-20,212.36117553710938,215.4964599609375,225.18617248535156,214.1666717529297,214.2553253173828,8528018
2022-10-21,213.68035888671875,216.83511352539062,217.18084716796875,208.1737518310547,215.23936462402344,7548350
2022-10-24,219.86563110351562,223.11170959472656,223.44857788085938,214.7783660888672,218.79432678222656,4112011
2022-10-25,220.0403594970703,223.28900146484375,226.3297882080078,222.2074432373047,223.5460968017578,3999888
2022-10-26,221.70892333984375,224.98226928710938,227.47340393066406,222.61524963378906,224.858154296875,5127662
2022-10-27,216.74679565429688,219.94680786132812,223.8120574951172,216.8705596923828,223.3865203857422,3711458
2022-10-28,219.9791717529297,223.22694396972656,223.87411499023438,219.71630859375,220.824462890625,3743042
2022-10-31,219.86563110351562,223.11170959472656,223.9539031982422,219.5124053955078,221.43617248535156,3328051
2022-11-01,223.49119567871094,226.79078674316406,228.0762481689453,222.97872924804688,224.95567321777344,3382421
2022-11-02,211.889404296875,215.01773071289062,226.33865356445312,214.76063537597656,225.70034790039062,5104313
2022-11-03,210.91090393066406,214.0248260498047,215.93084716796875,208.29786682128906,212.94326782226562,4596713
2022-11-04,215.7595672607422,218.94503784179688,219.26419067382812,211.97694396972656,217.02127075195312,3380503
2022-11-07,217.56797790527344,220.78013610839844,221.26773071289062,217.46453857421875,220.31028747558594,2752884
2022-11-08,221.03631591796875,224.29965209960938,227.3670196533203,220.39007568359375,221.64007568359375,3632386
2022-11-09,215.74209594726562,218.92730712890625,225.12411499023438,218.20921325683594,224.29965209960938,2478442
2022-11-10,234.01837158203125,237.47340393066406,237.7925567626953,227.95213317871094,228.1294403076172,3764249
2022-11-11,236.75283813476562,240.24822998046875,245.77127075195312,237.8546142578125,238.51063537597656,3976087
2022-11-14,233.0137176513672,236.4539031982422,241.56915283203125,236.4539031982422,239.3705596923828,2705508
2022-11-15,236.16748046875,239.6542510986328,244.28192138671875,237.68617248535156,241.20567321777344,2886665
2022-11-16,232.52447509765625,235.9574432373047,240.37234497070312,233.76773071289062,239.36170959472656,2493331
2022-11-17,226.81094360351562,230.15957641601562,233.41311645507812,226.0283660888672,233.41311645507812,2439638
2022-11-18,227.71078491210938,231.07269287109375,235.8155975341797,227.30496215820312,234.9911346435547,3062971
2022-11-21,227.19534301757812,230.54965209960938,233.1294403076172,229.6542510986328,230.33688354492188,1762387
2022-11-22,228.92515563964844,232.30496215820312,233.83865356445312,229.33511352539062,232.83688354492188,2042582
2022-11-23,230.06954956054688,233.46630859375,234.2375946044922,231.51596069335938,233.50177001953125,1747723
2022-11-25,233.2932586669922,236.7375946044922,237.10105895996094,234.41488647460938,234.89361572265625,979442
2022-11-28,228.15634155273438,231.5248260498047,237.81915283203125,230.824462890625,234.9911346435547,2643242
2022-11-29,226.28677368164062,229.62765502929688,231.97694396972656,227.52659606933594,230.4964599609375,2438059
2022-11-30,238.8582763671875,242.38475036621094,242.38475036621094,229.60992431640625,229.60992431640625,6479458
2022-12-01,239.84544372558594,243.3865203857422,246.43617248535156,239.8492889404297,244.2553253173828,2243818
2022-12-02,239.57464599609375,243.11170959472656,243.91844177246094,237.58865356445312,239.35284423828125,2042357
2022-12-05,234.10574340820312,237.5620574951172,240.6205596923828,236.20567321777344,239.95567321777344,2464906
2022-12-06,231.81683349609375,235.23936462402344,236.9326171875,233.0762481689453,235.3546142578125,1928880
2022-12-07,234.34164428710938,237.80142211914062,239.3705596923828,235.2748260498047,235.46986389160156,2225657
2022-12-08,237.46917724609375,240.9751739501953,242.4290771484375,236.1879425048828,238.28900146484375,1974451
2022-12-09,235.3025665283203,238.77659606933594,241.77305603027344,238.51950073242188,239.80496215820312,1913652
2022-12-12,238.92816162109375,242.45567321777344,242.8634796142578,240.2039031982422,240.8333282470703,2310031
2022-12-13,241.7150421142578,245.28369140625,249.59219360351562,242.10992431640625,249.33511352539062,2943516
2022-12-14,239.57464599609375,243.11170959472656,247.95213317871094,241.37411499023438,245.9751739501953,2940358
2022-12-15,235.94908142089844,239.4326171875,241.29432678222656,236.70213317871094,239.8670196533203,3418968
2022-12-16,228.9163818359375,232.2960968017578,237.26063537597656,231.675537109375,236.43617248535156,5657822
2022-12-19,226.02467346191406,229.36170959472656,233.0585174560547,228.44857788085938,232.6329803466797,2898960
2022-12-20,223.29898071289062,226.5957489013672,229.2464599609375,225.6205596923828,228.48403930664062,2862187
2022-12-21,227.99908447265625,231.36524963378906,232.4202117919922,227.65957641601562,228.49290466308594,1852402
2022-12-22,225.9810333251953,229.3173828125,229.75177001953125,225.18617248535156,228.891845703125,2079017
2022-12-23,227.02059936523438,230.37234497070312,231.86170959472656,228.4751739501953,228.85638427734375,1236739
2022-12-27,227.91172790527344,231.27659606933594,232.8546142578125,227.641845703125,229.89361572265625,1275091
2022-12-28,226.56634521484375,229.91134643554688,235.28369140625,229.7074432373047,232.69503784179688,1558332
2022-12-29,233.3522491455078,236.56915283203125,238.0585174560547,232.0035400390625,232.95213317871094,1357322
2022-12-30,232.10171508789062,235.30142211914062,237.2783660888672,232.66844177246094,236.43617248535156,1701926
2023-01-03,229.34716796875,232.5088653564453,237.58865356445312,229.66311645507812,237.4202117919922,3019318
2023-01-04,232.93247985839844,236.14361572265625,237.8457489013672,234.01596069335938,235.11524963378906,2465244
2023-01-05,223.1908721923828,226.26773071289062,232.21630859375,224.84042358398438,229.60105895996094,4158710
2023-01-06,220.79483032226562,223.83865356445312,228.79432678222656,214.96453857421875,227.26950073242188,6586956
2023-01-09,223.03347778320312,226.108154296875,231.25,224.7783660888672,225.98403930664062,3325570
2023-01-10,233.38720703125,236.6046142578125,237.73936462402344,228.80319213867188,229.26419067382812,3036238
2023-01-11,239.43850708007812,242.73936462402344,243.85638427734375,237.58865356445312,237.69503784179688,3389866
2023-01-12,238.12684631347656,241.40957641601562,243.8297882080078,238.86524963378906,242.73049926757812,1828037
2023-01-13,239.27235412597656,242.5709228515625,243.15602111816406,239.06028747558594,239.80496215820312,1971293
2023-01-17,240.40919494628906,243.72340393066406,245.824462890625,241.64894104003906,243.6702117919922,3020784
2023-01-18,236.64898681640625,239.91134643554688,247.1542510986328,239.14007568359375,244.68971252441406,2363498
2023-01-19,236.78887939453125,240.05319213867188,241.56915283203125,236.8794403076172,238.73226928710938,2129664
2023-01-20,239.95445251464844,243.2624053955078,243.28013610839844,238.43084716796875,241.64894104003906,3406334
2023-01-23,242.2280731201172,245.5673828125,247.62411499023438,241.4716339111328,242.8634796142578,2381998
2023-01-24,237.48846435546875,240.7624053955078,242.02127075195312,233.5283660888672,242.02127075195312,5876993
2023-01-25,229.94180297851562,233.11170959472656,236.65780639648438,232.21630859375,235.1329803466797,4918870
2023-01-26,232.48651123046875,235.6914825439453,235.72694396972656,231.22340393066406,234.0425567626953,4417135
2023-01-27,232.59144592285156,235.79786682128906,236.8794403076172,232.9964599609375,234.60105895996094,2796199
2023-01-30,229.76690673828125,232.9344024658203,236.5425567626953,232.5797882080078,233.6170196533203,2432758
2023-01-31,231.19229125976562,234.3794403076172,235.08865356445312,230.86878967285156,233.1737518310547,2937763
2023-02-01,233.9206085205078,237.1453857421875,238.80319213867188,233.1737518310547,235.01773071289062,4098137
2023-02-02,236.701416015625,239.96453857421875,242.23403930664062,237.54432678222656,238.4751739501953,2843011
2023-02-03,235.9756317138672,239.22872924804688,240.5053253173828,236.15248107910156,238.2624053955078,1891205
2023-02-06,230.64137268066406,233.8209228515625,237.34042358398438,232.074462890625,235.54078674316406,2602860
2023-02-07,232.60890197753906,235.8155975341797,237.21630859375,229.3085174560547,230.6294403076172,2772286
2023-02-08,229.0585479736328,232.21630859375,234.7251739501953,231.4007110595703,234.1046142578125,2616960
2023-02-09,223.08595275878906,226.16134643554688,233.70567321777344,225.73580932617188,232.89894104003906,3947436
2023-02-10,226.3477020263672,229.46807861328125,229.81382751464844,222.30496215820312,225.0620574951172,3164266
2023-02-13,227.2571563720703,230.39007568359375,231.71986389160156,228.324462890625,230.17730712890625,2891402
2023-02-14,224.07406616210938,227.16311645507812,230.7446746826172,226.27659606933594,230.7446746826172,2278222
2023-02-15,224.83489990234375,227.9344024658203,228.9007110595703,225.26596069335938,225.5585174560547,2106653
2023-02-16,223.64561462402344,226.72872924804688,229.40602111816406,225.0,225.31028747558594,2224303
2023-02-17,224.11781311035156,227.2074432373047,227.40248107910156,223.69680786132812,225.18617248535156,1898311
2023-02-21,219.3082275390625,222.33155822753906,224.4414825439453,221.26773071289062,223.4042510986328,2958631
2023-02-22,218.71359252929688,221.72872924804688,223.28900146484375,220.19503784179688,222.51773071289062,3133697
2023-02-23,220.8123321533203,223.85638427734375,224.28192138671875,221.23226928710938,223.58155822753906,2504160
2023-02-24,217.8478546142578,220.85105895996094,222.0833282470703,218.55496215820312,220.7446746826172,2042582
2023-02-27,216.82472229003906,219.81382751464844,224.12234497070312,219.45921325683594,222.89007568359375,2467838
2023-02-28,216.45742797851562,219.4414825439453,220.86878967285156,216.70213317871094,218.84751892089844,4017936
2023-03-01,214.5598602294922,217.51773071289062,219.9290771484375,217.11878967285156,217.82801818847656,3254731
2023-03-02,218.38128662109375,221.391845703125,222.0035400390625,215.64715576171875,216.3120574951172,2236034
