Date,Adj Close,Close,High,Low,Open,Volume
2022-02-02,204.3080596923828,239.3699951171875,240.0399932861328,231.74000549316406,232.19000244140625,2092800
2022-02-03,205.75901794433594,241.07000732421875,242.3000030517578,237.5800018310547,239.00999450683594,2981100
2022-02-04,210.11196899414062,246.1699981689453,248.1999969482422,238.97999572753906,238.97999572753906,2007900
2022-02-07,207.12466430664062,242.6699981689453,246.67999267578125,242.0500030517578,246.1699981689453,1192600
2022-02-08,206.04922485351562,241.41000366210938,242.63999938964844,237.1300048828125,240.86000061035156,1938900
2022-02-09,212.9627227783203,249.50999450683594,256.94000244140625,244.25,247.1199951171875,2685400
2022-02-10,208.30250549316406,244.0500030517578,246.97000122070312,242.83999633789062,246.52000427246094,2366700
2022-02-11,205.72488403320312,241.02999877929688,244.0500030517578,238.05999755859375,244.0500030517578,2591600
2022-02-14,204.13729858398438,239.1699981689453,241.74000549316406,236.32000732421875,241.6300048828125,2065700
2022-02-15,203.8556365966797,238.83999633789062,243.14999389648438,237.72000122070312,241.05999755859375,1755400
2022-02-16,203.9239044189453,238.9199981689453,239.75999450683594,237.86000061035156,238.25999450683594,1762100
2022-02-17,203.86419677734375,238.85000610351562,241.1999969482422,235.97999572753906,238.08999633789062,1217700
2022-02-18,201.96084594726562,236.6199951171875,239.75,235.83999633789062,239.27999877929688,2356600
2022-02-22,203.45449829101562,238.3699951171875,239.97999572753906,235.92999267578125,236.6999969482422,1444500
2022-02-23,201.0561065673828,235.55999755859375,240.97999572753906,235.36000061035156,239.85000610351562,1060600
2022-02-24,202.507080078125,237.25999450683594,238.13999938964844,229.1699981689453,229.58999633789062,2332900
2022-02-25,204.3421630859375,239.41000366210938,240.83999633789062,236.69000244140625,239.14999389648438,2016700
2022-02-28,201.884033203125,236.52999877929688,238.19000244140625,234.75999450683594,235.75,1754500
2022-03-01,199.25518798828125,233.4499969482422,238.33999633789062,232.41000366210938,236.33999633789062,1834700
2022-03-02,202.0632781982422,236.74000549316406,238.61000061035156,235.2100067138672,236.0800018310547,1427000
2022-03-03,205.545654296875,240.82000732421875,244.08999633789062,237.72000122070312,238.3800048828125,2164800
2022-03-04,208.0635528564453,243.77000427246094,244.63999938964844,236.52999877929688,239.13999938964844,1472900
2022-03-07,201.201171875,235.72999572753906,244.3699951171875,235.63999938964844,243.77000427246094,2013500
2022-03-08,190.10537719726562,222.72999572753906,235.27000427246094,222.17999267578125,235.27000427246094,2695600
2022-03-09,197.27301025390625,230.08999633789062,231.5800018310547,224.61000061035156,225.25,1642500
2022-03-10,195.44680786132812,227.9600067138672,229.3300018310547,225.22999572753906,227.22000122070312,1487100
2022-03-11,193.73211669921875,225.9600067138672,231.7100067138672,225.67999267578125,229.39999389648438,1295100
2022-03-14,196.8271942138672,229.57000732421875,232.3000030517578,225.9600067138672,227.69000244140625,1538700
2022-03-15,198.91062927246094,232.0,232.5500030517578,229.3800048828125,231.1699981689453,1188700
2022-03-16,207.492919921875,242.00999450683594,242.1699981689453,232.75999450683594,232.75999450683594,2025300
2022-03-17,211.15391540527344,246.27999877929688,246.2899932861328,241.1300048828125,241.19000244140625,1350400
2022-03-18,214.00038146972656,249.60000610351562,251.24000549316406,246.52000427246094,249.08999633789062,2863000
2022-03-21,214.99493408203125,250.75999450683594,251.4600067138672,248.24000549316406,248.5,1442900
2022-03-22,212.61997985839844,247.99000549316406,251.99000549316406,245.72000122070312,250.75999450683594,1873300
2022-03-23,211.5911407470703,246.7899932861328,249.8800048828125,246.4600067138672,248.0,976800
2022-03-24,209.9964599609375,244.92999267578125,248.49000549316406,243.77000427246094,247.30999755859375,1793000
2022-03-25,212.38851928710938,247.72000122070312,249.3300018310547,245.5399932861328,245.5399932861328,1601800
2022-03-28,209.69639587402344,244.5800018310547,248.75,244.0500030517578,248.11000061035156,1795500
2022-03-29,206.53269958496094,240.88999938964844,245.49000549316406,238.75,245.0,2182100
2022-03-30,207.3128662109375,241.8000030517578,243.69000244140625,240.60000610351562,242.30999755859375,1586700
2022-03-31,203.934814453125,237.86000061035156,244.8000030517578,237.8300018310547,242.5800018310547,2555900
2022-04-01,205.61526489257812,239.82000732421875,240.8699951171875,236.41000366210938,238.64999389648438,1906100
2022-04-04,201.13121032714844,234.58999633789062,240.63999938964844,233.1699981689453,240.07000732421875,1321500
2022-04-05,203.59185791015625,237.4600067138672,240.6199951171875,233.24000549316406,233.24000549316406,1227100
2022-04-06,208.7275390625,243.4499969482422,243.72000122070312,235.99000549316406,236.55999755859375,1795900
2022-04-07,209.45626831054688,244.3000030517578,245.77000427246094,238.77000427246094,244.60000610351562,1212000
2022-04-08,207.9130096435547,242.5,247.02000427246094,242.0,245.94000244140625,1258900
2022-04-11,205.63243103027344,239.83999633789062,242.3699951171875,237.42999267578125,242.22000122070312,1302100
2022-04-12,202.3658447265625,236.02999877929688,242.66000366210938,235.0,240.02000427246094,1467800
2022-04-13,205.22084045410156,239.36000061035156,239.63999938964844,235.8000030517578,236.80999755859375,1085100
2022-04-14,203.76332092285156,237.66000366210938,240.5399932861328,237.55999755859375,239.67999267578125,834100
2022-04-18,202.54586791992188,236.24000549316406,238.82000732421875,235.08999633789062,237.27999877929688,773400
2022-04-19,200.71112060546875,234.10000610351562,237.77000427246094,231.6999969482422,237.1199951171875,1356600
2022-04-20,202.51156616210938,236.1999969482422,237.61000061035156,233.9199981689453,235.0,1591800
2022-04-21,195.79835510253906,228.3699951171875,237.4600067138672,228.14999389648438,236.61000061035156,1633500
2022-04-22,191.12567138671875,222.9199981689453,229.3000030517578,222.39999389648438,228.4199981689453,1570100
2022-04-25,189.9596405029297,221.55999755859375,222.35000610351562,217.52000427246094,221.39999389648438,2040300
2022-04-26,182.85202026367188,213.27000427246094,221.75999450683594,213.13999938964844,221.6999969482422,2122200
2022-04-27,193.7063446044922,225.92999267578125,228.4499969482422,214.77999877929688,217.49000549316406,2256500
2022-04-28,193.52630615234375,225.72000122070312,228.1199951171875,222.7100067138672,226.11000061035156,1473100
2022-04-29,188.0562744140625,219.33999633789062,225.9499969482422,218.88999938964844,224.52999877929688,1295000
2022-05-02,185.86138916015625,216.77999877929688,220.99000549316406,213.49000549316406,219.38999938964844,1463200
2022-05-03,187.90191650390625,219.16000366210938,220.49000549316406,216.8300018310547,217.55999755859375,1125300
2022-05-04,189.18800354003906,220.66000366210938,220.9600067138672,213.75,218.5,1623300
2022-05-05,182.85202026367188,213.27000427246094,219.99000549316406,211.1300048828125,219.99000549316406,1427300
2022-05-06,180.36561584472656,210.3699951171875,212.85000610351562,208.14999389648438,212.1999969482422,1296100
2022-05-09,172.8464813232422,201.60000610351562,209.24000549316406,200.66000366210938,208.8300018310547,1821200
2022-05-10,171.7061309814453,200.27000427246094,205.64999389648438,198.08999633789062,203.49000549316406,1574900
2022-05-11,170.29150390625,198.6199951171875,202.35000610351562,197.97999572753906,200.11000061035156,1498300
2022-05-12,168.05374145507812,196.00999450683594,199.1699981689453,191.94000244140625,198.02000427246094,2572500
2022-05-13,171.56039428710938,200.10000610351562,202.32000732421875,196.08999633789062,198.1999969482422,1888600
2022-05-16,168.19093322753906,196.1699981689453,200.66000366210938,195.0399932861328,200.49000549316406,2064800
2022-05-17,168.07089233398438,196.02999877929688,199.30999755859375,194.02999877929688,198.6999969482422,1664300
2022-05-18,161.59771728515625,188.47999572753906,195.1300048828125,187.10000610351562,194.9600067138672,1832400
2022-05-19,163.029541015625,190.14999389648438,191.36000061035156,186.19000244140625,186.7100067138672,1611300
2022-05-20,164.7100067138672,192.11000061035156,193.0,188.72999572753906,192.08999633789062,2601900
2022-05-23,164.27272033691406,191.60000610351562,194.55999755859375,191.25999450683594,194.27000427246094,1879100
2022-05-24,164.33274841308594,191.6699981689453,192.6300048828125,187.89999389648438,191.5800018310547,1226700
2022-05-25,167.5564727783203,195.42999267578125,196.75999450683594,191.08999633789062,192.92999267578125,1897900
2022-05-26,168.82540893554688,196.91000366210938,198.58999633789062,195.17999267578125,195.74000549316406,1029200
2022-05-27,171.41465759277344,199.92999267578125,199.94000244140625,197.50999450683594,198.8300018310547,1123900
2022-05-31,170.47154235839844,198.8300018310547,200.36000061035156,197.4499969482422,199.83999633789062,2286600
2022-06-01,170.93447875976562,199.3699951171875,201.0,197.74000549316406,199.1999969482422,1617600
2022-06-02,175.48721313476562,204.67999267578125,204.74000549316406,199.3699951171875,200.0,1308200
2022-06-03,171.4746551513672,200.0,203.94000244140625,199.22000122070312,201.6199951171875,1061400
2022-06-06,170.92593383789062,199.36000061035156,203.3699951171875,198.97999572753906,202.97000122070312,1228800
2022-06-07,173.8409881591797,202.75999450683594,203.0800018310547,198.6699981689453,198.72000122070312,1145100
2022-06-08,171.1060028076172,199.57000732421875,203.47000122070312,199.11000061035156,201.64999389648438,1094700
2022-06-09,170.5545196533203,197.92999267578125,201.1699981689453,197.88999938964844,199.13999938964844,1319900
2022-06-10,172.25201416015625,199.89999389648438,201.47000122070312,195.32000732421875,196.5800018310547,2471100
2022-06-13,174.9146728515625,202.99000549316406,206.11000061035156,195.27000427246094,195.9600067138672,2937900
2022-06-14,168.98623657226562,196.11000061035156,202.94000244140625,195.17999267578125,202.75999450683594,2345400
2022-06-15,173.0964813232422,200.8800048828125,203.1300048828125,196.83999633789062,197.5,1434600
2022-06-16,175.16455078125,203.27999877929688,204.97000122070312,196.72999572753906,197.3300018310547,2167900
2022-06-17,172.79490661621094,200.52999877929688,203.25,197.1199951171875,202.72000122070312,3571600
2022-06-21,179.66256713867188,208.5,209.3000030517578,201.77999877929688,202.47000122070312,1936000
2022-06-22,179.62814331054688,208.4600067138672,210.60000610351562,205.38999938964844,206.60000610351562,1581200
2022-06-23,179.62814331054688,208.4600067138672,211.2899932861328,206.41000366210938,209.30999755859375,1217700
2022-06-24,180.95510864257812,210.0,210.3800048828125,207.00999450683594,209.1199951171875,1556100
2022-06-27,180.47259521484375,209.44000244140625,211.2899932861328,208.64999389648438,211.0800018310547,1050800
2022-06-28,177.61175537109375,206.1199951171875,212.08999633789062,205.4199981689453,209.5500030517578,1223300
2022-06-29,177.63760375976562,206.14999389648438,208.88999938964844,204.7100067138672,206.30999755859375,853500
2022-06-30,176.38816833496094,204.6999969482422,206.25999450683594,202.5399932861328,204.52000427246094,1149200
2022-07-01,176.02622985839844,204.27999877929688,204.50999450683594,200.41000366210938,203.8699951171875,1822200
2022-07-05,176.09515380859375,204.36000061035156,204.5,199.52999877929688,203.5800018310547,1066900
2022-07-06,175.7505340576172,203.9600067138672,206.9600067138672,202.9199981689453,205.80999755859375,1123700
2022-07-07,179.90382385253906,208.77999877929688,209.25999450683594,204.50999450683594,204.89999389648438,1279100
2022-07-08,180.00723266601562,208.89999389648438,211.19000244140625,207.36000061035156,207.55999755859375,1270500
2022-07-11,179.5247039794922,208.33999633789062,210.0,206.74000549316406,209.5500030517578,798400
2022-07-12,175.0697479248047,203.1699981689453,210.1699981689453,202.52999877929688,208.5399932861328,959500
2022-07-13,175.39720153808594,203.5500030517578,205.5500030517578,201.32000732421875,201.4199981689453,759600
2022-07-14,171.93321228027344,199.52999877929688,201.6699981689453,198.00999450683594,200.7899932861328,1560000
2022-07-15,174.0098876953125,201.94000244140625,202.2899932861328,198.77000427246094,200.08999633789062,1760300
2022-07-18,172.71737670898438,200.44000244140625,203.2899932861328,199.99000549316406,202.5800018310547,964700
2022-07-19,175.62986755371094,203.82000732421875,204.6999969482422,200.89999389648438,202.47000122070312,1344400
2022-07-20,175.9142303466797,204.14999389648438,206.1999969482422,202.86000061035156,205.27999877929688,1395500
2022-07-21,177.327392578125,205.7899932861328,205.80999755859375,203.36000061035156,204.5500030517578,1036500
2022-07-22,176.19857788085938,204.47999572753906,206.5500030517578,202.9199981689453,205.42999267578125,951200
2022-07-25,176.181396484375,204.4600067138672,205.75,203.05999755859375,204.5,1241600
2022-07-26,175.5954132080078,203.77999877929688,205.55999755859375,202.8800048828125,204.4499969482422,1186900
2022-07-27,168.88284301757812,195.99000549316406,202.74000549316406,194.22000122070312,201.7899932861328,2318900
2022-07-28,171.9246063232422,199.52000427246094,200.36000061035156,191.7100067138672,195.4499969482422,1787000
2022-07-29,171.89013671875,199.47999572753906,200.60000610351562,197.85000610351562,198.8699951171875,1493000
2022-08-01,168.67601013183594,195.75,198.80999755859375,193.8800048828125,197.52000427246094,1498300
2022-08-02,170.2012176513672,197.52000427246094,198.8800048828125,194.94000244140625,195.91000366210938,1062200
2022-08-03,170.3907928466797,197.74000549316406,199.33999633789062,196.0800018310547,198.6999969482422,982700
2022-08-04,172.3640594482422,200.02999877929688,202.55999755859375,198.0,198.0,1080600
2022-08-05,174.19082641601562,202.14999389648438,202.2100067138672,199.39999389648438,199.97999572753906,1174800
2022-08-08,173.59628295898438,201.4600067138672,204.17999267578125,199.4199981689453,204.05999755859375,742100
2022-08-09,174.88018798828125,202.9499969482422,203.58999633789062,201.05999755859375,202.02999877929688,731500
2022-08-10,170.95950317382812,198.39999389648438,204.35000610351562,196.9199981689453,204.35000610351562,2305800
2022-08-11,171.49374389648438,199.02000427246094,201.92999267578125,197.50999450683594,198.57000732421875,1970400
2022-08-12,174.57864379882812,202.60000610351562,202.74000549316406,198.58999633789062,200.00999450683594,1445700
2022-08-15,174.31150817871094,202.2899932861328,205.25,199.97000122070312,199.97000122070312,972000
2022-08-16,177.0430145263672,205.4600067138672,205.66000366210938,200.07000732421875,201.24000549316406,1376200
2022-08-17,177.89613342285156,206.4499969482422,206.5800018310547,202.02999877929688,203.47999572753906,1451000
2022-08-18,179.16281127929688,207.9199981689453,209.24000549316406,207.0,207.10000610351562,1081000
2022-08-19,174.1219482421875,202.07000732421875,206.61000061035156,201.63999938964844,206.47000122070312,1868900
2022-08-22,172.0710906982422,199.69000244140625,204.0,199.32000732421875,201.9600067138672,1007900
2022-08-23,170.33908081054688,197.67999267578125,199.24000549316406,197.16000366210938,199.24000549316406,1092100
2022-08-24,171.3903350830078,198.89999389648438,199.5,197.1699981689453,197.99000549316406,987800
2022-08-25,171.58853149414062,199.1300048828125,201.49000549316406,197.88999938964844,199.97000122070312,815100
2022-08-26,169.19302368164062,196.35000610351562,200.42999267578125,196.17999267578125,199.5399932861328,1056400
2022-08-29,168.3744354248047,195.39999389648438,197.1300048828125,194.32000732421875,195.69000244140625,1160400
2022-08-30,168.1934814453125,195.19000244140625,197.8300018310547,193.8800048828125,197.0,1610300
2022-08-31,168.55540466308594,195.61000061035156,198.25999450683594,195.16000366210938,197.22999572753906,1769300
2022-09-01,171.83843994140625,199.4199981689453,199.52999877929688,194.02000427246094,194.5,1703100
2022-09-02,167.76263427734375,194.69000244140625,201.25999450683594,193.97999572753906,200.92999267578125,1511800
2022-09-06,170.6406707763672,198.02999877929688,199.72000122070312,194.6199951171875,195.47000122070312,1667100
2022-09-07,172.63119506835938,200.33999633789062,200.47000122070312,196.83999633789062,196.88999938964844,1236500
2022-09-08,174.91748046875,201.97999572753906,202.47999572753906,198.5,198.7899932861328,983900
2022-09-09,174.34588623046875,201.32000732421875,201.97000122070312,199.14999389648438,201.97000122070312,1637100
2022-09-12,173.3846435546875,200.2100067138672,202.19000244140625,199.69000244140625,201.17999267578125,953800
2022-09-13,168.07595825195312,194.0800018310547,199.69000244140625,193.58999633789062,197.77000427246094,1927000
2022-09-14,165.66842651367188,191.3000030517578,195.72999572753906,189.75,195.72999572753906,1856700
2022-09-15,165.20948791503906,190.77000427246094,194.19000244140625,190.57000732421875,191.97000122070312,1416000
2022-09-16,165.8936004638672,191.55999755859375,193.82000732421875,189.94000244140625,191.1199951171875,1708800
2022-09-19,165.16615295410156,190.72000122070312,190.7899932861328,188.7100067138672,190.77000427246094,819900
2022-09-20,162.16111755371094,187.25,189.83999633789062,185.1699981689453,189.2899932861328,984100
2022-09-21,157.64048767089844,182.02999877929688,187.72000122070312,181.97000122070312,186.57000732421875,1383100
2022-09-22,158.76632690429688,183.3300018310547,184.7899932861328,181.2899932861328,183.1999969482422,1244200
2022-09-23,156.81777954101562,181.0800018310547,184.13999938964844,178.75,183.0,1265800
2022-09-26,155.8651580810547,179.97999572753906,180.9600067138672,177.8699951171875,180.39999389648438,1195900
2022-09-27,152.64361572265625,176.25999450683594,181.9600067138672,175.0800018310547,180.9499969482422,1781200
2022-09-28,155.4754638671875,179.52999877929688,180.41000366210938,175.3699951171875,176.39999389648438,1811000
2022-09-29,154.730712890625,178.6699981689453,180.57000732421875,177.50999450683594,179.50999450683594,1623400
2022-09-30,153.3970489501953,177.1300048828125,180.91000366210938,176.9600067138672,179.16000366210938,1641600
2022-10-03,154.30633544921875,178.17999267578125,179.27000427246094,175.11000061035156,177.5800018310547,2023800
2022-10-04,157.72708129882812,182.1300048828125,182.22999572753906,177.4199981689453,179.3300018310547,2061400
2022-10-05,156.63592529296875,180.8699951171875,184.5500030517578,179.35000610351562,180.47000122070312,1424900
2022-10-06,152.11534118652344,175.64999389648438,181.5399932861328,175.44000244140625,180.8800048828125,1875700
2022-10-07,147.15306091308594,169.9199981689453,174.99000549316406,169.3300018310547,174.80999755859375,1950700
2022-10-10,146.7546844482422,169.4600067138672,171.08999633789062,168.49000549316406,170.6699981689453,2172800
2022-10-11,147.1790771484375,169.9499969482422,171.6999969482422,169.00999450683594,169.92999267578125,1696400
2022-10-12,148.70326232910156,171.7100067138672,175.82000732421875,171.49000549316406,173.11000061035156,2459200
2022-10-13,151.0674591064453,174.44000244140625,175.0500030517578,168.5,170.8800048828125,2228900
2022-10-14,148.79849243164062,171.82000732421875,175.8300018310547,171.36000061035156,174.5,1299200
2022-10-17,150.81629943847656,174.14999389648438,176.50999450683594,173.49000549316406,174.25,1492500
2022-10-18,150.9115447998047,174.25999450683594,177.07000732421875,173.8800048828125,177.0399932861328,1236600
2022-10-19,149.647216796875,172.8000030517578,175.2899932861328,172.4600067138672,173.63999938964844,1139500
2022-10-20,147.56874084472656,170.39999389648438,173.67999267578125,169.9499969482422,171.97999572753906,1777300
2022-10-21,147.21372985839844,169.99000549316406,170.39999389648438,166.5800018310547,170.39999389648438,3395300
2022-10-24,148.96302795410156,172.00999450683594,173.52000427246094,170.02000427246094,170.4199981689453,2400700
2022-10-25,152.2452392578125,175.8000030517578,176.36000061035156,171.07000732421875,171.25999450683594,3025500
2022-10-26,148.8937225341797,171.92999267578125,178.22000122070312,171.07000732421875,176.5500030517578,2171200
2022-10-27,149.58656311035156,172.72999572753906,175.07000732421875,171.64999389648438,172.75,2033800
2022-10-28,151.3358917236328,174.75,175.55999755859375,171.67999267578125,173.8000030517578,1658300
2022-10-31,150.08016967773438,173.3000030517578,174.91000366210938,172.7899932861328,173.3699951171875,1610200
2022-11-01,150.2793731689453,173.52999877929688,175.3000030517578,172.0,174.50999450683594,1559400
2022-11-02,149.7164764404297,172.8800048828125,175.74000549316406,171.75999450683594,173.22000122070312,2564600
2022-11-03,148.0191192626953,170.9199981689453,173.3300018310547,170.8000030517578,171.1300048828125,973300
2022-11-04,147.80258178710938,170.6699981689453,172.9199981689453,169.22000122070312,171.88999938964844,2069600
2022-11-07,146.99720764160156,169.74000549316406,171.5500030517578,169.38999938964844,171.13999938964844,1738400
2022-11-08,149.99359130859375,173.1999969482422,174.16000366210938,169.25,169.75,3225800
2022-11-09,148.0883331298828,171.0,174.55999755859375,170.80999755859375,174.5399932861328,1769100
2022-11-10,150.9808349609375,174.33999633789062,175.89999389648438,171.86000061035156,175.89999389648438,2417900
2022-11-11,150.90289306640625,174.25,175.55999755859375,171.35000610351562,175.1199951171875,2723600
2022-11-14,150.59979248046875,173.89999389648438,178.63999938964844,173.82000732421875,174.0800018310547,2023700
2022-11-15,150.50454711914062,173.7899932861328,175.75999450683594,171.67999267578125,174.82000732421875,2024700
2022-11-16,151.4571533203125,174.88999938964844,176.38999938964844,173.99000549316406,174.2899932861328,2684800
2022-11-17,150.2793731689453,173.52999877929688,175.3699951171875,173.41000366210938,174.42999267578125,2399700
2022-11-18,149.3874053955078,172.5,174.33999633789062,171.16000366210938,174.0,2074100
2022-11-21,152.8513946533203,176.5,176.94000244140625,172.6999969482422,172.97000122070312,2520100
2022-11-22,150.90289306640625,174.25,177.60000610351562,174.02000427246094,177.5500030517578,1558500
2022-11-23,152.41842651367188,176.0,177.72999572753906,174.66000366210938,174.80999755859375,2087100
2022-11-25,151.55242919921875,175.0,176.74000549316406,174.0,176.44000244140625,1086700
2022-11-28,149.9329376220703,173.1300048828125,175.36000061035156,172.30999755859375,174.8000030517578,2296500
2022-11-29,151.3878631591797,174.80999755859375,175.3800048828125,172.77000427246094,173.5,2123500
2022-11-30,152.8513946533203,176.5,177.1999969482422,172.0500030517578,174.94000244140625,3865100
2022-12-01,154.0638427734375,177.89999389648438,179.4199981689453,176.97999572753906,178.2100067138672,3246400
2022-12-02,152.9640350341797,176.6300048828125,177.89999389648438,175.47000122070312,176.58999633789062,3193400
2022-12-05,156.21157836914062,180.3800048828125,180.67999267578125,175.05999755859375,176.97999572753906,2937200
2022-12-06,155.7872314453125,179.88999938964844,181.99000549316406,179.6999969482422,181.1199951171875,2485500
2022-12-07,152.41842651367188,176.0,180.50999450683594,175.35000610351562,179.35000610351562,2441100
2022-12-08,154.3345489501953,177.1999969482422,177.77000427246094,174.75,174.91000366210938,1769400
2022-12-09,155.75421142578125,178.8300018310547,179.25,177.27000427246094,177.30999755859375,2474300
2022-12-12,157.54840087890625,180.88999938964844,180.92999267578125,177.16000366210938,178.52000427246094,2438500
2022-12-13,155.14456176757812,178.1300048828125,183.4600067138672,177.6999969482422,183.3699951171875,1680400
2022-12-14,152.3487548828125,174.9199981689453,179.86000061035156,174.67999267578125,178.0,2426500
2022-12-15,150.2148895263672,172.47000122070312,173.92999267578125,171.08999633789062,173.0800018310547,1721900
2022-12-16,149.03907775878906,171.1199951171875,172.1199951171875,170.02999877929688,171.1999969482422,3124500
2022-12-19,148.65586853027344,170.67999267578125,172.0399932861328,169.50999450683594,171.38999938964844,1366900
2022-12-20,147.35813903808594,169.19000244140625,172.05999755859375,169.07000732421875,171.16000366210938,1770400
2022-12-21,150.5632781982422,172.8699951171875,172.89999389648438,169.25,170.00999450683594,1871700
2022-12-22,150.82456970214844,173.1699981689453,173.25999450683594,170.22999572753906,172.0399932861328,1900200
2022-12-23,150.96392822265625,173.3300018310547,173.85000610351562,172.35000610351562,173.2899932861328,1312000
2022-12-27,149.93560791015625,167.67999267578125,170.74000549316406,166.61000061035156,170.30999755859375,1951700
2022-12-28,150.16812133789062,167.94000244140625,169.50999450683594,167.50999450683594,168.16000366210938,1209800
2022-12-29,151.25901794433594,169.16000366210938,170.2899932861328,168.27999877929688,168.6999969482422,1351700
2022-12-30,150.3648223876953,168.16000366210938,169.25999450683594,166.9499969482422,168.08999633789062,1045300
2023-01-03,151.07122802734375,168.9499969482422,168.99000549316406,166.5500030517578,168.27000427246094,2483800
2023-01-04,152.0816650390625,170.0800018310547,170.47000122070312,168.02999877929688,169.9199981689453,2237300
2023-01-05,151.7865753173828,169.75,171.75999450683594,169.41000366210938,170.5399932861328,1501400
2023-01-06,156.56146240234375,175.08999633789062,175.63999938964844,169.22999572753906,170.5500030517578,1950700
2023-01-09,157.19635009765625,175.8000030517578,178.6699981689453,174.85000610351562,175.3300018310547,2177600
2023-01-10,158.7164306640625,177.5,178.47000122070312,176.0399932861328,176.08999633789062,1378700
2023-01-11,157.0532684326172,175.63999938964844,177.97000122070312,175.38999938964844,177.61000061035156,1396500
2023-01-12,158.01004028320312,176.7100067138672,176.83999633789062,173.05999755859375,175.0,1956600
2023-01-13,157.03536987304688,175.6199951171875,177.0399932861328,174.89999389648438,175.16000366210938,1070500
2023-01-17,157.36624145507812,175.99000549316406,177.82000732421875,175.6699981689453,176.6999969482422,1762500
2023-01-18,157.17845153808594,175.77999877929688,178.22000122070312,175.60000610351562,175.97000122070312,1877500
2023-01-19,155.8282470703125,174.27000427246094,175.83999633789062,173.6300048828125,174.97000122070312,1884700
2023-01-20,156.53465270996094,175.05999755859375,175.74000549316406,173.6300048828125,174.6300048828125,2329600
2023-01-23,155.90870666503906,174.36000061035156,176.24000549316406,173.75,176.24000549316406,1688600
2023-01-24,154.80889892578125,173.1300048828125,175.99000549316406,171.92999267578125,174.97000122070312,1551400
2023-01-25,155.03244018554688,173.3800048828125,174.4600067138672,172.0,172.0,2621500
2023-01-26,158.06369018554688,176.77000427246094,177.13999938964844,173.8699951171875,174.0800018310547,2437700
2023-01-27,157.08905029296875,175.67999267578125,176.58999633789062,174.72999572753906,176.44000244140625,1582200
2023-01-30,157.3394012451172,175.9600067138672,178.52999877929688,175.5399932861328,175.9600067138672,2075200
2023-01-31,157.96534729003906,176.66000366210938,176.6699981689453,174.16000366210938,175.8699951171875,1850300
2023-02-01,156.96385192871094,175.5399932861328,177.63999938964844,174.89999389648438,176.25999450683594,1953900
2023-02-02,157.37518310546875,176.0,178.6300048828125,175.08999633789062,176.75999450683594,2569900
2023-02-03,157.86700439453125,176.5500030517578,179.5,174.5399932861328,175.67999267578125,3078900
2023-02-06,156.2664031982422,174.75999450683594,176.25999450683594,174.02000427246094,175.55999755859375,2681500
2023-02-07,158.98468017578125,177.8000030517578,178.3699951171875,173.4199981689453,173.4199981689453,1846600
2023-02-08,167.59561157226562,187.42999267578125,188.0,178.32000732421875,178.32000732421875,2702000
2023-02-09,163.56288146972656,182.9199981689453,189.6300048828125,182.6999969482422,188.50999450683594,2252900
2023-02-10,164.61801147460938,184.10000610351562,184.57000732421875,182.4199981689453,183.0800018310547,1714800
2023-02-13,165.6105499267578,185.2100067138672,186.75999450683594,184.1199951171875,184.8800048828125,1645700
2023-02-14,166.66566467285156,186.38999938964844,187.44000244140625,184.92999267578125,186.07000732421875,1225500
2023-02-15,168.36459350585938,188.2899932861328,188.3699951171875,184.9499969482422,185.13999938964844,1144800
2023-02-16,168.55238342285156,188.5,189.42999267578125,187.2899932861328,188.2899932861328,1556400
2023-02-17,168.67758178710938,188.63999938964844,189.4199981689453,187.5800018310547,188.0800018310547,1662500
2023-02-21,168.0069580078125,187.88999938964844,188.92999267578125,186.72999572753906,187.8000030517578,1674500
2023-02-22,167.21112060546875,187.0,188.5399932861328,186.39999389648438,187.58999633789062,1336700
2023-02-23,167.300537109375,187.10000610351562,189.13999938964844,186.14999389648438,186.75,1382800
2023-02-24,167.3630828857422,187.1699981689453,187.69000244140625,185.9199981689453,186.39999389648438,1640600
2023-02-27,164.6537628173828,184.13999938964844,188.50999450683594,183.94000244140625,188.13999938964844,1435200
2023-02-28,165.7446746826172,185.36000061035156,186.11000061035156,182.39999389648438,183.82000732421875,2140500
2023-03-01,164.7342529296875,184.22999572753906,185.47000122070312,183.16000366210938,185.0,1713800
2023-03-02,166.76405334472656,186.5,186.5500030517578,182.5,183.5,1345600
2023-03-03,165.68206787109375,185.2899932861328,188.0,184.9199981689453,186.58999633789062,1416300
2023-03-06,165.33335876464844,184.89999389648438,186.77999877929688,184.30999755859375,185.75999450683594,1455100
2023-03-07,162.93698120117188,182.22000122070312,185.02000427246094,181.1999969482422,184.80999755859375,1696800
2023-03-08,162.66871643066406,181.9199981689453,183.08999633789062,180.41000366210938,182.10000610351562,1271700
2023-03-09,159.65499877929688,177.47000122070312,181.57000732421875,176.6999969482422,181.11000061035156,1645000
2023-03-10,157.1360626220703,174.6699981689453,178.3000030517578,174.14999389648438,177.02000427246094,2024500
2023-03-13,161.67015075683594,179.7100067138672,182.52000427246094,174.00999450683594,174.00999450683594,3158700
2023-03-14,166.761962890625,185.3699951171875,185.49000549316406,180.60000610351562,181.0800018310547,2340300
2023-03-15,164.33297729492188,182.6699981689453,185.5800018310547,180.64999389648438,182.4499969482422,2785400
2023-03-16,168.4172821044922,187.2100067138672,189.11000061035156,182.57000732421875,182.75,2176600
