Date,Adj Close,Close,High,Low,Open,Volume
2021-02-10,117.03609466552734,126.48999786376953,130.0,126.31999969482422,130.0,1806400
2021-02-11,118.07238006591797,127.61000061035156,128.32000732421875,126.41999816894531,127.31999969482422,1323000
2021-02-12,120.07097625732422,129.77000427246094,129.88999938964844,126.86000061035156,126.86000061035156,1126200
2021-02-16,121.44956970214844,131.25999450683594,132.64999389648438,130.4499969482422,130.49000549316406,1174300
2021-02-17,120.01543426513672,129.7100067138672,131.19000244140625,128.74000549316406,130.88999938964844,1910800
2021-02-18,119.42107391357422,128.58999633789062,129.19000244140625,127.44000244140625,129.0,873700
2021-02-19,122.79225158691406,132.22000122070312,132.63999938964844,129.36000061035156,129.3800048828125,1681600
2021-02-22,120.66551208496094,129.92999267578125,132.24000549316406,129.88999938964844,131.17999267578125,2154200
2021-02-23,119.83897399902344,129.0399932861328,129.77000427246094,125.9800033569336,129.64999389648438,2080200
2021-02-24,121.3991928100586,130.72000122070312,132.4600067138672,128.11000061035156,128.1999969482422,1766700
2021-02-25,116.96003723144531,125.94000244140625,130.6199951171875,125.05000305175781,129.86000061035156,1841100
2021-02-26,120.75839233398438,130.02999877929688,130.85000610351562,126.55999755859375,127.43000030517578,2262000
2021-03-01,124.61248016357422,134.17999267578125,134.82000732421875,131.55999755859375,131.55999755859375,1613800
2021-03-02,125.17896270751953,134.7899932861328,135.52999877929688,133.08999633789062,134.83999633789062,2186700
2021-03-03,121.92855834960938,131.2899932861328,135.0500030517578,130.60000610351562,134.10000610351562,1141500
2021-03-04,118.74312591552734,127.86000061035156,131.0,124.70999908447266,129.97000122070312,2086000
2021-03-05,120.76768493652344,130.0399932861328,130.5500030517578,123.80000305175781,129.55999755859375,1343700
2021-03-08,118.08374786376953,127.1500015258789,131.61000061035156,127.13999938964844,130.5,1390200
2021-03-09,120.1826171875,129.41000366210938,130.5,127.72000122070312,128.82000732421875,1543500
2021-03-10,120.81413269042969,130.08999633789062,130.97000122070312,128.9600067138672,129.72999572753906,877800
2021-03-11,122.27217864990234,131.66000366210938,132.39999389648438,130.6699981689453,131.47999572753906,1349700
2021-03-12,121.85427856445312,131.2100067138672,131.83999633789062,130.16000366210938,130.4499969482422,1062900
2021-03-15,124.79821014404297,134.3800048828125,134.72000122070312,131.66000366210938,131.94000244140625,1628400
2021-03-16,124.44530487060547,134.0,134.57000732421875,132.60000610351562,134.50999450683594,1435700
2021-03-17,124.24099731445312,133.77999877929688,134.66000366210938,132.0399932861328,133.36000061035156,2375800
2021-03-18,122.47647094726562,131.8800048828125,136.00999450683594,131.64999389648438,133.49000549316406,1765900
2021-03-19,119.94113159179688,129.14999389648438,132.6999969482422,129.10000610351562,132.1199951171875,5239000
2021-03-22,119.34676361083984,128.50999450683594,130.25,127.91000366210938,129.02000427246094,3112100
2021-03-23,114.9261703491211,123.75,128.2100067138672,123.30999755859375,127.8499984741211,2275300
2021-03-24,115.98489379882812,124.88999938964844,126.66000366210938,124.16999816894531,124.5,1318600
2021-03-25,116.9228744506836,125.9000015258789,126.77999877929688,123.38999938964844,124.16999816894531,1845900
2021-03-26,119.56967163085938,128.75,129.19000244140625,125.58999633789062,126.54000091552734,2152400
2021-03-29,118.49237060546875,127.58999633789062,128.8300018310547,126.05999755859375,128.8300018310547,3170000
2021-03-30,118.39022064208984,127.4800033569336,128.50999450683594,127.01000213623047,127.56999969482422,1543400
2021-03-31,119.90399932861328,129.11000061035156,129.97999572753906,127.76000213623047,127.94999694824219,1727800
2021-04-01,121.4642105102539,130.7899932861328,130.86000061035156,128.82000732421875,130.1699981689453,1149100
2021-04-05,123.30301666259766,132.77000427246094,133.88999938964844,131.35000610351562,132.38999938964844,949000
2021-04-06,122.6808090209961,132.10000610351562,133.25999450683594,131.8699951171875,132.4600067138672,1791500
2021-04-07,120.26618957519531,129.5,132.08999633789062,128.99000549316406,131.57000732421875,2193400
2021-04-08,121.603515625,130.94000244140625,131.07000732421875,128.9199981689453,130.7899932861328,1294900
2021-04-09,122.16071319580078,131.5399932861328,131.55999755859375,130.1199951171875,131.2100067138672,912300
2021-04-12,122.45791625976562,131.86000061035156,132.22000122070312,131.25999450683594,131.82000732421875,923500
2021-04-13,122.06787109375,131.44000244140625,132.27999877929688,130.11000061035156,131.55999755859375,1730300
2021-04-14,121.54779052734375,130.8800048828125,131.8000030517578,129.67999267578125,129.9600067138672,1359600
2021-04-15,123.18229675292969,132.63999938964844,132.75,131.02000427246094,131.27999877929688,908900
2021-04-16,123.88810729980469,133.39999389648438,133.88999938964844,132.4600067138672,133.2899932861328,1696700
2021-04-19,121.05558776855469,130.35000610351562,132.3800048828125,130.14999389648438,131.57000732421875,1810000
2021-04-20,119.23533630371094,128.38999938964844,130.60000610351562,127.54000091552734,129.77999877929688,3714800
2021-04-21,123.98098754882812,133.5,133.60000610351562,128.41000366210938,131.5,3229800
2021-04-22,122.59720611572266,132.00999450683594,134.58999633789062,131.97999572753906,133.60000610351562,2050400
2021-04-23,125.11398315429688,134.72000122070312,134.72999572753906,132.0,132.2100067138672,1655500
2021-04-26,125.53189849853516,135.1699981689453,136.22999572753906,134.85000610351562,135.0,1450300
2021-04-27,125.51333618164062,135.14999389648438,136.17999267578125,133.22000122070312,135.99000549316406,1313100
2021-04-28,126.2283935546875,135.9199981689453,136.3699951171875,134.16000366210938,134.82000732421875,2006400
2021-04-29,128.3272705078125,138.17999267578125,138.25,136.11000061035156,136.80999755859375,1748900
2021-04-30,124.88180541992188,134.47000122070312,137.6300048828125,134.3000030517578,136.99000549316406,1923500
2021-05-03,123.82311248779297,133.3300018310547,136.11000061035156,132.8699951171875,136.11000061035156,1309200
2021-05-04,123.78594207763672,133.2899932861328,133.38999938964844,129.8800048828125,132.27000427246094,2200000
2021-05-05,125.1047134399414,134.7100067138672,135.50999450683594,133.1999969482422,134.5800018310547,1329900
2021-05-06,126.06123352050781,135.74000549316406,135.77000427246094,132.86000061035156,134.38999938964844,1606300
2021-05-07,128.1601104736328,138.0,138.42999267578125,135.60000610351562,136.13999938964844,973300
2021-05-10,126.76704406738281,136.5,138.99000549316406,136.47000122070312,138.0,1071000
2021-05-11,124.25028991699219,133.7899932861328,134.33999633789062,131.47000122070312,134.13999938964844,1585000
2021-05-12,119.93185424804688,129.13999938964844,132.80999755859375,129.0399932861328,132.80999755859375,1405200
2021-05-13,122.16071319580078,131.5399932861328,132.5800018310547,129.74000549316406,129.74000549316406,1641200
2021-05-14,124.63103485107422,134.1999969482422,134.89999389648438,132.4199981689453,132.86000061035156,1272700
2021-05-17,124.59391021728516,134.16000366210938,134.32000732421875,132.50999450683594,133.2100067138672,913100
2021-05-18,121.89142608642578,131.25,134.5399932861328,131.25,134.14999389648438,1622500
2021-05-19,123.23800659179688,132.6999969482422,133.33999633789062,129.22999572753906,129.7100067138672,1525500
2021-05-20,124.44991302490234,133.5,133.8699951171875,131.97000122070312,133.77000427246094,1395700
2021-05-21,123.88124084472656,132.88999938964844,135.42999267578125,132.83999633789062,133.97000122070312,1321700
2021-05-24,125.41939544677734,134.5399932861328,135.0399932861328,133.9600067138672,134.1999969482422,810500
2021-05-25,124.86007690429688,133.94000244140625,135.85000610351562,133.5500030517578,135.0399932861328,1361600
2021-05-26,125.54057312011719,134.6699981689453,134.8000030517578,133.24000549316406,133.6999969482422,1056200
2021-05-27,126.14651489257812,135.32000732421875,136.3699951171875,134.99000549316406,135.64999389648438,2835500
2021-05-28,126.48208618164062,135.67999267578125,136.88999938964844,135.27000427246094,136.22999572753906,1128100
2021-06-01,128.19737243652344,137.52000427246094,138.24000549316406,136.58999633789062,137.25,1393500
2021-06-02,127.87110137939453,137.1699981689453,138.3699951171875,136.75,137.66000366210938,1747200
2021-06-03,127.82449340820312,137.1199951171875,138.24000549316406,135.41000366210938,136.0800018310547,1362500
2021-06-04,129.9126434326172,139.36000061035156,139.41000366210938,137.67999267578125,137.97999572753906,1336200
2021-06-07,129.58636474609375,139.00999450683594,139.5800018310547,138.07000732421875,139.3699951171875,1759000
2021-06-08,128.59820556640625,137.9499969482422,139.5,137.25,139.25999450683594,1504600
2021-06-09,126.49142456054688,135.69000244140625,138.1999969482422,135.3699951171875,138.1999969482422,1673600
2021-06-10,127.65670013427734,136.94000244140625,137.08999633789062,135.25,136.5800018310547,962500
2021-06-11,127.71263885498047,137.0,138.94000244140625,136.33999633789062,138.74000549316406,952200
2021-06-14,127.80585479736328,137.10000610351562,137.1199951171875,135.89999389648438,136.5,1177500
2021-06-15,127.38636779785156,136.64999389648438,137.22000122070312,136.07000732421875,137.07000732421875,597400
2021-06-16,126.74312591552734,135.9600067138672,137.52999877929688,135.36000061035156,136.6300048828125,976200
2021-06-17,124.73888397216797,133.80999755859375,136.11000061035156,132.69000244140625,135.8699951171875,1519600
2021-06-18,120.40410614013672,129.16000366210938,132.60000610351562,129.14999389648438,132.00999450683594,2580200
2021-06-21,122.71598052978516,131.63999938964844,131.8000030517578,130.13999938964844,130.2100067138672,1568000
2021-06-22,122.75326538085938,131.67999267578125,132.3300018310547,130.47999572753906,131.32000732421875,1049600
2021-06-23,123.21005249023438,132.1699981689453,133.10000610351562,131.24000549316406,132.33999633789062,1040100
2021-06-24,124.58041381835938,133.63999938964844,133.91000366210938,132.72000122070312,133.57000732421875,661900
2021-06-25,124.72956085205078,133.8000030517578,134.66000366210938,133.41000366210938,134.1999969482422,1078300
2021-06-28,124.01173400878906,133.02999877929688,134.50999450683594,131.5,134.3300018310547,1620200
2021-06-29,125.99735260009766,135.16000366210938,135.50999450683594,133.3699951171875,133.4499969482422,1120000
2021-06-30,126.04396057128906,135.2100067138672,135.72999572753906,134.0399932861328,134.3699951171875,1562100
2021-07-01,127.46092987060547,136.72999572753906,136.8699951171875,135.19000244140625,136.07000732421875,1711900
2021-07-02,128.8965301513672,138.27000427246094,138.3300018310547,136.6699981689453,137.19000244140625,1262700
2021-07-06,126.61263275146484,135.82000732421875,138.0800018310547,134.83999633789062,137.75999450683594,1718900
2021-07-07,127.75922393798828,137.0500030517578,137.5399932861328,135.52999877929688,136.35000610351562,1145100
2021-07-08,125.885498046875,135.0399932861328,135.9199981689453,133.00999450683594,134.07000732421875,1164800
2021-07-09,128.6448516845703,138.0,138.1999969482422,135.85000610351562,136.9600067138672,1027600
2021-07-12,129.24142456054688,138.63999938964844,138.9600067138672,137.42999267578125,137.9499969482422,590600
2021-07-13,128.28126525878906,137.61000061035156,138.32000732421875,137.44000244140625,137.92999267578125,1263200
2021-07-14,129.00839233398438,138.38999938964844,139.5,137.22999572753906,138.75999450683594,1090500
2021-07-15,127.60075378417969,136.8800048828125,137.99000549316406,135.86000061035156,137.0800018310547,1011500
2021-07-16,125.20494842529297,134.30999755859375,137.82000732421875,134.1699981689453,137.38999938964844,846200
2021-07-19,123.40579986572266,132.3800048828125,132.91000366210938,130.72000122070312,131.82000732421875,1255200
2021-07-20,126.33297729492188,135.52000427246094,135.99000549316406,132.13999938964844,132.52999877929688,1358800
2021-07-21,129.85670471191406,139.3000030517578,139.33999633789062,136.3800048828125,136.58999633789062,1153600
2021-07-22,128.6168670654297,137.97000122070312,139.42999267578125,136.63999938964844,139.42999267578125,1388900
2021-07-23,128.9711151123047,138.35000610351562,139.32000732421875,137.52000427246094,139.2100067138672,1527500
2021-07-26,129.2600860595703,138.66000366210938,138.94000244140625,137.41000366210938,138.32000732421875,1155100
2021-07-27,128.31858825683594,137.64999389648438,138.0500030517578,135.6199951171875,138.0500030517578,1737600
2021-07-28,132.3084259033203,141.92999267578125,144.6699981689453,140.27999877929688,141.0,3087400
2021-07-29,136.26097106933594,146.1699981689453,146.66000366210938,142.52999877929688,143.5399932861328,1745300
2021-07-30,137.4728546142578,147.47000122070312,147.69000244140625,145.4199981689453,145.4499969482422,1762000
2021-08-02,138.4330291748047,148.5,150.5800018310547,148.0,148.2899932861328,2823300
2021-08-03,139.27200317382812,149.39999389648438,149.60000610351562,147.4600067138672,148.9499969482422,1550400
2021-08-04,138.8432159423828,148.94000244140625,150.0,148.22999572753906,149.1300048828125,1255400
2021-08-05,138.45166015625,148.52000427246094,149.5,147.7899932861328,149.5,1061400
2021-08-06,139.4770965576172,149.6199951171875,150.16000366210938,148.7100067138672,148.97000122070312,849300
2021-08-09,139.4677734375,149.61000061035156,150.02000427246094,148.52999877929688,149.22999572753906,698100
2021-08-10,139.82203674316406,149.99000549316406,150.82000732421875,148.94000244140625,148.94000244140625,1179600
2021-08-11,141.27626037597656,151.5500030517578,151.6199951171875,150.07000732421875,150.13999938964844,1154200
2021-08-12,142.30169677734375,152.64999389648438,152.82000732421875,150.64999389648438,151.5500030517578,1318100
2021-08-13,142.22714233398438,152.57000732421875,153.13999938964844,152.0,152.82000732421875,876700
2021-08-16,143.0381622314453,153.44000244140625,153.47999572753906,151.5,152.11000061035156,772900
2021-08-17,140.24151611328125,150.44000244140625,152.50999450683594,148.8699951171875,152.4499969482422,1069400
2021-08-18,139.21607971191406,149.33999633789062,151.3300018310547,149.19000244140625,150.0399932861328,831800
2021-08-19,137.51376342773438,147.02000427246094,147.88999938964844,146.27000427246094,146.5399932861328,1580200
2021-08-20,138.48648071289062,148.05999755859375,148.47000122070312,147.1199951171875,147.2899932861328,1092900
2021-08-23,140.44134521484375,150.14999389648438,150.5399932861328,148.02000427246094,149.08999633789062,1268500
2021-08-24,141.376708984375,151.14999389648438,151.92999267578125,150.6699981689453,150.67999267578125,1755700
2021-08-25,141.0587158203125,150.80999755859375,151.61000061035156,150.44000244140625,151.16000366210938,1812500
2021-08-26,141.0961456298828,150.85000610351562,151.25,149.69000244140625,149.69000244140625,884200
2021-08-27,142.8264617919922,152.6999969482422,152.97000122070312,150.58999633789062,150.91000366210938,730800
2021-08-30,142.817138671875,152.69000244140625,153.5399932861328,152.39999389648438,153.0,884000
2021-08-31,140.50682067871094,150.22000122070312,153.27000427246094,150.02000427246094,153.1199951171875,2193600
2021-09-01,140.75003051757812,150.47999572753906,151.0,149.74000549316406,151.0,1337500
2021-09-02,141.31124877929688,151.0800018310547,151.3699951171875,149.85000610351562,151.1699981689453,951400
2021-09-03,139.9923858642578,149.6699981689453,151.44000244140625,149.57000732421875,150.82000732421875,1077500
2021-09-07,139.09451293945312,148.7100067138672,149.44000244140625,148.1699981689453,149.44000244140625,1006300
2021-09-08,137.52313232421875,147.02999877929688,148.57000732421875,145.94000244140625,148.13999938964844,972300
2021-09-09,136.34458923339844,145.77000427246094,147.91000366210938,145.69000244140625,146.67999267578125,804100
2021-09-10,135.9984893798828,145.39999389648438,147.3000030517578,145.2899932861328,147.0500030517578,937900
2021-09-13,136.87770080566406,146.33999633789062,146.88999938964844,145.27000427246094,146.41000366210938,1194100
2021-09-14,135.38121032714844,144.74000549316406,147.24000549316406,144.5800018310547,146.97999572753906,1349400
2021-09-15,135.62437438964844,145.0,145.60000610351562,144.2100067138672,145.16000366210938,1864200
2021-09-16,134.4925994873047,143.7899932861328,145.22000122070312,142.6999969482422,144.47000122070312,1734600
2021-09-17,132.65933227539062,141.8300018310547,144.1199951171875,140.7100067138672,142.9199981689453,3016800
2021-09-20,130.5173797607422,139.5399932861328,140.05999755859375,137.6999969482422,139.38999938964844,1895600
2021-09-21,129.30145263671875,138.24000549316406,140.85000610351562,137.3000030517578,140.5399932861328,1905900
2021-09-22,131.4528045654297,140.5399932861328,141.4199981689453,139.50999450683594,139.50999450683594,1462100
2021-09-23,134.68905639648438,144.0,144.3000030517578,141.44000244140625,141.83999633789062,1161300
2021-09-24,134.73580932617188,144.0500030517578,144.32000732421875,143.08999633789062,143.08999633789062,1245500
2021-09-27,135.53085327148438,144.89999389648438,145.5800018310547,143.35000610351562,143.35000610351562,933100
2021-09-28,131.81752014160156,140.92999267578125,144.77000427246094,140.67999267578125,143.88999938964844,1315800
2021-09-29,129.74110412597656,138.7100067138672,141.63999938964844,138.6300048828125,141.50999450683594,1156600
2021-09-30,128.34739685058594,137.22000122070312,139.86000061035156,137.14999389648438,139.30999755859375,1516400
2021-10-01,132.56581115722656,141.72999572753906,142.2100067138672,137.5,138.08999633789062,1898300
2021-10-04,131.21890258789062,140.2899932861328,142.5,139.50999450683594,141.05999755859375,1460400
2021-10-05,134.33363342285156,143.6199951171875,144.38999938964844,140.9499969482422,141.30999755859375,1762300
2021-10-06,135.0538330078125,144.38999938964844,144.57000732421875,141.14999389648438,141.82000732421875,1620400
2021-10-07,136.9431610107422,146.41000366210938,148.10000610351562,145.17999267578125,145.85000610351562,1123300
2021-10-08,136.25103759765625,145.6699981689453,147.38999938964844,144.9600067138672,147.1199951171875,1079700
2021-10-11,136.21363830566406,145.6300048828125,148.02000427246094,145.42999267578125,146.0,1469000
2021-10-12,132.36004638671875,141.50999450683594,146.35000610351562,141.14999389648438,146.0500030517578,1997300
2021-10-13,132.27584838867188,141.4199981689453,142.86000061035156,140.2100067138672,141.94000244140625,1642600
2021-10-14,137.40151977539062,146.89999389648438,147.0399932861328,142.6199951171875,143.02999877929688,1383000
2021-10-15,137.775634765625,147.3000030517578,148.44000244140625,146.52000427246094,148.0,2814100
2021-10-18,137.71949768066406,147.24000549316406,147.36000061035156,146.1199951171875,146.6199951171875,757000
2021-10-19,137.50440979003906,147.00999450683594,148.0500030517578,146.83999633789062,147.67999267578125,1144900
2021-10-20,137.62599182128906,147.13999938964844,147.83999633789062,146.50999450683594,147.4499969482422,3074300
2021-10-21,139.0851287841797,148.6999969482422,148.77999877929688,146.3800048828125,147.0,1752700
2021-10-22,138.05625915527344,147.60000610351562,150.57000732421875,147.42999267578125,148.97000122070312,1065100
2021-10-25,138.1404266357422,147.69000244140625,149.11000061035156,147.0500030517578,148.10000610351562,1244900
2021-10-26,137.410888671875,146.91000366210938,148.3300018310547,146.5399932861328,148.3300018310547,1715200
2021-10-27,133.60401916503906,142.83999633789062,145.92999267578125,142.74000549316406,145.0500030517578,1964000
2021-10-28,135.79269409179688,145.17999267578125,145.32000732421875,142.2100067138672,142.5399932861328,1383500
2021-10-29,136.55972290039062,146.0,146.47999572753906,144.30999755859375,144.3800048828125,1671400
2021-11-01,141.3580322265625,151.1300048828125,152.1199951171875,146.14999389648438,146.4499969482422,2123700
2021-11-02,142.21852111816406,152.0500030517578,152.5,150.99000549316406,151.1999969482422,1310300
2021-11-03,143.53733825683594,153.4600067138672,153.97999572753906,151.44000244140625,152.30999755859375,1368000
2021-11-04,144.9497528076172,154.97000122070312,155.58999633789062,153.02000427246094,153.5800018310547,1191200
2021-11-05,148.5320587158203,158.8000030517578,159.10000610351562,156.02000427246094,156.4600067138672,1534400
2021-11-08,147.7838134765625,158.0,160.4600067138672,157.3800048828125,159.97000122070312,1848400
2021-11-09,150.64593505859375,161.05999755859375,161.5500030517578,159.22999572753906,161.02000427246094,1603600
2021-11-10,150.20635986328125,160.58999633789062,161.74000549316406,159.7899932861328,159.9600067138672,1230100
2021-11-11,152.67564392089844,163.22999572753906,163.30999755859375,159.5399932861328,160.97999572753906,1348700
2021-11-12,153.68580627441406,164.30999755859375,164.52999877929688,160.7100067138672,162.75999450683594,1553900
2021-11-15,153.61094665527344,164.22999572753906,165.75,163.22999572753906,164.47000122070312,1128000
2021-11-16,154.23765563964844,164.89999389648438,166.44000244140625,163.27999877929688,164.2100067138672,1409600
2021-11-17,155.31329345703125,166.0500030517578,166.35000610351562,164.0500030517578,164.4600067138672,1323300
2021-11-18,153.99986267089844,164.14999389648438,165.99000549316406,162.97999572753906,165.4199981689453,1373500
2021-11-19,155.03184509277344,165.25,165.55999755859375,163.50999450683594,164.47000122070312,1743000
2021-11-22,152.48941040039062,162.5399932861328,166.3699951171875,162.52000427246094,165.60000610351562,1279100
2021-11-23,150.8101043701172,160.75,163.0399932861328,159.99000549316406,162.25999450683594,2317900
2021-11-24,150.4442138671875,160.36000061035156,160.60000610351562,158.05999755859375,159.75,1678400
2021-11-26,146.3538055419922,156.0,158.60000610351562,154.6699981689453,157.02999877929688,1843400
2021-11-29,149.5341796875,159.38999938964844,159.8300018310547,156.2899932861328,158.14999389648438,1515400
2021-11-30,144.41177368164062,153.92999267578125,157.63999938964844,153.4199981689453,157.58999633789062,3319300
2021-12-01,143.27664184570312,152.72000122070312,158.88999938964844,152.67999267578125,157.97000122070312,1458700
2021-12-02,147.7516632080078,157.49000549316406,158.6699981689453,153.25999450683594,153.25999450683594,1618100
2021-12-03,146.30690002441406,155.9499969482422,159.72999572753906,154.27000427246094,158.19000244140625,1459000
2021-12-06,147.976806640625,157.72999572753906,159.38999938964844,156.49000549316406,157.75999450683594,888800
2021-12-07,149.3746795654297,159.22000122070312,160.36000061035156,158.63999938964844,159.50999450683594,1509900
2021-12-08,149.05572509765625,158.8800048828125,160.4499969482422,158.77999877929688,160.02000427246094,997000
2021-12-09,147.42330932617188,157.13999938964844,158.75999450683594,157.0800018310547,157.9199981689453,946300
2021-12-10,150.4442138671875,160.36000061035156,160.89999389648438,158.75999450683594,158.8300018310547,1050500
2021-12-13,148.30520629882812,158.0800018310547,160.10000610351562,156.75999450683594,159.91000366210938,1129700
2021-12-14,147.3857879638672,157.10000610351562,159.00999450683594,155.72000122070312,158.0800018310547,1393300
2021-12-15,150.8101043701172,160.75,160.8800048828125,156.5500030517578,157.72000122070312,1093300
2021-12-16,150.1627655029297,160.05999755859375,163.6999969482422,159.60000610351562,161.97000122070312,1403600
2021-12-17,146.7384490966797,156.41000366210938,159.92999267578125,155.5,159.32000732421875,2772600
2021-12-20,143.60499572753906,153.07000732421875,154.33999633789062,151.0800018310547,153.77000427246094,1426400
2021-12-21,147.12310791015625,156.82000732421875,156.89999389648438,154.25,155.5399932861328,1258000
2021-12-22,147.0668182373047,156.75999450683594,157.13999938964844,155.75999450683594,156.4499969482422,729900
2021-12-23,148.65234375,158.4499969482422,159.42999267578125,157.1199951171875,157.6199951171875,632300
2021-12-27,152.7239532470703,162.7899932861328,162.9600067138672,158.35000610351562,158.82000732421875,829700
2021-12-28,152.53631591796875,162.58999633789062,163.30999755859375,161.9199981689453,162.60000610351562,687500
2021-12-29,152.38621520996094,162.42999267578125,164.1199951171875,162.1699981689453,163.83999633789062,1156400
2021-12-30,150.66001892089844,160.58999633789062,163.25,160.16000366210938,162.25,675400
2021-12-31,151.3636016845703,161.33999633789062,162.14999389648438,160.3300018310547,160.3300018310547,592200
2022-01-03,151.0446319580078,161.0,162.64999389648438,159.8300018310547,161.97999572753906,1152600
2022-01-04,153.98110961914062,164.1300048828125,165.02999877929688,161.0,162.0,1257800
2022-01-05,150.76319885253906,160.6999969482422,165.80999755859375,160.6999969482422,164.3699951171875,1216600
2022-01-06,151.5700225830078,161.55999755859375,162.5399932861328,159.30999755859375,160.39999389648438,982000
2022-01-07,148.76490783691406,158.57000732421875,162.05999755859375,158.24000549316406,160.9199981689453,1523300
2022-01-10,148.48345947265625,158.27000427246094,158.30999755859375,155.39999389648438,157.27000427246094,1323600
2022-01-11,150.35037231445312,160.25999450683594,160.7899932861328,157.69000244140625,158.9199981689453,1031000
2022-01-12,150.76319885253906,160.6999969482422,162.14999389648438,159.72000122070312,161.7100067138672,911000
2022-01-13,149.7499542236328,159.6199951171875,162.35000610351562,159.35000610351562,161.05999755859375,1239600
2022-01-14,150.80072021484375,160.74000549316406,161.08999633789062,157.72000122070312,157.72000122070312,2385200
2022-01-18,149.2152099609375,159.0500030517578,160.02000427246094,156.10000610351562,158.99000549316406,2135600
2022-01-19,147.28260803222656,156.99000549316406,160.85000610351562,156.92999267578125,159.94000244140625,2388800
2022-01-20,144.47747802734375,154.0,158.64999389648438,153.67999267578125,157.80999755859375,2218700
2022-01-21,141.56915283203125,150.89999389648438,154.52000427246094,150.38999938964844,154.24000549316406,3608500
2022-01-24,143.07960510253906,152.50999450683594,152.85000610351562,145.08999633789062,148.6199951171875,2567000
2022-01-25,139.9743194580078,149.1999969482422,151.0800018310547,147.3000030517578,149.86000061035156,1543600
2022-01-26,132.0186767578125,140.72000122070312,148.7899932861328,139.1300048828125,148.7899932861328,3361300
2022-01-27,128.78195190429688,137.27000427246094,143.1699981689453,136.3300018310547,143.1699981689453,2558100
2022-01-28,131.7371826171875,140.4199981689453,140.5,134.3000030517578,137.27000427246094,2461300
2022-01-31,134.1670379638672,143.00999450683594,143.22000122070312,139.00999450683594,139.47999572753906,1778800
2022-02-01,134.25148010253906,143.10000610351562,143.64999389648438,139.67999267578125,143.0500030517578,2264300
