Date,Adj Close,Close,High,Low,Open,Volume
2021-03-08,138.98605346679688,145.14999389648438,149.60000610351562,145.02000427246094,148.00999450683594,2303100
2021-03-09,143.76416015625,150.13999938964844,153.49000549316406,147.35000610351562,147.5,3121500
2021-03-10,144.673828125,151.08999633789062,152.6999969482422,148.57000732421875,150.4499969482422,2119200
2021-03-11,145.88992309570312,152.36000061035156,153.5500030517578,152.19000244140625,152.66000366210938,1456800
2021-03-12,146.09097290039062,152.57000732421875,152.85000610351562,150.67999267578125,152.1999969482422,1727200
2021-03-15,148.26458740234375,154.83999633789062,155.5,152.5,152.77000427246094,1917700
2021-03-16,148.4464874267578,155.02999877929688,156.36000061035156,154.39999389648438,155.14999389648438,1627600
2021-03-17,149.53810119628906,156.1699981689453,160.3800048828125,153.60000610351562,154.17999267578125,2482500
2021-03-18,145.94732666015625,152.4199981689453,155.9600067138672,151.75999450683594,155.3000030517578,2462200
2021-03-19,146.6176300048828,153.1199951171875,154.89999389648438,151.97999572753906,152.60000610351562,4034400
2021-03-22,149.0210723876953,155.6300048828125,155.91000366210938,152.60000610351562,153.0399932861328,1604100
2021-03-23,149.41360473632812,156.0399932861328,157.25,153.99000549316406,155.67999267578125,1962800
2021-03-24,148.82955932617188,155.42999267578125,157.25,155.27999877929688,155.3300018310547,1739700
2021-03-25,146.38780212402344,152.8800048828125,156.08999633789062,151.72999572753906,156.08999633789062,1656600
2021-03-26,149.51893615722656,156.14999389648438,156.19000244140625,152.6300048828125,153.1300048828125,1877200
2021-03-29,151.6638641357422,158.38999938964844,159.1199951171875,155.50999450683594,155.75999450683594,2044800
2021-03-30,150.3711395263672,157.0399932861328,158.27000427246094,156.5,157.30999755859375,1298000
2021-03-31,150.79248046875,157.47999572753906,158.6300048828125,156.92999267578125,157.52999877929688,1564100
2021-04-01,151.18505859375,157.88999938964844,158.80999755859375,156.25999450683594,157.7100067138672,1386400
2021-04-05,151.68299865722656,158.41000366210938,159.3000030517578,157.69000244140625,158.55999755859375,1212600
2021-04-06,149.27955627441406,155.89999389648438,159.1999969482422,155.41000366210938,158.8300018310547,1802500
2021-04-07,151.17547607421875,157.8800048828125,158.17999267578125,155.6999969482422,155.6999969482422,1660500
2021-04-08,153.2054443359375,160.0,160.77000427246094,158.6300048828125,158.89999389648438,3440800
2021-04-09,153.06185913085938,159.85000610351562,160.9499969482422,158.4600067138672,160.11000061035156,1821900
2021-04-12,155.6088409423828,162.50999450683594,163.14999389648438,158.52000427246094,160.07000732421875,2916400
2021-04-13,156.5281219482422,163.47000122070312,164.0,161.49000549316406,162.1999969482422,2452700
2021-04-14,156.15467834472656,163.0800018310547,164.83999633789062,162.6300048828125,164.00999450683594,1183100
2021-04-15,158.4240264892578,165.4499969482422,166.39999389648438,163.92999267578125,163.92999267578125,2041500
2021-04-16,160.51144409179688,167.6300048828125,168.27000427246094,166.0,166.27000427246094,2290800
2021-04-19,160.9614715576172,168.10000610351562,168.27000427246094,166.58999633789062,167.5,1842700
2021-04-20,161.81494140625,168.74000549316406,169.6999969482422,167.5500030517578,167.9499969482422,1984700
2021-04-21,163.1670684814453,170.14999389648438,171.16000366210938,168.8800048828125,169.5800018310547,1206900
2021-04-22,162.1314239501953,169.07000732421875,170.11000061035156,167.83999633789062,169.7100067138672,1467700
2021-04-23,163.54110717773438,170.5399932861328,171.3000030517578,168.52999877929688,169.0,1057500
2021-04-26,162.83143615722656,169.8000030517578,171.17999267578125,169.00999450683594,170.8800048828125,980500
2021-04-27,162.7835235595703,169.75,170.7899932861328,169.1199951171875,169.58999633789062,1323100
2021-04-28,164.67263793945312,171.72000122070312,172.1699981689453,169.42999267578125,169.6300048828125,1394600
2021-04-29,167.35775756835938,174.52000427246094,174.83999633789062,171.75999450683594,172.08999633789062,1686200
2021-04-30,165.9288787841797,173.02999877929688,174.85000610351562,172.52000427246094,173.6999969482422,2151000
2021-05-03,168.04815673828125,175.24000549316406,176.22999572753906,173.35000610351562,174.6999969482422,1886800
2021-05-04,166.63853454589844,173.77000427246094,174.82000732421875,172.4199981689453,174.42999267578125,1849700
2021-05-05,166.72482299804688,173.86000061035156,174.67999267578125,172.33999633789062,174.1999969482422,1929400
2021-05-06,160.64503479003906,167.52000427246094,168.6300048828125,165.22000122070312,167.25,3200100
2021-05-07,164.5096435546875,171.5500030517578,173.25999450683594,169.0,169.19000244140625,1492500
2021-05-10,164.14523315429688,171.1699981689453,173.24000549316406,170.77000427246094,172.0,1472300
2021-05-11,163.24378967285156,170.22999572753906,171.14999389648438,169.2899932861328,169.89999389648438,1596500
2021-05-12,161.14366149902344,168.0399932861328,170.36000061035156,167.4600067138672,169.52999877929688,1612100
2021-05-13,163.83837890625,170.85000610351562,171.27000427246094,167.8300018310547,168.3699951171875,1317900
2021-05-14,165.21925354003906,172.2899932861328,172.97999572753906,170.85000610351562,171.7100067138672,1232600
2021-05-17,163.28219604492188,170.27000427246094,172.97999572753906,170.0399932861328,172.25,1003600
2021-05-18,163.1287384033203,170.11000061035156,170.97999572753906,168.6300048828125,169.27000427246094,1149500
2021-05-19,164.25071716308594,171.27999877929688,171.35000610351562,167.80999755859375,169.0500030517578,1537900
2021-05-20,168.58522033691406,175.8000030517578,175.97999572753906,170.77999877929688,171.52000427246094,2223000
2021-05-21,168.7962188720703,176.02000427246094,177.7100067138672,175.11000061035156,176.5500030517578,3329900
2021-05-24,169.16061401367188,176.39999389648438,178.7100067138672,175.97999572753906,177.0500030517578,2273000
2021-05-25,169.37156677246094,176.6199951171875,176.72999572753906,174.4600067138672,176.0,2096400
2021-05-26,168.1249237060547,175.32000732421875,178.49000549316406,174.77999877929688,178.00999450683594,1590300
2021-05-27,167.5015869140625,174.6699981689453,176.50999450683594,174.33999633789062,175.0,3201800
2021-05-28,169.42910766601562,176.67999267578125,178.14999389648438,175.57000732421875,176.1999969482422,1439900
2021-06-01,167.04129028320312,174.19000244140625,177.47999572753906,173.8300018310547,177.36000061035156,1367300
2021-06-02,165.85215759277344,172.9499969482422,174.94000244140625,172.22999572753906,174.0,1402900
2021-06-03,166.68646240234375,173.82000732421875,174.52000427246094,171.8800048828125,172.3699951171875,1030300
2021-06-04,168.00985717773438,175.1999969482422,176.0800018310547,174.07000732421875,174.8300018310547,1225200
2021-06-07,167.91392517089844,175.10000610351562,176.74000549316406,174.49000549316406,175.41000366210938,1355100
2021-06-08,166.9550018310547,174.10000610351562,176.22000122070312,173.1300048828125,175.88999938964844,946500
2021-06-09,169.4386749267578,176.69000244140625,176.91000366210938,174.64999389648438,175.39999389648438,1349100
2021-06-10,174.62669372558594,182.10000610351562,182.85000610351562,176.97999572753906,176.97999572753906,1890600
2021-06-11,174.72256469726562,182.1999969482422,182.63999938964844,179.61000061035156,182.0,1622600
2021-06-14,177.00486755371094,184.5800018310547,184.77000427246094,181.19000244140625,182.07000732421875,3695600
2021-06-15,178.05015563964844,185.6699981689453,186.10000610351562,183.88999938964844,184.66000366210938,1629700
2021-06-16,176.55419921875,184.11000061035156,186.83999633789062,183.36000061035156,186.0,1933800
2021-06-17,178.7885284423828,186.44000244140625,186.92999267578125,183.77999877929688,184.08999633789062,1245500
2021-06-18,177.78163146972656,185.38999938964844,186.94000244140625,184.49000549316406,184.75,3361800
2021-06-21,178.94200134277344,186.60000610351562,187.32000732421875,183.66000366210938,185.5500030517578,1980700
2021-06-22,178.96116638183594,186.6199951171875,187.0,185.8800048828125,186.52999877929688,1416600
2021-06-23,178.4816436767578,186.1199951171875,186.5500030517578,185.27999877929688,186.0,1279700
2021-06-24,177.77203369140625,185.3800048828125,187.3699951171875,184.97999572753906,186.9199981689453,1686000
2021-06-25,179.54612731933594,187.22999572753906,187.2899932861328,184.5,185.5,1994900
2021-06-28,179.40228271484375,187.0800018310547,187.92999267578125,185.63999938964844,187.33999633789062,1386100
2021-06-29,180.27496337890625,187.99000549316406,188.19000244140625,186.08999633789062,187.08999633789062,853900
2021-06-30,178.71185302734375,186.36000061035156,188.52999877929688,185.5800018310547,188.11000061035156,1203600
2021-07-01,181.52159118652344,189.2899932861328,189.4600067138672,186.61000061035156,187.0,1997200
2021-07-02,184.7916259765625,192.6999969482422,193.0399932861328,189.75999450683594,189.8699951171875,1767000
2021-07-06,186.0574951171875,194.02000427246094,194.3300018310547,191.61000061035156,191.61000061035156,1535200
2021-07-07,189.29876708984375,197.39999389648438,197.6300048828125,193.3000030517578,195.2100067138672,2651100
2021-07-08,188.87680053710938,196.9600067138672,197.25,193.3800048828125,195.8000030517578,2818200
2021-07-09,189.39466857910156,197.5,198.39999389648438,196.16000366210938,197.1199951171875,1521100
2021-07-12,190.1906280517578,198.3300018310547,199.3000030517578,197.47000122070312,197.91000366210938,2665800
2021-07-13,191.13034057617188,199.30999755859375,200.57000732421875,198.1999969482422,198.61000061035156,2999000
2021-07-14,193.01950073242188,201.27999877929688,202.0399932861328,199.5500030517578,200.05999755859375,1798900
2021-07-15,192.022216796875,200.24000549316406,201.27999877929688,199.02000427246094,201.27999877929688,1438000
2021-07-16,191.48516845703125,199.67999267578125,200.24000549316406,197.5500030517578,199.88999938964844,1785400
2021-07-19,189.7111053466797,197.8300018310547,199.5,195.55999755859375,198.47000122070312,2073300
2021-07-20,192.1403350830078,200.11000061035156,201.4499969482422,197.24000549316406,197.24000549316406,1884900
2021-07-21,190.15280151367188,198.0399932861328,200.8699951171875,197.11000061035156,200.8699951171875,1877600
2021-07-22,192.55322265625,200.5399932861328,200.91000366210938,198.35000610351562,198.52999877929688,1488800
2021-07-23,195.4817352294922,203.58999633789062,203.94000244140625,200.64999389648438,201.74000549316406,957800
2021-07-26,192.8220672607422,200.82000732421875,202.83999633789062,200.1699981689453,202.61000061035156,1120000
2021-07-27,193.83026123046875,201.8699951171875,202.6999969482422,201.02000427246094,201.32000732421875,1618200
2021-07-28,195.1745147705078,203.27000427246094,203.91000366210938,201.58999633789062,202.2899932861328,1363800
2021-07-29,195.9906768798828,204.1199951171875,205.6699981689453,203.6199951171875,203.97999572753906,1114800
2021-07-30,194.627197265625,202.6999969482422,204.1999969482422,202.22999572753906,202.4600067138672,2427500
2021-08-02,194.06068420410156,202.11000061035156,204.41000366210938,201.33999633789062,203.47999572753906,1580700
2021-08-03,195.97146606445312,204.10000610351562,204.3300018310547,202.27000427246094,203.0,2915500
2021-08-04,196.63394165039062,204.7899932861328,207.0,203.25,204.1699981689453,1824800
2021-08-05,195.72183227539062,203.83999633789062,203.97000122070312,195.61000061035156,198.0,2149200
2021-08-06,193.83987426757812,201.8800048828125,204.1999969482422,200.1300048828125,204.1999969482422,1282600
2021-08-09,191.7659149169922,199.72000122070312,202.9600067138672,198.6699981689453,202.3699951171875,1238000
2021-08-10,190.84413146972656,198.75999450683594,200.8800048828125,198.19000244140625,200.17999267578125,1476900
2021-08-11,189.5478515625,197.41000366210938,199.88999938964844,196.9600067138672,198.47999572753906,1083900
2021-08-12,191.881103515625,199.83999633789062,200.4199981689453,197.17999267578125,197.5,831200
2021-08-13,193.45578002929688,201.47999572753906,201.61000061035156,199.58999633789062,200.50999450683594,934500
2021-08-16,196.62435913085938,204.77999877929688,204.85000610351562,201.02999877929688,201.61000061035156,1040200
2021-08-17,198.3719024658203,206.60000610351562,206.72000122070312,204.5500030517578,204.5500030517578,1080500
2021-08-18,195.2321014404297,203.3300018310547,206.82000732421875,203.16000366210938,206.22999572753906,1089300
2021-08-19,198.21826171875,206.44000244140625,208.0500030517578,202.67999267578125,203.00999450683594,1126200
2021-08-20,198.80398559570312,207.0500030517578,208.25999450683594,206.61000061035156,206.6199951171875,1194000
2021-08-23,198.24708557128906,206.47000122070312,208.55999755859375,205.99000549316406,207.7100067138672,1081600
2021-08-24,196.82601928710938,204.99000549316406,206.9600067138672,204.49000549316406,206.08999633789062,978700
2021-08-25,196.28829956054688,204.42999267578125,205.0800018310547,202.97999572753906,204.38999938964844,780700
2021-08-26,195.89463806152344,204.02000427246094,205.49000549316406,203.36000061035156,204.8000030517578,957600
2021-08-27,195.70260620117188,203.82000732421875,206.19000244140625,203.22999572753906,204.67999267578125,855300
2021-08-30,197.69017028808594,205.88999938964844,206.99000549316406,203.8000030517578,203.82000732421875,667800
2021-08-31,196.41314697265625,204.55999755859375,206.0800018310547,203.0800018310547,205.80999755859375,1480600
2021-09-01,198.21826171875,206.44000244140625,206.47000122070312,203.47999572753906,204.55999755859375,1030700
2021-09-02,200.8875274658203,209.22000122070312,209.25999450683594,206.72000122070312,207.42999267578125,1116500
2021-09-03,201.33883666992188,209.69000244140625,210.10000610351562,207.14999389648438,208.22000122070312,1003500
2021-09-07,199.53369140625,207.80999755859375,209.8699951171875,205.4600067138672,209.47999572753906,977200
2021-09-08,200.99314880371094,209.3300018310547,209.41000366210938,206.5,207.0,832600
2021-09-09,197.81497192382812,206.02000427246094,210.0,205.86000061035156,209.5,1109600
2021-09-10,198.75596618652344,207.0,207.85000610351562,206.33999633789062,206.7100067138672,1151400
2021-09-13,196.83560180664062,205.0,208.99000549316406,202.2100067138672,208.5500030517578,1407900
2021-09-14,195.44337463378906,203.5500030517578,206.5,203.3699951171875,205.0,1790600
2021-09-15,195.83705139160156,203.9600067138672,205.17999267578125,202.3699951171875,203.6999969482422,1354100
2021-09-16,194.6944122314453,202.77000427246094,204.19000244140625,201.39999389648438,204.02999877929688,1644700
2021-09-17,190.58486938476562,198.49000549316406,202.52999877929688,197.8800048828125,200.52999877929688,4160100
2021-09-20,190.70968627929688,198.6199951171875,199.8800048828125,195.7899932861328,196.6699981689453,1523300
2021-09-21,193.00453186035156,201.00999450683594,201.8000030517578,199.13999938964844,199.5800018310547,1614900
2021-09-22,193.3309783935547,201.35000610351562,203.5800018310547,200.33999633789062,202.47999572753906,1673200
2021-09-23,196.55718994140625,204.7100067138672,205.97999572753906,202.1699981689453,202.1699981689453,1197600
2021-09-24,196.5763397216797,204.72999572753906,205.5800018310547,203.75999450683594,204.44000244140625,1112000
2021-09-27,189.92236328125,197.8000030517578,204.00999450683594,196.52000427246094,204.00999450683594,1964000
2021-09-28,185.09266662597656,192.77000427246094,196.25,191.3300018310547,196.00999450683594,1957300
2021-09-29,187.2242889404297,194.99000549316406,196.63999938964844,192.58999633789062,194.7100067138672,1430400
2021-09-30,186.40809631347656,194.13999938964844,198.1199951171875,194.0500030517578,195.94000244140625,1785600
2021-10-01,188.37648010253906,196.19000244140625,197.6999969482422,192.42999267578125,194.13999938964844,2095500
2021-10-04,185.9760284423828,193.69000244140625,195.99000549316406,190.92999267578125,195.17999267578125,1942300
2021-10-05,188.6357421875,196.4600067138672,197.5,193.66000366210938,195.22000122070312,2490200
2021-10-06,187.98280334472656,195.77999877929688,196.07000732421875,193.4499969482422,195.6699981689453,1564600
2021-10-07,191.08416748046875,199.00999450683594,201.44000244140625,196.9499969482422,196.9499969482422,1093400
2021-10-08,189.99917602539062,197.8800048828125,200.66000366210938,196.47000122070312,200.0,1085600
2021-10-11,189.77830505371094,197.64999389648438,199.10000610351562,196.02999877929688,197.55999755859375,901900
2021-10-12,189.29827880859375,197.14999389648438,199.3699951171875,195.77000427246094,198.88999938964844,1398000
2021-10-13,189.595947265625,197.4600067138672,198.9499969482422,195.7899932861328,196.97000122070312,1223800
2021-10-14,192.4091796875,200.38999938964844,201.77000427246094,198.82000732421875,198.82000732421875,1314700
2021-10-15,194.1663055419922,202.22000122070312,202.8000030517578,200.1199951171875,201.1300048828125,1235800
2021-10-18,194.656005859375,202.72999572753906,202.92999267578125,200.75999450683594,201.97999572753906,848800
2021-10-19,196.2978973388672,204.44000244140625,206.1699981689453,203.72000122070312,203.8000030517578,813700
2021-10-20,198.09344482421875,206.30999755859375,206.61000061035156,204.83999633789062,205.85000610351562,794700
2021-10-21,200.3114013671875,208.6199951171875,208.77999877929688,205.30999755859375,207.0800018310547,957000
2021-10-22,200.20582580566406,208.50999450683594,209.0800018310547,206.83999633789062,208.02999877929688,1104400
2021-10-25,203.095947265625,211.52000427246094,211.77000427246094,207.10000610351562,208.80999755859375,1224700
2021-10-26,202.1357879638672,210.52000427246094,211.74000549316406,208.0,211.0,1219300
2021-10-27,201.23318481445312,209.5800018310547,211.07000732421875,209.0,210.25999450683594,1625200
2021-10-28,204.44398498535156,212.6699981689453,213.4199981689453,209.5800018310547,209.83999633789062,1073700
2021-10-29,207.8374481201172,216.1999969482422,216.9199981689453,212.74000549316406,213.16000366210938,2127500
2021-11-01,205.33802795410156,213.60000610351562,217.63999938964844,212.9600067138672,215.82000732421875,1323900
2021-11-02,203.99215698242188,212.1999969482422,215.38999938964844,211.30999755859375,214.75999450683594,2760900
2021-11-03,202.96359252929688,211.1300048828125,213.0,208.77999877929688,211.91000366210938,2225300
2021-11-04,209.3467559814453,217.77000427246094,217.89999389648438,213.0,214.0,1947300
2021-11-05,208.3469696044922,216.72999572753906,218.49000549316406,214.72000122070312,218.0,1728000
2021-11-08,209.37554931640625,217.8000030517578,218.38999938964844,215.75999450683594,218.1199951171875,1011300
2021-11-09,211.70196533203125,220.22000122070312,220.36000061035156,217.36000061035156,217.69000244140625,1622700
2021-11-10,208.20277404785156,216.5800018310547,220.80999755859375,216.02999877929688,219.4600067138672,1332000
2021-11-11,207.3472137451172,215.69000244140625,217.32000732421875,215.3800048828125,216.97999572753906,1340200
2021-11-12,208.4623565673828,216.85000610351562,217.61000061035156,215.4199981689453,216.7100067138672,1187100
2021-11-15,207.70286560058594,216.05999755859375,217.30999755859375,215.64999389648438,217.14999389648438,918900
2021-11-16,211.66354370117188,220.17999267578125,221.5500030517578,216.0500030517578,216.0500030517578,1256800
2021-11-17,213.28817749023438,221.8699951171875,222.61000061035156,217.42999267578125,221.0,1347400
2021-11-18,216.81622314453125,225.5399932861328,226.3300018310547,223.52000427246094,224.32000732421875,1706300
2021-11-19,217.67176818847656,226.42999267578125,228.3300018310547,224.1999969482422,226.5,1734800
2021-11-22,215.66261291503906,224.33999633789062,228.88999938964844,224.33999633789062,226.6999969482422,1655500
2021-11-23,215.00892639160156,223.66000366210938,225.30999755859375,220.89999389648438,223.08999633789062,1098700
2021-11-24,214.537841796875,223.1699981689453,224.9600067138672,221.07000732421875,223.63999938964844,1177900
2021-11-26,210.83676147460938,219.32000732421875,225.9600067138672,218.5,220.67999267578125,976500
2021-11-29,214.9031982421875,223.5500030517578,225.55999755859375,220.69000244140625,221.4499969482422,1391600
2021-11-30,213.45155334472656,222.0399932861328,226.35000610351562,220.52000427246094,222.8000030517578,3828400
2021-12-01,211.16363525390625,219.66000366210938,224.77999877929688,219.25,222.35000610351562,2042700
2021-12-02,214.55711364746094,223.19000244140625,223.9499969482422,219.5,220.0,1705600
2021-12-03,214.69168090820312,223.3300018310547,226.11000061035156,220.47999572753906,224.86000061035156,1479400
2021-12-06,214.3456268310547,222.97000122070312,225.0,220.99000549316406,222.88999938964844,1212000
2021-12-07,216.97000122070312,225.6999969482422,227.47999572753906,224.02999877929688,225.4600067138672,1296800
2021-12-08,220.73837280273438,229.6199951171875,229.85000610351562,226.74000549316406,227.5399932861328,1441800
2021-12-09,221.2574920654297,230.16000366210938,230.99000549316406,227.30999755859375,229.5,1107400
2021-12-10,222.49758911132812,231.4499969482422,231.91000366210938,229.24000549316406,229.89999389648438,1188100
2021-12-13,223.37242126464844,232.36000061035156,233.02999877929688,229.0,231.5500030517578,1161000
2021-12-14,219.2483673095703,228.07000732421875,230.99000549316406,226.44000244140625,230.0,1762100
2021-12-15,223.10325622558594,232.0800018310547,232.25999450683594,227.17999267578125,230.27000427246094,1842700
2021-12-16,223.8049774169922,232.80999755859375,234.07000732421875,230.8000030517578,232.1199951171875,1537700
2021-12-17,225.24696350097656,234.30999755859375,236.39999389648438,232.22999572753906,232.5800018310547,3042700
2021-12-20,225.19891357421875,234.25999450683594,234.5500030517578,230.14999389648438,233.99000549316406,1122500
2021-12-21,228.44815063476562,237.63999938964844,237.97999572753906,232.5800018310547,236.0,1509500
2021-12-22,232.2261505126953,241.57000732421875,241.6999969482422,237.63999938964844,238.13999938964844,1136700
2021-12-23,233.12977600097656,242.50999450683594,244.38999938964844,240.69000244140625,241.6999969482422,1172400
2021-12-27,236.97511291503906,246.50999450683594,246.72000122070312,243.0800018310547,244.38999938964844,807000
2021-12-28,234.80250549316406,244.25,247.83999633789062,243.63999938964844,247.0,1004400
2021-12-29,237.47494506835938,247.02999877929688,247.85000610351562,243.63999938964844,244.02000427246094,939900
2021-12-30,235.6773223876953,245.16000366210938,249.27000427246094,244.9600067138672,247.0500030517578,859100
2021-12-31,234.5910186767578,244.02999877929688,246.99000549316406,243.74000549316406,245.16000366210938,1073400
2022-01-03,224.9778289794922,234.02999877929688,243.24000549316406,233.32000732421875,242.2899932861328,2772700
2022-01-04,216.41246032714844,225.1199951171875,234.02000427246094,222.13999938964844,234.02000427246094,4664000
2022-01-05,208.18353271484375,216.55999755859375,227.0,215.60000610351562,227.0,4749400
2022-01-06,209.0102996826172,217.4199981689453,220.55999755859375,213.6300048828125,215.47999572753906,3103400
2022-01-07,202.9251251220703,211.08999633789062,217.4199981689453,210.77999877929688,217.1300048828125,2206500
2022-01-10,204.37672424316406,212.60000610351562,212.60000610351562,206.16000366210938,208.1199951171875,2232200
2022-01-11,204.56900024414062,212.8000030517578,213.14999389648438,208.24000549316406,212.0,2287800
2022-01-12,204.57862854003906,212.80999755859375,216.30999755859375,211.16000366210938,216.0399932861328,2451400
2022-01-13,198.9933319091797,207.0,213.60000610351562,206.39999389648438,212.47000122070312,2347400
2022-01-14,198.2050323486328,206.17999267578125,207.39999389648438,203.41000366210938,206.94000244140625,2209100
2022-01-18,194.85963439941406,202.6999969482422,204.2899932861328,200.3300018310547,201.8000030517578,2433800
2022-01-19,193.13131713867188,200.5800018310547,205.89999389648438,200.05999755859375,202.83999633789062,2159600
2022-01-20,194.46005249023438,201.9600067138672,206.25,200.97000122070312,201.0,2844200
2022-01-21,192.89060974121094,200.3300018310547,203.7100067138672,200.27999877929688,203.11000061035156,2633000
2022-01-24,192.64027404785156,200.07000732421875,200.13999938964844,191.52000427246094,198.0500030517578,4093400
2022-01-25,187.99925231933594,195.25,198.66000366210938,194.00999450683594,198.66000366210938,2673200
2022-01-26,182.79013061523438,189.83999633789062,196.1199951171875,188.6999969482422,195.2100067138672,4532700
2022-01-27,180.69110107421875,187.66000366210938,192.77999877929688,187.57000732421875,190.33999633789062,4606200
2022-01-28,188.04737854003906,195.3000030517578,195.5800018310547,185.72000122070312,188.85000610351562,2963800
2022-01-31,192.37066650390625,199.7899932861328,200.4600067138672,196.0,196.0,2591500
2022-02-01,191.48480224609375,198.8699951171875,202.4600067138672,196.10000610351562,200.99000549316406,2143200
2022-02-02,194.66224670410156,202.1699981689453,203.41000366210938,198.49000549316406,198.49000549316406,2494300
