Date,Adj Close,Close,High,Low,Open,Volume
2021-01-27,199.71412658691406,229.05999755859375,234.13999938964844,227.6199951171875,234.13999938964844,2763100
2021-01-28,199.06019592285156,228.30999755859375,232.9600067138672,226.61000061035156,227.7100067138672,2685600
2021-01-29,198.23191833496094,227.36000061035156,228.77999877929688,225.0800018310547,226.8699951171875,2701200
2021-02-01,205.39015197753906,235.57000732421875,235.67999267578125,225.9499969482422,229.1699981689453,2172100
2021-02-02,205.89578247070312,236.14999389648438,237.97999572753906,234.5800018310547,236.0800018310547,2045200
2021-02-03,202.54774475097656,232.30999755859375,235.52999877929688,230.77000427246094,234.75,2503000
2021-02-04,202.4518280029297,232.1999969482422,235.24000549316406,231.27999877929688,232.1300048828125,1934100
2021-02-05,203.14060974121094,232.99000549316406,234.97000122070312,231.6300048828125,232.63999938964844,1609300
2021-02-08,202.96624755859375,232.7899932861328,233.3699951171875,228.8000030517578,233.02000427246094,1775200
2021-02-09,201.98101806640625,231.66000366210938,234.74000549316406,231.05999755859375,231.25,1263200
2021-02-10,201.98101806640625,231.66000366210938,234.1699981689453,230.47000122070312,232.4199981689453,1539000
2021-02-11,198.6329803466797,227.82000732421875,231.60000610351562,227.08999633789062,230.7899932861328,1412200
2021-02-12,198.0836944580078,227.19000244140625,228.5399932861328,223.5500030517578,227.82000732421875,1632200
2021-02-16,196.1567840576172,224.97999572753906,227.58999633789062,223.2100067138672,227.58999633789062,1444400
2021-02-17,197.31643676757812,226.30999755859375,226.72999572753906,223.0500030517578,223.50999450683594,1234800
2021-02-18,199.0166015625,228.25999450683594,228.52000427246094,225.24000549316406,225.57000732421875,1131600
2021-02-19,197.36871337890625,226.3699951171875,229.82000732421875,226.22999572753906,228.61000061035156,2034300
2021-02-22,196.23532104492188,225.07000732421875,227.25,222.19000244140625,226.69000244140625,1774400
2021-02-23,194.57872009277344,223.1699981689453,228.0800018310547,221.64999389648438,226.3300018310547,1731600
2021-02-24,195.98245239257812,224.77999877929688,226.4499969482422,222.39999389648438,223.1699981689453,1696400
2021-02-25,195.956298828125,224.75,227.88999938964844,221.41000366210938,223.60000610351562,2912200
2021-02-26,188.4406280517578,216.1300048828125,225.4600067138672,216.02000427246094,224.66000366210938,3211200
2021-03-01,186.38296508789062,213.77000427246094,219.42999267578125,213.52000427246094,218.55999755859375,2733600
2021-03-02,182.05844116210938,208.80999755859375,214.8699951171875,208.75999450683594,214.52999877929688,2978700
2021-03-03,176.91432189941406,202.91000366210938,209.02999877929688,202.91000366210938,208.80999755859375,3269600
2021-03-04,175.41465759277344,201.19000244140625,206.4199981689453,200.50999450683594,203.66000366210938,3212000
2021-03-05,174.37710571289062,200.0,204.07000732421875,198.02000427246094,202.8300018310547,3455700
2021-03-08,173.2087860107422,198.66000366210938,204.72000122070312,197.5,200.2899932861328,3155400
2021-03-09,176.73123168945312,202.6999969482422,204.66000366210938,199.77999877929688,199.97999572753906,2988300
2021-03-10,178.23086547851562,204.4199981689453,205.67999267578125,201.35000610351562,202.6999969482422,3080500
2021-03-11,186.49632263183594,213.89999389648438,215.61000061035156,205.66000366210938,206.41000366210938,3737300
2021-03-12,187.6297607421875,215.1999969482422,217.5,212.27999877929688,213.89999389648438,2251900
2021-03-15,190.49832153320312,218.49000549316406,218.7899932861328,214.55999755859375,215.6999969482422,1849100
2021-03-16,194.29100036621094,222.83999633789062,223.80999755859375,218.5,219.72999572753906,1929700
2021-03-17,194.57872009277344,223.1699981689453,223.47999572753906,220.47000122070312,221.27000427246094,2265500
2021-03-18,194.00326538085938,222.50999450683594,223.77999877929688,219.08999633789062,220.8000030517578,2485200
2021-03-19,193.43655395507812,221.86000061035156,225.0500030517578,221.36000061035156,222.85000610351562,4789700
2021-03-22,196.89791870117188,225.8300018310547,227.69000244140625,221.3300018310547,221.86000061035156,1917700
2021-03-23,200.4029083251953,229.85000610351562,231.3800048828125,225.5800018310547,226.58999633789062,1771200
2021-03-24,197.9180450439453,227.0,229.25999450683594,223.91000366210938,227.2100067138672,2440800
2021-03-25,198.10987854003906,227.22000122070312,228.47000122070312,226.0399932861328,227.14999389648438,1859600
2021-03-26,208.22372436523438,238.82000732421875,239.07000732421875,229.05999755859375,230.8699951171875,2705200
2021-03-29,210.8480987548828,241.8300018310547,242.82000732421875,236.47999572753906,237.5500030517578,2211800
2021-03-30,206.7676544189453,237.14999389648438,240.6699981689453,235.6300048828125,240.2100067138672,1657000
2021-03-31,208.43296813964844,239.05999755859375,240.88999938964844,235.6999969482422,236.39999389648438,2143200
2021-04-01,209.30487060546875,240.05999755859375,240.5,237.00999450683594,240.05999755859375,1726900
2021-04-05,213.39398193359375,244.75,244.94000244140625,240.3300018310547,240.77999877929688,1716700
2021-04-06,212.37393188476562,243.5800018310547,244.1300048828125,241.17999267578125,244.08999633789062,1771800
2021-04-07,213.35911560058594,244.7100067138672,245.8699951171875,240.9499969482422,243.6199951171875,2143200
2021-04-08,210.2203369140625,241.11000061035156,246.13999938964844,240.75999450683594,245.27000427246094,1791700
2021-04-09,209.59262084960938,240.38999938964844,241.4499969482422,239.39999389648438,240.89999389648438,1888200
2021-04-12,211.65211486816406,241.5,241.52000427246094,238.8000030517578,240.6999969482422,1463200
2021-04-13,212.97549438476562,243.00999450683594,243.41000366210938,240.82000732421875,241.5,2242200
2021-04-14,211.8098907470703,241.67999267578125,244.39999389648438,240.86000061035156,243.13999938964844,1637200
2021-04-15,216.61260986328125,247.16000366210938,247.25999450683594,242.02999877929688,242.02999877929688,2096400
2021-04-16,217.89215087890625,248.6199951171875,250.02000427246094,245.6999969482422,248.38999938964844,1753000
2021-04-19,217.822021484375,248.5399932861328,249.22000122070312,246.3699951171875,248.63999938964844,1209600
2021-04-20,221.44158935546875,252.6699981689453,253.85000610351562,247.74000549316406,247.74000549316406,1837300
2021-04-21,221.0121612548828,252.17999267578125,255.02999877929688,251.07000732421875,254.07000732421875,1096400
2021-04-22,220.4512481689453,251.5399932861328,254.02000427246094,250.08999633789062,250.72999572753906,1222800
2021-04-23,222.64227294921875,254.0399932861328,255.27999877929688,251.24000549316406,251.6699981689453,1511400
2021-04-26,221.7220458984375,252.99000549316406,254.9600067138672,252.24000549316406,254.10000610351562,1494400
2021-04-27,221.2838592529297,252.49000549316406,254.5500030517578,251.6300048828125,253.67999267578125,1324400
2021-04-28,220.8105926513672,251.9499969482422,254.66000366210938,251.41000366210938,252.5800018310547,1389200
2021-04-29,219.46092224121094,250.41000366210938,253.0,245.3699951171875,253.0,1901900
2021-04-30,223.28208923339844,254.77000427246094,255.0,249.60000610351562,249.97999572753906,1816400
2021-05-03,221.22250366210938,252.4199981689453,254.24000549316406,252.14999389648438,253.9499969482422,1717300
2021-05-04,218.1199951171875,248.8800048828125,252.9499969482422,247.6199951171875,252.9499969482422,1826700
2021-05-05,217.8746337890625,248.60000610351562,249.64999389648438,244.02999877929688,244.6999969482422,2663500
2021-05-06,213.8606719970703,244.02000427246094,246.8300018310547,242.35000610351562,244.27000427246094,5244100
2021-05-07,216.90182495117188,247.49000549316406,249.02999877929688,245.00999450683594,245.64999389648438,5548400
2021-05-10,217.89215087890625,248.6199951171875,250.61000061035156,247.3699951171875,249.0,2134200
2021-05-11,216.75282287597656,247.32000732421875,248.0,244.0,247.47000122070312,1779200
2021-05-12,212.0552978515625,241.9600067138672,247.02999877929688,241.42999267578125,246.08999633789062,1621400
2021-05-13,213.84315490722656,244.0,245.32000732421875,240.8699951171875,243.0,1474200
2021-05-14,216.26206970214844,246.75999450683594,247.82000732421875,244.6199951171875,245.1699981689453,1714500
2021-05-17,215.49960327148438,245.88999938964844,247.5,244.85000610351562,245.0,1443400
2021-05-18,215.90272521972656,246.35000610351562,248.13999938964844,241.44000244140625,245.86000061035156,2023000
2021-05-19,215.6310272216797,246.0399932861328,247.39999389648438,242.92999267578125,244.9199981689453,2177300
2021-05-20,219.8202667236328,250.82000732421875,251.72999572753906,245.2100067138672,246.6199951171875,1419100
2021-05-21,219.0577392578125,249.9499969482422,251.47999572753906,248.91000366210938,250.8000030517578,1586400
2021-05-24,221.53799438476562,252.77999877929688,253.9499969482422,250.24000549316406,250.6999969482422,1170100
2021-05-25,222.05508422851562,253.3699951171875,254.72999572753906,249.44000244140625,253.35000610351562,1325000
2021-05-26,223.0103759765625,254.4600067138672,256.57000732421875,252.75,254.17999267578125,1519900
2021-05-27,222.70364379882812,254.11000061035156,256.1400146484375,252.89999389648438,254.05999755859375,3149500
2021-05-28,223.88677978515625,255.4600067138672,257.5299987792969,255.4600067138672,256.510009765625,1494600
2021-06-01,226.6124267578125,258.57000732421875,258.67999267578125,254.9499969482422,256.6400146484375,1722300
2021-06-02,230.43356323242188,262.92999267578125,263.0,258.260009765625,259.0,1912700
2021-06-03,230.8016357421875,263.3500061035156,263.6099853515625,260.760009765625,262.8299865722656,1544000
2021-06-04,232.49307250976562,265.2799987792969,265.6600036621094,263.04998779296875,264.5899963378906,1789900
2021-06-07,235.42901611328125,268.6300048828125,269.1199951171875,265.1199951171875,266.0899963378906,1810700
2021-06-08,233.1416015625,266.0199890136719,269.2099914550781,264.3500061035156,269.2099914550781,1424300
2021-06-09,234.00929260253906,267.010009765625,268.5400085449219,266.5,266.9599914550781,1239000
2021-06-10,237.34835815429688,270.82000732421875,270.8900146484375,265.67999267578125,266.3500061035156,1312100
2021-06-11,235.1836395263672,268.3500061035156,269.7900085449219,266.8299865722656,269.67999267578125,1335800
2021-06-14,237.45355224609375,270.94000244140625,271.0,267.3599853515625,268.42999267578125,1152700
2021-06-15,237.04161071777344,270.4700012207031,271.29998779296875,268.6199951171875,270.8599853515625,1166100
2021-06-16,233.5885772705078,266.5299987792969,271.80999755859375,265.760009765625,271.5899963378906,1595700
2021-06-17,237.33116149902344,269.510009765625,269.6000061035156,263.7799987792969,264.5199890136719,1360700
2021-06-18,234.18736267089844,265.94000244140625,269.5799865722656,265.9200134277344,268.760009765625,2770500
2021-06-21,235.77249145507812,267.739990234375,268.1499938964844,264.010009765625,265.989990234375,1471000
2021-06-22,234.7773895263672,266.6099853515625,268.3800048828125,266.4800109863281,267.7799987792969,1156900
2021-06-23,232.67276000976562,264.2200012207031,266.6099853515625,263.5199890136719,266.0,1330600
2021-06-24,232.6111297607422,264.1499938964844,266.1499938964844,262.3299865722656,265.5400085449219,910600
2021-06-25,234.71575927734375,266.5400085449219,267.4599914550781,263.80999755859375,264.4100036621094,1882700
2021-06-28,239.3389129638672,271.7900085449219,272.0,268.3699951171875,268.3699951171875,1808500
2021-06-29,240.21951293945312,272.7900085449219,273.7799987792969,270.260009765625,271.4100036621094,1624100
2021-06-30,237.8859100341797,270.1400146484375,274.80999755859375,270.0299987792969,272.9700012207031,1857900
2021-07-01,238.05322265625,270.3299865722656,271.739990234375,267.6499938964844,268.6300048828125,1537000
2021-07-02,240.2899627685547,272.8699951171875,273.5,271.29998779296875,271.29998779296875,1207700
2021-07-06,242.8085174560547,275.7300109863281,275.8800048828125,271.57000732421875,272.8699951171875,1742700
2021-07-07,244.95716857910156,278.1700134277344,279.6600036621094,274.010009765625,275.25,1732300
2021-07-08,244.7370147705078,277.9200134277344,280.2099914550781,276.1199951171875,277.95001220703125,1179400
2021-07-09,245.2037353515625,278.45001220703125,278.760009765625,275.32000732421875,277.6700134277344,1151700
2021-07-12,246.55984497070312,279.989990234375,280.6499938964844,277.739990234375,279.1700134277344,1323500
2021-07-13,245.274169921875,278.5299987792969,281.6199951171875,277.6400146484375,278.1400146484375,1228200
2021-07-14,247.7750701904297,281.3699951171875,282.4200134277344,277.010009765625,278.0,1198100
2021-07-15,247.69581604003906,281.2799987792969,283.2200012207031,279.0299987792969,282.1000061035156,1082200
2021-07-16,248.7349853515625,282.4599914550781,284.1099853515625,281.1400146484375,282.239990234375,2100700
2021-07-19,247.3524627685547,280.8900146484375,284.6499938964844,278.55999755859375,282.8999938964844,2166900
2021-07-20,249.21055603027344,283.0,284.44000244140625,279.69000244140625,283.1099853515625,1502600
2021-07-21,246.79763793945312,280.260009765625,283.1400146484375,279.92999267578125,282.67999267578125,1167000
2021-07-22,247.97763061523438,281.6000061035156,282.1199951171875,276.8900146484375,279.70001220703125,1152200
2021-07-23,251.20059204101562,285.260009765625,285.739990234375,280.7300109863281,282.25,1144200
2021-07-26,250.62828063964844,284.6099853515625,284.92999267578125,282.489990234375,283.3699951171875,1174400
2021-07-27,252.62725830078125,286.8800048828125,287.5,284.0299987792969,285.010009765625,1229200
2021-07-28,250.95413208007812,284.9800109863281,287.29998779296875,283.75,286.94000244140625,1636000
2021-07-29,249.21055603027344,283.0,289.510009765625,282.260009765625,286.0,1768200
2021-07-30,249.03436279296875,282.79998779296875,286.6400146484375,282.7300109863281,284.69000244140625,1762200
2021-08-02,249.75643920898438,283.6199951171875,286.1300048828125,283.1700134277344,283.5,1219300
2021-08-03,250.39930725097656,284.3500061035156,285.82000732421875,282.80999755859375,283.70001220703125,1000000
2021-08-04,250.85719299316406,284.8699951171875,285.760009765625,281.7099914550781,284.7900085449219,1315100
2021-08-05,248.99911499023438,282.760009765625,286.7200012207031,281.1300048828125,286.42999267578125,1307700
2021-08-06,248.43548583984375,282.1199951171875,283.44000244140625,281.010009765625,281.3999938964844,1459900
2021-08-09,246.62152099609375,280.05999755859375,282.4200134277344,278.95001220703125,282.0,1093300
2021-08-10,242.42984008789062,275.29998779296875,281.9800109863281,275.0,281.54998779296875,1293200
2021-08-11,244.12060546875,277.2200012207031,277.70001220703125,275.3699951171875,276.4100036621094,871500
2021-08-12,246.61265563964844,280.04998779296875,280.4800109863281,276.1499938964844,278.0,874400
2021-08-13,249.1400146484375,282.9200134277344,282.95001220703125,279.2099914550781,280.42999267578125,808000
2021-08-16,249.38662719726562,283.20001220703125,284.55999755859375,281.7699890136719,282.9200134277344,1066600
2021-08-17,252.3189697265625,286.5299987792969,286.7300109863281,281.1400146484375,281.1400146484375,922500
2021-08-18,249.545166015625,283.3800048828125,287.2900085449219,283.3299865722656,285.9599914550781,1146200
2021-08-19,254.61741638183594,289.1400146484375,289.7300109863281,281.5899963378906,281.5899963378906,1203200
2021-08-20,256.0968017578125,290.82000732421875,291.82000732421875,287.75,289.3999938964844,1712800
2021-08-23,254.06260681152344,288.510009765625,290.3299865722656,287.30999755859375,289.3800048828125,1071400
2021-08-24,250.61947631835938,284.6000061035156,289.80999755859375,283.3900146484375,289.489990234375,978000
2021-08-25,249.1224365234375,282.8999938964844,284.69000244140625,281.7200012207031,284.6499938964844,973400
2021-08-26,249.36895751953125,283.17999267578125,284.8699951171875,281.7200012207031,282.2200012207031,960900
2021-08-27,251.4119415283203,285.5,285.80999755859375,282.2099914550781,284.82000732421875,882400
2021-08-30,256.8540954589844,291.67999267578125,291.7699890136719,285.2200012207031,285.5,1632600
2021-08-31,257.28558349609375,292.1700134277344,292.7300109863281,288.79998779296875,289.8299865722656,2327100
2021-09-01,262.3842468261719,297.9599914550781,298.44000244140625,291.989990234375,292.8500061035156,1658400
2021-09-02,264.9644775390625,300.8900146484375,300.9800109863281,295.69000244140625,298.1000061035156,1795800
2021-09-03,265.95074462890625,302.010009765625,302.29998779296875,297.1700134277344,300.04998779296875,1645300
2021-09-07,263.49383544921875,299.2200012207031,301.94000244140625,295.1000061035156,300.5,1535200
2021-09-08,267.3684997558594,303.6199951171875,303.7200012207031,298.3699951171875,298.6600036621094,1512700
2021-09-09,261.38037109375,296.82000732421875,303.7099914550781,296.69000244140625,302.5,1243100
2021-09-10,258.79144287109375,293.8800048828125,297.1499938964844,290.05999755859375,296.489990234375,1488700
2021-09-13,259.4342956542969,294.6099853515625,298.4200134277344,293.17999267578125,296.510009765625,1270100
2021-09-14,261.0105285644531,296.3999938964844,297.7900085449219,294.80999755859375,295.2900085449219,1109700
2021-09-15,261.767822265625,297.260009765625,297.8299865722656,294.25,296.6199951171875,1044200
2021-09-16,261.6622314453125,297.1400146484375,298.0,292.8399963378906,296.7900085449219,906500
2021-09-17,258.6769104003906,293.75,297.54998779296875,293.57000732421875,293.8399963378906,2994000
2021-09-20,256.4225769042969,291.19000244140625,294.1499938964844,287.6099853515625,291.5400085449219,2374700
2021-09-21,257.02142333984375,291.8699951171875,294.2200012207031,290.6700134277344,292.25,1161500
2021-09-22,258.5008544921875,293.54998779296875,294.9200134277344,290.19000244140625,292.1000061035156,1172900
2021-09-23,253.61346435546875,288.0,293.5,285.42999267578125,293.5,1634100
2021-09-24,248.4884033203125,282.17999267578125,288.42999267578125,281.3599853515625,287.8900146484375,2318700
2021-09-27,242.49884033203125,274.1000061035156,281.8500061035156,273.6700134277344,280.9100036621094,1776700
2021-09-28,237.76571655273438,268.75,271.989990234375,266.7699890136719,270.79998779296875,2317600
2021-09-29,238.88043212890625,270.010009765625,271.3900146484375,268.19000244140625,269.8999938964844,1448500
2021-09-30,234.81077575683594,265.4100036621094,272.3699951171875,265.2699890136719,271.3699951171875,2090800
2021-10-01,235.87240600585938,266.6099853515625,269.0199890136719,265.0899963378906,267.010009765625,1784600
2021-10-04,234.65151977539062,265.2300109863281,267.3800048828125,262.1499938964844,265.9100036621094,1387600
2021-10-05,234.04986572265625,264.54998779296875,266.9200134277344,262.30999755859375,265.3999938964844,1649200
2021-10-06,237.06678771972656,267.9599914550781,268.45001220703125,261.1099853515625,263.3800048828125,1421100
2021-10-07,235.4300994873047,266.1099853515625,271.7799987792969,265.6099853515625,269.20001220703125,1185000
2021-10-08,231.86465454101562,262.0799865722656,266.1400146484375,261.4100036621094,266.0799865722656,1064300
2021-10-11,231.44004821777344,261.6000061035156,263.4700012207031,260.5199890136719,261.9200134277344,1074800
2021-10-12,234.04986572265625,264.54998779296875,265.8900146484375,261.57000732421875,262.7699890136719,1352700
2021-10-13,233.72256469726562,264.17999267578125,264.3900146484375,259.32000732421875,263.29998779296875,1646600
2021-10-14,236.9871368408203,267.8699951171875,268.3900146484375,265.07000732421875,265.45001220703125,1370000
2021-10-15,238.27886962890625,269.3299865722656,271.3800048828125,267.0799865722656,269.7900085449219,3091300
2021-10-18,237.10218811035156,268.0,270.25,266.92999267578125,268.44000244140625,1354300
2021-10-19,241.43722534179688,272.8999938964844,277.4599914550781,269.0400085449219,269.7200012207031,1816900
2021-10-20,244.2152862548828,276.0400085449219,276.8800048828125,274.1000061035156,274.1000061035156,1109700
2021-10-21,246.86940002441406,279.0400085449219,279.3800048828125,273.2799987792969,275.7900085449219,1269100
2021-10-22,251.65565490722656,284.45001220703125,285.30999755859375,279.0,279.7799987792969,1496300
2021-10-25,251.77059936523438,284.5799865722656,285.67999267578125,280.6199951171875,284.5,1194700
2021-10-26,253.85855102539062,286.94000244140625,289.55999755859375,285.3999938964844,286.0,1742300
2021-10-27,252.51382446289062,285.4200134277344,291.1700134277344,285.30999755859375,288.2200012207031,1280300
2021-10-28,253.03578186035156,286.010009765625,289.989990234375,282.8500061035156,285.5,1391600
2021-10-29,249.4615478515625,281.9700012207031,284.92999267578125,279.6400146484375,284.2300109863281,2532000
2021-11-01,249.57656860351562,282.1000061035156,283.1600036621094,276.4100036621094,282.8599853515625,1520500
2021-11-02,250.0631561279297,282.6499938964844,285.2900085449219,279.510009765625,282.80999755859375,1532500
2021-11-03,248.24952697753906,280.6000061035156,285.4200134277344,276.4599914550781,283.7200012207031,1133500
2021-11-04,246.7897491455078,278.95001220703125,283.45001220703125,277.6400146484375,281.79998779296875,1381000
2021-11-05,245.79885864257812,277.8299865722656,281.44000244140625,276.70001220703125,280.94000244140625,1214000
2021-11-08,246.62164306640625,278.760009765625,279.2200012207031,273.42999267578125,278.25,1014100
2021-11-09,247.6479034423828,279.9200134277344,281.6099853515625,278.79998779296875,279.8900146484375,823300
2021-11-10,244.0736541748047,275.8800048828125,281.4800109863281,275.55999755859375,278.6300048828125,925300
2021-11-11,241.06565856933594,272.4800109863281,276.70001220703125,270.3699951171875,276.1300048828125,1221800
2021-11-12,240.7295379638672,272.1000061035156,275.2200012207031,271.6000061035156,274.489990234375,991200
2021-11-15,230.4668731689453,260.5,268.5400085449219,259.1400146484375,267.3299865722656,3467600
2021-11-16,229.17515563964844,259.0400085449219,262.3299865722656,258.6300048828125,262.1300048828125,2783200
2021-11-17,227.83926391601562,257.5299987792969,260.3999938964844,254.6999969482422,259.1000061035156,3451600
2021-11-18,229.10438537597656,258.9599914550781,259.7699890136719,253.39999389648438,257.6000061035156,2436700
2021-11-19,230.89149475097656,260.9800109863281,264.2900085449219,259.6099853515625,260.8999938964844,2036700
2021-11-22,227.92776489257812,257.6300048828125,261.05999755859375,256.6300048828125,260.0,1835200
2021-11-23,231.7938995361328,262.0,262.2099914550781,256.75,258.260009765625,2070900
2021-11-24,234.87271118164062,265.4800109863281,266.010009765625,260.5,262.8800048828125,1320800
2021-11-26,232.56358337402344,262.8699951171875,267.5,262.2699890136719,266.5799865722656,1161800
2021-11-29,236.16436767578125,266.94000244140625,269.30999755859375,261.489990234375,264.1300048828125,1842900
2021-11-30,232.2185821533203,262.4800109863281,268.1499938964844,262.3599853515625,264.1600036621094,2759500
2021-12-01,229.09555053710938,258.95001220703125,267.5400085449219,258.510009765625,263.9800109863281,2629100
2021-12-02,235.54507446289062,266.239990234375,267.739990234375,259.2699890136719,259.7300109863281,1902600
2021-12-03,236.18206787109375,266.9599914550781,269.2300109863281,263.4599914550781,265.7200012207031,1804000
2021-12-06,238.49119567871094,269.57000732421875,272.8999938964844,267.3399963378906,268.5299987792969,1864800
2021-12-07,244.89645385742188,276.80999755859375,277.32000732421875,271.25,271.25,2133000
2021-12-08,244.04714965820312,275.8500061035156,277.9200134277344,273.5400085449219,276.3900146484375,1327600
2021-12-09,239.80935668945312,271.05999755859375,276.989990234375,270.92999267578125,275.8800048828125,1116100
2021-12-10,241.1453094482422,272.57000732421875,274.17999267578125,269.45001220703125,270.9100036621094,1352400
2021-12-13,244.19757080078125,276.0199890136719,277.3299865722656,270.3500061035156,272.0,1836400
2021-12-14,241.8884735107422,273.4100036621094,278.1000061035156,271.010009765625,274.4700012207031,2225100
2021-12-15,242.7200927734375,274.3500061035156,276.19000244140625,271.1199951171875,274.1600036621094,1932500
2021-12-16,247.249755859375,279.4700012207031,279.6700134277344,274.7099914550781,274.79998779296875,1791500
2021-12-17,246.71011352539062,278.8599853515625,283.75,277.82000732421875,279.25,3248700
2021-12-20,246.35623168945312,278.4599914550781,279.5400085449219,275.010009765625,275.8500061035156,1551000
2021-12-21,245.81651306152344,277.8500061035156,282.0400085449219,276.5799865722656,280.29998779296875,1381900
2021-12-22,248.82455444335938,281.25,281.3399963378906,277.7099914550781,278.95001220703125,914200
2021-12-23,247.8287353515625,278.739990234375,280.4599914550781,276.4599914550781,280.0,1016000
2021-12-27,254.0702667236328,285.760009765625,285.9100036621094,278.4599914550781,280.05999755859375,1235300
2021-12-28,256.4975280761719,288.489990234375,288.94000244140625,284.7200012207031,285.760009765625,1065600
2021-12-29,256.84423828125,288.8800048828125,289.5,286.79998779296875,286.79998779296875,1430600
2021-12-30,258.8536376953125,291.1400146484375,291.989990234375,287.4100036621094,289.6099853515625,1370200
2021-12-31,260.06280517578125,292.5,294.3999938964844,289.94000244140625,291.3999938964844,1274100
2022-01-03,254.62158203125,286.3800048828125,292.54998779296875,280.2799987792969,292.3699951171875,1597900
2022-01-04,251.41188049316406,282.7699890136719,288.25,282.4599914550781,287.19000244140625,1813300
2022-01-05,235.2301483154297,264.57000732421875,279.44000244140625,262.2300109863281,278.9700012207031,4486100
2022-01-06,235.51470947265625,264.8900146484375,265.3800048828125,256.7699890136719,263.9100036621094,2473100
2022-01-07,237.01722717285156,266.5799865722656,269.239990234375,261.0,264.0299987792969,2244300
2022-01-10,235.08795166015625,264.4100036621094,267.3500061035156,258.6099853515625,267.3500061035156,2113500
2022-01-11,231.60260009765625,260.489990234375,261.6099853515625,256.1000061035156,259.4100036621094,1884300
2022-01-12,230.6246337890625,259.3900146484375,264.5,258.8500061035156,259.8800048828125,1876900
2022-01-13,227.11270141601562,255.44000244140625,260.2300109863281,255.05999755859375,260.0,1728000
2022-01-14,222.82716369628906,250.6199951171875,254.1999969482422,246.08999633789062,253.63999938964844,2549900
2022-01-18,222.48045349121094,250.22999572753906,250.97000122070312,247.77999877929688,248.6300048828125,2523600
2022-01-19,221.3868408203125,249.0,253.25999450683594,248.0800018310547,251.2100067138672,2200000
2022-01-20,218.6661834716797,245.94000244140625,252.86000061035156,245.5399932861328,249.88999938964844,2120900
2022-01-21,217.61700439453125,244.75999450683594,250.77999877929688,243.75999450683594,249.72999572753906,3504900
2022-01-24,220.85337829589844,248.39999389648438,249.3300018310547,239.0,241.30999755859375,2708800
2022-01-25,222.7471160888672,250.52999877929688,252.39999389648438,245.38999938964844,245.7899932861328,2065700
2022-01-26,215.6965789794922,242.60000610351562,254.3699951171875,240.39999389648438,250.6300048828125,2325000
2022-01-27,210.21078491210938,236.42999267578125,245.0500030517578,235.22000122070312,241.5500030517578,2722300
2022-01-28,219.40414428710938,246.77000427246094,246.85000610351562,233.6699981689453,237.57000732421875,2106700
2022-01-31,223.60955810546875,251.5,251.67999267578125,244.97999572753906,245.91000366210938,2665000
2022-02-01,222.40931701660156,250.14999389648438,252.4499969482422,247.58999633789062,251.07000732421875,1665800
2022-02-02,224.3564453125,252.33999633789062,254.47000122070312,251.5500030517578,251.8800048828125,1446000
