Date,Adj Close,Close,High,Low,Open,Volume
2021-04-13,142.98155212402344,176.92999267578125,182.0,176.22999572753906,181.32000732421875,1426800
2021-04-14,141.35720825195312,174.9199981689453,176.91000366210938,173.9199981689453,174.13999938964844,1199100
2021-04-15,143.3209991455078,177.35000610351562,177.58999633789062,175.3300018310547,176.4499969482422,828500
2021-04-16,143.70083618164062,177.82000732421875,178.69000244140625,175.92999267578125,178.69000244140625,1201500
2021-04-19,143.07046508789062,177.0399932861328,178.25999450683594,176.0,177.64999389648438,935700
2021-04-20,142.6744842529297,176.5500030517578,178.32000732421875,175.25999450683594,177.82000732421875,875200
2021-04-21,144.8160400390625,179.1999969482422,179.38999938964844,176.22999572753906,176.89999389648438,993800
2021-04-22,141.64816284179688,175.27999877929688,179.57000732421875,175.07000732421875,179.32000732421875,946100
2021-04-23,144.29879760742188,178.55999755859375,179.27999877929688,175.83999633789062,176.16000366210938,823200
2021-04-26,144.50892639160156,178.82000732421875,181.77999877929688,178.25999450683594,179.74000549316406,725600
2021-04-27,144.5574188232422,178.8800048828125,179.0399932861328,176.22999572753906,178.1999969482422,1034000
2021-04-28,145.22817993164062,179.7100067138672,180.67999267578125,177.58999633789062,180.0500030517578,1385000
2021-04-29,146.9333038330078,181.82000732421875,182.1199951171875,177.33999633789062,180.85000610351562,1340500
2021-04-30,144.8160400390625,179.1999969482422,181.02999877929688,177.72999572753906,180.8800048828125,1324400
2021-05-03,147.63641357421875,182.69000244140625,183.9199981689453,179.2899932861328,180.1999969482422,942500
2021-05-04,146.9656219482422,181.86000061035156,182.63999938964844,180.38999938964844,182.24000549316406,1229900
2021-05-05,149.76980590820312,185.3300018310547,186.58999633789062,180.64999389648438,180.64999389648438,1124700
2021-05-06,152.2831268310547,188.44000244140625,188.4499969482422,183.5399932861328,186.9199981689453,964600
2021-05-07,152.92149353027344,189.22999572753906,189.4199981689453,187.39999389648438,188.44000244140625,732500
2021-05-10,153.71347045898438,190.2100067138672,192.10000610351562,189.1999969482422,189.60000610351562,1309600
2021-05-11,149.31729125976562,184.77000427246094,188.99000549316406,183.5500030517578,188.08999633789062,1028700
2021-05-12,149.14756774902344,184.55999755859375,189.0800018310547,184.1199951171875,185.1699981689453,1456900
2021-05-13,152.58209228515625,188.80999755859375,189.69000244140625,184.07000732421875,184.42999267578125,918600
2021-05-14,154.4084930419922,191.07000732421875,191.6999969482422,189.10000610351562,189.3000030517578,679400
2021-05-17,154.73170471191406,191.47000122070312,192.1199951171875,188.6199951171875,191.82000732421875,882900
2021-05-18,152.42857360839844,188.6199951171875,191.47999572753906,188.57000732421875,190.99000549316406,615500
2021-05-19,151.79014587402344,187.8300018310547,188.91000366210938,182.89999389648438,185.3000030517578,1957900
2021-05-20,153.4710693359375,189.91000366210938,191.47000122070312,186.75999450683594,188.58999633789062,951400
2021-05-21,155.29742431640625,192.1699981689453,193.25999450683594,189.50999450683594,189.86000061035156,705000
2021-05-24,151.83056640625,187.8800048828125,192.91000366210938,184.8000030517578,192.91000366210938,1436200
2021-05-25,151.4588165283203,187.4199981689453,188.8800048828125,186.50999450683594,187.82000732421875,850600
2021-05-26,151.5396270751953,187.52000427246094,188.50999450683594,186.0,188.50999450683594,859700
2021-05-27,153.71347045898438,190.2100067138672,190.60000610351562,187.88999938964844,188.58999633789062,1224000
2021-05-28,154.63475036621094,191.35000610351562,192.3800048828125,189.9600067138672,190.10000610351562,1105100
2021-06-01,154.44886779785156,191.1199951171875,193.7899932861328,189.89999389648438,193.75999450683594,685200
2021-06-02,155.85501098632812,192.86000061035156,193.2100067138672,190.08999633789062,191.5500030517578,831800
2021-06-03,154.76405334472656,191.50999450683594,193.4600067138672,190.89999389648438,192.0800018310547,1001600
2021-06-04,157.1560821533203,194.47000122070312,194.6699981689453,191.25,192.02000427246094,700300
2021-06-07,157.9399871826172,195.44000244140625,196.10000610351562,193.8000030517578,194.47999572753906,1051100
2021-06-08,158.3602294921875,195.9600067138672,196.72999572753906,193.55999755859375,195.44000244140625,826700
2021-06-09,157.16416931152344,194.47999572753906,196.44000244140625,194.11000061035156,195.77000427246094,662900
2021-06-10,154.9418182373047,191.72999572753906,195.39999389648438,191.3000030517578,194.82000732421875,842700
2021-06-11,156.7358856201172,193.9499969482422,194.19000244140625,192.25999450683594,192.61000061035156,746500
2021-06-14,156.5408477783203,192.6300048828125,192.75,191.5800018310547,192.5500030517578,653000
2021-06-15,158.6699676513672,195.25,196.07000732421875,192.8000030517578,193.13999938964844,1370300
2021-06-16,159.173828125,195.8699951171875,196.07000732421875,193.22000122070312,194.5500030517578,1278000
2021-06-17,156.8008575439453,192.9499969482422,197.2899932861328,191.2100067138672,196.16000366210938,1331400
2021-06-18,154.41976928710938,190.02000427246094,192.27000427246094,188.64999389648438,190.8000030517578,2048900
2021-06-21,158.44244384765625,194.97000122070312,195.0500030517578,188.5,189.0,810000
2021-06-22,159.28759765625,196.00999450683594,196.42999267578125,193.22999572753906,195.36000061035156,776500
2021-06-23,159.71829223632812,196.5399932861328,197.64999389648438,195.61000061035156,196.5399932861328,1156900
2021-06-24,161.03868103027344,195.13999938964844,195.57000732421875,191.5399932861328,194.86000061035156,908700
2021-06-25,162.3343048095703,196.7100067138672,197.35000610351562,195.30999755859375,196.16000366210938,1072200
2021-06-28,162.77992248535156,197.25,198.0,194.88999938964844,197.0,1103800
2021-06-29,163.22560119628906,197.7899932861328,198.91000366210938,196.5800018310547,198.38999938964844,581400
2021-06-30,163.3740997314453,197.97000122070312,198.49000549316406,196.80999755859375,197.50999450683594,726100
2021-07-01,164.99986267089844,199.94000244140625,200.24000549316406,197.60000610351562,199.08999633789062,694500
2021-07-02,167.98727416992188,203.55999755859375,204.0500030517578,199.7899932861328,200.49000549316406,1061600
2021-07-06,168.04505920410156,203.6300048828125,204.19000244140625,201.85000610351562,203.1300048828125,756900
2021-07-07,169.0848388671875,204.88999938964844,205.11000061035156,202.07000732421875,204.77999877929688,834000
2021-07-08,164.5542449951172,199.39999389648438,201.8300018310547,198.52000427246094,201.8300018310547,1084900
2021-07-09,169.34068298339844,205.1999969482422,205.63999938964844,200.80999755859375,201.67999267578125,1119800
2021-07-12,174.20962524414062,211.10000610351562,212.41000366210938,205.24000549316406,205.52000427246094,1408700
2021-07-13,169.5304412841797,205.42999267578125,211.14999389648438,203.57000732421875,210.8000030517578,1589100
2021-07-14,168.0945587158203,203.69000244140625,206.32000732421875,201.6300048828125,205.8300018310547,713500
2021-07-15,168.70523071289062,204.42999267578125,205.52999877929688,202.5,202.6199951171875,859700
2021-07-16,167.86351013183594,203.41000366210938,205.3300018310547,202.9199981689453,205.07000732421875,1843300
2021-07-19,162.936767578125,197.44000244140625,201.27000427246094,195.8800048828125,200.52999877929688,1247000
2021-07-20,168.58145141601562,204.27999877929688,204.75,197.77999877929688,198.3800048828125,786700
2021-07-21,171.1232147216797,207.36000061035156,208.42999267578125,205.8000030517578,206.14999389648438,729700
2021-07-22,169.48098754882812,205.3699951171875,207.33999633789062,204.25,207.33999633789062,743700
2021-07-23,171.114990234375,207.35000610351562,208.55999755859375,205.60000610351562,206.8300018310547,546400
2021-07-26,170.19070434570312,206.22999572753906,208.5,204.52999877929688,206.41000366210938,915700
2021-07-27,167.84695434570312,203.38999938964844,205.61000061035156,201.6999969482422,205.22999572753906,890400
2021-07-28,167.40135192871094,202.85000610351562,204.1300048828125,201.27999877929688,204.1300048828125,996400
2021-07-29,168.30909729003906,203.9499969482422,204.25999450683594,196.00999450683594,201.9600067138672,1286900
2021-07-30,168.48243713378906,204.16000366210938,205.63999938964844,202.32000732421875,203.80999755859375,1492200
2021-08-02,170.19894409179688,206.24000549316406,208.1300048828125,204.8300018310547,205.5399932861328,836000
2021-08-03,173.02127075195312,209.66000366210938,210.1699981689453,205.10000610351562,206.7100067138672,722900
2021-08-04,173.16159057617188,209.8300018310547,211.10000610351562,206.35000610351562,208.5500030517578,673600
2021-08-05,175.1751708984375,212.27000427246094,212.52999877929688,210.6199951171875,211.38999938964844,572300
2021-08-06,176.60284423828125,214.0,214.6199951171875,212.27999877929688,213.30999755859375,621200
2021-08-09,177.8984832763672,215.57000732421875,216.27999877929688,212.86000061035156,214.22999572753906,593100
2021-08-10,179.31793212890625,217.2899932861328,218.9199981689453,215.27999877929688,216.0,713100
2021-08-11,179.23536682128906,217.19000244140625,219.47999572753906,216.63999938964844,217.27000427246094,576900
2021-08-12,177.9149932861328,215.58999633789062,216.77000427246094,214.11000061035156,216.77000427246094,615100
2021-08-13,177.3043212890625,214.85000610351562,216.05999755859375,213.02000427246094,215.25999450683594,514500
2021-08-16,178.34410095214844,216.11000061035156,216.1199951171875,212.0800018310547,214.64999389648438,489500
2021-08-17,175.63731384277344,212.8300018310547,215.33999633789062,211.5500030517578,213.6300048828125,644300
2021-08-18,173.47515869140625,210.2100067138672,214.1300048828125,210.07000732421875,214.1300048828125,694200
2021-08-19,175.34019470214844,212.47000122070312,212.7899932861328,207.35000610351562,208.27000427246094,679800
2021-08-20,177.8159637451172,215.47000122070312,215.75999450683594,212.60000610351562,213.02999877929688,500800
2021-08-23,177.97274780273438,215.66000366210938,217.82000732421875,215.22999572753906,216.3699951171875,646300
2021-08-24,179.07859802246094,217.0,217.6300048828125,215.7100067138672,215.75999450683594,445800
2021-08-25,180.99317932128906,219.32000732421875,220.89999389648438,217.38999938964844,218.0399932861328,583800
2021-08-26,180.34947204589844,218.5399932861328,220.05999755859375,217.8699951171875,219.02000427246094,595600
2021-08-27,183.7412109375,222.64999389648438,222.75,218.77999877929688,218.83999633789062,612900
2021-08-30,183.2955780029297,222.11000061035156,224.55999755859375,222.0500030517578,224.55999755859375,469000
2021-08-31,184.74803161621094,223.8699951171875,224.0399932861328,218.75,222.50999450683594,974100
2021-09-01,182.3795623779297,221.0,223.7100067138672,219.89999389648438,223.64999389648438,1015000
2021-09-02,182.71792602539062,221.41000366210938,222.92999267578125,220.6699981689453,222.44000244140625,742800
2021-09-03,180.37425231933594,218.57000732421875,222.32000732421875,218.39999389648438,221.6699981689453,1261800
2021-09-07,177.4611053466797,215.0399932861328,218.5500030517578,213.4499969482422,218.5,798400
2021-09-08,179.16111755371094,217.10000610351562,217.22999572753906,213.74000549316406,214.92999267578125,581500
2021-09-09,179.25189208984375,217.2100067138672,218.9499969482422,215.8300018310547,216.57000732421875,529200
2021-09-10,178.74851989746094,216.60000610351562,219.57000732421875,216.13999938964844,219.0,871900
2021-09-13,178.8557891845703,216.72999572753906,219.47999572753906,214.61000061035156,218.07000732421875,821800
2021-09-14,176.5583953857422,212.8800048828125,217.19000244140625,212.5,216.3000030517578,785400
2021-09-15,178.40792846679688,215.11000061035156,216.6999969482422,212.02999877929688,212.88999938964844,910700
2021-09-16,178.34156799316406,215.02999877929688,215.9499969482422,213.2899932861328,215.69000244140625,707500
2021-09-17,177.0808868408203,213.50999450683594,216.6999969482422,212.0,214.07000732421875,1678500
2021-09-20,170.46246337890625,205.52999877929688,209.36000061035156,202.6999969482422,209.2100067138672,1444500
2021-09-21,168.86175537109375,203.60000610351562,207.6300048828125,203.08999633789062,206.77999877929688,1222400
2021-09-22,171.6235809326172,206.92999267578125,208.3699951171875,204.55999755859375,206.24000549316406,961100
2021-09-23,175.87831115722656,212.05999755859375,213.0500030517578,207.3800048828125,208.11000061035156,931000
2021-09-24,175.181640625,211.22000122070312,212.69000244140625,210.38999938964844,211.13999938964844,548200
2021-09-27,175.72903442382812,211.8800048828125,212.42999267578125,210.1699981689453,210.9600067138672,787300
2021-09-28,167.5098419189453,201.97000122070312,211.22000122070312,201.50999450683594,210.3300018310547,1473000
2021-09-29,167.45179748535156,201.89999389648438,204.25,200.6300048828125,203.44000244140625,1167500
2021-09-30,163.13902282714844,196.6999969482422,202.86000061035156,194.64999389648438,202.67999267578125,2137600
2021-10-01,164.66510009765625,198.5399932861328,200.25,195.3800048828125,196.85000610351562,1316700
2021-10-04,160.55966186523438,193.58999633789062,198.1999969482422,192.2100067138672,197.1300048828125,1840500
2021-10-05,161.7871551513672,195.07000732421875,196.97000122070312,193.27999877929688,194.8699951171875,1054000
2021-10-06,160.7172088623047,193.77999877929688,194.52000427246094,190.42999267578125,192.6999969482422,1104700
2021-10-07,161.38072204589844,194.5800018310547,198.2100067138672,194.25999450683594,195.75999450683594,1015400
2021-10-08,162.0276336669922,195.36000061035156,196.9199981689453,193.3000030517578,194.4600067138672,991500
2021-10-11,161.6212615966797,194.8699951171875,198.47999572753906,194.83999633789062,195.64999389648438,1165700
2021-10-12,156.3380889892578,188.5,194.77999877929688,188.0500030517578,194.30999755859375,1874600
2021-10-13,158.6935577392578,191.33999633789062,191.9499969482422,188.02999877929688,188.99000549316406,1416600
2021-10-14,163.72787475585938,197.41000366210938,197.50999450683594,192.85000610351562,194.44000244140625,1547200
2021-10-15,165.6769256591797,199.75999450683594,201.36000061035156,198.39999389648438,198.67999267578125,2705300
2021-10-18,165.9921112060547,200.13999938964844,201.6999969482422,197.69000244140625,197.69000244140625,785400
2021-10-19,168.1152801513672,202.6999969482422,203.3000030517578,201.0399932861328,201.66000366210938,898000
2021-10-20,169.69944763183594,204.61000061035156,205.05999755859375,202.49000549316406,202.5800018310547,806000
2021-10-21,169.7077178955078,204.6199951171875,204.97000122070312,203.25999450683594,204.32000732421875,818700
2021-10-22,171.50747680664062,206.7899932861328,207.5,203.02999877929688,203.5,805700
2021-10-25,171.424560546875,206.69000244140625,208.00999450683594,205.0500030517578,206.1699981689453,744600
2021-10-26,173.431640625,209.11000061035156,210.57000732421875,207.75999450683594,207.9600067138672,701400
2021-10-27,168.98614501953125,203.75,209.4499969482422,203.58999633789062,208.2899932861328,1079100
2021-10-28,178.55715942382812,215.2899932861328,216.02999877929688,202.0,202.82000732421875,1890000
2021-10-29,179.87591552734375,216.8800048828125,221.4600067138672,213.75,214.72999572753906,1744300
2021-11-01,179.02992248535156,215.86000061035156,220.39999389648438,211.42999267578125,218.2100067138672,1174100
2021-11-02,179.83445739746094,216.8300018310547,218.9600067138672,215.5,216.60000610351562,945900
2021-11-03,182.02401733398438,219.47000122070312,219.83999633789062,210.50999450683594,210.5500030517578,868200
2021-11-04,182.15673828125,219.6300048828125,221.75,216.67999267578125,220.2899932861328,746900
2021-11-05,183.3510284423828,221.07000732421875,223.36000061035156,220.22999572753906,221.5399932861328,865400
2021-11-08,183.53350830078125,221.2899932861328,222.72999572753906,219.88999938964844,222.47999572753906,718000
2021-11-09,182.18157958984375,219.66000366210938,222.5,217.7899932861328,221.0800018310547,596000
2021-11-10,176.70765686035156,213.05999755859375,218.67999267578125,211.8699951171875,218.0,1157100
2021-11-11,177.5453643798828,214.07000732421875,215.60000610351562,212.89999389648438,214.80999755859375,636200
2021-11-12,179.95884704589844,216.97999572753906,217.4499969482422,214.13999938964844,214.77999877929688,676600
2021-11-15,179.07144165039062,215.91000366210938,218.4199981689453,215.38999938964844,217.2899932861328,487400
2021-11-16,178.43280029296875,215.13999938964844,217.24000549316406,214.41000366210938,215.7899932861328,597400
2021-11-17,175.0738067626953,211.08999633789062,215.00999450683594,210.6699981689453,214.55999755859375,679600
2021-11-18,174.14492797851562,209.97000122070312,213.25,209.22999572753906,211.91000366210938,596200
2021-11-19,174.6176300048828,210.5399932861328,212.80999755859375,206.94000244140625,210.17999267578125,993500
2021-11-22,171.8309326171875,207.17999267578125,212.89999389648438,207.05999755859375,211.3000030517578,918900
2021-11-23,172.8179168701172,208.3699951171875,210.3800048828125,205.8699951171875,207.92999267578125,964200
2021-11-24,172.26222229003906,207.6999969482422,208.64999389648438,204.1699981689453,206.75999450683594,1039700
2021-11-26,168.0655517578125,202.63999938964844,205.02999877929688,199.4499969482422,201.55999755859375,862800
2021-11-29,171.69822692871094,207.02000427246094,208.3000030517578,204.07000732421875,205.8800048828125,915400
2021-11-30,165.83456420898438,199.9499969482422,207.02999877929688,198.77999877929688,204.80999755859375,2093100
2021-12-01,162.58338928222656,196.02999877929688,204.58999633789062,195.8800048828125,203.39999389648438,1116000
2021-12-02,167.3025360107422,201.72000122070312,203.10000610351562,196.02999877929688,196.02999877929688,1002300
2021-12-03,162.22671508789062,195.60000610351562,202.35000610351562,193.14999389648438,202.10000610351562,1402700
2021-12-06,163.66151428222656,197.3300018310547,198.9600067138672,194.9199981689453,197.82000732421875,1048000
2021-12-07,169.37596130371094,204.22000122070312,204.60000610351562,200.13999938964844,200.4199981689453,945900
2021-12-08,168.91983032226562,203.6699981689453,204.67999267578125,202.05999755859375,204.5500030517578,792300
2021-12-09,165.38665771484375,199.41000366210938,203.0,198.42999267578125,203.0,1150000
2021-12-10,162.69943237304688,196.1699981689453,200.89999389648438,193.88999938964844,200.69000244140625,1652100
2021-12-13,160.99923706054688,194.1199951171875,196.22000122070312,191.5800018310547,196.0,1028200
2021-12-14,157.59873962402344,190.02000427246094,193.0399932861328,188.74000549316406,192.0800018310547,1460300
2021-12-15,161.56082153320312,193.69000244140625,194.3699951171875,187.5800018310547,189.1300048828125,1301500
2021-12-16,159.00009155273438,190.6199951171875,196.85000610351562,190.52000427246094,196.63999938964844,1564200
2021-12-17,161.2855682373047,193.36000061035156,195.5399932861328,188.6300048828125,192.8800048828125,2540700
2021-12-20,157.5153350830078,188.83999633789062,191.44000244140625,186.8000030517578,190.1699981689453,1043000
2021-12-21,158.9667205810547,190.5800018310547,193.02999877929688,189.3699951171875,193.02999877929688,951700
2021-12-22,160.19287109375,192.0500030517578,192.4499969482422,189.57000732421875,191.07000732421875,632200
2021-12-23,162.8953857421875,195.2899932861328,196.4499969482422,192.5500030517578,192.80999755859375,701300
2021-12-27,166.2569580078125,199.32000732421875,199.4199981689453,195.9600067138672,196.11000061035156,528600
2021-12-28,166.33203125,199.41000366210938,200.82000732421875,198.0800018310547,199.69000244140625,629700
2021-12-29,164.77220153808594,197.5399932861328,200.89999389648438,196.9600067138672,199.25999450683594,683400
2021-12-30,165.27267456054688,198.13999938964844,199.8300018310547,197.36000061035156,198.0800018310547,542700
2021-12-31,164.02149963378906,196.63999938964844,199.2100067138672,196.5,198.02000427246094,555600
2022-01-03,162.30320739746094,194.5800018310547,198.8699951171875,193.6199951171875,197.24000549316406,933500
2022-01-04,162.75363159179688,195.1199951171875,196.7899932861328,192.02999877929688,192.05999755859375,1082400
2022-01-05,156.38096618652344,187.47999572753906,197.8699951171875,187.16000366210938,196.63999938964844,1421400
2022-01-06,158.49961853027344,190.02000427246094,190.88999938964844,187.22000122070312,189.5,1077700
2022-01-07,159.80087280273438,191.5800018310547,192.32000732421875,187.94000244140625,190.5,975500
2022-01-10,157.823974609375,189.2100067138672,190.85000610351562,185.22000122070312,190.2899932861328,1170700
2022-01-11,161.552490234375,193.67999267578125,193.82000732421875,187.39999389648438,189.75,865800
2022-01-12,150.83404541015625,180.8300018310547,193.0,180.4499969482422,193.0,2838700
2022-01-13,147.89793395996094,177.30999755859375,182.3000030517578,176.86000061035156,181.4499969482422,1890400
2022-01-14,145.94610595703125,174.97000122070312,176.42999267578125,173.27000427246094,176.22000122070312,1766800
2022-01-18,142.4344482421875,170.75999450683594,173.7899932861328,169.27000427246094,173.2899932861328,2478800
2022-01-19,139.9571075439453,167.7899932861328,172.88999938964844,167.63999938964844,172.2899932861328,1560900
2022-01-20,137.4547576904297,164.7899932861328,171.5399932861328,164.19000244140625,169.91000366210938,1371800
2022-01-21,133.19239807128906,159.67999267578125,163.49000549316406,159.47000122070312,162.61000061035156,1978300
2022-01-24,132.89212036132812,159.32000732421875,159.94000244140625,150.69000244140625,155.24000549316406,3065100
2022-01-25,131.49913024902344,157.64999389648438,160.0,152.92999267578125,155.97000122070312,1607500
2022-01-26,130.63998413085938,156.6199951171875,162.80999755859375,155.17999267578125,160.14999389648438,2308100
2022-01-27,124.99299621582031,149.85000610351562,156.5,145.7899932861328,156.4199981689453,3511300
2022-01-28,124.9596176147461,149.80999755859375,150.07000732421875,143.63999938964844,149.47000122070312,2642600
2022-01-31,128.81329345703125,154.42999267578125,154.66000366210938,149.75999450683594,149.80999755859375,3252200
2022-02-01,129.91429138183594,155.75,156.4199981689453,152.4499969482422,154.24000549316406,2150000
2022-02-02,130.83181762695312,156.85000610351562,157.39999389648438,154.35000610351562,156.25,1625800
