Date,Adj Close,Close,High,Low,Open,Volume
2021-03-29,97.5905990600586,114.0595703125,114.98723602294922,113.06382751464844,113.14893341064453,783725
2021-03-30,97.23377990722656,113.6425552368164,114.04255676269531,112.37446594238281,113.50638580322266,553778
2021-03-31,96.9498062133789,113.31063842773438,113.6425552368164,112.55319213867188,113.53191375732422,1616213
2021-04-01,96.86970520019531,113.2170181274414,113.25106048583984,112.01702117919922,113.0553207397461,865858
2021-04-05,97.88187408447266,114.4000015258789,115.31063842773438,113.3276596069336,113.44680786132812,825085
2021-04-06,98.39885711669922,115.00425720214844,115.27659606933594,113.28510284423828,114.07659912109375,513358
2021-04-07,98.81393432617188,115.48936462402344,115.82127380371094,114.61276245117188,115.2425537109375,928250
2021-04-08,98.2677993774414,114.85106658935547,115.8723373413086,114.76596069335938,115.8723373413086,718278
2021-04-09,98.63916015625,115.28510284423828,115.7021255493164,114.89361572265625,115.08936309814453,719335
2021-04-12,98.76297760009766,115.4297866821289,116.71489715576172,115.25106048583984,115.80425262451172,654358
2021-04-13,100.21931457519531,117.13191223144531,117.42127990722656,114.74893951416016,114.91915130615234,735550
2021-04-14,101.01304626464844,118.0595703125,118.15319061279297,116.66383361816406,117.40425872802734,1012498
2021-04-15,101.56644439697266,118.70638275146484,118.77446746826172,117.57447052001953,117.57447052001953,1241858
2021-04-16,102.4402847290039,119.7276611328125,120.41702270507812,119.04680633544922,119.3276596069336,915795
2021-04-19,101.72665405273438,118.89361572265625,119.44680786132812,118.22978973388672,118.93617248535156,1139280
2021-04-20,103.1611557006836,120.5702133178711,120.83404541015625,119.40425872802734,119.58297729492188,1029653
2021-04-21,102.04704284667969,119.26808166503906,120.71489715576172,119.06382751464844,120.45106506347656,1063140
2021-04-22,100.60523986816406,117.58297729492188,119.38723754882812,117.44680786132812,119.23403930664062,1301313
2021-04-23,100.36495971679688,117.30213165283203,118.11064147949219,116.89361572265625,117.35318756103516,1343025
2021-04-26,100.14649963378906,117.04680633544922,117.50638580322266,116.2127685546875,117.50638580322266,828258
2021-04-27,99.21442413330078,115.95744323730469,118.51914978027344,115.9404296875,116.2723388671875,1045045
2021-04-28,99.45472717285156,116.23829650878906,116.4595718383789,114.96170043945312,115.43830108642578,755643
2021-04-29,101.62471771240234,118.77446746826172,118.7829818725586,116.6723403930664,116.80000305175781,1075243
2021-04-30,101.95968627929688,119.16595458984375,119.29361724853516,118.3574447631836,119.0553207397461,836013
2021-05-03,102.26549530029297,119.52340698242188,120.80850982666016,118.38298034667969,118.53617095947266,1487668
2021-05-04,102.40385437011719,119.68510437011719,120.2127685546875,118.66383361816406,119.42127990722656,983005
2021-05-05,101.1295394897461,118.19574737548828,120.00851440429688,117.00425720214844,120.00851440429688,836365
2021-05-06,102.89173126220703,120.25531768798828,120.46808624267578,118.49361419677734,118.86808776855469,873613
2021-05-07,103.17573547363281,120.58723449707031,121.55744934082031,119.65106201171875,119.65106201171875,768685
2021-05-10,104.96704864501953,122.68085479736328,123.77021026611328,121.19999694824219,121.19999694824219,1092633
2021-05-11,103.5689468383789,121.04680633544922,123.08084869384766,119.94893646240234,122.85106658935547,794183
2021-05-12,100.92565155029297,117.95744323730469,121.55744934082031,117.85531616210938,121.23403930664062,983593
2021-05-13,102.13443756103516,119.3702163696289,120.3574447631836,117.8723373413086,118.07659912109375,1067488
2021-05-14,102.76065826416016,120.10212707519531,121.455322265625,119.65957641601562,119.65957641601562,839773
2021-05-17,102.50580596923828,119.80425262451172,121.35318756103516,119.60851287841797,120.62127685546875,563883
2021-05-18,100.37223052978516,117.31063842773438,120.0,117.1148910522461,119.76170349121094,1804683
2021-05-19,101.0712890625,118.1276626586914,118.28085327148438,115.88085174560547,116.97021484375,1588718
2021-05-20,102.20726013183594,119.455322265625,120.14468383789062,118.19574737548828,118.51063537597656,1062318
2021-05-21,102.4329833984375,119.71914672851562,120.61276245117188,118.39148712158203,119.50638580322266,2332963
2021-05-24,103.5252685546875,120.99574279785156,121.60851287841797,120.28085327148438,120.38298034667969,1010265
2021-05-25,101.0494384765625,118.10212707519531,120.76596069335938,118.06808471679688,120.41702270507812,1267708
2021-05-26,100.36495971679688,117.30213165283203,118.80000305175781,117.29361724853516,118.22978973388672,1580610
2021-05-27,100.445068359375,117.39574432373047,117.96595764160156,117.09786987304688,117.80425262451172,1644413
2021-05-28,100.48146057128906,117.43830108642578,118.23829650878906,117.25106048583984,117.9404296875,874200
2021-06-01,100.53972625732422,117.50638580322266,118.1276626586914,116.71489715576172,118.0255355834961,735668
2021-06-02,100.08097839355469,116.97021484375,118.0595703125,116.74042510986328,118.0595703125,858455
2021-06-03,100.24115753173828,117.1574478149414,117.6425552368164,116.2127685546875,116.6297836303711,1028360
2021-06-04,100.00814819335938,116.8851089477539,117.82978820800781,116.85957336425781,117.5999984741211,982770
2021-06-07,100.37950897216797,117.31914520263672,117.86383056640625,116.97021484375,117.09786987304688,835073
2021-06-08,100.11007690429688,117.00425720214844,117.55744934082031,116.19574737548828,117.47234344482422,1131995
2021-06-09,101.20963287353516,118.28936004638672,119.08084869384766,116.72340393066406,117.08936309814453,1536313
2021-06-10,100.60523986816406,117.58297729492188,118.7829818725586,117.50638580322266,118.7829818725586,1354423
2021-06-11,100.9474868774414,117.98297882080078,118.0255355834961,116.25531768798828,117.44680786132812,979245
2021-06-14,100.76546478271484,117.77021026611328,118.36595916748047,117.04680633544922,118.1872329711914,985238
2021-06-15,100.21931457519531,117.13191223144531,117.9744644165039,116.50212860107422,117.76170349121094,1417285
2021-06-16,98.71926879882812,115.37872314453125,117.65957641601562,114.90213012695312,117.46382904052734,1836408
2021-06-17,97.94740295410156,114.47659301757812,115.80425262451172,114.28085327148438,115.1148910522461,1136225
2021-06-18,96.7838363647461,112.20425415039062,114.01702117919922,112.11914825439453,112.55319213867188,1940865
2021-06-21,97.56934356689453,113.1148910522461,113.42127990722656,111.85531616210938,112.34893798828125,1130820
2021-06-22,96.71778106689453,112.1276626586914,113.14893341064453,112.00851440429688,113.1148910522461,912270
2021-06-23,95.84419250488281,111.1148910522461,112.1276626586914,110.8851089477539,112.1276626586914,1194035
2021-06-24,95.60194396972656,110.83404541015625,111.3702163696289,110.07659912109375,111.1148910522461,972900
2021-06-25,96.36540222167969,111.71914672851562,111.76170349121094,110.2723388671875,110.63829803466797,1251493
2021-06-28,96.16720581054688,111.48936462402344,112.33191680908203,111.09786987304688,111.95744323730469,1317058
2021-06-29,95.05870056152344,110.20425415039062,111.48085021972656,109.88935852050781,111.01276397705078,1561693
2021-06-30,95.13945770263672,110.2978744506836,110.74042510986328,109.66808319091797,110.20425415039062,1538310
2021-07-01,96.50415802001953,111.87999725341797,112.18000030517578,110.55999755859375,111.30000305175781,2696000
2021-07-02,96.38338470458984,111.73999786376953,111.98999786376953,110.63999938964844,111.6500015258789,1481000
2021-07-06,96.86643981933594,112.30000305175781,113.18000030517578,111.2300033569336,112.69999694824219,2023900
2021-07-07,98.29829406738281,113.95999908447266,114.01000213623047,111.75,111.9000015258789,1875100
2021-07-08,98.53119659423828,114.2300033569336,114.83999633789062,113.0,113.4000015258789,1720800
2021-07-09,99.71290588378906,115.5999984741211,115.68000030517578,114.08000183105469,114.66999816894531,1127500
2021-07-12,100.05794525146484,116.0,116.16000366210938,114.83999633789062,115.22000122070312,1147700
2021-07-13,99.1091079711914,114.9000015258789,116.41999816894531,114.70999908447266,116.20999908447266,834400
2021-07-14,99.1091079711914,114.9000015258789,115.80000305175781,114.55999755859375,115.0,1363800
2021-07-15,99.87679290771484,115.79000091552734,116.13999938964844,114.7699966430664,114.7699966430664,1943300
2021-07-16,100.9636459350586,117.05000305175781,117.36000061035156,115.61000061035156,115.80999755859375,929300
2021-07-19,98.24654388427734,113.9000015258789,117.18000030517578,112.51000213623047,116.55000305175781,1376400
2021-07-20,100.16145324707031,116.12000274658203,116.37000274658203,114.02999877929688,114.1500015258789,1137600
2021-07-21,99.2298812866211,115.04000091552734,117.19999694824219,115.0,116.56999969482422,993300
2021-07-22,99.09187316894531,114.87999725341797,115.5199966430664,114.80999755859375,115.02999877929688,680800
2021-07-23,100.36846923828125,116.36000061035156,116.5999984741211,114.63999938964844,114.97000122070312,1134200
2021-07-26,99.95442962646484,115.87999725341797,116.44000244140625,114.75,116.0999984741211,1226600
2021-07-27,102.38685607910156,118.69999694824219,119.2699966430664,115.45999908447266,116.0999984741211,1724700
2021-07-28,101.51567840576172,117.69000244140625,118.72000122070312,115.95999908447266,118.56999969482422,977100
2021-07-29,101.89520263671875,118.12999725341797,118.88999938964844,117.43000030517578,118.05999755859375,983600
2021-07-30,101.19651794433594,117.31999969482422,118.66000366210938,116.94999694824219,117.91000366210938,643000
2021-08-02,101.43804931640625,117.5999984741211,118.69000244140625,117.27999877929688,117.81999969482422,924400
2021-08-03,101.89520263671875,118.12999725341797,118.4000015258789,117.20999908447266,117.77999877929688,787800
2021-08-04,101.60193634033203,117.79000091552734,117.93000030517578,116.4000015258789,117.5999984741211,728400
2021-08-05,102.93030548095703,119.33000183105469,119.37000274658203,117.91999816894531,118.36000061035156,656400
2021-08-06,103.14592742919922,119.58000183105469,120.63999938964844,118.7699966430664,119.51000213623047,733200
2021-08-09,103.42195892333984,119.9000015258789,120.06999969482422,119.12999725341797,119.31999969482422,802600
2021-08-10,103.50820922851562,120.0,120.81999969482422,119.37000274658203,119.91000366210938,806200
2021-08-11,103.6634750366211,120.18000030517578,121.06999969482422,120.0,120.16999816894531,992700
2021-08-12,103.465087890625,119.94999694824219,120.80999755859375,119.86000061035156,120.54000091552734,491700
2021-08-13,103.76697540283203,120.30000305175781,120.7300033569336,119.91000366210938,120.16000366210938,988100
2021-08-16,103.50820922851562,120.0,121.69999694824219,119.94000244140625,120.62000274658203,866200
2021-08-17,103.77561950683594,120.30999755859375,120.38999938964844,118.94000244140625,119.63999938964844,771300
2021-08-18,103.62896728515625,120.13999938964844,120.44999694824219,119.41999816894531,120.29000091552734,812200
2021-08-19,103.65483856201172,120.16999816894531,121.29000091552734,119.87000274658203,120.1500015258789,937100
2021-08-20,104.78480529785156,121.4800033569336,121.8499984741211,119.11000061035156,119.93000030517578,1302600
2021-08-23,104.50016021728516,121.1500015258789,121.87999725341797,120.8499984741211,121.87000274658203,915600
2021-08-24,103.93087005615234,120.48999786376953,121.30000305175781,119.44999694824219,121.30000305175781,664500
2021-08-25,104.1810073852539,120.77999877929688,121.12000274658203,119.93000030517578,120.33000183105469,746000
2021-08-26,103.93087005615234,120.48999786376953,120.87000274658203,120.02999877929688,120.77999877929688,528300
2021-08-27,104.06887817382812,120.6500015258789,121.38999938964844,120.44999694824219,120.7699966430664,519000
2021-08-30,103.85322570800781,120.4000015258789,121.11000061035156,120.0999984741211,120.6500015258789,790100
2021-08-31,103.80148315429688,120.33999633789062,120.9000015258789,119.5,120.4000015258789,894700
2021-09-01,104.68992614746094,121.37000274658203,121.6500015258789,119.1500015258789,119.3499984741211,900100
2021-09-02,105.34546661376953,122.12999725341797,122.13999938964844,121.13999938964844,121.5999984741211,954600
2021-09-03,104.15514373779297,120.75,122.08999633789062,120.72000122070312,121.7699966430664,630600
2021-09-07,102.88717651367188,119.27999877929688,120.12999725341797,118.80000305175781,120.08999633789062,898300
2021-09-08,104.65542602539062,121.33000183105469,121.79000091552734,118.75,119.18000030517578,1419000
2021-09-09,103.99988555908203,120.56999969482422,121.48999786376953,120.52999877929688,121.45999908447266,775800
2021-09-10,102.44725036621094,118.7699966430664,120.6500015258789,118.7300033569336,120.56999969482422,654800
2021-09-13,101.82621765136719,118.05000305175781,119.83999633789062,117.88999938964844,119.83999633789062,828000
2021-09-14,101.28278350830078,117.41999816894531,118.69000244140625,117.19999694824219,118.45999908447266,775200
2021-09-15,100.81698608398438,116.87999725341797,117.72000122070312,116.5199966430664,117.22000122070312,1175500
2021-09-16,101.40354919433594,117.55999755859375,118.45999908447266,116.41000366210938,117.0999984741211,1692600
2021-09-17,99.02774047851562,114.0,118.44999694824219,113.94999694824219,117.8499984741211,3477100
2021-09-20,98.96692657470703,113.93000030517578,114.5199966430664,112.48999786376953,112.54000091552734,1742500
2021-09-21,98.48917388916016,113.37999725341797,114.75,112.66999816894531,114.75,1661500
2021-09-22,98.98430633544922,113.94999694824219,114.54000091552734,112.9800033569336,113.9000015258789,776200
2021-09-23,98.81058502197266,113.75,114.95999908447266,113.55000305175781,114.6500015258789,542300
2021-09-24,98.77584838867188,113.70999908447266,114.2699966430664,113.19999694824219,113.5999984741211,763300
2021-09-27,97.81161499023438,112.5999984741211,114.95999908447266,112.33999633789062,113.97000122070312,681600
2021-09-28,96.79527282714844,111.43000030517578,112.69999694824219,110.55000305175781,112.37000274658203,1012100
2021-09-29,98.27200317382812,113.12999725341797,113.70999908447266,111.36000061035156,111.58000183105469,958300
2021-09-30,97.03850555419922,111.70999908447266,113.6500015258789,111.66000366210938,113.58999633789062,1602800
2021-10-01,97.00375366210938,111.66999816894531,112.83000183105469,111.45999908447266,112.73999786376953,718000
2021-10-04,98.16777801513672,113.01000213623047,113.48999786376953,111.26000213623047,111.2699966430664,1011100
2021-10-05,98.84532928466797,113.79000091552734,114.5999984741211,112.51000213623047,113.44999694824219,1076300
2021-10-06,100.13961791992188,115.27999877929688,115.38999938964844,112.41999816894531,113.30000305175781,848100
2021-10-07,99.94851684570312,115.05999755859375,116.66000366210938,114.69999694824219,115.61000061035156,1118000
2021-10-08,99.14067077636719,114.12999725341797,115.30000305175781,113.97000122070312,114.94000244140625,657400
2021-10-11,97.42070770263672,112.1500015258789,114.19999694824219,111.56999969482422,114.19999694824219,753400
2021-10-12,97.98534393310547,112.80000305175781,113.08000183105469,111.8499984741211,112.1500015258789,814200
2021-10-13,99.00169372558594,113.97000122070312,114.16999816894531,112.08999633789062,112.91000366210938,738600
2021-10-14,99.94851684570312,115.05999755859375,115.08999633789062,113.93000030517578,114.25,698400
2021-10-15,99.93116760253906,115.04000091552734,115.63999938964844,114.68000030517578,115.22000122070312,869900
2021-10-18,98.77584838867188,113.70999908447266,114.66000366210938,113.56999969482422,114.22000122070312,559600
2021-10-19,99.4360122680664,114.47000122070312,114.87999725341797,113.76000213623047,114.44999694824219,561100
2021-10-20,100.3046875,115.47000122070312,116.16999816894531,114.48999786376953,114.54000091552734,856000
2021-10-21,100.24388122558594,115.4000015258789,115.80999755859375,115.11000061035156,115.54000091552734,788600
2021-10-22,100.76508331298828,116.0,116.66000366210938,115.66000366210938,115.80999755859375,944100
2021-10-25,100.46102905273438,115.6500015258789,116.77999877929688,115.16000366210938,115.83999633789062,1026500
2021-10-26,101.08648681640625,116.37000274658203,117.29000091552734,115.61000061035156,115.72000122070312,769900
2021-10-27,98.87138366699219,113.81999969482422,116.08999633789062,113.81999969482422,115.19000244140625,1186100
2021-10-28,99.38390350341797,114.41000366210938,114.66000366210938,113.7300033569336,113.94999694824219,549200
2021-10-29,98.46309661865234,113.3499984741211,114.80999755859375,112.63999938964844,114.0999984741211,762100
2021-11-01,98.13302612304688,112.97000122070312,113.55000305175781,112.22000122070312,113.45999908447266,741400
2021-11-02,98.22858428955078,113.08000183105469,113.41000366210938,111.76000213623047,113.22000122070312,646100
2021-11-03,98.38492584228516,113.26000213623047,114.01000213623047,112.20999908447266,112.62000274658203,891500
2021-11-04,98.50656127929688,113.4000015258789,113.58999633789062,112.58999633789062,113.31999969482422,728300
2021-11-05,99.14067077636719,114.12999725341797,114.83999633789062,113.5,114.08999633789062,523400
2021-11-08,97.57707214355469,112.33000183105469,114.37000274658203,112.02999877929688,114.27999877929688,735100
2021-11-09,97.7247543334961,112.5,113.0,111.8499984741211,112.27999877929688,711800
2021-11-10,98.30674743652344,113.16999816894531,113.55000305175781,112.30999755859375,112.5,1041100
2021-11-11,97.71605682373047,112.48999786376953,113.19000244140625,111.68000030517578,112.98999786376953,754800
2021-11-12,97.25566864013672,111.95999908447266,112.45999908447266,111.69000244140625,112.45999908447266,471000
2021-11-15,98.33279418945312,113.19999694824219,113.3499984741211,111.9000015258789,112.62000274658203,1619200
2021-11-16,97.97666931152344,112.79000091552734,113.80000305175781,112.72000122070312,113.25,1271400
2021-11-17,97.94190979003906,112.75,113.12999725341797,111.94000244140625,112.6500015258789,1267300
2021-11-18,96.75184631347656,111.37999725341797,112.97000122070312,111.02999877929688,112.7300033569336,1278100
2021-11-19,96.57810974121094,111.18000030517578,111.5,110.18000030517578,111.5,1661600
2021-11-22,98.1069564819336,112.94000244140625,113.54000091552734,110.76000213623047,111.1500015258789,1718100
2021-11-23,97.50757598876953,112.25,113.41999816894531,112.16000366210938,113.2300033569336,1140700
2021-11-24,97.44678497314453,112.18000030517578,112.8499984741211,111.5999984741211,112.19000244140625,945200
2021-11-26,96.12641906738281,110.66000366210938,111.3499984741211,110.1500015258789,111.08000183105469,784200
2021-11-29,96.84740447998047,111.48999786376953,111.9000015258789,110.54000091552734,111.33000183105469,1401000
2021-11-30,94.11111450195312,108.33999633789062,110.9800033569336,108.22000122070312,110.62999725341797,1726200
2021-12-01,94.8147201538086,109.1500015258789,111.72000122070312,109.08999633789062,110.44000244140625,1503000
2021-12-02,95.55308532714844,110.0,110.9800033569336,109.44999694824219,109.55000305175781,1472600
2021-12-03,97.19485473632812,111.88999938964844,111.91000366210938,109.79000091552734,110.62999725341797,2037800
2021-12-06,99.19280242919922,114.19000244140625,115.08999633789062,112.72000122070312,112.97000122070312,1011500
2021-12-07,99.90509796142578,115.01000213623047,116.02999877929688,113.88999938964844,113.93000030517578,1289700
2021-12-08,99.47944641113281,114.5199966430664,116.16999816894531,114.41000366210938,115.01000213623047,664200
2021-12-09,100.09622192382812,115.2300033569336,116.05999755859375,113.98999786376953,114.55999755859375,627100
2021-12-10,100.95618438720703,116.22000122070312,116.5199966430664,115.27999877929688,115.81999969482422,559500
2021-12-13,101.78141021728516,117.16999816894531,117.77999877929688,115.58000183105469,115.93000030517578,905900
2021-12-14,102.03330993652344,117.45999908447266,118.0,116.87000274658203,117.80000305175781,987100
2021-12-15,103.89225769042969,119.5999984741211,119.73999786376953,117.62000274658203,117.62999725341797,1506400
2021-12-16,104.52639770507812,120.33000183105469,120.83000183105469,119.62000274658203,119.83999633789062,995400
2021-12-17,102.03675079345703,116.5999984741211,119.77999877929688,116.33999633789062,119.02999877929688,1796700
2021-12-20,102.50053405761719,117.12999725341797,117.27999877929688,114.4800033569336,115.80000305175781,885300
2021-12-21,101.9317398071289,116.4800033569336,118.33999633789062,116.0,117.66000366210938,992700
2021-12-22,102.12425231933594,116.69999694824219,117.30000305175781,116.11000061035156,116.19000244140625,420300
2021-12-23,102.22926330566406,116.81999969482422,117.7699966430664,116.33000183105469,116.5999984741211,643800
2021-12-27,103.1305923461914,117.8499984741211,117.91999816894531,116.5,117.31999969482422,415500
2021-12-28,103.90070343017578,118.7300033569336,118.80000305175781,117.7699966430664,118.19000244140625,500500
2021-12-29,104.46951293945312,119.37999725341797,119.54000091552734,118.30999755859375,118.69999694824219,452000
2021-12-30,104.41700744628906,119.31999969482422,119.7300033569336,118.79000091552734,119.7300033569336,387400
2021-12-31,104.60951232910156,119.54000091552734,120.12000274658203,118.62999725341797,119.47000122070312,565400
2022-01-03,104.29448699951172,119.18000030517578,119.75,117.7699966430664,119.75,713600
2022-01-04,104.46951293945312,119.37999725341797,120.83000183105469,119.29000091552734,119.5199966430664,762000
2022-01-05,104.35574340820312,119.25,120.62999725341797,119.22000122070312,119.37999725341797,695000
2022-01-06,104.63578033447266,119.56999969482422,120.75,119.04000091552734,120.3499984741211,874600
2022-01-07,104.74080657958984,119.69000244140625,120.55000305175781,117.7300033569336,118.73999786376953,1023100
2022-01-10,105.14334869384766,120.1500015258789,120.19999694824219,118.33999633789062,119.94000244140625,941600
2022-01-11,103.94446563720703,118.77999877929688,120.5,117.88999938964844,120.44999694824219,954800
2022-01-12,104.32074737548828,119.20999908447266,119.45999908447266,117.66999816894531,118.61000061035156,1246700
2022-01-13,104.86331176757812,119.83000183105469,121.0,119.13999938964844,119.55000305175781,608000
2022-01-14,104.46951293945312,119.37999725341797,119.73999786376953,118.19999694824219,119.66999816894531,690300
2022-01-18,103.59439849853516,118.37999725341797,119.13999938964844,117.13999938964844,118.63999938964844,868200
2022-01-19,103.84818267822266,118.66999816894531,119.58999633789062,117.88999938964844,118.55999755859375,543600
2022-01-20,103.576904296875,118.36000061035156,120.2300033569336,118.08999633789062,118.9800033569336,714300
2022-01-21,103.66441345214844,118.45999908447266,120.08999633789062,118.30999755859375,118.94999694824219,746500
2022-01-24,102.28175354003906,116.87999725341797,118.86000061035156,113.81999969482422,118.0,1227000
2022-01-25,102.93809509277344,117.62999725341797,118.45999908447266,115.45999908447266,115.45999908447266,1450100
2022-01-26,103.41939544677734,118.18000030517578,119.27999877929688,117.02999877929688,117.5199966430664,1400700
2022-01-27,104.8458023071289,119.80999755859375,120.93000030517578,118.79000091552734,119.01000213623047,1373400
2022-01-28,105.22209930419922,120.23999786376953,120.26000213623047,118.61000061035156,119.41000366210938,879500
2022-01-31,105.38836669921875,120.43000030517578,120.54000091552734,119.22000122070312,119.37999725341797,1117400
