Date,Adj Close,Close,High,Low,Open,Volume
2021-03-16,51.22979736328125,61.25,61.45000076293945,60.619998931884766,60.779998779296875,4410500
2021-03-17,50.769771575927734,60.70000076293945,61.279998779296875,60.66999816894531,61.25,3850300
2021-03-18,50.518856048583984,60.400001525878906,60.90999984741211,59.81999969482422,60.709999084472656,4042900
2021-03-19,49.93337631225586,59.70000076293945,60.279998779296875,58.529998779296875,59.79999923706055,8891400
2021-03-22,49.92500686645508,59.689998626708984,59.88999938964844,59.279998779296875,59.5,3026900
2021-03-23,50.71123123168945,60.630001068115234,60.970001220703125,59.52000045776367,59.7599983215332,3601400
2021-03-24,50.76140213012695,60.689998626708984,61.290000915527344,60.189998626708984,60.279998779296875,3485600
2021-03-25,51.33852767944336,61.380001068115234,61.810001373291016,60.720001220703125,61.0,4303700
2021-03-26,51.57272720336914,61.65999984741211,61.7400016784668,60.869998931884766,61.34000015258789,2929100
2021-03-29,52.12474822998047,62.31999969482422,62.599998474121094,61.58000183105469,61.65999984741211,4505600
2021-03-30,51.472354888916016,61.540000915527344,62.029998779296875,61.150001525878906,62.02000045776367,3008300
2021-03-31,51.99093246459961,62.15999984741211,62.279998779296875,61.5,61.630001068115234,4346900
2021-04-01,52.133121490478516,62.33000183105469,62.33000183105469,61.58000183105469,62.25,3396300
2021-04-05,52.40913772583008,62.65999984741211,62.970001220703125,62.20000076293945,62.20000076293945,3104000
2021-04-06,52.7855110168457,63.11000061035156,63.150001525878906,62.2599983215332,62.45000076293945,2879900
2021-04-07,52.52621841430664,62.79999923706055,63.36000061035156,62.599998474121094,63.13999938964844,2311400
2021-04-08,52.576416015625,62.86000061035156,63.33000183105469,62.68000030517578,62.939998626708984,3717500
2021-04-09,52.46767807006836,62.72999954223633,63.13999938964844,62.68000030517578,62.970001220703125,2641800
2021-04-12,52.601505279541016,62.88999938964844,63.220001220703125,62.630001068115234,62.81999969482422,3240900
2021-04-13,53.161903381347656,63.560001373291016,63.86000061035156,62.5,62.5,4413500
2021-04-14,53.43791198730469,63.88999938964844,63.93000030517578,63.2599983215332,63.380001068115234,3455000
2021-04-15,53.93975067138672,64.48999786376953,64.61000061035156,63.68000030517578,63.91999816894531,4773900
2021-04-16,54.37468338012695,65.01000213623047,65.26000213623047,64.56999969482422,65.0,5307800
2021-04-19,54.299400329589844,64.91999816894531,65.13999938964844,64.4000015258789,65.0199966430664,3555000
2021-04-20,55.27799606323242,66.08999633789062,66.4000015258789,64.81999969482422,64.91000366210938,4870900
2021-04-21,54.97689437866211,65.7300033569336,66.4000015258789,65.38999938964844,66.18000030517578,3331700
2021-04-22,54.44995880126953,65.0999984741211,65.94000244140625,65.05000305175781,65.62999725341797,3975400
2021-04-23,54.642330169677734,65.33000183105469,65.63999938964844,65.05000305175781,65.18000030517578,3885800
2021-04-26,54.081932067871094,64.66000366210938,65.45999908447266,64.5199966430664,65.45999908447266,3924700
2021-04-27,53.80593490600586,64.33000183105469,64.6500015258789,64.18000030517578,64.58000183105469,2967900
2021-04-28,53.814292907714844,64.33999633789062,64.62999725341797,64.08999633789062,64.38999938964844,3610200
2021-04-29,54.500152587890625,65.16000366210938,65.33999633789062,64.0999984741211,64.19000244140625,5034800
2021-04-30,55.344905853271484,66.16999816894531,66.2300033569336,65.01000213623047,65.37000274658203,5414000
2021-05-03,55.244537353515625,66.05000305175781,66.69999694824219,65.83000183105469,66.18000030517578,3764600
2021-05-04,55.55401611328125,66.41999816894531,66.70999908447266,65.8499984741211,66.22000122070312,3815300
2021-05-05,54.74269485473633,65.44999694824219,66.30000305175781,64.87000274658203,66.20999908447266,4259400
2021-05-06,55.244537353515625,66.05000305175781,66.16999816894531,65.2300033569336,65.58999633789062,3333600
2021-05-07,55.42019271850586,66.26000213623047,66.51000213623047,65.80000305175781,65.91999816894531,3608800
2021-05-10,55.462005615234375,66.30999755859375,66.93000030517578,66.29000091552734,66.44999694824219,3753400
2021-05-11,55.03544235229492,65.80000305175781,66.45999908447266,65.43000030517578,66.30000305175781,4057700
2021-05-12,53.831016540527344,64.36000061035156,65.7300033569336,64.30999755859375,65.6500015258789,3781500
2021-05-13,54.97689437866211,65.7300033569336,66.16000366210938,64.4000015258789,64.51000213623047,3533700
2021-05-14,55.01068878173828,65.11000061035156,65.55999755859375,65.05000305175781,65.16000366210938,3859600
2021-05-17,54.444618225097656,64.44000244140625,65.66999816894531,64.4000015258789,65.11000061035156,4449900
2021-05-18,54.20804977416992,64.16000366210938,64.77999877929688,64.0999984741211,64.44999694824219,4955800
2021-05-19,54.05595779418945,63.97999954223633,64.0,63.02000045776367,63.720001220703125,4758900
2021-05-20,54.12355041503906,64.05999755859375,64.56999969482422,63.790000915527344,64.0,3520000
2021-05-21,54.3939208984375,64.37999725341797,64.58999633789062,63.849998474121094,64.26000213623047,6245500
2021-05-24,54.427711486816406,64.41999816894531,64.77999877929688,64.22000122070312,64.62999725341797,2566200
2021-05-25,54.14046096801758,64.08000183105469,64.43000030517578,63.72999954223633,64.4000015258789,3634500
2021-05-26,53.8363037109375,63.720001220703125,64.05999755859375,63.599998474121094,63.9900016784668,2895300
2021-05-27,53.785606384277344,63.65999984741211,63.970001220703125,63.529998779296875,63.939998626708984,5675000
2021-05-28,54.005271911621094,63.91999816894531,64.13999938964844,63.72999954223633,64.0,3754600
2021-06-01,53.591270446777344,63.43000030517578,64.18000030517578,63.310001373291016,64.12999725341797,4008900
2021-06-02,53.98838424682617,63.900001525878906,64.37999725341797,63.310001373291016,63.66999816894531,3012600
2021-06-03,54.46151351928711,64.45999908447266,64.68000030517578,63.56999969482422,63.95000076293945,3245100
2021-06-04,54.36857223510742,64.3499984741211,64.7699966430664,64.30999755859375,64.62000274658203,2950200
2021-06-07,54.638938903808594,64.66999816894531,64.93000030517578,64.29000091552734,64.5,5518800
2021-06-08,53.5997200012207,63.439998626708984,64.80000305175781,63.400001525878906,64.80000305175781,4757400
2021-06-09,53.760257720947266,63.630001068115234,63.720001220703125,63.06999969482422,63.41999816894531,4454800
2021-06-10,53.971473693847656,63.880001068115234,63.939998626708984,63.47999954223633,63.7400016784668,3162600
2021-06-11,53.94612503051758,63.849998474121094,63.970001220703125,63.4900016784668,63.7599983215332,3123400
2021-06-14,53.89543914794922,63.790000915527344,64.13999938964844,63.540000915527344,63.77000045776367,3300900
2021-06-15,54.34322738647461,64.31999969482422,64.68000030517578,63.81999969482422,63.900001525878906,3155700
2021-06-16,53.2110710144043,62.97999954223633,64.58000183105469,62.959999084472656,64.37000274658203,4200200
2021-06-17,53.523685455322266,63.349998474121094,63.63999938964844,62.72999954223633,63.0099983215332,4425800
2021-06-18,51.91839599609375,61.45000076293945,63.09000015258789,61.380001068115234,63.040000915527344,6549300
2021-06-21,52.80552673339844,62.5,62.91999816894531,61.540000915527344,61.720001220703125,4303000
2021-06-22,52.45067596435547,62.08000183105469,62.7400016784668,62.040000915527344,62.36000061035156,3626200
2021-06-23,51.93529510498047,61.470001220703125,62.060001373291016,61.22999954223633,62.0099983215332,4500900
2021-06-24,51.52130126953125,60.97999954223633,61.58000183105469,60.93000030517578,61.540000915527344,4963900
2021-06-25,51.98598861694336,61.529998779296875,61.599998474121094,60.59000015258789,60.970001220703125,4703900
2021-06-28,51.95219039916992,61.4900016784668,61.91999816894531,61.34000015258789,61.75,2363300
2021-06-29,51.08195114135742,60.459999084472656,61.66999816894531,60.279998779296875,61.220001220703125,4097100
2021-06-30,51.12420654296875,60.5099983215332,60.689998626708984,60.119998931884766,60.45000076293945,4155200
2021-07-01,51.94374465942383,61.47999954223633,61.650001525878906,60.599998474121094,60.79999923706055,3635500
2021-07-02,51.98598861694336,61.529998779296875,61.61000061035156,61.25,61.5099983215332,2940600
2021-07-06,52.07892990112305,61.63999938964844,61.66999816894531,60.7599983215332,61.52000045776367,3030600
2021-07-07,52.121177673339844,61.689998626708984,61.77000045776367,61.189998626708984,61.5,3001400
2021-07-08,52.00288009643555,61.54999923706055,61.84000015258789,61.290000915527344,61.400001525878906,3480100
2021-07-09,51.93529510498047,61.470001220703125,61.779998779296875,61.060001373291016,61.65999984741211,3688600
2021-07-12,52.214111328125,61.79999923706055,61.88999938964844,61.150001525878906,61.34000015258789,3121400
2021-07-13,51.82545852661133,61.34000015258789,61.84000015258789,61.119998931884766,61.720001220703125,2426200
2021-07-14,52.29015350341797,61.88999938964844,62.13999938964844,61.060001373291016,61.31999969482422,2969500
2021-07-15,52.949153900146484,62.66999816894531,62.720001220703125,61.560001373291016,61.560001373291016,3600700
2021-07-16,53.32090759277344,63.11000061035156,63.439998626708984,62.56999969482422,62.7400016784668,3651400
2021-07-19,53.0505485534668,62.790000915527344,63.630001068115234,61.810001373291016,62.93000030517578,6866700
2021-07-20,53.18574142456055,62.95000076293945,63.95000076293945,62.79999923706055,63.0,4566500
2021-07-21,53.07589340209961,62.81999969482422,63.61000061035156,62.75,63.040000915527344,3966100
2021-07-22,53.2110710144043,62.97999954223633,63.400001525878906,62.81999969482422,62.88999938964844,4387500
2021-07-23,53.9545783996582,63.86000061035156,63.97999954223633,63.0,63.06999969482422,2823600
2021-07-26,53.8447380065918,63.72999954223633,64.12999725341797,63.5,63.900001525878906,3960800
2021-07-27,54.52909851074219,64.54000091552734,64.83000183105469,63.2400016784668,63.58000183105469,5830100
2021-07-28,54.064414978027344,63.9900016784668,64.70999908447266,63.54999923706055,64.70999908447266,5104800
2021-07-29,54.46151351928711,64.45999908447266,64.69000244140625,63.68000030517578,63.790000915527344,4512500
2021-07-30,53.96302032470703,63.869998931884766,64.87000274658203,63.709999084472656,64.19000244140625,5192100
2021-08-02,54.14046096801758,64.08000183105469,64.41999816894531,63.75,63.9900016784668,3616700
2021-08-03,54.18269348144531,64.12999725341797,64.55000305175781,63.689998626708984,64.0999984741211,4137500
2021-08-04,54.09821701049805,64.02999877929688,64.16000366210938,63.13999938964844,64.0,4537700
2021-08-05,54.73187255859375,64.77999877929688,64.80999755859375,63.959999084472656,64.13999938964844,3792300
2021-08-06,54.66427993774414,64.69999694824219,65.0999984741211,64.51000213623047,64.83000183105469,3327000
2021-08-09,54.791015625,64.8499984741211,64.91000366210938,64.4000015258789,64.83999633789062,2906600
2021-08-10,55.09517288208008,65.20999908447266,65.43000030517578,64.5999984741211,64.91999816894531,3484600
2021-08-11,55.45001983642578,65.62999725341797,66.0,65.20999908447266,65.25,3452600
2021-08-12,55.52607727050781,65.72000122070312,65.97000122070312,65.5199966430664,65.6500015258789,5412400
2021-08-13,55.92720031738281,65.52999877929688,65.63999938964844,64.97000122070312,65.1500015258789,3635200
2021-08-16,56.65262985229492,66.37999725341797,66.86000061035156,65.55999755859375,65.62999725341797,5504500
2021-08-17,56.712379455566406,66.44999694824219,66.61000061035156,65.88999938964844,66.36000061035156,5004300
2021-08-18,56.33686447143555,66.01000213623047,66.5199966430664,65.77999877929688,66.44000244140625,3545700
2021-08-19,56.65262985229492,66.37999725341797,66.70999908447266,65.9800033569336,66.05999755859375,4005800
2021-08-20,57.454898834228516,67.31999969482422,67.45999908447266,65.95999908447266,66.37000274658203,4319000
2021-08-23,56.90013885498047,66.66999816894531,67.31999969482422,66.61000061035156,67.13999938964844,4798200
2021-08-24,56.0978889465332,65.7300033569336,66.61000061035156,65.44000244140625,66.61000061035156,5062700
2021-08-25,56.21738052368164,65.87000274658203,66.16000366210938,65.4000015258789,65.62000274658203,3037100
2021-08-26,56.44780731201172,66.13999938964844,66.2699966430664,65.66999816894531,65.87999725341797,3378600
2021-08-27,56.31978225708008,65.98999786376953,66.41999816894531,65.83000183105469,66.2699966430664,3579600
2021-08-30,56.11495590209961,65.75,65.98999786376953,65.6500015258789,65.86000061035156,3221100
2021-08-31,56.0978889465332,65.7300033569336,65.95999908447266,65.38999938964844,65.6500015258789,4581500
2021-09-01,56.73798751831055,66.4800033569336,66.76000213623047,65.8499984741211,65.97000122070312,3574900
2021-09-02,57.05376434326172,66.8499984741211,66.9800033569336,66.52999877929688,66.5999984741211,3544200
2021-09-03,56.558753967285156,66.2699966430664,66.79000091552734,66.19000244140625,66.79000091552734,2891300
2021-09-07,56.490474700927734,66.19000244140625,67.11000061035156,66.06999969482422,66.86000061035156,6416900
2021-09-08,57.446346282958984,67.30999755859375,67.45999908447266,66.01000213623047,66.22000122070312,4759600
2021-09-09,57.33540725708008,67.18000030517578,67.54000091552734,67.08999633789062,67.26000213623047,4789800
2021-09-10,56.50754928588867,66.20999908447266,67.11000061035156,66.11000061035156,67.04000091552734,3818800
2021-09-13,56.60996627807617,66.33000183105469,66.87000274658203,66.02999877929688,66.63999938964844,3243700
2021-09-14,56.302730560302734,65.97000122070312,66.63999938964844,65.7699966430664,66.4000015258789,3252700
2021-09-15,56.33686447143555,66.01000213623047,66.33999633789062,65.41999816894531,65.76000213623047,3037000
2021-09-16,55.79917907714844,65.37999725341797,66.33999633789062,65.20999908447266,66.12999725341797,4049400
2021-09-17,54.74089813232422,64.13999938964844,65.37999725341797,64.08000183105469,65.01000213623047,9457600
2021-09-20,54.58726501464844,63.959999084472656,64.5,63.290000915527344,64.05000305175781,4444100
2021-09-21,54.459251403808594,63.810001373291016,64.68000030517578,63.79999923706055,64.1500015258789,3381600
2021-09-22,54.28854751586914,63.61000061035156,64.16999816894531,63.47999954223633,64.01000213623047,3500100
2021-09-23,54.10933303833008,63.400001525878906,64.08000183105469,63.31999969482422,63.619998931884766,2802500
2021-09-24,53.90449523925781,63.15999984741211,63.7400016784668,63.0099983215332,63.31999969482422,3449600
2021-09-27,53.290008544921875,62.439998626708984,63.709999084472656,62.400001525878906,63.150001525878906,3375400
2021-09-28,52.863277435302734,61.939998626708984,62.619998931884766,61.560001373291016,62.470001220703125,5101000
2021-09-29,53.46070098876953,62.63999938964844,63.130001068115234,61.810001373291016,61.970001220703125,3889600
2021-09-30,52.888877868652344,61.970001220703125,62.90999984741211,61.93000030517578,62.810001373291016,4987400
2021-10-01,52.70112228393555,61.75,62.380001068115234,61.59000015258789,62.349998474121094,4654900
2021-10-04,53.28146743774414,62.43000030517578,62.630001068115234,61.5,61.560001373291016,6268900
2021-10-05,52.96569061279297,62.060001373291016,62.849998474121094,61.91999816894531,62.65999984741211,4266400
2021-10-06,53.537506103515625,62.72999954223633,62.779998779296875,61.459999084472656,61.81999969482422,3386900
2021-10-07,53.486297607421875,62.66999816894531,63.47999954223633,62.5,63.0,2863400
2021-10-08,53.39241409301758,62.560001373291016,62.959999084472656,62.380001068115234,62.650001525878906,2624000
2021-10-11,52.8462028503418,61.91999816894531,62.47999954223633,61.75,62.380001068115234,3238300
2021-10-12,52.99983596801758,62.099998474121094,62.41999816894531,61.7599983215332,61.95000076293945,2600900
2021-10-13,53.3497428894043,62.5099983215332,62.560001373291016,61.5099983215332,62.04999923706055,3200100
2021-10-14,53.989845275878906,63.2599983215332,63.34000015258789,62.529998779296875,62.7599983215332,2853900
2021-10-15,53.8788948059082,63.130001068115234,63.70000076293945,63.0099983215332,63.25,2895900
2021-10-18,53.298553466796875,62.45000076293945,62.75,62.0099983215332,62.63999938964844,4180200
2021-10-19,53.74234390258789,62.970001220703125,63.150001525878906,62.540000915527344,62.630001068115234,2661200
2021-10-20,54.373905181884766,63.709999084472656,63.970001220703125,63.209999084472656,63.209999084472656,2688200
2021-10-21,54.757957458496094,64.16000366210938,64.18000030517578,63.7599983215332,63.849998474121094,2895000
2021-10-22,53.72528076171875,62.95000076293945,64.25,62.900001525878906,64.16999816894531,5067200
2021-10-25,53.60578918457031,62.810001373291016,63.209999084472656,62.619998931884766,62.79999923706055,2632300
2021-10-26,54.00691223144531,63.279998779296875,63.86000061035156,62.849998474121094,62.93000030517578,3686000
2021-10-27,53.46070098876953,62.63999938964844,63.439998626708984,62.58000183105469,63.22999954223633,2854400
2021-10-28,53.546051025390625,62.7400016784668,62.84000015258789,62.2599983215332,62.52000045776367,2714600
2021-10-29,53.187591552734375,62.31999969482422,63.09000015258789,62.060001373291016,62.709999084472656,3718700
2021-11-01,53.32415008544922,62.47999954223633,62.75,62.18000030517578,62.400001525878906,3469600
2021-11-02,53.332679748535156,62.4900016784668,62.7599983215332,62.08000183105469,62.68000030517578,3806200
2021-11-03,53.38388442993164,62.54999923706055,62.70000076293945,61.90999984741211,62.29999923706055,4064100
2021-11-04,53.34121322631836,62.5,62.7400016784668,61.77000045776367,62.61000061035156,3797400
2021-11-05,53.8532829284668,63.099998474121094,63.36000061035156,62.560001373291016,62.72999954223633,3611600
2021-11-08,53.443626403808594,62.619998931884766,63.36000061035156,62.2400016784668,63.34000015258789,4727100
2021-11-09,54.066650390625,63.349998474121094,63.56999969482422,62.5099983215332,62.65999984741211,5442700
2021-11-10,54.501922607421875,63.86000061035156,63.95000076293945,62.970001220703125,63.099998474121094,3753300
2021-11-11,53.810611724853516,63.04999923706055,63.810001373291016,62.720001220703125,63.63999938964844,3772600
2021-11-12,53.37937545776367,61.88999938964844,62.43000030517578,61.630001068115234,62.189998626708984,4157600
2021-11-15,53.6467399597168,62.20000076293945,62.38999938964844,61.77000045776367,62.11000061035156,3473700
2021-11-16,53.474246978759766,62.0,62.650001525878906,61.970001220703125,62.349998474121094,4492500
2021-11-17,53.62086486816406,62.16999816894531,62.290000915527344,61.52000045776367,62.0,3727000
2021-11-18,53.15513610839844,61.630001068115234,62.040000915527344,61.47999954223633,61.9900016784668,3160400
2021-11-19,54.05211639404297,62.66999816894531,62.72999954223633,61.5099983215332,61.7599983215332,5363700
2021-11-22,54.44023895263672,63.119998931884766,63.22999954223633,62.279998779296875,62.59000015258789,3622900
2021-11-23,54.34535598754883,63.0099983215332,63.58000183105469,62.79999923706055,63.25,3391400
2021-11-24,54.422977447509766,63.099998474121094,63.2400016784668,62.72999954223633,63.11000061035156,2793800
2021-11-26,53.508750915527344,62.040000915527344,63.099998474121094,61.95000076293945,62.7400016784668,2353900
2021-11-29,54.181480407714844,62.81999969482422,63.0,62.0,62.290000915527344,6722200
2021-11-30,52.69800567626953,61.099998474121094,62.68000030517578,60.9900016784668,62.68000030517578,6875800
2021-12-01,52.73250961303711,61.13999938964844,62.63999938964844,61.099998474121094,61.45000076293945,5750300
2021-12-02,53.48287582397461,62.0099983215332,62.7400016784668,61.310001373291016,61.349998474121094,5742000
2021-12-03,54.19011306762695,62.83000183105469,62.86000061035156,61.83000183105469,62.470001220703125,5959400
2021-12-06,55.768463134765625,64.66000366210938,65.91000366210938,63.650001525878906,63.93000030517578,8959500
2021-12-07,55.604591369628906,64.47000122070312,64.87000274658203,63.91999816894531,64.4000015258789,4280400
2021-12-08,55.846092224121094,64.75,64.91000366210938,64.26000213623047,64.5199966430664,4511100
2021-12-09,55.69084548950195,64.56999969482422,64.91000366210938,64.06999969482422,64.7699966430664,4872800
2021-12-10,56.130706787109375,65.08000183105469,65.44000244140625,64.56999969482422,64.88999938964844,4207500
2021-12-13,57.07944107055664,66.18000030517578,66.55999755859375,65.0,65.05000305175781,8051400
2021-12-14,56.89832305908203,65.97000122070312,66.45999908447266,65.66999816894531,66.16999816894531,4289700
2021-12-15,57.571067810058594,66.75,67.0199966430664,65.62999725341797,65.62999725341797,5217700
2021-12-16,58.26106262207031,67.55000305175781,67.66000366210938,66.55999755859375,66.7300033569336,4740400
2021-12-17,57.64868927001953,66.83999633789062,68.20999908447266,66.75,67.5,10776000
2021-12-20,57.89018630981445,67.12000274658203,67.25,65.7300033569336,66.13999938964844,4457300
2021-12-21,57.26057815551758,66.38999938964844,67.5,66.2699966430664,67.3499984741211,6802800
2021-12-22,57.48480987548828,66.6500015258789,66.73999786376953,66.26000213623047,66.26000213623047,2349700
2021-12-23,57.38993453979492,66.54000091552734,67.05000305175781,66.5199966430664,66.80000305175781,2126500
2021-12-27,57.7521858215332,66.95999908447266,66.9800033569336,66.37000274658203,66.69999694824219,1888800
2021-12-28,58.41630172729492,67.7300033569336,67.73999786376953,67.0,67.1500015258789,2152800
2021-12-29,58.70954895019531,68.06999969482422,68.12000274658203,67.66000366210938,67.75,2321300
2021-12-30,58.95967102050781,68.36000061035156,68.43000030517578,67.7699966430664,68.22000122070312,3203800
2021-12-31,59.1494255065918,68.58000183105469,68.87999725341797,68.16000366210938,68.26000213623047,3609700
2022-01-03,58.79579162597656,68.16999816894531,68.54000091552734,67.36000061035156,68.5,3616600
2022-01-04,58.79579162597656,68.16999816894531,69.12000274658203,67.93000030517578,68.0199966430664,5259900
2022-01-05,58.86479568481445,68.25,68.97000122070312,67.6500015258789,67.6500015258789,4542900
2022-01-06,58.79579162597656,68.16999816894531,68.69999694824219,67.80999755859375,68.33000183105469,4015300
2022-01-07,59.201175689697266,68.63999938964844,69.13999938964844,67.47000122070312,67.87999725341797,4380300
2022-01-10,59.10629653930664,68.52999877929688,69.2300033569336,68.37000274658203,68.58999633789062,5599200
2022-01-11,58.3473014831543,67.6500015258789,68.68000030517578,67.22000122070312,68.52999877929688,4071900
2022-01-12,58.45943069458008,67.77999877929688,67.94000244140625,67.18000030517578,67.30999755859375,3043500
2022-01-13,58.951045989990234,68.3499984741211,68.52999877929688,67.54000091552734,67.87000274658203,3617800
2022-01-14,59.21841812133789,68.66000366210938,68.73999786376953,67.91999816894531,68.4000015258789,5700600
2022-01-18,58.65780258178711,68.01000213623047,68.48999786376953,67.31999969482422,68.29000091552734,4240300
2022-01-19,58.93380355834961,68.33000183105469,68.93000030517578,67.75,68.12000274658203,3728000
2022-01-20,58.54567337036133,67.87999725341797,68.94000244140625,67.79000091552734,68.43000030517578,4225100
2022-01-21,58.48529815673828,67.80999755859375,68.70999908447266,67.66000366210938,68.52999877929688,5959000
2022-01-24,58.10580062866211,67.37000274658203,68.0999984741211,65.4000015258789,67.7699966430664,8840400
2022-01-25,58.002315521240234,67.25,67.80000305175781,66.70999908447266,66.94000244140625,8001100
2022-01-26,57.803932189941406,67.0199966430664,68.04000091552734,66.44000244140625,67.19000244140625,6076000
2022-01-27,58.675052642822266,68.02999877929688,68.69000244140625,67.4800033569336,67.5,6318100
2022-01-28,59.51166534423828,69.0,69.02999877929688,67.63999938964844,68.0,6140300
