Date,Adj Close,Close,High,Low,Open,Volume
2021-07-20,82.47256469726562,86.98999786376953,88.69000244140625,86.95999908447266,87.48999786376953,1126900
2021-07-21,80.5290298461914,84.94000244140625,86.95999908447266,84.91999816894531,86.72000122070312,1925500
2021-07-22,80.73759460449219,85.16000366210938,85.5,84.04000091552734,84.69000244140625,1145200
2021-07-23,81.98905944824219,86.4800033569336,86.58000183105469,84.25,84.77999877929688,675000
2021-07-26,81.95113372802734,86.44000244140625,86.97000122070312,85.9800033569336,86.23999786376953,1072900
2021-07-27,82.52944946289062,87.05000305175781,88.2699966430664,86.45999908447266,86.61000061035156,1095200
2021-07-28,81.81839752197266,86.30000305175781,87.05000305175781,85.80999755859375,86.87999725341797,941700
2021-07-29,82.396728515625,86.91000366210938,87.2300033569336,86.2699966430664,86.73999786376953,943200
2021-07-30,82.08385467529297,86.58000183105469,88.23999786376953,85.25,85.88999938964844,2328600
2021-08-02,81.15475463867188,85.5999984741211,86.7300033569336,84.38999938964844,86.27999877929688,1627000
2021-08-03,80.71861267089844,85.13999938964844,85.95999908447266,84.47000122070312,85.05999755859375,1778500
2021-08-04,79.41976165771484,83.7699966430664,85.25,82.91000366210938,84.70999908447266,1522400
2021-08-05,79.40080261230469,83.75,84.4800033569336,83.27999877929688,84.37000274658203,1128600
2021-08-06,79.17328643798828,83.51000213623047,84.31999969482422,82.97000122070312,83.98999786376953,1232000
2021-08-09,79.76107025146484,84.12999725341797,84.27999877929688,83.38999938964844,84.0,725900
2021-08-10,79.76107025146484,84.12999725341797,84.37000274658203,83.30999755859375,84.08999633789062,968900
2021-08-11,79.87484741210938,84.25,84.76000213623047,84.13999938964844,84.38999938964844,662000
2021-08-12,79.94122314453125,84.31999969482422,84.7699966430664,84.05999755859375,84.73999786376953,588800
2021-08-13,80.92353057861328,85.0999984741211,85.26000213623047,84.13999938964844,84.3499984741211,784200
2021-08-16,81.97904968261719,86.20999908447266,86.37000274658203,85.29000091552734,85.37000274658203,884200
2021-08-17,82.34038543701172,86.58999633789062,86.8499984741211,85.95999908447266,86.20999908447266,873100
2021-08-18,80.5906982421875,84.75,86.69999694824219,84.69000244140625,86.02999877929688,1005400
2021-08-19,82.15023803710938,86.38999938964844,86.62000274658203,84.76000213623047,84.97000122070312,707500
2021-08-20,81.79837036132812,86.0199966430664,86.9800033569336,85.9000015258789,86.33999633789062,870000
2021-08-23,80.75235748291016,84.91999816894531,86.0999984741211,84.91000366210938,86.0999984741211,895300
2021-08-24,79.05972290039062,83.13999938964844,84.6500015258789,83.12999725341797,84.6500015258789,944700
2021-08-25,78.31800079345703,82.36000061035156,83.08999633789062,82.2699966430664,83.08999633789062,954800
2021-08-26,78.33700561523438,82.37999725341797,82.75,81.87000274658203,82.38999938964844,918600
2021-08-27,78.65083312988281,82.70999908447266,82.9800033569336,82.01000213623047,82.4000015258789,925000
2021-08-30,79.45909881591797,83.55999755859375,83.62999725341797,82.68000030517578,82.72000122070312,701700
2021-08-31,79.55419921875,83.66000366210938,83.91000366210938,83.19000244140625,83.66000366210938,1325000
2021-09-01,80.19132232666016,84.33000183105469,84.4800033569336,83.66999816894531,83.94000244140625,862600
2021-09-02,80.17228698730469,84.30999755859375,84.81999969482422,84.0,84.44000244140625,857300
2021-09-03,80.24836730957031,84.38999938964844,84.7699966430664,83.8499984741211,84.12999725341797,625800
2021-09-07,79.86798858642578,83.98999786376953,84.5999984741211,83.30999755859375,84.44999694824219,1099200
2021-09-08,80.44805908203125,84.5999984741211,86.20999908447266,84.04000091552734,84.13999938964844,1607600
2021-09-09,79.36400604248047,83.45999908447266,84.73999786376953,82.94999694824219,84.69999694824219,2718700
2021-09-10,78.65083312988281,82.70999908447266,83.38999938964844,82.41000366210938,83.33000183105469,1869000
2021-09-13,79.24988555908203,83.33999633789062,84.23999786376953,82.68000030517578,82.68000030517578,969800
2021-09-14,79.60173797607422,83.70999908447266,83.77999877929688,82.93000030517578,83.62000274658203,1481600
2021-09-15,79.544677734375,83.6500015258789,83.94999694824219,83.27999877929688,83.75,1259900
2021-09-16,79.39253234863281,83.48999786376953,83.73999786376953,82.58000183105469,83.5,844500
2021-09-17,79.48763275146484,83.58999633789062,83.9800033569336,83.19999694824219,83.19999694824219,2384200
2021-09-20,79.59223175048828,83.69999694824219,83.97000122070312,82.95999908447266,83.54000091552734,1909700
2021-09-21,79.99161529541016,84.12000274658203,84.68000030517578,83.72000122070312,83.86000061035156,1933900
2021-09-22,79.12627410888672,83.20999908447266,84.61000061035156,83.02999877929688,84.58000183105469,997400
2021-09-23,79.1833267211914,83.2699966430664,83.54000091552734,82.72000122070312,82.9000015258789,939800
2021-09-24,78.90757751464844,82.9800033569336,83.58999633789062,82.56999969482422,83.33999633789062,1110100
2021-09-27,78.50817108154297,82.55999755859375,83.06999969482422,82.33000183105469,82.7300033569336,1044500
2021-09-28,79.21185302734375,83.30000305175781,83.56999969482422,82.0199966430664,82.44999694824219,1623200
2021-09-29,80.12474822998047,84.26000213623047,84.66000366210938,83.1500015258789,83.1500015258789,1019000
2021-09-30,78.51768493652344,82.56999969482422,84.33000183105469,82.54000091552734,84.19000244140625,1193900
2021-10-01,78.20388793945312,82.23999786376953,83.01000213623047,81.44000244140625,82.69000244140625,1167800
2021-10-04,77.71892547607422,81.7300033569336,83.11000061035156,81.52999877929688,82.43000030517578,1428100
2021-10-05,77.21492004394531,81.19999694824219,81.91999816894531,81.06999969482422,81.63999938964844,1121000
2021-10-06,78.66984558105469,82.7300033569336,82.88999938964844,80.76000213623047,81.12000274658203,1168600
2021-10-07,78.90757751464844,82.9800033569336,83.70999908447266,82.9000015258789,82.9000015258789,1027400
2021-10-08,79.06922912597656,83.1500015258789,83.41999816894531,82.58999633789062,82.94999694824219,862800
2021-10-11,78.92658233642578,83.0,83.36000061035156,82.70999908447266,83.13999938964844,568600
2021-10-12,78.50817108154297,82.55999755859375,83.5199966430664,82.30000305175781,82.72000122070312,803400
2021-10-13,79.04070281982422,83.12000274658203,83.18000030517578,82.27999877929688,82.44999694824219,842600
2021-10-14,79.2784194946289,83.37000274658203,83.62999725341797,83.08000183105469,83.33999633789062,623200
2021-10-15,79.35449981689453,83.44999694824219,83.97000122070312,82.94000244140625,83.51000213623047,846200
2021-10-18,78.85051727294922,82.91999816894531,83.5,82.76000213623047,83.25,1246400
2021-10-19,79.24040222167969,83.33000183105469,83.3499984741211,81.27999877929688,82.5999984741211,1623400
2021-10-20,79.49713897705078,83.5999984741211,84.79000091552734,83.29000091552734,83.52999877929688,1295400
2021-10-21,79.68733978271484,83.80000305175781,84.4000015258789,83.62999725341797,84.22000122070312,918100
2021-10-22,80.52413177490234,84.68000030517578,84.91000366210938,83.87999725341797,83.9000015258789,911700
2021-10-25,79.64929962158203,83.76000213623047,84.25,82.69999694824219,84.2300033569336,1331000
2021-10-26,80.44805908203125,84.5999984741211,84.7699966430664,83.55999755859375,83.72000122070312,760400
2021-10-27,79.95358276367188,84.08000183105469,85.12000274658203,83.77999877929688,84.77999877929688,1124300
2021-10-28,81.10420989990234,85.29000091552734,85.73999786376953,83.8499984741211,84.08000183105469,2317200
2021-10-29,83.07260131835938,87.36000061035156,88.38999938964844,86.19999694824219,86.38999938964844,2773600
2021-11-01,83.33885192871094,87.63999938964844,88.5199966430664,86.88999938964844,87.87000274658203,1500000
2021-11-02,84.69869232177734,89.06999969482422,89.45999908447266,87.5,87.9000015258789,1243000
2021-11-03,84.54654693603516,88.91000366210938,89.44999694824219,88.08999633789062,88.98999786376953,961400
2021-11-04,84.96492767333984,89.3499984741211,89.3499984741211,88.20999908447266,88.75,825200
2021-11-05,84.42294311523438,88.77999877929688,89.70999908447266,88.5999984741211,89.5,956700
2021-11-08,84.09008026123047,88.43000030517578,88.77999877929688,87.05999755859375,88.63999938964844,1261900
2021-11-09,85.25973510742188,89.66000366210938,89.70999908447266,88.12999725341797,88.55999755859375,981200
2021-11-10,85.96340942382812,90.4000015258789,90.94999694824219,89.66000366210938,89.94999694824219,873600
2021-11-11,85.85880279541016,90.29000091552734,90.38999938964844,89.8499984741211,90.16000366210938,565300
2021-11-12,85.74723052978516,89.91999816894531,90.61000061035156,89.77999877929688,90.3499984741211,734400
2021-11-15,86.9297103881836,91.16000366210938,91.38999938964844,89.80999755859375,90.04000091552734,864700
2021-11-16,86.87247467041016,91.0999984741211,91.73999786376953,90.81999969482422,91.2699966430664,760100
2021-11-17,87.24439239501953,91.48999786376953,91.62000274658203,90.86000061035156,91.12999725341797,780700
2021-11-18,86.98690795898438,91.22000122070312,91.5,90.63999938964844,91.48999786376953,929700
2021-11-19,87.95005798339844,92.2300033569336,93.05999755859375,91.77999877929688,91.98999786376953,1719300
2021-11-22,89.39952087402344,93.75,94.44999694824219,91.93000030517578,92.2300033569336,1311800
2021-11-23,89.76187133789062,94.12999725341797,94.5999984741211,93.41000366210938,93.76000213623047,1067800
2021-11-24,89.04669189453125,93.37999725341797,94.05000305175781,92.77999877929688,93.81999969482422,805600
2021-11-26,89.00852966308594,93.33999633789062,94.75,93.27999877929688,93.48999786376953,661800
2021-11-29,89.39952087402344,93.75,94.37000274658203,92.93000030517578,93.88999938964844,1129900
2021-11-30,85.2322998046875,89.37999725341797,93.3499984741211,88.94000244140625,92.91999816894531,3807400
2021-12-01,86.47198486328125,90.68000030517578,92.36000061035156,89.7300033569336,89.94999694824219,2932300
2021-12-02,86.8343276977539,91.05999755859375,92.04000091552734,90.63999938964844,90.94999694824219,1754400
2021-12-03,88.04540252685547,92.33000183105469,92.38999938964844,91.47000122070312,91.81999969482422,1342700
2021-12-06,89.78096008300781,94.1500015258789,94.37000274658203,92.26000213623047,92.33000183105469,2337800
2021-12-07,88.62710571289062,92.94000244140625,94.68000030517578,92.58999633789062,93.81999969482422,1564200
2021-12-08,90.59149169921875,95.0,95.44999694824219,92.77999877929688,92.93000030517578,2349400
2021-12-09,91.10643768310547,95.54000091552734,96.26000213623047,94.66999816894531,95.26000213623047,1309500
2021-12-10,91.21135711669922,95.6500015258789,96.06999969482422,95.30000305175781,95.63999938964844,1390000
2021-12-13,93.22342681884766,97.76000213623047,98.11000061035156,95.1500015258789,95.63999938964844,1603600
2021-12-14,93.366455078125,97.91000366210938,98.20999908447266,97.08000183105469,97.87999725341797,1475300
2021-12-15,94.50125122070312,99.0999984741211,100.08000183105469,98.04000091552734,98.04000091552734,2204500
2021-12-16,96.82799530029297,101.54000091552734,101.69999694824219,98.62999725341797,98.97000122070312,1753600
2021-12-17,93.53810119628906,98.08999633789062,102.2699966430664,97.55000305175781,101.5,4787400
2021-12-20,94.25331115722656,98.83999633789062,99.16999816894531,97.43000030517578,98.01000213623047,1765200
2021-12-21,93.83373260498047,98.4000015258789,98.80999755859375,96.7699966430664,98.44000244140625,1917700
2021-12-22,94.78731536865234,99.4000015258789,99.56999969482422,98.23999786376953,98.5,1044500
2021-12-23,94.91128540039062,99.52999877929688,100.33999633789062,99.4000015258789,99.61000061035156,709700
2021-12-27,95.70277404785156,100.36000061035156,100.36000061035156,99.37000274658203,99.61000061035156,674400
2021-12-28,95.53112030029297,100.18000030517578,100.7699966430664,99.94999694824219,100.48999786376953,935600
2021-12-29,96.29400634765625,100.9800033569336,101.23999786376953,100.26000213623047,100.43000030517578,912000
2021-12-30,96.71358489990234,101.41999816894531,101.5999984741211,100.33000183105469,101.20999908447266,1101500
2021-12-31,97.74344635009766,102.5,103.0,101.41999816894531,101.66999816894531,1320600
2022-01-03,96.99012756347656,101.70999908447266,101.83999633789062,99.77999877929688,101.37000274658203,1516500
2022-01-04,97.09502410888672,101.81999969482422,102.55000305175781,99.56999969482422,100.88999938964844,1472900
2022-01-05,97.78162384033203,102.54000091552734,103.22000122070312,102.05000305175781,102.06999969482422,1450200
2022-01-06,97.94371795654297,102.70999908447266,104.0,102.26000213623047,102.5199966430664,1345900
2022-01-07,98.79241943359375,103.5999984741211,104.38999938964844,102.41999816894531,102.70999908447266,1968100
2022-01-10,98.029541015625,102.80000305175781,104.38999938964844,102.36000061035156,103.55999755859375,2272100
2022-01-11,97.09502410888672,101.81999969482422,102.91999816894531,100.3499984741211,102.52999877929688,2544200
2022-01-12,97.83883666992188,102.5999984741211,102.72000122070312,100.66000366210938,101.33999633789062,1999000
2022-01-13,98.49681091308594,103.29000091552734,104.0199966430664,101.9800033569336,102.48999786376953,2316300
2022-01-14,99.38363647460938,104.22000122070312,104.41000366210938,102.87000274658203,103.19000244140625,1333800
2022-01-18,98.4300537109375,103.22000122070312,104.5,102.41999816894531,104.30000305175781,2541600
2022-01-19,98.15351104736328,102.93000030517578,104.83999633789062,102.7699966430664,103.4000015258789,1984600
2022-01-20,97.24758911132812,101.9800033569336,104.05999755859375,101.80000305175781,102.5199966430664,1633700
2022-01-21,98.6017074584961,103.4000015258789,104.43000030517578,102.66999816894531,102.66999816894531,1777000
2022-01-24,97.66717529296875,102.41999816894531,104.4800033569336,100.69999694824219,104.0,2249800
2022-01-25,96.91382598876953,101.62999725341797,102.81999969482422,100.7699966430664,102.44999694824219,1751900
2022-01-26,94.35819244384766,98.94999694824219,100.83000183105469,97.6500015258789,98.31999969482422,3531000
2022-01-27,94.0816650390625,98.66000366210938,100.4000015258789,98.20999908447266,99.41000366210938,2608700
2022-01-28,98.22026824951172,103.0,103.08000183105469,95.86000061035156,96.66000366210938,3393600
2022-01-31,97.88650512695312,102.6500015258789,103.80000305175781,101.25,102.5,4746800
