Date,Adj Close,Close,High,Low,Open,Volume
2021-04-29,274.0693054199219,292.5400085449219,293.2799987792969,290.6000061035156,292.0799865722656,1247800
2021-04-30,271.66168212890625,289.9700012207031,290.9200134277344,288.3599853515625,290.7699890136719,1969200
2021-05-03,273.72271728515625,292.1700134277344,293.4200134277344,291.3699951171875,292.92999267578125,1300400
2021-05-04,273.1887512207031,291.6000061035156,291.94000244140625,289.1499938964844,290.8900146484375,1810700
2021-05-05,271.2400207519531,289.5199890136719,292.8299865722656,289.1199951171875,292.3399963378906,1553800
2021-05-06,272.7764892578125,291.1600036621094,291.17999267578125,287.6099853515625,289.4800109863281,1863200
2021-05-07,273.123046875,291.5299987792969,294.0899963378906,291.0400085449219,292.20001220703125,1394200
2021-05-10,272.26116943359375,290.6099853515625,294.1000061035156,290.19000244140625,290.6199951171875,1620700
2021-05-11,269.7691650390625,287.95001220703125,288.4599914550781,284.57000732421875,288.44000244140625,1541700
2021-05-12,261.7496337890625,279.3900146484375,285.30999755859375,279.1400146484375,285.2300109863281,2116600
2021-05-13,267.3052978515625,285.32000732421875,287.25,281.1199951171875,281.1199951171875,1698200
2021-05-14,270.0033874511719,288.20001220703125,294.5,286.6199951171875,286.8599853515625,1285600
2021-05-17,268.8791198730469,287.0,288.54998779296875,286.1000061035156,287.6400146484375,1500000
2021-05-18,265.14111328125,283.010009765625,286.70001220703125,282.82000732421875,285.80999755859375,1438400
2021-05-19,263.2299499511719,280.9700012207031,281.07000732421875,276.8800048828125,279.92999267578125,1625200
2021-05-20,266.0216979980469,283.95001220703125,285.1300048828125,281.5799865722656,281.70001220703125,2094700
2021-05-21,265.4877624511719,283.3800048828125,287.1400146484375,282.6700134277344,285.0,2210200
2021-05-24,266.86492919921875,284.8500061035156,286.0400085449219,284.2099914550781,285.20001220703125,1231300
2021-05-25,267.9328918457031,285.989990234375,286.20001220703125,283.6099853515625,285.79998779296875,1761300
2021-05-26,266.0216979980469,283.95001220703125,286.8299865722656,283.3299865722656,285.8999938964844,1873200
2021-05-27,262.3680114746094,280.04998779296875,285.2799987792969,279.1499938964844,284.1700134277344,7166300
2021-05-28,264.3447265625,282.1600036621094,284.9200134277344,282.1000061035156,282.54998779296875,2005700
2021-06-01,263.1456298828125,280.8800048828125,285.5799865722656,280.6099853515625,285.5799865722656,1670800
2021-06-02,264.0074768066406,281.79998779296875,283.1199951171875,281.04998779296875,281.04998779296875,2089800
2021-06-03,261.97442626953125,279.6300048828125,280.7900085449219,277.3800048828125,280.0,1540600
2021-06-04,265.2910461425781,283.1700134277344,283.44000244140625,281.17999267578125,281.32000732421875,1146200
2021-06-07,264.3728332519531,282.19000244140625,284.25,281.05999755859375,283.1700134277344,1404000
2021-06-08,263.6795959472656,281.45001220703125,283.4800109863281,280.9200134277344,282.0,1321400
2021-06-09,264.2978515625,282.1099853515625,283.2699890136719,281.5400085449219,283.1000061035156,1166500
2021-06-10,266.2746887207031,284.2200012207031,284.7099914550781,282.7799987792969,283.5299987792969,2007200
2021-06-11,267.26776123046875,285.2799987792969,285.57000732421875,283.94000244140625,285.0,1473100
2021-06-14,267.6706237792969,285.7099914550781,285.8399963378906,283.17999267578125,285.739990234375,1672400
2021-06-15,268.1203308105469,286.19000244140625,287.95001220703125,285.3699951171875,286.8500061035156,1408200
2021-06-16,266.0123291015625,283.94000244140625,287.4800109863281,283.0299987792969,287.4800109863281,2350600
2021-06-17,266.7899475097656,284.7699890136719,285.42999267578125,282.5,282.5,1872100
2021-06-18,263.4921875,281.25,284.0,280.79998779296875,282.8399963378906,3134000
2021-06-21,267.530029296875,285.55999755859375,287.5,282.010009765625,283.9599914550781,1959400
2021-06-22,267.6237487792969,285.6600036621094,286.6199951171875,283.7099914550781,285.760009765625,2019800
2021-06-23,267.6612548828125,285.70001220703125,288.3999938964844,285.5899963378906,287.75,2161300
2021-06-24,273.1512145996094,291.55999755859375,297.79998779296875,289.54998779296875,297.2300109863281,3003900
2021-06-25,276.05548095703125,294.6600036621094,295.2200012207031,290.4200134277344,292.3299865722656,4233600
2021-06-28,275.343505859375,293.8999938964844,295.8699951171875,292.5,294.44000244140625,1662400
2021-06-29,277.7137756347656,296.42999267578125,297.6499938964844,294.6000061035156,294.7900085449219,2060700
2021-06-30,276.1773376464844,294.7900085449219,296.989990234375,293.7900085449219,295.989990234375,1595300
2021-07-01,281.0583190917969,300.0,300.05999755859375,295.0,295.4800109863281,3104100
2021-07-02,285.5927429199219,304.8399963378906,305.1700134277344,300.0,300.0,2280100
2021-07-06,286.1174011230469,305.3999938964844,306.8500061035156,301.69000244140625,304.8599853515625,1856200
2021-07-07,290.0616455078125,309.6099853515625,309.7900085449219,305.20001220703125,305.82000732421875,1889900
2021-07-08,289.6305847167969,309.1499938964844,309.239990234375,302.6600036621094,305.0299987792969,1867700
2021-07-09,292.8815612792969,312.6199951171875,316.2200012207031,310.17999267578125,310.6000061035156,2054000
2021-07-12,291.8978271484375,311.57000732421875,312.17999267578125,310.7300109863281,311.8399963378906,1456900
2021-07-13,292.8908996582031,312.6300048828125,313.9100036621094,310.04998779296875,311.2099914550781,1570600
2021-07-14,295.37115478515625,314.3900146484375,315.5199890136719,312.5299987792969,313.04998779296875,1743800
2021-07-15,295.8879089355469,314.94000244140625,315.489990234375,313.29998779296875,313.8800048828125,1927800
2021-07-16,293.04119873046875,311.9100036621094,317.1199951171875,311.29998779296875,317.1199951171875,2666100
2021-07-19,290.4763488769531,309.17999267578125,309.7900085449219,306.260009765625,308.0,1851600
2021-07-20,293.1821594238281,312.05999755859375,314.1700134277344,308.989990234375,310.0,1448700
2021-07-21,294.7887268066406,313.7699890136719,314.04998779296875,311.95001220703125,312.6099853515625,1180300
2021-07-22,295.2490539550781,314.260009765625,315.0,312.7699890136719,314.7699890136719,1274800
2021-07-23,299.3735046386719,318.6499938964844,318.79998779296875,315.5400085449219,316.0,1221000
2021-07-26,299.6835632324219,318.9800109863281,319.739990234375,316.8500061035156,318.79998779296875,1345800
2021-07-27,300.53857421875,319.8900146484375,320.1000061035156,315.80999755859375,317.8800048828125,1641000
2021-07-28,297.175048828125,316.30999755859375,321.0,316.1199951171875,320.8500061035156,2006300
2021-07-29,299.0917053222656,318.3500061035156,319.1400146484375,316.1300048828125,317.82000732421875,1863800
2021-07-30,298.4621887207031,317.67999267578125,319.17999267578125,316.8999938964844,317.7099914550781,2305400
2021-08-02,296.958984375,316.0799865722656,319.489990234375,315.5,319.2699890136719,1507200
2021-08-03,299.2514343261719,318.5199890136719,319.6000061035156,315.5,317.7699890136719,1979600
2021-08-04,297.6072082519531,316.7699890136719,319.19000244140625,315.8500061035156,318.0199890136719,1448300
2021-08-05,300.93304443359375,320.30999755859375,320.55999755859375,317.0400085449219,317.9100036621094,1952400
2021-08-06,302.3611145019531,321.8299865722656,322.3699951171875,318.5,321.0,1392600
2021-08-09,300.19091796875,319.5199890136719,322.260009765625,319.3800048828125,322.010009765625,1225100
2021-08-10,300.8109436035156,320.17999267578125,322.05999755859375,319.05999755859375,319.9700012207031,918900
2021-08-11,300.4445495605469,319.7900085449219,320.8599853515625,317.0799865722656,320.6199951171875,1841600
2021-08-12,302.2953796386719,321.760009765625,321.8299865722656,318.6400146484375,319.70001220703125,910900
2021-08-13,303.8831481933594,323.45001220703125,324.0400085449219,321.5799865722656,322.19000244140625,970300
2021-08-16,308.392822265625,328.25,328.5,323.1400146484375,324.0,1781000
2021-08-17,309.3792419433594,329.29998779296875,329.95001220703125,326.7699890136719,327.6000061035156,1531700
2021-08-18,304.9166259765625,324.54998779296875,329.17999267578125,324.3800048828125,327.3699951171875,1636800
2021-08-19,308.392822265625,328.25,329.0,322.45001220703125,322.80999755859375,1294200
2021-08-20,312.5265808105469,332.6499938964844,333.54998779296875,328.3299865722656,329.80999755859375,1726800
2021-08-23,312.7802734375,332.9200134277344,334.8800048828125,332.7300109863281,334.239990234375,2017900
2021-08-24,310.89190673828125,330.9100036621094,334.0,330.75,333.1400146484375,1451300
2021-08-25,313.268798828125,333.44000244140625,334.5899963378906,331.1300048828125,331.94000244140625,1613600
2021-08-26,313.0715026855469,333.2300109863281,334.4700012207031,331.239990234375,334.4700012207031,1702300
2021-08-27,315.35443115234375,335.6600036621094,335.9100036621094,333.3500061035156,334.0899963378906,1126200
2021-08-30,316.6134338378906,337.0,338.6499938964844,332.9200134277344,335.0,973800
2021-08-31,316.20001220703125,336.55999755859375,337.4100036621094,335.1000061035156,337.20001220703125,1641300
2021-09-01,317.458984375,337.8999938964844,339.0299987792969,336.6600036621094,337.45001220703125,1621100
2021-09-02,320.37139892578125,341.0,342.04998779296875,338.25,338.4599914550781,1600500
2021-09-03,322.56048583984375,343.3299865722656,344.0799865722656,340.1099853515625,341.0,1566100
2021-09-07,320.831787109375,341.489990234375,344.42999267578125,340.2099914550781,343.3299865722656,1380700
2021-09-08,319.7325744628906,340.32000732421875,342.2699890136719,339.7200012207031,340.8399963378906,1392800
2021-09-09,320.4653625488281,341.1000061035156,342.54998779296875,339.8999938964844,341.4599914550781,1668200
2021-09-10,321.2358093261719,341.9200134277344,345.5199890136719,341.5,343.5,1725200
2021-09-13,318.9058532714844,339.44000244140625,345.4700012207031,335.8699951171875,345.0,1854200
2021-09-14,320.1083984375,340.7200012207031,343.260009765625,340.0,341.05999755859375,1758800
2021-09-15,323.59393310546875,344.42999267578125,345.5,339.8299865722656,340.239990234375,1657200
2021-09-16,321.52703857421875,342.2300109863281,345.0,340.2200012207031,344.6400146484375,2252700
2021-09-17,315.1102294921875,335.3999938964844,341.5199890136719,334.57000732421875,340.0299987792969,4455100
2021-09-20,312.1883850097656,332.2900085449219,334.9200134277344,328.2300109863281,331.1000061035156,2650200
2021-09-21,311.11724853515625,331.1499938964844,335.4599914550781,330.8699951171875,333.7900085449219,2820300
2021-09-22,314.4150085449219,334.6600036621094,336.80999755859375,333.1400146484375,335.45001220703125,2441100
2021-09-23,322.2504577636719,343.0,344.739990234375,337.1300048828125,337.6199951171875,4543400
2021-09-24,318.7085266113281,339.2300109863281,342.8800048828125,337.7200012207031,340.67999267578125,2035900
2021-09-27,314.2740478515625,334.510009765625,337.7200012207031,333.0799865722656,337.5199890136719,2025300
2021-09-28,304.59716796875,324.2099914550781,332.0199890136719,323.8599853515625,331.55999755859375,2300500
2021-09-29,303.958251953125,323.5299987792969,326.4100036621094,323.07000732421875,326.29998779296875,1741300
2021-09-30,300.56671142578125,319.9200134277344,325.8900146484375,318.29998779296875,324.489990234375,2382100
2021-10-01,305.20782470703125,324.8599853515625,326.8900146484375,319.5899963378906,323.3699951171875,1802300
2021-10-04,300.1626892089844,319.489990234375,324.32000732421875,316.010009765625,323.3999938964844,1774500
2021-10-05,305.45208740234375,325.1199951171875,327.3299865722656,320.80999755859375,320.9599914550781,1628800
2021-10-06,305.5178527832031,325.19000244140625,325.3399963378906,320.510009765625,323.1099853515625,2166400
2021-10-07,306.51373291015625,326.25,329.5299987792969,325.79998779296875,328.0,1188400
2021-10-08,305.5178527832031,325.19000244140625,327.6300048828125,324.5400085449219,326.739990234375,1229800
2021-10-11,306.7486572265625,326.5,328.7300109863281,324.510009765625,324.7300109863281,1475900
2021-10-12,307.86663818359375,327.69000244140625,329.3999938964844,327.19000244140625,328.1099853515625,2054600
2021-10-13,311.126953125,330.17999267578125,331.54998779296875,325.8599853515625,328.25,1768500
2021-10-14,319.47576904296875,339.0400085449219,339.2699890136719,332.0199890136719,333.1400146484375,1638400
2021-10-15,322.0953063964844,341.82000732421875,341.9100036621094,339.20001220703125,341.17999267578125,2074900
2021-10-18,323.3768005371094,343.17999267578125,344.239990234375,340.6499938964844,341.6000061035156,1636800
2021-10-19,329.5582275390625,349.739990234375,350.760009765625,344.489990234375,345.0,2177800
2021-10-20,325.8456115722656,345.79998779296875,350.44000244140625,345.57000732421875,350.0,1740100
2021-10-21,327.0893859863281,347.1199951171875,347.5,344.7200012207031,345.79998779296875,1520200
2021-10-22,333.3745422363281,353.7900085449219,355.3500061035156,348.25,348.25,1459400
2021-10-25,335.8716735839844,356.44000244140625,357.1600036621094,351.4800109863281,353.2699890136719,1523800
2021-10-26,335.7774353027344,356.3399963378906,359.30999755859375,356.2699890136719,356.989990234375,1547700
2021-10-27,333.6195373535156,354.04998779296875,356.9200134277344,353.7900085449219,355.0199890136719,1567700
2021-10-28,335.7585754394531,356.32000732421875,358.4200134277344,354.739990234375,355.44000244140625,1500600
2021-10-29,338.0860595703125,358.7900085449219,359.6199951171875,354.1000061035156,354.5799865722656,1936400
2021-11-01,334.8162841796875,355.32000732421875,359.8800048828125,352.1000061035156,358.8299865722656,1600200
2021-11-02,340.6396484375,361.5,363.239990234375,356.5899963378906,357.0400085449219,2204300
2021-11-03,341.20501708984375,362.1000061035156,362.5,354.3900146484375,360.94000244140625,1727500
2021-11-04,345.63372802734375,366.79998779296875,366.9200134277344,361.4700012207031,362.94000244140625,1979200
2021-11-05,347.1980895996094,368.4599914550781,372.1199951171875,366.9599914550781,368.8500061035156,2110600
2021-11-08,345.7562561035156,366.92999267578125,370.6600036621094,366.1199951171875,370.0,1731600
2021-11-09,346.26513671875,367.4700012207031,367.7799987792969,364.7699890136719,366.6300048828125,1865700
2021-11-10,343.6927185058594,364.739990234375,367.32000732421875,362.67999267578125,364.9700012207031,1352400
2021-11-11,345.077880859375,366.2099914550781,367.1600036621094,364.25,365.5799865722656,1184300
2021-11-12,349.8081970214844,371.2300109863281,371.6099853515625,366.3699951171875,368.0,1802100
2021-11-15,347.18865966796875,368.45001220703125,372.1199951171875,368.05999755859375,371.7699890136719,1957400
2021-11-16,349.7421875,371.1600036621094,373.1099853515625,367.0199890136719,367.29998779296875,2041600
2021-11-17,351.26873779296875,372.7799987792969,374.9200134277344,369.57000732421875,371.54998779296875,2254600
2021-11-18,349.3841552734375,370.7799987792969,372.75,369.2799987792969,371.32000732421875,2555900
2021-11-19,348.4512634277344,369.7900085449219,374.70001220703125,369.6700134277344,371.95001220703125,2554000
2021-11-22,342.3357238769531,363.29998779296875,372.70001220703125,363.0799865722656,371.4200134277344,2098400
2021-11-23,339.8858337402344,360.70001220703125,363.57000732421875,357.25,362.45001220703125,1998600
2021-11-24,341.45947265625,362.3699951171875,362.92999267578125,358.70001220703125,359.2300109863281,2191500
2021-11-26,333.1955261230469,353.6000061035156,361.8399963378906,352.70001220703125,361.1700134277344,2649400
2021-11-29,344.7103576660156,365.82000732421875,369.5299987792969,359.1400146484375,359.1400146484375,2857100
2021-11-30,336.7762451171875,357.3999938964844,365.04998779296875,357.2900085449219,361.6700134277344,4761200
2021-12-01,339.35809326171875,360.1400146484375,369.5799865722656,359.95001220703125,365.2699890136719,2876800
2021-12-02,344.2203674316406,365.29998779296875,368.8900146484375,359.7099914550781,359.7099914550781,3183100
2021-12-03,340.56427001953125,361.4200134277344,370.760009765625,357.3399963378906,369.4100036621094,2331900
2021-12-06,341.3275451660156,362.2300109863281,365.3999938964844,358.0899963378906,361.989990234375,2100200
2021-12-07,349.9118347167969,371.3399963378906,373.1400146484375,365.9800109863281,370.0,1943800
2021-12-08,352.9177551269531,374.5299987792969,374.8599853515625,369.6499938964844,371.94000244140625,2271000
2021-12-09,350.0154724121094,371.45001220703125,373.8800048828125,370.5799865722656,372.79998779296875,1841400
2021-12-10,357.54437255859375,379.44000244140625,379.92999267578125,373.0,374.2200012207031,1984000
2021-12-13,355.9236145019531,377.7200012207031,381.1499938964844,377.260009765625,379.44000244140625,2843900
2021-12-14,348.39471435546875,369.7300109863281,375.7799987792969,366.510009765625,374.3800048828125,2475200
2021-12-15,353.643310546875,375.29998779296875,375.8800048828125,367.2900085449219,370.2099914550781,2804900
2021-12-16,377.4833984375,400.6000061035156,413.6499938964844,399.0199890136719,413.07000732421875,6298500
2021-12-17,373.3749694824219,396.239990234375,404.6099853515625,391.32000732421875,396.3599853515625,4929100
2021-12-20,363.5185241699219,385.7799987792969,391.42999267578125,383.5199890136719,390.8800048828125,2690800
2021-12-21,370.2182922363281,392.8900146484375,393.1499938964844,384.8500061035156,388.0,2222400
2021-12-22,380.39501953125,403.69000244140625,403.75,393.2099914550781,393.239990234375,2282400
2021-12-23,380.0369873046875,403.30999755859375,406.8500061035156,400.9599914550781,402.29998779296875,1374000
2021-12-27,391.3633117675781,415.3299865722656,415.95001220703125,406.3399963378906,406.760009765625,1906300
2021-12-28,391.30682373046875,415.2699890136719,417.1499938964844,413.67999267578125,415.0,1362600
2021-12-29,391.44818115234375,415.4200134277344,417.3699951171875,412.70001220703125,414.82000732421875,1041700
2021-12-30,389.949951171875,413.8299865722656,416.6600036621094,411.8800048828125,416.260009765625,1278000
2021-12-31,390.6284484863281,414.54998779296875,416.95001220703125,412.1099853515625,412.70001220703125,1163200
2022-01-03,383.7119140625,407.2099914550781,415.5299987792969,405.0400085449219,414.6600036621094,2129900
2022-01-04,380.9698486328125,404.29998779296875,411.3699951171875,403.20001220703125,408.80999755859375,2516300
2022-01-05,374.2607421875,397.17999267578125,403.9700012207031,397.1000061035156,403.92999267578125,2471400
2022-01-06,356.1874694824219,378.0,392.20001220703125,375.760009765625,384.69000244140625,4386600
2022-01-07,349.3558349609375,370.75,379.989990234375,370.1400146484375,379.0899963378906,3469000
2022-01-10,351.4760437011719,373.0,373.3699951171875,360.2200012207031,363.4200134277344,2952400
2022-01-11,353.46429443359375,375.1099853515625,375.7799987792969,363.8599853515625,369.510009765625,2407000
2022-01-12,356.34576416015625,377.19000244140625,383.44000244140625,376.6199951171875,377.8500061035156,3143400
2022-01-13,341.39996337890625,361.3699951171875,379.2799987792969,360.760009765625,378.2200012207031,2944100
2022-01-14,333.83258056640625,353.3599853515625,359.3800048828125,349.7200012207031,357.0400085449219,3949800
2022-01-18,329.0333251953125,348.2799987792969,351.0199890136719,344.9700012207031,348.6099853515625,3425600
2022-01-19,324.74420166015625,343.739990234375,356.07000732421875,343.5,351.0,3374700
2022-01-20,323.7523193359375,342.69000244140625,355.94000244140625,342.0400085449219,345.45001220703125,2817300
2022-01-21,317.0824279785156,335.6300048828125,344.0799865722656,335.25,341.3900146484375,2830700
2022-01-24,320.26611328125,339.0,339.5799865722656,319.1000061035156,328.29998779296875,4544500
2022-01-25,316.4399719238281,334.95001220703125,339.69000244140625,327.2099914550781,331.9100036621094,3625400
2022-01-26,311.6596984863281,329.8900146484375,343.9599914550781,328.04998779296875,341.4200134277344,4422200
2022-01-27,314.9378662109375,333.3599853515625,341.7300109863281,331.010009765625,337.5299987792969,2778000
2022-01-28,323.9034423828125,342.8500061035156,343.05999755859375,327.1700134277344,333.8999938964844,2457400
2022-01-31,334.0404357910156,353.5799865722656,353.70001220703125,343.5400085449219,345.0,3159300
2022-02-01,333.8893127441406,353.4200134277344,356.70001220703125,348.8800048828125,354.2200012207031,2087200
2022-02-02,339.60498046875,359.4700012207031,360.1000061035156,353.510009765625,354.3999938964844,2603200
2022-02-03,326.4541931152344,345.54998779296875,351.92999267578125,343.9800109863281,345.2799987792969,2706300
2022-02-04,328.29644775390625,347.5,350.5400085449219,340.8500061035156,344.8900146484375,2142800
