Date,Adj Close,Close,High,Low,Open,Volume
2021-02-02,44.424346923828125,49.27000045776367,49.540000915527344,48.63999938964844,48.81999969482422,2066900
2021-02-03,44.5686149597168,49.43000030517578,49.650001525878906,48.97999954223633,49.040000915527344,1527000
2021-02-04,45.93009567260742,50.939998626708984,51.09000015258789,49.47999954223633,49.779998779296875,2600100
2021-02-05,45.479278564453125,50.439998626708984,51.33000183105469,50.0,50.599998474121094,2965300
2021-02-08,45.362060546875,50.310001373291016,50.54999923706055,49.59000015258789,50.5,1868700
2021-02-09,45.298954010009766,50.2400016784668,50.470001220703125,49.720001220703125,50.25,1909200
2021-02-10,45.578453063964844,50.54999923706055,50.779998779296875,50.0099983215332,50.20000076293945,1535900
2021-02-11,45.40715026855469,50.36000061035156,51.59000015258789,50.16999816894531,50.58000183105469,1414200
2021-02-12,44.73090744018555,49.61000061035156,50.38999938964844,48.84000015258789,49.90999984741211,2104000
2021-02-16,44.00056838989258,48.79999923706055,50.0,48.7400016784668,49.970001220703125,2707500
2021-02-17,45.1727180480957,50.099998474121094,50.38999938964844,48.599998474121094,48.65999984741211,3598900
2021-02-18,44.55958938598633,49.41999816894531,50.0099983215332,49.369998931884766,49.63999938964844,1943900
2021-02-19,44.95631790161133,49.86000061035156,50.099998474121094,49.470001220703125,49.79999923706055,2333700
2021-02-22,46.01125717163086,51.029998779296875,51.099998474121094,49.86000061035156,49.9900016784668,1626400
2021-02-23,46.768638610839844,51.869998931884766,52.560001373291016,51.27000045776367,51.560001373291016,2731700
2021-02-24,47.92275619506836,53.150001525878906,53.790000915527344,51.90999984741211,51.970001220703125,2515700
2021-02-25,46.78666305541992,51.88999938964844,53.95000076293945,51.86000061035156,53.45000076293945,2277900
2021-02-26,46.01505661010742,50.689998626708984,51.66999816894531,50.369998931884766,51.4900016784668,2611100
2021-03-01,47.167930603027344,51.959999084472656,52.43000030517578,51.45000076293945,51.45000076293945,1828700
2021-03-02,46.84114074707031,51.599998474121094,52.0099983215332,51.54999923706055,51.810001373291016,1885300
2021-03-03,47.58551788330078,52.41999816894531,53.13999938964844,51.61000061035156,51.79999923706055,2205500
2021-03-04,47.249629974365234,52.04999923706055,52.81999969482422,50.630001068115234,52.47999954223633,2270500
2021-03-05,48.674842834472656,53.619998931884766,53.86000061035156,52.2599983215332,52.68000030517578,2234500
2021-03-08,49.7369384765625,54.790000915527344,55.869998931884766,53.790000915527344,54.2599983215332,2475000
2021-03-09,49.391990661621094,54.40999984741211,55.5,53.65999984741211,54.119998931884766,2615700
2021-03-10,49.6643180847168,54.709999084472656,55.09000015258789,54.13999938964844,54.54999923706055,1483300
2021-03-11,49.391990661621094,54.40999984741211,55.08000183105469,54.18000030517578,54.33000183105469,1613500
2021-03-12,50.33607482910156,55.45000076293945,55.83000183105469,54.790000915527344,55.27000045776367,1557200
2021-03-15,52.19700622558594,57.5,57.540000915527344,55.02000045776367,55.31999969482422,3641000
2021-03-16,51.470787048339844,56.70000076293945,57.18000030517578,55.880001068115234,56.939998626708984,2795000
2021-03-17,52.11530303955078,57.40999984741211,57.599998474121094,56.13999938964844,57.09000015258789,2257000
2021-03-18,61.864803314208984,68.1500015258789,68.94999694824219,57.70000076293945,57.939998626708984,23914200
2021-03-19,61.438148498535156,67.68000030517578,69.0,67.0999984741211,67.9000015258789,16201300
2021-03-22,61.084110260009766,67.29000091552734,67.98999786376953,66.5999984741211,67.70999908447266,4737300
2021-03-23,61.09318542480469,67.30000305175781,67.62000274658203,65.69999694824219,65.76000213623047,5909700
2021-03-24,60.86625289916992,67.05000305175781,69.5999984741211,66.97000122070312,68.0,5992500
2021-03-25,62.79071044921875,69.16999816894531,69.44999694824219,66.41000366210938,67.62000274658203,4123000
2021-03-26,61.456295013427734,67.69999694824219,69.38999938964844,67.2300033569336,69.20999908447266,3946000
2021-03-29,59.87677001953125,65.95999908447266,66.6500015258789,64.81999969482422,65.0999984741211,5991900
2021-03-30,61.46537780761719,67.70999908447266,67.88999938964844,65.08999633789062,65.94999694824219,6558800
2021-03-31,60.63022232055664,66.79000091552734,68.16999816894531,66.26000213623047,68.0,3539800
2021-04-01,61.98280715942383,68.27999877929688,68.3499984741211,65.7300033569336,66.37000274658203,3143500
2021-04-05,62.0009651184082,68.30000305175781,69.47000122070312,68.04000091552734,68.95999908447266,2494100
2021-04-06,61.54708480834961,67.80000305175781,68.30000305175781,67.33999633789062,68.06999969482422,2254300
2021-04-07,61.864803314208984,68.1500015258789,68.20999908447266,67.26000213623047,67.80999755859375,1691900
2021-04-08,60.42144775390625,66.55999755859375,67.95999908447266,66.55000305175781,67.54000091552734,3425400
2021-04-09,60.63022232055664,66.79000091552734,67.30999755859375,65.83000183105469,67.2300033569336,2390800
2021-04-12,60.38511657714844,66.5199966430664,67.33000183105469,66.12999725341797,67.08000183105469,1652800
2021-04-13,60.466827392578125,66.61000061035156,66.7699966430664,65.91999816894531,66.33000183105469,2219800
2021-04-14,60.012939453125,66.11000061035156,66.77999877929688,66.01000213623047,66.5,2682700
2021-04-15,60.72101593017578,66.88999938964844,67.0199966430664,65.73999786376953,66.11000061035156,2346500
2021-04-16,60.14002227783203,66.25,67.66999816894531,66.08000183105469,67.3499984741211,2251300
2021-04-19,60.57577133178711,66.7300033569336,66.9000015258789,65.70999908447266,66.3499984741211,2262900
2021-04-20,59.667991638183594,65.7300033569336,66.48999786376953,65.45999908447266,66.45999908447266,2574100
2021-04-21,61.22935104370117,67.44999694824219,67.48999786376953,65.73999786376953,65.91999816894531,1571500
2021-04-22,60.51222229003906,66.66000366210938,67.69000244140625,65.69999694824219,65.75,6728100
2021-04-23,62.028194427490234,68.33000183105469,68.54000091552734,66.98999786376953,67.23999786376953,3660300
2021-04-26,62.35500717163086,68.69000244140625,69.33000183105469,68.44000244140625,68.5,3665600
2021-04-27,63.09027862548828,69.5,69.94000244140625,68.3499984741211,68.54000091552734,5660900
2021-04-28,61.36553192138672,67.5999984741211,68.12999725341797,65.80000305175781,67.5199966430664,7324600
2021-04-29,60.50313949584961,66.6500015258789,68.4800033569336,65.86000061035156,67.97000122070312,4174800
2021-04-30,59.87677001953125,65.95999908447266,66.94000244140625,65.43000030517578,66.62999725341797,4108600
2021-05-03,59.95846939086914,66.05000305175781,66.73999786376953,65.56999969482422,66.47000122070312,2230500
2021-05-04,60.64837646484375,66.80999755859375,67.05999755859375,65.68000030517578,66.22000122070312,2277700
2021-05-05,60.548526763916016,66.69999694824219,66.95999908447266,65.44000244140625,66.68000030517578,2851700
2021-05-06,60.72101593017578,66.88999938964844,67.13999938964844,66.37000274658203,66.6500015258789,2252000
2021-05-07,60.50313949584961,66.6500015258789,67.02999877929688,65.72000122070312,65.87000274658203,3313900
2021-05-10,59.813232421875,65.88999938964844,67.25,65.80000305175781,66.86000061035156,1980800
2021-05-11,58.08845901489258,63.9900016784668,65.55999755859375,63.779998779296875,65.5,3331000
2021-05-12,57.53471374511719,63.380001068115234,64.66000366210938,63.22999954223633,64.66000366210938,2137900
2021-05-13,58.8419075012207,64.81999969482422,65.08000183105469,63.220001220703125,63.400001525878906,2364000
2021-05-14,59.976619720458984,66.06999969482422,66.30000305175781,64.97000122070312,65.0,1678500
2021-05-17,60.04925537109375,66.1500015258789,66.94999694824219,65.62000274658203,66.05999755859375,3362000
2021-05-18,59.39564514160156,65.43000030517578,66.66000366210938,65.41999816894531,66.16999816894531,2924400
2021-05-19,59.84953689575195,65.93000030517578,66.05000305175781,64.16000366210938,64.73999786376953,2516600
2021-05-20,59.62259292602539,65.68000030517578,66.22000122070312,65.44999694824219,66.08999633789062,1699000
2021-05-21,59.37749099731445,65.41000366210938,66.73999786376953,65.20999908447266,65.97000122070312,3061300
2021-05-24,59.22317886352539,65.23999786376953,66.22000122070312,65.11000061035156,65.66000366210938,2976100
2021-05-25,58.624046325683594,64.58000183105469,65.79000091552734,64.52999877929688,65.2300033569336,3003200
2021-05-26,58.95084762573242,64.94000244140625,65.41000366210938,64.54000091552734,65.0199966430664,1940600
2021-05-27,59.695220947265625,65.76000213623047,65.9800033569336,65.16999816894531,65.61000061035156,3836800
2021-05-28,59.640464782714844,65.3499984741211,65.79000091552734,64.87000274658203,65.4800033569336,2377200
2021-06-01,59.76822280883789,65.48999786376953,66.4000015258789,65.19999694824219,66.0,1604600
2021-06-02,59.7864875793457,65.51000213623047,65.8499984741211,65.30999755859375,65.6500015258789,1168700
2021-06-03,59.88687515258789,65.62000274658203,65.87000274658203,64.9800033569336,65.25,1011000
2021-06-04,60.042022705078125,65.79000091552734,65.83999633789062,64.97000122070312,65.63999938964844,1555500
2021-06-07,59.476192474365234,65.16999816894531,65.95999908447266,64.9800033569336,65.87999725341797,1221900
2021-06-08,60.13328552246094,65.88999938964844,66.12000274658203,64.7699966430664,64.9000015258789,1846700
2021-06-09,60.233665466308594,66.0,66.31999969482422,65.06999969482422,65.66999816894531,2658400
2021-06-10,59.211517333984375,64.87999725341797,66.91000366210938,64.86000061035156,66.75,1712700
2021-06-11,59.43056106567383,65.12000274658203,65.44000244140625,64.87999725341797,65.02999877929688,1207600
2021-06-14,59.056373596191406,64.70999908447266,65.23999786376953,64.52999877929688,65.0,1641600
2021-06-15,59.11113357543945,64.7699966430664,65.41999816894531,64.47000122070312,64.75,1654900
2021-06-16,58.955989837646484,64.5999984741211,65.08999633789062,64.22000122070312,64.44000244140625,1440000
2021-06-17,57.368011474609375,62.86000061035156,64.73999786376953,62.72999954223633,64.73999786376953,2505700
2021-06-18,55.53362274169922,60.849998474121094,62.380001068115234,60.77000045776367,61.86000061035156,3300400
2021-06-21,56.72005081176758,62.150001525878906,62.16999816894531,60.869998931884766,61.290000915527344,2513800
2021-06-22,56.46450424194336,61.869998931884766,62.279998779296875,61.439998626708984,62.189998626708984,2180000
2021-06-23,56.41887664794922,61.81999969482422,62.470001220703125,61.439998626708984,61.900001525878906,1834600
2021-06-24,56.77479934692383,62.209999084472656,62.34000015258789,61.459999084472656,61.91999816894531,1208300
2021-06-25,57.87907791137695,63.41999816894531,63.61000061035156,62.27000045776367,62.599998474121094,1573800
2021-06-28,56.80218505859375,62.2400016784668,63.29999923706055,61.65999984741211,63.29999923706055,2697800
2021-06-29,56.65616226196289,62.08000183105469,63.119998931884766,61.650001525878906,62.66999816894531,2460600
2021-06-30,56.55577087402344,61.970001220703125,62.34000015258789,61.439998626708984,61.709999084472656,2085800
2021-07-01,57.212860107421875,62.689998626708984,63.18000030517578,62.16999816894531,62.40999984741211,991600
2021-07-02,56.729164123535156,62.15999984741211,62.91999816894531,61.97999954223633,62.720001220703125,1469000
2021-07-06,55.88042449951172,61.22999954223633,61.7599983215332,60.439998626708984,61.7400016784668,1402300
2021-07-07,56.455379486083984,61.86000061035156,61.88999938964844,60.58000183105469,60.72999954223633,1280700
2021-07-08,54.84001922607422,60.09000015258789,61.279998779296875,59.86000061035156,61.130001068115234,2465500
2021-07-09,56.19984817504883,61.58000183105469,61.790000915527344,60.849998474121094,61.22999954223633,1353900
2021-07-12,57.7786979675293,63.310001373291016,63.75,60.970001220703125,61.38999938964844,2210500
2021-07-13,57.13071823120117,62.599998474121094,63.29999923706055,62.529998779296875,63.2599983215332,1542100
2021-07-14,57.28587341308594,62.77000045776367,63.20000076293945,62.16999816894531,62.47999954223633,1109800
2021-07-15,57.7421875,63.27000045776367,63.47999954223633,61.93000030517578,61.93000030517578,1369100
2021-07-16,57.78782272338867,63.31999969482422,63.689998626708984,62.97999954223633,63.630001068115234,1263800
2021-07-19,56.01731491088867,61.380001068115234,62.36000061035156,60.81999969482422,62.0,1595600
2021-07-20,56.884315490722656,62.33000183105469,63.16999816894531,61.209999084472656,61.5099983215332,1616200
2021-07-21,57.139854431152344,62.61000061035156,63.599998474121094,62.45000076293945,62.97999954223633,1051000
2021-07-22,56.19984817504883,61.58000183105469,62.61000061035156,61.54999923706055,62.400001525878906,1565900
2021-07-23,56.03557205200195,61.400001525878906,62.27000045776367,61.209999084472656,61.70000076293945,1395100
2021-07-26,56.51926040649414,61.93000030517578,62.099998474121094,61.220001220703125,61.43000030517578,1318400
2021-07-27,56.49188995361328,61.900001525878906,62.27000045776367,60.91999816894531,61.18000030517578,1018000
2021-07-28,55.54273986816406,60.86000061035156,62.560001373291016,60.310001373291016,62.2599983215332,1478800
2021-07-29,57.68742370605469,63.209999084472656,63.529998779296875,61.150001525878906,61.869998931884766,2534100
2021-07-30,58.06160354614258,63.619998931884766,65.05000305175781,63.2599983215332,63.5,2265200
2021-08-02,58.79172134399414,64.41999816894531,65.30000305175781,63.810001373291016,64.13999938964844,1660400
2021-08-03,59.512691497802734,65.20999908447266,65.26000213623047,63.95000076293945,64.9000015258789,1479100
2021-08-04,58.8555908203125,64.48999786376953,65.5,64.44999694824219,64.66999816894531,1671100
2021-08-05,59.695220947265625,65.41000366210938,65.68000030517578,64.55000305175781,65.12000274658203,1385500
2021-08-06,60.59872055053711,66.4000015258789,66.93000030517578,65.87000274658203,66.20999908447266,1201000
2021-08-09,60.89990234375,66.7300033569336,67.1500015258789,65.98999786376953,66.2300033569336,1456600
2021-08-10,61.000274658203125,66.83999633789062,67.69999694824219,66.44000244140625,66.48999786376953,1962400
2021-08-11,61.630008697509766,67.52999877929688,67.94000244140625,66.51000213623047,66.87999725341797,1428800
2021-08-12,62.04979705810547,67.98999786376953,68.2300033569336,67.4800033569336,67.87999725341797,2275200
2021-08-13,62.095455169677734,68.04000091552734,68.3499984741211,67.63999938964844,68.02999877929688,1096300
2021-08-16,61.858154296875,67.77999877929688,68.41999816894531,67.5,67.83999633789062,1500900
2021-08-17,61.60261154174805,67.5,68.22000122070312,67.11000061035156,67.19999694824219,1167000
2021-08-18,60.88164520263672,66.70999908447266,67.9800033569336,66.63999938964844,67.22000122070312,2716500
2021-08-19,60.1697883605957,65.93000030517578,66.95999908447266,65.51000213623047,66.0199966430664,1604500
2021-08-20,60.452701568603516,66.23999786376953,66.5199966430664,65.56999969482422,65.86000061035156,2943900
2021-08-23,61.01853942871094,66.86000061035156,67.43000030517578,66.51000213623047,66.83000183105469,1346300
2021-08-24,61.310569763183594,67.18000030517578,67.3499984741211,66.55999755859375,66.86000061035156,996900
2021-08-25,61.93117141723633,67.86000061035156,68.18000030517578,66.87000274658203,67.25,893200
2021-08-26,61.392704010009766,67.2699966430664,67.97000122070312,67.02999877929688,67.88999938964844,1224900
2021-08-27,62.22321319580078,68.18000030517578,68.33999633789062,67.12999725341797,67.38999938964844,1377000
2021-08-30,61.15542984008789,67.01000213623047,68.5,66.98999786376953,68.4000015258789,1035400
2021-08-31,61.6691780090332,67.22000122070312,67.52999877929688,66.51000213623047,66.51000213623047,1813800
2021-09-01,62.21964645385742,67.81999969482422,70.87999725341797,66.77999877929688,67.4800033569336,3617400
2021-09-02,62.815975189208984,68.47000122070312,68.5999984741211,67.75,67.98999786376953,1846100
2021-09-03,62.467342376708984,68.08999633789062,68.61000061035156,67.80999755859375,68.41999816894531,2183700
2021-09-07,61.98111343383789,67.55999755859375,68.69999694824219,67.52999877929688,68.0999984741211,1356800
2021-09-08,62.92605972290039,68.58999633789062,68.62000274658203,67.06999969482422,67.33999633789062,2185800
2021-09-09,62.953590393066406,68.62000274658203,70.44000244140625,68.55999755859375,69.33000183105469,4067700
2021-09-10,63.24715805053711,68.94000244140625,69.44999694824219,68.37999725341797,69.08000183105469,1854100
2021-09-13,64.5132064819336,70.31999969482422,70.4800033569336,69.23999786376953,69.70999908447266,2048800
2021-09-14,64.3297119140625,70.12000274658203,70.38999938964844,69.36000061035156,70.26000213623047,2878900
2021-09-15,64.60492706298828,70.41999816894531,70.86000061035156,69.6500015258789,70.05000305175781,2650700
2021-09-16,64.72420501708984,70.55000305175781,70.8499984741211,69.73999786376953,70.3499984741211,2033400
2021-09-17,63.815948486328125,69.55999755859375,71.30999755859375,69.37999725341797,70.54000091552734,6444500
2021-09-20,62.83430862426758,68.48999786376953,68.94999694824219,67.27999877929688,68.25,2681800
2021-09-21,62.21964645385742,67.81999969482422,69.16000366210938,67.77999877929688,68.80000305175781,1613800
2021-09-22,63.23799133300781,68.93000030517578,69.18000030517578,68.37000274658203,68.79000091552734,2086500
2021-09-23,63.650821685791016,69.37999725341797,70.30999755859375,69.19000244140625,69.58000183105469,2181800
2021-09-24,63.66916275024414,69.4000015258789,69.98999786376953,69.29000091552734,69.55000305175781,1863100
2021-09-27,65.0269546508789,70.87999725341797,70.97000122070312,69.43000030517578,69.73999786376953,1833100
2021-09-28,64.89852142333984,70.73999786376953,71.27999877929688,70.37999725341797,70.93000030517578,2398000
2021-09-29,65.76090240478516,71.68000030517578,71.7699966430664,70.69000244140625,70.93000030517578,2077300
2021-09-30,64.44898986816406,70.25,72.19999694824219,70.16000366210938,72.0,2501600
2021-10-01,65.1462173461914,71.01000213623047,71.69999694824219,69.97000122070312,70.44999694824219,1511200
2021-10-04,64.3755874633789,70.16999816894531,71.7699966430664,69.9800033569336,70.8499984741211,1477900
2021-10-05,65.7975845336914,71.72000122070312,72.1500015258789,69.91999816894531,70.06999969482422,1828900
2021-10-06,66.44895935058594,72.43000030517578,72.5199966430664,70.73999786376953,71.27999877929688,1802400
2021-10-07,66.43978881835938,72.41999816894531,73.9800033569336,72.38999938964844,73.12999725341797,2125600
2021-10-08,66.98106384277344,73.01000213623047,73.12000274658203,71.41999816894531,71.91999816894531,2190300
2021-10-11,66.61408996582031,72.61000061035156,73.94999694824219,72.55999755859375,73.47000122070312,1216800
2021-10-12,66.01777648925781,71.95999908447266,72.98999786376953,71.69999694824219,72.4000015258789,1297400
2021-10-13,65.6783218383789,71.58999633789062,72.0,70.54000091552734,71.4800033569336,1626500
2021-10-14,66.43063354492188,72.41000366210938,72.69999694824219,71.41999816894531,72.18000030517578,1985300
2021-10-15,66.16456604003906,72.12000274658203,73.0999984741211,71.69999694824219,72.94999694824219,1498500
2021-10-18,65.8067626953125,71.7300033569336,72.77999877929688,71.6500015258789,71.94000244140625,1810000
2021-10-19,66.36638641357422,72.33999633789062,72.58000183105469,71.88999938964844,72.38999938964844,1267600
2021-10-20,67.06364440917969,73.0999984741211,73.19999694824219,72.08000183105469,72.12999725341797,1244500
2021-10-21,66.94436645507812,72.97000122070312,73.43000030517578,72.66999816894531,72.94000244140625,1166700
2021-10-22,67.9810562133789,74.0999984741211,74.37000274658203,73.01000213623047,73.27999877929688,2038100
2021-10-25,67.70584869384766,73.80000305175781,74.5,73.2300033569336,74.5,1760100
2021-10-26,66.9168472290039,72.94000244140625,74.29000091552734,72.88999938964844,74.02999877929688,1139200
2021-10-27,66.79756927490234,72.80999755859375,73.93000030517578,72.72000122070312,73.58999633789062,1446200
2021-10-28,67.6874771118164,73.77999877929688,73.83999633789062,72.83999633789062,72.83999633789062,1760600
2021-10-29,66.90769958496094,72.93000030517578,78.16999816894531,72.69999694824219,75.0,2521100
2021-11-01,67.10032653808594,73.13999938964844,73.98999786376953,72.23999786376953,73.61000061035156,1864100
2021-11-02,66.77005004882812,72.77999877929688,73.68000030517578,72.73999786376953,73.2699966430664,1375200
2021-11-03,67.95352935791016,74.06999969482422,74.63999938964844,72.68000030517578,72.68000030517578,1491700
2021-11-04,65.99942016601562,71.94000244140625,73.8499984741211,71.51000213623047,73.8499984741211,1635200
2021-11-05,65.89851379394531,71.83000183105469,72.91000366210938,71.2300033569336,72.55999755859375,1640000
2021-11-08,65.58657836914062,71.48999786376953,72.31999969482422,70.69999694824219,72.30999755859375,1461800
2021-11-09,66.2104263305664,72.16999816894531,72.27999877929688,71.1500015258789,71.18000030517578,1483300
2021-11-10,66.5040054321289,72.48999786376953,72.94000244140625,71.95999908447266,72.05000305175781,1424300
2021-11-11,67.13703155517578,73.18000030517578,73.4800033569336,72.08000183105469,72.48999786376953,1145100
2021-11-12,65.82511901855469,71.75,73.38999938964844,71.66999816894531,73.0,1515900
2021-11-15,66.35721588134766,72.33000183105469,72.72000122070312,71.62000274658203,72.0999984741211,1122500
2021-11-16,65.3847427368164,71.2699966430664,72.97000122070312,71.19000244140625,72.68000030517578,1881200
2021-11-17,65.23797607421875,71.11000061035156,71.80000305175781,70.83000183105469,71.08999633789062,1713300
2021-11-18,64.6783447265625,70.5,71.38999938964844,70.29000091552734,71.05999755859375,1735400
2021-11-19,63.92605209350586,69.68000030517578,70.48999786376953,69.4000015258789,69.79000091552734,2086500
2021-11-22,64.79759979248047,70.62999725341797,71.41000366210938,69.83000183105469,70.05999755859375,1490400
2021-11-23,66.51317596435547,72.5,72.5999984741211,71.04000091552734,71.25,1741600
2021-11-24,65.6141128540039,71.5199966430664,72.58999633789062,71.44000244140625,72.25,1144500
2021-11-26,63.53154754638672,69.25,69.97000122070312,68.56999969482422,69.5,1512800
2021-11-29,62.944419860839844,68.61000061035156,70.22000122070312,68.55999755859375,70.02999877929688,1664300
2021-11-30,60.98387908935547,66.0999984741211,67.91999816894531,65.76000213623047,67.75,3631800
2021-12-01,59.941349029541016,64.97000122070312,68.12000274658203,64.86000061035156,67.12999725341797,1582100
2021-12-02,61.86957550048828,67.05999755859375,67.75,65.29000091552734,65.5199966430664,2063900
2021-12-03,61.48209762573242,66.63999938964844,67.70999908447266,66.11000061035156,67.01000213623047,1760400
2021-12-06,62.43236541748047,67.66999816894531,68.41000366210938,67.16999816894531,67.58000183105469,2738500
2021-12-07,62.96746063232422,68.25,69.04000091552734,67.51000213623047,68.12999725341797,1610600
2021-12-08,63.20735168457031,68.51000213623047,68.8499984741211,68.0,68.29000091552734,1420300
2021-12-09,62.94903564453125,68.2300033569336,68.66000366210938,67.75,68.20999908447266,1246300
2021-12-10,62.87521743774414,68.1500015258789,69.16000366210938,67.68000030517578,68.69999694824219,1514200
2021-12-13,62.03563690185547,67.23999786376953,68.02999877929688,67.0,67.88999938964844,1507000
2021-12-14,62.782958984375,68.05000305175781,69.12999725341797,67.33000183105469,67.4800033569336,1963900
2021-12-15,62.709136962890625,67.97000122070312,68.58000183105469,67.5,68.22000122070312,1622500
2021-12-16,63.75168228149414,69.0999984741211,69.63999938964844,67.88999938964844,68.68000030517578,2178500
2021-12-17,62.460044860839844,67.69999694824219,69.06999969482422,67.38999938964844,69.06999969482422,4613200
2021-12-20,60.98387908935547,66.0999984741211,66.88999938964844,65.12999725341797,66.88999938964844,1588200
2021-12-21,62.31243133544922,67.54000091552734,68.0199966430664,66.5199966430664,66.72000122070312,1820100
2021-12-22,62.39543914794922,67.62999725341797,68.04000091552734,67.36000061035156,67.36000061035156,1099600
2021-12-23,62.98591613769531,68.2699966430664,68.47000122070312,67.7300033569336,67.94000244140625,742300
2021-12-27,63.51179885864258,68.83999633789062,68.88999938964844,67.83000183105469,68.16999816894531,473400
2021-12-28,63.7885856628418,69.13999938964844,69.58999633789062,68.69000244140625,68.8499984741211,574500
2021-12-29,64.18529510498047,69.56999969482422,69.83999633789062,68.7699966430664,69.11000061035156,632900
2021-12-30,63.770137786865234,69.12000274658203,70.0999984741211,69.08999633789062,69.72000122070312,637500
2021-12-31,63.696327209472656,69.04000091552734,69.4800033569336,68.88999938964844,68.97000122070312,582700
2022-01-03,64.12994384765625,69.51000213623047,70.11000061035156,69.18000030517578,69.30000305175781,1048300
2022-01-04,65.34779357910156,70.83000183105469,71.16000366210938,69.9800033569336,70.0,1573400
2022-01-05,64.91415405273438,70.36000061035156,71.8499984741211,70.27999877929688,71.16000366210938,1360100
2022-01-06,65.96592712402344,71.5,71.69999694824219,70.33999633789062,71.16000366210938,1835700
2022-01-07,66.4825668334961,72.05999755859375,72.08000183105469,71.25,71.69000244140625,1575500
2022-01-10,66.27960205078125,71.83999633789062,72.77999877929688,71.31999969482422,72.44999694824219,1409100
2022-01-11,66.79625701904297,72.4000015258789,72.44000244140625,70.93000030517578,72.06999969482422,1325100
2022-01-12,66.72245025634766,72.31999969482422,73.11000061035156,72.19000244140625,72.5199966430664,1122600
2022-01-13,66.80549621582031,72.41000366210938,73.37999725341797,72.13999938964844,72.66999816894531,2483400
2022-01-14,66.84239959716797,72.44999694824219,72.62999725341797,71.62999725341797,71.81999969482422,1894700
2022-01-18,65.79985809326172,71.31999969482422,72.69000244140625,71.06999969482422,72.31999969482422,1867400
2022-01-19,65.00642395019531,70.45999908447266,71.87999725341797,70.37000274658203,71.58000183105469,1589500
2022-01-20,65.59687805175781,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,2017500
2022-01-21,63.95465087890625,69.31999969482422,71.31999969482422,69.19999694824219,71.19999694824219,2235200
2022-01-24,65.11713409423828,70.58000183105469,71.0,67.29000091552734,68.63999938964844,2868300
2022-01-25,64.93260192871094,70.37999725341797,70.98999786376953,68.58000183105469,69.95999908447266,1709800
2022-01-26,64.7942123413086,70.2300033569336,71.52999877929688,69.41999816894531,70.36000061035156,1430200
2022-01-27,64.46208953857422,69.87000274658203,71.8499984741211,69.44999694824219,70.55000305175781,1792400
