Date,Adj Close,Close,High,Low,Open,Volume
2021-01-27,289.82684326171875,332.510009765625,335.7300109863281,329.6700134277344,332.2799987792969,2666300
2021-01-28,285.83477783203125,327.92999267578125,334.67999267578125,327.17999267578125,332.1400146484375,1837800
2021-01-29,280.5090637207031,321.82000732421875,328.9800109863281,321.7200012207031,327.1000061035156,2101100
2021-02-01,282.4354248046875,324.0299987792969,325.6499938964844,319.80999755859375,324.8800048828125,1615500
2021-02-02,289.9924621582031,332.70001220703125,335.20001220703125,326.69000244140625,327.42999267578125,2065400
2021-02-03,289.72216796875,332.3900146484375,333.3999938964844,328.29998779296875,331.67999267578125,2683100
2021-02-04,293.94091796875,337.2300109863281,338.4200134277344,332.17999267578125,333.989990234375,2174100
2021-02-05,293.7753601074219,337.0400085449219,341.4200134277344,336.5,339.5899963378906,1454700
2021-02-08,294.47265625,337.8399963378906,339.5,335.20001220703125,339.010009765625,1549900
2021-02-09,298.3949890136719,342.3399963378906,344.510009765625,336.57000732421875,338.5400085449219,1677500
2021-02-10,298.26422119140625,342.19000244140625,343.739990234375,339.1499938964844,343.2200012207031,1728900
2021-02-11,295.60577392578125,339.1400146484375,344.6099853515625,338.0299987792969,340.7799987792969,1181600
2021-02-12,294.37677001953125,337.7300109863281,340.6400146484375,336.55999755859375,338.3999938964844,1207300
2021-02-16,292.0233459472656,335.0299987792969,340.0,333.82000732421875,339.25,1668400
2021-02-17,293.74041748046875,337.0,339.2699890136719,332.7900085449219,334.70001220703125,2010900
2021-02-18,294.54241943359375,337.9200134277344,339.5799865722656,335.2799987792969,336.8800048828125,1296200
2021-02-19,292.36328125,335.4200134277344,339.0899963378906,335.25,339.07000732421875,1849200
2021-02-22,296.76507568359375,340.4700012207031,343.55999755859375,333.2099914550781,333.79998779296875,1657200
2021-02-23,301.7857360839844,346.2300109863281,347.4700012207031,338.3299865722656,345.1300048828125,2400000
2021-02-24,302.04705810546875,346.5299987792969,350.29998779296875,344.6099853515625,347.2799987792969,2068700
2021-02-25,297.82843017578125,341.69000244140625,349.1000061035156,340.6700134277344,345.79998779296875,1568000
2021-02-26,290.0640869140625,330.25,338.760009765625,330.0,338.0,2024000
2021-03-01,292.892333984375,333.4700012207031,337.7200012207031,332.82000732421875,334.0,1654500
2021-03-02,297.3892822265625,338.5899963378906,340.010009765625,332.6700134277344,333.2699890136719,2076300
2021-03-03,299.42694091796875,340.9100036621094,346.3299865722656,338.5899963378906,339.6099853515625,4052300
2021-03-04,297.0907287597656,338.25,344.3500061035156,334.1499938964844,340.4800109863281,2196700
2021-03-05,299.0054016113281,340.42999267578125,341.1700134277344,335.1300048828125,338.4700012207031,1451300
2021-03-08,299.90130615234375,341.45001220703125,346.05999755859375,338.44000244140625,343.5,1599100
2021-03-09,296.4319152832031,337.5,342.8500061035156,337.2699890136719,341.4100036621094,1448800
2021-03-10,299.3654479980469,340.8399963378906,343.19000244140625,335.69000244140625,339.4100036621094,1760100
2021-03-11,298.3905944824219,339.7300109863281,343.6300048828125,338.4599914550781,341.0,1673500
2021-03-12,298.7945861816406,340.19000244140625,343.6499938964844,338.6199951171875,339.6400146484375,2151900
2021-03-15,304.2576904296875,346.4100036621094,346.6400146484375,342.6000061035156,344.3800048828125,2055800
2021-03-16,304.8899841308594,347.1300048828125,349.0,342.29998779296875,346.510009765625,1687700
2021-03-17,308.30670166015625,351.0199890136719,355.54998779296875,347.1300048828125,347.8299865722656,2083000
2021-03-18,314.83270263671875,358.45001220703125,359.0,352.5400085449219,353.8699951171875,2272200
2021-03-19,311.8638916015625,355.07000732421875,359.42999267578125,350.1000061035156,359.42999267578125,5739100
2021-03-22,314.1387939453125,357.6600036621094,358.3699951171875,352.0,352.0,2190900
2021-03-23,310.58160400390625,353.6099853515625,359.25,352.6700134277344,357.1099853515625,1474600
2021-03-24,312.7861328125,356.1199951171875,362.67999267578125,354.989990234375,354.989990234375,1592300
2021-03-25,317.2655334472656,361.2200012207031,361.7900085449219,354.2200012207031,354.7699890136719,1598100
2021-03-26,320.3309631347656,364.7099914550781,365.25,359.75,362.30999755859375,2010500
2021-03-29,327.4277038574219,372.7900085449219,374.239990234375,365.0,365.0,2245500
2021-03-30,325.45147705078125,370.5400085449219,374.1300048828125,368.6099853515625,373.25,1518600
2021-03-31,324.5380554199219,369.5,372.6099853515625,367.3800048828125,370.75,1375500
2021-04-01,325.87310791015625,371.0199890136719,372.989990234375,368.3399963378906,368.989990234375,1261600
2021-04-05,332.66241455078125,378.75,380.3999938964844,372.05999755859375,372.05999755859375,1489300
2021-04-06,332.855712890625,378.9700012207031,380.1000061035156,376.32000732421875,376.510009765625,1035700
2021-04-07,333.92718505859375,380.19000244140625,380.3999938964844,376.07000732421875,378.739990234375,976900
2021-04-08,339.0478515625,386.0199890136719,387.4200134277344,378.30999755859375,379.6000061035156,1863400
2021-04-09,339.2323303222656,386.2300109863281,390.260009765625,383.6600036621094,386.8800048828125,1400900
2021-04-12,340.6551818847656,387.8500061035156,388.7099914550781,384.2900085449219,387.1300048828125,1067400
2021-04-13,340.0051574707031,387.1099853515625,388.20001220703125,384.3399963378906,386.55999755859375,1124300
2021-04-14,341.3753967285156,388.6700134277344,391.239990234375,387.0,387.3999938964844,1078800
2021-04-15,343.09686279296875,390.6300048828125,392.0,387.70001220703125,388.6700134277344,1289400
2021-04-16,344.13323974609375,391.80999755859375,394.3399963378906,389.79998779296875,392.82000732421875,1499500
2021-04-19,344.0630187988281,391.7300109863281,392.3900146484375,386.6199951171875,392.0,1317600
2021-04-20,340.19842529296875,387.3299865722656,391.5,384.6199951171875,388.0,1370100
2021-04-21,340.1193542480469,387.239990234375,390.8900146484375,384.95001220703125,387.5199890136719,1358500
2021-04-22,333.83941650390625,380.0899963378906,386.7699890136719,378.3999938964844,386.7699890136719,1670500
2021-04-23,331.3800964355469,377.2900085449219,378.5899963378906,373.32000732421875,378.5899963378906,1298000
2021-04-26,326.7162780761719,371.9800109863281,375.30999755859375,370.7200012207031,374.2799987792969,1518100
2021-04-27,327.80535888671875,373.2200012207031,374.239990234375,370.1400146484375,371.5,1564900
2021-04-28,327.55950927734375,372.94000244140625,373.8800048828125,370.95001220703125,373.4599914550781,1110400
2021-04-29,334.06781005859375,380.3500061035156,381.9800109863281,374.8399963378906,375.0,1385600
2021-04-30,334.25225830078125,380.55999755859375,382.0,377.6000061035156,378.8599853515625,1103700
2021-05-03,338.4241638183594,385.30999755859375,386.3900146484375,379.05999755859375,379.7699890136719,1347400
2021-05-04,340.3301696777344,387.4800109863281,390.1499938964844,384.5400085449219,387.25,1509600
2021-05-05,339.35528564453125,386.3699951171875,387.4800109863281,381.7099914550781,386.3399963378906,1079300
2021-05-06,340.20721435546875,387.3399963378906,389.29998779296875,386.0,387.989990234375,1079500
2021-05-07,342.8421630859375,390.3399963378906,392.6000061035156,385.8900146484375,387.0,1203700
2021-05-10,345.3014221191406,393.1400146484375,396.989990234375,391.2900085449219,391.3599853515625,1578600
2021-05-11,340.62884521484375,387.82000732421875,391.67999267578125,384.4100036621094,391.0299987792969,1353200
2021-05-12,334.30487060546875,380.6199951171875,390.3500061035156,380.20001220703125,387.9700012207031,1633700
2021-05-13,340.5848388671875,387.7699890136719,390.3800048828125,380.95001220703125,381.7799987792969,1105800
2021-05-14,343.228515625,390.7799987792969,392.1000061035156,388.5899963378906,390.1700134277344,799800
2021-05-17,343.5272521972656,391.1199951171875,392.0299987792969,388.7200012207031,389.6300048828125,979100
2021-05-18,340.101806640625,387.2200012207031,394.1700134277344,387.0799865722656,391.2699890136719,1171800
2021-05-19,338.626220703125,385.5400085449219,385.7300109863281,381.3500061035156,385.0,995000
2021-05-20,341.0679626464844,388.32000732421875,389.5400085449219,386.07000732421875,386.7900085449219,1094700
2021-05-21,340.101806640625,387.2200012207031,392.19000244140625,385.55999755859375,389.29998779296875,892500
2021-05-24,340.5321960449219,387.7099914550781,389.75,385.9599914550781,389.5,931400
2021-05-25,338.8985290527344,385.8500061035156,389.5,385.17999267578125,387.8999938964844,978500
2021-05-26,337.3878479003906,384.1300048828125,386.07000732421875,382.2099914550781,385.57000732421875,999500
2021-05-27,340.25115966796875,387.3900146484375,387.95001220703125,384.2799987792969,387.3999938964844,3979300
2021-05-28,337.9609375,382.20001220703125,386.0,381.5199890136719,384.70001220703125,935500
2021-06-01,337.71331787109375,381.9200134277344,384.42999267578125,381.1300048828125,384.2300109863281,962200
2021-06-02,340.51641845703125,385.0899963378906,385.5,380.6300048828125,382.010009765625,1007600
2021-06-03,342.5147705078125,387.3500061035156,387.5400085449219,383.1000061035156,383.760009765625,1649700
2021-06-04,348.4835510253906,394.1000061035156,395.5199890136719,387.6099853515625,388.0,1836100
2021-06-07,346.1932678222656,391.510009765625,395.7200012207031,389.6099853515625,395.0400085449219,1087900
2021-06-08,343.5581970214844,388.5299987792969,392.6600036621094,387.07000732421875,391.510009765625,1065000
2021-06-09,342.0284118652344,386.79998779296875,389.2699890136719,385.1199951171875,389.2699890136719,1046100
2021-06-10,342.8419494628906,387.7200012207031,389.739990234375,386.0899963378906,389.1400146484375,913700
2021-06-11,342.8419494628906,387.7200012207031,389.1499938964844,385.1700134277344,388.7799987792969,751000
2021-06-14,344.0710754394531,389.1099853515625,389.4599914550781,385.8800048828125,387.6099853515625,868400
2021-06-15,344.6812438964844,389.79998779296875,392.04998779296875,389.05999755859375,390.0,943900
2021-06-16,339.1989440917969,383.6000061035156,391.0,383.20001220703125,390.80999755859375,1524200
2021-06-17,338.579833984375,382.8999938964844,385.5199890136719,379.57000732421875,384.2799987792969,1246400
2021-06-18,335.2993469238281,379.19000244140625,382.1000061035156,379.0,380.1700134277344,2416200
2021-06-21,338.2261962890625,382.5,385.44000244140625,380.6099853515625,381.2300109863281,1186900
2021-06-22,338.2084655761719,382.4800109863281,383.8800048828125,379.6499938964844,381.5400085449219,636200
2021-06-23,333.6546325683594,377.3299865722656,382.510009765625,377.260009765625,382.2099914550781,1024000
2021-06-24,334.00830078125,377.7300109863281,379.989990234375,376.8500061035156,379.5199890136719,1032700
2021-06-25,337.79290771484375,382.010009765625,383.4200134277344,376.8900146484375,376.8900146484375,1708100
2021-06-28,336.0775146484375,380.07000732421875,382.7300109863281,378.82000732421875,381.6700134277344,778200
2021-06-29,330.19720458984375,373.4200134277344,380.3999938964844,373.25,379.8800048828125,1223900
2021-06-30,334.5565490722656,378.3500061035156,379.44000244140625,373.6199951171875,374.5,1077600
2021-07-01,336.2100524902344,380.2200012207031,381.1199951171875,377.2200012207031,377.30999755859375,752800
2021-07-02,337.3331298828125,381.489990234375,383.19000244140625,378.95001220703125,381.75,778700
2021-07-06,334.83953857421875,378.6700134277344,380.3399963378906,373.67999267578125,380.0,1142700
2021-07-07,339.0927734375,383.4800109863281,384.6000061035156,377.4100036621094,378.4100036621094,952900
2021-07-08,335.94488525390625,379.9200134277344,381.69000244140625,377.92999267578125,379.5299987792969,894500
2021-07-09,338.76556396484375,383.1099853515625,384.3900146484375,380.7699890136719,382.70001220703125,542900
2021-07-12,335.1932067871094,379.07000732421875,383.32000732421875,376.2300109863281,381.8999938964844,1008200
2021-07-13,334.1055603027344,377.8399963378906,380.69000244140625,377.5400085449219,379.0,709500
2021-07-14,333.20367431640625,376.82000732421875,378.3900146484375,375.2099914550781,377.8399963378906,698900
2021-07-15,334.4681701660156,378.25,378.6499938964844,375.0,375.1199951171875,713400
2021-07-16,333.4865417480469,377.1400146484375,379.7200012207031,375.2799987792969,378.6199951171875,890800
2021-07-19,328.9592590332031,372.0199890136719,376.82000732421875,367.55999755859375,375.1499938964844,1357600
2021-07-20,335.99786376953125,379.9800109863281,380.6400146484375,373.0,373.010009765625,1268000
2021-07-21,336.8025817871094,380.8900146484375,384.70001220703125,379.3999938964844,379.9800109863281,922800
2021-07-22,335.95367431640625,379.92999267578125,381.54998779296875,377.8299865722656,380.75,688400
2021-07-23,336.69635009765625,380.7699890136719,382.5,380.19000244140625,381.9700012207031,795900
2021-07-26,325.44873046875,368.04998779296875,374.3599853515625,366.3999938964844,373.0,2720700
2021-07-27,331.3555603027344,374.7300109863281,375.54998779296875,368.25,368.25,1460600
2021-07-28,329.6578369140625,372.80999755859375,376.239990234375,370.5899963378906,376.0,775200
2021-07-29,329.47216796875,372.6000061035156,375.8599853515625,371.3500061035156,374.8500061035156,754800
2021-07-30,328.64971923828125,371.6700134277344,373.6400146484375,370.1099853515625,372.07000732421875,798600
2021-08-02,325.6698303222656,368.29998779296875,375.0400085449219,368.0799865722656,372.29998779296875,1176500
2021-08-03,326.6867370605469,369.45001220703125,369.9100036621094,366.0,369.3800048828125,872900
2021-08-04,319.7806701660156,361.6400146484375,365.3599853515625,359.6099853515625,364.489990234375,1608100
2021-08-05,319.020263671875,360.7799987792969,363.0199890136719,359.8800048828125,362.44000244140625,912600
2021-08-06,320.1432800292969,362.04998779296875,363.4599914550781,360.55999755859375,362.29998779296875,704500
2021-08-09,319.2501525878906,361.0400085449219,362.4200134277344,359.7799987792969,360.70001220703125,945100
2021-08-10,320.31121826171875,362.239990234375,363.05999755859375,360.1000061035156,360.19000244140625,842100
2021-08-11,321.24853515625,363.29998779296875,364.3500061035156,361.0,362.45001220703125,900100
2021-08-12,318.1094970703125,359.75,364.29998779296875,358.79998779296875,362.3299865722656,1005400
2021-08-13,316.5442810058594,357.9800109863281,361.07000732421875,357.510009765625,360.25,1222200
2021-08-16,318.5516357421875,360.25,360.510009765625,355.55999755859375,357.9800109863281,1625700
2021-08-17,319.7453308105469,361.6000061035156,362.5299987792969,358.6700134277344,359.04998779296875,1571000
2021-08-18,315.3240661621094,356.6000061035156,360.5,356.55999755859375,359.5,961000
2021-08-19,313.051513671875,354.0299987792969,359.8999938964844,353.57000732421875,355.2300109863281,1345700
2021-08-20,315.8280944824219,357.1700134277344,358.80999755859375,353.57000732421875,354.739990234375,904300
2021-08-23,315.9873046875,357.3500061035156,359.07000732421875,356.4100036621094,357.94000244140625,827800
2021-08-24,317.4462890625,359.0,360.489990234375,357.9200134277344,358.9700012207031,822600
2021-08-25,317.22515869140625,358.75,360.6499938964844,357.989990234375,359.69000244140625,953500
2021-08-26,319.7630615234375,361.6199951171875,361.9800109863281,357.239990234375,359.1000061035156,1172400
2021-08-27,320.0902404785156,361.989990234375,364.3299865722656,361.17999267578125,363.2900085449219,1203900
2021-08-30,320.1432800292969,362.04998779296875,363.9599914550781,361.75,362.25,986000
2021-08-31,320.45501708984375,359.79998779296875,360.8500061035156,358.1000061035156,359.3999938964844,1083900
2021-09-01,317.6583251953125,356.6600036621094,359.510009765625,356.5400085449219,358.29998779296875,1116000
2021-09-02,318.8962707519531,358.04998779296875,358.739990234375,355.5199890136719,356.80999755859375,2071500
2021-09-03,317.07049560546875,356.0,358.2699890136719,355.6300048828125,358.04998779296875,893200
2021-09-07,311.0141296386719,349.20001220703125,354.7200012207031,349.07000732421875,354.7200012207031,2033500
2021-09-08,313.0269470214844,351.4599914550781,353.5799865722656,349.4599914550781,350.3900146484375,1215300
2021-09-09,310.773681640625,348.92999267578125,351.70001220703125,347.8599853515625,350.510009765625,1098900
2021-09-10,308.05718994140625,345.8800048828125,350.0799865722656,345.82000732421875,349.44000244140625,1222600
2021-09-13,308.44012451171875,346.30999755859375,349.2799987792969,342.75,347.9100036621094,1489200
2021-09-14,306.68560791015625,344.3399963378906,348.29998779296875,342.4800109863281,348.0,1325600
2021-09-15,307.3357238769531,345.07000732421875,346.92999267578125,343.9100036621094,344.79998779296875,1149700
2021-09-16,304.15618896484375,341.5,345.94000244140625,340.75,345.4800109863281,1451400
2021-09-17,303.6929931640625,340.9800109863281,342.80999755859375,339.1499938964844,339.95001220703125,2108000
2021-09-20,301.4485168457031,338.4599914550781,340.6499938964844,335.8900146484375,338.70001220703125,1709800
2021-09-21,299.30218505859375,336.04998779296875,340.07000732421875,335.1000061035156,338.739990234375,1317000
2021-09-22,304.3609619140625,341.7300109863281,343.20001220703125,338.0199890136719,338.1400146484375,1335900
2021-09-23,306.56085205078125,344.20001220703125,344.7799987792969,340.1099853515625,340.2900085449219,1366200
2021-09-24,311.29913330078125,349.5199890136719,352.94000244140625,347.510009765625,348.9700012207031,1693000
2021-09-27,314.7192077636719,353.3599853515625,357.239990234375,351.32000732421875,352.1400146484375,1866000
2021-09-28,313.6415100097656,352.1499938964844,355.30999755859375,349.9200134277344,353.3599853515625,1140100
2021-09-29,311.9848937988281,350.2900085449219,352.5799865722656,344.9700012207031,348.1300048828125,1547700
2021-09-30,307.3624572753906,345.1000061035156,352.29998779296875,344.8999938964844,351.5299987792969,1054300
2021-10-01,309.7672119140625,347.79998779296875,349.67999267578125,342.7699890136719,347.30999755859375,960400
2021-10-04,308.1551513671875,345.989990234375,350.2699890136719,343.70001220703125,347.69000244140625,1127400
2021-10-05,309.72265625,347.75,350.45001220703125,344.82000732421875,346.0,889400
2021-10-06,311.7177429199219,349.989990234375,350.1400146484375,344.20001220703125,347.0299987792969,995700
2021-10-07,313.31201171875,351.7799987792969,354.4800109863281,350.1700134277344,350.1700134277344,1042600
2021-10-08,315.0664978027344,353.75,355.1600036621094,350.79998779296875,352.0799865722656,768500
2021-10-11,318.03240966796875,357.0799865722656,359.3299865722656,354.1199951171875,354.8999938964844,996800
2021-10-12,318.9587097167969,358.1199951171875,360.3800048828125,356.010009765625,356.9800109863281,840200
2021-10-13,322.20062255859375,361.760009765625,362.3900146484375,353.45001220703125,359.6199951171875,1102100
2021-10-14,322.47674560546875,362.07000732421875,364.1600036621094,360.3599853515625,362.0199890136719,973300
2021-10-15,325.6385192871094,365.6199951171875,366.239990234375,363.510009765625,364.1000061035156,952700
2021-10-18,325.0863037109375,365.0,367.8800048828125,361.8800048828125,364.3299865722656,1014600
2021-10-19,330.4925842285156,371.07000732421875,371.17999267578125,363.6499938964844,366.5,1051300
2021-10-20,330.5460510253906,371.1300048828125,372.57000732421875,369.79998779296875,371.7799987792969,955200
2021-10-21,332.33624267578125,373.1400146484375,373.260009765625,367.1400146484375,371.6300048828125,803600
2021-10-22,333.63653564453125,374.6000061035156,377.0199890136719,372.25,373.92999267578125,1092000
2021-10-25,335.1773376464844,376.3299865722656,378.1000061035156,374.6099853515625,375.9100036621094,1350300
2021-10-26,295.6148376464844,331.9100036621094,351.20001220703125,326.0,348.3299865722656,9439700
2021-10-27,294.75079345703125,330.94000244140625,336.42999267578125,330.5400085449219,333.0,2822900
2021-10-28,295.1517333984375,331.3900146484375,334.8599853515625,325.1400146484375,330.0,2874600
2021-10-29,295.9799499511719,332.32000732421875,334.3599853515625,328.8399963378906,330.0,1821500
2021-11-01,294.741943359375,330.92999267578125,334.20001220703125,330.07000732421875,330.4700012207031,1865000
2021-11-02,290.627197265625,326.30999755859375,332.0400085449219,325.30999755859375,331.45001220703125,2745000
2021-11-03,295.1159973144531,331.3500061035156,333.1000061035156,324.2300109863281,325.5,1902600
2021-11-04,298.8122253417969,335.5,335.739990234375,331.29998779296875,331.29998779296875,1847900
2021-11-05,302.72222900390625,339.8900146484375,340.5199890136719,336.3500061035156,336.95001220703125,2145300
2021-11-08,304.405517578125,341.7799987792969,343.0199890136719,337.5799865722656,341.6300048828125,1733000
2021-11-09,301.1903381347656,338.1700134277344,342.0,337.1000061035156,341.3800048828125,1769200
2021-11-10,300.7093200683594,337.6300048828125,340.70001220703125,337.5,338.7699890136719,1268700
2021-11-11,299.15960693359375,335.8900146484375,337.2099914550781,333.29998779296875,337.1400146484375,1216500
2021-11-12,301.98297119140625,339.05999755859375,340.3900146484375,335.0299987792969,335.6199951171875,1097400
2021-11-15,303.63958740234375,340.9200134277344,341.6499938964844,339.42999267578125,339.54998779296875,1068600
2021-11-16,303.14971923828125,340.3699951171875,343.6400146484375,339.760009765625,341.8900146484375,1307500
2021-11-17,304.592529296875,341.989990234375,343.54998779296875,339.4800109863281,339.4800109863281,1751000
2021-11-18,304.6726989746094,342.0799865722656,343.1099853515625,340.2099914550781,342.7200012207031,1431300
2021-11-19,304.10272216796875,341.44000244140625,343.0,339.3500061035156,340.8800048828125,1426500
2021-11-22,307.2555847167969,344.9800109863281,347.5899963378906,341.4800109863281,341.7300109863281,1229400
2021-11-23,307.43377685546875,345.17999267578125,348.0899963378906,344.6700134277344,344.9800109863281,1212700
2021-11-24,306.0086975097656,343.5799865722656,347.0,343.04998779296875,344.8599853515625,1134500
2021-11-26,305.2427673339844,342.7200012207031,343.2300109863281,338.0799865722656,339.2900085449219,1079900
2021-11-29,303.9156799316406,341.2300109863281,344.6000061035156,339.20001220703125,344.0,1492300
2021-11-30,299.3267822265625,333.32000732421875,338.3599853515625,333.0299987792969,337.20001220703125,2763200
2021-12-01,294.92657470703125,328.4200134277344,335.95001220703125,328.20001220703125,335.0,2248300
2021-12-02,296.8213195800781,330.5299987792969,333.9100036621094,328.3299865722656,330.0,1804100
2021-12-03,299.7668151855469,333.80999755859375,334.3800048828125,330.3399963378906,331.3500061035156,1603200
2021-12-06,305.28955078125,339.9599914550781,342.4100036621094,337.25,337.25,1946900
2021-12-07,304.58013916015625,339.1700134277344,342.1099853515625,338.79998779296875,340.0,1540700
2021-12-08,306.29541015625,341.0799865722656,342.3800048828125,339.0199890136719,339.7099914550781,1376900
2021-12-09,308.5583801269531,343.6000061035156,345.1099853515625,338.2699890136719,339.94000244140625,1591500
2021-12-10,309.7078857421875,344.8800048828125,347.239990234375,344.6000061035156,345.8399963378906,1180700
2021-12-13,310.3095397949219,345.54998779296875,346.79998779296875,341.510009765625,344.3999938964844,1740700
2021-12-14,310.39031982421875,345.6400146484375,348.3999938964844,343.75,343.75,1786000
2021-12-15,309.2947692871094,344.4200134277344,345.6400146484375,340.0,345.3900146484375,1208900
2021-12-16,309.6719665527344,344.8399963378906,347.9599914550781,343.6700134277344,345.6700134277344,1185900
2021-12-17,309.0433044433594,344.1400146484375,347.1600036621094,342.9200134277344,345.54998779296875,2749500
2021-12-20,303.00872802734375,337.4200134277344,341.19000244140625,333.4200134277344,341.0,2315400
2021-12-21,306.01702880859375,340.7699890136719,343.3800048828125,338.6499938964844,338.7699890136719,2352400
2021-12-22,308.145263671875,343.1400146484375,344.3500061035156,341.0299987792969,341.1600036621094,1311400
2021-12-23,311.6296081542969,347.0199890136719,348.32000732421875,343.7799987792969,343.7799987792969,1061200
2021-12-27,314.5571594238281,350.2799987792969,350.80999755859375,347.0,347.1000061035156,965900
2021-12-28,317.6732482910156,353.75,355.1700134277344,349.510009765625,350.05999755859375,827500
2021-12-29,318.14019775390625,354.2699890136719,355.5,352.69000244140625,353.44000244140625,771700
2021-12-30,317.5205993652344,353.5799865722656,357.8299865722656,353.510009765625,355.0,778500
2021-12-31,319.1639709472656,355.4100036621094,357.05999755859375,351.55999755859375,353.1700134277344,887200
2022-01-03,318.22100830078125,354.3599853515625,356.5899963378906,353.0299987792969,354.67999267578125,1205700
2022-01-04,325.0729675292969,361.989990234375,363.5400085449219,355.2099914550781,355.5299987792969,1361100
2022-01-05,321.61553955078125,358.1400146484375,364.0,357.8699951171875,363.0,1682200
2022-01-06,321.4898376464844,358.0,361.239990234375,357.54998779296875,360.0,1368800
2022-01-07,323.4115905761719,360.1400146484375,362.989990234375,358.1499938964844,359.0799865722656,1634600
2022-01-10,326.2044372558594,363.25,369.4599914550781,361.4100036621094,363.0,2389900
2022-01-11,327.003662109375,364.1400146484375,365.0400085449219,361.2699890136719,364.010009765625,1128000
2022-01-12,324.4532470703125,361.29998779296875,366.1600036621094,359.45001220703125,363.3800048828125,1477100
2022-01-13,327.93756103515625,365.17999267578125,367.3599853515625,360.1199951171875,362.05999755859375,1244000
2022-01-14,334.6188659667969,372.6199951171875,372.989990234375,363.9700012207031,365.17999267578125,2165000
2022-01-18,338.1390686035156,376.5400085449219,377.3599853515625,368.8599853515625,370.45001220703125,2471600
2022-01-19,338.8484802246094,377.3299865722656,381.45001220703125,374.17999267578125,375.5,3336700
2022-01-20,336.87286376953125,375.1300048828125,381.1499938964844,374.010009765625,377.010009765625,2109100
2022-01-21,333.34375,371.20001220703125,377.1000061035156,369.67999267578125,374.0,2795400
2022-01-24,335.25634765625,373.3299865722656,374.5400085449219,365.3399963378906,369.54998779296875,3022300
2022-01-25,347.6850280761719,387.1700134277344,388.0,370.7799987792969,377.8500061035156,3182400
2022-01-26,351.33990478515625,391.239990234375,393.6300048828125,383.70001220703125,388.0,3640500
2022-01-27,349.4001159667969,389.0799865722656,395.6000061035156,384.739990234375,389.3900146484375,2566200
2022-01-28,353.0550842285156,393.1499938964844,393.3299865722656,384.7799987792969,389.1000061035156,2145100
2022-01-31,349.4450988769531,389.1300048828125,390.989990234375,384.67999267578125,390.5,2363400
2022-02-01,347.5413513183594,387.010009765625,390.510009765625,386.2099914550781,390.2200012207031,1951100
2022-02-02,347.83758544921875,387.3399963378906,388.3500061035156,385.010009765625,386.1099853515625,1620600
2022-02-03,349.9569396972656,389.70001220703125,392.1700134277344,386.3900146484375,388.17999267578125,1649000
2022-02-04,349.6246643066406,389.3299865722656,392.8399963378906,385.32000732421875,388.0,1645800
2022-02-07,352.32769775390625,392.3399963378906,395.5799865722656,388.29998779296875,392.0,1243000
2022-02-08,355.6503601074219,396.0400085449219,396.8399963378906,390.6000061035156,395.67999267578125,1311400
2022-02-09,354.3033752441406,394.5400085449219,397.6199951171875,393.69000244140625,395.5,1541900
