Date,Adj Close,Close,High,Low,Open,Volume
2021-04-27,75.28506469726562,80.69000244140625,81.55999755859375,80.01000213623047,80.27999877929688,3982700
2021-04-28,76.11544036865234,81.58000183105469,82.25,80.05999755859375,80.19000244140625,3240800
2021-04-29,76.88984680175781,82.41000366210938,83.11000061035156,80.81999969482422,82.4000015258789,3463000
2021-04-30,76.7499008178711,82.26000213623047,83.58000183105469,81.2699966430664,81.36000061035156,7387000
2021-05-03,79.95945739746094,85.69999694824219,86.80999755859375,82.87000274658203,83.12999725341797,4475100
2021-05-04,83.65422821044922,89.66000366210938,89.83999633789062,85.43000030517578,85.5199966430664,5176000
2021-05-05,86.61188507080078,92.83000183105469,92.91999816894531,88.9000015258789,90.0,5123800
2021-05-06,89.28030395507812,95.69000244140625,95.73999786376953,92.38999938964844,93.48999786376953,4550400
2021-05-07,92.14466857910156,98.76000213623047,99.31999969482422,94.33999633789062,95.38999938964844,3977200
2021-05-10,94.51451873779297,101.30000305175781,103.9800033569336,99.5,100.4000015258789,6084000
2021-05-11,95.14897918701172,101.9800033569336,103.72000122070312,99.01000213623047,99.5999984741211,5109600
2021-05-12,89.56019592285156,95.98999786376953,102.37999725341797,94.86000061035156,102.13999938964844,4676200
2021-05-13,94.04801177978516,100.80000305175781,101.18000030517578,96.25,96.98999786376953,4686800
2021-05-14,95.64347076416016,102.51000213623047,102.94000244140625,99.37999725341797,100.38999938964844,3970400
2021-05-17,99.1982650756836,106.31999969482422,106.44000244140625,101.75,102.0,5134300
2021-05-18,96.53917694091797,103.47000122070312,107.9000015258789,103.02999877929688,106.87000274658203,7802500
2021-05-19,94.7291259765625,101.52999877929688,102.18000030517578,97.3499984741211,100.12000274658203,5491400
2021-05-20,94.35591125488281,101.12999725341797,101.87000274658203,99.3499984741211,101.62000274658203,3253900
2021-05-21,95.2889404296875,102.12999725341797,103.44999694824219,101.37000274658203,102.05999755859375,2446000
2021-05-24,96.4365463256836,103.36000061035156,103.87999725341797,101.45999908447266,102.01000213623047,1956100
2021-05-25,93.34825134277344,100.05000305175781,104.12999725341797,100.04000091552734,103.91000366210938,3185700
2021-05-26,94.09467315673828,100.8499984741211,101.48999786376953,99.66000366210938,100.45999908447266,2140100
2021-05-27,94.2812728881836,101.05000305175781,104.22000122070312,100.9000015258789,103.12999725341797,4945000
2021-05-28,95.67146301269531,102.54000091552734,103.08000183105469,99.81999969482422,100.80999755859375,3277900
2021-06-01,103.32218933105469,110.73999786376953,110.97000122070312,104.6500015258789,105.0,7982300
2021-06-02,97.99465942382812,105.02999877929688,110.69999694824219,103.94000244140625,110.36000061035156,6173000
2021-06-03,99.89801788330078,107.06999969482422,107.25,102.73999786376953,104.05000305175781,2998400
2021-06-04,101.49347686767578,108.77999877929688,109.02999877929688,107.26000213623047,108.0,2572300
2021-06-07,100.17793273925781,107.37000274658203,109.52999877929688,105.51000213623047,108.37000274658203,3320100
2021-06-08,102.62242126464844,109.98999786376953,110.26000213623047,106.5,108.5,2764100
2021-06-09,100.37386322021484,107.58000183105469,109.68000030517578,107.55999755859375,109.0,2593600
2021-06-10,99.18893432617188,106.30999755859375,109.51000213623047,106.1500015258789,108.66999816894531,2154800
2021-06-11,99.45018005371094,106.58999633789062,108.16000366210938,105.80999755859375,107.5,2049800
2021-06-14,95.830078125,102.70999908447266,106.33999633789062,102.05000305175781,106.01000213623047,3797400
2021-06-15,95.0929946899414,101.91999816894531,102.9000015258789,99.01000213623047,102.11000061035156,5860100
2021-06-16,93.2456283569336,99.94000244140625,101.26000213623047,98.12000274658203,101.26000213623047,3913000
2021-06-17,88.86975860595703,95.25,100.23999786376953,93.66000366210938,100.23999786376953,5508600
2021-06-18,86.78914642333984,93.0199966430664,95.56999969482422,92.72000122070312,94.2300033569336,5248400
2021-06-21,89.43891906738281,95.86000061035156,96.20999908447266,93.94000244140625,94.48999786376953,2482200
2021-06-22,89.27098083496094,95.68000030517578,96.41999816894531,94.48999786376953,95.77999877929688,2221600
2021-06-23,89.54154968261719,95.97000122070312,98.69000244140625,95.9000015258789,97.5999984741211,2922200
2021-06-24,91.3236083984375,97.87999725341797,99.37999725341797,95.91999816894531,96.80999755859375,3584700
2021-06-25,90.21332550048828,96.69000244140625,98.79000091552734,96.5999984741211,98.66999816894531,2838400
2021-06-28,88.73915100097656,95.11000061035156,97.05000305175781,94.58000183105469,96.94999694824219,2378300
2021-06-29,88.66886901855469,94.62999725341797,96.37000274658203,94.52999877929688,95.5199966430664,1663400
2021-06-30,89.88699340820312,95.93000030517578,95.9800033569336,94.25,94.43000030517578,1970400
2021-07-01,90.56163787841797,96.6500015258789,97.3499984741211,95.5199966430664,97.0,1778700
2021-07-02,90.43983459472656,96.5199966430664,97.05999755859375,95.51000213623047,97.05999755859375,2215900
2021-07-06,86.71990203857422,92.55000305175781,96.88999938964844,91.63999938964844,96.20999908447266,3142000
2021-07-07,89.66209411621094,95.69000244140625,96.19999694824219,93.13999938964844,93.3499984741211,2568400
2021-07-08,87.79744720458984,93.69999694824219,94.91000366210938,91.6500015258789,92.61000061035156,2290100
2021-07-09,91.04887390136719,97.16999816894531,97.5199966430664,94.94999694824219,95.70999908447266,2711700
2021-07-12,91.6017074584961,97.76000213623047,98.80000305175781,95.08000183105469,96.01000213623047,1849500
2021-07-13,89.29667663574219,95.30000305175781,97.37999725341797,95.0999984741211,97.04000091552734,1580500
2021-07-14,89.09054565429688,95.08000183105469,97.22000122070312,94.41000366210938,96.27999877929688,1604100
2021-07-15,89.40911102294922,95.41999816894531,96.62000274658203,94.41000366210938,94.7699966430664,1278300
2021-07-16,86.24203491210938,92.04000091552734,95.44000244140625,91.63999938964844,95.41999816894531,2313600
2021-07-19,84.36802673339844,90.04000091552734,90.75,87.70999908447266,89.80999755859375,3398300
2021-07-20,85.75477600097656,91.5199966430664,92.16999816894531,88.66999816894531,90.0,2471200
2021-07-21,87.0478515625,92.9000015258789,94.38999938964844,92.45999908447266,92.63999938964844,1832100
2021-07-22,87.9380111694336,93.8499984741211,94.94000244140625,92.04000091552734,94.37000274658203,2838700
2021-07-23,88.38777160644531,94.33000183105469,95.19000244140625,92.58999633789062,94.94999694824219,1847900
2021-07-26,91.6017074584961,97.76000213623047,97.88999938964844,94.69999694824219,94.8499984741211,3235800
2021-07-27,92.18264770507812,98.37999725341797,99.0,94.75,96.16999816894531,2848300
2021-07-28,93.1384048461914,99.4000015258789,100.0999984741211,96.33999633789062,98.33999633789062,3063200
2021-07-29,96.93326568603516,103.44999694824219,104.30999755859375,100.5,100.79000091552734,4246000
2021-07-30,97.46736145019531,104.0199966430664,104.97000122070312,102.12999725341797,102.73999786376953,4793900
2021-08-02,95.64957427978516,102.08000183105469,105.91999816894531,101.7300033569336,104.69999694824219,3531700
2021-08-03,99.95043182373047,106.66999816894531,106.73999786376953,101.5,102.30000305175781,3524800
2021-08-04,98.29192352294922,104.9000015258789,106.66000366210938,104.76000213623047,106.0,2499900
2021-08-05,95.115478515625,101.51000213623047,105.73999786376953,101.37000274658203,104.48999786376953,5150600
2021-08-06,97.73908233642578,104.30999755859375,105.19999694824219,102.54000091552734,103.0999984741211,2668300
2021-08-09,100.99049377441406,107.77999877929688,108.62999725341797,103.44999694824219,103.66999816894531,4780400
2021-08-10,110.660400390625,118.0999984741211,118.93000030517578,108.06999969482422,108.0999984741211,8317800
2021-08-11,114.98937225341797,122.72000122070312,123.9800033569336,118.75,121.93000030517578,9300900
2021-08-12,117.35063171386719,125.23999786376953,125.97000122070312,120.30999755859375,122.06999969482422,5215000
2021-08-13,118.22205352783203,126.16999816894531,128.80999755859375,124.2699966430664,124.31999969482422,4748700
2021-08-16,116.45108795166016,124.27999877929688,124.5199966430664,119.4000015258789,124.06999969482422,4085200
2021-08-17,112.03780364990234,119.56999969482422,124.37999725341797,117.5999984741211,123.19000244140625,4321300
2021-08-18,113.16221618652344,120.7699966430664,123.20999908447266,117.9000015258789,118.5199966430664,2816700
2021-08-19,110.03262329101562,117.43000030517578,118.58999633789062,115.95999908447266,116.75,3438200
2021-08-20,109.08624267578125,116.41999816894531,119.25,115.69999694824219,117.98999786376953,2871800
2021-08-23,112.28144073486328,119.83000183105469,121.22000122070312,117.26000213623047,118.08999633789062,2594100
2021-08-24,115.48597717285156,123.25,125.95999908447266,122.5,123.69999694824219,2479900
2021-08-25,112.40322875976562,119.95999908447266,123.86000061035156,119.69000244140625,123.12000274658203,3463000
2021-08-26,110.62294006347656,118.05999755859375,121.62999725341797,118.04000091552734,120.66999816894531,2291800
2021-08-27,112.3001708984375,119.8499984741211,121.19999694824219,119.0,119.02999877929688,2430100
2021-08-30,113.41521453857422,121.04000091552734,123.41000366210938,119.6500015258789,121.11000061035156,3042500
2021-08-31,110.15443420410156,117.55999755859375,121.0,116.30999755859375,120.75,3543700
2021-09-01,108.93631744384766,116.26000213623047,117.37000274658203,113.3499984741211,116.79000091552734,3168100
2021-09-02,108.01803588867188,115.27999877929688,117.29000091552734,114.66999816894531,116.66000366210938,2035600
2021-09-03,106.86553192138672,114.05000305175781,116.41999816894531,113.91000366210938,116.0,1879800
2021-09-07,107.53081512451172,114.76000213623047,116.27999877929688,113.70999908447266,114.0,2918100
2021-09-08,105.11332702636719,112.18000030517578,114.16999816894531,111.62999725341797,114.12000274658203,2310800
2021-09-09,105.478759765625,112.56999969482422,113.4000015258789,111.31999969482422,112.33000183105469,1712300
2021-09-10,105.17892456054688,112.25,116.22000122070312,112.0999984741211,113.51000213623047,2288300
2021-09-13,102.32106018066406,109.19999694824219,113.6500015258789,106.83999633789062,113.33000183105469,3494000
2021-09-14,99.5100326538086,106.19999694824219,109.66999816894531,105.81999969482422,109.45999908447266,2852700
2021-09-15,102.7239761352539,109.62999725341797,109.86000061035156,107.12999725341797,108.01000213623047,3266700
2021-09-16,102.9020004272461,109.81999969482422,110.5,107.55999755859375,108.8499984741211,3306600
2021-09-17,98.28255462646484,104.88999938964844,109.06999969482422,104.04000091552734,108.94999694824219,7501700
2021-09-20,90.77713012695312,96.87999725341797,98.83000183105469,94.41999816894531,97.81999969482422,6527500
2021-09-21,90.14935302734375,96.20999908447266,97.88999938964844,93.33000183105469,97.80999755859375,4438100
2021-09-22,91.0582275390625,97.18000030517578,100.41000366210938,96.9800033569336,98.5,3692700
2021-09-23,93.1384048461914,99.4000015258789,101.44000244140625,97.55000305175781,97.55000305175781,3986100
2021-09-24,94.56262969970703,100.91999816894531,102.87000274658203,98.3499984741211,98.76000213623047,3356400
2021-09-27,97.3736572265625,103.91999816894531,104.19000244140625,100.63999938964844,100.63999938964844,2844800
2021-09-28,96.43665313720703,102.91999816894531,104.30999755859375,100.45999908447266,103.47000122070312,2421600
2021-09-29,93.87322998046875,99.79000091552734,104.62000274658203,99.11000061035156,103.69999694824219,2370600
2021-09-30,92.65030670166016,98.48999786376953,101.73999786376953,98.44999694824219,100.70999908447266,2544600
2021-10-01,91.860107421875,97.6500015258789,99.12999725341797,93.80000305175781,98.44000244140625,4788700
2021-10-04,91.04169464111328,96.77999877929688,99.58999633789062,95.94000244140625,98.0,3073800
2021-10-05,92.84785461425781,98.69999694824219,99.23999786376953,96.19999694824219,97.44000244140625,2395400
2021-10-06,90.29853057861328,95.98999786376953,97.36000061035156,94.08000183105469,95.37999725341797,3402200
2021-10-07,93.08303833007812,98.94999694824219,100.81999969482422,97.91000366210938,98.44000244140625,3234200
2021-10-08,92.1611328125,97.97000122070312,100.12000274658203,97.52999877929688,99.11000061035156,2448400
2021-10-11,92.77259063720703,98.62000274658203,101.88999938964844,98.55999755859375,99.94999694824219,2378300
2021-10-12,93.69449615478516,99.5999984741211,100.86000061035156,98.3499984741211,99.0,2194000
2021-10-13,94.39061737060547,100.33999633789062,100.75,98.52999877929688,100.2300033569336,2692900
2021-10-14,95.22785186767578,101.2300033569336,103.81999969482422,100.66999816894531,101.45999908447266,2386300
2021-10-15,95.7452392578125,101.77999877929688,104.38999938964844,101.6500015258789,102.7699966430664,2489300
2021-10-18,96.45075988769531,102.52999877929688,102.68000030517578,98.80000305175781,99.47000122070312,2687600
2021-10-19,97.17511749267578,103.30000305175781,103.47000122070312,100.66000366210938,102.30999755859375,2190700
2021-10-20,98.92483520507812,105.16000366210938,106.55000305175781,101.98999786376953,102.88999938964844,3660500
2021-10-21,96.01805114746094,102.06999969482422,102.47000122070312,98.0,100.2300033569336,4479400
2021-10-22,96.26262664794922,102.33000183105469,103.91999816894531,100.80000305175781,102.13999938964844,3153400
2021-10-25,102.93223571777344,109.41999816894531,109.98999786376953,102.22000122070312,103.13999938964844,4507900
2021-10-26,104.82306671142578,111.43000030517578,114.06999969482422,107.16000366210938,109.75,5641700
2021-10-27,101.78458404541016,108.19999694824219,113.2699966430664,107.61000061035156,109.70999908447266,3158700
2021-10-28,102.90402221679688,109.38999938964844,111.22000122070312,108.77999877929688,109.0199966430664,2993500
2021-10-29,105.03003692626953,111.6500015258789,114.88999938964844,110.73999786376953,111.25,5369700
2021-11-01,102.74410247802734,109.22000122070312,112.87999725341797,106.80000305175781,112.87000274658203,4552500
2021-11-02,100.86268615722656,107.22000122070312,108.33000183105469,106.22000122070312,107.75,3297300
2021-11-03,103.7130355834961,110.25,110.97000122070312,106.5,107.30999755859375,3140600
2021-11-04,105.17112731933594,111.80000305175781,114.08000183105469,110.19999694824219,110.27999877929688,3557100
2021-11-05,105.54740142822266,112.19999694824219,115.56999969482422,111.37000274658203,112.36000061035156,3130900
2021-11-08,109.3478775024414,116.23999786376953,119.31999969482422,115.19999694824219,118.06999969482422,4202300
2021-11-09,106.67626190185547,113.4000015258789,115.02999877929688,111.91999816894531,114.2699966430664,3173400
2021-11-10,103.8165054321289,110.36000061035156,114.08999633789062,109.62999725341797,111.61000061035156,3212100
2021-11-11,106.6480484008789,113.37000274658203,115.66000366210938,112.0,112.02999877929688,3301500
2021-11-12,105.58502960205078,112.23999786376953,114.87999725341797,112.0,113.23999786376953,3011600
2021-11-15,103.44022369384766,109.95999908447266,112.30999755859375,108.5199966430664,111.4000015258789,3568500
2021-11-16,105.0770492553711,111.69999694824219,112.88999938964844,109.13999938964844,110.11000061035156,3187200
2021-11-17,102.640625,109.11000061035156,112.18000030517578,109.05999755859375,110.95999908447266,2834600
2021-11-18,105.0770492553711,111.69999694824219,112.62000274658203,109.16999816894531,109.30000305175781,2590400
2021-11-19,106.15887451171875,112.8499984741211,114.30999755859375,110.66999816894531,111.37000274658203,2879500
2021-11-22,112.57449340820312,119.66999816894531,121.4800033569336,113.7699966430664,113.7699966430664,5089100
2021-11-23,112.30168151855469,119.37999725341797,122.05999755859375,117.26000213623047,119.80000305175781,3831700
2021-11-24,108.92456817626953,115.79000091552734,120.63999938964844,115.5999984741211,119.4000015258789,2649300
2021-11-26,107.22187805175781,113.9800033569336,115.4000015258789,109.25,110.37999725341797,2825900
2021-11-29,105.42513275146484,112.06999969482422,117.0,112.01000213623047,115.37999725341797,2854000
2021-11-30,99.95960998535156,106.26000213623047,112.55000305175781,105.83000183105469,111.20999908447266,6881700
2021-12-01,98.48271179199219,104.69000244140625,110.77999877929688,104.62000274658203,108.23999786376953,4309000
2021-12-02,101.18254089355469,107.55999755859375,109.47000122070312,105.13999938964844,105.44000244140625,2945000
2021-12-03,103.94821166992188,110.5,112.5,108.26000213623047,108.83999633789062,4211200
2021-12-06,103.70362091064453,110.23999786376953,113.16999816894531,110.11000061035156,112.12999725341797,3084800
2021-12-07,107.25008392333984,114.01000213623047,115.56999969482422,112.79000091552734,113.5199966430664,2498700
2021-12-08,106.12122344970703,112.80999755859375,115.4800033569336,112.25,115.3499984741211,1722700
2021-12-09,106.19651794433594,112.88999938964844,113.25,109.3499984741211,111.77999877929688,1968200
2021-12-10,106.49750518798828,113.20999908447266,114.69000244140625,110.3499984741211,114.1500015258789,1890000
2021-12-13,108.69878387451172,115.55000305175781,116.55999755859375,111.4000015258789,114.0,2591500
2021-12-14,111.39861297607422,118.41999816894531,121.04000091552734,114.5999984741211,115.4800033569336,3672500
2021-12-15,101.80340576171875,108.22000122070312,114.48999786376953,103.37000274658203,112.98999786376953,8675100
2021-12-16,107.14661407470703,113.9000015258789,115.93000030517578,111.13999938964844,111.26000213623047,4963900
2021-12-17,111.00350952148438,118.0,118.69999694824219,112.41000366210938,113.73999786376953,7103200
2021-12-20,104.54085540771484,111.12999725341797,116.7300033569336,110.1500015258789,115.54000091552734,3248700
2021-12-21,105.84844207763672,112.5199966430664,113.2300033569336,110.91999816894531,112.2300033569336,2515100
2021-12-22,106.90203857421875,113.63999938964844,114.25,112.0,112.76000213623047,1095600
2021-12-23,107.52290344238281,114.30000305175781,114.9000015258789,112.63999938964844,113.70999908447266,1191900
2021-12-27,109.73355102539062,116.6500015258789,116.9800033569336,113.52999877929688,114.72000122070312,1550600
2021-12-28,107.66400909423828,114.44999694824219,115.75,113.01000213623047,114.29000091552734,1524600
2021-12-29,108.07791137695312,114.88999938964844,115.55999755859375,113.25,114.9000015258789,1079000
2021-12-30,107.56770324707031,113.8499984741211,116.62000274658203,113.66999816894531,114.66000366210938,1348400
2021-12-31,107.85115814208984,114.1500015258789,114.6500015258789,112.51000213623047,113.97000122070312,1298900
2022-01-03,106.80241394042969,113.04000091552734,118.25,112.38999938964844,114.88999938964844,2243200
2022-01-04,110.61003875732422,117.06999969482422,117.81999969482422,112.68000030517578,114.06999969482422,2924300
2022-01-05,115.94825744628906,122.72000122070312,126.66999816894531,118.19999694824219,118.37999725341797,7732200
2022-01-06,110.16596221923828,116.5999984741211,123.9800033569336,116.41999816894531,123.5999984741211,4619400
2022-01-07,108.12515258789062,114.44000244140625,117.73999786376953,113.5,117.5,3521200
2022-01-10,105.68753814697266,111.86000061035156,115.11000061035156,110.45999908447266,114.0,3050200
2022-01-11,104.72380065917969,110.83999633789062,110.91000366210938,107.41999816894531,110.0,4253700
2022-01-12,108.38969421386719,114.72000122070312,115.33999633789062,111.43000030517578,112.79000091552734,2869000
2022-01-13,106.50007629394531,112.72000122070312,116.16999816894531,112.29000091552734,114.0,2325200
2022-01-14,104.70491027832031,110.81999969482422,112.77999877929688,109.44000244140625,111.87999725341797,2428900
2022-01-18,100.81226348876953,106.69999694824219,108.73999786376953,105.37999725341797,108.44000244140625,3056100
2022-01-19,98.4974594116211,104.25,108.91999816894531,103.62000274658203,108.5,2742100
2022-01-20,94.8031997680664,100.33999633789062,106.51000213623047,100.04000091552734,103.5,4079300
2022-01-21,87.91547393798828,93.05000305175781,98.77999877929688,92.88999938964844,98.70999908447266,5790000
2022-01-24,90.05075073242188,95.30999755859375,95.91000366210938,88.5,90.23999786376953,6443900
2022-01-25,88.99256134033203,94.19000244140625,95.41999816894531,92.2300033569336,93.11000061035156,3402500
2022-01-26,87.90601348876953,93.04000091552734,96.02999877929688,91.69000244140625,95.51000213623047,3590200
2022-01-27,91.40184783935547,96.73999786376953,99.01000213623047,95.31999969482422,97.25,5494000
2022-01-28,94.28355407714844,99.79000091552734,100.58000183105469,96.69000244140625,97.9000015258789,5878600
2022-01-31,95.80472564697266,101.4000015258789,102.93000030517578,99.06999969482422,99.37999725341797,5601400
2022-02-01,101.53030395507812,107.45999908447266,107.66999816894531,103.41000366210938,103.41000366210938,4530900
