Date,Adj Close,Close,High,Low,Open,Volume
2021-01-26,143.35504150390625,163.1300048828125,166.38999938964844,162.22000122070312,166.0,1833800
2021-01-27,136.9575653076172,155.85000610351562,161.99000549316406,154.4499969482422,160.6199951171875,2711600
2021-01-28,140.4199676513672,159.7899932861328,162.91000366210938,157.61000061035156,159.99000549316406,3866800
2021-01-29,148.73316955566406,169.25,188.33999633789062,167.3300018310547,187.72999572753906,9055500
2021-02-01,163.26812744140625,185.7899932861328,186.5,174.3000030517578,174.3000030517578,5643300
2021-02-02,163.00453186035156,185.49000549316406,189.6999969482422,181.35000610351562,188.5800018310547,3755500
2021-02-03,157.70550537109375,179.4600067138672,186.75,179.07000732421875,186.47000122070312,3185400
2021-02-04,157.38914489746094,179.10000610351562,181.0,172.88999938964844,178.1999969482422,5007300
2021-02-05,157.25730895996094,178.9499969482422,182.0,178.24000549316406,180.08999633789062,2509000
2021-02-08,159.5596923828125,181.57000732421875,182.5,178.52999877929688,180.32000732421875,2182700
2021-02-09,160.73727416992188,182.91000366210938,186.69000244140625,180.6199951171875,180.74000549316406,2504500
2021-02-10,162.8287811279297,185.2899932861328,186.60000610351562,181.1999969482422,184.6999969482422,2018700
2021-02-11,165.87806701660156,188.75999450683594,189.49000549316406,184.22999572753906,186.8800048828125,2072900
2021-02-12,166.97071838378906,189.5,190.33999633789062,186.17999267578125,187.6699981689453,1903700
2021-02-16,171.05906677246094,194.13999938964844,195.82000732421875,191.05999755859375,191.2100067138672,2491700
2021-02-17,169.25277709960938,192.08999633789062,193.77999877929688,187.6999969482422,192.86000061035156,2127300
2021-02-18,165.5697784423828,187.91000366210938,190.7100067138672,185.52999877929688,189.10000610351562,2389700
2021-02-19,169.3232879638672,192.1699981689453,193.41000366210938,189.4199981689453,190.1199951171875,2016600
2021-02-22,162.06292724609375,183.92999267578125,192.0,183.63999938964844,189.47999572753906,2459900
2021-02-23,161.90431213378906,183.75,185.3300018310547,174.50999450683594,181.6699981689453,2556400
2021-02-24,167.7284698486328,190.36000061035156,190.5800018310547,180.0399932861328,181.7100067138672,2321800
2021-02-25,155.1990509033203,176.13999938964844,188.8699951171875,175.0,186.5500030517578,3717000
2021-02-26,156.67933654785156,177.82000732421875,180.72000122070312,173.91000366210938,179.36000061035156,2914000
2021-03-01,164.29212951660156,186.4600067138672,186.7899932861328,178.64999389648438,181.10000610351562,2115600
2021-03-02,158.5032196044922,179.88999938964844,187.30999755859375,179.8300018310547,187.30999755859375,1575400
2021-03-03,154.37960815429688,175.2100067138672,181.22000122070312,175.07000732421875,180.75,1827900
2021-03-04,147.33074951171875,167.2100067138672,175.2899932861328,163.69000244140625,174.13999938964844,2990500
2021-03-05,152.82005310058594,173.44000244140625,173.7100067138672,159.5399932861328,168.1999969482422,3579800
2021-03-08,142.03524780273438,161.1999969482422,172.63999938964844,161.0,171.2899932861328,3494600
2021-03-09,151.9125213623047,172.41000366210938,173.33999633789062,164.42999267578125,167.6199951171875,2589100
2021-03-10,147.7272491455078,167.66000366210938,174.39999389648438,166.27000427246094,171.69000244140625,2852000
2021-03-11,153.09320068359375,173.75,176.64999389648438,172.72999572753906,173.05999755859375,2371900
2021-03-12,151.82440185546875,172.30999755859375,172.69000244140625,167.91000366210938,169.5800018310547,1590200
2021-03-15,157.5339813232422,178.7899932861328,178.97000122070312,171.67999267578125,173.60000610351562,1893800
2021-03-16,159.5164794921875,181.0399932861328,184.33999633789062,179.77999877929688,180.9499969482422,1954400
2021-03-17,161.07608032226562,182.80999755859375,184.02999877929688,176.67999267578125,179.4600067138672,1772900
2021-03-18,153.9214324951172,174.69000244140625,180.33999633789062,174.41000366210938,179.22999572753906,1744800
2021-03-19,154.89065551757812,175.7899932861328,177.3800048828125,172.00999450683594,175.55999755859375,2604800
2021-03-22,158.44155883789062,179.82000732421875,182.5500030517578,176.10000610351562,177.3300018310547,1498900
2021-03-23,154.5294189453125,175.3800048828125,181.8300018310547,174.3699951171875,181.8300018310547,1279000
2021-03-24,150.83758544921875,171.19000244140625,177.9199981689453,171.00999450683594,177.8800048828125,1820300
2021-03-25,151.66580200195312,172.1300048828125,172.89999389648438,166.0500030517578,167.3800048828125,1741100
2021-03-26,160.5209503173828,182.17999267578125,182.49000549316406,171.35000610351562,171.47999572753906,2185900
2021-03-29,158.0009765625,179.32000732421875,180.47999572753906,176.58999633789062,180.11000061035156,1898500
2021-03-30,157.2873077392578,178.50999450683594,179.17999267578125,176.11000061035156,177.25,1227700
2021-03-31,161.66641235351562,183.47999572753906,185.2100067138672,179.5800018310547,179.7100067138672,2325000
2021-04-01,165.3847198486328,187.6999969482422,188.52000427246094,184.77999877929688,186.0,2757900
2021-04-05,168.86509704589844,191.64999389648438,191.97000122070312,188.1699981689453,191.41000366210938,1815400
2021-04-06,166.42445373535156,188.8800048828125,191.11000061035156,186.4499969482422,190.10000610351562,1600200
2021-04-07,164.97059631347656,187.22999572753906,189.33999633789062,185.9600067138672,189.22999572753906,1143600
2021-04-08,167.1116943359375,189.66000366210938,190.5,187.60000610351562,189.80999755859375,1757300
2021-04-09,166.29226684570312,188.72999572753906,188.97999572753906,186.5500030517578,188.0,1191000
2021-04-12,165.75477600097656,188.1199951171875,188.3000030517578,186.08999633789062,187.64999389648438,1090500
2021-04-13,166.78567504882812,189.2899932861328,190.42999267578125,186.4199981689453,189.0399932861328,1081200
2021-04-14,165.50804138183594,187.83999633789062,194.49000549316406,186.64999389648438,188.41000366210938,2047300
2021-04-15,167.98402404785156,190.64999389648438,191.80999755859375,188.22000122070312,190.1199951171875,1264700
2021-04-16,167.1997528076172,189.75999450683594,192.83999633789062,189.42999267578125,190.4600067138672,1610500
2021-04-19,163.7722930908203,185.8699951171875,189.92999267578125,184.3699951171875,188.67999267578125,1417600
2021-04-20,160.99676513671875,182.72000122070312,186.44000244140625,181.3000030517578,185.5399932861328,1106100
2021-04-21,164.43307495117188,186.6199951171875,186.85000610351562,181.5399932861328,182.8300018310547,1518400
2021-04-22,161.61354064941406,183.4199981689453,187.10000610351562,182.17999267578125,186.33999633789062,1366900
2021-04-23,168.2218780517578,190.9199981689453,193.9499969482422,189.77000427246094,191.99000549316406,2426700
2021-04-26,175.92282104492188,199.66000366210938,201.99000549316406,192.8300018310547,194.83999633789062,3746800
2021-04-27,173.9314727783203,197.39999389648438,201.49000549316406,196.4499969482422,201.17999267578125,2057800
2021-04-28,173.0592041015625,196.41000366210938,198.75,194.7899932861328,197.6699981689453,1538700
2021-04-29,174.33680725097656,197.86000061035156,204.0,195.10000610351562,202.8300018310547,3336000
2021-04-30,159.77200317382812,181.3300018310547,186.75999450683594,180.58999633789062,184.60000610351562,7121100
2021-05-03,155.37525939941406,176.33999633789062,183.1699981689453,175.25,182.0,4208100
2021-05-04,152.93460083007812,173.57000732421875,174.69000244140625,170.10000610351562,174.69000244140625,3334400
2021-05-05,153.32228088378906,174.00999450683594,176.72000122070312,172.5399932861328,174.7100067138672,1925500
2021-05-06,155.0139923095703,175.92999267578125,176.3000030517578,171.74000549316406,173.25,1769400
2021-05-07,154.30032348632812,175.1199951171875,178.2100067138672,173.61000061035156,177.97999572753906,1918100
2021-05-10,146.2205047607422,165.9499969482422,171.6199951171875,165.83999633789062,171.44000244140625,3600000
2021-05-11,147.04879760742188,166.88999938964844,167.39999389648438,160.2100067138672,160.97999572753906,2505600
2021-05-12,142.32598876953125,161.52999877929688,164.97000122070312,160.64999389648438,162.7899932861328,2347700
2021-05-13,142.9075469970703,162.19000244140625,165.25,160.67999267578125,163.47999572753906,1641000
2021-05-14,145.77996826171875,165.4499969482422,167.22999572753906,163.25999450683594,164.77000427246094,1903600
2021-05-17,145.0817413330078,164.16000366210938,164.2899932861328,161.00999450683594,163.97999572753906,1329600
2021-05-18,144.0300750732422,162.97000122070312,165.99000549316406,162.9499969482422,165.52000427246094,1051500
2021-05-19,147.03494262695312,166.3699951171875,166.66000366210938,159.77000427246094,160.94000244140625,1871200
2021-05-20,149.0323028564453,168.6300048828125,169.8000030517578,166.89999389648438,166.89999389648438,1434500
2021-05-21,147.3266143798828,166.6999969482422,170.47999572753906,166.22999572753906,169.5399932861328,1518900
2021-05-24,149.2532196044922,168.8800048828125,170.1699981689453,166.8699951171875,168.1699981689453,1180100
2021-05-25,150.2695770263672,170.02999877929688,171.66000366210938,169.00999450683594,170.25,1532500
2021-05-26,149.2267303466797,168.85000610351562,171.19000244140625,167.38999938964844,170.0800018310547,1487200
2021-05-27,151.01197814941406,170.8699951171875,172.3800048828125,166.5,167.42999267578125,2342000
2021-05-28,150.24305725097656,170.0,172.47000122070312,169.64999389648438,172.2899932861328,1353500
2021-06-01,150.58775329589844,170.38999938964844,173.22999572753906,169.02999877929688,171.02000427246094,1460300
2021-06-02,151.8427276611328,171.80999755859375,172.3800048828125,168.91000366210938,170.13999938964844,973700
2021-06-03,147.7949981689453,167.22999572753906,170.2100067138672,167.14999389648438,169.50999450683594,1457200
2021-06-04,150.60546875,170.41000366210938,171.89999389648438,168.1699981689453,168.3000030517578,1292800
2021-06-07,149.99562072753906,169.72000122070312,170.4199981689453,167.75999450683594,169.5399932861328,1306900
2021-06-08,148.67877197265625,168.22999572753906,172.14999389648438,167.91000366210938,171.75999450683594,1143200
2021-06-09,148.9438934326172,168.52999877929688,169.75,167.67999267578125,169.11000061035156,984300
2021-06-10,149.72164916992188,169.41000366210938,171.0,167.75999450683594,168.77999877929688,1193500
2021-06-11,151.23292541503906,171.1199951171875,171.19000244140625,169.52000427246094,170.7100067138672,912500
2021-06-14,153.6279754638672,173.8300018310547,174.02999877929688,170.89999389648438,171.6999969482422,1095900
2021-06-15,151.71014404296875,171.66000366210938,174.2899932861328,171.3800048828125,173.57000732421875,1219300
2021-06-16,151.10919189453125,170.97999572753906,173.0500030517578,169.27000427246094,172.47999572753906,1236300
2021-06-17,152.41720581054688,172.4600067138672,174.08999633789062,170.02000427246094,170.02000427246094,1458100
2021-06-18,148.74949645996094,168.30999755859375,171.27000427246094,167.5,170.00999450683594,2282600
2021-06-21,151.60414123535156,171.5399932861328,172.72000122070312,168.6300048828125,168.74000549316406,1335900
2021-06-22,151.82505798339844,171.7899932861328,172.9600067138672,170.89999389648438,171.9499969482422,1085100
2021-06-23,153.09765625,173.22999572753906,175.1300048828125,171.8800048828125,171.8800048828125,992100
2021-06-24,157.1277618408203,177.7899932861328,178.66000366210938,175.10000610351562,175.30999755859375,1430700
2021-06-25,157.93203735351562,178.6999969482422,181.1999969482422,177.0,179.0500030517578,3458200
2021-06-28,161.46713256835938,182.6999969482422,184.3000030517578,179.10000610351562,179.22999572753906,2122500
2021-06-29,168.75836181640625,190.9499969482422,191.7100067138672,184.25,184.92999267578125,2964100
2021-06-30,169.46533203125,191.75,192.35000610351562,188.72000122070312,190.88999938964844,1897300
2021-07-01,167.04379272460938,189.00999450683594,191.8300018310547,188.5,191.64999389648438,1726900
2021-07-02,169.08535766601562,191.32000732421875,193.63999938964844,189.72999572753906,190.5399932861328,1641800
2021-07-06,168.3252716064453,190.4600067138672,191.67999267578125,188.75,190.6199951171875,1333200
2021-07-07,166.3986053466797,188.27999877929688,192.6999969482422,186.36000061035156,192.4499969482422,1188400
2021-07-08,164.74595642089844,186.41000366210938,187.5,182.24000549316406,184.0,1454100
2021-07-09,167.53871154785156,189.57000732421875,189.8300018310547,185.3300018310547,186.9600067138672,1137500
2021-07-12,168.97927856445312,191.1999969482422,191.67999267578125,188.7100067138672,190.1300048828125,853100
2021-07-13,167.54757690429688,189.5800018310547,191.0500030517578,188.64999389648438,190.50999450683594,776100
2021-07-14,169.30628967285156,191.57000732421875,197.60000610351562,190.64999389648438,194.39999389648438,2282900
2021-07-15,168.34291076660156,190.47999572753906,192.33999633789062,188.14999389648438,191.6999969482422,1657100
2021-07-16,166.24839782714844,188.11000061035156,192.8300018310547,187.72000122070312,190.88999938964844,1116700
2021-07-19,165.39993286132812,187.14999389648438,187.30999755859375,183.97000122070312,185.33999633789062,1597600
2021-07-20,167.40615844726562,189.4199981689453,190.6999969482422,185.66000366210938,187.64999389648438,1242900
2021-07-21,170.57008361816406,193.0,193.0399932861328,189.44000244140625,189.4499969482422,1153900
2021-07-22,168.83786010742188,191.0399932861328,192.5,190.1300048828125,191.63999938964844,1186500
2021-07-23,170.26962280273438,192.66000366210938,193.42999267578125,190.63999938964844,192.22000122070312,1340800
2021-07-26,170.38450622558594,192.7899932861328,193.38999938964844,190.32000732421875,192.27000427246094,917200
2021-07-27,166.2926025390625,188.16000366210938,193.9499969482422,184.5399932861328,193.85000610351562,1897000
2021-07-28,169.74815368652344,192.07000732421875,192.60000610351562,188.42999267578125,189.3000030517578,1175300
2021-07-29,173.8135528564453,196.6699981689453,197.6199951171875,192.0,192.0,2190500
2021-07-30,163.0667724609375,184.50999450683594,185.9199981689453,177.6699981689453,184.6199951171875,7405100
2021-08-02,165.55902099609375,187.3300018310547,188.75999450683594,184.52000427246094,184.92999267578125,2643400
2021-08-03,166.31907653808594,188.19000244140625,189.67999267578125,185.52999877929688,188.6999969482422,1716500
2021-08-04,165.08180236816406,186.7899932861328,188.61000061035156,185.4199981689453,187.58999633789062,1428900
2021-08-05,164.197998046875,185.7899932861328,187.94000244140625,184.52999877929688,186.75,1544700
2021-08-06,164.4101104736328,186.02999877929688,186.6999969482422,183.89999389648438,184.25,1222800
2021-08-09,164.11846923828125,185.6999969482422,186.67999267578125,184.2899932861328,186.3000030517578,837100
2021-08-10,163.34075927734375,184.82000732421875,186.97000122070312,183.13999938964844,186.38999938964844,1072900
2021-08-11,163.30538940429688,184.77999877929688,186.13999938964844,183.19000244140625,186.08999633789062,979400
2021-08-12,161.97972106933594,183.27999877929688,184.27999877929688,181.5500030517578,184.14999389648438,936400
2021-08-13,162.07693481445312,183.38999938964844,184.0,182.50999450683594,183.6199951171875,912200
2021-08-16,161.04861450195312,181.6699981689453,182.3000030517578,180.05999755859375,182.0,974300
2021-08-17,158.38027954101562,178.66000366210938,180.5,177.19000244140625,180.5,1331700
2021-08-18,155.35733032226562,175.25,179.19000244140625,174.97999572753906,177.57000732421875,1733500
2021-08-19,157.11257934570312,177.22999572753906,178.0,173.3000030517578,174.30999755859375,1303100
2021-08-20,158.5752716064453,178.8800048828125,179.13999938964844,177.0,177.36000061035156,1022700
2021-08-23,160.38372802734375,180.9199981689453,181.32000732421875,178.6199951171875,179.99000549316406,1297400
2021-08-24,161.40318298339844,182.07000732421875,182.89999389648438,181.32000732421875,181.6699981689453,892000
2021-08-25,160.52557373046875,181.0800018310547,183.08999633789062,180.3800048828125,182.32000732421875,1009400
2021-08-26,160.3748779296875,180.91000366210938,181.72000122070312,179.66000366210938,180.75,874800
2021-08-27,162.62655639648438,183.4499969482422,184.1699981689453,180.55999755859375,180.82000732421875,995400
2021-08-30,164.97576904296875,186.10000610351562,186.66000366210938,183.77000427246094,184.6699981689453,1610100
2021-08-31,162.63543701171875,183.4600067138672,186.8699951171875,182.1999969482422,186.8699951171875,1577200
2021-09-01,161.03973388671875,181.66000366210938,184.74000549316406,181.58999633789062,184.74000549316406,1434500
2021-09-02,162.4669952392578,183.27000427246094,183.2899932861328,180.58999633789062,182.13999938964844,934300
2021-09-03,162.23648071289062,183.00999450683594,185.42999267578125,182.82000732421875,183.27000427246094,828300
2021-09-07,160.85357666015625,181.4499969482422,183.6999969482422,180.66000366210938,183.3300018310547,827600
2021-09-08,157.53810119628906,177.7100067138672,180.8800048828125,176.38999938964844,180.75,1204800
2021-09-09,157.2898712158203,177.42999267578125,180.02999877929688,177.24000549316406,177.5,799200
2021-09-10,157.20123291015625,177.3300018310547,180.74000549316406,177.10000610351562,178.4499969482422,1076800
2021-09-13,160.6497039794922,181.22000122070312,181.27000427246094,177.10000610351562,178.63999938964844,1246400
2021-09-14,157.91043090820312,178.1300048828125,182.24000549316406,177.6999969482422,182.2100067138672,1528200
2021-09-15,156.70481872558594,176.77000427246094,178.3000030517578,175.64999389648438,178.3000030517578,1100900
2021-09-16,158.45123291015625,178.74000549316406,178.91000366210938,174.36000061035156,175.5,1209800
2021-09-17,155.36622619628906,175.25999450683594,178.4199981689453,173.60000610351562,178.4199981689453,2231700
2021-09-20,151.1021728515625,170.4499969482422,172.08999633789062,167.85000610351562,172.0,1767800
2021-09-21,151.45680236816406,170.85000610351562,173.10000610351562,169.8699951171875,171.69000244140625,1326400
2021-09-22,153.29180908203125,172.9199981689453,174.17999267578125,170.6300048828125,170.8000030517578,1096000
2021-09-23,153.66415405273438,173.33999633789062,175.44000244140625,173.1699981689453,173.83999633789062,847200
2021-09-24,153.0524444580078,172.64999389648438,173.91000366210938,171.24000549316406,172.36000061035156,660500
2021-09-27,152.23690795898438,171.72999572753906,173.7899932861328,169.5,170.50999450683594,1175000
2021-09-28,147.86648559570312,166.8000030517578,170.9199981689453,166.69000244140625,168.57000732421875,1695200
2021-09-29,147.64486694335938,166.5500030517578,168.7100067138672,166.22000122070312,167.72000122070312,1240500
2021-09-30,146.07577514648438,164.77999877929688,169.07000732421875,164.27000427246094,167.6699981689453,1275200
2021-10-01,145.3134002685547,163.9199981689453,166.1999969482422,161.7899932861328,165.8000030517578,1700300
2021-10-04,141.56356811523438,159.69000244140625,163.41000366210938,159.1199951171875,163.1999969482422,2347800
2021-10-05,142.13978576660156,160.33999633789062,162.00999450683594,158.69000244140625,160.5500030517578,2027400
2021-10-06,142.84010314941406,161.1300048828125,161.42999267578125,157.5500030517578,158.6300048828125,1325800
2021-10-07,143.82411193847656,162.24000549316406,165.36000061035156,162.16000366210938,162.80999755859375,1339800
2021-10-08,142.6007843017578,160.86000061035156,163.1199951171875,160.0500030517578,162.9199981689453,917300
2021-10-11,141.3596649169922,159.4600067138672,162.3000030517578,159.3800048828125,160.66000366210938,979100
2021-10-12,140.6416015625,158.64999389648438,160.64999389648438,157.8699951171875,160.0,1337200
2021-10-13,137.6009521484375,155.22000122070312,157.6999969482422,154.52999877929688,155.0,2763000
2021-10-14,142.0511016845703,160.24000549316406,160.3699951171875,156.61000061035156,156.89999389648438,1582600
2021-10-15,142.3081817626953,160.52999877929688,162.41000366210938,160.0500030517578,161.22000122070312,1072900
2021-10-18,142.97305297851562,161.27999877929688,161.41000366210938,158.14999389648438,159.3300018310547,1439700
2021-10-19,146.0491943359375,164.75,165.6199951171875,161.5,162.22000122070312,1814600
2021-10-20,146.83815002441406,165.63999938964844,166.9499969482422,163.72999572753906,164.75,1380800
2021-10-21,148.0172119140625,166.97000122070312,167.14999389648438,165.0,165.0,782600
2021-10-22,146.377197265625,165.1199951171875,167.85000610351562,165.0,166.94000244140625,1158600
2021-10-25,146.4303436279297,165.17999267578125,166.0,164.8800048828125,165.8800048828125,845900
2021-10-26,145.6768798828125,164.3300018310547,167.6699981689453,163.9499969482422,167.1199951171875,1189300
2021-10-27,147.0686492919922,165.89999389648438,168.3699951171875,163.16000366210938,164.0800018310547,1304000
2021-10-28,150.5614013671875,169.83999633789062,170.30999755859375,166.77999877929688,166.8800048828125,1382300
2021-10-29,148.1590576171875,167.1300048828125,169.61000061035156,165.64999389648438,167.64999389648438,1598700
2021-11-01,150.52598571777344,169.8000030517578,169.8300018310547,166.89999389648438,167.30999755859375,1102400
2021-11-02,151.36813354492188,170.75,172.05999755859375,169.63999938964844,170.14999389648438,1292500
2021-11-03,153.81483459472656,173.50999450683594,174.13999938964844,170.0,171.13999938964844,1593300
2021-11-04,151.92666625976562,171.3800048828125,172.5399932861328,167.0500030517578,172.27000427246094,3401700
2021-11-05,145.4375,164.05999755859375,168.89999389648438,159.1999969482422,168.2100067138672,6146700
2021-11-08,148.7263641357422,167.77000427246094,169.2899932861328,162.86000061035156,164.91000366210938,3349400
2021-11-09,145.52613830566406,164.16000366210938,168.39999389648438,163.6999969482422,167.97999572753906,1915000
2021-11-10,142.11318969726562,160.30999755859375,164.27999877929688,160.02000427246094,163.1300048828125,1904200
2021-11-11,143.60247802734375,161.99000549316406,162.35000610351562,159.60000610351562,161.9499969482422,1504700
2021-11-12,145.88076782226562,164.55999755859375,165.02000427246094,161.85000610351562,162.27000427246094,1569700
2021-11-15,144.68402099609375,163.2100067138672,165.6999969482422,162.7100067138672,165.17999267578125,1425200
2021-11-16,145.1804656982422,163.77000427246094,164.5800018310547,162.4499969482422,162.9199981689453,1792800
2021-11-17,144.4712677001953,162.97000122070312,164.7100067138672,162.25,163.25999450683594,1780900
2021-11-18,144.59536743164062,163.11000061035156,165.7899932861328,161.50999450683594,165.50999450683594,2038400
2021-11-19,142.4677734375,160.7100067138672,163.1699981689453,160.50999450683594,162.44000244140625,1688100
2021-11-22,139.24745178222656,156.52999877929688,161.25999450683594,156.5,161.05999755859375,1698500
2021-11-23,139.48765563964844,156.8000030517578,158.3800048828125,154.02000427246094,156.11000061035156,1952200
2021-11-24,139.70111083984375,157.0399932861328,157.1199951171875,151.3000030517578,155.8800048828125,1949500
2021-11-26,135.64459228515625,152.47999572753906,156.5800018310547,151.5800018310547,154.75999450683594,1667800
2021-11-29,137.81524658203125,154.9199981689453,155.33999633789062,151.42999267578125,154.1199951171875,2166700
2021-11-30,134.9151611328125,151.66000366210938,156.25999450683594,150.4499969482422,153.97999572753906,3150100
2021-12-01,133.58966064453125,150.1699981689453,156.11000061035156,150.0,153.7100067138672,1854700
2021-12-02,133.1715850830078,149.6999969482422,151.4499969482422,144.27000427246094,146.30999755859375,2812100
2021-12-03,132.91357421875,149.41000366210938,152.8800048828125,147.74000549316406,151.50999450683594,1692200
2021-12-06,135.5912322998047,152.4199981689453,153.3699951171875,147.97999572753906,150.02000427246094,1730800
2021-12-07,139.95022583007812,157.32000732421875,158.1999969482422,154.72000122070312,155.0,1770700
2021-12-08,142.405517578125,160.0800018310547,161.57000732421875,155.17999267578125,157.0,1806700
2021-12-09,143.24171447753906,161.02000427246094,163.77999877929688,159.0,159.22999572753906,2137500
2021-12-10,144.5404815673828,162.47999572753906,164.47000122070312,159.92999267578125,163.47000122070312,1695400
2021-12-13,141.8984375,159.50999450683594,163.33999633789062,158.88999938964844,162.24000549316406,1395800
2021-12-14,141.78280639648438,159.3800048828125,161.3300018310547,158.39999389648438,159.16000366210938,1369500
2021-12-15,142.28094482421875,159.94000244140625,160.1300048828125,153.8000030517578,159.64999389648438,2427500
2021-12-16,130.22705078125,146.38999938964844,161.41000366210938,142.0,160.6199951171875,7011000
2021-12-17,134.9507293701172,151.6999969482422,152.8000030517578,144.58999633789062,144.77000427246094,4996100
2021-12-20,133.3583984375,149.91000366210938,151.3300018310547,148.64999389648438,149.47000122070312,1512800
2021-12-21,135.77809143066406,152.6300048828125,152.72000122070312,149.4499969482422,152.0399932861328,1200300
2021-12-22,135.5912322998047,152.4199981689453,152.6300048828125,150.5399932861328,152.14999389648438,935400
2021-12-23,136.4808349609375,153.4199981689453,154.80999755859375,151.9199981689453,152.55999755859375,882700
2021-12-27,138.2066650390625,155.36000061035156,155.39999389648438,152.75999450683594,153.67999267578125,1228300
2021-12-28,138.7226104736328,155.94000244140625,156.80999755859375,154.86000061035156,156.39999389648438,1110300
2021-12-29,139.10511779785156,156.3699951171875,158.47999572753906,156.0800018310547,156.10000610351562,826100
2021-12-30,138.5980224609375,155.8000030517578,158.0500030517578,155.41000366210938,156.5,1048100
2021-12-31,138.0109405517578,155.13999938964844,157.02999877929688,155.05999755859375,155.8000030517578,859000
2022-01-03,142.13861083984375,159.77999877929688,160.60000610351562,155.64999389648438,155.64999389648438,2224800
2022-01-04,143.4463348388672,161.25,163.47000122070312,157.3000030517578,160.80999755859375,1550300
2022-01-05,140.62632751464844,158.0800018310547,162.88999938964844,157.9600067138672,160.5800018310547,1909600
2022-01-06,140.6796875,158.13999938964844,160.6199951171875,156.44000244140625,158.08999633789062,1502900
2022-01-07,137.1836395263672,154.2100067138672,159.77999877929688,154.08999633789062,158.7100067138672,1685300
2022-01-10,137.07684326171875,154.08999633789062,154.2899932861328,149.36000061035156,152.35000610351562,2181400
2022-01-11,138.85601806640625,156.08999633789062,156.64999389648438,151.22000122070312,151.6300048828125,1642200
2022-01-12,138.8738250732422,156.11000061035156,159.02999877929688,154.66000366210938,157.52999877929688,1154300
2022-01-13,135.76919555664062,152.6199951171875,158.02999877929688,152.25999450683594,156.72000122070312,1525300
2022-01-14,138.46461486816406,155.64999389648438,155.77000427246094,151.0,151.10000610351562,1225200
2022-01-18,134.90623474121094,151.64999389648438,153.74000549316406,150.10000610351562,153.22999572753906,1837500
2022-01-19,129.7733154296875,145.8800048828125,152.4499969482422,145.36000061035156,152.07000732421875,2124900
2022-01-20,127.20244598388672,142.99000549316406,148.82000732421875,142.8800048828125,147.10000610351562,1946800
2022-01-21,124.45356750488281,139.89999389648438,145.02000427246094,139.61000061035156,142.42999267578125,1999800
2022-01-24,127.95858001708984,143.83999633789062,143.99000549316406,134.36000061035156,138.1699981689453,2709100
2022-01-25,124.37354278564453,139.80999755859375,143.1999969482422,137.67999267578125,140.22000122070312,1954400
2022-01-26,126.34842681884766,142.02999877929688,147.86000061035156,139.9600067138672,143.1300048828125,2357100
2022-01-27,122.1851577758789,137.35000610351562,144.24000549316406,135.67999267578125,143.94000244140625,2705200
2022-01-28,124.51585388183594,139.97000122070312,140.08999633789062,133.77999877929688,138.66000366210938,2084900
2022-01-31,130.34266662597656,146.52000427246094,146.77999877929688,139.00999450683594,139.5399932861328,2091500
2022-02-01,130.1558380126953,146.30999755859375,146.7100067138672,142.35000610351562,146.25,1717600
