Date,Adj Close,Close,High,Low,Open,Volume
2024-12-26,21.060243606567383,21.135000228881836,21.149999618530273,21.1299991607666,21.1299991607666,8800
2024-12-27,20.80913543701172,20.882999420166016,20.882999420166016,20.790000915527344,20.84000015258789,700
2024-12-30,20.60884666442871,20.68199920654297,20.68199920654297,20.68199920654297,20.68199920654297,100
2024-12-31,20.467350006103516,20.540000915527344,20.709999084472656,20.540000915527344,20.709999084472656,500
2025-01-02,20.44542694091797,20.51799964904785,20.51799964904785,20.40999984741211,20.40999984741211,300
2025-01-03,20.7334041595459,20.80699920654297,20.809999465942383,20.80699920654297,20.809999465942383,200
2025-01-06,20.88187599182129,20.95599937438965,20.95599937438965,20.95599937438965,20.95599937438965,100
2025-01-07,20.648704528808594,20.722000122070312,21.0,20.722000122070312,21.0,100
2025-01-08,20.706501007080078,20.780000686645508,20.799999237060547,20.68000030517578,20.68000030517578,427400
2025-01-10,20.382648468017578,20.454999923706055,20.59000015258789,20.440000534057617,20.450000762939453,1600
2025-01-13,20.3966007232666,20.4689998626709,20.4689998626709,20.28700065612793,20.28700065612793,4200
2025-01-14,20.419519424438477,20.492000579833984,20.540000915527344,20.420000076293945,20.479999542236328,1400
2025-01-15,20.82209014892578,20.895999908447266,20.920000076293945,20.84000015258789,20.84000015258789,1200
2025-01-16,20.775257110595703,20.849000930786133,20.899999618530273,20.849000930786133,20.899999618530273,600
2025-01-17,20.96259117126465,21.03700065612793,21.079999923706055,21.03700065612793,21.079999923706055,200
2025-01-21,21.14394760131836,21.2189998626709,21.2189998626709,21.1299991607666,21.1299991607666,700
2025-01-22,21.299394607543945,21.375,21.43000030517578,21.3700008392334,21.389999389648438,3000
2025-01-23,21.363168716430664,21.43899917602539,21.43899917602539,21.350000381469727,21.350000381469727,1300
2025-01-24,21.308364868164062,21.384000778198242,21.450000762939453,21.384000778198242,21.450000762939453,100
2025-01-27,20.947643280029297,21.02199935913086,21.049999237060547,20.90999984741211,21.049999237060547,600
2025-01-28,21.180816650390625,21.256000518798828,21.260000228881836,21.059999465942383,21.059999465942383,700
2025-01-29,21.100101470947266,21.174999237060547,21.260000228881836,21.174999237060547,21.260000228881836,100
2025-01-30,21.16885757446289,21.243999481201172,21.270000457763672,21.18000030517578,21.270000457763672,400
2025-01-31,21.07818031311035,21.152999877929688,21.41900062561035,21.152999877929688,21.41900062561035,900
2025-02-03,20.937679290771484,21.011999130249023,21.049999237060547,21.011999130249023,21.040000915527344,300
2025-02-04,21.06522560119629,21.139999389648438,21.139999389648438,20.972000122070312,20.972000122070312,2000
2025-02-05,21.176830291748047,21.25200080871582,21.25200080871582,21.100000381469727,21.100000381469727,1200
2025-02-06,21.21668815612793,21.29199981689453,21.29199981689453,21.25,21.25,500
2025-02-07,21.03433609008789,21.108999252319336,21.219999313354492,21.108999252319336,21.219999313354492,300
2025-02-10,21.149927139282227,21.225000381469727,21.225000381469727,21.225000381469727,21.225000381469727,100
2025-02-11,21.158893585205078,21.233999252319336,21.236000061035156,21.233999252319336,21.236000061035156,400
2025-02-12,21.070209503173828,21.145000457763672,21.18000030517578,21.145000457763672,21.18000030517578,1300
2025-02-13,21.286441802978516,21.36199951171875,21.36199951171875,21.290000915527344,21.290000915527344,300
2025-02-14,21.24857521057129,21.323999404907227,21.56999969482422,21.323999404907227,21.3700008392334,9500
2025-02-18,21.283451080322266,21.358999252319336,21.450000762939453,21.312999725341797,21.312999725341797,16900
2025-02-19,21.347225189208984,21.42300033569336,21.42300033569336,21.375,21.39900016784668,2300
2025-02-20,21.236618041992188,21.312000274658203,21.312000274658203,21.290000915527344,21.290000915527344,900
2025-02-21,20.847997665405273,20.922000885009766,21.239999771118164,20.922000885009766,21.239999771118164,200
2025-02-24,20.74835205078125,20.82200050354004,20.969999313354492,20.82200050354004,20.96500015258789,2600
2025-02-25,20.63874053955078,20.711999893188477,20.711999893188477,20.604999542236328,20.65999984741211,800
2025-02-26,20.690555572509766,20.763999938964844,20.950000762939453,20.763999938964844,20.950000762939453,400
2025-02-27,20.357738494873047,20.43000030517578,20.809999465942383,20.420000076293945,20.809999465942383,1800
2025-02-28,20.6417293548584,20.71500015258789,20.71500015258789,20.5,20.520000457763672,800
2025-03-03,20.223215103149414,20.295000076293945,20.295000076293945,20.295000076293945,20.295000076293945,100
2025-03-04,19.992034912109375,20.062999725341797,20.062999725341797,19.940000534057617,19.940000534057617,300
2025-03-05,20.231185913085938,20.30299949645996,20.360000610351562,20.03499984741211,20.049999237060547,1000
2025-03-06,19.811676025390625,19.881999969482422,20.125,19.881999969482422,20.125,700
2025-03-07,19.89836883544922,19.9689998626709,19.9689998626709,19.9689998626709,19.9689998626709,100
2025-03-10,19.31443977355957,19.382999420166016,19.6200008392334,19.31999969482422,19.6200008392334,1000
2025-03-11,19.249671936035156,19.31800079345703,19.343000411987305,19.280000686645508,19.280000686645508,1200
2025-03-12,19.352306365966797,19.42099952697754,19.459999084472656,19.40999984741211,19.40999984741211,900
2025-03-13,19.054363250732422,19.121999740600586,19.31999969482422,19.121999740600586,19.31999969482422,900
2025-03-14,19.504764556884766,19.573999404907227,19.573999404907227,19.3700008392334,19.3700008392334,2000
2025-03-17,19.615371704101562,19.684999465942383,19.770000457763672,19.56999969482422,19.6200008392334,1600
2025-03-18,19.378215789794922,19.44700050354004,19.579999923706055,19.44700050354004,19.579999923706055,2600
2025-03-19,19.622346878051758,19.691999435424805,19.691999435424805,19.530000686645508,19.530000686645508,1300
2025-03-20,19.585479736328125,19.655000686645508,19.84000015258789,19.655000686645508,19.67300033569336,1900
2025-03-21,19.604412078857422,19.673999786376953,19.673999786376953,19.559999465942383,19.559999465942383,300
2025-03-24,20.00399398803711,20.075000762939453,20.075000762939453,19.969999313354492,20.020000457763672,900
2025-03-25,20.024919509887695,20.09600067138672,20.149999618530273,20.055999755859375,20.149999618530273,1200
2025-03-26,19.77580451965332,19.84600067138672,20.014999389648438,19.799999237060547,20.014999389648438,900
2025-03-27,19.68213653564453,19.75200080871582,19.809999465942383,19.75200080871582,19.780000686645508,600
2025-03-28,19.262624740600586,19.33099937438965,19.450000762939453,19.290000915527344,19.450000762939453,2200
2025-03-31,19.368249893188477,19.437000274658203,19.450000762939453,19.135000228881836,19.135000228881836,1400
2025-04-01,19.435012817382812,19.503999710083008,19.503999710083008,19.389999389648438,19.389999389648438,300
2025-04-02,19.60740089416504,19.677000045776367,19.700000762939453,19.677000045776367,19.700000762939453,800
2025-04-03,18.644819259643555,18.711000442504883,19.010000228881836,18.711000442504883,19.010000228881836,3900
2025-04-04,17.471981048583984,17.534000396728516,17.94499969482422,17.534000396728516,17.94499969482422,1900
2025-04-07,17.46500587463379,17.527000427246094,18.110000610351562,17.149999618530273,17.75,2700
2025-04-08,17.1760311126709,17.23699951171875,18.219999313354492,17.229999542236328,18.219999313354492,900
2025-04-09,18.867029190063477,18.93400001525879,18.93400001525879,17.3799991607666,17.420000076293945,2700
2025-04-10,18.173492431640625,18.238000869750977,18.350000381469727,17.75,18.350000381469727,1500
2025-04-11,18.524246215820312,18.59000015258789,18.6299991607666,18.18000030517578,18.18000030517578,1700
2025-04-14,18.661758422851562,18.72800064086914,18.87700080871582,18.65999984741211,18.87700080871582,400
2025-04-15,18.645814895629883,18.711999893188477,18.81999969482422,18.711999893188477,18.80500030517578,1800
2025-04-16,18.22430992126465,18.288999557495117,18.489999771118164,18.110000610351562,18.489999771118164,1700
2025-04-17,18.276126861572266,18.340999603271484,18.493000030517578,18.309999465942383,18.31999969482422,3000
2025-04-21,17.864587783813477,17.92799949645996,18.190000534057617,17.799999237060547,18.190000534057617,2100
2025-04-22,18.296056747436523,18.361000061035156,18.361000061035156,18.100000381469727,18.100000381469727,1500
2025-04-23,18.654783248901367,18.72100067138672,19.0,18.72100067138672,19.0,500
2025-04-24,19.062335968017578,19.1299991607666,19.1299991607666,18.940000534057617,18.940000534057617,100
2025-04-25,19.219778060913086,19.288000106811523,19.290000915527344,19.170000076293945,19.170000076293945,1300
2025-04-28,19.254653930664062,19.322999954223633,19.322999954223633,19.209999084472656,19.309999465942383,700
2025-04-29,19.354299545288086,19.42300033569336,19.459999084472656,19.299999237060547,19.299999237060547,1000
2025-04-30,19.402130126953125,19.47100067138672,19.47100067138672,19.260000228881836,19.260000228881836,1300
2025-05-01,19.56256103515625,19.631999969482422,19.631999969482422,19.631999969482422,19.631999969482422,300
2025-05-02,19.817655563354492,19.88800048828125,19.899999618530273,19.809999465942383,19.809999465942383,2300
2025-05-05,19.704057693481445,19.77400016784668,19.8700008392334,19.77400016784668,19.8700008392334,2300
2025-05-06,19.603416442871094,19.67300033569336,19.729999542236328,19.65999984741211,19.65999984741211,700
2025-05-07,19.646263122558594,19.715999603271484,19.739999771118164,19.549999237060547,19.709999084472656,2300
2025-05-08,19.762849807739258,19.83300018310547,19.850000381469727,19.760000228881836,19.760000228881836,500
2025-05-09,19.72896957397461,19.798999786376953,19.798999786376953,19.760000228881836,19.760000228881836,200
2025-05-12,20.437454223632812,20.510000228881836,20.510000228881836,20.299999237060547,20.299999237060547,1800
2025-05-13,20.60884666442871,20.68199920654297,20.719999313354492,20.459999084472656,20.459999084472656,6700
2025-05-14,20.650699615478516,20.724000930786133,20.72599983215332,20.690000534057617,20.690000534057617,1200
2025-05-15,20.73440170288086,20.808000564575195,20.808000564575195,20.670000076293945,20.670000076293945,500
2025-05-16,20.893835067749023,20.968000411987305,20.989999771118164,20.860000610351562,20.860000610351562,10600
2025-05-19,20.907785415649414,20.98200035095215,20.98200035095215,20.864999771118164,20.864999771118164,1400
2025-05-20,20.833049774169922,20.906999588012695,20.920000076293945,20.829999923706055,20.90999984741211,151500
2025-05-21,20.54905891418457,20.621999740600586,20.895999908447266,20.621999740600586,20.81999969482422,2200
2025-05-22,20.538097381591797,20.611000061035156,20.709999084472656,20.579999923706055,20.579999923706055,3900
2025-05-23,20.401582717895508,20.474000930786133,20.50200080871582,20.43000030517578,20.489999771118164,2400
2025-05-27,20.81013298034668,20.884000778198242,20.884000778198242,20.764999389648438,20.764999389648438,1000
2025-05-28,20.708492279052734,20.781999588012695,20.8799991607666,20.781999588012695,20.8799991607666,1100
2025-05-29,20.800167083740234,20.874000549316406,20.874000549316406,20.799999237060547,20.850000381469727,2800
2025-05-30,20.82408332824707,20.898000717163086,20.898000717163086,20.65999984741211,20.65999984741211,1300
2025-06-02,20.889850616455078,20.964000701904297,20.979999542236328,20.780000686645508,20.780000686645508,4700
2025-06-03,21.01938819885254,21.0939998626709,21.0939998626709,21.010000228881836,21.010000228881836,700
2025-06-04,21.01938819885254,21.0939998626709,21.15999984741211,21.079999923706055,21.139999389648438,12000
2025-06-05,20.91775131225586,20.992000579833984,21.15999984741211,20.950000762939453,21.059999465942383,1900
2025-06-06,21.165868759155273,21.240999221801758,21.240999221801758,21.18000030517578,21.18000030517578,200
2025-06-09,21.184803009033203,21.260000228881836,21.270000457763672,21.25,21.25,700
2025-06-10,21.21868324279785,21.29400062561035,21.309999465942383,21.209999084472656,21.239999771118164,1200
2025-06-11,21.16985511779785,21.2450008392334,21.349000930786133,21.209999084472656,21.290000915527344,1500
2025-06-12,21.20473289489746,21.280000686645508,21.280000686645508,21.25,21.25,900
2025-06-13,20.958606719970703,21.033000946044922,21.059999465942383,21.033000946044922,21.059999465942383,200
2025-06-16,21.194766998291016,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,100
2025-06-17,21.03533363342285,21.110000610351562,21.229999542236328,21.100000381469727,21.18199920654297,1400
2025-06-18,21.00244903564453,21.07699966430664,21.15999984741211,21.07699966430664,21.15999984741211,800
2025-06-20,20.94465446472168,21.018999099731445,21.018999099731445,20.950000762939453,21.010000228881836,400
2025-06-23,21.1549072265625,21.229999542236328,21.229999542236328,20.959999084472656,21.1200008392334,1600
2025-06-24,21.398046493530273,21.474000930786133,21.474000930786133,21.474000930786133,21.474000930786133,100
2025-06-25,21.38409423828125,21.459999084472656,21.459999084472656,21.450000762939453,21.450000762939453,400
2025-06-26,21.609296798706055,21.68600082397461,21.68600082397461,21.59000015258789,21.59000015258789,1000
2025-06-27,21.731861114501953,21.80900001525879,21.850000381469727,21.80900001525879,21.809999465942383,500
2025-06-30,21.860403060913086,21.937999725341797,21.937999725341797,21.84000015258789,21.8700008392334,80600
2025-07-01,21.774707794189453,21.851999282836914,21.889999389648438,21.799999237060547,21.799999237060547,1100
2025-07-02,21.880332946777344,21.95800018310547,21.95800018310547,21.8700008392334,21.8700008392334,248700
2025-07-03,22.072649002075195,22.150999069213867,22.156999588012695,22.139999389648438,22.139999389648438,600
2025-07-07,21.924179077148438,22.00200080871582,22.030000686645508,21.966999053955078,22.030000686645508,900
2025-07-08,21.881328582763672,21.958999633789062,22.030000686645508,21.958999633789062,22.030000686645508,2800
2025-07-09,22.020835876464844,22.099000930786133,22.099000930786133,22.049999237060547,22.059999465942383,52400
2025-07-10,22.081619262695312,22.15999984741211,22.170000076293945,22.09000015258789,22.09000015258789,600
2025-07-11,21.922183990478516,22.0,22.139999389648438,22.0,22.027999877929688,9300
2025-07-14,22.045745849609375,22.124000549316406,22.125,22.058000564575195,22.058000564575195,1400
2025-07-15,21.954071044921875,22.031999588012695,22.031999588012695,22.031999588012695,22.031999588012695,100
2025-07-16,22.05172348022461,22.1299991607666,22.1299991607666,21.979999542236328,22.045000076293945,4100
2025-07-17,22.181264877319336,22.260000228881836,22.260000228881836,21.81999969482422,21.81999969482422,1800
2025-07-18,22.142404556274414,22.22100067138672,22.22100067138672,22.202999114990234,22.202999114990234,400
2025-07-21,22.223115921020508,22.302000045776367,22.39699935913086,22.302000045776367,22.3799991607666,2000
2025-07-22,22.179271697998047,22.257999420166016,22.257999420166016,22.1299991607666,22.1299991607666,3800
2025-07-23,22.356643676757812,22.43600082397461,22.43600082397461,22.34000015258789,22.360000610351562,400
2025-07-24,22.408458709716797,22.488000869750977,22.520000457763672,22.488000869750977,22.520000457763672,600
2025-07-25,22.4632625579834,22.542999267578125,22.56999969482422,22.542999267578125,22.56999969482422,22169500
2025-07-28,22.46525764465332,22.545000076293945,22.610000610351562,22.545000076293945,22.610000610351562,1700
2025-07-29,22.36162567138672,22.44099998474121,22.549999237060547,22.44099998474121,22.549999237060547,3200
2025-07-30,22.380556106567383,22.459999084472656,22.540000915527344,22.389999389648438,22.450000762939453,2400
2025-07-31,22.32774543762207,22.406999588012695,22.697999954223633,22.406999588012695,22.697999954223633,800
2025-08-01,21.97898292541504,22.05699920654297,22.149999618530273,22.05699920654297,22.149999618530273,11200
2025-08-04,22.270946502685547,22.350000381469727,22.3799991607666,22.260000228881836,22.299999237060547,9500
2025-08-05,22.21116065979004,22.290000915527344,22.354999542236328,22.290000915527344,22.34000015258789,2600
2025-08-06,22.440345764160156,22.520000457763672,22.540000915527344,22.420000076293945,22.420000076293945,5100
2025-08-07,22.347675323486328,22.427000045776367,22.479999542236328,22.40999984741211,22.479999542236328,700
2025-08-08,22.56988525390625,22.649999618530273,22.649999618530273,22.479999542236328,22.479999542236328,1000
2025-08-11,22.503122329711914,22.58300018310547,22.71299934387207,22.58300018310547,22.600000381469727,5500
2025-08-12,22.78113555908203,22.86199951171875,22.86199951171875,22.770000457763672,22.791000366210938,2300
2025-08-13,22.854875564575195,22.93600082397461,22.969999313354492,22.850000381469727,22.959999084472656,1800
2025-08-14,22.88576316833496,22.966999053955078,22.966999053955078,22.920000076293945,22.920000076293945,700
2025-08-15,22.78611946105957,22.867000579833984,22.90999984741211,22.854000091552734,22.90999984741211,3800
2025-08-18,22.794090270996094,22.875,22.875,22.812000274658203,22.823999404907227,1800
2025-08-19,22.61672019958496,22.69700050354004,22.69700050354004,22.690000534057617,22.690000534057617,700
2025-08-20,22.586824417114258,22.66699981689453,22.66699981689453,22.489999771118164,22.489999771118164,300
2025-08-21,22.492162704467773,22.57200050354004,22.6299991607666,22.57200050354004,22.6299991607666,3100
2025-08-22,22.832950592041016,22.913999557495117,22.941999435424805,22.65999984741211,22.65999984741211,12300
2025-08-25,22.819000244140625,22.899999618530273,22.940000534057617,22.8799991607666,22.940000534057617,1400
2025-08-26,22.881778717041016,22.96299934387207,22.96299934387207,22.780000686645508,22.780000686645508,1000
2025-08-27,22.973453521728516,23.05500030517578,23.059999465942383,22.979999542236328,22.979999542236328,1600
2025-08-28,23.065126419067383,23.14699935913086,23.15999984741211,23.030000686645508,23.100000381469727,1400
2025-08-29,22.896726608276367,22.97800064086914,22.989999771118164,22.959999084472656,22.959999084472656,500
2025-09-02,22.756223678588867,22.836999893188477,22.836999893188477,22.399999618530273,22.399999618530273,3100
2025-09-03,22.886760711669922,22.968000411987305,22.979999542236328,22.889999389648438,22.979999542236328,1200
2025-09-04,23.093027114868164,23.174999237060547,23.174999237060547,23.06999969482422,23.06999969482422,4400
2025-09-05,23.04121208190918,23.12299919128418,23.200000762939453,23.110000610351562,23.200000762939453,500
2025-09-08,23.098011016845703,23.18000030517578,23.219999313354492,23.18000030517578,23.219999313354492,1100
2025-09-09,23.17473793029785,23.256999969482422,23.256999969482422,23.209999084472656,23.209999084472656,59900
2025-09-10,23.22456169128418,23.30699920654297,23.34000015258789,23.299999237060547,23.329999923706055,5700
2025-09-11,23.42584800720215,23.509000778198242,23.510000228881836,23.450000762939453,23.450000762939453,4100
2025-09-12,23.398942947387695,23.48200035095215,23.48200035095215,23.479000091552734,23.479000091552734,1400
2025-09-15,23.478660583496094,23.562000274658203,23.579999923706055,23.5,23.5,2800
2025-09-16,23.436809539794922,23.520000457763672,23.559999465942383,23.5,23.559999465942383,700
2025-09-17,23.42385482788086,23.506999969482422,23.510000228881836,23.490999221801758,23.490999221801758,400
2025-09-18,23.576313018798828,23.65999984741211,23.704999923706055,23.65999984741211,23.65999984741211,2000
2025-09-19,23.715816497802734,23.799999237060547,23.799999237060547,23.655000686645508,23.700000762939453,4700
2025-09-22,23.780588150024414,23.864999771118164,23.864999771118164,23.808000564575195,23.829999923706055,1600
2025-09-23,23.64805793762207,23.73200035095215,23.899999618530273,23.709999084472656,23.889999389648438,2800
2025-09-24,23.602222442626953,23.68600082397461,23.75,23.639999389648438,23.75,1400
2025-09-25,23.483640670776367,23.566999435424805,23.56999969482422,23.506999969482422,23.506999969482422,4000
2025-09-26,23.615175247192383,23.698999404907227,23.698999404907227,23.65999984741211,23.65999984741211,1200
2025-09-29,23.657026290893555,23.740999221801758,23.812000274658203,23.700000762939453,23.812000274658203,2100
2025-09-30,23.764646530151367,23.849000930786133,23.849000930786133,23.700000762939453,23.719999313354492,2200
2025-10-01,23.84535789489746,23.93000030517578,23.944000244140625,23.739999771118164,23.860000610351562,5600
2025-10-02,23.852333068847656,23.937000274658203,23.937000274658203,23.899999618530273,23.93000030517578,11000
2025-10-03,23.86130142211914,23.945999145507812,24.04400062561035,23.90999984741211,24.010000228881836,11800
2025-10-06,23.942014694213867,24.027000427246094,24.03499984741211,24.027000427246094,24.03499984741211,1800
2025-10-07,23.801513671875,23.88599967956543,23.989999771118164,23.860000610351562,23.989999771118164,2900
2025-10-08,23.946001052856445,24.0310001373291,24.049999237060547,24.030000686645508,24.049999237060547,6200
2025-10-09,23.915111541748047,24.0,24.0,23.94099998474121,23.99799919128418,7200
2025-10-10,23.250469207763672,23.33300018310547,23.790000915527344,23.33300018310547,23.790000915527344,1700
2025-10-13,23.63709831237793,23.72100067138672,23.739999771118164,23.670000076293945,23.680999755859375,1200
2025-10-14,23.629125595092773,23.71299934387207,23.81999969482422,23.415000915527344,23.450000762939453,4800
2025-10-15,23.675960540771484,23.760000228881836,23.989999771118164,23.639999389648438,23.989999771118164,9200
2025-10-16,23.51154327392578,23.594999313354492,23.899999618530273,23.579999923706055,23.889999389648438,4000
2025-10-17,23.63610076904297,23.719999313354492,23.719999313354492,23.569000244140625,23.56999969482422,3600
2025-10-20,23.932050704956055,24.017000198364258,24.049999237060547,23.90999984741211,23.90999984741211,17400
2025-10-21,23.945005416870117,24.030000686645508,24.030000686645508,23.98900032043457,23.98900032043457,400
2025-10-22,23.779592514038086,23.86400032043457,23.86400032043457,23.75,23.774999618530273,2300
2025-10-23,23.940021514892578,24.024999618530273,24.024999618530273,23.8799991607666,23.8799991607666,800
2025-10-24,24.145294189453125,24.231000900268555,24.273000717163086,24.209999084472656,24.209999084472656,6600
2025-10-27,24.433271408081055,24.520000457763672,24.530000686645508,24.42099952697754,24.469999313354492,9600
2025-10-28,24.51996421813965,24.60700035095215,24.639999389648438,24.559999465942383,24.559999465942383,10500
2025-10-29,24.549856185913086,24.636999130249023,24.719999313354492,24.579999923706055,24.709999084472656,6800
2025-10-30,24.343589782714844,24.43000030517578,24.56999969482422,24.43000030517578,24.56999969482422,22700
2025-10-31,24.39341163635254,24.479999542236328,24.520000457763672,24.399999618530273,24.399999618530273,14700
2025-11-03,24.42629623413086,24.51300048828125,24.549999237060547,24.451000213623047,24.451000213623047,3400
2025-11-04,24.161235809326172,24.246999740600586,24.43000030517578,24.246999740600586,24.399999618530273,6900
2025-11-05,24.356544494628906,24.44300079345703,24.479999542236328,24.364999771118164,24.364999771118164,6600
2025-11-06,24.034687042236328,24.1200008392334,24.239999771118164,24.09000015258789,24.239999771118164,4200
2025-11-07,24.041662216186523,24.12700080871582,24.12700080871582,23.8700008392334,23.982999801635742,6300
2025-11-10,24.492063522338867,24.57900047302246,24.57900047302246,24.40999984741211,24.40999984741211,2000
2025-11-11,24.503023147583008,24.59000015258789,24.6200008392334,24.440000534057617,24.469999313354492,2100
2025-11-12,24.5169734954834,24.604000091552734,24.6200008392334,24.604000091552734,24.6200008392334,2600
2025-11-13,24.08949089050293,24.174999237060547,24.290000915527344,24.170000076293945,24.290000915527344,8300
2025-11-14,24.06159019470215,24.14699935913086,24.290000915527344,24.0,24.0,14600
2025-11-17,23.779592514038086,23.86400032043457,24.15999984741211,23.829999923706055,24.15999984741211,4000
2025-11-18,23.675960540771484,23.760000228881836,23.899999618530273,23.610000610351562,23.760000228881836,8900
2025-11-19,23.731761932373047,23.81599998474121,23.969999313354492,23.719999313354492,23.969999313354492,3100
2025-11-20,23.3311824798584,23.413999557495117,24.219999313354492,23.40999984741211,24.219999313354492,4600
2025-11-21,23.493606567382812,23.57699966430664,23.780000686645508,23.3700008392334,23.3799991607666,6100
2025-11-24,23.964933395385742,24.049999237060547,24.049999237060547,24.010000228881836,24.010000228881836,2900
2025-11-25,24.18315887451172,24.268999099731445,24.268999099731445,24.018999099731445,24.018999099731445,8800
2025-11-26,24.383447647094727,24.469999313354492,24.489999771118164,24.350000381469727,24.350000381469727,2600
