Date,Adj Close,Close,High,Low,Open,Volume
2021-02-01,110.96088409423828,133.24000549316406,134.02999877929688,132.25999450683594,132.3000030517578,1563200
2021-02-02,110.2197036743164,132.35000610351562,133.49000549316406,130.85000610351562,133.24000549316406,1799200
2021-02-03,110.25301361083984,132.38999938964844,132.44000244140625,130.25999450683594,131.8000030517578,1734400
2021-02-04,109.5118179321289,131.5,132.2899932861328,130.72999572753906,131.97000122070312,1674100
2021-02-05,110.06978607177734,132.1699981689453,132.3699951171875,131.1999969482422,131.69000244140625,1550600
2021-02-08,110.08647918701172,132.19000244140625,132.6699981689453,131.1699981689453,132.19000244140625,1451000
2021-02-09,110.28633117675781,132.42999267578125,132.8300018310547,131.2100067138672,132.52000427246094,1837200
2021-02-10,110.59445190429688,132.8000030517578,133.97999572753906,132.38999938964844,133.0,1543300
2021-02-11,110.003173828125,132.08999633789062,133.1300048828125,131.75,133.0500030517578,1275500
2021-02-12,110.0364990234375,132.1300048828125,132.5,131.3000030517578,132.0399932861328,1721900
2021-02-16,108.4625244140625,130.24000549316406,132.6999969482422,128.72999572753906,131.6300048828125,2960400
2021-02-17,108.9039077758789,130.77000427246094,131.25999450683594,128.8000030517578,129.50999450683594,1752200
2021-02-18,110.08647918701172,132.19000244140625,132.5399932861328,130.19000244140625,130.41000366210938,1453300
2021-02-19,108.78732299804688,130.6300048828125,132.27999877929688,130.35000610351562,131.8699951171875,2058800
2021-02-22,109.14541625976562,131.05999755859375,131.25999450683594,129.8699951171875,130.0,1786000
2021-02-23,109.9198989868164,131.99000549316406,133.5500030517578,130.80999755859375,132.2100067138672,1914100
2021-02-24,108.93721771240234,130.80999755859375,131.89999389648438,130.6699981689453,131.25999450683594,1932100
2021-02-25,108.72901916503906,130.55999755859375,132.52999877929688,130.35000610351562,130.80999755859375,1611600
2021-02-26,106.87189483642578,128.3300018310547,131.3000030517578,128.1999969482422,131.0,3012100
2021-03-01,106.921875,128.38999938964844,130.41000366210938,128.13999938964844,129.22000122070312,2291900
2021-03-02,107.53812408447266,129.1300048828125,129.92999267578125,128.02000427246094,128.22999572753906,2413000
2021-03-03,108.70402526855469,130.52999877929688,131.55999755859375,128.80999755859375,129.33999633789062,2975100
2021-03-04,108.10753631591797,128.67999267578125,131.33999633789062,128.3800048828125,129.5800018310547,2331700
2021-03-05,110.55232238769531,131.58999633789062,132.77999877929688,128.5399932861328,129.0,2541900
2021-03-08,111.86290740966797,133.14999389648438,134.67999267578125,130.5500030517578,131.5399932861328,1896600
2021-03-09,111.17401885986328,132.3300018310547,133.92999267578125,132.1999969482422,132.8800048828125,2022400
2021-03-10,112.9466781616211,134.44000244140625,135.44000244140625,131.22999572753906,133.1300048828125,2193900
2021-03-11,111.35884094238281,132.5500030517578,133.9199981689453,132.52999877929688,133.42999267578125,1964100
2021-03-12,112.13174438476562,133.47000122070312,134.66000366210938,133.10000610351562,133.91000366210938,2109700
2021-03-15,112.78704071044922,134.25,135.1199951171875,133.05999755859375,133.99000549316406,2292600
2021-03-16,112.93828582763672,134.42999267578125,134.91000366210938,133.57000732421875,134.42999267578125,2157100
2021-03-17,111.35884094238281,132.5500030517578,135.42999267578125,132.47000122070312,135.14999389648438,2189300
2021-03-18,111.23280334472656,132.39999389648438,133.30999755859375,130.47000122070312,132.50999450683594,2727700
2021-03-19,109.4853744506836,130.32000732421875,133.0800018310547,130.0,131.3699951171875,6552900
2021-03-22,111.76207733154297,133.02999877929688,133.11000061035156,130.11000061035156,130.11000061035156,2682800
2021-03-23,113.65237426757812,135.27999877929688,135.7899932861328,132.3300018310547,133.30999755859375,2198100
2021-03-24,113.9884262084961,135.67999267578125,135.8699951171875,133.83999633789062,134.32000732421875,2136000
2021-03-25,113.98004150390625,135.6699981689453,137.13999938964844,135.00999450683594,136.5,1837200
2021-03-26,115.20660400390625,137.1300048828125,137.17999267578125,134.74000549316406,135.39999389648438,1722300
2021-03-29,116.7020492553711,138.91000366210938,139.7899932861328,136.47999572753906,136.80999755859375,2511200
2021-03-30,116.19795989990234,138.30999755859375,139.4499969482422,137.74000549316406,138.16000366210938,1861200
2021-03-31,116.81965637207031,139.0500030517578,142.2100067138672,138.55999755859375,139.60000610351562,3490600
2021-04-01,115.08059692382812,136.97999572753906,138.25,134.8000030517578,137.94000244140625,3235300
2021-04-05,116.29878234863281,138.42999267578125,139.55999755859375,136.9600067138672,137.72000122070312,2035300
2021-04-06,115.97953033447266,138.0500030517578,138.3000030517578,137.07000732421875,137.63999938964844,1882800
2021-04-07,115.04698181152344,136.94000244140625,139.05999755859375,136.3699951171875,138.49000549316406,1498400
2021-04-08,115.5594482421875,137.5500030517578,137.6199951171875,136.32000732421875,136.99000549316406,1527400
2021-04-09,114.8369369506836,136.69000244140625,138.24000549316406,135.75999450683594,137.1999969482422,1487100
2021-04-12,115.29061126708984,137.22999572753906,138.00999450683594,136.5800018310547,136.97000122070312,1716700
2021-04-13,115.27384185791016,137.2100067138672,137.77999877929688,136.6300048828125,137.44000244140625,1616900
2021-04-14,114.48410034179688,136.27000427246094,136.9600067138672,135.10000610351562,136.8699951171875,1603900
2021-04-15,116.7188491821289,138.92999267578125,139.17999267578125,136.57000732421875,136.89999389648438,2318000
2021-04-16,116.96248626708984,139.22000122070312,139.8000030517578,138.1699981689453,139.66000366210938,3629100
2021-04-19,116.7188491821289,138.92999267578125,139.80999755859375,137.72999572753906,138.7100067138672,1840600
2021-04-20,119.62567901611328,142.38999938964844,142.8800048828125,138.63999938964844,139.0,2518300
2021-04-21,118.852783203125,141.47000122070312,143.3699951171875,140.9199981689453,142.9199981689453,2131900
2021-04-22,117.89503479003906,140.3300018310547,142.0800018310547,140.0,140.6199951171875,2282700
2021-04-23,110.98918914794922,132.11000061035156,135.42999267578125,131.52000427246094,134.49000549316406,8340700
2021-04-26,109.65338897705078,130.52000427246094,132.0,129.25,131.7899932861328,4150700
2021-04-27,108.75443267822266,129.4499969482422,130.1699981689453,129.02999877929688,130.08999633789062,3671100
2021-04-28,108.91407012939453,129.63999938964844,130.4499969482422,128.63999938964844,129.8300018310547,3156000
2021-04-29,111.42603302001953,132.6300048828125,132.77999877929688,130.0,130.05999755859375,3110300
2021-04-30,112.00574493408203,133.32000732421875,133.8300018310547,132.14999389648438,132.58999633789062,3209000
2021-05-03,113.19873809814453,134.74000549316406,135.8000030517578,133.0,133.3000030517578,2006300
2021-05-04,113.18190002441406,134.72000122070312,135.97000122070312,134.27999877929688,135.3000030517578,2046300
2021-05-05,113.89603424072266,135.57000732421875,136.02999877929688,133.94000244140625,134.50999450683594,1991300
2021-05-06,114.3664779663086,136.1300048828125,137.55999755859375,135.27000427246094,135.94000244140625,2488100
2021-05-07,113.83722686767578,135.5,136.24000549316406,135.10000610351562,135.66000366210938,1509700
2021-05-10,115.01335144042969,136.89999389648438,137.77000427246094,135.97999572753906,136.07000732421875,2826000
2021-05-11,112.75345611572266,134.2100067138672,137.89999389648438,133.85000610351562,137.1999969482422,2254400
2021-05-12,111.7200927734375,132.97999572753906,134.69000244140625,132.92999267578125,134.22999572753906,2729000
2021-05-13,112.36700439453125,133.75,134.7100067138672,132.42999267578125,132.97000122070312,2198200
2021-05-14,112.72824096679688,134.17999267578125,135.85000610351562,134.1199951171875,134.57000732421875,2139300
2021-05-17,112.26618194580078,133.6300048828125,135.30999755859375,133.5399932861328,134.00999450683594,1542200
2021-05-18,111.68647766113281,132.94000244140625,133.4499969482422,131.72000122070312,132.89999389648438,2254600
2021-05-19,111.38404083251953,132.5800018310547,132.74000549316406,131.25,132.69000244140625,1826700
2021-05-20,111.4680404663086,132.67999267578125,133.82000732421875,132.22000122070312,132.4600067138672,2092200
2021-05-21,111.1908187866211,132.35000610351562,133.72000122070312,132.22000122070312,132.82000732421875,2329900
2021-05-24,110.99756622314453,132.1199951171875,132.9499969482422,131.75999450683594,132.24000549316406,1602700
2021-05-25,110.98078155517578,132.10000610351562,132.32000732421875,130.6999969482422,132.1199951171875,2172800
2021-05-26,110.08184051513672,131.02999877929688,132.22999572753906,130.74000549316406,132.13999938964844,2539800
2021-05-27,111.61927032470703,132.86000061035156,133.0,130.27000427246094,130.67999267578125,6780100
2021-05-28,109.74578094482422,130.6300048828125,132.17999267578125,130.52000427246094,131.7100067138672,4278200
2021-06-01,109.22491455078125,130.00999450683594,131.83999633789062,129.5800018310547,131.5,2693500
2021-06-02,109.83820343017578,130.74000549316406,131.02000427246094,130.0399932861328,130.27999877929688,3056500
2021-06-03,109.83819580078125,129.60000610351562,130.88999938964844,128.72000122070312,130.27000427246094,3778700
2021-06-04,110.66031646728516,130.57000732421875,130.91000366210938,129.47000122070312,129.9199981689453,2423600
2021-06-07,111.09253692626953,131.0800018310547,131.24000549316406,129.74000549316406,130.66000366210938,2515100
2021-06-08,109.93990325927734,129.72000122070312,131.4199981689453,129.57000732421875,131.2100067138672,2484200
2021-06-09,109.58394622802734,129.3000030517578,131.42999267578125,129.1300048828125,129.72000122070312,1938800
2021-06-10,109.88056945800781,129.64999389648438,130.64999389648438,129.41000366210938,129.57000732421875,1576800
2021-06-11,109.95686340332031,129.74000549316406,129.92999267578125,128.8800048828125,129.92999267578125,1508500
2021-06-14,109.77039337158203,129.52000427246094,130.1999969482422,128.72999572753906,130.0,1549300
2021-06-15,109.51614379882812,129.22000122070312,130.0,129.1199951171875,129.86000061035156,1880400
2021-06-16,109.23646545410156,128.88999938964844,130.14999389648438,128.61000061035156,129.60000610351562,2096200
2021-06-17,110.24500274658203,130.0800018310547,130.4499969482422,128.5,128.8000030517578,2369100
2021-06-18,109.06697845458984,128.69000244140625,129.74000549316406,128.5500030517578,129.55999755859375,3144800
2021-06-21,109.71955108642578,129.4600067138672,129.63999938964844,128.89999389648438,129.13999938964844,1462700
2021-06-22,110.28739929199219,130.1300048828125,130.39999389648438,129.0800018310547,129.58999633789062,2279600
2021-06-23,110.43146514892578,130.3000030517578,130.8800048828125,130.0,130.22000122070312,2638600
2021-06-24,111.08406066894531,131.07000732421875,131.16000366210938,130.1999969482422,130.25999450683594,1957300
2021-06-25,112.7790756225586,133.07000732421875,133.22999572753906,130.91000366210938,131.25,4882200
2021-06-28,111.8468246459961,131.97000122070312,133.7100067138672,131.60000610351562,132.8300018310547,2873700
2021-06-29,112.32990264892578,132.5399932861328,133.13999938964844,132.0,132.27999877929688,1890700
2021-06-30,113.3808364868164,133.77999877929688,134.02999877929688,132.63999938964844,132.63999938964844,1987700
2021-07-01,113.16047668457031,133.52000427246094,134.3300018310547,133.17999267578125,133.9499969482422,1594600
2021-07-02,113.86390686035156,134.35000610351562,135.00999450683594,133.41000366210938,133.57000732421875,1896300
2021-07-06,114.10969543457031,134.63999938964844,135.1300048828125,133.57000732421875,134.69000244140625,2376600
2021-07-07,115.02500915527344,135.72000122070312,136.1699981689453,134.5500030517578,134.8000030517578,2464800
2021-07-08,114.66905975341797,135.3000030517578,136.66000366210938,134.6199951171875,135.22999572753906,1656800
2021-07-09,114.43174743652344,135.02000427246094,135.9199981689453,135.0,135.5399932861328,1741700
2021-07-12,114.16053771972656,134.6999969482422,135.67999267578125,134.3000030517578,134.5,1962300
2021-07-13,113.85545349121094,134.33999633789062,135.63999938964844,133.8699951171875,134.91000366210938,1752300
2021-07-14,114.61821746826172,135.24000549316406,135.57000732421875,133.6999969482422,134.5,2368300
2021-07-15,115.3809585571289,136.13999938964844,136.2100067138672,134.22000122070312,135.00999450683594,1422200
2021-07-16,117.39807891845703,138.52000427246094,138.74000549316406,136.25999450683594,136.77999877929688,2327100
2021-07-19,117.8387680053711,139.0399932861328,140.39999389648438,137.22999572753906,138.7100067138672,2789100
2021-07-20,116.72850799560547,137.72999572753906,140.8000030517578,137.5399932861328,139.2899932861328,1957500
2021-07-21,114.7876968383789,135.44000244140625,137.72999572753906,135.1999969482422,137.69000244140625,2256300
2021-07-22,114.37240600585938,134.9499969482422,136.5399932861328,134.35000610351562,134.4600067138672,1686500
2021-07-23,114.97415161132812,135.66000366210938,136.14999389648438,129.63999938964844,130.4499969482422,5014000
2021-07-26,114.49957275390625,135.10000610351562,136.63999938964844,134.0,134.41000366210938,3038800
2021-07-27,115.47420501708984,136.25,136.6999969482422,133.66000366210938,134.42999267578125,2082200
2021-07-28,114.32154846191406,134.88999938964844,136.25,134.1199951171875,136.02000427246094,2133900
2021-07-29,115.41487121582031,136.17999267578125,136.57000732421875,134.75,135.35000610351562,1695800
2021-07-30,115.02500915527344,135.72000122070312,136.67999267578125,135.44000244140625,136.30999755859375,2687200
2021-08-02,114.13510131835938,134.6699981689453,135.8699951171875,134.4499969482422,135.69000244140625,1587600
2021-08-03,114.95721435546875,135.63999938964844,135.99000549316406,133.52000427246094,133.66000366210938,1461000
2021-08-04,113.3130111694336,133.6999969482422,135.92999267578125,133.25,135.58999633789062,1274400
2021-08-05,113.0672607421875,133.41000366210938,134.44000244140625,132.30999755859375,134.27999877929688,1733000
2021-08-06,112.9316635131836,133.25,133.94000244140625,132.64999389648438,133.77999877929688,1339500
2021-08-09,113.77914428710938,134.25,134.3000030517578,133.25999450683594,133.52999877929688,1550600
2021-08-10,113.47404479980469,133.88999938964844,134.1999969482422,133.1300048828125,133.8800048828125,1735700
2021-08-11,113.72831726074219,134.19000244140625,134.6199951171875,133.6999969482422,134.25999450683594,1005600
2021-08-12,113.8045654296875,134.27999877929688,134.63999938964844,133.74000549316406,134.63999938964844,976200
2021-08-13,115.66912078857422,136.47999572753906,136.8699951171875,134.39999389648438,134.82000732421875,1425400
2021-08-16,117.44043731689453,138.57000732421875,139.22999572753906,136.19000244140625,136.5,1833100
2021-08-17,117.99132537841797,139.22000122070312,139.74000549316406,137.91000366210938,138.33999633789062,1534000
2021-08-18,115.78777313232422,136.6199951171875,138.89999389648438,136.52000427246094,138.89999389648438,1279400
2021-08-19,117.72859954833984,138.91000366210938,139.52000427246094,136.75,136.82000732421875,1452900
2021-08-20,117.15225982666016,138.22999572753906,139.64999389648438,138.17999267578125,138.89999389648438,1505100
2021-08-23,116.51663208007812,137.47999572753906,138.35000610351562,137.27000427246094,138.14999389648438,1303000
2021-08-24,115.0927963256836,135.8000030517578,137.4499969482422,135.77999877929688,137.16000366210938,1052100
2021-08-25,115.02500915527344,135.72000122070312,136.19000244140625,134.8000030517578,135.25999450683594,1114300
2021-08-26,115.5419692993164,136.3300018310547,136.66000366210938,135.27999877929688,135.8000030517578,1351400
2021-08-27,115.55894470214844,136.35000610351562,137.30999755859375,135.75999450683594,137.30999755859375,1254200
2021-08-30,115.88947296142578,136.74000549316406,136.9600067138672,136.08999633789062,136.3000030517578,860500
2021-08-31,116.79632568359375,137.80999755859375,137.89999389648438,136.33999633789062,136.99000549316406,1875600
2021-09-01,118.38117218017578,139.67999267578125,140.05999755859375,137.77999877929688,137.80999755859375,2108900
2021-09-02,119.03377532958984,140.4499969482422,140.82000732421875,139.77999877929688,140.0,1750100
2021-09-03,119.28804016113281,140.75,141.13999938964844,140.10000610351562,140.36000061035156,1426800
2021-09-07,118.53370666503906,139.86000061035156,140.6300048828125,138.77000427246094,140.33999633789062,2707000
2021-09-08,119.91519165039062,141.49000549316406,141.8300018310547,139.39999389648438,139.4499969482422,2390700
2021-09-09,117.73646545410156,137.8000030517578,140.1999969482422,137.41000366210938,139.77000427246094,2923800
2021-09-10,117.09566497802734,137.0500030517578,137.88999938964844,136.00999450683594,137.5399932861328,2133400
2021-09-13,118.06111907958984,138.17999267578125,139.33999633789062,137.1999969482422,137.3300018310547,2278300
2021-09-14,118.00984191894531,138.1199951171875,139.1999969482422,137.6300048828125,138.4600067138672,2165300
2021-09-15,117.07003021240234,137.02000427246094,138.3699951171875,136.77000427246094,138.05999755859375,1374300
2021-09-16,116.14726257324219,135.94000244140625,137.47000122070312,135.47999572753906,136.72999572753906,1859000
2021-09-17,115.4979248046875,135.17999267578125,137.2899932861328,135.14999389648438,135.97000122070312,5852300
2021-09-20,114.92547607421875,134.50999450683594,135.75,133.44000244140625,135.02999877929688,2115400
2021-09-21,114.91693115234375,134.5,136.0,133.86000061035156,134.6199951171875,2083300
2021-09-22,114.01128387451172,133.44000244140625,135.3300018310547,133.25,135.1699981689453,1406500
2021-09-23,114.13089752197266,133.5800018310547,134.11000061035156,132.86000061035156,133.05999755859375,1015200
2021-09-24,113.62682342529297,132.99000549316406,134.13999938964844,132.83999633789062,133.77000427246094,920000
2021-09-27,113.14833068847656,132.42999267578125,133.5800018310547,132.25999450683594,132.86000061035156,972600
2021-09-28,114.06253814697266,133.5,134.00999450683594,132.0399932861328,132.14999389648438,1951300
2021-09-29,116.01058959960938,135.77999877929688,136.4499969482422,133.33999633789062,133.50999450683594,1652800
2021-09-30,113.15685272216797,132.44000244140625,136.32000732421875,132.33999633789062,136.17999267578125,1850200
2021-10-01,112.9347152709961,132.17999267578125,132.99000549316406,131.16000366210938,132.58999633789062,1709300
2021-10-04,112.90910339355469,132.14999389648438,133.4499969482422,131.39999389648438,132.17999267578125,1758000
2021-10-05,112.72113037109375,131.92999267578125,132.42999267578125,131.16000366210938,131.60000610351562,1744200
2021-10-06,113.67807006835938,133.0500030517578,133.25999450683594,131.11000061035156,131.67999267578125,1530900
2021-10-07,114.23340606689453,133.6999969482422,134.72000122070312,133.38999938964844,133.6999969482422,1709500
2021-10-08,113.52424621582031,132.8699951171875,134.0,132.0,133.97999572753906,1038400
2021-10-11,113.25086975097656,132.5500030517578,133.11000061035156,132.3699951171875,132.99000549316406,845600
2021-10-12,113.2764892578125,132.5800018310547,133.6300048828125,132.0800018310547,132.0800018310547,940100
2021-10-13,113.25086975097656,132.5500030517578,133.16000366210938,131.4499969482422,132.55999755859375,1051900
2021-10-14,113.89164733886719,133.3000030517578,133.6699981689453,132.5,132.77999877929688,1074000
2021-10-15,113.91727447509766,133.3300018310547,134.08999633789062,132.63999938964844,133.3300018310547,1210400
2021-10-18,112.3793716430664,131.52999877929688,133.27000427246094,131.50999450683594,133.05999755859375,1278400
2021-10-19,110.8756332397461,129.77000427246094,130.66000366210938,128.14999389648438,130.36000061035156,3702600
2021-10-20,112.46481323242188,131.6300048828125,132.55999755859375,129.77000427246094,129.77000427246094,1694800
2021-10-21,112.16575622558594,131.27999877929688,132.4499969482422,131.11000061035156,132.14999389648438,978600
2021-10-22,113.66950225830078,133.0399932861328,133.05999755859375,131.22000122070312,131.22000122070312,2155000
2021-10-25,111.16612243652344,130.11000061035156,130.57000732421875,125.2699966430664,128.17999267578125,5884900
2021-10-26,113.86602020263672,133.27000427246094,133.99000549316406,128.6999969482422,129.07000732421875,2892700
2021-10-27,110.43985748291016,129.25999450683594,133.8800048828125,128.97999572753906,133.61000061035156,2704400
2021-10-28,111.1233901977539,130.05999755859375,130.6300048828125,128.89999389648438,129.25999450683594,1965400
2021-10-29,110.63638305664062,129.49000549316406,130.4499969482422,129.05999755859375,129.88999938964844,1751300
2021-11-01,111.31137084960938,130.27999877929688,130.74000549316406,129.52000427246094,129.60000610351562,1249100
2021-11-02,112.41356658935547,131.57000732421875,132.13999938964844,129.91000366210938,130.7100067138672,1204000
2021-11-03,112.87492370605469,132.11000061035156,132.25,130.77999877929688,131.4499969482422,1093500
2021-11-04,112.14013671875,131.25,132.1699981689453,130.82000732421875,131.4499969482422,1147400
2021-11-05,112.97744750976562,132.22999572753906,132.6999969482422,131.57000732421875,132.3300018310547,1069400
2021-11-08,113.24232482910156,132.5399932861328,132.85000610351562,130.9600067138672,132.1999969482422,1056700
2021-11-09,113.1739730834961,132.4600067138672,133.5,132.02999877929688,132.64999389648438,1102500
2021-11-10,115.09635925292969,134.7100067138672,135.1699981689453,132.66000366210938,133.22999572753906,1654500
2021-11-11,114.5068359375,134.02000427246094,134.6199951171875,133.33999633789062,134.42999267578125,1345600
2021-11-12,114.412841796875,133.91000366210938,134.94000244140625,133.8300018310547,134.64999389648438,1232300
2021-11-15,115.15616607666016,134.77999877929688,134.8000030517578,133.6199951171875,133.88999938964844,1281200
2021-11-16,114.35303497314453,133.83999633789062,136.14999389648438,133.77000427246094,134.9199981689453,1042800
2021-11-17,114.84003448486328,134.41000366210938,134.74000549316406,132.75,133.6999969482422,1429900
2021-11-18,113.67807006835938,133.0500030517578,134.19000244140625,132.4199981689453,134.10000610351562,1014200
2021-11-19,114.86568450927734,134.44000244140625,135.50999450683594,133.8000030517578,134.25999450683594,1739100
2021-11-22,115.72007751464844,135.44000244140625,136.77000427246094,134.0800018310547,134.5,1235600
2021-11-23,116.01911163330078,135.7899932861328,136.58999633789062,135.0399932861328,135.44000244140625,1452100
2021-11-24,115.5406723022461,135.22999572753906,136.0,134.27000427246094,135.5500030517578,1017100
2021-11-26,115.57482147216797,135.27000427246094,137.4499969482422,134.97000122070312,135.64999389648438,1184800
2021-11-29,115.37830352783203,135.0399932861328,136.4600067138672,135.00999450683594,135.4199981689453,1025000
2021-11-30,111.33699798583984,130.30999755859375,134.7100067138672,130.17999267578125,134.4600067138672,2652700
2021-12-01,112.57588958740234,131.75999450683594,133.82000732421875,130.75,131.0500030517578,1850800
2021-12-02,113.4559097290039,132.7899932861328,133.85000610351562,132.13999938964844,132.13999938964844,1493700
2021-12-03,115.67733764648438,135.38999938964844,135.69000244140625,133.30999755859375,133.75999450683594,1749700
2021-12-06,116.557373046875,136.4199981689453,138.39999389648438,135.9499969482422,136.0399932861328,1732100
2021-12-07,116.95040893554688,136.8800048828125,137.75,135.97000122070312,136.02000427246094,2339800
2021-12-08,116.9589614868164,136.88999938964844,137.75999450683594,135.5,136.97000122070312,1464400
2021-12-09,116.83834075927734,135.61000061035156,136.60000610351562,135.14999389648438,135.3699951171875,935000
2021-12-10,117.23467254638672,136.07000732421875,136.64999389648438,135.83999633789062,136.5,1213800
2021-12-13,120.00030517578125,139.27999877929688,139.72000122070312,135.63999938964844,136.00999450683594,2144200
2021-12-14,118.97504425048828,138.08999633789062,139.61000061035156,137.35000610351562,139.47000122070312,2681100
2021-12-15,119.15599060058594,138.3000030517578,139.3699951171875,137.75999450683594,138.22999572753906,2440900
2021-12-16,122.18872833251953,141.82000732421875,141.8800048828125,138.13999938964844,138.47999572753906,2471700
2021-12-17,120.07785034179688,139.3699951171875,142.5500030517578,139.17999267578125,141.27999877929688,3237600
2021-12-20,121.74071502685547,141.3000030517578,141.5800018310547,138.39999389648438,138.66000366210938,2209400
2021-12-21,120.0089340209961,139.2899932861328,141.3000030517578,138.4600067138672,141.1699981689453,1496700
2021-12-22,119.94862365722656,139.22000122070312,140.13999938964844,138.36000061035156,139.75999450683594,980600
2021-12-23,119.664306640625,138.88999938964844,139.63999938964844,138.33999633789062,139.22000122070312,1115600
2021-12-27,120.44833374023438,139.8000030517578,139.80999755859375,138.4499969482422,139.44000244140625,825200
2021-12-28,120.43971252441406,139.7899932861328,140.5800018310547,139.25999450683594,139.92999267578125,1187900
2021-12-29,121.54252624511719,141.07000732421875,141.66000366210938,139.8800048828125,140.3699951171875,1239400
2021-12-30,121.9302749633789,141.52000427246094,141.9499969482422,141.0399932861328,141.69000244140625,778300
2021-12-31,123.1364517211914,142.9199981689453,143.27999877929688,141.66000366210938,141.72999572753906,1230600
2022-01-03,122.71427917480469,142.42999267578125,142.85000610351562,139.61000061035156,141.8800048828125,1994200
2022-01-04,123.37767028808594,143.1999969482422,144.91000366210938,142.11000061035156,142.27000427246094,2027100
2022-01-05,124.11865997314453,144.05999755859375,145.32000732421875,143.02999877929688,143.02999877929688,1935600
2022-01-06,123.30875396728516,143.1199951171875,145.27999877929688,142.97000122070312,143.77000427246094,1692700
2022-01-07,123.84294891357422,143.74000549316406,144.32000732421875,142.3000030517578,143.44000244140625,1305300
2022-01-10,124.57527923583984,144.58999633789062,145.7899932861328,143.5500030517578,143.5500030517578,2706400
2022-01-11,123.32599639892578,143.13999938964844,144.14999389648438,141.1699981689453,143.33999633789062,2442000
2022-01-12,123.28291320800781,143.08999633789062,143.8800048828125,141.82000732421875,142.05999755859375,1293900
2022-01-13,123.1106185913086,142.88999938964844,143.49000549316406,141.74000549316406,142.9499969482422,1303700
2022-01-14,123.37767028808594,143.1999969482422,143.72999572753906,141.85000610351562,143.0,1367800
2022-01-18,121.37885284423828,140.8800048828125,142.52000427246094,140.0800018310547,142.49000549316406,2214300
2022-01-19,122.92967987060547,142.67999267578125,143.69000244140625,140.7899932861328,141.0800018310547,1712200
2022-01-20,121.97335815429688,141.57000732421875,143.1300048828125,141.3699951171875,142.1999969482422,2151600
2022-01-21,123.4811019897461,143.32000732421875,144.47000122070312,142.50999450683594,143.11000061035156,2579700
2022-01-24,122.1714859008789,141.8000030517578,144.57000732421875,138.7899932861328,143.80999755859375,2762000
2022-01-25,120.30184936523438,139.6300048828125,141.67999267578125,138.11000061035156,141.67999267578125,2483200
2022-01-26,116.17493438720703,134.83999633789062,135.77000427246094,130.25,130.4499969482422,5636700
2022-01-27,118.4494857788086,137.47999572753906,138.94000244140625,134.9199981689453,134.9499969482422,2829300
2022-01-28,119.69014739990234,138.9199981689453,139.0500030517578,135.63999938964844,136.97999572753906,1965900
