Date,Adj Close,Close,High,Low,Open,Volume
2021-02-02,284.4107971191406,302.5400085449219,304.2200012207031,295.7200012207031,296.2300109863281,1637100
2021-02-03,283.0946960449219,301.1400146484375,302.3299865722656,299.4599914550781,302.260009765625,1185300
2021-02-04,290.7375183105469,309.2699890136719,309.55999755859375,301.95001220703125,302.8500061035156,1459000
2021-02-05,290.7093200683594,309.239990234375,313.0199890136719,307.010009765625,312.0199890136719,1228100
2021-02-08,298.0419616699219,317.0400085449219,317.19000244140625,312.0,312.0,962300
2021-02-09,296.4344482421875,315.3299865722656,318.2699890136719,313.1700134277344,316.0199890136719,1066500
2021-02-10,294.8457336425781,313.6400146484375,317.79998779296875,311.3699951171875,317.54998779296875,1070000
2021-02-11,295.6165771484375,314.4599914550781,315.82000732421875,309.04998779296875,314.69000244140625,995400
2021-02-12,294.24407958984375,313.0,315.7900085449219,312.2799987792969,314.04998779296875,1721600
2021-02-16,298.0889587402344,317.0899963378906,321.6700134277344,316.07000732421875,316.80999755859375,3099600
2021-02-17,293.3790588378906,312.0799865722656,317.5,311.3900146484375,314.1600036621094,1999600
2021-02-18,282.2580871582031,300.25,311.4599914550781,298.5400085449219,310.8399963378906,3110900
2021-02-19,310.2253112792969,330.0,335.2099914550781,315.8699951171875,320.0,4870100
2021-02-22,317.28533935546875,337.510009765625,338.54998779296875,328.5199890136719,329.5,2312500
2021-02-23,317.1912841796875,337.4100036621094,338.7699890136719,328.0,331.5199890136719,2222700
2021-02-24,324.94696044921875,345.6600036621094,346.5899963378906,338.2099914550781,339.42999267578125,1941300
2021-02-25,327.1749267578125,348.0299987792969,353.0199890136719,342.30999755859375,345.7099914550781,2883000
2021-02-26,328.1995849609375,349.1199951171875,354.4100036621094,344.05999755859375,346.20001220703125,2537800
2021-03-01,337.9670715332031,359.510009765625,363.30999755859375,354.3399963378906,355.05999755859375,2098800
2021-03-02,330.3805847167969,351.44000244140625,359.8699951171875,349.9700012207031,359.8699951171875,1882000
2021-03-03,322.50274658203125,343.05999755859375,351.3699951171875,342.80999755859375,349.94000244140625,1929100
2021-03-04,317.69903564453125,337.95001220703125,343.5199890136719,330.7799987792969,340.6700134277344,2499400
2021-03-05,328.8670654296875,349.8299865722656,351.8399963378906,334.1400146484375,343.29998779296875,1979700
2021-03-08,332.5051574707031,353.70001220703125,359.9100036621094,349.2200012207031,354.42999267578125,1764200
2021-03-09,331.5556335449219,352.69000244140625,357.3900146484375,351.8699951171875,354.7200012207031,1456800
2021-03-10,339.5745544433594,361.2200012207031,361.69000244140625,351.010009765625,351.2200012207031,1403200
2021-03-11,342.620361328125,364.4599914550781,366.82000732421875,360.7799987792969,365.0,1675700
2021-03-12,347.3489990234375,369.489990234375,370.760009765625,363.3399963378906,363.54998779296875,1941500
2021-03-15,351.93658447265625,374.3699951171875,374.7300109863281,366.05999755859375,369.0899963378906,2004400
2021-03-16,351.13739013671875,373.5199890136719,376.57000732421875,371.0,376.57000732421875,2047000
2021-03-17,356.5335388183594,379.260009765625,380.7900085449219,372.2300109863281,376.0799865722656,1753000
2021-03-18,357.6146240234375,380.4100036621094,392.4200134277344,379.1300048828125,381.0,2753100
2021-03-19,350.15985107421875,372.4800109863281,379.8399963378906,371.9100036621094,377.5,3042100
2021-03-22,349.3231201171875,371.5899963378906,373.7200012207031,368.6600036621094,373.7200012207031,1398500
2021-03-23,336.06805419921875,357.489990234375,371.5299987792969,355.8999938964844,367.2699890136719,2911200
2021-03-24,339.2831115722656,360.9100036621094,368.0,360.80999755859375,361.510009765625,1860600
2021-03-25,344.8201904296875,366.79998779296875,367.7900085449219,353.4599914550781,357.2699890136719,1970600
2021-03-26,349.981201171875,372.2900085449219,372.8999938964844,367.7300109863281,371.0299987792969,1586100
2021-03-29,345.9200134277344,367.9700012207031,372.489990234375,367.5,370.489990234375,1413400
2021-03-30,352.3753662109375,373.9200134277344,375.30999755859375,366.45001220703125,367.0,1278200
2021-03-31,352.5826721191406,374.1400146484375,379.5,368.32000732421875,374.9700012207031,2053300
2021-04-01,350.6790771484375,372.1199951171875,376.0,369.2900085449219,375.6300048828125,1561900
2021-04-05,353.214111328125,374.80999755859375,377.94000244140625,373.9100036621094,375.6000061035156,1419500
2021-04-06,353.96795654296875,375.6099853515625,381.8399963378906,375.0199890136719,375.7900085449219,1309700
2021-04-07,353.1953125,374.7900085449219,378.8800048828125,372.4100036621094,375.75,1299300
2021-04-08,352.5166931152344,374.07000732421875,374.5299987792969,368.6300048828125,372.2900085449219,1250700
2021-04-09,355.2779235839844,377.0,378.0799865722656,372.5199890136719,375.6400146484375,1224500
2021-04-12,356.4653625488281,378.260009765625,379.1499938964844,375.79998779296875,377.8299865722656,1165100
2021-04-13,356.8516540527344,378.6700134277344,384.3999938964844,376.6300048828125,383.5400085449219,985100
2021-04-14,359.5186767578125,381.5,382.9800109863281,377.8500061035156,377.8500061035156,1077100
2021-04-15,360.121826171875,382.1400146484375,385.95001220703125,378.67999267578125,384.2799987792969,1127000
2021-04-16,360.9981384277344,383.07000732421875,386.05999755859375,380.82000732421875,386.05999755859375,1092000
2021-04-19,358.7835693359375,380.7200012207031,383.67999267578125,378.5400085449219,382.82000732421875,1145100
2021-04-20,348.9356384277344,370.2699890136719,380.739990234375,366.6300048828125,378.3500061035156,1807400
2021-04-21,353.9585266113281,375.6000061035156,375.8299865722656,367.3500061035156,370.7099914550781,1819900
2021-04-22,347.13568115234375,368.3599853515625,377.239990234375,365.6000061035156,375.8699951171875,1880200
2021-04-23,354.5899963378906,376.2699890136719,377.69000244140625,368.8900146484375,368.8900146484375,1301300
2021-04-26,358.5291748046875,380.45001220703125,383.79998779296875,377.0199890136719,377.0199890136719,1235700
2021-04-27,360.3290710449219,382.3599853515625,383.5,378.5299987792969,381.5,925700
2021-04-28,357.9165954589844,379.79998779296875,384.510009765625,379.54998779296875,381.17999267578125,891000
2021-04-29,354.70306396484375,376.3900146484375,382.8399963378906,372.07000732421875,382.8399963378906,1104500
2021-04-30,349.4822692871094,370.8500061035156,373.5299987792969,368.6099853515625,372.54998779296875,1196700
2021-05-03,352.2339782714844,373.7699890136719,377.75,371.8800048828125,376.5,924600
2021-05-04,357.7092590332031,379.5799865722656,381.0,367.8800048828125,371.8500061035156,1692300
2021-05-05,357.0306396484375,378.8599853515625,383.3399963378906,375.8500061035156,382.6600036621094,1460800
2021-05-06,367.4440612792969,389.9100036621094,391.0,378.6199951171875,379.8399963378906,2010900
2021-05-07,371.5057678222656,394.2200012207031,396.8999938964844,384.3299865722656,387.80999755859375,1597200
2021-05-10,368.8481750488281,391.3999938964844,400.3399963378906,391.2799987792969,398.0,1601300
2021-05-11,361.12066650390625,383.20001220703125,389.17999267578125,377.510009765625,386.2200012207031,1588500
2021-05-12,352.10211181640625,373.6300048828125,388.5299987792969,372.4200134277344,384.7799987792969,1631600
2021-05-13,356.3238830566406,378.1099853515625,379.8399963378906,366.4700012207031,368.4700012207031,1483400
2021-05-14,361.8745422363281,384.0,386.7099914550781,380.6300048828125,381.80999755859375,1143600
2021-05-17,361.4504089355469,383.54998779296875,385.6499938964844,378.7799987792969,381.989990234375,1170200
2021-05-18,348.38909912109375,369.69000244140625,386.32000732421875,369.69000244140625,385.2300109863281,1664800
2021-05-19,337.7684326171875,358.4200134277344,362.17999267578125,351.0199890136719,361.82000732421875,2800600
2021-05-20,334.7528381347656,355.2200012207031,359.0,350.5299987792969,357.94000244140625,2947000
2021-05-21,339.0218505859375,359.75,368.3900146484375,352.1700134277344,357.79998779296875,3614400
2021-05-24,338.654296875,359.3599853515625,362.489990234375,356.30999755859375,361.5400085449219,1914700
2021-05-25,339.90771484375,360.69000244140625,367.79998779296875,360.3699951171875,361.7799987792969,1682300
2021-05-26,337.1276550292969,357.739990234375,361.25,354.69000244140625,359.67999267578125,1949800
2021-05-27,341.340087890625,362.2099914550781,363.5,358.7099914550781,363.3800048828125,3337100
2021-05-28,340.2940368652344,361.1000061035156,363.5400085449219,357.5799865722656,362.6000061035156,1348100
2021-06-01,343.601806640625,364.6099853515625,369.25,362.0,364.4100036621094,1483500
2021-06-02,336.1570129394531,356.7099914550781,365.30999755859375,355.760009765625,364.510009765625,1882700
2021-06-03,338.230224609375,358.9100036621094,363.42999267578125,354.55999755859375,355.2300109863281,1336800
2021-06-04,336.0910339355469,356.6400146484375,361.44000244140625,355.30999755859375,360.2699890136719,1279300
2021-06-07,334.9508056640625,355.42999267578125,359.70001220703125,352.95001220703125,357.07000732421875,1537000
2021-06-08,336.0344543457031,356.5799865722656,359.4700012207031,352.42999267578125,356.9200134277344,1521700
2021-06-09,329.3907165527344,349.5299987792969,355.9100036621094,349.2099914550781,355.7699890136719,2000800
2021-06-10,321.7668151855469,341.44000244140625,354.3999938964844,340.7699890136719,351.8800048828125,2232000
2021-06-11,321.8893737792969,341.57000732421875,346.5,338.6199951171875,345.3800048828125,2028400
2021-06-14,316.2067565917969,335.5400085449219,342.42999267578125,331.8299865722656,341.0400085449219,2775000
2021-06-15,318.61920166015625,338.1000061035156,339.0299987792969,335.760009765625,336.8900146484375,1722400
2021-06-16,317.1679992675781,336.55999755859375,340.0,335.1300048828125,338.1000061035156,2264600
2021-06-17,309.4593200683594,328.3800048828125,336.9100036621094,321.8999938964844,335.739990234375,3387800
2021-06-18,310.0152587890625,328.9700012207031,331.8500061035156,323.45001220703125,324.1099853515625,2930600
2021-06-21,318.4119567871094,337.8800048828125,338.760009765625,332.5400085449219,332.9700012207031,2010700
2021-06-22,322.3888244628906,342.1000061035156,342.6499938964844,335.6600036621094,338.7900085449219,1677400
2021-06-23,327.71331787109375,347.75,349.1700134277344,341.489990234375,342.67999267578125,3352700
2021-06-24,330.41790771484375,350.6199951171875,354.739990234375,346.5299987792969,349.55999755859375,2140200
2021-06-25,329.8241882324219,349.989990234375,355.8900146484375,347.1400146484375,354.0899963378906,6604800
2021-06-28,329.7300109863281,349.8900146484375,350.95001220703125,345.1000061035156,350.3800048828125,1304200
2021-06-29,329.67327880859375,348.92999267578125,352.70001220703125,348.0899963378906,350.79998779296875,1213400
2021-06-30,333.24456787109375,352.7099914550781,353.3900146484375,348.1700134277344,348.1700134277344,1643600
2021-07-01,334.73748779296875,354.2900085449219,356.19000244140625,351.9200134277344,355.6600036621094,1467900
2021-07-02,333.0462341308594,352.5,355.9100036621094,351.2099914550781,354.57000732421875,1131800
2021-07-06,330.16455078125,349.45001220703125,353.0,344.260009765625,352.5,1924000
2021-07-07,332.46044921875,351.8800048828125,352.55999755859375,348.2200012207031,348.3800048828125,1309100
2021-07-08,324.6185302734375,343.5799865722656,347.3500061035156,339.5,345.0,1621000
2021-07-09,330.1929016113281,349.4800109863281,350.7200012207031,347.54998779296875,349.20001220703125,1325400
2021-07-12,334.72802734375,354.2799987792969,354.75,345.80999755859375,347.7300109863281,1608000
2021-07-13,331.41168212890625,350.7699890136719,356.0,350.5799865722656,356.0,950100
2021-07-14,326.4986572265625,345.57000732421875,353.45001220703125,344.5299987792969,353.3900146484375,1409400
2021-07-15,326.9994812011719,346.1000061035156,347.7200012207031,342.30999755859375,342.8999938964844,1516200
2021-07-16,323.5887756347656,342.489990234375,348.4599914550781,342.0,347.6199951171875,1153900
2021-07-19,316.4647521972656,334.95001220703125,337.3399963378906,328.92999267578125,335.0,1848600
2021-07-20,328.8229064941406,348.0299987792969,349.2900085449219,335.0,337.44000244140625,2053900
2021-07-21,333.51861572265625,353.0,354.6000061035156,350.9100036621094,352.0,1478900
2021-07-22,331.94085693359375,351.3299865722656,354.25,351.0899963378906,352.5899963378906,810600
2021-07-23,335.1248474121094,354.70001220703125,355.6700134277344,351.54998779296875,352.29998779296875,796800
2021-07-26,335.8429260253906,355.4599914550781,356.8900146484375,351.05999755859375,355.6400146484375,865500
2021-07-27,334.00994873046875,353.5199890136719,357.6499938964844,350.5400085449219,352.3999938964844,986900
2021-07-28,334.0477600097656,353.55999755859375,356.8800048828125,351.1099853515625,354.30999755859375,1250400
2021-07-29,339.943359375,359.79998779296875,362.1099853515625,356.1400146484375,358.5299987792969,1392600
2021-07-30,341.63458251953125,361.5899963378906,361.80999755859375,357.1300048828125,359.7099914550781,1053900
2021-08-02,336.3057861328125,355.95001220703125,367.4100036621094,355.25,363.8999938964844,1148300
2021-08-03,345.6689147949219,365.8599853515625,366.8500061035156,354.3599853515625,357.5799865722656,991500
2021-08-04,340.7654113769531,360.6700134277344,366.6000061035156,360.54998779296875,364.3299865722656,825500
2021-08-05,344.21392822265625,364.32000732421875,365.0,361.3299865722656,363.8500061035156,794400
2021-08-06,346.63262939453125,366.8800048828125,368.69000244140625,365.57000732421875,367.0,665400
2021-08-09,348.9379577636719,369.32000732421875,370.9200134277344,363.2699890136719,364.9100036621094,923300
2021-08-10,355.8350830078125,376.6199951171875,377.4200134277344,369.5199890136719,371.0,1184000
2021-08-11,364.7730407714844,386.0799865722656,386.30999755859375,375.4599914550781,377.3999938964844,1651500
2021-08-12,364.3383483886719,385.6199951171875,388.5199890136719,383.67999267578125,386.07000732421875,1314000
2021-08-13,362.80780029296875,384.0,387.239990234375,382.6400146484375,386.1499938964844,814300
2021-08-16,361.8913269042969,383.0299987792969,383.3500061035156,378.6099853515625,381.0,910400
2021-08-17,355.5610656738281,376.3299865722656,382.6099853515625,374.1099853515625,381.5,1206300
2021-08-18,351.1015319824219,371.6099853515625,376.010009765625,371.4200134277344,374.25,1374500
2021-08-19,339.16864013671875,358.9800109863281,368.55999755859375,354.8800048828125,368.55999755859375,2281000
2021-08-20,332.0353088378906,351.42999267578125,367.1700134277344,344.760009765625,363.0,3498300
2021-08-23,342.7778015136719,362.79998779296875,363.239990234375,352.25,354.1499938964844,1946800
2021-08-24,347.67193603515625,367.9800109863281,373.0,364.989990234375,365.0,1638700
2021-08-25,355.59893798828125,376.3699951171875,379.30999755859375,367.7699890136719,369.0,1657500
2021-08-26,358.8490905761719,379.80999755859375,382.9700012207031,375.07000732421875,375.2900085449219,1490400
2021-08-27,358.5466613769531,379.489990234375,382.8900146484375,378.1099853515625,380.0799865722656,1115600
2021-08-30,359.97332763671875,381.0,383.6400146484375,376.75,381.0,1378500
2021-08-31,357.16729736328125,378.0299987792969,381.5,373.79998779296875,381.0,1589800
2021-09-01,355.9200439453125,376.7099914550781,379.6700134277344,369.19000244140625,378.20001220703125,1895400
2021-09-02,363.7053527832031,384.95001220703125,384.989990234375,377.79998779296875,379.0899963378906,1333700
2021-09-03,367.8530578613281,389.3399963378906,393.0,384.0,384.7300109863281,1902000
2021-09-07,351.2243957519531,371.739990234375,387.19000244140625,370.260009765625,385.4599914550781,3627000
2021-09-08,349.7976989746094,370.2300109863281,372.4100036621094,362.1000061035156,371.489990234375,2427100
2021-09-09,344.7052001953125,364.8399963378906,371.239990234375,363.0299987792969,368.82000732421875,1725300
2021-09-10,343.03289794921875,363.07000732421875,368.4599914550781,362.79998779296875,367.5299987792969,1235500
2021-09-13,341.5684509277344,361.5199890136719,366.7099914550781,356.989990234375,366.0,1832900
2021-09-14,336.3342590332031,355.9800109863281,362.5299987792969,355.0199890136719,362.5199890136719,1410800
2021-09-15,339.9150085449219,359.7699890136719,360.8299865722656,354.0199890136719,355.0799865722656,1403500
2021-09-16,335.7200927734375,355.3299865722656,361.30999755859375,353.19000244140625,360.5799865722656,1681800
2021-09-17,329.82440185546875,349.0899963378906,354.3299865722656,347.9700012207031,351.510009765625,7677100
2021-09-20,320.98095703125,339.7300109863281,342.5,334.6700134277344,340.6400146484375,2410000
2021-09-21,318.3543701171875,336.95001220703125,344.9200134277344,333.7300109863281,342.75,1503800
2021-09-22,322.0296936035156,340.8399963378906,345.5299987792969,339.9100036621094,341.6499938964844,1336800
2021-09-23,332.10137939453125,351.5,352.30999755859375,344.9599914550781,345.0,1497600
2021-09-24,329.9755859375,349.25,353.3699951171875,348.5199890136719,349.8599853515625,1193200
2021-09-27,332.970703125,352.4200134277344,355.79998779296875,348.7799987792969,348.7799987792969,1291500
2021-09-28,334.4067687988281,353.94000244140625,356.55999755859375,350.4700012207031,350.7300109863281,2018700
2021-09-29,332.4925842285156,350.8699951171875,355.6499938964844,350.79998779296875,354.80999755859375,1320600
2021-09-30,317.5200500488281,335.07000732421875,352.45001220703125,334.94000244140625,352.45001220703125,2079500
2021-10-01,324.27667236328125,342.20001220703125,344.6600036621094,333.6499938964844,338.1000061035156,1740800
2021-10-04,320.7136535644531,338.44000244140625,342.55999755859375,336.82000732421875,340.739990234375,1464500
2021-10-05,320.5714416503906,338.2900085449219,341.1400146484375,332.760009765625,336.79998779296875,1401400
2021-10-06,320.6756896972656,338.3999938964844,338.6000061035156,329.6700134277344,333.5,1534700
2021-10-07,326.0676574707031,344.0899963378906,347.760009765625,340.42999267578125,341.2300109863281,1139200
2021-10-08,325.1958923339844,343.1700134277344,345.3399963378906,341.42999267578125,344.05999755859375,1168200
2021-10-11,315.1699523925781,332.5899963378906,344.0400085449219,332.4700012207031,343.0199890136719,1052100
2021-10-12,313.28424072265625,330.6000061035156,334.4599914550781,329.8599853515625,333.32000732421875,1410000
2021-10-13,311.7680969238281,329.0,332.8800048828125,327.0,332.04998779296875,1771800
2021-10-14,312.4976501464844,329.7699890136719,332.8800048828125,320.5,321.5299987792969,2403800
2021-10-15,315.3310852050781,332.760009765625,336.0,331.6700134277344,332.95001220703125,1435000
2021-10-18,314.4592590332031,331.8399963378906,333.2900085449219,328.6400146484375,330.69000244140625,1154000
2021-10-19,325.1200866699219,343.0899963378906,343.8399963378906,334.1000061035156,334.9100036621094,1433600
2021-10-20,326.02972412109375,344.04998779296875,346.05999755859375,341.95001220703125,343.6499938964844,1001900
2021-10-21,324.9684143066406,342.92999267578125,345.07000732421875,340.760009765625,343.92999267578125,876400
2021-10-22,322.8647155761719,340.7099914550781,346.1199951171875,339.67999267578125,345.0400085449219,825700
2021-10-25,334.24566650390625,352.7200012207031,353.75,339.1199951171875,340.2900085449219,1564800
2021-10-26,323.2817077636719,341.1499938964844,353.8500061035156,341.0,353.3599853515625,1386300
2021-10-27,320.5146179199219,338.2300109863281,346.0799865722656,338.0199890136719,342.739990234375,2003100
2021-10-28,331.3838806152344,349.70001220703125,349.7900085449219,338.2300109863281,339.2799987792969,1897900
2021-10-29,324.38092041015625,342.30999755859375,349.3599853515625,340.54998779296875,348.5,1562500
2021-11-01,339.9598083496094,358.75,365.6300048828125,345.7799987792969,347.1199951171875,2391200
2021-11-02,336.6905517578125,355.29998779296875,360.05999755859375,350.489990234375,360.05999755859375,1371300
2021-11-03,325.0821228027344,343.04998779296875,347.0299987792969,335.45001220703125,346.1499938964844,2948400
2021-11-04,332.4736328125,350.8500061035156,350.8599853515625,344.32000732421875,344.8299865722656,1334000
2021-11-05,336.59576416015625,355.20001220703125,358.67999267578125,351.010009765625,352.79998779296875,1422900
2021-11-08,341.9592590332031,360.8599853515625,365.45001220703125,358.0,359.0,1540500
2021-11-09,337.173828125,355.80999755859375,363.1700134277344,352.0,362.0,1394500
2021-11-10,334.1414489746094,352.6099853515625,355.5899963378906,350.1400146484375,353.8999938964844,1067800
2021-11-11,337.36334228515625,356.010009765625,358.6000061035156,352.260009765625,353.07000732421875,782400
2021-11-12,340.0640563964844,358.8599853515625,359.1499938964844,353.5299987792969,357.2200012207031,1011100
2021-11-15,342.2341003417969,361.1499938964844,363.75,359.6400146484375,362.1099853515625,975400
2021-11-16,343.0490417480469,362.010009765625,366.20001220703125,358.20001220703125,359.8800048828125,1162200
2021-11-17,335.0037841796875,353.5199890136719,360.4100036621094,349.20001220703125,360.0,1647600
2021-11-18,338.4056701660156,357.1099853515625,365.7200012207031,356.8999938964844,364.4800109863281,2228000
2021-11-19,328.019775390625,346.1499938964844,354.8500061035156,345.5299987792969,353.7300109863281,1742000
2021-11-22,330.87213134765625,349.1600036621094,354.70001220703125,343.1099853515625,347.7699890136719,1707000
2021-11-23,330.98590087890625,349.2799987792969,353.0799865722656,344.8999938964844,348.9800109863281,1680300
2021-11-24,348.5926818847656,367.8599853515625,374.6400146484375,358.8299865722656,359.2699890136719,4482900
2021-11-26,340.48101806640625,359.29998779296875,361.29998779296875,348.7900085449219,355.0,2308700
2021-11-29,329.8581237792969,348.0899963378906,367.0,346.3599853515625,366.0,2902000
2021-11-30,327.44171142578125,345.5400085449219,352.2300109863281,341.8500061035156,346.20001220703125,3681500
2021-12-01,323.6606750488281,341.54998779296875,353.7300109863281,341.3999938964844,353.6199951171875,1755200
2021-12-02,332.25567626953125,350.6199951171875,354.1199951171875,343.4599914550781,344.8800048828125,1969800
2021-12-03,330.94793701171875,349.239990234375,353.0400085449219,345.0,352.6199951171875,1379600
2021-12-06,335.9418640136719,354.510009765625,357.8999938964844,350.510009765625,352.75,1543500
2021-12-07,342.4142150878906,361.3399963378906,366.9700012207031,359.1499938964844,359.69000244140625,1478900
2021-12-08,342.1488342285156,361.05999755859375,364.0,357.760009765625,362.2799987792969,1182900
2021-12-09,342.9638671875,361.9200134277344,364.30999755859375,358.0,359.8500061035156,897900
2021-12-10,339.59027099609375,358.3599853515625,364.0,357.3399963378906,362.8599853515625,1200600
2021-12-13,333.0138244628906,351.4200134277344,361.4700012207031,349.3800048828125,359.1199951171875,1375000
2021-12-14,330.29412841796875,348.54998779296875,354.3500061035156,346.010009765625,349.8800048828125,1799800
2021-12-15,325.925537109375,343.94000244140625,350.17999267578125,338.0199890136719,349.489990234375,1982700
2021-12-16,330.04766845703125,348.2900085449219,351.7699890136719,347.0,349.7699890136719,1945200
2021-12-17,328.8537292480469,347.0299987792969,350.3800048828125,341.55999755859375,349.29998779296875,2976500
2021-12-20,320.922119140625,338.6600036621094,343.5,336.32000732421875,342.94000244140625,1784700
2021-12-21,331.4880676269531,349.80999755859375,352.5199890136719,342.1600036621094,342.7699890136719,1518500
2021-12-22,328.8252258300781,347.0,351.6000061035156,343.5400085449219,349.0799865722656,1582400
2021-12-23,330.9289855957031,349.2200012207031,351.489990234375,346.29998779296875,348.0,997800
2021-12-27,332.37884521484375,350.75,351.760009765625,348.45001220703125,350.0,953100
2021-12-28,331.4501647949219,349.7699890136719,353.1400146484375,348.8900146484375,349.2799987792969,718700
2021-12-29,327.6028137207031,345.7099914550781,349.30999755859375,345.5,348.3599853515625,1417300
2021-12-30,325.1029968261719,342.0299987792969,348.04998779296875,341.8399963378906,345.80999755859375,1538800
2021-12-31,325.9203796386719,342.8900146484375,343.94000244140625,341.05999755859375,342.3299865722656,1004700
2022-01-03,332.7831115722656,350.1099853515625,350.29998779296875,343.989990234375,344.0,1570700
2022-01-04,352.91485595703125,371.2900085449219,373.75,352.7099914550781,354.1099853515625,3034100
2022-01-05,353.6372985839844,372.04998779296875,386.54998779296875,371.7799987792969,373.0400085449219,3310100
2022-01-06,357.73394775390625,376.3599853515625,378.42999267578125,368.239990234375,374.510009765625,1600700
2022-01-07,359.91064453125,378.6499938964844,382.0,376.67999267578125,376.8699951171875,1791700
2022-01-10,361.0607604980469,379.8599853515625,385.8900146484375,373.989990234375,381.2699890136719,2120000
2022-01-11,361.7165832519531,380.54998779296875,383.5299987792969,375.739990234375,382.8800048828125,1249900
2022-01-12,357.62939453125,376.25,383.8599853515625,372.5199890136719,382.29998779296875,1458900
2022-01-13,361.5645751953125,380.3900146484375,384.20001220703125,378.5799865722656,378.67999267578125,1325100
2022-01-14,360.77569580078125,379.55999755859375,380.0799865722656,373.489990234375,376.6600036621094,1309400
2022-01-18,364.91033935546875,383.9100036621094,388.0,379.5,380.6400146484375,2685500
2022-01-19,357.29681396484375,375.8999938964844,388.1000061035156,374.6099853515625,387.239990234375,1919100
2022-01-20,348.8182067871094,366.9800109863281,380.1000061035156,365.8800048828125,375.6000061035156,2014300
2022-01-21,346.2518310546875,364.2799987792969,371.1099853515625,359.8599853515625,367.5899963378906,1493300
2022-01-24,346.0141906738281,364.0299987792969,365.54998779296875,347.010009765625,356.57000732421875,2251800
2022-01-25,349.99688720703125,368.2200012207031,370.260009765625,350.79998779296875,358.17999267578125,2511900
2022-01-26,353.8179016113281,372.239990234375,380.7900085449219,366.5400085449219,369.3800048828125,2296100
2022-01-27,357.3537902832031,375.9599914550781,382.8800048828125,370.45001220703125,375.69000244140625,2030000
2022-01-28,355.2912292480469,373.7900085449219,377.1400146484375,364.5400085449219,372.1199951171875,2100300
2022-01-31,357.7720031738281,376.3999938964844,376.7900085449219,367.0199890136719,374.0,2191600
2022-02-01,359.1788024902344,377.8800048828125,379.54998779296875,371.0299987792969,375.0,1622500
2022-02-02,355.94696044921875,374.4800109863281,379.69000244140625,366.8699951171875,378.57000732421875,1642900
2022-02-03,352.5347595214844,370.8900146484375,376.9100036621094,369.8299865722656,371.3500061035156,893700
2022-02-04,351.2039794921875,369.489990234375,372.7900085449219,363.5400085449219,368.1400146484375,1102400
2022-02-07,353.7799377441406,372.20001220703125,374.510009765625,368.70001220703125,370.32000732421875,1087300
2022-02-08,370.58489990234375,389.8800048828125,391.9599914550781,374.2300109863281,376.3999938964844,2647500
2022-02-09,375.83172607421875,395.3999938964844,399.6300048828125,392.5,392.5,1630400
