Date,Adj Close,Close,High,Low,Open,Volume
2021-03-11,644.3048095703125,722.1199951171875,733.6900024414062,719.3300170898438,732.47998046875,751600
2021-03-12,639.0139770507812,716.1900024414062,722.6199951171875,712.5,719.280029296875,528700
2021-03-15,641.530029296875,719.010009765625,720.7100219726562,707.27001953125,720.7100219726562,526800
2021-03-16,645.1525268554688,723.0700073242188,727.3900146484375,715.760009765625,721.9400024414062,562200
2021-03-17,649.74755859375,728.219970703125,730.4000244140625,719.9099731445312,721.3499755859375,463600
2021-03-18,645.7413940429688,723.72998046875,739.9500122070312,722.4600219726562,728.989990234375,640100
2021-03-19,651.0145263671875,729.6400146484375,740.6500244140625,713.510009765625,720.260009765625,1452200
2021-03-22,652.156494140625,730.9199829101562,736.1900024414062,725.5700073242188,729.6400146484375,524700
2021-03-23,639.3528442382812,716.5700073242188,729.780029296875,714.1699829101562,729.780029296875,556700
2021-03-24,644.866943359375,722.75,731.2000122070312,721.0999755859375,721.0999755859375,544700
2021-03-25,649.1051025390625,727.5,728.6799926757812,712.27001953125,723.5499877929688,462800
2021-03-26,675.3370971679688,756.9000244140625,758.219970703125,731.3200073242188,731.3200073242188,803700
2021-03-29,676.193603515625,757.8599853515625,761.8499755859375,744.9299926757812,746.5800170898438,581700
2021-03-30,668.5203857421875,749.260009765625,763.4199829101562,746.9600219726562,755.0599975585938,598800
2021-03-31,672.7138061523438,753.9600219726562,762.25,748.8499755859375,749.969970703125,638100
2021-04-01,684.197021484375,766.8300170898438,767.1900024414062,757.5999755859375,759.780029296875,549200
2021-04-05,699.53466796875,784.02001953125,787.760009765625,771.8300170898438,772.4500122070312,593500
2021-04-06,697.4735107421875,781.7100219726562,786.47998046875,778.72998046875,786.47998046875,492300
2021-04-07,703.085693359375,788.0,790.219970703125,781.0,783.3200073242188,477100
2021-04-08,714.327880859375,800.5999755859375,802.010009765625,789.0900268554688,791.0,558500
2021-04-09,721.2427978515625,808.3499755859375,810.6199951171875,799.5900268554688,802.6799926757812,484200
2021-04-12,720.9127197265625,807.97998046875,809.6699829101562,801.510009765625,804.6099853515625,482800
2021-04-13,716.0142822265625,802.489990234375,806.6300048828125,799.530029296875,804.7000122070312,376200
2021-04-14,714.7471313476562,801.0700073242188,811.3800048828125,798.1400146484375,799.530029296875,552900
2021-04-15,729.7101440429688,817.8400268554688,827.8499755859375,810.0,812.1900024414062,766900
2021-04-16,724.0087890625,811.4500122070312,825.52001953125,805.52001953125,823.8200073242188,774600
2021-04-19,723.6876831054688,811.0900268554688,815.5,806.4299926757812,811.0599975585938,491100
2021-04-20,718.2180786132812,804.9600219726562,813.4500122070312,800.8400268554688,807.260009765625,525200
2021-04-21,724.0802001953125,811.530029296875,812.3900146484375,799.5900268554688,802.9600219726562,388500
2021-04-22,709.6168212890625,795.3200073242188,811.010009765625,793.530029296875,811.010009765625,520000
2021-04-23,725.5433959960938,813.1699829101562,816.9099731445312,795.8900146484375,798.4299926757812,489800
2021-04-26,730.1384887695312,818.3200073242188,822.280029296875,814.02001953125,814.52001953125,478200
2021-04-27,732.0924682617188,820.510009765625,822.6900024414062,812.6799926757812,817.7000122070312,328200
2021-04-28,728.3182373046875,816.280029296875,821.02001953125,815.2999877929688,819.8699951171875,335300
2021-04-29,738.1686401367188,827.3200073242188,829.510009765625,817.0700073242188,824.2999877929688,455200
2021-04-30,731.0130004882812,819.2999877929688,822.8300170898438,813.780029296875,821.780029296875,451200
2021-05-03,736.6517333984375,825.6199951171875,832.4000244140625,821.0499877929688,825.0,490100
2021-05-04,746.2969360351562,836.4299926757812,837.1599731445312,819.0,822.25,557900
2021-05-05,759.3058471679688,851.010009765625,852.1199951171875,838.969970703125,840.1500244140625,569900
2021-05-06,773.6619262695312,867.0999755859375,867.3900146484375,849.0900268554688,851.3599853515625,666600
2021-05-07,779.666748046875,873.8300170898438,877.0599975585938,858.2000122070312,860.4400024414062,474200
2021-05-10,765.0518188476562,857.4500122070312,880.7999877929688,857.4199829101562,875.4400024414062,566400
2021-05-11,753.1405029296875,844.0999755859375,855.3099975585938,835.0,848.27001953125,671900
2021-05-12,734.76025390625,823.5,849.97998046875,819.9400024414062,839.7899780273438,649700
2021-05-13,748.5811157226562,838.989990234375,845.2100219726562,822.0999755859375,823.5,554700
2021-05-14,764.5343017578125,856.8699951171875,860.8400268554688,845.4000244140625,848.6500244140625,481500
2021-05-17,757.9227905273438,849.4600219726562,860.1500244140625,846.0900268554688,856.9000244140625,347600
2021-05-18,749.6071166992188,840.1400146484375,855.7999877929688,839.5800170898438,852.8200073242188,373700
2021-05-19,748.1618041992188,838.52001953125,838.969970703125,821.02001953125,828.0800170898438,632900
2021-05-20,753.8364868164062,844.8800048828125,851.5700073242188,836.6500244140625,841.5499877929688,360800
2021-05-21,768.01416015625,860.77001953125,864.8499755859375,848.52001953125,848.52001953125,692800
2021-05-24,778.3551025390625,872.3599853515625,877.0900268554688,866.1699829101562,866.4500122070312,566800
2021-05-25,780.059326171875,874.27001953125,881.2999877929688,871.4600219726562,877.0999755859375,625600
2021-05-26,782.2542114257812,876.72998046875,888.2899780273438,870.3300170898438,883.4299926757812,616200
2021-05-27,781.9866333007812,876.4299926757812,884.4500122070312,875.1699829101562,878.739990234375,704600
2021-05-28,782.53076171875,877.0399780273438,880.0,874.5399780273438,879.239990234375,435400
2021-06-01,782.414794921875,876.9099731445312,889.989990234375,876.010009765625,887.9000244140625,407400
2021-06-02,791.7924194335938,887.4199829101562,887.9500122070312,876.8099975585938,878.47998046875,543400
2021-06-03,789.7484741210938,881.010009765625,888.4000244140625,873.4000244140625,880.0,430800
2021-06-04,794.9834594726562,886.8499755859375,887.0,877.8400268554688,883.9099731445312,647000
2021-06-07,793.2894287109375,884.9600219726562,890.0,879.469970703125,888.6599731445312,400300
2021-06-08,792.8948364257812,884.52001953125,886.530029296875,878.0900268554688,884.2999877929688,303300
2021-06-09,780.7215576171875,870.9400024414062,886.4600219726562,869.8400268554688,885.5,463100
2021-06-10,777.5841064453125,867.4400024414062,880.530029296875,867.3400268554688,879.739990234375,423300
2021-06-11,789.4347534179688,880.6599731445312,880.9299926757812,873.0,874.6799926757812,444000
2021-06-14,785.9566650390625,876.780029296875,881.7000122070312,873.52001953125,881.0,363700
2021-06-15,789.7484741210938,881.010009765625,884.8900146484375,872.0399780273438,878.6500244140625,442600
2021-06-16,779.2962646484375,869.3499755859375,880.0,862.9199829101562,880.0,595600
2021-06-17,778.8211059570312,868.8200073242188,874.1599731445312,861.239990234375,870.0,569900
2021-06-18,753.6858520507812,840.780029296875,856.8699951171875,839.010009765625,850.9199829101562,1059000
2021-06-21,772.0442504882812,861.260009765625,862.2999877929688,846.969970703125,849.0,575800
2021-06-22,775.1817626953125,864.760009765625,869.4299926757812,856.75,861.5599975585938,668500
2021-06-23,775.7734985351562,865.4199829101562,868.7000122070312,863.469970703125,866.47998046875,566400
2021-06-24,777.4945068359375,867.3400268554688,873.97998046875,861.0499877929688,872.4500122070312,662000
2021-06-25,783.491455078125,874.030029296875,877.25,868.6599731445312,871.7999877929688,742100
2021-06-28,787.7136840820312,878.739990234375,880.6799926757812,868.02001953125,875.969970703125,373700
2021-06-29,783.0432739257812,873.530029296875,886.989990234375,871.3099975585938,880.9299926757812,742800
2021-06-30,784.3340454101562,874.969970703125,877.1599731445312,869.4600219726562,871.0,575600
2021-07-01,788.15283203125,879.22998046875,879.75,872.1900024414062,877.0700073242188,426300
2021-07-02,801.0611572265625,893.6300048828125,894.8900146484375,880.8400268554688,882.02001953125,430300
2021-07-06,800.2096557617188,892.6799926757812,895.6599731445312,886.030029296875,895.0,527400
2021-07-07,807.6139526367188,900.9400024414062,902.719970703125,889.9299926757812,889.9299926757812,468500
2021-07-08,785.7056274414062,876.5,888.6799926757812,872.72998046875,888.6799926757812,629800
2021-07-09,807.9456787109375,901.3099975585938,901.9000244140625,888.7100219726562,890.530029296875,764400
2021-07-12,821.0422973632812,915.9199829101562,920.3099975585938,899.5700073242188,901.3099975585938,861900
2021-07-13,814.0053100585938,908.0700073242188,918.0,905.0700073242188,918.0,590200
2021-07-14,789.1299438476562,880.3200073242188,893.989990234375,869.989990234375,885.030029296875,993900
2021-07-15,788.8429565429688,880.0,889.469970703125,875.280029296875,876.1199951171875,620000
2021-07-16,784.3790283203125,875.02001953125,883.1599731445312,873.0,882.9000244140625,983100
2021-07-19,757.612060546875,845.1599731445312,863.5900268554688,839.6900024414062,857.6400146484375,946300
2021-07-20,787.8031616210938,878.8400268554688,881.3099975585938,845.0,847.469970703125,899800
2021-07-21,791.2454223632812,882.6799926757812,892.6199951171875,882.2000122070312,882.9000244140625,445500
2021-07-22,777.0642700195312,866.8599853515625,884.969970703125,866.27001953125,883.780029296875,601000
2021-07-23,778.9376831054688,868.9500122070312,878.0800170898438,867.7899780273438,871.3300170898438,528500
2021-07-26,781.2145385742188,871.489990234375,875.739990234375,866.9400024414062,867.72998046875,414400
2021-07-27,772.6000366210938,861.8800048828125,869.780029296875,857.8200073242188,865.6300048828125,476100
2021-07-28,771.5513916015625,860.7100219726562,864.1699829101562,854.1199951171875,861.6199951171875,389200
2021-07-29,779.3320922851562,869.3900146484375,872.3599853515625,856.760009765625,866.1400146484375,335200
2021-07-30,777.3421020507812,867.1699829101562,875.2100219726562,863.989990234375,868.25,503700
2021-08-02,782.8012084960938,873.260009765625,881.5700073242188,871.4500122070312,873.2999877929688,386100
2021-08-03,789.0314331054688,880.2100219726562,881.72998046875,867.6699829101562,877.7899780273438,391600
2021-08-04,790.6448364257812,882.010009765625,888.5499877929688,876.0999755859375,878.8900146484375,390700
2021-08-05,797.1618041992188,889.280029296875,893.1099853515625,885.7000122070312,885.7000122070312,349400
2021-08-06,803.2664184570312,896.0900268554688,900.0,887.5900268554688,890.0,472000
2021-08-09,808.5372924804688,901.969970703125,905.5900268554688,889.969970703125,897.989990234375,347000
2021-08-10,818.0303955078125,912.5599975585938,916.9199829101562,901.0599975585938,901.9600219726562,382600
2021-08-11,822.0910034179688,917.0900268554688,922.3400268554688,914.3499755859375,917.5999755859375,349200
2021-08-12,823.390869140625,918.5399780273438,920.0,913.719970703125,914.530029296875,299100
2021-08-13,821.884765625,916.8599853515625,920.47998046875,912.510009765625,916.0999755859375,292700
2021-08-16,829.0830688476562,924.8900146484375,924.969970703125,907.010009765625,915.8400268554688,320600
2021-08-17,815.3948974609375,909.6199951171875,921.4400024414062,901.0999755859375,917.760009765625,381700
2021-08-18,808.4835205078125,901.9099731445312,913.1300048828125,901.6699829101562,904.4199829101562,384000
2021-08-19,810.1598510742188,903.780029296875,908.7899780273438,888.5,892.6099853515625,427500
2021-08-20,822.16259765625,917.1699829101562,922.5999755859375,903.5999755859375,905.8900146484375,384700
2021-08-23,831.745361328125,927.8599853515625,933.9299926757812,922.5599975585938,922.9500122070312,351300
2021-08-24,832.9376220703125,929.1900024414062,933.6799926757812,924.7899780273438,929.0,288500
2021-08-25,842.1976318359375,939.52001953125,945.8599853515625,930.2899780273438,933.5499877929688,329900
2021-08-26,838.9345703125,935.8800048828125,942.5999755859375,934.1699829101562,942.4099731445312,272300
2021-08-27,856.020263671875,954.9400024414062,955.1300048828125,938.7999877929688,938.7999877929688,454600
2021-08-30,849.8709106445312,948.0800170898438,959.8900146484375,947.5800170898438,959.3099975585938,284000
2021-08-31,845.5770263671875,943.2899780273438,953.239990234375,940.0499877929688,950.1400146484375,595000
2021-09-01,846.0520629882812,943.8200073242188,947.489990234375,937.010009765625,945.0,324200
2021-09-02,852.192626953125,950.6699829101562,954.8499755859375,946.0999755859375,949.3699951171875,349400
2021-09-03,843.8555908203125,937.280029296875,949.3400268554688,934.1199951171875,944.7000122070312,418700
2021-09-07,832.6465454101562,924.8300170898438,935.5,918.5800170898438,933.2899780273438,357500
2021-09-08,832.2054443359375,924.3400268554688,929.8800048828125,918.6199951171875,926.3099975585938,258500
2021-09-09,830.2245483398438,922.1400146484375,934.97998046875,918.6199951171875,923.2999877929688,478300
2021-09-10,825.2548217773438,916.6199951171875,929.5700073242188,915.02001953125,929.1699829101562,332200
2021-09-13,824.9307250976562,916.260009765625,924.2000122070312,906.0,923.25,422800
2021-09-14,812.0471801757812,901.9500122070312,916.8800048828125,897.239990234375,916.0,574200
2021-09-15,818.9796752929688,909.6500244140625,913.8699951171875,900.0,902.0,494600
2021-09-16,801.6844482421875,890.4400024414062,909.4199829101562,884.1099853515625,908.1300048828125,726600
2021-09-17,789.2509155273438,876.6300048828125,887.5599975585938,868.8099975585938,878.010009765625,1272100
2021-09-20,771.8206787109375,857.27001953125,857.6300048828125,841.260009765625,853.0800170898438,767800
2021-09-21,760.9898071289062,845.239990234375,863.5399780273438,839.280029296875,861.739990234375,596700
2021-09-22,766.2205810546875,851.0499877929688,858.97998046875,847.8099975585938,856.4500122070312,544100
2021-09-23,788.8367309570312,876.1699829101562,881.3300170898438,860.8900146484375,861.0,526000
2021-09-24,787.4412841796875,874.6199951171875,876.5999755859375,866.9600219726562,870.0,322500
2021-09-27,788.2064208984375,875.469970703125,875.6699829101562,868.02001953125,873.0,416800
2021-09-28,774.791748046875,860.5700073242188,873.760009765625,855.4600219726562,870.6099853515625,642500
2021-09-29,771.1903076171875,856.5700073242188,864.1599731445312,855.8900146484375,861.5900268554688,547200
2021-09-30,755.0655517578125,838.6599731445312,862.6599731445312,838.1599731445312,862.1599731445312,562700
2021-10-01,757.9736328125,841.8900146484375,849.719970703125,823.489990234375,843.2000122070312,477400
2021-10-04,743.271240234375,825.5599975585938,844.0399780273438,818.72998046875,837.1199951171875,596000
2021-10-05,755.1737670898438,838.780029296875,843.8400268554688,822.9099731445312,829.1400146484375,445200
2021-10-06,754.0662231445312,837.5499877929688,837.8099975585938,820.9600219726562,828.9199829101562,472500
2021-10-07,758.3878173828125,842.3499755859375,855.0599975585938,841.4600219726562,845.52001953125,434000
2021-10-08,760.2335815429688,844.4000244140625,846.6599731445312,836.5800170898438,839.9600219726562,350300
2021-10-11,756.0289306640625,839.72998046875,860.6099853515625,838.6300048828125,841.0800170898438,531600
2021-10-12,752.8419189453125,836.1900024414062,843.3900146484375,831.5599975585938,843.3900146484375,823300
2021-10-13,781.3101196289062,867.8099975585938,877.1300048828125,852.010009765625,862.0,1453900
2021-10-14,803.5480346679688,892.510009765625,896.719970703125,867.25,882.0,802800
2021-10-15,816.8278198242188,907.260009765625,915.22998046875,894.030029296875,904.6099853515625,1023000
2021-10-18,806.9691772460938,896.3099975585938,907.1699829101562,894.510009765625,902.0,541000
2021-10-19,811.777099609375,901.6500244140625,904.6400146484375,894.8300170898438,899.3200073242188,408400
2021-10-20,812.9293823242188,902.9299926757812,905.8099975585938,897.0599975585938,905.25,380500
2021-10-21,813.640625,903.719970703125,909.8499755859375,900.9000244140625,902.9299926757812,333100
2021-10-22,823.7693481445312,914.969970703125,916.0599975585938,900.010009765625,904.7999877929688,372100
2021-10-25,832.5654296875,924.739990234375,931.9299926757812,912.02001953125,918.5399780273438,452400
2021-10-26,838.7236938476562,931.5800170898438,938.9299926757812,928.3499755859375,933.5399780273438,377800
2021-10-27,825.8401489257812,917.27001953125,939.3499755859375,916.5900268554688,930.1900024414062,452800
2021-10-28,842.2349853515625,935.47998046875,935.8300170898438,916.239990234375,916.239990234375,352200
2021-10-29,849.4196166992188,943.4600219726562,947.8599853515625,930.5599975585938,930.97998046875,484700
2021-11-01,842.9102783203125,936.22998046875,949.3800048828125,929.6799926757812,947.1900024414062,399200
2021-11-02,853.3719482421875,947.8499755859375,950.9199829101562,932.3499755859375,935.5499877929688,381700
2021-11-03,856.8381958007812,951.7000122070312,953.75,944.2999877929688,952.1699829101562,387200
2021-11-04,858.9448852539062,954.0399780273438,964.0900268554688,947.1099853515625,955.9099731445312,351000
2021-11-05,859.9083251953125,955.1099853515625,967.9400024414062,951.3599853515625,962.3099975585938,340100
2021-11-08,869.5957641601562,965.8699951171875,966.8300170898438,957.510009765625,960.0,372400
2021-11-09,870.3880004882812,966.75,971.780029296875,952.9000244140625,962.719970703125,394100
2021-11-10,863.599609375,959.2100219726562,963.1599731445312,951.260009765625,962.0,340400
2021-11-11,869.3526611328125,965.5999755859375,969.3200073242188,958.010009765625,958.760009765625,266900
2021-11-12,874.6556396484375,971.489990234375,973.1599731445312,962.3099975585938,971.52001953125,387500
2021-11-15,858.2245483398438,953.239990234375,971.5,951.010009765625,971.010009765625,678600
2021-11-16,854.3623657226562,948.9500122070312,956.6300048828125,941.22998046875,953.239990234375,472100
2021-11-17,838.687744140625,931.5399780273438,946.3400268554688,922.1599731445312,944.4500122070312,677300
2021-11-18,830.7918090820312,922.77001953125,940.530029296875,918.72998046875,934.8800048828125,681600
2021-11-19,823.7513427734375,914.9500122070312,925.489990234375,910.030029296875,922.4000244140625,738700
2021-11-22,827.6947631835938,919.3300170898438,929.9099731445312,912.969970703125,920.0,520600
2021-11-23,842.1898803710938,935.4299926757812,936.6599731445312,918.260009765625,922.27001953125,686100
2021-11-24,837.9494018554688,930.719970703125,939.4199829101562,925.0900268554688,932.3200073242188,438900
2021-11-26,811.7681274414062,901.6400146484375,914.0599975585938,896.8499755859375,902.77001953125,543200
2021-11-29,835.5005493164062,928.0,934.760009765625,905.8200073242188,914.780029296875,610600
2021-11-30,814.44189453125,904.6099853515625,924.989990234375,902.02001953125,919.6099853515625,1057500
2021-12-01,810.5885620117188,900.3300170898438,929.4400024414062,899.780029296875,921.5,707900
2021-12-02,827.2625122070312,918.8499755859375,924.0599975585938,901.1599731445312,901.510009765625,630700
2021-12-03,809.904296875,899.5700073242188,924.0,887.780029296875,923.0999755859375,641300
2021-12-06,811.0440063476562,896.7000122070312,905.9500122070312,890.4199829101562,901.22998046875,442800
2021-12-07,832.9503784179688,920.9199829101562,924.47998046875,908.530029296875,911.7000122070312,616200
2021-12-08,835.609619140625,923.8599853515625,932.1599731445312,914.9400024414062,928.47998046875,413500
2021-12-09,831.2861328125,919.0800170898438,926.9299926757812,914.6900024414062,918.8900146484375,376600
2021-12-10,836.7853393554688,925.1599731445312,929.2000122070312,919.47998046875,925.9199829101562,453500
2021-12-13,830.0017700195312,917.6599731445312,925.5,914.1400146484375,924.010009765625,463300
2021-12-14,816.1813354492188,902.3800048828125,915.4600219726562,893.0399780273438,910.0,828900
2021-12-15,827.5144653320312,914.9099731445312,915.22998046875,891.0499877929688,905.75,465900
2021-12-16,833.520263671875,921.5499877929688,933.0599975585938,916.3699951171875,925.4600219726562,474000
2021-12-17,826.302490234375,913.5700073242188,923.97998046875,903.4000244140625,917.72998046875,724700
2021-12-20,811.5774536132812,897.2899780273438,900.9099731445312,884.3300170898438,899.9000244140625,549500
2021-12-21,823.8603515625,910.8699951171875,914.1900024414062,900.25,904.9099731445312,381500
2021-12-22,824.4663696289062,911.5399780273438,918.27001953125,908.02001953125,911.5599975585938,350300
2021-12-23,826.6190185546875,913.9199829101562,923.3400268554688,912.0900268554688,913.780029296875,416300
2021-12-27,834.4427490234375,922.5700073242188,923.1300048828125,912.0,918.7999877929688,410900
2021-12-28,833.7644653320312,921.8200073242188,929.0599975585938,921.1300048828125,923.780029296875,385200
2021-12-29,822.8201904296875,909.719970703125,922.9600219726562,907.6799926757812,921.27001953125,392000
2021-12-30,826.4743041992188,913.760009765625,918.0599975585938,906.469970703125,911.719970703125,315900
2021-12-31,828.1023559570312,915.5599975585938,919.8200073242188,913.5,915.3400268554688,215100
2022-01-03,824.6383056640625,911.72998046875,922.0700073242188,905.4299926757812,918.3400268554688,470800
2022-01-04,829.6038818359375,917.219970703125,927.47998046875,916.5599975585938,917.719970703125,495800
2022-01-05,806.5850219726562,891.77001953125,925.5,890.8300170898438,918.1500244140625,573300
2022-01-06,809.94970703125,895.489990234375,898.1799926757812,884.030029296875,893.3599853515625,637000
2022-01-07,807.037109375,892.27001953125,896.6300048828125,884.0,895.27001953125,643300
2022-01-10,789.9154052734375,873.3400268554688,889.8699951171875,862.8400268554688,888.7000122070312,788500
2022-01-11,803.3468017578125,888.1900024414062,888.9099731445312,861.77001953125,871.75,744500
2022-01-12,800.5610961914062,885.1099853515625,899.969970703125,880.8599853515625,895.5499877929688,650900
2022-01-13,784.7056274414062,867.5800170898438,891.1599731445312,864.1199951171875,890.72998046875,795900
2022-01-14,767.5386352539062,848.5999755859375,858.75,832.8699951171875,845.0,1239700
2022-01-18,752.5244140625,832.0,839.9500122070312,824.1900024414062,835.0,1018400
2022-01-19,746.645263671875,825.5,840.0,825.0,840.0,795100
2022-01-20,747.594970703125,826.5499877929688,846.6699829101562,823.739990234375,828.1599731445312,945800
2022-01-21,724.4131469726562,800.9199829101562,825.9000244140625,798.7899780273438,825.9000244140625,1248100
2022-01-24,711.6600341796875,786.8200073242188,788.4099731445312,754.0499877929688,779.5599975585938,1688700
2022-01-25,722.269775390625,798.5499877929688,805.7000122070312,763.8699951171875,774.010009765625,1220000
2022-01-26,719.48388671875,795.469970703125,819.969970703125,784.0900268554688,811.0,942700
2022-01-27,712.691162109375,787.9600219726562,814.5700073242188,783.6900024414062,807.6599731445312,696600
2022-01-28,730.943603515625,808.1400146484375,808.5900268554688,772.6500244140625,784.75,602800
2022-01-31,744.3298950195312,822.9400024414062,823.6699829101562,805.010009765625,805.2100219726562,611200
2022-02-01,747.0521850585938,825.9500122070312,831.3200073242188,820.5700073242188,827.9099731445312,631900
2022-02-02,743.9407958984375,822.510009765625,830.1599731445312,815.530029296875,830.0499877929688,1030400
2022-02-03,728.7999267578125,805.77001953125,823.72998046875,802.489990234375,816.5,582600
2022-02-04,732.463134765625,809.8200073242188,817.4400024414062,797.2999877929688,802.0,667400
2022-02-07,738.8848876953125,816.9199829101562,824.760009765625,803.739990234375,810.0,568500
2022-02-08,730.26513671875,807.3900146484375,817.8800048828125,801.280029296875,815.97998046875,971600
2022-02-09,735.33935546875,813.0,824.8699951171875,812.969970703125,819.25,1197800
2022-02-10,703.8545532226562,778.1900024414062,810.0499877929688,770.2100219726562,803.72998046875,2082100
2022-02-11,698.6989135742188,772.489990234375,784.989990234375,768.260009765625,783.1799926757812,1271900
2022-02-14,687.682373046875,760.3099975585938,773.8699951171875,752.9500122070312,765.0,951400
2022-02-15,706.56787109375,781.1900024414062,784.25,774.4500122070312,776.2000122070312,550400
2022-02-16,708.5848999023438,783.4199829101562,787.75,776.5499877929688,777.1699829101562,627200
2022-02-17,689.6632690429688,762.5,777.6099853515625,760.9299926757812,773.8099975585938,497600
2022-02-18,683.8023071289062,756.02001953125,765.489990234375,752.4500122070312,760.5999755859375,494300
2022-02-22,674.2691040039062,745.47998046875,758.4000244140625,736.75,750.0,690100
2022-02-23,662.5198974609375,732.489990234375,757.4500122070312,731.1699829101562,751.0,814100
