Date,Adj Close,Close,High,Low,Open,Volume
2021-07-20,132.67117309570312,141.6999969482422,142.27000427246094,139.1199951171875,139.5800018310547,1813200
2021-07-21,133.3171844482422,142.38999938964844,144.08999633789062,140.41000366210938,141.25999450683594,2727200
2021-07-22,136.60354614257812,145.89999389648438,146.64999389648438,143.0399932861328,143.4499969482422,3104900
2021-07-23,138.01731872558594,147.41000366210938,147.8000030517578,146.36000061035156,146.64999389648438,1694100
2021-07-26,138.23265075683594,147.63999938964844,149.3000030517578,145.9499969482422,147.41000366210938,3895600
2021-07-27,137.36190795898438,146.7100067138672,147.5399932861328,145.27000427246094,146.77999877929688,3463300
2021-07-28,136.06044006347656,144.7899932861328,145.4499969482422,143.5399932861328,144.74000549316406,2798300
2021-07-29,137.94923400878906,146.8000030517578,147.19000244140625,145.4199981689453,145.82000732421875,1780100
2021-07-30,138.34390258789062,147.22000122070312,147.9600067138672,146.5,146.6699981689453,2145700
2021-08-02,139.06748962402344,147.99000549316406,149.1300048828125,147.91000366210938,148.07000732421875,1514000
2021-08-03,141.26641845703125,150.3300018310547,150.7100067138672,147.5800018310547,148.4199981689453,1954700
2021-08-04,139.91322326660156,148.88999938964844,150.6999969482422,148.86000061035156,149.77999877929688,1428300
2021-08-05,141.83023071289062,150.92999267578125,151.02999877929688,149.42999267578125,149.55999755859375,1365200
2021-08-06,140.8529510498047,149.88999938964844,151.77000427246094,149.1999969482422,151.25,2065900
2021-08-09,141.55770874023438,150.63999938964844,150.72999572753906,149.17999267578125,149.99000549316406,994600
2021-08-10,141.25701904296875,150.32000732421875,151.6699981689453,149.5399932861328,151.00999450683594,2839400
2021-08-11,142.45042419433594,151.58999633789062,151.66000366210938,150.24000549316406,150.80999755859375,1539700
2021-08-12,141.97117614746094,151.0800018310547,152.02999877929688,150.5800018310547,151.8300018310547,1327700
2021-08-13,142.49740600585938,151.63999938964844,151.86000061035156,151.19000244140625,151.19000244140625,1963200
2021-08-16,144.2734832763672,153.52999877929688,153.58999633789062,151.66000366210938,151.92999267578125,1510000
2021-08-17,145.2038116455078,154.52000427246094,154.91000366210938,152.9199981689453,153.50999450683594,1432800
2021-08-18,143.7190399169922,152.94000244140625,154.80999755859375,152.8800048828125,154.13999938964844,1719000
2021-08-19,144.6400146484375,153.9199981689453,154.61000061035156,152.02999877929688,152.3800048828125,1909200
2021-08-20,145.77700805664062,155.1300048828125,155.5399932861328,153.83999633789062,154.05999755859375,1914300
2021-08-23,146.4630126953125,155.86000061035156,157.52999877929688,155.49000549316406,155.49000549316406,1771400
2021-08-24,145.90858459472656,155.27000427246094,156.25999450683594,155.24000549316406,156.08999633789062,1339400
2021-08-25,145.95559692382812,155.32000732421875,156.0800018310547,154.66000366210938,154.92999267578125,1281400
2021-08-26,145.39173889160156,154.72000122070312,156.00999450683594,154.66000366210938,155.75999450683594,1280100
2021-08-27,146.92347717285156,156.35000610351562,156.52999877929688,154.61000061035156,155.1699981689453,1334800
2021-08-30,146.97984313964844,156.41000366210938,157.27000427246094,156.00999450683594,156.35000610351562,1531700
2021-08-31,147.72218322753906,157.1999969482422,157.67999267578125,156.1999969482422,156.36000061035156,2096800
2021-09-01,148.52099609375,158.0500030517578,158.42999267578125,156.2899932861328,156.8699951171875,1335000
2021-09-02,149.80838012695312,159.4199981689453,159.7100067138672,158.4600067138672,158.58999633789062,1680000
2021-09-03,149.883544921875,159.5,159.97999572753906,158.74000549316406,158.9600067138672,1078500
2021-09-07,148.37062072753906,157.88999938964844,159.0,157.3000030517578,158.97999572753906,1314900
2021-09-08,149.41368103027344,159.0,159.3000030517578,157.61000061035156,157.99000549316406,1239100
2021-09-09,150.6259002685547,160.2899932861328,162.25999450683594,159.16000366210938,159.16000366210938,2022700
2021-09-10,150.80445861816406,160.47999572753906,161.77000427246094,160.27000427246094,160.94000244140625,1112700
2021-09-13,149.54527282714844,159.13999938964844,161.86000061035156,158.33999633789062,161.80999755859375,1727200
2021-09-14,148.10751342773438,157.61000061035156,159.75999450683594,157.52999877929688,159.69000244140625,2021300
2021-09-15,149.22576904296875,158.8000030517578,159.85000610351562,157.02000427246094,158.07000732421875,2281200
2021-09-16,148.68067932128906,158.22000122070312,159.5,157.13999938964844,159.0,1659600
2021-09-17,146.43482971191406,155.8300018310547,158.61000061035156,155.36000061035156,157.4600067138672,3865000
2021-09-20,145.55148315429688,154.88999938964844,155.13999938964844,152.72000122070312,154.0,1775100
2021-09-21,146.20925903320312,155.58999633789062,156.24000549316406,155.10000610351562,155.82000732421875,1435300
2021-09-22,147.60948181152344,157.0800018310547,157.82000732421875,155.16000366210938,156.7100067138672,2106400
2021-09-23,148.97206115722656,158.52999877929688,159.3000030517578,157.61000061035156,157.61000061035156,2339700
2021-09-24,149.845947265625,159.4600067138672,159.82000732421875,158.36000061035156,158.72000122070312,1486600
2021-09-27,147.13021850585938,156.57000732421875,159.72000122070312,156.0,159.64999389648438,1571100
2021-09-28,144.0291748046875,153.27000427246094,156.47000122070312,152.5,155.8699951171875,1848200
2021-09-29,145.16624450683594,154.47999572753906,155.2100067138672,153.5,153.94000244140625,1242100
2021-09-30,142.3001251220703,151.42999267578125,155.3800048828125,151.36000061035156,154.77999877929688,2448300
2021-10-01,144.8373260498047,154.1300048828125,155.77999877929688,151.6300048828125,152.14999389648438,1737400
2021-10-04,142.59140014648438,151.74000549316406,154.89999389648438,151.3699951171875,153.6300048828125,1711300
2021-10-05,145.22259521484375,154.5399932861328,155.86000061035156,152.27000427246094,152.80999755859375,2266600
2021-10-06,145.88975524902344,155.25,155.32000732421875,152.22000122070312,153.1199951171875,1896400
2021-10-07,147.66726684570312,156.60000610351562,157.44000244140625,155.86000061035156,156.16000366210938,1741300
2021-10-08,147.7238006591797,156.66000366210938,157.25,155.86000061035156,156.64999389648438,1029600
2021-10-11,147.87474060058594,156.82000732421875,157.97999572753906,156.2100067138672,156.69000244140625,1730600
2021-10-12,148.04443359375,157.0,157.83999633789062,155.88999938964844,157.0,1563400
2021-10-13,148.4404754638672,157.4199981689453,157.82000732421875,155.60000610351562,157.3000030517578,1927700
2021-10-14,151.50509643554688,160.6699981689453,160.99000549316406,157.99000549316406,158.57000732421875,1853000
2021-10-15,152.75924682617188,162.0,162.6300048828125,161.08999633789062,161.58999633789062,3956600
2021-10-18,152.58004760742188,161.80999755859375,162.72000122070312,160.85000610351562,161.5,2756500
2021-10-19,155.26751708984375,164.66000366210938,164.75,162.08999633789062,162.9499969482422,2036200
2021-10-20,156.38961791992188,165.85000610351562,166.8300018310547,164.7899932861328,164.7899932861328,2048900
2021-10-21,158.82244873046875,168.42999267578125,168.89999389648438,165.32000732421875,166.85000610351562,2856300
2021-10-22,159.89743041992188,169.57000732421875,169.77000427246094,167.97000122070312,169.10000610351562,2168600
2021-10-25,159.4824981689453,169.1300048828125,171.1300048828125,168.8699951171875,169.55999755859375,1476500
2021-10-26,159.27508544921875,168.91000366210938,169.91000366210938,168.13999938964844,169.7100067138672,1945400
2021-10-27,158.07752990722656,167.63999938964844,169.85000610351562,167.30999755859375,169.02999877929688,2124500
2021-10-28,157.89834594726562,167.4499969482422,168.75,166.8000030517578,168.17999267578125,1651700
2021-10-29,157.28543090820312,166.8000030517578,168.32000732421875,166.44000244140625,167.10000610351562,2924800
2021-11-01,153.50416564941406,162.7899932861328,167.4199981689453,161.74000549316406,167.0,2038400
2021-11-02,154.72998046875,164.08999633789062,164.7899932861328,162.89999389648438,163.27999877929688,2565900
2021-11-03,153.3438720703125,162.6199951171875,164.14999389648438,160.63999938964844,164.00999450683594,1656100
2021-11-04,151.98597717285156,161.17999267578125,162.8800048828125,160.33999633789062,162.67999267578125,1629900
2021-11-05,152.24061584472656,161.4499969482422,162.60000610351562,160.19000244140625,162.41000366210938,1458900
2021-11-08,154.6451416015625,164.0,164.5800018310547,161.0,162.47000122070312,1722800
2021-11-09,155.51268005371094,164.9199981689453,165.11000061035156,163.2899932861328,163.67999267578125,1877800
2021-11-10,155.72955322265625,165.14999389648438,166.0800018310547,162.91000366210938,164.6199951171875,1466700
2021-11-11,155.51268005371094,164.9199981689453,165.2899932861328,163.33999633789062,165.1999969482422,1078000
2021-11-12,157.19113159179688,166.6999969482422,167.0399932861328,164.99000549316406,165.42999267578125,1203400
2021-11-15,157.8040771484375,167.35000610351562,167.97000122070312,166.0,166.94000244140625,1526200
2021-11-16,158.94503784179688,168.55999755859375,169.08999633789062,167.0,167.5399932861328,1593000
2021-11-17,158.2189483642578,167.7899932861328,168.72999572753906,167.0399932861328,168.22999572753906,1326300
2021-11-18,157.9455108642578,167.5,168.3800048828125,167.00999450683594,168.1300048828125,1233800
2021-11-19,159.66165161132812,169.32000732421875,169.61000061035156,166.66000366210938,168.14999389648438,1393500
2021-11-22,159.61453247070312,169.27000427246094,170.80999755859375,168.4600067138672,169.6699981689453,1698500
2021-11-23,159.40707397460938,169.0500030517578,170.1300048828125,166.97999572753906,169.3699951171875,1731600
2021-11-24,160.09544372558594,169.77999877929688,170.14999389648438,168.10000610351562,168.64999389648438,1568600
2021-11-26,156.91769409179688,166.41000366210938,168.35000610351562,164.52000427246094,166.50999450683594,1398500
2021-11-29,157.50234985351562,167.02999877929688,168.3800048828125,166.64999389648438,167.8800048828125,2004500
2021-11-30,154.6639862060547,164.02000427246094,168.02000427246094,163.99000549316406,165.5,4614500
2021-12-01,154.39996337890625,163.74000549316406,168.77999877929688,163.6300048828125,166.1300048828125,1730600
2021-12-02,158.8601837158203,168.47000122070312,168.97000122070312,164.16000366210938,164.1699981689453,1798800
2021-12-03,158.2189483642578,167.7899932861328,169.9199981689453,165.85000610351562,169.42999267578125,1989000
2021-12-06,160.73666381835938,170.4600067138672,171.5800018310547,168.6999969482422,169.52999877929688,1763800
2021-12-07,162.7357635498047,172.5800018310547,173.44000244140625,171.77000427246094,172.07000732421875,1475200
2021-12-08,163.04689025878906,172.91000366210938,174.89999389648438,172.0500030517578,173.5,1266900
2021-12-09,161.2930145263672,171.0500030517578,172.47999572753906,169.07000732421875,170.2100067138672,1392500
2021-12-10,162.00025939941406,171.8000030517578,172.5500030517578,170.67999267578125,172.19000244140625,1203600
2021-12-13,160.9158172607422,170.64999389648438,172.0500030517578,170.05999755859375,172.0500030517578,1451400
2021-12-14,159.34107971191406,168.97999572753906,171.02000427246094,167.44000244140625,170.7100067138672,2011000
2021-12-15,160.69894409179688,170.4199981689453,170.6999969482422,168.02000427246094,168.97999572753906,1820100
2021-12-16,160.3029022216797,170.0,171.6699981689453,168.5,171.16000366210938,1992400
2021-12-17,158.6998748779297,168.3000030517578,170.05999755859375,167.02999877929688,169.80999755859375,2541200
2021-12-20,158.6998748779297,168.3000030517578,168.4199981689453,164.97000122070312,166.6999969482422,1344800
2021-12-21,159.21849060058594,168.85000610351562,169.6300048828125,167.6300048828125,169.6300048828125,1566700
2021-12-22,160.75547790527344,170.47999572753906,170.7100067138672,168.6300048828125,168.9199981689453,1045700
2021-12-23,160.84042358398438,170.57000732421875,171.83999633789062,170.4199981689453,171.08999633789062,1309400
2021-12-27,163.9709930419922,173.88999938964844,173.9199981689453,170.9199981689453,170.9199981689453,1899600
2021-12-28,163.8578643798828,173.77000427246094,175.1199951171875,173.4199981689453,173.89999389648438,863800
2021-12-29,163.9709930419922,173.88999938964844,174.89999389648438,173.77999877929688,173.89999389648438,1092300
2021-12-30,163.59381103515625,173.49000549316406,175.0,173.27000427246094,174.42999267578125,678700
2021-12-31,163.90501403808594,173.82000732421875,174.35000610351562,172.80999755859375,173.07000732421875,953400
2022-01-03,157.69093322753906,167.22999572753906,173.0,167.16000366210938,172.0399932861328,2395900
2022-01-04,157.6154327392578,167.14999389648438,168.2899932861328,164.55999755859375,167.77000427246094,2940200
2022-01-05,155.42779541015625,164.8300018310547,168.07000732421875,164.8300018310547,167.5800018310547,1749500
2022-01-06,157.18173217773438,166.69000244140625,167.1699981689453,164.19000244140625,165.2899932861328,1580400
2022-01-07,154.4659881591797,163.80999755859375,167.1199951171875,163.1300048828125,166.80999755859375,2798900
2022-01-10,155.75784301757812,165.17999267578125,165.2899932861328,160.08999633789062,163.10000610351562,2403900
2022-01-11,156.2764892578125,165.72999572753906,165.92999267578125,163.0,165.57000732421875,2304900
2022-01-12,156.87994384765625,166.3699951171875,167.52000427246094,165.75999450683594,166.38999938964844,2555800
2022-01-13,154.5980224609375,163.9499969482422,167.16000366210938,163.50999450683594,166.3300018310547,1453100
2022-01-14,152.00486755371094,161.1999969482422,163.10000610351562,158.72000122070312,162.8699951171875,2311300
2022-01-18,149.6851806640625,158.74000549316406,160.13999938964844,157.1300048828125,159.50999450683594,2847600
2022-01-19,149.24197387695312,158.27000427246094,161.3000030517578,158.1199951171875,159.67999267578125,2107600
2022-01-20,149.1665496826172,158.19000244140625,161.27000427246094,158.0500030517578,158.52999877929688,1906300
2022-01-21,148.09161376953125,157.0500030517578,160.0500030517578,156.72999572753906,158.77000427246094,3901300
2022-01-24,148.9496612548828,157.9600067138672,158.14999389648438,153.2100067138672,155.80999755859375,3755300
2022-01-25,147.71441650390625,156.64999389648438,157.91000366210938,154.0,156.52999877929688,2905000
2022-01-26,145.71322631835938,154.0,158.3000030517578,153.16000366210938,156.82000732421875,3101600
2022-01-27,139.38320922851562,147.30999755859375,151.11000061035156,146.9600067138672,149.0,5038100
