Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-07,127.44437408447266,130.9199981689453,131.6300048828125,127.86000061035156,128.36000061035156,109578200,4.319999694824219,0.03412322074954277,0.033553937989602045
2021-01-08,128.5443572998047,132.0500030517578,132.6300048828125,130.22999572753906,132.42999267578125,105158200,1.1300048828125,0.008631262592551314,0.008594226206842472
2021-01-11,125.5558853149414,128.97999572753906,130.1699981689453,128.5,129.19000244140625,100384500,-3.07000732421875,-0.023248824333729434,-0.023523341396521437
2021-01-12,125.38066101074219,128.8000030517578,129.69000244140625,126.86000061035156,128.5,91951100,-0.17999267578125,-0.0013955084644402538,-0.0013964830932180804
2021-01-13,127.4151840209961,130.88999938964844,131.4499969482422,128.49000549316406,128.75999450683594,88636800,2.089996337890625,0.016226679257536736,0.01609643377651533
2021-01-14,125.48773193359375,128.91000366210938,131.0,128.75999450683594,130.8000030517578,90221800,-1.9799957275390625,-0.015127173479807188,-0.015242756277262648
2021-01-15,123.76470947265625,127.13999938964844,130.22000122070312,127.0,128.77999877929688,111598500,-1.7700042724609375,-0.013730542410815172,-0.013825678155640566
2021-01-19,124.43640899658203,127.83000183105469,128.7100067138672,126.94000244140625,127.77999877929688,90757300,0.69000244140625,0.005427107477730786,0.005412433796432332
2021-01-20,128.52493286132812,132.02999877929688,132.49000549316406,128.5500030517578,128.66000366210938,104319500,4.1999969482421875,0.0328561127128284,0.03232788974139082
2021-01-21,133.2364044189453,136.8699951171875,139.6699981689453,133.58999633789062,133.8000030517578,120150900,4.839996337890625,0.03665830782882318,0.036002374302895025
2021-01-22,135.37799072265625,139.07000732421875,139.85000610351562,135.02000427246094,136.27999877929688,114459400,2.20001220703125,0.016073736286376095,0.015945921607861922
2021-01-25,139.12582397460938,142.9199981689453,145.08999633789062,136.5399932861328,143.07000732421875,157611700,3.8499908447265625,0.027683832904034755,0.02730756418724629
2021-01-26,139.35943603515625,143.16000366210938,144.3000030517578,141.3699951171875,143.60000610351562,98390600,0.2400054931640625,0.0016792995818566414,0.0016778911348962942
2021-01-27,138.28863525390625,142.05999755859375,144.3000030517578,140.41000366210938,143.42999267578125,140843800,-1.100006103515625,-0.007683752971338942,-0.007713425094436053
2021-01-28,133.4505615234375,137.08999633789062,141.99000549316406,136.6999969482422,139.52000427246094,142621100,-4.970001220703125,-0.03498522670784365,-0.03561186864929152
2021-01-29,128.45675659179688,131.9600067138672,136.74000549316406,130.2100067138672,135.8300018310547,177523800,-5.1299896240234375,-0.037420597863168426,-0.03813872049620482
2021-02-01,130.578857421875,134.13999938964844,135.3800048828125,130.92999267578125,133.75,106239800,2.17999267578125,0.01652010127968695,0.01638512888305546
2021-02-02,131.4063262939453,134.99000549316406,136.30999755859375,134.61000061035156,135.72999572753906,83305400,0.850006103515625,0.0063367087176327,0.006316716192370748
2021-02-03,130.3841552734375,133.94000244140625,135.77000427246094,133.61000061035156,135.75999450683594,89880900,-1.0500030517578125,-0.007778376242906226,-0.007808785604338064
2021-02-04,133.74261474609375,137.38999938964844,137.39999389648438,134.58999633789062,136.3000030517578,84183100,3.4499969482421875,0.025757778746879012,0.02543163578386712
2021-02-05,133.32823181152344,136.75999450683594,137.4199981689453,135.86000061035156,137.35000610351562,75693800,-0.6300048828125,-0.004585522131241526,-0.004596067888735259
2021-02-08,133.47451782226562,136.91000366210938,136.9600067138672,134.9199981689453,136.02999877929688,71297200,0.1500091552734375,0.0010968789214593766,0.0010962777893145012
2021-02-09,132.59707641601562,136.00999450683594,137.8800048828125,135.85000610351562,136.6199951171875,76774200,-0.9000091552734375,-0.006573728224378961,-0.006595430337242815
2021-02-10,131.99264526367188,135.38999938964844,136.99000549316406,134.39999389648438,136.47999572753906,73046600,-0.6199951171875,-0.004558452630158305,-0.004568874057798494
2021-02-11,131.7391815185547,135.1300048828125,136.38999938964844,133.77000427246094,135.89999389648438,64280000,-0.2599945068359375,-0.0019203376025409558,-0.0019221838147405867
2021-02-12,131.97315979003906,135.3699951171875,135.52999877929688,133.69000244140625,134.35000610351562,60145100,0.239990234375,0.0017759951580194056,0.00177441994339202
2021-02-16,129.84786987304688,133.19000244140625,136.00999450683594,132.7899932861328,135.49000549316406,80576300,-2.17999267578125,-0.016103957704172722,-0.016235035584380688
2021-02-17,127.55683898925781,130.83999633789062,132.22000122070312,129.47000122070312,131.25,97918500,-2.350006103515625,-0.017644012767020212,-0.017801523862226845
2021-02-18,126.45516967773438,129.7100067138672,130.0,127.41000366210938,129.1999969482422,96856700,-1.1299896240234375,-0.008636423537534132,-0.008673933567785534
2021-02-19,126.61114501953125,129.8699951171875,130.7100067138672,128.8000030517578,130.24000549316406,87668800,0.1599884033203125,0.0012334314627955312,0.0012326714111257225
2021-02-22,122.83828735351562,126.0,129.72000122070312,125.5999984741211,128.00999450683594,103916400,-3.8699951171875,-0.029798993321709433,-0.03025200557282639
2021-02-23,122.70177459716797,125.86000061035156,126.70999908447266,118.38999938964844,123.76000213623047,158273000,-0.1399993896484375,-0.0011111062670511318,-0.0011117240032422343
2021-02-24,122.20457458496094,125.3499984741211,125.55999755859375,122.2300033569336,124.94000244140625,111039900,-0.5100021362304688,-0.004052138358153767,-0.004060370516880425
2021-02-25,117.95399475097656,120.98999786376953,126.45999908447266,120.54000091552734,124.68000030517578,148199500,-4.3600006103515625,-0.0347826139882379,-0.03540193253422548
2021-02-26,118.21721649169922,121.26000213623047,124.8499984741211,121.19999694824219,122.58999633789062,164560400,0.2700042724609375,0.002231624739467808,0.002229138363397372
2021-03-01,124.58335876464844,127.79000091552734,127.93000030517578,122.79000091552734,123.75,116307900,6.529998779296875,0.05385121774911972,0.05245128052439601
2021-03-02,121.98036193847656,125.12000274658203,128.72000122070312,125.01000213623047,128.41000366210938,102260900,-2.6699981689453125,-0.02089363917220921,-0.02111500003633978
2021-03-03,118.99713134765625,122.05999755859375,125.70999908447266,121.83999633789062,124.80999755859375,112966300,-3.0600051879882812,-0.024456562666370862,-0.02476059163392446
2021-03-04,117.11557006835938,120.12999725341797,123.5999984741211,118.62000274658203,121.75,178155000,-1.9300003051757812,-0.015811898605432195,-0.015938240244790403
2021-03-05,118.37320709228516,121.41999816894531,121.94000244140625,117.56999969482422,120.9800033569336,153766600,1.2900009155273438,0.01073837463598748,0.010681127752080941
2021-03-08,113.44017791748047,116.36000061035156,121.0,116.20999908447266,120.93000030517578,154376600,-5.05999755859375,-0.04167351041756073,-0.042566755749575934
2021-03-09,118.05149841308594,121.08999633789062,122.05999755859375,118.79000091552734,119.02999877929688,129525800,4.7299957275390625,0.04064967087253768,0.039845201651029
2021-03-10,116.96934509277344,119.9800033569336,122.16999816894531,119.44999694824219,121.69000244140625,111943300,-1.1099929809570312,-0.009166677797724065,-0.009208950319345974
2021-03-11,118.89964294433594,121.95999908447266,123.20999908447266,121.26000213623047,122.54000091552734,103026500,1.9799957275390625,0.016502714386902317,0.01636802440921378
2021-03-12,117.99298858642578,121.02999877929688,121.16999816894531,119.16000366210938,120.4000015258789,88105100,-0.9300003051757812,-0.007625453527034254,-0.007654675948712857
2021-03-15,120.87870788574219,123.98999786376953,124.0,120.41999816894531,121.41000366210938,92403800,2.9599990844726562,0.0244567389434609,0.024162461298138555
2021-03-16,122.4190673828125,125.56999969482422,127.22000122070312,124.72000122070312,125.69999694824219,115227900,1.5800018310546875,0.012742978129499427,0.012662469607852573
2021-03-17,121.62939453125,124.76000213623047,125.86000061035156,122.33999633789062,124.05000305175781,111932600,-0.80999755859375,-0.006450565903976302,-0.006471460708226777
2021-03-18,117.50553131103516,120.52999877929688,123.18000030517578,120.31999969482422,122.87999725341797,121229700,-4.230003356933594,-0.033905124114334995,-0.03449323438986452
2021-03-19,116.97908020019531,119.98999786376953,121.43000030517578,119.68000030517578,119.9000015258789,185549500,-0.5400009155273438,-0.004480220036475302,-0.004490286299564084
2021-03-22,120.29376983642578,123.38999938964844,123.87000274658203,120.26000213623047,120.33000183105469,111912300,3.4000015258789062,0.028335707862409354,0.027941677791025406
2021-03-23,119.46509552001953,122.54000091552734,124.23999786376953,122.13999938964844,123.33000183105469,95467100,-0.8499984741210938,-0.006888714468965329,-0.006912551195157183
2021-03-24,117.07659912109375,120.08999633789062,122.9000015258789,120.06999969482422,122.81999969482422,88530500,-2.4500045776367188,-0.019993508726392273,-0.02019608359087706
2021-03-25,117.56404113769531,120.58999633789062,121.66000366210938,119.0,119.54000091552734,98844700,0.5,0.0041635441356262515,0.004154900569348873
2021-03-26,118.16846466064453,121.20999908447266,121.4800033569336,118.91999816894531,120.3499984741211,94071200,0.6200027465820312,0.005141411107143501,0.005128239181954568
2021-03-29,118.34396362304688,121.38999938964844,122.58000183105469,120.7300033569336,121.6500015258789,80819200,0.18000030517578125,0.0014850285169158983,0.001483926952502729
2021-03-30,116.891357421875,119.9000015258789,120.4000015258789,118.86000061035156,120.11000061035156,85671900,-1.4899978637695312,-0.012274469653688724,-0.012350423121959254
2021-03-31,119.08487701416016,122.1500015258789,123.5199966430664,121.1500015258789,121.6500015258789,118323800,2.25,0.018765637792876655,0.018591735435863486
2021-04-01,119.91354370117188,123.0,124.18000030517578,122.48999786376953,123.66000366210938,75089100,0.8499984741210938,0.006958644809685222,0.006934545176822819
2021-04-05,122.74080657958984,125.9000015258789,126.16000366210938,123.06999969482422,123.87000274658203,88651200,2.9000015258789062,0.02357724817787732,0.02330359779765286
2021-04-06,123.0429916381836,126.20999908447266,127.12999725341797,125.6500015258789,126.5,80171300,0.30999755859375,0.002462252222689809,0.002459225846468795
2021-04-07,124.69059753417969,127.9000015258789,127.91999816894531,125.13999938964844,125.83000183105469,83466700,1.69000244140625,0.013390400551981152,0.01330154149850735
2021-04-08,127.0888671875,130.36000061035156,130.38999938964844,128.52000427246094,128.9499969482422,88844600,2.4599990844726562,0.019233769000189582,0.01905113813636069
2021-04-09,129.66262817382812,133.0,133.0399932861328,129.47000122070312,129.8000030517578,106686700,2.6399993896484375,0.020251606146730827,0.020049269570346574
2021-04-12,127.94679260253906,131.24000549316406,132.85000610351562,130.6300048828125,132.52000427246094,91420000,-1.7599945068359375,-0.013233041404781432,-0.013321378272986115
2021-04-13,131.0567169189453,134.42999267578125,134.66000366210938,131.92999267578125,132.44000244140625,91266500,3.1899871826171875,0.024306515156183428,0.024015813033878553
2021-04-14,128.71694946289062,132.02999877929688,135.0,131.66000366210938,134.94000244140625,87222800,-2.399993896484375,-0.017853113347054084,-0.0180144027371861
2021-04-15,131.125,134.5,135.0,133.63999938964844,133.82000732421875,89347100,2.470001220703125,0.018707878842231906,0.018535038796433676
2021-04-16,130.7935791015625,134.16000366210938,134.6699981689453,133.27999877929688,134.3000030517578,84922400,-0.339996337890625,-0.002527853813313219,-0.002531054230359273
2021-04-19,131.45645141601562,134.83999633789062,135.47000122070312,133.33999633789062,133.50999450683594,94264200,0.67999267578125,0.005068520104500429,0.005055718395400615
2021-04-20,129.76988220214844,133.11000061035156,135.52999877929688,131.80999755859375,135.02000427246094,94812300,-1.7299957275390625,-0.012829989428388311,-0.012913004562690159
2021-04-21,130.1500701904297,133.5,133.75,131.3000030517578,132.36000061035156,68847100,0.3899993896484375,0.002929902996470446,0.0029256191960594004
2021-04-22,128.62924194335938,131.94000244140625,134.14999389648438,131.41000366210938,133.0399932861328,84566500,-1.55999755859375,-0.011685374970739737,-0.011754185541666849
2021-04-23,130.94949340820312,134.32000732421875,135.1199951171875,132.16000366210938,132.16000366210938,78657500,2.3800048828125,0.01803853902359487,0.017877774998778996
2021-04-26,131.33944702148438,134.72000122070312,135.05999755859375,133.55999755859375,134.8300018310547,66905100,0.399993896484375,0.002977917470767144,0.002973492257638755
2021-04-27,131.01776123046875,134.38999938964844,135.41000366210938,134.11000061035156,135.00999450683594,66015800,-0.3300018310546875,-0.002449538509980198,-0.0024525435377266216
2021-04-28,130.22805786132812,133.5800018310547,135.02000427246094,133.0800018310547,134.30999755859375,107760100,-0.80999755859375,-0.0060272160300057775,-0.006045453012287637
2021-04-29,130.13059997558594,133.47999572753906,137.07000732421875,132.4499969482422,136.47000122070312,151101000,-0.100006103515625,-0.0007486607437100501,-0.0007489411301162342
2021-04-30,128.16123962402344,131.4600067138672,133.55999755859375,131.07000732421875,131.77999877929688,109839500,-2.019989013671875,-0.015133271488823707,-0.01524894796793664
2021-05-03,129.2141571044922,132.5399932861328,134.07000732421875,131.8300018310547,132.0399932861328,75135100,1.079986572265625,0.008215324183090233,0.008181762097687896
2021-05-04,124.64186096191406,127.8499984741211,131.49000549316406,126.69999694824219,131.19000244140625,137564700,-4.689994812011719,-0.035385506636376296,-0.036026746202395626
2021-05-05,124.88558959960938,128.10000610351562,130.4499969482422,127.97000122070312,129.1999969482422,84000900,0.25000762939453125,0.0019554762016296134,0.0019535667468990143
2021-05-06,126.48443603515625,129.74000549316406,129.75,127.12999725341797,127.88999938964844,78128300,1.6399993896484375,0.01280249267375666,0.012721233575516806
2021-05-07,127.15827178955078,130.2100067138672,131.25999450683594,129.47999572753906,130.85000610351562,78973300,0.470001220703125,0.003622639130594907,0.003616093177779508
2021-05-10,123.87699127197266,126.8499984741211,129.5399932861328,126.80999755859375,129.41000366210938,88071200,-3.3600082397460938,-0.025804531652698692,-0.026143309286186855
2021-05-11,122.95904541015625,125.91000366210938,126.2699966430664,122.7699966430664,123.5,126142800,-0.9399948120117188,-0.007410286348592199,-0.007437878917544822
2021-05-12,119.89262390136719,122.7699966430664,124.63999938964844,122.25,123.4000015258789,112172300,-3.1400070190429688,-0.02493850311901713,-0.025254736249268578
2021-05-13,122.04105377197266,124.97000122070312,126.1500015258789,124.26000213623047,124.58000183105469,105861300,2.2000045776367188,0.017919724996269926,0.017761059416186227
2021-05-14,124.46293640136719,127.44999694824219,127.88999938964844,125.8499984741211,126.25,81918000,2.4799957275390625,0.019844728361323005,0.019650388611717078
2021-05-17,123.31060028076172,126.2699966430664,126.93000030517578,125.16999816894531,126.81999969482422,74244600,-1.1800003051757812,-0.009258535374112142,-0.009301662012151579
2021-05-18,121.92386627197266,124.8499984741211,126.98999786376953,124.77999877929688,126.55999755859375,63342900,-1.4199981689453125,-0.011245729046459818,-0.011309440361142285
2021-05-19,121.76762390136719,124.69000244140625,124.91999816894531,122.86000061035156,123.16000366210938,92612000,-0.15999603271484375,-0.0012815060846637083,-0.0012823279157823085
2021-05-20,124.32621765136719,127.30999755859375,127.72000122070312,125.0999984741211,125.2300033569336,76857100,2.6199951171875,0.021012070461853494,0.02079436130838979
2021-05-21,122.49029541015625,125.43000030517578,128.0,125.20999908447266,127.81999969482422,79295400,-1.8799972534179688,-0.014767082628783457,-0.014877201427072332
2021-05-24,124.12114715576172,127.0999984741211,127.94000244140625,125.94000244140625,126.01000213623047,63092900,1.6699981689453125,0.01331418452429367,0.013226329720446916
2021-05-25,123.92584228515625,126.9000015258789,128.32000732421875,126.31999969482422,127.81999969482422,72009500,-0.1999969482421875,-0.0015735401309459052,-0.001574779445462458
2021-05-26,123.87699127197266,126.8499984741211,127.38999938964844,126.41999816894531,126.95999908447266,56575900,-0.0500030517578125,-0.0003940350760958111,-0.0003941127283155435
2021-05-27,122.34379577636719,125.27999877929688,127.63999938964844,125.08000183105469,126.44000244140625,94625600,-1.5699996948242188,-0.012376820762394547,-0.012454051517594754
2021-05-28,121.68952178955078,124.61000061035156,125.80000305175781,124.55000305175781,125.56999969482422,71311100,-0.6699981689453125,-0.005348005870638883,-0.00536235764582328
2021-06-01,121.36723327636719,124.27999877929688,125.3499984741211,123.94000244140625,125.08000183105469,67637100,-0.3300018310546875,-0.002648277260559384,-0.002651790150224999
2021-06-02,122.12896728515625,125.05999755859375,125.23999786376953,124.05000305175781,124.27999877929688,59278900,0.779998779296875,0.006276140867059743,0.006256527914626482
2021-06-03,120.64457702636719,123.54000091552734,124.8499984741211,123.12999725341797,124.68000030517578,76229200,-1.5199966430664062,-0.012154139395007202,-0.012228604938742515
2021-06-04,122.93948364257812,125.88999938964844,126.16000366210938,123.8499984741211,124.06999969482422,75169300,2.3499984741210938,0.019022166559055975,0.018843507251345516
2021-06-07,122.94927215576172,125.9000015258789,126.31999969482422,124.83000183105469,126.16999816894531,71057600,0.01000213623046875,7.945139629006448e-05,7.944824019504792e-05
2021-06-08,123.76958465576172,126.73999786376953,128.4600067138672,126.20999908447266,126.5999984741211,74403800,0.839996337890625,0.006671932706195927,0.006649773870081374
2021-06-09,124.15043640136719,127.12999725341797,127.75,126.5199966430664,127.20999908447266,56877900,0.3899993896484375,0.003077161087438496,0.0030724363173638206
2021-06-10,123.15435791015625,126.11000061035156,128.19000244140625,125.94000244140625,127.0199966430664,71186400,-1.0199966430664062,-0.008023257021182562,-0.00805561654989767
2021-06-11,124.36528015136719,127.3499984741211,127.44000244140625,126.0999984741211,126.52999877929688,53522400,1.2399978637695312,0.009832668763525065,0.009784642636074163
2021-06-14,127.4218978881836,130.47999572753906,130.5399932861328,127.06999969482422,127.81999969482422,96906500,3.1299972534179688,0.024577913552578545,0.024280736124883233
2021-06-15,126.60163879394531,129.63999938964844,130.60000610351562,129.38999938964844,129.94000244140625,62746300,-0.839996337890625,-0.006437740384699686,-0.0064585520032784
2021-06-16,127.09964752197266,130.14999389648438,130.88999938964844,128.4600067138672,130.3699951171875,91815000,0.5099945068359375,0.003933928642679829,0.003926210979266916
2021-06-17,128.7012176513672,131.7899932861328,132.5500030517578,129.64999389648438,129.8000030517578,96721700,1.6399993896484375,0.012600841079968284,0.012522111167555784
2021-06-18,127.40239715576172,130.4600067138672,131.50999450683594,130.24000549316406,130.7100067138672,108953300,-1.329986572265625,-0.010091711359132227,-0.010142977881138769
2021-06-21,129.19927978515625,132.3000030517578,132.41000366210938,129.2100067138672,130.3000030517578,79663300,1.839996337890625,0.014103911108376721,0.014005376356881254
2021-06-22,130.83987426757812,133.97999572753906,134.0800018310547,131.6199951171875,132.1300048828125,74783600,1.67999267578125,0.012698357044814257,0.012618409003462321
2021-06-23,130.5664520263672,133.6999969482422,134.32000732421875,133.22999572753906,133.77000427246094,60214200,-0.279998779296875,-0.002089855114387973,-0.002092041908841114
2021-06-24,130.28329467773438,133.41000366210938,134.63999938964844,132.92999267578125,134.4499969482422,68711000,-0.2899932861328125,-0.0021689849869261923,-0.00217134064173261
2021-06-25,129.99029541015625,133.11000061035156,133.88999938964844,132.80999755859375,133.4600067138672,70783700,-0.3000030517578125,-0.00224872980678148,-0.0022512619965060023
2021-06-28,131.62118530273438,134.77999877929688,135.25,133.35000610351562,133.41000366210938,62111300,1.6699981689453125,0.012546000760933262,0.012467951816820925
2021-06-29,133.1348419189453,136.3300018310547,136.49000549316406,134.35000610351562,134.8000030517578,64556100,1.5500030517578125,0.011500245331623304,0.011434620168019558
2021-06-30,133.75001525878906,136.9600067138672,137.41000366210938,135.8699951171875,136.1699981689453,63261400,0.6300048828125,0.0046211756352296796,0.0046105307849875245
2021-07-01,134.05279541015625,137.27000427246094,137.3300018310547,135.75999450683594,136.60000610351562,52485800,0.30999755859375,0.002263416642797056,0.00226085897400062
2021-07-02,136.6797637939453,139.9600067138672,140.0,137.75,137.89999389648438,78852600,2.69000244140625,0.01959643299833358,0.01940689508131225
2021-07-06,138.6914825439453,142.02000427246094,143.14999389648438,140.07000732421875,140.07000732421875,108181800,2.05999755859375,0.01471847284778427,0.014611207368077129
2021-07-07,141.18173217773438,144.57000732421875,144.88999938964844,142.66000366210938,143.5399932861328,104911600,2.5500030517578125,0.01795523852305836,0.017795947144979396
2021-07-08,139.88287353515625,143.24000549316406,144.05999755859375,140.6699981689453,141.5800018310547,105575500,-1.3300018310546875,-0.009199707848613237,-0.00924228650283921
2021-07-09,141.7090301513672,145.11000061035156,145.64999389648438,142.64999389648438,142.75,99890800,1.8699951171875,0.013054977977341231,0.0129704962295284
2021-07-12,141.11337280273438,144.5,146.32000732421875,144.0,146.2100067138672,76299700,-0.6100006103515625,-0.004203711720665804,-0.004212572156644889
2021-07-13,142.22659301757812,145.63999938964844,147.4600067138672,143.6300048828125,144.02999877929688,100827100,1.1399993896484375,0.007889269132515198,0.007858311563922202
2021-07-14,145.6543731689453,149.14999389648438,149.57000732421875,147.67999267578125,148.10000610351562,127050800,3.5099945068359375,0.024100484218248397,0.023814650922352156
2021-07-15,145.0000457763672,148.47999572753906,150.0,147.08999633789062,149.24000549316406,106820300,-0.6699981689453125,-0.004492109932034749,-0.004502229775527329
2021-07-16,142.9590301513672,146.38999938964844,149.75999450683594,145.8800048828125,148.4600067138672,93251400,-2.089996337890625,-0.014075945568625792,-0.014175951249266395
2021-07-19,139.11138916015625,142.4499969482422,144.07000732421875,141.6699981689453,143.75,121434600,-3.94000244140625,-0.026914423511397723,-0.027283249493411783
2021-07-20,142.72463989257812,146.14999389648438,147.10000610351562,142.9600067138672,143.4600067138672,96350000,3.6999969482421875,0.025974005107115117,0.025642410274702807
2021-07-21,141.9922332763672,145.39999389648438,146.1300048828125,144.6300048828125,145.52999877929688,74993500,-0.75,-0.005131714206784155,-0.005144926673252077
2021-07-22,143.3594512939453,146.8000030517578,148.1999969482422,145.80999755859375,145.94000244140625,77338200,1.4000091552734375,0.009628674099327439,0.009582613846949351
2021-07-23,145.0781707763672,148.55999755859375,148.72000122070312,146.9199981689453,147.5500030517578,71447400,1.7599945068359375,0.011989063148829748,0.011917763641687975
2021-07-26,145.4980926513672,148.99000549316406,149.8300018310547,147.6999969482422,148.27000427246094,72434100,0.4300079345703125,0.002894506876931713,0.0028903258579504668
2021-07-27,143.33016967773438,146.77000427246094,149.2100067138672,145.5500030517578,149.1199951171875,104818600,-2.220001220703125,-0.014900336524955593,-0.01501246173558133
2021-07-28,141.58209228515625,144.97999572753906,146.97000122070312,142.5399932861328,144.80999755859375,118931200,-1.790008544921875,-0.012196010716187922,-0.012270992329594539
2021-07-29,142.22659301757812,145.63999938964844,146.5500030517578,144.5800018310547,144.69000244140625,56699500,0.660003662109375,0.0045523774421245555,0.004542046712990222
2021-07-30,142.44146728515625,145.86000061035156,146.3300018310547,144.11000061035156,144.3800048828125,70440600,0.220001220703125,0.001510582406104799,0.0015094426241806227
2021-08-02,142.10946655273438,145.52000427246094,146.9499969482422,145.25,146.36000061035156,62880000,-0.339996337890625,-0.002330977214232255,-0.002333698170766378
2021-08-03,143.9062957763672,147.36000061035156,148.0399932861328,145.17999267578125,145.80999755859375,64786600,1.839996337890625,0.012644284523559701,0.012565013079081318
2021-08-04,143.5059356689453,146.9499969482422,147.7899932861328,146.27999877929688,147.27000427246094,56368300,-0.410003662109375,-0.00278232668574363,-0.0027862045512995278
2021-08-05,143.61334228515625,147.05999755859375,147.83999633789062,146.1699981689453,146.97999572753906,46397700,0.1100006103515625,0.0007485580989179397,0.0007482780690412528
2021-08-06,142.92872619628906,146.13999938964844,147.11000061035156,145.6300048828125,146.35000610351562,54126800,-0.9199981689453125,-0.006255937605185613,-0.0062755879800599264
2021-08-09,142.87982177734375,146.08999633789062,146.6999969482422,145.52000427246094,146.1999969482422,48908700,-0.0500030517578125,-0.0003421585600564825,-0.0003422171096524703
2021-08-10,142.400634765625,145.60000610351562,147.7100067138672,145.3000030517578,146.44000244140625,69023100,-0.489990234375,-0.00335403002709167,-0.003359667394599102
2021-08-11,142.6548614501953,145.86000061035156,146.72000122070312,145.52999877929688,146.0500030517578,48493500,0.2599945068359375,0.00178567648308392,0.0017840840582546884
2021-08-12,145.61831665039062,148.88999938964844,149.0500030517578,145.83999633789062,146.19000244140625,72282600,3.029998779296875,0.020773335846824503,0.02056051242752377
2021-08-13,145.82371520996094,149.10000610351562,149.44000244140625,148.27000427246094,148.97000122070312,59375000,0.2100067138671875,0.0014104823341263284,0.0014094885382967708
2021-08-16,147.79930114746094,151.1199951171875,151.19000244140625,146.47000122070312,148.5399932861328,103296000,2.019989013671875,0.013547880154139325,0.01345692817601405
2021-08-17,146.8897247314453,150.19000244140625,151.67999267578125,149.08999633789062,150.22999572753906,92229700,-0.92999267578125,-0.006154001494375949,-0.006173015409483821
2021-08-18,143.14389038085938,146.36000061035156,150.72000122070312,146.14999389648438,149.8000030517578,86326000,-3.8300018310546875,-0.025501043803157875,-0.025831831151727186
2021-08-19,143.4764404296875,146.6999969482422,148.0,144.5,145.02999877929688,86960300,0.339996337890625,0.002323014050784167,0.0023203200250105777
2021-08-20,144.93373107910156,148.19000244140625,148.5,146.77999877929688,147.44000244140625,60549600,1.4900054931640625,0.010156820205591055,0.01010558633070086
2021-08-23,146.42027282714844,149.7100067138672,150.19000244140625,147.88999938964844,148.30999755859375,60131800,1.5200042724609375,0.010257131030562805,0.010204883630635656
2021-08-24,146.3322296142578,149.6199951171875,150.86000061035156,149.14999389648438,149.4499969482422,48606400,-0.0900115966796875,-0.0006012396810035625,-0.0006014204980604613
2021-08-25,145.09996032714844,148.36000061035156,150.32000732421875,147.8000030517578,149.80999755859375,58991300,-1.2599945068359375,-0.008421297606974743,-0.008456957074120227
2021-08-26,144.29794311523438,147.5399932861328,149.1199951171875,147.50999450683594,148.35000610351562,48597200,-0.82000732421875,-0.005527145597501004,-0.005542476784628126
