Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-05,245.0366668701172,245.0366668701172,246.94667053222656,239.73333740234375,241.22000122070312,96735600,1.779998779296875,0.007317368906131216,0.007290726849836652
2021-01-06,251.9933319091797,251.9933319091797,258.0,249.6999969482422,252.8300018310547,134100000,6.9566650390625,0.028390302267496503,0.027994766442436515
2021-01-07,272.0133361816406,272.0133361816406,272.3299865722656,258.3999938964844,259.2099914550781,154496700,20.020004272460938,0.07944656360858104,0.07644846869014829
2021-01-08,293.3399963378906,293.3399963378906,294.8299865722656,279.46331787109375,285.3333435058594,225166500,21.32666015625,0.07840299470467449,0.07548123816080572
2021-01-11,270.39666748046875,270.39666748046875,284.80999755859375,267.8733215332031,283.1333312988281,177904800,-22.943328857421875,-0.07821411721500826,-0.08144231364811663
2021-01-12,283.14666748046875,283.14666748046875,289.3333435058594,275.7799987792969,277.0,138812100,12.75,0.047152947996006445,0.046075003355075396
2021-01-13,284.8033447265625,284.8033447265625,286.8233337402344,277.3333435058594,284.2533264160156,99937500,1.65667724609375,0.005850950889994211,0.00583390055163722
2021-01-14,281.6666564941406,281.6666564941406,287.6666564941406,279.5833435058594,281.1300048828125,93798900,-3.136688232421875,-0.011013523157297866,-0.011074621019438693
2021-01-15,275.38665771484375,275.38665771484375,286.6333312988281,273.0333251953125,284.0,116332800,-6.279998779296875,-0.02229585445953386,-0.02254816438492551
2021-01-19,281.51666259765625,281.51666259765625,283.3333435058594,277.6666564941406,279.26666259765625,76101000,6.1300048828125,0.022259629183487784,0.022015499815695144
2021-01-20,283.48333740234375,283.48333740234375,286.5,279.09332275390625,286.2466735839844,76997700,1.9666748046875,0.00698599786790699,0.00696170884124915
2021-01-21,281.663330078125,281.663330078125,285.239990234375,280.47332763671875,285.0,61563300,-1.82000732421875,-0.006420156263490129,-0.006440854103183227
2021-01-22,282.21331787109375,282.21331787109375,282.6666564941406,276.2066650390625,278.10333251953125,60199500,0.54998779296875,0.0019526425140830028,0.0019507385857471659
2021-01-25,293.6000061035156,293.6000061035156,300.1333312988281,279.6066589355469,285.0,123520200,11.386688232421875,0.040347806114603646,0.039555086200732226
2021-01-26,294.36334228515625,294.36334228515625,298.6333312988281,290.5333251953125,297.1266784667969,69394800,0.763336181640625,0.0025999188207492807,0.002596544878530684
2021-01-27,288.0533447265625,288.0533447265625,297.1666564941406,286.2200012207031,290.1166687011719,82002000,-6.30999755859375,-0.02143608477064074,-0.021669174678462418
2021-01-28,278.4766540527344,278.4766540527344,282.6666564941406,267.0,273.3333435058594,79134000,-9.576690673828125,-0.033246240146660666,-0.033811459334112025
2021-01-29,264.510009765625,264.510009765625,280.8033447265625,260.0333251953125,276.6666564941406,104972400,-13.966644287109375,-0.05015373491403896,-0.051455133708131096
2021-02-01,279.9366760253906,279.9366760253906,280.6666564941406,265.1866760253906,271.42999267578125,76174200,15.426666259765625,0.058321672867634566,0.05668432585298431
2021-02-02,290.92999267578125,290.92999267578125,293.5,280.73333740234375,281.55999755859375,73038600,10.993316650390625,0.039270726531715816,0.03851924269165984
2021-02-03,284.89666748046875,284.89666748046875,292.6933288574219,284.35333251953125,292.3399963378906,55030500,-6.0333251953125,-0.020738065332563282,-0.020956118951172036
2021-02-04,283.3299865722656,283.3299865722656,285.5,277.8066711425781,285.0,47438100,-1.566680908203125,-0.005499119810906672,-0.005514295631595512
2021-02-05,284.07666015625,284.07666015625,288.25665283203125,279.65667724609375,281.6666564941406,55699800,0.746673583984375,0.0026353496607176563,0.002631883215661463
2021-02-08,287.8066711425781,287.8066711425781,292.5899963378906,284.9166564941406,289.8900146484375,60485100,3.730010986328125,0.0131302972383458,0.013044842106937113
2021-02-09,283.1533203125,283.1533203125,286.6000061035156,280.5833435058594,285.0400085449219,45473100,-4.653350830078125,-0.016168321643152184,-0.016300455142510474
2021-02-10,268.2733459472656,268.2733459472656,281.6066589355469,266.67333984375,281.21331787109375,108648300,-14.879974365234375,-0.052550944303998315,-0.053982110546516617
2021-02-11,270.5533447265625,270.5533447265625,276.6266784667969,267.24334716796875,270.8133239746094,64868400,2.279998779296875,0.008498789811735685,0.008462878423046197
2021-02-12,272.0400085449219,272.0400085449219,272.4433288574219,261.77667236328125,267.086669921875,71304900,1.486663818359375,0.005494900903412869,0.005479859012751231
2021-02-16,265.40667724609375,265.40667724609375,273.6666564941406,264.14666748046875,272.6666564941406,59406900,-6.633331298828125,-0.024383660823671716,-0.024685864957400334
2021-02-17,266.04998779296875,266.04998779296875,266.61334228515625,254.00332641601562,259.6966552734375,77989500,0.643310546875,0.0024238672272682837,0.0024209343993348833
2021-02-18,262.4599914550781,262.4599914550781,264.89666748046875,258.75665283203125,260.29998779296875,53871300,-3.589996337890625,-0.013493691045324274,-0.01358555824881115
2021-02-19,260.4333190917969,260.4333190917969,265.5966796875,259.1233215332031,265.0,56874900,-2.02667236328125,-0.007721833533733569,-0.007751801260508434
2021-02-22,238.1666717529297,238.1666717529297,256.1666564941406,236.73333740234375,254.2133331298828,111809100,-22.266647338867188,-0.08549845855559934,-0.08937612559287707
2021-02-23,232.94667053222656,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700,-5.220001220703125,-0.021917429429917368,-0.022161184525391956
2021-02-24,247.33999633789062,247.33999633789062,248.3333282470703,231.38999938964844,237.28334045410156,110301000,14.393325805664062,0.06178807266392261,0.059954347975619646
2021-02-25,227.4066619873047,227.4066619873047,245.73666381835938,223.52667236328125,242.0500030517578,117071700,-19.933334350585938,-0.08059082496045267,-0.08402401628244031
2021-02-26,225.1666717529297,225.1666717529297,235.56666564941406,219.836669921875,233.3333282470703,123267600,-2.239990234375,-0.009850152211020369,-0.009898985904473094
2021-03-01,239.47666931152344,239.47666931152344,239.6666717529297,228.35000610351562,230.0366668701172,81408600,14.30999755859375,0.06355291148192554,0.061615106636751404
2021-03-02,228.81333923339844,228.81333923339844,240.3699951171875,228.3333282470703,239.42666625976562,71196600,-10.663330078125,-0.044527636486599076,-0.04554943930628858
2021-03-03,217.73333740234375,217.73333740234375,233.56666564941406,217.23666381835938,229.3300018310547,90624000,-11.080001831054688,-0.048423758283395624,-0.04963546753524194
2021-03-04,207.14666748046875,207.14666748046875,222.81666564941406,200.0,218.60000610351562,197758500,-10.586669921875,-0.04862218183112754,-0.04984401019282242
2021-03-05,199.31666564941406,199.31666564941406,209.27999877929688,179.8300018310547,208.68666076660156,268189500,-7.8300018310546875,-0.037799313531283074,-0.03853223628041701
2021-03-08,187.6666717529297,187.6666717529297,206.7100067138672,186.26333618164062,200.18333435058594,155361000,-11.649993896484375,-0.05844967282854319,-0.06022747806878096
2021-03-09,224.52667236328125,224.52667236328125,226.02999877929688,198.40333557128906,202.72666931152344,202569900,36.86000061035156,0.1964120760817838,0.17932714140524914
2021-03-10,222.68666076660156,222.68666076660156,239.28334045410156,218.35333251953125,233.43333435058594,181817100,-1.8400115966796875,-0.00819506910832657,-0.008228833280182691
2021-03-11,233.1999969482422,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882812,108761700,10.513336181640625,0.04721134236531421,0.046130766690605556
2021-03-12,231.2433319091797,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,-1.9566650390625,-0.008390501992574073,-0.008425900400429927
2021-03-15,235.97999572753906,235.97999572753906,237.72666931152344,228.01333618164062,231.3633270263672,88006800,4.736663818359375,0.020483461206222797,0.02027649657712341
2021-03-16,225.6266632080078,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,-10.35333251953125,-0.04387377195940434,-0.04486533694757771
2021-03-17,233.93666076660156,233.93666076660156,234.57666015625,217.00332641601562,218.9566650390625,121117500,8.30999755859375,0.03683074261011732,0.03616869761350537
2021-03-18,217.72000122070312,217.72000122070312,229.7433319091797,217.3333282470703,228.09666442871094,99674400,-16.216659545898438,-0.06932072763951169,-0.07184055905976201
2021-03-19,218.2899932861328,218.2899932861328,219.07666015625,208.2066650390625,215.53334045410156,128682000,0.5699920654296875,0.0026180050626212203,0.002614584056873359
2021-03-22,223.3333282470703,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,5.0433349609375,0.023103830299388672,0.02284097771296026
2021-03-23,220.72000122070312,220.72000122070312,225.93333435058594,219.1699981689453,225.2566680908203,91475700,-2.6133270263671875,-0.01170146456365928,-0.011770465503008509
2021-03-24,210.08999633789062,210.08999633789062,222.67333984375,210.0366668701172,222.6366729736328,101385600,-10.6300048828125,-0.04816058727810224,-0.04935894253519092
2021-03-25,213.4633331298828,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,3.3733367919921875,0.016056627401557888,0.015929083234572167
2021-03-26,206.23666381835938,206.23666381835938,214.60667419433594,199.9633331298828,213.9566650390625,101558400,-7.2266693115234375,-0.03385438241576755,-0.034440713289359076
2021-03-29,203.76333618164062,203.76333618164062,205.4933319091797,198.67333984375,205.2133331298828,85911000,-2.47332763671875,-0.01199266702111268,-0.012065159218404247
2021-03-30,211.8733367919922,211.8733367919922,212.55332946777344,197.00332641601562,200.5833282470703,118297200,8.110000610351562,0.039801078851212424,0.039029424523405194
2021-03-31,222.64332580566406,222.64332580566406,224.0,213.70333862304688,215.5399932861328,100011900,10.769989013671875,0.05083220558444013,0.04958242699342897
2021-04-01,220.5833282470703,220.5833282470703,230.80667114257812,219.80667114257812,229.4566650390625,105895200,-2.05999755859375,-0.009252455923119962,-0.00929552576717066
2021-04-05,230.35000610351562,230.35000610351562,236.05332946777344,228.23333740234375,235.90333557128906,125528400,9.766677856445312,0.04427659122771899,0.043324388497766333
2021-04-06,230.5399932861328,230.5399932861328,232.18333435058594,227.1233367919922,230.10000610351562,84815400,0.1899871826171875,0.0008247761127986308,0.0008244361718844317
2021-04-07,223.6566619873047,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200,-6.883331298828125,-0.029857428208930892,-0.03031223705748461
2021-04-08,227.93333435058594,227.93333435058594,229.85000610351562,223.88333129882812,225.7933349609375,71772900,4.27667236328125,0.01912159613436426,0.018941076007001657
2021-04-09,225.67333984375,225.67333984375,226.99000549316406,223.14332580566406,225.92333984375,64311300,-2.2599945068359375,-0.009915155733034697,-0.009964638245883383
2021-04-12,233.9933319091797,233.9933319091797,234.93333435058594,227.3633270263672,228.56666564941406,87407100,8.319992065429688,0.03686741230129442,0.03620406408291566
2021-04-13,254.10667419433594,254.10667419433594,254.3333282470703,236.8866729736328,237.56666564941406,133958400,20.11334228515625,0.0859569036478478,0.0824615371588125
2021-04-14,244.07666015625,244.07666015625,260.2633361816406,242.67666625976562,256.8999938964844,147052200,-10.030014038085938,-0.03947166704647498,-0.04027179907894094
2021-04-15,246.28334045410156,246.28334045410156,247.89666748046875,240.43666076660156,247.6999969482422,83546700,2.2066802978515625,0.009040931223980753,0.009000306677510112
2021-04-16,246.5933380126953,246.5933380126953,249.80332946777344,241.53334045410156,242.88333129882812,83938500,0.30999755859375,0.0012587029151958085,0.001257911412789418
2021-04-19,238.2100067138672,238.2100067138672,241.8000030517578,230.60000610351562,239.86666870117188,119058600,-8.383331298828125,-0.03399658468630862,-0.034587909254449344
2021-04-20,239.663330078125,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000,1.4533233642578125,0.006101017267521991,0.006082481415169929
2021-04-21,248.0399932861328,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500,8.376663208007812,0.034951793439894185,0.03435484924604316
2021-04-22,239.89666748046875,239.89666748046875,251.2566680908203,239.34666442871094,247.1666717529297,106770900,-8.143325805664062,-0.03283069676699324,-0.03338171795091616
2021-04-23,243.13333129882812,243.13333129882812,245.7866668701172,238.48666381835938,239.93333435058594,85110000,3.236663818359375,0.013491908213451476,0.01340170287553078
2021-04-26,246.06666564941406,246.06666564941406,249.76666259765625,244.20333862304688,247.0,93115500,2.9333343505859375,0.012064715006025573,0.011992516455123612
2021-04-27,234.913330078125,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,-11.153335571289062,-0.04532647907368281,-0.046385859854230695
2021-04-28,231.46665954589844,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000,-3.4466705322265625,-0.014672094304228334,-0.014780794025162398
2021-04-29,225.6666717529297,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200,-5.79998779296875,-0.02505755171974844,-0.02537683713134589
2021-04-30,236.47999572753906,236.47999572753906,238.49000549316406,222.04666137695312,222.52999877929688,122276100,10.813323974609375,0.04791723957558203,0.04680461290993818
2021-05-03,228.3000030517578,228.3000030517578,235.3333282470703,226.8333282470703,234.60000610351562,81129300,-8.17999267578125,-0.034590632711300695,-0.035203052789871174
2021-05-04,224.53334045410156,224.53334045410156,227.81666564941406,219.23333740234375,226.31333923339844,89217900,-3.76666259765625,-0.01649874089928205,-0.016636360929421883
2021-05-05,223.64666748046875,223.64666748046875,228.43333435058594,222.44667053222656,227.02000427246094,65705700,-0.8866729736328125,-0.003948959080373515,-0.003956776807325818
2021-05-06,221.17999267578125,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,-2.4666748046875,-0.011029338520784915,-0.011090612633393284
2021-05-07,224.1233367919922,224.1233367919922,230.0,220.07333374023438,221.93333435058594,70407600,2.9433441162109375,0.013307460953421169,0.013219694470214068
2021-05-10,209.67999267578125,209.67999267578125,221.68333435058594,209.20333862304688,221.63333129882812,94177200,-14.443344116210938,-0.06444373139784076,-0.0666139869184463
2021-05-11,205.73333740234375,205.73333740234375,209.03334045410156,198.53334045410156,199.74667358398438,139511700,-3.9466552734375,-0.018822278764288325,-0.019001672485714396
2021-05-12,196.6300048828125,196.6300048828125,206.80332946777344,195.58999633789062,200.8300018310547,101470800,-9.10333251953125,-0.044248212926854213,-0.04525703659502106
2021-05-13,190.56333923339844,190.56333923339844,202.15333557128906,186.5500030517578,200.51333618164062,132554700,-6.0666656494140625,-0.030853203980896415,-0.03133918628539079
2021-05-14,196.5800018310547,196.5800018310547,197.6233367919922,190.15333557128906,194.47000122070312,100112700,6.01666259765625,0.03157303299711356,0.031084853734470938
2021-05-17,192.27667236328125,192.27667236328125,196.57666015625,187.06666564941406,191.85000610351562,97171200,-4.3033294677734375,-0.02189098294684022,-0.02213414578006038
2021-05-18,192.6233367919922,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,0.3466644287109375,0.0018029458511532592,0.0018013224952045325
2021-05-19,187.82000732421875,187.82000732421875,188.73666381835938,182.32666015625,184.18333435058594,118735200,-4.8033294677734375,-0.02493638386588848,-0.025252562795766022
2021-05-20,195.5933380126953,195.5933380126953,196.28334045410156,190.35667419433594,191.6666717529297,92463300,7.7733306884765625,0.04138712802336375,0.040553601408475165
2021-05-21,193.6266632080078,193.6266632080078,198.89332580566406,193.3333282470703,198.70333862304688,78091800,-1.9666748046875,-0.010054917128925145,-0.010105809239520404
2021-05-24,202.14666748046875,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,8.520004272460938,0.0440022264046771,0.04306162202970284
2021-05-25,201.56333923339844,201.56333923339844,204.663330078125,198.57000732421875,202.43666076660156,84017700,-0.5833282470703125,-0.002885668382965889,-0.002889839951081735
2021-05-26,206.3766632080078,206.3766632080078,208.72332763671875,200.5,202.52000427246094,85917900,4.813323974609375,0.023879957500782645,0.023599290742317446
2021-05-27,210.28334045410156,210.28334045410156,210.3766632080078,205.40333557128906,206.74667358398438,79111800,3.90667724609375,0.018929840154243482,0.018752900206065234
2021-05-28,208.4066619873047,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,-1.876678466796875,-0.008924522802159385,-0.008964584890580543
2021-06-01,207.96665954589844,207.96665954589844,211.26666259765625,206.85000610351562,209.26666259765625,54254700,-0.44000244140625,-0.002111268599623961,-0.002113500469111133
2021-06-02,201.7066650390625,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,-6.2599945068359375,-0.030100952337768105,-0.030563287475861584
2021-06-03,190.94667053222656,190.94667053222656,201.51666259765625,190.4066619873047,200.60000610351562,90335700,-10.759994506835938,-0.05334476431283097,-0.05482031154624074
2021-06-04,199.68333435058594,199.68333435058594,200.20333862304688,192.39999389648438,193.23666381835938,72110700,8.736663818359375,0.045754470575515294,0.04473860632554917
2021-06-07,201.7100067138672,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,2.02667236328125,0.010149431698305955,0.010098272085864791
2021-06-08,201.19667053222656,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,-0.513336181640625,-0.002544921741878703,-0.0025481655598922595
2021-06-09,199.5933380126953,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,-1.60333251953125,-0.007968981371759054,-0.008000903407653626
2021-06-10,203.3733367919922,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,3.779998779296875,0.018938501740255687,0.018761400839628444
2021-06-11,203.29666137695312,203.29666137695312,204.18666076660156,200.5066680908203,203.41000366210938,48615900,-0.0766754150390625,-0.0003770180312155924,-0.00037708912038201647
2021-06-14,205.89666748046875,205.89666748046875,208.49667358398438,203.05999755859375,204.07666015625,61272000,2.600006103515625,0.012789221849023313,0.012708130416930218
2021-06-15,199.7866668701172,199.7866668701172,205.59666442871094,199.41000366210938,205.56333923339844,53292300,-6.1100006103515625,-0.029675082579620482,-0.03012429716067012
2021-06-16,201.6233367919922,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,1.836669921875,0.009193155632698069,0.009151155788618984
2021-06-17,205.53334045410156,205.53334045410156,207.1566619873047,200.44667053222656,200.6300048828125,68104200,3.910003662109375,0.019392614586788648,0.0192069740346885
2021-06-18,207.77000427246094,207.77000427246094,209.4499969482422,203.93333435058594,204.4566650390625,73682700,2.236663818359375,0.010882243306208794,0.010823457790850165
2021-06-21,206.94332885742188,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210938,74438100,-0.8266754150390625,-0.003978800587379316,-0.003986737073227676
2021-06-22,207.90333557128906,207.90333557128906,209.52333068847656,205.1666717529297,206.0833282470703,57476700,0.9600067138671875,0.004638983624974058,0.004628256702323586
2021-06-23,218.85667419433594,218.85667419433594,219.06666564941406,210.01333618164062,210.6666717529297,93297600,10.953338623046875,0.05268476618207507,0.051343820984031875
2021-06-24,226.60667419433594,226.60667419433594,232.5399932861328,222.5366668701172,224.99667358398438,137947200,7.75,0.035411302984154513,0.03479874196476401
2021-06-25,223.9566650390625,223.9566650390625,231.27000427246094,222.89999389648438,229.86000061035156,97490100,-2.6500091552734375,-0.011694312026312215,-0.011763228305736152
2021-06-28,229.57333374023438,229.57333374023438,231.56666564941406,223.44000244140625,223.8800048828125,64884600,5.616668701171875,0.025079265670401973,0.02476994196174637
2021-06-29,226.9199981689453,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,-2.6533355712890625,-0.011557681931348984,-0.011624991064809973
2021-06-30,226.56666564941406,226.56666564941406,230.93666076660156,226.04666137695312,226.58999633789062,56774700,-0.35333251953125,-0.0015570796861552605,-0.0015582931945795787
2021-07-01,225.97332763671875,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,-0.5933380126953125,-0.0026188230779431443,-0.00262225819371756
2021-07-02,226.3000030517578,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,0.3266754150390625,0.0014456370513082906,0.001444593124038416
2021-07-06,219.86000061035156,219.86000061035156,228.0,217.13333129882812,227.23666381835938,69853500,-6.44000244140625,-0.028457809785947474,-0.028870583198134143
2021-07-07,214.88333129882812,214.88333129882812,221.89999389648438,212.77333068847656,221.42333984375,56376000,-4.9766693115234375,-0.02263562857139878,-0.02289574720602526
2021-07-08,217.60333251953125,217.60333251953125,218.14332580566406,206.82000732421875,209.4566650390625,68319900,2.720001220703125,0.012658037290573132,0.01257859403128338
2021-07-09,218.98333740234375,218.98333740234375,219.6366729736328,214.89666748046875,217.72666931152344,54421500,1.3800048828125,0.006341837079579804,0.006321812249024031
2021-07-12,228.56666564941406,228.56666564941406,229.0800018310547,220.72000122070312,220.73333740234375,77781000,9.583328247070312,0.0437628194032984,0.042832279170544656
2021-07-13,222.84666442871094,222.84666442871094,231.0933380126953,222.10000610351562,228.77333068847656,62898300,-5.720001220703125,-0.0250255268170938,-0.02534398967789286
2021-07-14,217.7933349609375,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,-5.0533294677734375,-0.022676262535623493,-0.02293732311171139
2021-07-15,216.86666870117188,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,-0.926666259765625,-0.004254796226577984,-0.004263873629526309
2021-07-16,214.74000549316406,214.74000549316406,218.89999389648438,214.06666564941406,218.22666931152344,49113000,-2.1266632080078125,-0.009806316575730722,-0.009854715165981626
2021-07-19,215.4066619873047,215.4066619873047,215.73333740234375,207.09666442871094,209.9633331298828,63891300,0.666656494140625,0.003104482057777691,0.003099673103658058
2021-07-20,220.1666717529297,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,4.760009765625,0.02209778342837665,0.021857165705963834
2021-07-21,218.42999267578125,218.42999267578125,221.6199951171875,216.76333618164062,219.8699951171875,41859900,-1.7366790771484375,-0.007888019850240235,-0.007919294852611359
2021-07-22,216.4199981689453,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,-2.0099945068359375,-0.009202007847976312,-0.00924460786068585
2021-07-23,214.4600067138672,214.4600067138672,216.26666259765625,212.43333435058594,215.45333862304688,43814700,-1.959991455078125,-0.009056424875986235,-0.009097683584931696
2021-07-26,219.2066650390625,219.2066650390625,222.73333740234375,215.70333862304688,216.99000549316406,76009800,4.7466583251953125,0.022133069927244398,0.02189168871378688
2021-07-27,214.92666625976562,214.92666625976562,222.1666717529297,209.0800018310547,221.13333129882812,98439900,-4.279998779296875,-0.01952494819687245,-0.019718078031379437
2021-07-28,215.66000366210938,215.66000366210938,218.32333374023438,213.13333129882812,215.6666717529297,48019800,0.73333740234375,0.0034120354402995545,0.0034062276545409947
2021-07-29,225.78334045410156,225.78334045410156,227.89666748046875,216.26666259765625,216.59666442871094,91183800,10.123336791992188,0.04694118807422987,0.04587275846182932
2021-07-30,229.06666564941406,229.06666564941406,232.50999450683594,223.0,223.9199981689453,88969200,3.2833251953125,0.014541928508582602,0.014437208664382839
2021-08-02,236.55667114257812,236.55667114257812,242.31333923339844,232.8000030517578,233.3333282470703,100847400,7.4900054931640625,0.032697928666004517,0.03217472594711166
2021-08-03,236.5800018310547,236.5800018310547,240.88333129882812,233.6699981689453,239.6666717529297,64860900,0.0233306884765625,9.862621233169833e-05,9.862134908657855e-05
2021-08-04,236.97332763671875,236.97332763671875,241.63333129882812,236.30999755859375,237.0,51007800,0.3933258056640625,0.001662548831768751,0.001661168327351945
2021-08-05,238.2100067138672,238.2100067138672,240.31666564941406,237.1366729736328,238.6666717529297,38758800,1.2366790771484375,0.005218642492307302,0.005205072568156722
2021-08-06,233.03334045410156,233.03334045410156,238.77667236328125,232.5433349609375,237.3000030517578,46869000,-5.176666259765625,-0.021731523084098314,-0.021971130346089583
2021-08-09,237.9199981689453,237.9199981689453,239.67666625976562,235.0433349609375,236.72332763671875,44145900,4.88665771484375,0.020969779282747014,0.02075293960905606
2021-08-10,236.663330078125,236.663330078125,238.8633270263672,233.9600067138672,237.99667358398438,40296900,-1.2566680908203125,-0.005281893495678203,-0.005295892009324611
2021-08-11,235.94000244140625,235.94000244140625,238.39332580566406,234.73666381835938,237.57000732421875,29401800,-0.72332763671875,-0.0030563570472872392,-0.003061037245157465
2021-08-12,240.75,240.75,240.93333435058594,233.13333129882812,235.44667053222656,52377300,4.80999755859375,0.020386528392057013,0.020181504916966016
2021-08-13,239.05667114257812,239.05667114257812,243.3000030517578,238.1133270263672,241.23666381835938,50194500,-1.693328857421875,-0.007033557040173943,-0.0070584091033222005
2021-08-16,228.72332763671875,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,-10.333343505859375,-0.0432254973537064,-0.04418754471286682
2021-08-17,221.90333557128906,221.90333557128906,224.86000061035156,216.27999877929688,224.22000122070312,71163900,-6.8199920654296875,-0.02981764971635026,-0.03027123516946714
2021-08-18,229.663330078125,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,7.7599945068359375,0.03497015710402862,0.03437259258571844
2021-08-19,224.49000549316406,224.49000549316406,228.85000610351562,222.52999877929688,226.07000732421875,42940500,-5.1733245849609375,-0.02252568828990298,-0.022783267048393844
2021-08-20,226.75332641601562,226.75332641601562,230.7100067138672,224.56666564941406,227.61666870117188,44525700,2.2633209228515625,0.010082056516856674,0.010031571629142592
2021-08-23,235.43333435058594,235.43333435058594,237.3766632080078,226.9166717529297,228.47999572753906,60794700,8.680007934570312,0.03827951753459802,0.03756503320848795
2021-08-24,236.163330078125,236.163330078125,238.4066619873047,234.2133331298828,236.89332580566406,39249300,0.7299957275390625,0.0031006472789958384,0.0030958501857263057
2021-08-25,237.06666564941406,237.06666564941406,238.99000549316406,234.6666717529297,235.67666625976562,37936800,0.9033355712890625,0.0038250458739306215,0.0038177489873267093
2021-08-26,233.72000122070312,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,-3.3466644287109375,-0.01411697599720807,-0.014217568331421088
2021-08-27,237.30667114257812,237.30667114257812,238.3333282470703,234.03334045410156,235.0,41501400,3.586669921875,0.015346011908018431,0.015229452832627683
