Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-31,86.97484588623047,87.63200378417969,87.875,86.80449676513672,86.8635025024414,21070000,0.8195037841796875,0.009439928399477937,0.00939565070942573
2021-01-04,85.65928649902344,86.30650329589844,88.12449645996094,85.35700225830078,88.0,37324000,-1.32550048828125,-0.015125758068315953,-0.015241319126763579
2021-01-05,86.3500747680664,87.00250244140625,87.34149932861328,85.84500122070312,86.25450134277344,20360000,0.6959991455078125,0.008064272319336263,0.008031929838016583
2021-01-06,85.49800109863281,86.14399719238281,87.19850158691406,84.80500030517578,85.01300048828125,46588000,-0.8585052490234375,-0.00986759259713954,-0.009916599945172492
2021-01-07,88.05171203613281,88.71700286865234,88.89099884033203,86.33799743652344,86.33799743652344,41936000,2.5730056762695312,0.029868658991099695,0.029431278568124733
2021-01-08,89.21739959716797,89.8915023803711,89.96800231933594,88.06099700927734,88.85800170898438,35484000,1.17449951171875,0.013238719453334324,0.013151853430342563
2021-01-11,87.15597534179688,87.81449890136719,89.21900177001953,87.60700225830078,88.85099792480469,34796000,-2.0770034790039062,-0.023105670992294436,-0.023376791429960235
2021-01-12,86.22003936767578,86.87149810791016,88.3949966430664,85.81900024414062,87.26799774169922,29528000,-0.9430007934570312,-0.010738554626568031,-0.01079662903530701
2021-01-13,86.70735931396484,87.36250305175781,87.81950378417969,86.36599731445312,86.36599731445312,23432000,0.49100494384765625,0.005652083301680211,0.005636170212103482
2021-01-14,85.8969955444336,86.5459976196289,88.37750244140625,86.30349731445312,87.44349670410156,29212000,-0.8165054321289062,-0.009346177176782211,-0.009390126745344781
2021-01-15,85.73323059082031,86.38099670410156,87.38099670410156,85.58550262451172,86.45099639892578,31444000,-0.16500091552734375,-0.0019065112202244494,-0.0019083309259683141
2021-01-19,88.55440521240234,89.22350311279297,90.19200134277344,86.6415023803711,87.1500015258789,41660000,2.8425064086914062,0.03290661739443013,0.03237678662666783
2021-01-20,93.29855346679688,94.00350189208984,94.98600006103516,90.97550201416016,91.31849670410156,64152000,4.779998779296875,0.05357331434581969,0.052187543056526044
2021-01-21,93.50103759765625,94.2074966430664,96.60399627685547,93.97049713134766,94.68250274658203,58634000,0.2039947509765625,0.002170076080896921,0.0021677248667264794
2021-01-22,93.91836547851562,94.62799835205078,95.21949768066406,93.82499694824219,94.572998046875,32744000,0.420501708984375,0.004463569503152964,0.004453637321153915
2021-01-25,94.00373077392578,94.71399688720703,96.09100341796875,92.95800018310547,95.63700103759766,50586000,0.08599853515625,0.0009088064489781722,0.0009083937344301537
2021-01-26,94.68211364746094,95.39749908447266,95.7874984741211,93.80650329589844,94.29949951171875,31462000,0.683502197265625,0.007216485627563607,0.007190571393600557
2021-01-27,90.26498413085938,90.9469985961914,94.02349853515625,89.86399841308594,93.74549865722656,82512000,-4.45050048828125,-0.04665217150336842,-0.047775459235192594
2021-01-28,91.96513366699219,92.66000366210938,94.39949798583984,91.55000305175781,91.55000305175781,55278000,1.7130050659179688,0.018835201736824514,0.018660015682539218
2021-01-29,90.68283081054688,91.36799621582031,92.37699890136719,90.0780029296875,91.70099639892578,44530000,-1.2920074462890625,-0.013943528979347475,-0.014041653179109758
2021-02-01,93.9437026977539,94.65350341796875,95.7770004272461,92.22949981689453,92.22949981689453,40252000,3.2855072021484375,0.035959059388669834,0.03532762509183157
2021-02-02,95.23641967773438,95.95600128173828,97.46849822998047,95.31849670410156,95.65650177001953,66332000,1.3024978637695312,0.01376069365354593,0.01366687500200571
2021-02-03,102.1720199584961,102.94400024414062,105.33100128173828,100.67749786376953,103.28050231933594,97882000,6.987998962402344,0.07282503302617571,0.07029538700296437
2021-02-04,101.91149139404297,102.68150329589844,103.46499633789062,101.75499725341797,103.03099822998047,48596000,-0.2624969482421875,-0.002549900408179706,-0.002553156941293534
2021-02-05,103.65828704833984,104.44149780273438,104.7969970703125,102.5,102.97799682617188,29866000,1.7599945068359375,0.017140326644460302,0.016995088515928933
2021-02-08,103.44440460205078,104.22599792480469,105.75,103.1675033569336,105.0,28828000,-0.2154998779296875,-0.0020633549160383735,-0.0020654865655308583
2021-02-09,102.99132537841797,103.76950073242188,104.92549896240234,103.5,103.73999786376953,21892000,-0.4564971923828125,-0.004379878355419198,-0.004389498121837339
2021-02-10,103.54167175292969,104.3239974975586,104.94400024414062,102.61199951171875,104.15699768066406,25102000,0.5544967651367188,0.0053435427676049585,0.005329316698852117
2021-02-11,103.65431213378906,104.4375,104.69999694824219,103.44300079345703,104.55000305175781,20480000,0.11350250244140625,0.0010879807634294192,0.0010873893412903597
2021-02-12,103.9659652709961,104.75150299072266,104.9749984741211,103.67849731445312,103.9885025024414,18990000,0.31400299072265625,0.003006611520983027,0.0030021007038188077
2021-02-16,104.74358367919922,105.53500366210938,107.25700378417969,104.5875015258789,104.5875015258789,31004000,0.7835006713867188,0.0074796126930618545,0.00745177909357443
2021-02-17,105.13661193847656,105.93099975585938,106.12200164794922,104.4175033569336,104.6989974975586,20294000,0.39599609375,0.00375227251630994,0.00374525030248312
2021-02-18,104.50092315673828,105.29049682617188,106.09950256347656,104.66649627685547,105.25,22546000,-0.6405029296875,-0.0060464163574749374,-0.0060647699525753366
2021-02-19,103.65729522705078,104.44049835205078,105.92900085449219,104.17150115966797,105.3895034790039,37938000,-0.8499984741210938,-0.008072888814689372,-0.008105651024514965
2021-02-22,101.94274139404297,102.71299743652344,104.0165023803711,102.4000015258789,102.68000030517578,29466000,-1.7275009155273438,-0.016540527312539632,-0.016678849233930006
2021-02-23,102.23355102539062,103.00599670410156,103.625,99.5114974975586,100.69950103759766,34658000,0.292999267578125,0.0028526016657162145,0.002848540718594545
2021-02-24,103.40916442871094,104.19049835205078,104.41600036621094,101.37650299072266,101.50199890136719,22608000,1.1845016479492188,0.011499346502629848,0.011433731557861569
2021-02-25,100.04161071777344,100.79750061035156,104.1500015258789,100.32450103759766,102.79650115966797,41548000,-3.3929977416992188,-0.03256532788848532,-0.03310737872329722
2021-02-26,100.3373794555664,101.09549713134766,102.82599639892578,100.05049896240234,101.49749755859375,40042000,0.29799652099609375,0.0029563879976355345,0.0029520264767567543
2021-03-01,102.70697021484375,103.48300170898438,103.8115005493164,101.72100067138672,102.4000015258789,26060000,2.3875045776367188,0.023616329563469707,0.02334177824724205
2021-03-02,102.44991302490234,103.2239990234375,104.73699951171875,102.83350372314453,103.24199676513672,25564000,-0.259002685546875,-0.0025028524614626457,-0.0025059898326960923
2021-03-03,99.81632232666016,100.57050323486328,103.79949951171875,99.69999694824219,102.59750366210938,33892000,-2.6534957885742188,-0.02570619055333956,-0.026042368418240203
2021-03-04,100.93386840820312,101.69650268554688,103.72949981689453,100.27149963378906,100.74349975585938,49216000,1.1259994506835938,0.011196120278468058,0.011133907653162885
2021-03-05,104.06719207763672,104.85350036621094,105.30999755859375,101.38899993896484,103.05750274658203,53100000,3.1569976806640625,0.03104332594824566,0.030571227380044076
2021-03-08,99.62228393554688,100.375,105.68699645996094,100.2594985961914,104.2030029296875,36868000,-4.4785003662109375,-0.042711977669504075,-0.043650969036971056
2021-03-09,101.25296020507812,102.01799774169922,103.19599914550781,101.77999877929688,102.48750305175781,33920000,1.6429977416992188,0.016368595185048296,0.01623607390018047
2021-03-10,101.0460205078125,101.80950164794922,103.06999969482422,100.96649932861328,103.06999969482422,27100000,-0.20849609375,-0.0020437187394903855,-0.002045809982394121
2021-03-11,104.23939514160156,105.0270004272461,105.5634994506836,102.82250213623047,102.91100311279297,27702000,3.217498779296875,0.031603128659079216,0.03111402784236062
2021-03-12,101.7313461303711,102.5,103.88050079345703,101.62100219726562,103.82050323486328,33818000,-2.5270004272460938,-0.02406048365626312,-0.024354665448609782
2021-03-15,101.9516830444336,102.72200012207031,102.74949645996094,101.3895034790039,102.2490005493164,26168000,0.2220001220703125,0.0021658548494665197,0.0021635127669828516
2021-03-16,103.41314697265625,104.19450378417969,105.68399810791016,102.9645004272461,103.29949951171875,31900000,1.472503662109375,0.01433484219893999,0.01423306978975858
2021-03-17,103.33026123046875,104.11100006103516,104.94999694824219,102.20600128173828,103.42350006103516,26382000,-0.08350372314453125,-0.0008014215732290442,-0.0008017428831793498
2021-03-18,100.30909729003906,101.06700134277344,103.4375,100.95899963378906,102.40899658203125,31700000,-3.0439987182617188,-0.029238012472045938,-0.02967396171834974
2021-03-19,100.5879898071289,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000,0.28099822998046875,0.0027803162876818277,0.0027764583575417084
2021-03-22,100.77308654785156,101.53450012207031,102.41699981689453,100.69999694824219,101.38150024414062,33536000,0.18650054931640625,0.0018401996102797025,0.0018385085172914714
2021-03-23,101.30109405517578,102.06649780273438,103.20549774169922,101.4000015258789,101.99749755859375,28510000,0.5319976806640625,0.005239575513982686,0.005225896698187038
2021-03-24,100.8644027709961,101.62650299072266,103.37999725341797,101.44999694824219,102.58799743652344,25218000,-0.43999481201171875,-0.004310864206020892,-0.00432018277147864
2021-03-25,100.86092376708984,101.62300109863281,102.28199768066406,99.80449676513672,101.45249938964844,35616000,-0.00350189208984375,-3.4458453127772515e-05,-3.445904683390733e-05
2021-03-26,100.47732543945312,101.23650360107422,101.96949768066406,100.19249725341797,101.5895004272461,27978000,-0.38649749755859375,-0.003803248215268451,-0.0038104989538394417
2021-03-29,101.52242279052734,102.28949737548828,102.46050262451172,100.27249908447266,101.10800170898438,26492000,1.0529937744140625,0.010401324986127669,0.010347603401391837
2021-03-30,101.5561752319336,102.32350158691406,103.13349914550781,101.80750274658203,102.64900207519531,27312000,0.03400421142578125,0.000332431112658238,0.0003323758696785574
2021-03-31,102.3526611328125,103.1259994506836,104.31300354003906,102.3499984741211,102.72000122070312,42570000,0.8024978637695312,0.007842752166645539,0.0078121576452600035
2021-04-01,105.6904296875,106.48899841308594,106.7874984741211,104.57150268554688,104.61250305175781,39880000,3.3629989624023438,0.03261058297922803,0.032090142277082644
2021-04-05,110.1159896850586,110.947998046875,111.44950103759766,107.260498046875,107.35749816894531,48510000,4.4589996337890625,0.04187286668329793,0.041019926946306025
2021-04-06,109.63461303710938,110.46299743652344,111.4000015258789,110.0895004272461,110.5459976196289,35240000,-0.4850006103515625,-0.0043714228187032855,-0.004381005424043288
2021-04-07,111.11197662353516,111.95149993896484,112.2249984741211,110.65499877929688,110.65499877929688,24134000,1.4885025024414062,0.013475123226642127,0.013385141198355589
2021-04-08,111.67770385742188,112.52149963378906,113.5895004272461,112.15049743652344,113.19999694824219,28664000,0.5699996948242188,0.0050914877883276866,0.00507856999302277
2021-04-09,112.68211364746094,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000,1.0120010375976562,0.00899384598402353,0.008953642229010458
2021-04-12,111.38937377929688,112.23100280761719,112.84449768066406,111.39099884033203,112.70600128173828,25024000,-1.3024978637695312,-0.011472365919020677,-0.011538681192180395
2021-04-13,111.87619018554688,112.72149658203125,113.17350006103516,112.15249633789062,112.54949951171875,25682000,0.4904937744140625,0.004370394651599607,0.004360872211361102
2021-04-14,111.2548828125,112.09549713134766,113.37149810791016,111.8010025024414,113.37149810791016,21002000,-0.6259994506835938,-0.005553505495094591,-0.005568983538267593
2021-04-15,113.4056396484375,114.26249694824219,114.80000305175781,112.55850219726562,113.09750366210938,29174000,2.1669998168945312,0.019331729394583608,0.019147245320109814
2021-04-16,113.28157806396484,114.13749694824219,114.71199798583984,113.5459976196289,114.46199798583984,26282000,-0.125,-0.0010939722423238818,-0.0010945710667287249
2021-04-19,113.62944793701172,114.48799896240234,115.20449829101562,113.50900268554688,113.50900268554688,30290000,0.35050201416015625,0.0030708752472388134,0.0030661697407345233
2021-04-20,113.09597778320312,113.95050048828125,114.94999694824219,112.85600280761719,114.87449645996094,22288000,-0.5374984741210938,-0.004694801891835021,-0.004705857089115403
2021-04-21,113.063232421875,113.9175033569336,114.0,112.24099731445312,113.60250091552734,23204000,-0.03299713134765625,-0.00028957425554310134,-0.0002896161902635104
2021-04-22,111.78141021728516,112.6259994506836,114.44400024414062,112.01599884033203,113.7699966430664,24146000,-1.29150390625,-0.011337185842314135,-0.011401941631216408
2021-04-23,114.1341323852539,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000,2.3704986572265625,0.021047526048943554,0.0208290866289967
2021-04-26,114.63038635253906,115.49649810791016,116.22650146484375,114.86599731445312,115.22599792480469,32038000,0.5,0.0043479584876646715,0.004338533426134388
2021-04-27,113.68999481201172,114.54900360107422,115.92250061035156,114.30799865722656,115.88150024414062,44386000,-0.9474945068359375,-0.008203664373881536,-0.008237499604105854
2021-04-28,117.0674819946289,117.9520034790039,121.56900024414062,117.66100311279297,119.625,81106000,3.4029998779296875,0.029707808631674437,0.029275081056373255
2021-04-29,118.7408218383789,119.63800048828125,120.20800018310547,118.69249725341797,119.46150207519531,41234000,1.6859970092773438,0.014293924304367156,0.014192729343784415
2021-04-30,116.79255676269531,117.67500305175781,119.09249877929688,117.3280029296875,118.4010009765625,44856000,-1.9629974365234375,-0.0164078087941274,-0.016543907665236342
2021-05-03,116.27544403076172,117.15399932861328,119.07749938964844,116.7750015258789,118.24549865722656,28242000,-0.5210037231445312,-0.004427480005378626,-0.00443731032139359
2021-05-04,114.47654724121094,115.34149932861328,116.24949645996094,112.83399963378906,115.67749786376953,44818000,-1.8125,-0.015471089424066498,-0.015592015589141165
2021-05-05,114.87057495117188,115.7385025024414,116.75,115.41400146484375,116.43150329589844,26636000,0.397003173828125,0.003441980346527762,0.003436070289824747
2021-05-06,115.99110412597656,116.86750030517578,116.86750030517578,114.6520004272461,115.31649780273438,25190000,1.128997802734375,0.009754729656283212,0.009707459437821364
2021-05-07,116.71463012695312,117.59649658203125,118.5625,117.30799865722656,118.19450378417969,28898000,0.7289962768554688,0.006237801569742185,0.006218427013545743
2021-05-10,113.72820281982422,114.5875015258789,116.55000305175781,114.22699737548828,116.40699768066406,30914000,-3.0089950561523438,-0.02558745492943637,-0.025920507447473738
2021-05-11,112.65182495117188,113.50299835205078,114.01399993896484,111.69599914550781,112.15350341796875,34186000,-1.084503173828125,-0.009464410685167013,-0.009509482832956382
2021-05-12,109.18750762939453,110.01249694824219,112.39900207519531,109.68099975585938,111.30950164794922,46376000,-3.4905014038085938,-0.0307525039381088,-0.03123528581138548
2021-05-13,110.61621856689453,111.4520034790039,111.97200012207031,110.33599853515625,111.30599975585938,33204000,1.4395065307617188,0.013084936445347362,0.013000068193236396
2021-05-14,113.06471252441406,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000,2.4669952392578125,0.022135046138695547,0.021893622130872065
2021-05-17,113.58775329589844,114.44599914550781,114.48899841308594,112.77549743652344,113.17849731445312,21598000,0.5270004272460938,0.0046260977815424376,0.004615430277825355
2021-05-18,112.27517700195312,113.12349700927734,115.38400268554688,113.1094970703125,115.11750030517578,22204000,-1.3225021362304688,-0.01155568692750042,-0.011622972735769614
2021-05-19,112.7232894897461,113.57499694824219,113.74949645996094,111.27200317382812,111.42150115966797,23684000,0.45149993896484375,0.0039912127091317195,0.003983268949494696
2021-05-20,114.48250579833984,115.34750366210938,115.5999984741211,114.1760025024414,114.55000305175781,32352000,1.7725067138671875,0.01560648700413303,0.015485958189284011
2021-05-21,113.84630584716797,114.70649719238281,115.94450378417969,114.46499633789062,115.87049865722656,40632000,-0.6410064697265625,-0.005557176786454621,-0.005572675338839227
2021-05-24,117.16673278808594,118.052001953125,118.27749633789062,115.5979995727539,115.74449920654297,31832000,3.3455047607421875,0.02916578260716296,0.02874855428043116
2021-05-25,117.2575454711914,118.14350128173828,119.19999694824219,117.75,118.5999984741211,22440000,0.09149932861328125,0.0007750764671454746,0.0007747762504977369
2021-05-26,118.12300109863281,119.0155029296875,119.44950103759766,118.322998046875,118.32599639892578,21572000,0.8720016479492188,0.0073808685072718205,0.007353763189455588
2021-05-27,117.24810791015625,118.13400268554688,119.45249938964844,117.81300354003906,119.45249938964844,35224000,-0.881500244140625,-0.007406600169235111,-0.0074341652255110165
2021-05-28,116.95878601074219,117.84249877929688,118.80349731445312,117.64250183105469,118.72100067138672,21482000,-0.29150390625,-0.002467569875084452,-0.002470619343178644
2021-06-01,118.16616821289062,119.05899810791016,119.2854995727539,117.71399688720703,118.72200012207031,23354000,1.2164993286132812,0.010323095158492945,0.010270175893816898
2021-06-02,117.64064025878906,118.52950286865234,119.68199920654297,117.61799621582031,119.4574966430664,21158000,-0.5294952392578125,-0.004447334915231638,-0.004457253728269717
2021-06-03,116.49877166748047,117.37899780273438,117.85099792480469,116.47599792480469,117.2864990234375,18696000,-1.1505050659179688,-0.009706486892068544,-0.009753901907585886
2021-06-04,118.78102111816406,119.67849731445312,119.95149993896484,118.12049865722656,118.4635009765625,24458000,2.29949951171875,0.019590382902938464,0.01940096124989675
2021-06-07,119.21424865722656,120.11499786376953,120.22550201416016,119.05000305175781,119.47200012207031,24120000,0.43650054931640625,0.003647276320402959,0.0036406411367955267
2021-06-08,119.02269744873047,119.9219970703125,120.97599792480469,119.73899841308594,120.60050201416016,24240000,-0.19300079345703125,-0.0016068001239606389,-0.0016080924117641373
2021-06-09,119.494140625,120.39700317382812,120.64399719238281,119.84500122070312,120.57150268554688,17942000,0.475006103515625,0.003960958915961932,0.003953134971604584
2021-06-10,120.84343719482422,121.75650024414062,121.80000305175781,120.18900299072266,120.34600067138672,25904000,1.3594970703125,0.011291784965358875,0.01122850865098752
2021-06-11,120.59879302978516,121.51000213623047,122.08599853515625,120.947998046875,122.0,21958000,-0.24649810791015625,-0.0020245170271475654,-0.0020265691318926134
2021-06-14,121.52727508544922,122.44550323486328,122.44599914550781,120.9000015258789,121.61299896240234,22098000,0.9355010986328125,0.007698963724681596,0.007669477946721204
2021-06-15,120.50897216796875,121.41950225830078,122.77549743652344,121.05599975585938,122.44999694824219,21562000,-1.0260009765625,-0.008379245864133744,-0.008414549092705285
2021-06-16,119.86681365966797,120.77249908447266,121.88600158691406,119.47000122070312,121.5719985961914,26472000,-0.647003173828125,-0.005328659414627901,-0.0053429073577037104
2021-06-17,120.83055114746094,121.74349975585938,122.52249908447266,120.5,120.69750213623047,25842000,0.9710006713867188,0.008039915367715977,0.00800776744425715
2021-06-18,119.21028137207031,120.11100006103516,121.60299682617188,120.01499938964844,121.36699676513672,46116000,-1.6324996948242188,-0.013409337649221365,-0.013500054700449318
2021-06-21,120.8990249633789,121.8125,122.0,119.89849853515625,120.50050354003906,27414000,1.7014999389648438,0.014166062542982916,0.014066661526442543
2021-06-22,121.41313934326172,122.33049774169922,122.4000015258789,121.06400299072266,121.75,22390000,0.5179977416992188,0.004252418608100328,0.004243402626871533
2021-06-23,121.2111587524414,122.12699890136719,123.09549713134766,121.83450317382812,122.09349822998047,19148000,-0.20349884033203125,-0.001663516817872468,-0.0016649019983679847
2021-06-24,121.58135986328125,122.5,123.05549621582031,122.30000305175781,122.69999694824219,21362000,0.3730010986328125,0.003054206702762352,0.0030495520884985593
2021-06-25,121.58979797363281,122.50849914550781,122.63300323486328,121.56500244140625,122.0,34594000,0.0084991455078125,6.938077965568112e-05,6.937837292070843e-05
2021-06-28,121.61709594726562,122.53600311279297,122.78500366210938,121.40550231933594,122.67849731445312,28526000,0.02750396728515625,0.0002245066054762379,0.00022448140763960331
2021-06-29,121.35556030273438,122.27249908447266,123.02100372314453,121.69100189208984,122.67050170898438,23108000,-0.2635040283203125,-0.0021504212772287534,-0.002152736753158213
2021-06-30,121.17394256591797,122.0895004272461,122.25700378417969,121.35449981689453,121.99449920654297,24474000,-0.1829986572265625,-0.0014966460863790054,-0.0014977671798593443
2021-07-01,121.52629852294922,122.44450378417969,122.58699798583984,121.53150177001953,121.7249984741211,18110000,0.35500335693359375,0.002907730441121359,0.0029035111699855344
2021-07-02,124.31819152832031,125.25749969482422,125.40399932861328,123.05950164794922,123.1500015258789,25982000,2.8129959106445312,0.022973639679268132,0.02271371897304793
2021-07-06,125.24370574951172,126.19000244140625,126.4280014038086,124.5824966430664,125.64849853515625,26404000,0.9325027465820312,0.0074446859377999,0.0074171110365271395
2021-07-07,125.52557373046875,126.4739990234375,127.28399658203125,126.15299987792969,127.16200256347656,24060000,0.28399658203125,0.0022505474010361404,0.0022480187124789383
2021-07-08,124.10629272460938,125.04399871826172,125.59549713134766,124.02200317382812,124.0260009765625,23790000,-1.4300003051757812,-0.011306674227251845,-0.011371080609826719
2021-07-09,124.57723236083984,125.51850128173828,125.7344970703125,124.55149841308594,125.0250015258789,18632000,0.4745025634765625,0.0037946848176670933,0.0037875031635766273
2021-07-12,126.02330780029297,126.97550201416016,127.06950378417969,125.61100006103516,126.1780014038086,17668000,1.457000732421875,0.011607856352200185,0.011541002047058848
2021-07-13,126.38655090332031,127.34149932861328,128.0574951171875,126.67449951171875,127.03849792480469,19240000,0.365997314453125,0.002882424630322067,0.0028782784099815515
2021-07-14,127.27534484863281,128.23699951171875,129.32650756835938,127.91449737548828,127.95800018310547,23742000,0.8955001831054688,0.0070322729654264116,0.007007661847930085
2021-07-15,126.05258178710938,127.00499725341797,128.6999969482422,126.52999877929688,128.6490020751953,24218000,-1.2320022583007812,-0.009607229294133601,-0.009653676446512958
2021-07-16,126.01785278320312,126.97000122070312,127.8115005493164,126.15350341796875,127.66300201416016,20424000,-0.03499603271484375,-0.0002755484703095279,-0.0002755864407645669
2021-07-19,123.6437759399414,124.5780029296875,126.20500183105469,123.50499725341797,126.0895004272461,27968000,-2.391998291015625,-0.018839082208542912,-0.01901879842302288
2021-07-20,125.26304626464844,126.20950317382812,127.04299926757812,124.35050201416016,125.52749633789062,26312000,1.631500244140625,0.013096214466220335,0.013011200485991182
2021-07-21,126.5925064086914,127.54900360107422,127.59600067138672,126.02349853515625,126.13349914550781,20746000,1.3395004272460938,0.010613308772804642,0.010557382968460191
2021-07-22,127.45843505859375,128.42149353027344,128.48300170898438,127.4990005493164,127.84400177001953,14302000,0.8724899291992188,0.006840429204198584,0.006817139615217507
2021-07-23,132.01754760742188,133.01499938964844,133.3990020751953,129.80050659179688,130.4304962158203,41506000,4.593505859375,0.035768980200282074,0.03514412688618984
2021-07-26,133.0298614501953,134.03500366210938,134.23699951171875,132.30149841308594,133.32850646972656,30572000,1.0200042724609375,0.00766834024088503,0.007639087968935352
2021-07-27,130.91085815429688,131.89999389648438,134.3990020751953,130.10400390625,134.25050354003906,54710000,-2.135009765625,-0.015928747769554108,-0.016056973748120623
2021-07-28,135.07342529296875,136.093994140625,138.2969970703125,135.27749633789062,136.31199645996094,95130000,4.194000244140625,0.03179681909183474,0.03130176695085051
2021-07-29,134.75929260253906,135.77749633789062,136.66099548339844,135.54299926757812,136.14999389648438,31716000,-0.316497802734375,-0.002325582438320817,-0.0023282908049942863
2021-07-30,133.7161865234375,134.72650146484375,135.30450439453125,134.2550048828125,135.03500366210938,25576000,-1.050994873046875,-0.007740567482783844,-0.0077706811739557055
2021-08-02,133.8432159423828,134.85450744628906,135.3365020751953,133.79400634765625,135.11700439453125,21634000,0.1280059814453125,0.0009501173121364559,0.0009496662363770267
2021-08-03,134.6129150390625,135.6300048828125,135.73199462890625,133.3195037841797,135.13499450683594,20762000,0.7754974365234375,0.005750623032250601,0.00573415131786507
2021-08-04,134.11219787597656,135.12550354003906,135.64950561523438,134.48699951171875,135.34950256347656,19676000,-0.5045013427734375,-0.0037196883035530703,-0.0037266235473959915
2021-08-05,135.229736328125,136.25149536132812,136.35000610351562,134.8459930419922,135.6804962158203,17870000,1.1259918212890625,0.008332933397398268,0.008298406183937032
2021-08-06,134.72059631347656,135.73849487304688,136.47250366210938,135.2100067138672,136.04200744628906,20488000,-0.51300048828125,-0.0037650998759376497,-0.0037722057061901023
2021-08-09,135.88626098632812,136.91299438476562,137.1840057373047,135.33949279785156,135.9425048828125,17760000,1.17449951171875,0.008652663438011743,0.008615443691585279
2021-08-10,135.78106689453125,136.8070068359375,137.7725067138672,136.364501953125,137.3419952392578,19414000,-0.105987548828125,-0.0007741233715936602,-0.0007744231598162486
2021-08-11,135.2570343017578,136.2790069580078,137.6824951171875,136.27149963378906,137.18150329589844,15352000,-0.5279998779296875,-0.0038594505511174715,-0.003866917448668735
2021-08-12,136.16517639160156,137.19400024414062,137.3000030517578,135.42550659179688,135.97549438476562,16506000,0.9149932861328125,0.006714117651405838,0.006691678347574492
2021-08-13,136.69467163085938,137.7274932861328,137.85650634765625,137.0330047607422,137.25,15948000,0.5334930419921875,0.003888603299290194,0.0038810622246571195
2021-08-16,137.27232360839844,138.3094940185547,138.3625030517578,135.2989959716797,137.52499389648438,22384000,0.582000732421875,0.004225741124996407,0.004216837754382171
2021-08-17,135.6366729736328,136.6614990234375,138.2655029296875,136.08200073242188,137.75,21716000,-1.6479949951171875,-0.011915270219238216,-0.011986826023941683
2021-08-18,134.4332733154297,135.44900512695312,137.10450744628906,135.32150268554688,136.5,19258000,-1.212493896484375,-0.008872242037067268,-0.00891183473441404
2021-08-19,134.6625213623047,135.67999267578125,136.3524932861328,134.25,134.4355010986328,21782000,0.230987548828125,0.0017053469577841263,0.0017038945047174049
2021-08-20,136.39891052246094,137.42950439453125,137.5540008544922,135.25,136.0,31194000,1.74951171875,0.012894397208073283,0.012811972258918785
2021-08-23,138.99134826660156,140.04150390625,140.87449645996094,137.6074981689453,137.96949768066406,28454000,2.61199951171875,0.01900610442587536,0.018827744827036075
2021-08-24,140.20217895507812,141.26150512695312,142.0800018310547,140.3385009765625,140.6114959716797,19268000,1.220001220703125,0.008711711790240662,0.008673983787733354
2021-08-25,141.0135498046875,142.07899475097656,142.1894989013672,141.37600708007812,141.625,15848000,0.8174896240234375,0.005787065791835966,0.005770385050687302
