Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-06,23.540000915527344,23.540000915527344,24.459999084472656,23.25,24.1200008392334,32732900,-1.0599994659423828,-0.04308940851646659,-0.04404531772067603
2021-01-07,25.0,25.0,25.190000534057617,23.670000076293945,24.020000457763672,32240000,1.4599990844726562,0.062022048754875714,0.060174684143660305
2021-01-08,25.200000762939453,25.200000762939453,26.440000534057617,24.700000762939453,25.700000762939453,41313800,0.20000076293945312,0.008000030517578027,0.007968199924551443
2021-01-11,25.93000030517578,25.93000030517578,26.600000381469727,24.309999465942383,24.610000610351562,32609000,0.7299995422363281,0.028968234926004754,0.028556586527037096
2021-01-12,26.18000030517578,26.18000030517578,26.420000076293945,25.510000228881836,26.34000015258789,26887200,0.25,0.009641341961345695,0.0095951608187933
2021-01-13,25.5,25.5,27.43000030517578,25.1299991607666,25.709999084472656,51216600,-0.6800003051757812,-0.025974037328080013,-0.02631731997420229
2021-01-14,24.920000076293945,24.920000076293945,25.6200008392334,24.3700008392334,25.450000762939453,32908000,-0.5799999237060547,-0.02274509504729627,-0.023007755183573293
2021-01-15,25.639999389648438,25.639999389648438,28.0,25.459999084472656,26.260000228881836,92285500,0.7199993133544922,0.028892428216299226,0.02848291126699878
2021-01-19,26.6200008392334,26.6200008392334,27.540000915527344,26.0,26.809999465942383,48675800,0.9800014495849609,0.03822158630708139,0.037509236245582916
2021-01-20,26.34000015258789,26.34000015258789,27.299999237060547,25.700000762939453,27.290000915527344,37459000,-0.2800006866455078,-0.010518432675360123,-0.010574142385243469
2021-01-21,25.979999542236328,25.979999542236328,26.68000030517578,25.299999237060547,26.420000076293945,29891400,-0.3600006103515625,-0.013667449060974723,-0.013761708485540676
2021-01-22,32.58000183105469,32.58000183105469,32.650001525878906,25.81999969482422,25.850000381469727,156844700,6.600002288818359,0.2540416630142188,0.22637166575309434
2021-01-25,36.22999954223633,36.22999954223633,39.58000183105469,29.559999465942383,34.459999084472656,191345300,3.6499977111816406,0.11203184487554352,0.10618883289635264
2021-01-26,35.369998931884766,35.369998931884766,36.869998931884766,34.31999969482422,35.13999938964844,65870000,-0.8600006103515625,-0.02373725148268324,-0.024023519253001172
2021-01-27,39.0,39.0,45.0,32.25,32.970001220703125,170758800,3.6300010681152344,0.10262938020173129,0.0976976731105961
2021-01-28,35.65999984741211,35.65999984741211,42.0,33.099998474121094,39.540000915527344,85250700,-3.3400001525878906,-0.0856410295535357,-0.0895320379736171
2021-01-29,35.18000030517578,35.18000030517578,38.0099983215332,34.65999984741211,36.61000061035156,42030900,-0.4799995422363281,-0.013460447119748475,-0.013551860171922022
2021-02-01,33.959999084472656,33.959999084472656,35.619998931884766,32.58000183105469,35.33000183105469,43460900,-1.220001220703125,-0.03467882916770848,-0.03529441349995241
2021-02-02,31.020000457763672,31.020000457763672,34.20000076293945,30.5,34.099998474121094,69647900,-2.9399986267089844,-0.08657240005796185,-0.09055116197871291
2021-02-03,31.760000228881836,31.760000228881836,32.95000076293945,31.3799991607666,32.38999938964844,35312000,0.7399997711181641,0.0238555693165039,0.02357547108009983
2021-02-04,32.04999923706055,32.04999923706055,33.18000030517578,31.049999237060547,32.58000183105469,31565000,0.28999900817871094,0.009130951073325067,0.00908951597647383
2021-02-05,34.04999923706055,34.04999923706055,35.20000076293945,31.75,32.61000061035156,62375300,2.0,0.062402497585314354,0.06053285062706039
2021-02-08,36.04999923706055,36.04999923706055,39.220001220703125,35.88999938964844,37.220001220703125,72376000,2.0,0.05873715256425527,0.057076832378512764
2021-02-09,38.16999816894531,38.16999816894531,38.255001068115234,36.130001068115234,36.900001525878906,44243200,2.1199989318847656,0.05880718382111194,0.05714297621850598
2021-02-10,35.70000076293945,35.70000076293945,38.2400016784668,35.0,38.150001525878906,45177200,-2.4699974060058594,-0.06471044077794641,-0.06689910862964862
2021-02-11,33.11000061035156,33.11000061035156,35.97999954223633,32.61000061035156,35.790000915527344,52094900,-2.5900001525878906,-0.07254902233157923,-0.07531534016323639
2021-02-12,31.90999984741211,31.90999984741211,33.650001525878906,31.34000015258789,33.36000061035156,60925600,-1.2000007629394531,-0.03624284931496746,-0.03691593448487808
2021-02-16,27.84000015258789,27.84000015258789,30.440000534057617,27.299999237060547,30.020000457763672,180294300,-4.069999694824219,-0.12754621480057116,-0.13644559456122587
2021-02-17,27.079999923706055,27.079999923706055,29.729999542236328,27.0,27.989999771118164,151007000,-0.7600002288818359,-0.02729885864642101,-0.02767839572038549
2021-02-18,25.170000076293945,25.170000076293945,26.309999465942383,24.5,24.989999771118164,313175100,-1.9099998474121094,-0.0705317523188056,-0.07314263304834978
2021-02-19,29.0,29.0,29.959999084472656,26.899999618530273,27.020000457763672,320063700,3.8299999237060547,0.1521652726299867,0.14164301780810348
2021-02-22,28.0,28.0,30.190000534057617,27.535999298095703,29.959999084472656,183049500,-1.0,-0.03448275862068961,-0.03509131981127006
2021-02-23,26.75,26.75,27.459999084472656,23.899999618530273,25.959999084472656,145289400,-1.25,-0.044642857142857095,-0.04567003683318832
2021-02-24,26.389999389648438,26.389999389648438,27.229999542236328,25.75,26.709999084472656,90095700,-0.3600006103515625,-0.013457966742114524,-0.013549345954921186
2021-02-25,23.959999084472656,23.959999084472656,26.440000534057617,23.149999618530273,25.81999969482422,161776400,-2.4300003051757812,-0.09208034715335978,-0.0965993923505036
2021-02-26,23.899999618530273,23.899999618530273,24.5,22.700000762939453,24.200000762939453,119588600,-0.05999946594238281,-0.0025041514288398625,-0.002507292060202404
2021-03-01,24.809999465942383,24.809999465942383,25.899999618530273,24.6200008392334,25.190000534057617,85059900,0.9099998474121094,0.03807530803082382,0.03736833320141954
2021-03-02,24.479999542236328,24.479999542236328,25.59000015258789,24.260000228881836,25.0,73997000,-0.3299999237060547,-0.013301085482047559,-0.013390337233179077
2021-03-03,23.59000015258789,23.59000015258789,25.167999267578125,23.43000030517578,24.989999771118164,79046200,-0.8899993896484375,-0.03635618489750725,-0.037033539056715685
2021-03-04,24.729999542236328,24.729999542236328,25.559999465942383,23.049999237060547,24.850000381469727,161611200,1.1399993896484375,0.048325535492774296,0.04719416313495177
2021-03-05,23.950000762939453,23.950000762939453,24.68000030517578,20.18000030517578,24.360000610351562,173468600,-0.779998779296875,-0.03154059012272592,-0.03204870731043159
2021-03-08,22.520000457763672,22.520000457763672,24.579999923706055,22.399999618530273,23.770000457763672,94432800,-1.4300003051757812,-0.05970773526607076,-0.061564532113960194
2021-03-09,24.260000228881836,24.260000228881836,24.739999771118164,23.100000381469727,23.3799991607666,99586500,1.739999771118164,0.07726464190715898,0.07442508935196675
2021-03-10,24.75,24.75,26.239999771118164,24.270000457763672,25.030000686645508,103212800,0.48999977111816406,0.02019784692890525,0.01999657606425949
2021-03-11,26.729999542236328,26.729999542236328,26.84000015258789,25.579999923706055,25.950000762939453,84788700,1.9799995422363281,0.07999998150449805,0.07696102401066342
2021-03-12,26.920000076293945,26.920000076293945,26.920000076293945,25.18000030517578,25.739999771118164,58721900,0.1900005340576172,0.007108138320668367,0.007082994585263318
2021-03-15,26.790000915527344,26.790000915527344,27.469999313354492,26.309999465942383,27.350000381469727,56101500,-0.12999916076660156,-0.00482909213960514,-0.004840789879889623
2021-03-16,25.610000610351562,25.610000610351562,27.100000381469727,25.229999542236328,26.75,73615100,-1.1800003051757812,-0.04404629581374364,-0.045045793686754466
2021-03-17,25.209999084472656,25.209999084472656,25.729999542236328,24.299999237060547,24.520000457763672,77081700,-0.40000152587890625,-0.015618958076761058,-0.015742219160193135
2021-03-18,23.979999542236328,23.979999542236328,25.18000030517578,23.780000686645508,24.729999542236328,57141400,-1.2299995422363281,-0.04879014624772082,-0.05002057437381496
2021-03-19,24.31999969482422,24.31999969482422,24.56999969482422,23.389999389648438,24.010000228881836,57915900,0.3400001525878906,0.014178488702180525,0.014078914039646118
2021-03-22,24.219999313354492,24.219999313354492,24.920000076293945,23.860000610351562,24.889999389648438,46208100,-0.10000038146972656,-0.004111857842292954,-0.004120334775025335
2021-03-23,23.260000228881836,23.260000228881836,24.104999542236328,23.100000381469727,24.0,50169700,-0.9599990844726562,-0.0396366272373645,-0.040443552843928476
2021-03-24,21.8799991607666,21.8799991607666,23.485000610351562,21.75,23.299999237060547,69271900,-1.3800010681152344,-0.059329366059149624,-0.06116221773307455
2021-03-25,22.579999923706055,22.579999923706055,22.799999237060547,21.049999237060547,21.200000762939453,74592600,0.7000007629394531,0.031992723482121344,0.03149161614509605
2021-03-26,22.579999923706055,22.579999923706055,23.049999237060547,21.760000228881836,22.6299991607666,57916400,0.0,0.0,0.0
2021-03-29,21.729999542236328,21.729999542236328,22.5,21.389999389648438,22.479999542236328,57647400,-0.8500003814697266,-0.03764394970512541,-0.03837078214032611
2021-03-30,22.040000915527344,22.040000915527344,22.09000015258789,20.860000610351562,21.360000610351562,52039700,0.3100013732910156,0.014266055214979145,0.01416525262170458
2021-03-31,23.290000915527344,23.290000915527344,23.850000381469727,22.3799991607666,22.5,61458500,1.25,0.056715061164964276,0.05516509738207314
2021-04-01,23.06999969482422,23.06999969482422,23.950000762939453,22.729999542236328,23.950000762939453,51788800,-0.220001220703125,-0.009446166253967436,-0.009491064248729222
2021-04-05,23.440000534057617,23.440000534057617,24.450000762939453,23.34000015258789,23.780000686645508,65374300,0.37000083923339844,0.016038181366617277,0.01591092853542966
2021-04-06,23.270000457763672,23.270000457763672,23.610000610351562,22.829999923706055,23.549999237060547,41933500,-0.1700000762939453,-0.007252562816581043,-0.007278990506801436
2021-04-07,22.899999618530273,22.899999618530273,23.549999237060547,22.809999465942383,23.0,32766200,-0.37000083923339844,-0.015900336568749562,-0.016028103083911092
2021-04-08,23.40999984741211,23.40999984741211,23.600000381469727,22.739999771118164,23.200000762939453,35905500,0.5100002288818359,0.02227075272390633,0.02202638108262773
2021-04-09,24.040000915527344,24.040000915527344,24.350000381469727,23.3700008392334,23.459999084472656,54082700,0.6300010681152344,0.026911622051329465,0.026555872765751446
2021-04-12,23.34000015258789,23.34000015258789,24.549999237060547,22.729999542236328,24.520000457763672,68620800,-0.7000007629394531,-0.029118167066596312,-0.029550514354483234
2021-04-13,25.420000076293945,25.420000076293945,25.659000396728516,23.1200008392334,23.190000534057617,83913500,2.0799999237060547,0.08911739117856987,0.08536763536662036
2021-04-14,23.700000762939453,23.700000762939453,26.200000762939453,23.649999618530273,25.350000381469727,108793800,-1.7199993133544922,-0.06766323006263564,-0.0700611884300203
2021-04-15,23.149999618530273,23.149999618530273,24.059999465942383,22.690000534057617,24.010000228881836,58849300,-0.5500011444091797,-0.02320679859509689,-0.023480316278554028
2021-04-16,22.469999313354492,22.469999313354492,23.260000228881836,22.299999237060547,22.860000610351562,46627700,-0.6800003051757812,-0.02937366377455486,-0.029813708415154242
2021-04-19,21.940000534057617,21.940000534057617,22.329999923706055,21.530000686645508,22.149999618530273,45753900,-0.529998779296875,-0.023586951290286984,-0.02386957645009808
2021-04-20,21.780000686645508,21.780000686645508,22.549999237060547,21.239999771118164,21.959999084472656,47123100,-0.15999984741210938,-0.007292609093775604,-0.00731933015757911
2021-04-21,22.6299991607666,22.6299991607666,22.639999389648438,21.43000030517578,21.649999618530273,42641400,0.8499984741210938,0.039026558646633625,0.03828427352921432
2021-04-22,22.860000610351562,22.860000610351562,23.510000228881836,22.510000228881836,22.940000534057617,51346400,0.23000144958496094,0.010163564211867593,0.010112262505755648
2021-04-23,23.40999984741211,23.40999984741211,23.549999237060547,22.739999771118164,22.889999389648438,32052800,0.5499992370605469,0.024059458546623835,0.023774589918547282
2021-04-26,24.110000610351562,24.110000610351562,24.260000228881836,23.459999084472656,23.690000534057617,33667600,0.7000007629394531,0.029901784173520074,0.02946344252361129
2021-04-27,23.8799991607666,23.8799991607666,24.260000228881836,23.56999969482422,24.170000076293945,27678300,-0.23000144958496094,-0.009539670002588485,-0.009585464127742499
2021-04-28,23.850000381469727,23.850000381469727,24.170000076293945,23.420000076293945,23.670000076293945,22068100,-0.029998779296875,-0.0012562303329625157,-0.001257020051735645
2021-04-29,23.3700008392334,23.3700008392334,24.139999389648438,22.809999465942383,23.8700008392334,36770100,-0.4799995422363281,-0.020125766648174337,-0.020331048867407452
2021-04-30,23.040000915527344,23.040000915527344,23.549999237060547,22.84000015258789,23.18000030517578,24717300,-0.3299999237060547,-0.014120663750771145,-0.0142213088973609
2021-05-03,22.299999237060547,22.299999237060547,23.079999923706055,22.209999084472656,23.010000228881836,33934400,-0.7400016784667969,-0.032118127129417195,-0.032645231310578546
2021-05-04,21.639999389648438,21.639999389648438,22.200000762939453,20.8700008392334,21.940000534057617,63429600,-0.6599998474121094,-0.02959640672611552,-0.030043218480046298
2021-05-05,21.149999618530273,21.149999618530273,21.940000534057617,20.969999313354492,21.809999465942383,39134700,-0.48999977111816406,-0.02264324329660361,-0.022903538317601512
2021-05-06,20.09000015258789,20.09000015258789,21.020000457763672,19.40999984741211,21.020000457763672,92201100,-1.0599994659423828,-0.05011817896269266,-0.051417701033833994
2021-05-07,19.75,19.75,20.75,19.579999923706055,20.299999237060547,63725500,-0.3400001525878906,-0.016923850174490607,-0.017068695074928215
2021-05-10,18.469999313354492,18.469999313354492,19.299999237060547,18.18000030517578,19.280000686645508,104670500,-1.2800006866455078,-0.06481016134913964,-0.0670057343122422
2021-05-11,20.209999084472656,20.209999084472656,20.299999237060547,17.05500030517578,17.200000762939453,203230500,1.739999771118164,0.09420681298347855,0.09002972907993019
2021-05-12,18.889999389648438,18.889999389648438,20.0,18.510000228881836,20.0,128281500,-1.3199996948242188,-0.0653141887491907,-0.06754483691223034
2021-05-13,18.3700008392334,18.3700008392334,19.469999313354492,17.81999969482422,19.139999389648438,87811600,-0.5199985504150391,-0.027527716634019317,-0.02791370429055814
2021-05-14,20.079999923706055,20.079999923706055,20.200000762939453,18.530000686645508,18.81999969482422,79409500,1.7099990844726562,0.09308650007356323,0.08900534611199874
2021-05-17,20.459999084472656,20.459999084472656,20.489999771118164,19.6299991607666,19.729999542236328,50039600,0.37999916076660156,0.018924261066255443,0.01874742475226831
2021-05-18,21.239999771118164,21.239999771118164,21.6200008392334,20.260000228881836,20.520000457763672,59672400,0.7800006866455078,0.03812320242171752,0.03741446982145955
2021-05-19,20.670000076293945,20.670000076293945,21.03499984741211,19.940000534057617,20.100000381469727,45314000,-0.5699996948242188,-0.026836144113301486,-0.027202808213032923
2021-05-20,20.610000610351562,20.610000610351562,20.809999465942383,20.280000686645508,20.75,46302400,-0.05999946594238281,-0.0029027317716943113,-0.0029069528680160882
2021-05-21,20.75,20.75,21.15999984741211,20.469999313354492,20.84000015258789,35372900,0.1399993896484375,0.006792789204388638,0.0067698221599994364
2021-05-24,21.219999313354492,21.219999313354492,21.520000457763672,20.674999237060547,21.059999465942383,46596800,0.4699993133544922,0.022650569318288793,0.022397854150717017
2021-05-25,21.479999542236328,21.479999542236328,22.110000610351562,21.280000686645508,21.420000076293945,49890800,0.26000022888183594,0.012252603077051338,0.012178147502081429
2021-05-26,22.1200008392334,22.1200008392334,22.239999771118164,21.489999771118164,21.579999923706055,42958300,0.6400012969970703,0.02979521930336304,0.02935996626465453
2021-05-27,22.700000762939453,22.700000762939453,22.700000762939453,21.649999618530273,22.010000228881836,76230500,0.5799999237060547,0.026220610384305676,0.02588274350286353
2021-05-28,22.950000762939453,22.950000762939453,24.75,22.760000228881836,23.0,111846000,0.25,0.011013215488880235,0.01095301165307871
2021-06-01,23.059999465942383,23.059999465942383,23.350000381469727,22.360000610351562,23.190000534057617,52695500,0.10999870300292969,0.004792971649071109,0.004781521931329547
2021-06-02,24.450000762939453,24.450000762939453,24.84000015258789,22.81999969482422,23.020000457763672,86473200,1.3900012969970703,0.06027759450081427,0.05853075544351575
2021-06-03,23.6299991607666,23.6299991607666,24.260000228881836,23.34000015258789,24.139999389648438,48164200,-0.8200016021728516,-0.03353789679286168,-0.03411319144172265
2021-06-04,24.030000686645508,24.030000686645508,24.489999771118164,23.5,23.709999084472656,42537600,0.40000152587890625,0.016927699538095586,0.016786022639663004
2021-06-07,24.459999084472656,24.459999084472656,24.760000228881836,23.790000915527344,24.0,49641000,0.42999839782714844,0.017894231607996414,0.017736014506564556
2021-06-08,24.3799991607666,24.3799991607666,25.229999542236328,23.93000030517578,24.850000381469727,53488600,-0.07999992370605469,-0.003270642955863323,-0.0032760031993551778
2021-06-09,24.170000076293945,24.170000076293945,24.739999771118164,24.170000076293945,24.450000762939453,36006200,-0.20999908447265625,-0.008613580463554538,-0.008650891758150732
2021-06-10,24.139999389648438,24.139999389648438,24.389999389648438,23.440000534057617,24.0,35482900,-0.030000686645507812,-0.0012412365143074089,-0.0012420074863881325
2021-06-11,24.670000076293945,24.670000076293945,24.709999084472656,24.030000686645508,24.1200008392334,33113100,0.5300006866455078,0.021955289977048542,0.021717743248286125
2021-06-14,25.0,25.0,25.149999618530273,24.469999313354492,24.729999542236328,51801500,0.3299999237060547,0.0133765675997366,0.013287891234355491
2021-06-15,24.40999984741211,24.40999984741211,25.549999237060547,24.389999389648438,25.030000686645508,46693200,-0.5900001525878906,-0.023600006103515647,-0.023882946714372265
2021-06-16,24.799999237060547,24.799999237060547,24.940000534057617,23.860000610351562,24.09000015258789,58452600,0.3899993896484375,0.015977033678260533,0.015850744253419893
2021-06-17,25.450000762939453,25.450000762939453,25.459999084472656,24.549999237060547,24.68000030517578,64408400,0.6500015258789062,0.026209739753038308,0.025872150567257463
2021-06-18,25.3700008392334,25.3700008392334,25.940000534057617,25.020000457763672,25.59000015258789,65852600,-0.07999992370605469,-0.0031434153755528493,-0.0031483662835604053
2021-06-21,25.420000076293945,25.420000076293945,25.549999237060547,24.510000228881836,25.100000381469727,54805000,0.049999237060546875,0.0019708015532748924,0.001968862071697836
2021-06-22,25.399999618530273,25.399999618530273,25.520000457763672,24.959999084472656,25.389999389648438,46171100,-0.020000457763671875,-0.0007868000670198105,-0.0007871097566457426
2021-06-23,26.270000457763672,26.270000457763672,26.350000381469727,25.34000015258789,25.459999084472656,53362200,0.8700008392333984,0.034252002059035336,0.03367846211679025
2021-06-24,26.530000686645508,26.530000686645508,26.709999084472656,26.170000076293945,26.489999771118164,48419400,0.26000022888183594,0.009897229705033928,0.009848572908710919
2021-06-25,26.780000686645508,26.780000686645508,27.010000228881836,26.2450008392334,26.579999923706055,140832700,0.25,0.009423294139824234,0.009379171871762664
2021-06-28,27.3799991607666,27.3799991607666,27.5,26.860000610351562,26.979999542236328,42184600,0.5999984741210938,0.022404722133569477,0.022157423305711268
2021-06-29,26.6299991607666,26.6299991607666,27.440000534057617,26.440000534057617,27.3799991607666,38478900,-0.75,-0.027392257961595945,-0.027774420897717582
2021-06-30,26.360000610351562,26.360000610351562,26.920000076293945,26.209999084472656,26.479999542236328,28957100,-0.26999855041503906,-0.010138886929175084,-0.01019063552248932
2021-07-01,24.719999313354492,24.719999313354492,26.1299991607666,24.59000015258789,26.100000381469727,55429800,-1.6400012969970703,-0.06221552575962541,-0.06423512797619824
2021-07-02,24.440000534057617,24.440000534057617,25.34000015258789,24.329999923706055,25.0,29389500,-0.279998779296875,-0.011326811774853507,-0.01139144865738877
2021-07-06,24.68000030517578,24.68000030517578,25.200000762939453,24.469999313354492,24.600000381469727,28764500,0.23999977111816406,0.009819957687141612,0.009772055247315177
2021-07-07,22.889999389648438,22.889999389648438,24.260000228881836,22.719999313354492,24.229999542236328,66937300,-1.7900009155273438,-0.07252839924608723,-0.07529310410256976
2021-07-08,23.079999923706055,23.079999923706055,23.209999084472656,22.25,22.43000030517578,34612600,0.1900005340576172,0.008300591486408715,0.00826633103434416
2021-07-09,23.290000915527344,23.290000915527344,23.389999389648438,22.760000228881836,22.959999084472656,22492400,0.21000099182128906,0.009098829831692967,0.009057684871870461
2021-07-12,22.950000762939453,22.950000762939453,23.4950008392334,22.8799991607666,23.260000228881836,23457200,-0.3400001525878906,-0.014598546123766543,-0.014706153456036347
2021-07-13,22.450000762939453,22.450000762939453,22.989999771118164,22.420000076293945,22.979999542236328,24748800,-0.5,-0.02178649165046731,-0.022027321577899984
2021-07-14,21.559999465942383,21.559999465942383,22.6200008392334,21.510000228881836,22.489999771118164,33796200,-0.8900012969970703,-0.03964370898669578,-0.040450926902168075
2021-07-15,21.469999313354492,21.469999313354492,22.05500030517578,21.010000228881836,21.719999313354492,31871000,-0.09000015258789062,-0.0041744042123035285,-0.0041831413609714225
2021-07-16,21.3700008392334,21.3700008392334,21.709999084472656,21.239999771118164,21.600000381469727,19503100,-0.09999847412109375,-0.004657590932427014,-0.004668471306440252
2021-07-19,21.540000915527344,21.540000915527344,21.690000534057617,20.549999237060547,20.969999313354492,30314400,0.1700000762939453,0.007955080468777576,0.007923605629209312
2021-07-20,22.18000030517578,22.18000030517578,22.350000381469727,21.219999313354492,21.6299991607666,22954000,0.6399993896484375,0.02971213381829929,0.02927928144944094
2021-07-21,22.520000457763672,22.520000457763672,22.68000030517578,22.1200008392334,22.270000457763672,20437300,0.3400001525878906,0.015329132006754342,0.015212827917199866
2021-07-22,22.06999969482422,22.06999969482422,22.670000076293945,21.8799991607666,22.549999237060547,17468900,-0.4500007629394531,-0.019982271482783975,-0.02018461715745756
2021-07-23,21.809999465942383,21.809999465942383,22.079999923706055,21.510000228881836,22.010000228881836,17653300,-0.26000022888183594,-0.011780708313412935,-0.011850650714301508
2021-07-26,22.1299991607666,22.1299991607666,22.299999237060547,21.479999542236328,21.799999237060547,16267900,0.31999969482421875,0.014672155096744355,0.01456556041336061
2021-07-27,21.68000030517578,21.68000030517578,22.110000610351562,21.09000015258789,21.959999084472656,23078700,-0.4499988555908203,-0.02033433676710683,-0.02054392549225561
2021-07-28,22.559999465942383,22.559999465942383,22.614999771118164,21.690000534057617,21.75,25073600,0.8799991607666016,0.04059036662266635,0.039788212309272195
2021-07-29,22.18000030517578,22.18000030517578,22.850000381469727,22.139999389648438,22.780000686645508,19219100,-0.37999916076660156,-0.01684393482988622,-0.016987407275817906
2021-07-30,21.709999084472656,21.709999084472656,22.4060001373291,21.709999084472656,21.850000381469727,15889200,-0.470001220703125,-0.02119031624149481,-0.021418053961840346
2021-08-02,22.100000381469727,22.100000381469727,22.3700008392334,21.479999542236328,21.90999984741211,21372900,0.3900012969970703,0.017964132355767992,0.017804684065347565
2021-08-03,22.239999771118164,22.239999771118164,22.270000457763672,21.709999084472656,22.030000686645508,17040100,0.1399993896484375,0.0063348139018957195,0.006314833306151426
2021-08-04,22.299999237060547,22.299999237060547,22.540000915527344,22.06999969482422,22.200000762939453,15537400,0.05999946594238281,0.002697817741001085,0.0026941851626088357
2021-08-05,22.520000457763672,22.520000457763672,22.770000457763672,22.020000457763672,22.219999313354492,18575200,0.220001220703125,0.009865525929593,0.009817179344932118
2021-08-06,21.81999969482422,21.81999969482422,22.690000534057617,21.790000915527344,22.639999389648438,24200700,-0.7000007629394531,-0.031083514596383144,-0.03157685717960618
2021-08-09,22.93000030517578,22.93000030517578,23.280000686645508,21.799999237060547,21.850000381469727,35611100,1.1100006103515625,0.05087078945353318,0.049619143759964
2021-08-10,22.920000076293945,22.920000076293945,23.520000457763672,22.780000686645508,23.010000228881836,25947900,-0.010000228881835938,-0.0004361198756538398,-0.00043621500358593667
2021-08-11,22.350000381469727,22.350000381469727,23.190000534057617,22.09000015258789,23.06999969482422,34679000,-0.5699996948242188,-0.02486909655003744,-0.025183557047670606
2021-08-12,24.889999389648438,24.889999389648438,25.760000228881836,23.584999084472656,24.450000762939453,189287200,2.539999008178711,0.11364648612196948,0.10763975372996684
2021-08-13,24.899999618530273,24.899999618530273,25.100000381469727,24.309999465942383,25.0,52395100,0.010000228881835938,0.000401776983811164,0.0004016962930512071
2021-08-16,24.5,24.5,24.899999618530273,23.770000457763672,24.899999618530273,45907300,-0.39999961853027344,-0.01606424195414846,-0.016194670599911226
2021-08-17,23.969999313354492,23.969999313354492,24.59000015258789,23.739999771118164,23.899999618530273,35348300,-0.5300006866455078,-0.02163268108757177,-0.021870097750425782
2021-08-18,25.280000686645508,25.280000686645508,25.940000534057617,23.68000030517578,24.06999969482422,92065600,1.3100013732910156,0.054651706750828755,0.05321057664001107
2021-08-19,24.15999984741211,24.15999984741211,25.639999389648438,24.139999389648438,25.010000228881836,67605600,-1.1200008392333984,-0.044303829462514766,-0.04531522968937637
2021-08-20,24.010000228881836,24.010000228881836,24.479999542236328,23.65999984741211,24.219999313354492,52062300,-0.14999961853027344,-0.00620859352142511,-0.006227946984957288
2021-08-23,24.81999969482422,24.81999969482422,24.93000030517578,23.899999618530273,24.020000457763672,35705300,0.8099994659423828,0.033735920792205,0.03317934771496876
2021-08-24,25.100000381469727,25.100000381469727,25.350000381469727,24.760000228881836,25.0,37227400,0.2800006866455078,0.011281252622412197,0.011218093854833276
2021-08-25,24.350000381469727,24.350000381469727,25.190000534057617,24.06999969482422,25.1200008392334,54678500,-0.75,-0.02988047763352597,-0.0303359961410286
2021-08-26,24.8700008392334,24.8700008392334,25.40999984741211,24.360000610351562,24.399999618530273,46179400,0.5200004577636719,0.021355254604406015,0.02113042636541504
2021-08-27,25.709999084472656,25.709999084472656,26.09000015258789,24.90999984741211,25.049999237060547,52268500,0.8399982452392578,0.033775561596046666,0.03321769410789978
