Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-08,13.23951530456543,13.276749610900879,13.420999526977539,13.041999816894531,13.362500190734863,292528000,-0.06725025177001953,-0.005039737144943213,-0.00505247945012933
2021-01-11,13.583301544189453,13.621500015258789,13.961000442504883,13.362500190734863,13.418749809265137,518344000,0.34475040435791016,0.02596647631848481,0.025635072061242433
2021-01-12,13.446932792663574,13.484749794006348,13.754500389099121,13.345000267028809,13.7524995803833,291476000,-0.1367502212524414,-0.010039292375968456,-0.010090025909796312
2021-01-13,13.493802070617676,13.531749725341797,13.625,13.385000228881836,13.489999771118164,210028000,0.04699993133544922,0.003485413674960469,0.003479353697653922
2021-01-14,13.163233757019043,13.200249671936035,13.599749565124512,13.180500030517578,13.574999809265137,283120000,-0.3315000534057617,-0.024497944473872435,-0.02480301176985591
2021-01-15,12.823437690734863,12.85949993133545,13.325249671936035,12.84850025177002,13.227999687194824,277780000,-0.34074974060058594,-0.025813886030127575,-0.026152911488870202
2021-01-19,12.988723754882812,13.025250434875488,13.093999862670898,12.843999862670898,13.016249656677246,226188000,0.16575050354003906,0.012889342853538599,0.012806982235122326
2021-01-20,13.328269004821777,13.365750312805176,13.430500030517578,13.056750297546387,13.111749649047852,258572000,0.3404998779296875,0.026141522547465934,0.02580567344236118
2021-01-21,13.828611373901367,13.867500305175781,13.999250411987305,13.253000259399414,13.418499946594238,337780000,0.5017499923706055,0.03753997947200172,0.03685250681112923
2021-01-22,13.67404556274414,13.712499618530273,13.841750144958496,13.627249717712402,13.739999771118164,246820000,-0.1550006866455078,-0.011177262176634395,-0.011240197171573525
2021-01-25,13.614961624145508,13.653249740600586,13.828499794006348,13.236499786376953,13.781749725341797,251112000,-0.0592498779296875,-0.0043208663320304375,-0.00433022825243062
2021-01-26,13.397575378417969,13.435250282287598,13.644749641418457,13.387499809265137,13.580499649047852,163980000,-0.21799945831298828,-0.01596685495796102,-0.016095698511364366
2021-01-27,12.881525993347168,12.917750358581543,13.232749938964844,12.793749809265137,13.229999542236328,371272000,-0.5174999237060547,-0.03851807095758408,-0.03927950867759171
2021-01-28,13.014400482177734,13.050999641418457,13.339750289916992,12.96049976348877,12.99625015258789,228316000,0.13324928283691406,0.010315208077108728,0.010262369369144346
2021-01-29,12.953320503234863,12.989749908447266,13.334750175476074,12.911499977111816,13.074999809265137,271552000,-0.061249732971191406,-0.004693106631986299,-0.004704153834266323
2021-02-01,13.199881553649902,13.237000465393066,13.270750045776367,12.902750015258789,13.053250312805176,217204000,0.24725055694580078,0.019034281544174636,0.018855396014416898
2021-02-02,13.518733024597168,13.556750297546387,13.571999549865723,13.285499572753906,13.398750305175781,220440000,0.3197498321533203,0.024155761948432053,0.023868626327334348
2021-02-03,13.492558479309082,13.530500411987305,13.931750297546387,13.516500473022461,13.63599967956543,245408000,-0.02624988555908203,-0.0019362963086981821,-0.001938173353797429
2021-02-04,13.625931739807129,13.664250373840332,13.673500061035156,13.337750434875488,13.531000137329102,201340000,0.13374996185302734,0.009885071341081408,0.009836533627104809
2021-02-05,13.552886962890625,13.590999603271484,13.737250328063965,13.54574966430664,13.725000381469727,169152000,-0.07325077056884766,-0.005360760273324883,-0.005375180708097024
2021-02-08,14.398259162902832,14.438750267028809,14.473750114440918,13.727250099182129,13.727250099182129,434624000,0.8477506637573242,0.062375887609713576,0.06050780333197533
2021-02-09,14.223252296447754,14.263250350952148,14.583250045776367,14.22249984741211,14.340749740600586,287560000,-0.17549991607666016,-0.012154785755760122,-0.01222925925232539
2021-02-10,14.722846984863281,14.764249801635742,14.904999732971191,14.341500282287598,14.463250160217285,485352000,0.5009994506835938,0.03512519505416578,0.03452238080708264
2021-02-11,15.20798110961914,15.250749588012695,15.272250175476074,14.925000190734863,14.980250358581543,450828000,0.4864997863769531,0.0329512025950045,0.03241995048833333
2021-02-12,14.919295310974121,14.961250305175781,15.291250228881836,14.774999618530273,15.050000190734863,374756000,-0.28949928283691406,-0.018982626471322095,-0.019165109554554846
2021-02-16,15.287260055541992,15.330249786376953,15.3725004196167,14.949999809265137,15.064249992370605,321960000,0.3689994812011719,0.0246636794167876,0.024364441105841437
2021-02-17,14.864200592041016,14.906000137329102,15.22350025177002,14.779999732971191,15.170999526977539,274756000,-0.42424964904785156,-0.027674020642824537,-0.028064161036520423
2021-02-18,14.787415504455566,14.829000473022461,14.873250007629395,14.574999809265137,14.729000091552734,233868000,-0.07699966430664062,-0.0051656825169221765,-0.00517907078110557
2021-02-19,14.884641647338867,14.92650032043457,15.177000045776367,14.846750259399414,15.024499893188477,271724000,0.09749984741210938,0.006574943981523473,0.006553423317279767
2021-02-22,14.315491676330566,14.35575008392334,15.13325023651123,14.324999809265137,14.774749755859375,325884000,-0.5707502365112305,-0.03823737810328298,-0.03898761355051905
2021-02-23,14.102341651916504,14.142000198364258,14.238750457763672,13.38949966430664,14.075249671936035,391780000,-0.21374988555908203,-0.01488949614680568,-0.015001457449510954
2021-02-24,14.458340644836426,14.49899959564209,14.506750106811523,13.755999565124512,14.122750282287598,448320000,0.35699939727783203,0.025243911205652836,0.02493054643372588
2021-02-25,13.270182609558105,13.307499885559082,14.374750137329102,13.2162504196167,14.045499801635742,824436000,-1.1914997100830078,-0.08217806354316559,-0.08575187617733601
2021-02-26,13.676041603088379,13.714500427246094,13.854499816894531,13.361000061035156,13.7524995803833,500932000,0.4070005416870117,0.030584297966342877,0.030125920978283177
2021-03-01,13.802931785583496,13.841750144958496,13.925000190734863,13.553250312805176,13.875,353184000,0.12724971771240234,0.009278479984557109,0.009235699311950457
2021-03-02,13.368653297424316,13.40625,13.920499801635742,13.395999908447266,13.899999618530273,264116000,-0.4355001449584961,-0.03146279483430181,-0.031968381626987674
2021-03-03,12.768840789794922,12.804750442504883,13.451499938964844,12.798749923706055,13.426250457763672,377592000,-0.6014995574951172,-0.04486709985977566,-0.04590478573310568
2021-03-04,12.335559844970703,12.37024974822998,12.975000381469727,12.083749771118164,12.800749778747559,573344000,-0.43450069427490234,-0.03393277332704536,-0.03452185436194206
2021-03-05,12.426555633544922,12.46150016784668,12.550000190734863,11.67924976348877,12.550000190734863,542840000,0.09125041961669922,0.007376602855553083,0.007349528782307953
2021-03-08,11.560738563537598,11.593250274658203,12.4712495803833,11.566499710083008,12.449999809265137,543112000,-0.8682498931884766,-0.06967458825132034,-0.0722208489312436
2021-03-09,12.489448547363281,12.52025032043457,12.61674976348877,12.059249877929688,12.130249977111816,521824000,0.9270000457763672,0.07996032379312168,0.07692430323270878
2021-03-10,12.437577247619629,12.468250274658203,12.979999542236328,12.457500457763672,12.840499877929688,384376000,-0.05200004577636719,-0.004153275249736521,-0.0041619240529334285
2021-03-11,12.96153450012207,12.993499755859375,13.046250343322754,12.73449993133545,12.949999809265137,299916000,0.5252494812011719,0.04212696004897687,0.04126377856632892
2021-03-12,12.824372291564941,12.855999946594238,12.888750076293945,12.59000015258789,12.648249626159668,243964000,-0.13749980926513672,-0.010582199703596529,-0.01063858934935073
2021-03-15,13.158798217773438,13.19124984741211,13.20674991607666,12.767250061035156,12.864749908447266,221988000,0.3352499008178711,0.026077310377298435,0.025743095154745585
2021-03-16,13.258552551269531,13.291250228881836,13.512499809265137,13.11674976348877,13.356499671936035,272128000,0.10000038146972656,0.007580811721896508,0.00755222176784224
2021-03-17,13.308430671691895,13.3412504196167,13.45324993133545,12.989500045776367,13.039750099182129,243864000,0.05000019073486328,0.0037618876985863192,0.0037548294949660494
2021-03-18,12.691201210021973,12.72249984741211,13.184000015258789,12.717000007629395,13.136500358581543,293896000,-0.6187505722045898,-0.04637875407051739,-0.04748870321131016
2021-03-19,12.814146995544434,12.845749855041504,12.921500205993652,12.612500190734863,12.75,299208000,0.12325000762939453,0.009687562122821625,0.009640938563459382
2021-03-22,13.153810501098633,13.186249732971191,13.394499778747559,12.906749725341797,12.912750244140625,297804000,0.3404998779296875,0.026506812118566536,0.026161593712567866
2021-03-23,13.038596153259277,13.07075023651123,13.344499588012695,13.021249771118164,13.254249572753906,222048000,-0.11549949645996094,-0.008759086078217071,-0.008797672358284969
2021-03-24,12.611896514892578,12.642999649047852,13.159250259399414,12.636750221252441,13.151249885559082,245840000,-0.4277505874633789,-0.032725786945918434,-0.03327325283389995
2021-03-25,12.504411697387695,12.535249710083008,12.714750289916992,12.272000312805176,12.499500274658203,295144000,-0.10774993896484375,-0.008522497979580268,-0.008559022131548402
2021-03-26,12.807662963867188,12.839249610900879,12.856249809265137,12.373499870300293,12.554499626159668,363968000,0.3039999008178711,0.024251603107143582,0.023962202595821224
2021-03-29,12.916396141052246,12.948249816894531,13.0625,12.699999809265137,12.820249557495117,273520000,0.10900020599365234,0.00848960876195659,0.008453774702087117
2021-03-30,12.840083122253418,12.871749877929688,12.975250244140625,12.704999923706055,12.842000007629395,200204000,-0.07649993896484375,-0.0059081296736357425,-0.00592565172086071
2021-03-31,13.315413475036621,13.348250389099121,13.470499992370605,12.982500076293945,13.01550006866455,314776000,0.4765005111694336,0.03701909341685217,0.036350341244573245
2021-04-01,13.777769088745117,13.811750411987305,13.869999885559082,13.511249542236328,13.572250366210938,308276000,0.4635000228881836,0.034723653615810424,0.034134389728747994
2021-04-05,13.953088760375977,13.987500190734863,14.013999938964844,13.732999801635742,13.867500305175781,255672000,0.1757497787475586,0.012724656434207171,0.012644378284169979
2021-04-06,13.827401161193848,13.861499786376953,14.05424976348877,13.773500442504883,13.999750137329102,191744000,-0.12600040435791016,-0.009008071681126495,-0.009048889671320141
2021-04-07,14.108704566955566,14.143500328063965,14.243499755859375,13.71150016784668,13.880749702453613,251284000,0.2820005416870117,0.020344157993939627,0.020139980184274795
2021-04-08,14.281779289245605,14.317000389099121,14.471500396728516,14.24899959564209,14.252750396728516,244416000,0.17350006103515625,0.012267123202231112,0.012192491768518098
2021-04-09,14.364572525024414,14.399999618530273,14.407999992370605,14.175000190734863,14.21399974822998,195172000,0.08299922943115234,0.00579724992494568,0.005780510535391305
2021-04-12,15.171585083007812,15.208999633789062,15.352499961853027,14.139249801635742,14.289750099182129,869324000,0.8090000152587891,0.056180558103470224,0.054659153720662254
2021-04-13,15.640924453735352,15.679499626159668,15.699999809265137,15.125749588012695,15.231499671936035,676212000,0.47049999237060547,0.03093563046219816,0.030466769004452398
2021-04-14,15.23941707611084,15.277000427246094,15.720499992370605,15.227499961853027,15.625,385500000,-0.4024991989135742,-0.02567041095125544,-0.026005645465908042
2021-04-15,16.097551345825195,16.137250900268555,16.214250564575195,15.631500244140625,15.662500381469727,598480000,0.8602504730224609,0.05631016881352102,0.054781862624007444
2021-04-16,15.873353004455566,15.912500381469727,16.16575050354004,15.865249633789062,16.05299949645996,335208000,-0.22475051879882812,-0.013927435359828766,-0.014025332117730858
2021-04-19,15.323959350585938,15.361749649047852,15.807499885559082,15.232999801635742,15.536499977111816,404420000,-0.550750732421875,-0.03461119995090334,-0.035224357180927
2021-04-20,15.133925437927246,15.171250343322754,15.496999740600586,14.963000297546387,15.323249816894531,334132000,-0.19049930572509766,-0.012400885971794562,-0.012478418607297266
2021-04-21,15.322711944580078,15.36050033569336,15.362500190734863,15.102250099182129,15.118749618530273,216776000,0.18924999237060547,0.012474251501221723,0.012397089059116243
2021-04-22,14.81371784210205,14.850250244140625,15.43850040435791,14.783499717712402,15.375,277788000,-0.5102500915527344,-0.03321832495046151,-0.03378258456337114
2021-04-23,15.227697372436523,15.265250205993652,15.335000038146973,14.900250434875488,14.934249877929688,227500000,0.41499996185302734,0.027945654452306012,0.02756230031678468
2021-04-26,15.439922332763672,15.477999687194824,15.479000091552734,15.125,15.1850004196167,197796000,0.21274948120117188,0.013936848615664355,0.01384062375781319
2021-04-27,15.34390926361084,15.381750106811523,15.670499801635742,15.354499816894531,15.578499794006348,164572000,-0.09624958038330078,-0.006218476697795072,-0.00623789195474628
2021-04-28,15.239167213439941,15.276749610900879,15.53225040435791,15.215499877929688,15.364500045776367,209416000,-0.10500049591064453,-0.0068263035858414645,-0.006849709373654527
2021-04-29,15.28704833984375,15.324749946594238,15.43649959564209,15.071499824523926,15.399999618530273,173196000,0.048000335693359375,0.003142051608878038,0.003137125680372123
2021-04-30,14.972573280334473,15.009499549865723,15.364999771118164,14.996999740600586,15.174500465393066,201912000,-0.3152503967285156,-0.020571324023370252,-0.020785861015906813
2021-05-03,14.800249099731445,14.836750030517578,15.246749877929688,14.787500381469727,15.125,203912000,-0.17274951934814453,-0.011509345716306019,-0.011576090858552518
2021-05-04,14.31594467163086,14.351249694824219,14.637499809265137,14.010250091552734,14.637249946594238,405324000,-0.4855003356933594,-0.03272282236303359,-0.03327018795498372
2021-05-05,14.422931671142578,14.458499908447266,14.81350040435791,14.387499809265137,14.708999633789062,292024000,0.10725021362304688,0.00747323166300462,0.007445445416758985
2021-05-06,14.487271308898926,14.52299976348877,14.571249961853027,14.218000411987305,14.49524974822998,193380000,0.0644998550415039,0.004461033679145299,0.004451112762488398
2021-05-07,14.775809288024902,14.812250137329102,14.970749855041504,14.67175006866455,14.808250427246094,229328000,0.28925037384033203,0.019916709946351085,0.019720967046730226
2021-05-10,14.2306547164917,14.26574993133545,14.805999755859375,14.25,14.787249565124512,268904000,-0.5465002059936523,-0.03689515103558705,-0.03759299568143168
2021-05-11,14.271056175231934,14.306249618530273,14.35474967956543,13.75,13.824999809265137,285584000,0.04049968719482422,0.00283894554368036,0.002834923348510829
2021-05-12,13.724652290344238,13.758500099182129,14.260250091552734,13.709250450134277,14.009499549865723,303408000,-0.5477495193481445,-0.03828742919728367,-0.0390396559103082
2021-05-13,13.631630897521973,13.665249824523926,14.080750465393066,13.458999633789062,14.0337495803833,285404000,-0.09325027465820312,-0.006777648289128968,-0.006800720858229164
2021-05-14,14.20796012878418,14.243000030517578,14.32800006866455,13.748499870300293,13.890000343322754,258616000,0.5777502059936523,0.04227878841679211,0.041409458809434675
2021-05-17,14.130650520324707,14.165499687194824,14.169249534606934,13.853500366210938,14.156999588012695,216980000,-0.0775003433227539,-0.005441293488499532,-0.005456151247374874
2021-05-18,13.981269836425781,14.01574993133545,14.404250144958496,14.003999710083008,14.267000198364258,186256000,-0.149749755859375,-0.010571441824586247,-0.010627716469842594
2021-05-19,14.031147956848145,14.065750122070312,14.079500198364258,13.54325008392334,13.566499710083008,344000000,0.05000019073486328,0.003567428855381971,0.0035610806743724363
2021-05-20,14.576552391052246,14.612500190734863,14.68375015258789,14.270500183105469,14.302499771118164,321592000,0.5467500686645508,0.038871021020532304,0.038134566798802005
2021-05-21,14.954867362976074,14.99174976348877,15.222000122070312,14.869500160217285,15.163749694824219,672992000,0.37924957275390625,0.025953777095200525,0.025622694169593552
2021-05-24,15.573594093322754,15.612000465393066,15.744999885559082,15.175999641418457,15.212499618530273,554816000,0.6202507019042969,0.041372802487329885,0.04053984510768962
2021-05-25,15.60925579071045,15.647749900817871,15.818499565124512,15.482500076293945,15.765999794006348,435408000,0.03574943542480469,0.002289868969966413,0.002287251215464839
2021-05-26,15.661375045776367,15.699999809265137,15.793749809265137,15.586250305175781,15.73425006866455,370440000,0.052249908447265625,0.003339132385068,0.0033335698617538313
2021-05-27,15.449898719787598,15.48799991607666,15.75,15.460000038146973,15.699749946594238,581476000,-0.21199989318847656,-0.013503178074140365,-0.013595175089927799
2021-05-28,16.204540252685547,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000,0.7564992904663086,0.04884422098175878,0.0476888159859756
2021-06-01,16.224489212036133,16.26449966430664,16.38825035095215,15.903249740600586,16.270000457763672,472804000,0.020000457763671875,0.0012312141796047005,0.0012304568569805028
2021-06-02,16.736974716186523,16.778249740600586,16.918750762939453,16.23550033569336,16.25225067138672,594168000,0.5137500762939453,0.03158720445741103,0.031098591358956353
2021-06-03,16.928001403808594,16.969749450683594,17.259000778198242,16.58300018310547,16.70075035095215,580008000,0.1914997100830078,0.011413568938577034,0.011348925569972055
2021-06-04,17.535003662109375,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000,0.6085014343261719,0.03585800934153793,0.03523007782403736
2021-06-07,17.575658798217773,17.618999481201172,17.8125,17.192750930786133,17.571250915527344,575756000,0.04074859619140625,0.0023181257599500515,0.002315443051534331
2021-06-08,17.414052963256836,17.457000732421875,17.62150001525879,17.250999450683594,17.527250289916992,323848000,-0.16199874877929688,-0.009194548700233729,-0.009237079464661641
2021-06-09,17.319517135620117,17.35824966430664,17.575000762939453,17.25575065612793,17.515750885009766,381656000,-0.09875106811523438,-0.005656817550097837,-0.005672877938257003
2021-06-10,17.386117935180664,17.424999237060547,17.492000579833984,17.176000595092773,17.350000381469727,287772000,0.06674957275390625,0.0038454091884139174,0.0038380345022454034
2021-06-11,17.785470962524414,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000,0.4002513885498047,0.022969951568119873,0.022710113681910834
2021-06-14,17.978540420532227,18.018749237060547,18.039499282836914,17.662750244140625,17.9060001373291,321376000,0.1934986114501953,0.010855309443570382,0.010796813518844263
2021-06-15,17.74880599975586,17.78849983215332,18.016250610351562,17.72800064086914,17.915000915527344,243032000,-0.23024940490722656,-0.012778323394037505,-0.012860668408017166
2021-06-16,17.770503997802734,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000,0.021749496459960938,0.0012226717635090978,0.001221924909098336
2021-06-17,18.615615844726562,18.657249450683594,18.834999084472656,17.756250381469727,17.774499893188477,809656000,0.8470001220703125,0.04755689302504895,0.04646068448965472
2021-06-18,18.597156524658203,18.638750076293945,19.375,18.583999633789062,18.784000396728516,968856000,-0.018499374389648438,-0.0009915381384886235,-0.000992030037613372
2021-06-21,18.386131286621094,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000,-0.2115001678466797,-0.011347336435165833,-0.011412208675566336
2021-06-22,18.844606399536133,18.886749267578125,18.9637508392334,18.38599967956543,18.471500396728516,580144000,0.4594993591308594,0.024935861911777657,0.02463003688794591
2021-06-23,19.01472282409668,19.057249069213867,19.15275001525879,18.90774917602539,19.007749557495117,332356000,0.1704998016357422,0.00902748266629616,0.008986978529076466
2021-06-24,19.162641525268555,19.20549964904785,19.420000076293945,19.08824920654297,19.227750778198242,320924000,0.14825057983398438,0.007779222452073409,0.007749120314457748
2021-06-25,18.9885311126709,19.0310001373291,19.345500946044922,18.894500732421875,19.280500411987305,278364000,-0.17449951171875,-0.009085913665745293,-0.009127442321227154
2021-06-28,19.940404891967773,19.985000610351562,20.078750610351562,19.319000244140625,19.361249923706055,495436000,0.9540004730224609,0.050128761816947254,0.04891278695280572
2021-06-29,19.982059478759766,20.026750564575195,20.0987491607666,19.656999588012695,19.88249969482422,367632000,0.04174995422363281,0.002089064445762734,0.002086885384904765
2021-06-30,19.957866668701172,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000,-0.024250030517578125,-0.0012108819371062784,-0.0012116156469895848
2021-07-01,20.166894912719727,20.211999893188477,20.45599937438965,20.018999099731445,20.125,480136000,0.20949935913085938,0.0104736584695575,0.01041918970341734
2021-07-02,20.441280364990234,20.48699951171875,20.505250930786133,20.287750244140625,20.440250396728516,342764000,0.27499961853027344,0.013605759943772222,0.013514032668247635
2021-07-06,20.65230941772461,20.69849967956543,20.841999053955078,20.350250244140625,20.737499237060547,446708000,0.2115001678466797,0.010323628295383136,0.010270703583178926
2021-07-07,20.326290130615234,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000,-0.3267498016357422,-0.015786158740690004,-0.01591208718713902
2021-07-08,19.858341217041016,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000,-0.46899986267089844,-0.02302207053793659,-0.023291217304992274
2021-07-09,20.005510330200195,20.050249099731445,20.080249786376953,19.754249572753906,19.962499618530273,296624000,0.14749908447265625,0.007410990157620034,0.007383663697759625
2021-07-12,20.46672821044922,20.512500762939453,20.53274917602539,20.1877498626709,20.239999771118164,321984000,0.4622516632080078,0.0230546593665113,0.02279291600793088
2021-07-13,20.20481300354004,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000,-0.2625007629394531,-0.012797111672201433,-0.012879700057539948
2021-07-14,19.797222137451172,19.84149932861328,20.417749404907227,19.752750396728516,20.357749938964844,380100000,-0.40850067138671875,-0.020172872661072483,-0.02037912355251214
2021-07-15,18.92392349243164,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000,-0.8752498626708984,-0.04411208287111179,-0.045114614301036166
2021-07-16,18.120473861694336,18.160999298095703,19.156999588012695,18.072999954223633,19.030500411987305,688224000,-0.8052501678466797,-0.042457006024974264,-0.04338465661162849
2021-07-19,18.737842559814453,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000,0.6187515258789062,0.034070345784539935,0.0335028064457563
2021-07-20,18.570470809936523,18.61199951171875,18.83799934387207,18.163999557495117,18.729999542236328,434687000,-0.16775131225585938,-0.008932563260727888,-0.008972697785480313
2021-07-21,19.36668586730957,19.40999984741211,19.527000427246094,18.742000579833984,18.881999969482422,371017000,0.7980003356933594,0.042875583313384036,0.04198188157196866
2021-07-22,19.550273895263672,19.5939998626709,19.886999130249023,19.275999069213867,19.642000198364258,323826000,0.18400001525878906,0.009479650525773708,0.009435000594102209
2021-07-23,19.514352798461914,19.558000564575195,19.700000762939453,19.25,19.6560001373291,195672000,-0.035999298095703125,-0.0018372613222421563,-0.001838951156921062
2021-07-26,19.250947952270508,19.29400062561035,19.441999435424805,18.913999557495117,19.31100082397461,203943000,-0.26399993896484375,-0.01349830920053341,-0.013590239583311283
2021-07-27,19.165138244628906,19.20800018310547,19.621999740600586,18.740999221801758,19.264999389648438,248863000,-0.08600044250488281,-0.004457367042412508,-0.004467330721762513
2021-07-28,19.45948028564453,19.503000259399414,19.645999908447266,18.9950008392334,19.319000244140625,202191000,0.2950000762939453,0.015358187915544441,0.015241444739205919
2021-07-29,19.618122100830078,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000,0.15900039672851562,0.008152612142426019,0.008119559124158455
2021-07-30,19.455490112304688,19.499000549316406,19.6299991607666,19.26300048828125,19.417999267578125,183497000,-0.16300010681152344,-0.008290107891982146,-0.008324661940121393
2021-08-02,19.70592498779297,19.75,19.961000442504883,19.361000061035156,19.700000762939453,217444000,0.25099945068359375,0.012872426463539588,0.012790280972164732
2021-08-03,19.770782470703125,19.815000534057617,20.222000122070312,19.219999313354492,19.739999771118164,301811000,0.06500053405761719,0.003291166281398361,0.0032857622474557206
2021-08-04,20.228757858276367,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000,0.4589996337890625,0.023164250386980445,0.022900031644534136
2021-08-05,20.5909481048584,20.636999130249023,20.732999801635742,20.341999053955078,20.5,211435000,0.36299896240234375,0.01790465420721654,0.01774625382764174
2021-08-06,20.320552825927734,20.365999221801758,20.56999969482422,20.209999084472656,20.52400016784668,178497000,-0.2709999084472656,-0.01313174976346454,-0.013218733527946546
2021-08-09,20.249710083007812,20.295000076293945,20.507999420166016,20.14299964904785,20.445999145507812,146443000,-0.0709991455078125,-0.0034861606707619064,-0.0034922514887064915
2021-08-10,19.89151382446289,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000,-0.35899925231933594,-0.01768904907463753,-0.017847370114077984
2021-08-11,19.655046463012695,19.698999404907227,20.048999786376953,19.43000030517578,20.042999267578125,185925000,-0.2370014190673828,-0.011888112423348751,-0.011959341111101897
2021-08-12,19.86058235168457,19.905000686645508,20.02899932861328,19.6200008392334,19.8700008392334,151652000,0.20600128173828125,0.010457449005605968,0.010403148123482307
2021-08-13,20.1429500579834,20.187999725341797,20.214000701904297,19.85099983215332,19.905000686645508,183063000,0.28299903869628906,0.014217484498061594,0.014117363924580911
2021-08-16,19.905479431152344,19.950000762939453,20.28700065612793,19.452999114990234,20.135000228881836,210876000,-0.23799896240234375,-0.011789130455732377,-0.011859173294542084
2021-08-17,19.414581298828125,19.45800018310547,19.770000457763672,19.267000198364258,19.684999465942383,204585000,-0.4920005798339844,-0.02466168225657217,-0.024970875614922644
2021-08-18,18.997509002685547,19.040000915527344,19.634000778198242,19.0,19.5,285913000,-0.417999267578125,-0.021482128874736883,-0.021716228515890848
2021-08-19,19.753822326660156,19.79800033569336,20.4950008392334,18.761999130249023,19.493999481201172,766555000,0.7579994201660156,0.03981089200199861,0.039038862005900773
2021-08-20,20.769546508789062,20.81599998474121,20.864999771118164,19.933000564575195,19.990999221801758,675741000,1.0179996490478516,0.05141931668788402,0.050140981583579394
2021-08-23,21.90900230407715,21.95800018310547,21.996999740600586,20.950000762939453,20.97100067138672,575807000,1.1420001983642578,0.05486165445817548,0.05340962511431851
2021-08-24,21.744369506835938,21.792999267578125,21.958999633789062,21.53499984741211,21.753000259399414,297299000,-0.16500091552734375,-0.007514387200629358,-0.007542762445888017
